Gen 	 Parameters 	 	 Fitnesses 
27:[0.0035480179348296044, 31.2901745160804, -61.83426828098582, 0.8304608964378151, -10.074886828779237, 1.3550389507259706, -0.10139699714394476, 0.4549496363678375, 1.2648456439688516, 440.797202369677]:(0.06224649632485485, 0.0, 0.0)
27:[0.0046778924394945635, 22.059625618252777, -62.09431817801247, 2.310042036833715, -10.092882182129555, 2.4777286006781134, -0.11434004763086501, 0.3933946093006807, 2.1301972904086335, 428.6591252692367]:(0.0018782137487815928, 0.0, 0.0)
27:[0.004853817478393314, 18.785365391962173, -59.41856788553275, 6.839441410989221, -11.60091722281303, 1.9580303524522926, 0.15289183445478455, 0.3357298266303024, 2.451460846702656, 339.9242724190772]:(0.0019166553281506555, 0.0, 0.0)
27:[0.004887964656539774, 21.631506412843777, -59.651627665811056, 6.853682889723153, -14.911629040651501, 1.6257142777304774, -0.4565279652873235, 0.44170772647923157, 2.838346884322312, 472.24404340416083]:(0.006269353454607628, 0.0, 0.0)
27:[0.004853817478393314, 22.892446395230365, -59.82356286552257, 4.943322626236483, -10.94619645469912, 1.3515496800537616, 0.7855705460605997, 0.4086276593481947, 3.2194572836156463, 487.86135687993465]:(0.003828669671596214, 0.0, 0.0)
27:[0.0032255206946901404, 16.205814725785576, -59.59814546920878, 4.72930590183377, -10.11026688223749, 2.0893690038340242, 0.1399487839678643, 0.33504222801073513, 0.8516638362957192, 424.5619177274781]:(0.1354115515826454, 0.0, 0.0)
27:[0.005100366238583892, 34.86746256725024, -62.49928661619103, 8.866284955722401, -11.691323458974264, 1.891396409599786, 0.7103703061433226, 0.4556372349905602, 2.953292047055142, 403.82926496129085]:(0.023519709856738506, 0.0, 0.0)
27:[0.0046778924394945635, 20.82993037998571, -61.980023196238044, 5.047578257884553, -10.051903826034781, 1.7207251764358757, -0.10002581308829873, 0.29643029471530036, 1.0845012775354959, 160.7028549047253]:(0.001784333356010014, 0.0, 0.0)
27:[0.005089647266205104, 37.64106489947447, -61.94332377681967, 7.74754618573603, -24.0583327472395, 1.3508913373470162, -0.10143464754848376, 0.4511844960479395, 2.6352936520005605, 443.26779156137644]:(0.009894108428988281, 0.0, 0.0)
27:[0.00637060186640028, 21.57837151745438, -63.32085586383701, 5.019001009524821, -10.073160631883255, 1.4294899943591282, 0.1399487839678643, 0.34247952649494856, 1.2916810302307478, 487.69256230256383]:(0.06614274472958401, 0.0, 0.0)
27:[0.004678142403665485, 20.07906446009184, -62.23369589227467, 2.5537177211868514, -11.734625552528195, 1.821844460313673, -0.10139699714394476, 0.4481999365053713, 2.765450889079288, 463.8482354815695]:(0.0019624748040650486, 0.0, 0.0)
27:[0.0046778924394945635, 21.095145782743902, -61.980023196238044, 5.026329972390636, -10.061769879962771, 1.8350398978803544, 0.3011061606798606, 0.42363317206979273, 1.2477493134054725, 382.312824489676]:(0.003758143674694105, 0.0, 0.0)
27:[0.006526256689836265, 21.569421161850897, -59.56956228677147, 16.58411040725218, -10.247782206391417, 2.1821042014322067, 1.0849607581634757, 0.45468360336170116, 1.7026779472121598, 466.1213878711058]:(0.04645648241544192, 0.0, 0.0)
27:[0.0046778924394945635, 21.569421161850897, -61.980023196238044, 3.8231021887693872, -10.074886828779237, 1.8997847730267636, -0.10139699714394476, 0.4549496363678375, 0.9684985414795055, 444.9274870572705]:(0.00180808403461779, 0.0, 0.0)
27:[0.004879170926450458, 21.815857379398814, -61.980023196238044, 5.026329972390636, -10.074886828779237, 1.8997847730267636, -4.289268369653482, 0.4549496363678375, 1.1879662320125788, 440.797202369677]:(0.12633595818378135, 0.5, 1.0)
27:[0.0046778924394945635, 21.569421161850897, -60.137551209075085, 5.212103619914996, -10.040795096037142, 1.807821640657084, -0.10139699714394476, 0.4549496363678375, 0.9684985414795055, 440.797202369677]:(0.00366953435821881, 0.0, 0.0)
27:[0.0046778924394945635, 21.569421161850897, -62.329371848864525, 5.026329972390636, -10.001492465263745, 1.3709467878764814, 2.0825921470620923, 0.511399009439215, 0.9684985414795055, 375.74213550227734]:(0.046081252146223, 0.0, 0.0)
27:[0.0046778924394945635, 10.791176816719673, -65.2532240805522, 3.361106254749031, -10.022948470287403, 1.1589075801277982, -0.2111389306149651, 0.4549496363678375, 0.9684985414795055, 416.0944506148406]:(0.011537315665792386, 0.0, 0.0)
27:[0.005329905845361257, 21.569421161850897, -65.11224548671358, 5.026329972390636, -10.074886828779237, 1.8997847730267636, 0.05533358568690597, 0.4221766112992702, 0.7931406953193573, 440.797202369677]:(0.038747913995403865, 0.0, 0.0)
27:[0.004865127905858168, 12.692140915228315, -64.7708706613076, 4.207836616804375, -11.521799201908854, 1.3693649314094183, 0.14015339506775462, 0.34203631444517435, 2.8312229071595976, 486.20977432104513]:(0.02067867632761818, 0.0, 0.0)
27:[0.004148470860779953, 21.57912727964436, -61.13924166213476, 4.945657839520538, -19.59833380111663, 1.4966482227533953, 0.8410401465584829, 0.308235775257621, 0.7820863574052055, 401.45980760366547]:(0.004974323659288701, 0.0, 0.0)
27:[0.0046871128360653005, 21.569421161850897, -59.86879782310176, 5.186171981109513, -11.710684583486891, 3.1643135952789514, 0.3036594502056028, 0.4972338816356878, 2.7525115809085974, 440.797202369677]:(0.0016614478957342118, 0.0, 0.0)
27:[0.004938823442664853, 27.594533137956503, -61.926387972794416, 6.693840881043354, -10.144909799433877, 1.5813325237219065, 0.6681925243695932, 0.43923209773047656, 1.0841997161695802, 474.0420024528114]:(0.01245706181083068, 0.0, 0.0)
27:[0.00394810516015088, 23.68114793859884, -62.0033088882388, 5.026329972390636, -10.074886828779237, 1.1498822061410463, -0.10139699714394476, 0.4633119121327948, 1.2070987239282385, 488.18836145827026]:(0.020894944478811787, 0.0, 0.0)
27:[0.004824248667174706, 31.808468541037758, -59.901938958693954, 3.7815181518013277, -11.765136868822166, 1.9777016750066116, -0.40090775527473854, 0.5427257470941806, 2.8179378578307115, 475.4770481130898]:(0.008209520929599846, 0.0, 0.0)
27:[0.004841877461009395, 21.569421161850897, -63.356400733515216, 0.38150211991777105, -15.388814703858849, 2.051836634866348, -0.10139699714394476, 0.34883245408558605, 1.2072180597217315, 440.797202369677]:(0.006421543980162924, 0.0, 0.0)
27:[0.0035728434480794876, 21.569421161850897, -62.51250125378747, 7.205003914731993, -10.074886828779237, 1.8997847730267636, -0.9109221746971801, 0.43371868696555993, 0.9684985414795055, 440.797202369677]:(0.0678239733942885, 0.5, 1.0)
27:[0.004892401831882781, 21.54629698695579, -61.10313626803072, 3.9768317836435227, -10.074886828779237, 2.6755269963770187, -0.09458094475553214, 0.49040393678438443, 1.1721082741401394, 444.27385725591233]:(0.0019803993000174817, 0.0, 0.0)
27:[0.004688027255216174, 14.23227669613716, -59.532862867364884, 6.9459719483649724, -20.25658149645976, 1.272355231245974, 0.14142363755694184, 0.38539830589097557, 2.3416583871267687, 297.90338269787355]:(0.003974494585756786, 0.0, 0.0)
27:[0.00489086232129879, 22.308791835209473, -62.38422466001533, 8.897199372392615, -18.319467134285176, 2.3115170670342886, -0.002822122015558176, 0.4117091257570825, 1.8143603089508114, 440.797202369677]:(0.004949183748466221, 0.0, 0.0)
27:[0.004689566765800165, 31.053868351085328, -59.12866140285652, 5.084330638136555, -14.857837857494946, 1.9095118332201257, -0.16238161612606355, 0.3357298266303024, 0.9614710157448633, 299.29866500065845]:(0.009807087388384815, 0.0, 0.0)
27:[0.0035397714769104193, 35.9729036620938, -62.022167909531554, 2.8219090241295146, -14.214888627954553, 2.536533785070817, -0.571199718497103, 0.3733453595919589, 0.6717417190230135, 338.0752522009861]:(0.10914009658399106, 0.5, 1.0)
27:[0.004660532498090436, 22.21915311194996, -63.44041308456766, 7.122589751764012, -10.003092796257786, 1.3369950718321058, -0.23992463102881803, 0.5839664480193961, 2.8385408884801233, 440.797202369677]:(0.0030759098431760064, 0.0, 0.0)
27:[0.0046778924394945635, 21.569421161850897, -61.97302777582968, 6.894530178573973, -10.059550167407135, 1.8997847730267636, 0.33233267060839466, 0.33861875102420264, 1.1657167105120914, 440.797202369677]:(0.0038057165811059036, 0.0, 0.0)
27:[0.004853817478393314, 21.732507987754794, -59.53985828776117, 6.29400025364356, -12.063881505946181, 1.3508686208563152, 1.6246244791964255, 0.45206071197627645, 3.809372010201994, 447.0386660160278]:(0.013775563101678032, 0.0, 0.0)
27:[0.00547053543235533, 18.46402232041865, -61.99001030901846, 4.79894464721351, -10.074886828779237, 1.8997847730267636, 0.9584034507716472, 0.512228497804157, 1.316205783218695, 440.797202369677]:(0.03574969306107691, 0.0, 0.0)
27:[0.004677583370021439, 20.613243941916803, -59.559575173978615, 13.338529667906414, -10.074886828779237, 2.1820122728315994, 0.45048484033948777, 0.45469373422614984, 1.3427435772857013, 372.37163844742815]:(0.0017897905876389187, 0.0, 0.0)
27:[0.005810106438146199, 21.569421161850897, -53.82574545766508, 4.3913924410324015, -11.98345641356565, 1.7358455440804796, -0.10139699714394476, 0.4549496363678375, 1.2832941400175173, 468.1017310481099]:(0.013124806302616972, 0.0, 0.0)
27:[0.0032163150020394628, 21.569421161850897, -61.980023196238044, 5.661549164366454, -17.42922533648096, 2.415784568338735, 0.4666925369112125, 0.5337465107008479, 0.7999744146106773, 422.6135734064617]:(0.13737905407994602, 0.5, 1.0)
27:[0.004602324361339704, 21.579403880835986, -58.85487599472357, 8.756761231856649, -11.490116694336788, 1.930115730799634, 0.49271427312869137, 0.3762797800786156, 0.6786910855008859, 338.0752522009861]:(0.0026205521717533493, 0.0, 0.0)
27:[0.0048874876467515675, 17.514103236338073, -57.71643409164081, 5.026329972390636, -10.074886828779237, 2.506202827413156, 0.8781263389156131, 0.47191322798558344, 0.9684985414795055, 440.797202369677]:(0.0032168943828491084, 0.0, 0.0)
27:[0.004853817478393314, 21.57837151745438, -64.6507368412391, 6.364112326116422, -11.713204450383754, 1.081430180663332, -0.08727430064979037, 0.33682824773684583, 0.6827027535531124, 474.7341023679208]:(0.013254056365392525, 0.0, 0.0)
27:[0.0046778924394945635, 21.569421161850897, -59.17905442826087, 17.813059479540428, -10.07669655471304, 1.7372985765110127, 0.12582608747370994, 0.4538512152637071, 2.934896509668893, 497.98276949272054]:(0.0039581936381351684, 0.0, 0.0)
27:[0.0046778924394945635, 21.569421161850897, -61.980023196238044, 5.026329972390636, -10.01660546303086, 2.8756260901791304, 1.7344254951469813, 0.4549496363678375, 0.9684985414795055, 440.797202369677]:(0.029791197410803077, 0.0, 0.0)
27:[0.0046778924394945635, 21.569421161850897, -62.740924618778344, 5.544751784557081, -10.002719225688026, 1.7249137366212717, -0.8933817293851058, 0.4549496363678375, 0.9684985414795055, 440.797202369677]:(0.008714341716521318, 0.0, 0.0)
27:[0.004637243015903608, 33.02893947448777, -59.532862867364884, 6.868774068788784, -11.656274543900471, 1.756864659860471, -1.6558448912029726, 0.3357298266303024, 2.3637613836035416, 302.0129175944488]:(0.12653002944567143, 0.0, 0.0)
27:[0.0050677165544400216, 21.79375427717194, -57.771908048592095, 7.13661609422491, -13.630081450031975, 2.470861457753846, 0.49271427312869137, 0.3733453595919589, 0.6822630191242267, 297.2594986365282]:(0.0024120529660942294, 0.0, 0.0)
27:[0.0046778924394945635, 20.535780860079463, -60.82597575503083, 1.551247283506008, -11.475377903655925, 1.6116903626324512, 0.1710527739588651, 0.3949918569802999, 0.9631992603016504, 425.5130613826001]:(0.00156095703312168, 0.0, 0.0)
27:[0.0046778924394945635, 29.223120891879052, -61.980023196238044, 5.026329972390636, -10.074886828779237, 2.3786269659924106, -0.10139699714394476, 0.4320830530026174, 1.2778297103065286, 396.23828553932094]:(0.0028493257419755914, 0.0, 0.0)
27:[0.0037799924766717947, 15.289271555525405, -62.330148053842926, 5.026329972390636, -10.030124081770278, 1.8997847730267636, 0.7032585308650547, 0.4549496363678375, 0.8237170082794434, 440.797202369677]:(0.015251423853035455, 0.0, 0.0)
27:[0.007539116681571586, 21.569421161850897, -65.37896604023436, 5.745121371069284, -14.258911167445085, 2.407703507785943, 1.1496298161910274, 0.4549496363678375, 0.9684985414795055, 440.797202369677]:(0.18188046992468257, 0.0, 0.0)
27:[0.0046090501341649265, 21.640441428356592, -61.980023196238044, 6.778284014985411, -26.306123523762317, 1.3421033167630485, -0.10139699714394476, 0.325726681889264, 0.9514773526814384, 443.2235501361044]:(0.0018895066724407244, 0.0, 0.0)
27:[0.004902536647604391, 19.844977017699943, -58.583666931773045, 5.194017905835038, -13.413323662562341, 1.9085727978845355, -0.7979449356343968, 0.3737748663568425, 2.7202394411572035, 292.04825786600605]:(0.023875634374324717, 0.0, 0.0)
27:[0.0046778924394945635, 21.577764990152904, -59.56641226721753, 3.217575597208031, -13.018772900827539, 2.4955477435095044, -0.07449738352167515, 0.35447343435559914, 2.7895963752466306, 449.4081137332266]:(0.0049825224523503, 0.0, 0.0)
27:[0.005153157482998478, 17.857293313900406, -61.94647379637358, 2.5440606483412673, -11.767520968426208, 1.1045360241951687, 0.1130491703455947, 0.3347983490025939, 0.6336344270450267, 487.69256230256383]:(0.009738292638893226, 0.0, 0.0)
27:[0.0046778924394945635, 34.57116873016504, -56.9153708109489, 5.026329972390636, -10.02529451106298, 1.8997847730267636, -0.10139699714394476, 0.4549496363678375, 0.6054100285651836, 365.3286119453882]:(0.022166322779715433, 0.0, 0.0)
27:[0.0046778924394945635, 21.569421161850897, -61.980023196238044, 6.180184965419418, -10.07741984224057, 1.925202270963068, 1.478772022646781, 0.4328377836195345, 0.9684985414795055, 439.3719450686828]:(0.02364743580546143, 0.0, 0.0)
27:[0.0033086288417570153, 24.202650666857384, -58.84229029997197, 6.839441410989221, -11.068101684259588, 1.3508913373470162, 0.013879357145561322, 0.5439489222258638, 2.451460846702656, 438.19692077238517]:(0.17032673322704267, 0.0, 0.0)
27:[0.005789294258478162, 17.231087968785154, -64.85713652399953, 10.38137659455459, -10.12165434306106, 2.1820122728315994, -0.10818593147269404, 0.2461511866411366, 1.1928163043656361, 297.0795980802781]:(0.05209665122640775, 0.0, 0.0)
27:[0.0046778924394945635, 11.46972923545254, -60.82597575503083, 7.164334688363729, -11.475377903655925, 1.6279015378147663, 1.6383392453132217, 0.4549496363678375, 1.3497889162594978, 425.0820927521277]:(0.02477228619952206, 0.0, 0.0)
27:[0.0046778924394945635, 19.81949833569265, -61.980023196238044, 5.145341512386211, -19.949343412469464, 1.9989710714200388, 0.16786078818990585, 0.4723813125084553, 1.340031816548582, 440.5439464952568]:(0.002709761703283866, 0.0, 0.0)
27:[0.005783958780927992, 27.148165950724987, -60.82597575503083, 1.4165307597102428, -10.663007345147955, 2.110975514458057, 0.1710527739588651, 0.38139698072127803, 1.101612710060285, 424.82883687773096]:(0.02159202185659794, 0.0, 0.0)
27:[0.004603142688364675, 22.18277989808691, -62.08822819497232, 4.4471882682723125, -10.02605283553369, 1.3369950718321058, -0.021252037242040944, 0.026746220729064074, 2.8385408884801233, 393.93400274683165]:(0.0017953894825913995, 0.0, 0.0)
27:[0.0038269194595981194, 21.569421161850897, -62.873941407654556, 0.8249034799016162, -10.054825556015196, 1.8997840439099394, -0.10147345330227392, 0.5852568995396313, 0.5079449677909809, 440.797202369677]:(0.02391370528513879, 0.0, 0.0)
27:[0.004438306522745503, 21.569421161850897, -61.980023196238044, 5.026329972390636, -10.01449857152066, 2.5135587645239603, -0.10139699714394476, 0.44842926520053045, 0.6150823204094873, 373.37617119969286]:(0.0033547998374657603, 0.0, 0.0)
27:[0.0046778924394945635, 21.569421161850897, -59.172361835917144, 5.026329972390636, -10.074886828779237, 1.8997847730267636, -0.10139699714394476, 0.4549496363678375, 0.9684985414795055, 498.0505665150516]:(0.006623575504602245, 0.0, 0.0)
27:[0.004118244697013561, 20.587300257294174, -61.980023196238044, 5.026329972390636, -10.074886828779237, 1.8997847730267636, 0.6589250736999304, 0.5859501382305128, 1.6095386104011373, 440.797202369677]:(0.005180190562749983, 0.0, 0.0)
27:[0.005427706786207823, 27.139892077684753, -60.98367258690373, 5.027413260447485, -10.074886828779237, 2.3282988396807043, 0.8536930443214503, 0.407795840029058, 0.9684985414795055, 440.797202369677]:(0.023097515896225565, 0.0, 0.0)
27:[0.004684119348507978, 29.693114871826264, -50.88562518315885, 11.965853588583382, -10.011082762981085, 1.89871996962221, 0.17581461924168054, 0.4549496363678375, 0.5479861497953276, 402.1561072469377]:(0.07565085260510045, 0.0, 0.0)
27:[0.005205187834068657, 26.84750215471362, -61.05518326680318, 2.7955819557957637, -10.074886828779237, 1.4778120676320747, 2.8315597175066927, 0.5456918498968061, 0.7657324396705665, 406.8387376219199]:(0.0629474652349551, 0.0, 0.0)
27:[0.004684119348507978, 21.713713448005617, -66.4642299669418, 3.111016737604105, -10.01226138723748, 1.899535563369892, -0.35064966232098804, 0.4549496363678375, 0.7223970520156615, 440.797202369677]:(0.013774713920213778, 0.0, 0.0)
27:[0.004760215827571595, 21.7805260369145, -57.55834732312365, 4.9499167279413525, -10.02067394309614, 1.8726407177623179, -0.10328624591967574, 0.4433765413149291, 3.709434686824954, 490.45011620093265]:(0.01252672594168438, 0.0, 0.0)
