29, 1, 134224.305045, [0.016128420200025667, 0.1994310629700268, 0.04172370599935643, 0.00023250451265200073, 0.595961962282757, 0, 0.0003449188260046618, 0, 0.18869102132668378, 0.769302748383697, 1.369920102476724, -0.2739312715424056, 1.0175725573421197, 0.7836943569048558, 0.817732113592544, 0.995988719181316, 0.9559450837590284, 0.5118273402017143]
29, 2, 134318.439248, [0.017977538726801863, 0.29025243911192555, 0.07221239245536977, 0.0, 0.1473094325453675, 0, 0.0010860064388936582, 0.5310745504396879, 0.16538595948913765, 0.6729675941953179, 1.1153718618902035, -0.0846682477450533, 1.0820170704290522, 0.992648734285577, -1.5792864536697448, 0.8644307437598608, 0.5381174312138464, 0.379387525737644]
29, 3, 134482.572177, [0.017981245437148196, 0.28315884315872747, 0.04664967907339676, 0, 0.5737310716368834, 0.003975983692448502, 0.0014690495018857075, 0.45935022078586774, 0.20277426811253968, 0.6705666657623909, 1.019277260681848, -0.29406330566938055, 1.1153048340503253, 1.0710226218662835, 0.23198666799233297, 0.677966363238632, 0.7492600151342127, 0.5657948251333415]
29, 4, 134502.601023, [0.011203985431818952, 0, 0.05484644946117323, 0.0, 0.5803538661498182, 0.0006594628112232656, 0.0011514951545730293, 0.46155414634701564, 0.16571521666483488, 0.6723924949957787, 1.0533501107728298, -0.12048452334325355, 1.1030018633702978, 1.0663634773297777, 1.3335710476991798, 0.6667697934886081, 0.707678947187962, 0.39250228534445614]
29, 5, 134598.441648, [0.017946324523361753, 0.0, 0.24836310126779343, 0.018865623558400935, 0.7099110428827453, 0, 0.0010410449414670559, 0.2676932494855099, 0.16832116149542703, 0.6851624687587561, 1.6855444357997578, 0.04781693863966502, 1.098643544408969, 0.7966088291154216, -0.9115054591818794, 0.7910868533551947, 0.8283657976131275, 0.34291644678288724]
29, 6, 134729.213564, [0.017949296124631694, 0.14838724662456443, 0.23015329639894416, 0.0, 0.7395152686745586, 0.00018569448063662488, 0.0011619391062085462, 0.5830182489167891, 0.1779089708226682, 0.6740962355982075, 1.01456076245503, -0.2955735101320454, 1.013682579513597, 0.9069448953116599, 0.27543862120389084, 0.8478624396781331, 0.5633906655641574, 0.5530992393844839]
29, 7, 134962.713209, [0.011961952061482402, 0.16538699399938575, 0.07192294659778581, 0.0, 0.2284589606004785, 0.0017482905169329144, 0.000760664709909083, 0.46752708918578306, 0.16787058777550656, 0.6728161047601567, 1.0609028449143463, -0.468934607877031, 1.0994338640376937, 1.0744575947683233, -1.143044017494032, 0.7337759199678967, 0.5253770266359704, 0.6434779736805382]
29, 8, 134971.819627, [0.017947355776745944, 0.1287311186027136, 0.2829350536047946, 0.0056702671736220765, 0.7211335812991073, 0.0001602533656955215, 0.0010912927402094753, 0.5014987682385968, 0.16815500936554956, 0.6643346969802358, 1.1787374606369645, -0.23939634119846473, 0.9084820243724256, 0.8861963549452023, 0.38142993613469445, 0.8327204004652982, 0.7933719521714544, 0.36751524527329754]
29, 9, 135197.772599, [0.017948220707276495, 0.14610072682790914, 0.32407718423213205, 0.005261577199522598, 0.7226264736000074, 0.00018707271174927094, 0.0011535303157392007, 0.3302315174784037, 0.17392001972493745, 0.6734398233433329, 1.04226426054097, 0.04166803678330011, 0.9441013896946633, 0.8853474689357846, -0.9897648348327002, 0.7926055616092835, 0.6693299939588061, 0.5493292283631357]
29, 10, 135386.010012, [0.017961389413225202, 0.11796359573479105, 0.0422310467679041, 0, 0.9202156684669316, 0.11846377836280056, 0.001174316521349321, 0.5236190506817154, 0.09614940859484254, 1.0905271055260057, 1.3433353830931671, 0.12558307991557993, 1.1175609423987884, 0.8059023665999904, 0.06474920763610947, 0.8637401949460739, 0.7325753804718406, 0.2946597498279341]
29, 11, 135386.893697, [0.017918796982460673, 0.14376607944800257, 0.03975865139758311, 0.0651153015610261, 0.8930033691542762, 0.008502579916079545, 0.001284045726125313, 0.941825603435427, 0.126658289363643, 0.7672364483220442, 1.1951942537594031, -0.0433147495264235, 1.1613121828806554, 0.7480972594285732, 0.04769372819133133, 0.8514807577099293, 0.9536649913126363, 0.5666776776530009]
29, 12, 135468.022238, [0.017901347832786144, 0.1891009123732439, 0.045414505689245994, 0.04234486739251867, 0.7684009844297051, 0.05017976399437238, 0.0013485258131228773, 0.15495877981061976, 0.21668470497043046, 0.7685317801340342, 1.5912613090284318, -0.08126602435733227, 1.2561913572487469, 0.17922411115996928, -0.18020383740825063, 0.9601855467972699, 0.885380910306314, 0.5681387281315091]
29, 13, 135626.023134, [0.015146586052902722, 0.05343118090020037, 0.03854918161333813, 0.019994507045069713, 0.9505709037389707, 0.23204031112083107, 0.00011375481332197537, 0.17489185365678012, 0.18971862759597088, 0.8749922283474502, 1.099249153886156, 0.12869283816221325, 0.5107564467874914, 1.060690049369374, -0.22165717334605045, 0.6256998694000259, 0.7277660153404172, 0.5828071423895586]
29, 14, 136138.371117, [0.017547313512720812, 0.05795832426714094, 0.12335453965961937, 0.006176547031355405, 0.9855908985915005, 0.24722136695452152, 0.0007766070246815239, 0.07684173288788673, 0.06918676015552978, 0.7743146590010541, 1.1133204803596417, -0.2018559367376616, 1.0975182475110508, 0.2769082389442468, -0.20517811791382623, 0.8498809814113565, 0.7937316247681963, 0.05483815342056192]
29, 15, 136507.408134, [0.01507108566171996, 0.47796844991162657, 0.04587260699873651, 0.023066039142427365, 0.7517029420517406, 0.08727171845258477, 0.0005864527104732993, 0.17000282236903982, 0.20892277328426795, 0.763097660092084, 1.1975296792698136, -0.4867178046605617, 0.75474102200052, 1.1189387662782309, -0.20484074620355858, 0.6574543285434107, 1.1250411060840735, 0.5692200059801252]
29, 16, 136590.842263, [0.01739647338319251, 0.06582631024509544, 0.06528833321895616, 0.003778423529073477, 0.6925586625265743, 0.2553597642310453, 0.0013776962984818363, 0.022538115673101846, 0.05470083733345893, 0.7847933589337495, 1.1142058869246267, -0.2306866208739477, 1.03301153254223, 0.8437895641217937, -1.165850699160863, 0.884238429757379, 0.7934136811531377, 0.22044989991885608]
29, 17, 137832.342289, [0.01597245761302298, 0.43009288522661154, 0.04437071301658963, 0.03567136654716124, 0.9460583068004287, 0.24550535554264985, 0.0010391912428030629, 0.17454844602413355, 0.21815732188302941, 0.8295474361228035, 1.0992597827416064, -0.49465452372302915, 0.8104107797510409, 0.15861713461891797, -0.20226382303308288, 0.624321490857127, 0.9630380986829108, 0.5710399985495452]
29, 18, 137961.168151, [0.01606277620774219, 0.17792810085771868, 0.3227633911914299, 0.0010292166059388279, 0.9492307749978921, 0.2922962800053902, 0.0005435133659290299, 0.7074947971023626, 0.20505229480245213, 0.7599520581251569, 1.129827345955115, 0.11064013336657591, 0.8678511370463692, 1.1264343389522082, 1.2041022962958379, 0.879826213737263, 0.9080273717840796, 0.5611432122739879]
29, 19, 138916.486387, [0.01648338894480729, 0.2712401046933245, 0.46019652359749835, 0.001486210232815623, 0.91716780659159, 0.4084775920770628, 0.00015149161444778062, 0.6832484998798412, 0.2969522441849152, 0.7270055225682871, 1.2185653362250461, 0.08770550808922845, 0.5335032804448558, 0.9927219501111754, 1.389848506524629, 1.016358459668244, 0.9251947101503926, -0.09114944955834871]
30, 0, 134106.043592, [0.018101433198941135, 0.22815784900774666, 0.04185013935134051, 0.0007061259249744183, 0.47751774513230316, 0.006806950341623918, 0.0005299226987567454, 0.2137492533863578, 0.14449226917958274, 0.8259433552233127, 1.2618490727925722, -0.20135264195635133, 0.949676335281211, 0.2325166836191108, 0.009716351955407404, 0.7944214597846666, 0.9042890233900562, 0.5658760961361629]
30, 1, 134224.305045, [0.016128420200025667, 0.1994310629700268, 0.04172370599935643, 0.00023250451265200073, 0.595961962282757, 0, 0.0003449188260046618, 0, 0.18869102132668378, 0.769302748383697, 1.369920102476724, -0.2739312715424056, 1.0175725573421197, 0.7836943569048558, 0.817732113592544, 0.995988719181316, 0.9559450837590284, 0.5118273402017143]
30, 2, 134318.439248, [0.017977538726801863, 0.29025243911192555, 0.07221239245536977, 0.0, 0.1473094325453675, 0, 0.0010860064388936582, 0.5310745504396879, 0.16538595948913765, 0.6729675941953179, 1.1153718618902035, -0.0846682477450533, 1.0820170704290522, 0.992648734285577, -1.5792864536697448, 0.8644307437598608, 0.5381174312138464, 0.379387525737644]
30, 3, 134482.572177, [0.017981245437148196, 0.28315884315872747, 0.04664967907339676, 0, 0.5737310716368834, 0.003975983692448502, 0.0014690495018857075, 0.45935022078586774, 0.20277426811253968, 0.6705666657623909, 1.019277260681848, -0.29406330566938055, 1.1153048340503253, 1.0710226218662835, 0.23198666799233297, 0.677966363238632, 0.7492600151342127, 0.5657948251333415]
30, 4, 134502.601023, [0.011203985431818952, 0, 0.05484644946117323, 0.0, 0.5803538661498182, 0.0006594628112232656, 0.0011514951545730293, 0.46155414634701564, 0.16571521666483488, 0.6723924949957787, 1.0533501107728298, -0.12048452334325355, 1.1030018633702978, 1.0663634773297777, 1.3335710476991798, 0.6667697934886081, 0.707678947187962, 0.39250228534445614]
30, 5, 134598.441648, [0.017946324523361753, 0.0, 0.24836310126779343, 0.018865623558400935, 0.7099110428827453, 0, 0.0010410449414670559, 0.2676932494855099, 0.16832116149542703, 0.6851624687587561, 1.6855444357997578, 0.04781693863966502, 1.098643544408969, 0.7966088291154216, -0.9115054591818794, 0.7910868533551947, 0.8283657976131275, 0.34291644678288724]
30, 6, 134604.46295, [0.015657695408847584, 0.0819180429124218, 0.04389883744689156, 0, 0.8037281986791994, 0.06697033995880393, 0.0006325630365747031, 0.4032231995078561, 0.21633534250132747, 0.8695810652554513, 1.434394382738414, 0.008253836711267476, 1.292434475386159, 0.30917960958390345, -0.17627068962099762, 0.889430854561817, 0.7754287096425234, 0.5693467451290191]
30, 7, 134729.213564, [0.017949296124631694, 0.14838724662456443, 0.23015329639894416, 0.0, 0.7395152686745586, 0.00018569448063662488, 0.0011619391062085462, 0.5830182489167891, 0.1779089708226682, 0.6740962355982075, 1.01456076245503, -0.2955735101320454, 1.013682579513597, 0.9069448953116599, 0.27543862120389084, 0.8478624396781331, 0.5633906655641574, 0.5530992393844839]
30, 8, 134962.713209, [0.011961952061482402, 0.16538699399938575, 0.07192294659778581, 0.0, 0.2284589606004785, 0.0017482905169329144, 0.000760664709909083, 0.46752708918578306, 0.16787058777550656, 0.6728161047601567, 1.0609028449143463, -0.468934607877031, 1.0994338640376937, 1.0744575947683233, -1.143044017494032, 0.7337759199678967, 0.5253770266359704, 0.6434779736805382]
30, 9, 134971.819627, [0.017947355776745944, 0.1287311186027136, 0.2829350536047946, 0.0056702671736220765, 0.7211335812991073, 0.0001602533656955215, 0.0010912927402094753, 0.5014987682385968, 0.16815500936554956, 0.6643346969802358, 1.1787374606369645, -0.23939634119846473, 0.9084820243724256, 0.8861963549452023, 0.38142993613469445, 0.8327204004652982, 0.7933719521714544, 0.36751524527329754]
30, 10, 135197.772599, [0.017948220707276495, 0.14610072682790914, 0.32407718423213205, 0.005261577199522598, 0.7226264736000074, 0.00018707271174927094, 0.0011535303157392007, 0.3302315174784037, 0.17392001972493745, 0.6734398233433329, 1.04226426054097, 0.04166803678330011, 0.9441013896946633, 0.8853474689357846, -0.9897648348327002, 0.7926055616092835, 0.6693299939588061, 0.5493292283631357]
30, 11, 135667.198889, [0.01686442957656471, 0.2200847814118572, 0.0036258303417524597, 0.008375941926048888, 0.9907379918682518, 0.1576080142575791, 0.000715781404706893, 0.16338741930543246, 0.19474165210567854, 0.8720132017830557, 1.4176938895738567, -0.20581753120699936, 0.748448175659126, 0.5750649642331674, -0.5027568274620383, 0.6914806267128559, 0.9599702527915901, 0.08110193469098972]
30, 12, 135756.363037, [0.016102706502038745, 0.14077291562793653, 0.3248559745594662, 0.005391415150933864, 0.7213099960664189, 0.06554229298049027, 0.0, 0.45284677480077284, 0.1677512777609842, 1.2442683674023325, 1.0870002138842905, -0.21858198195951667, 0.9347174292783664, 0.8588474484449858, -0.4379489863657875, 0.38482304962501634, 0.443327491912372, 0.3911299309964147]
30, 13, 136242.33962, [0.016275412391263715, 0.1841881041941762, 0.04083618604806201, 0.03647251449928725, 0.7009066713765414, 0.16811471004264958, 0.0005474833559633314, 0.3887049274375639, 0.19204420443752684, 0.8174396092369529, 1.2476369428075682, 0.1367886352153284, 0.8464632306921176, 0.52598666024448, -0.1862985379114028, 0.9272784698875665, 0.8411108116621846, 0.5691280823665502]
30, 14, 136582.920102, [0.01797866951916754, 0.07856232945353754, 0.6435259199935385, 0.0, 0.4654075020896381, 0.04171018212249007, 0.000682319572401556, 0.6337209600991012, 0.2002868213053, 0.6787634331071342, 1.0727883407699013, -0.24267468756201444, 1.0791370096890955, 1.1759488181561981, 0.25505039721788236, 0.8344355175683464, 0.6376369208574202, 0.24263975721063255]
30, 15, 136702.555347, [0.03901850682803453, 0.19175164377732307, 0.41347012735458843, 0.0012796947829876843, 0.9258136878335042, 0.397879308769424, 0, 0.25807853427809757, 0.2700394088801783, 0.7493576930363147, 1.3014674837913196, 0.46688249107629765, 0.7889290403376497, 1.115028195421936, 1.3862651694678043, 1.2408511561549749, 0.9249047213335428, -0.16622273503420157]
30, 16, 136936.67504, [0.01798140213570803, 0.15725850862299534, 0.7122406782089894, 0.0, 0.569112126732525, 0, 3.225050561140783e-05, 0.8208030277179319, 0.172878238588074, 0.7377694222210099, 1.049083600210635, -0.24492550510387567, 1.0855509247513904, 1.2838518005264814, -1.3912762862118178, 0.5834917741571072, 0.5195561436764193, 0.34766266899277215]
30, 17, 137014.567655, [0.01685979625031938, 0.40110751261142796, 0.04997429229533516, 0.020400505171882185, 0.9932064561915104, 0.2460861941343227, 0.0006117714001800045, 0.11459525713174655, 0.04094822334105186, -0.4808450705269966, 1.4414283685217906, -0.4778032405896862, 0.765844830324609, 0.5660696835347987, -0.3381708283404106, 0.7110615641550033, 0.7965656364437125, 0.33068605065775575]
30, 18, 137854.97191, [0.011380795744007573, 0.473131177882052, 0.13807798418777706, 0.08084313891683426, 0.6143319758177579, 0.0004681669970154668, 0.0010487716560600214, 0.3732398577684752, 0.16810455237290112, 0.8171436666136243, 1.0784569249876432, 0.00896776601099103, 0.3702534884681084, 0.3289554719755333, -1.0337700024802, 0.7967615535644905, 0.7413733405182957, 0.3975212301461375]
30, 19, 137917.669604, [0.011943703570432994, 0.2332150379213469, 0.4416142490499029, 0.04485474578422997, 0.33529509287918, 0.00014027826042348874, 0, 0.3649171446589944, 0.32639814658526434, 0.6729825900676563, 1.0360522291653442, -0.3451910194888607, 1.0065995820559315, 0.934345338267364, 0.31902526486946536, 1.5060514542406591, 0.5384808958707914, 0.5039944085383394]
31, 0, 133983.164218, [0.017359500183103015, 0.20110238225996346, 0.04181816673235446, 8.09136383226207e-05, 0.517703337190735, 0.0005433995154814613, 0.00011854534553254383, 0, 0.16385288924887775, 0.7712548257025222, 1.5494293623698974, -0.3226470935323449, 0.9669613292400057, 0.7468368163622648, 0.3651528264678609, 0.8247853415308851, 0.9273680556420881, 0.5376298753302748]
31, 1, 134106.043592, [0.018101433198941135, 0.22815784900774666, 0.04185013935134051, 0.0007061259249744183, 0.47751774513230316, 0.006806950341623918, 0.0005299226987567454, 0.2137492533863578, 0.14449226917958274, 0.8259433552233127, 1.2618490727925722, -0.20135264195635133, 0.949676335281211, 0.2325166836191108, 0.009716351955407404, 0.7944214597846666, 0.9042890233900562, 0.5658760961361629]
31, 2, 134187.608103, [0.01616198854899254, 0.20080429441335734, 0.04181088955793958, 0.00016389445104189452, 0.5138762510203101, 0.00013062984414897116, 4.590685710545223e-05, 0.18264704605137452, 0.18948495069092622, 0.7936774839637699, 1.478997797953001, -0.7300459977564052, 0.9446470097471028, 0.2889030717322021, 0.2457548484293261, 0.8519363737198695, 0.933679260193005, 0.5284901049934645]
31, 3, 134224.305045, [0.016128420200025667, 0.1994310629700268, 0.04172370599935643, 0.00023250451265200073, 0.595961962282757, 0, 0.0003449188260046618, 0, 0.18869102132668378, 0.769302748383697, 1.369920102476724, -0.2739312715424056, 1.0175725573421197, 0.7836943569048558, 0.817732113592544, 0.995988719181316, 0.9559450837590284, 0.5118273402017143]
31, 4, 134318.439248, [0.017977538726801863, 0.29025243911192555, 0.07221239245536977, 0.0, 0.1473094325453675, 0, 0.0010860064388936582, 0.5310745504396879, 0.16538595948913765, 0.6729675941953179, 1.1153718618902035, -0.0846682477450533, 1.0820170704290522, 0.992648734285577, -1.5792864536697448, 0.8644307437598608, 0.5381174312138464, 0.379387525737644]
31, 5, 134468.284205, [0.01798108947649508, 0.288084284616688, 0.05752085048473824, 0.0, 0.48588884629038986, 0.0017906835582252745, 0.0014358747727120883, 0.5050128279264043, 0.037102245229069096, 0.6723625619536124, 1.3004128635716499, -0.24885324515367158, 0.7789543998719077, 1.0621828013759553, -0.07072070985211076, 0.8275852290016559, 0.6394670612240451, 0.40634715058532983]
31, 6, 134482.572177, [0.017981245437148196, 0.28315884315872747, 0.04664967907339676, 0, 0.5737310716368834, 0.003975983692448502, 0.0014690495018857075, 0.45935022078586774, 0.20277426811253968, 0.6705666657623909, 1.019277260681848, -0.29406330566938055, 1.1153048340503253, 1.0710226218662835, 0.23198666799233297, 0.677966363238632, 0.7492600151342127, 0.5657948251333415]
31, 7, 134502.601023, [0.011203985431818952, 0, 0.05484644946117323, 0.0, 0.5803538661498182, 0.0006594628112232656, 0.0011514951545730293, 0.46155414634701564, 0.16571521666483488, 0.6723924949957787, 1.0533501107728298, -0.12048452334325355, 1.1030018633702978, 1.0663634773297777, 1.3335710476991798, 0.6667697934886081, 0.707678947187962, 0.39250228534445614]
31, 8, 134598.441648, [0.017946324523361753, 0.0, 0.24836310126779343, 0.018865623558400935, 0.7099110428827453, 0, 0.0010410449414670559, 0.2676932494855099, 0.16832116149542703, 0.6851624687587561, 1.6855444357997578, 0.04781693863966502, 1.098643544408969, 0.7966088291154216, -0.9115054591818794, 0.7910868533551947, 0.8283657976131275, 0.34291644678288724]
31, 9, 134604.46295, [0.015657695408847584, 0.0819180429124218, 0.04389883744689156, 0, 0.8037281986791994, 0.06697033995880393, 0.0006325630365747031, 0.4032231995078561, 0.21633534250132747, 0.8695810652554513, 1.434394382738414, 0.008253836711267476, 1.292434475386159, 0.30917960958390345, -0.17627068962099762, 0.889430854561817, 0.7754287096425234, 0.5693467451290191]
31, 10, 134616.470224, [0.01647198334700199, 0.1035899248954747, 0.15819349790999587, 0.0, 0.7507051251906469, 0.03058951817605686, 0.0007012982317297794, 0.04334454063043139, 0.20525231957900214, 0.662194090708216, 1.0565780094741268, -0.17735550061772032, 1.3020825184975868, 0.35189171162977795, -0.1687310795854, 0.8846527485400277, 1.100097391562123, 0.6928000083360444]
31, 11, 134729.213564, [0.017949296124631694, 0.14838724662456443, 0.23015329639894416, 0.0, 0.7395152686745586, 0.00018569448063662488, 0.0011619391062085462, 0.5830182489167891, 0.1779089708226682, 0.6740962355982075, 1.01456076245503, -0.2955735101320454, 1.013682579513597, 0.9069448953116599, 0.27543862120389084, 0.8478624396781331, 0.5633906655641574, 0.5530992393844839]
31, 12, 134864.678504, [0.017794777322253978, 0.1176147921431166, 0.21141481435827653, 0.0, 0.7683755715067382, 0.045626610460684766, 0.0007095803453604565, 0.2898996797209497, 0.2173733498538083, 0.7494525032712572, 1.0675385094040215, 0.1338005465137866, 0.8144094953306584, 0.4697467515499249, -0.1747441244300587, 0.8550280324091388, 0.7971749825763912, 0.6613073630287918]
31, 13, 134962.713209, [0.011961952061482402, 0.16538699399938575, 0.07192294659778581, 0.0, 0.2284589606004785, 0.0017482905169329144, 0.000760664709909083, 0.46752708918578306, 0.16787058777550656, 0.6728161047601567, 1.0609028449143463, -0.468934607877031, 1.0994338640376937, 1.0744575947683233, -1.143044017494032, 0.7337759199678967, 0.5253770266359704, 0.6434779736805382]
31, 14, 134971.819627, [0.017947355776745944, 0.1287311186027136, 0.2829350536047946, 0.0056702671736220765, 0.7211335812991073, 0.0001602533656955215, 0.0010912927402094753, 0.5014987682385968, 0.16815500936554956, 0.6643346969802358, 1.1787374606369645, -0.23939634119846473, 0.9084820243724256, 0.8861963549452023, 0.38142993613469445, 0.8327204004652982, 0.7933719521714544, 0.36751524527329754]
31, 15, 135242.682032, [0.015741507527364352, 0.16212189038981054, 0.2629963224375605, 0.003351650079114487, 0.5067955267683402, 0, 0.000852929697643581, 0.3385784140637942, 0.1680508435586724, 0.6651361809824109, 1.102661556786484, -0.3745430913066572, 1.0866619750733926, 1.0181174542839426, -0.9826753834452144, 0.726642186001628, 0.5265439891086959, 0.6302696150732974]
31, 16, 135741.116781, [0.017980905224521924, 0.2875235723839565, 0.36466138146737304, 0.0, 0.5062317922607245, 0.00026478677879710003, 0.0012379795749511639, 0.469903804598585, 0.22189421042088095, 0.6706898387631169, 1.071692859235724, -0.12673818044678453, 0.9333142510590613, 1.046337928075983, -0.9391975367521825, 0.8984354158722013, 0.5246966637212097, 0.5112493744521052]
31, 17, 136447.6359, [0.037705827537348025, 0.08398192230089446, 0.5396421352465899, 0.07169821664657021, 0.7614622743422612, 0.10136579558290104, 0.0006791979609967196, 0.32562516645937223, 0.20629899750201855, 0.7316979711443989, 1.278084822922492, 0.13589649219002736, 0.9373824076659136, 1.3151565474496094, 0.5425750263607156, 1.3695828526318565, 1.3613034636532826, -0.09602561030189977]
31, 18, 136688.891334, [0.016090700698003092, 0.03675865529180161, 0.3305294890023108, 0.06304320904842636, 0.7059321434465323, 0.13711977776833217, 0, 0.37366854678165967, 0.18451899672106856, 0.6663072646164132, 0.10175513582242944, -0.015441832901640001, 0.9092523568000762, 0.5256749781309595, -0.18609049670193822, 1.358369855899046, 1.0958180039573873, 0.47258774520604274]
31, 19, 136821.781667, [0.016144897643234547, 0.03136472192302327, 0.1845546447548129, 0.12403388791186015, 0.7089949585109933, 0.12153977070654436, 2.102961398590367e-05, 0.36834076284893896, 0.17089194715706807, 1.0835289401875174, -0.0036961143190708413, -0.05264470819111136, 0.8810209818755467, 0.6770642800885132, -0.21361023862400985, 0.9685169904301463, 1.550413477279442, 0.478341047711761]
32, 0, 88531.4323979, [0.06481730514775129, 0.031333829569367644, 0.22961571849125462, 0.0, 0.5486689490481543, 0.0, 0.0008543600653588793, 0.24536125073874226, 0.4192730950789879, 0.7063622326502614, 1.6996722026673723, 0.03006571862844132, 1.3051009688721498, 0.6862456435190332, -1.088155427966746, 0.6376765892495732, 0.8174261913959389, 0.8830086410013746]
32, 1, 132384.505398, [0.03589211655989355, 0.20841574438948687, 0.041816405274270045, 0.0007422200305877912, 0.49045987511209366, 0, 0, 0.22030678658947495, 0.38335286759279386, 0.8110212019601786, 1.4981237937022478, 0.40596942003190045, 0.5621717650454318, -0.3698785282714231, -0.10870380211782474, 0.898430110593186, 0.9034481509946051, 0.10952257211864515]
32, 2, 133983.164218, [0.017359500183103015, 0.20110238225996346, 0.04181816673235446, 8.09136383226207e-05, 0.517703337190735, 0.0005433995154814613, 0.00011854534553254383, 0, 0.16385288924887775, 0.7712548257025222, 1.5494293623698974, -0.3226470935323449, 0.9669613292400057, 0.7468368163622648, 0.3651528264678609, 0.8247853415308851, 0.9273680556420881, 0.5376298753302748]
32, 3, 134106.043592, [0.018101433198941135, 0.22815784900774666, 0.04185013935134051, 0.0007061259249744183, 0.47751774513230316, 0.006806950341623918, 0.0005299226987567454, 0.2137492533863578, 0.14449226917958274, 0.8259433552233127, 1.2618490727925722, -0.20135264195635133, 0.949676335281211, 0.2325166836191108, 0.009716351955407404, 0.7944214597846666, 0.9042890233900562, 0.5658760961361629]
32, 4, 134187.608103, [0.01616198854899254, 0.20080429441335734, 0.04181088955793958, 0.00016389445104189452, 0.5138762510203101, 0.00013062984414897116, 4.590685710545223e-05, 0.18264704605137452, 0.18948495069092622, 0.7936774839637699, 1.478997797953001, -0.7300459977564052, 0.9446470097471028, 0.2889030717322021, 0.2457548484293261, 0.8519363737198695, 0.933679260193005, 0.5284901049934645]
32, 5, 134224.305045, [0.016128420200025667, 0.1994310629700268, 0.04172370599935643, 0.00023250451265200073, 0.595961962282757, 0, 0.0003449188260046618, 0, 0.18869102132668378, 0.769302748383697, 1.369920102476724, -0.2739312715424056, 1.0175725573421197, 0.7836943569048558, 0.817732113592544, 0.995988719181316, 0.9559450837590284, 0.5118273402017143]
32, 6, 134318.439248, [0.017977538726801863, 0.29025243911192555, 0.07221239245536977, 0.0, 0.1473094325453675, 0, 0.0010860064388936582, 0.5310745504396879, 0.16538595948913765, 0.6729675941953179, 1.1153718618902035, -0.0846682477450533, 1.0820170704290522, 0.992648734285577, -1.5792864536697448, 0.8644307437598608, 0.5381174312138464, 0.379387525737644]
32, 7, 134468.284205, [0.01798108947649508, 0.288084284616688, 0.05752085048473824, 0.0, 0.48588884629038986, 0.0017906835582252745, 0.0014358747727120883, 0.5050128279264043, 0.037102245229069096, 0.6723625619536124, 1.3004128635716499, -0.24885324515367158, 0.7789543998719077, 1.0621828013759553, -0.07072070985211076, 0.8275852290016559, 0.6394670612240451, 0.40634715058532983]
32, 8, 134482.572177, [0.017981245437148196, 0.28315884315872747, 0.04664967907339676, 0, 0.5737310716368834, 0.003975983692448502, 0.0014690495018857075, 0.45935022078586774, 0.20277426811253968, 0.6705666657623909, 1.019277260681848, -0.29406330566938055, 1.1153048340503253, 1.0710226218662835, 0.23198666799233297, 0.677966363238632, 0.7492600151342127, 0.5657948251333415]
32, 9, 134502.601023, [0.011203985431818952, 0, 0.05484644946117323, 0.0, 0.5803538661498182, 0.0006594628112232656, 0.0011514951545730293, 0.46155414634701564, 0.16571521666483488, 0.6723924949957787, 1.0533501107728298, -0.12048452334325355, 1.1030018633702978, 1.0663634773297777, 1.3335710476991798, 0.6667697934886081, 0.707678947187962, 0.39250228534445614]
32, 10, 134598.441648, [0.017946324523361753, 0.0, 0.24836310126779343, 0.018865623558400935, 0.7099110428827453, 0, 0.0010410449414670559, 0.2676932494855099, 0.16832116149542703, 0.6851624687587561, 1.6855444357997578, 0.04781693863966502, 1.098643544408969, 0.7966088291154216, -0.9115054591818794, 0.7910868533551947, 0.8283657976131275, 0.34291644678288724]
32, 11, 134604.46295, [0.015657695408847584, 0.0819180429124218, 0.04389883744689156, 0, 0.8037281986791994, 0.06697033995880393, 0.0006325630365747031, 0.4032231995078561, 0.21633534250132747, 0.8695810652554513, 1.434394382738414, 0.008253836711267476, 1.292434475386159, 0.30917960958390345, -0.17627068962099762, 0.889430854561817, 0.7754287096425234, 0.5693467451290191]
32, 12, 134997.592189, [0.01737246607651027, 0.14093317114251808, 0.2990202887655333, 0.001212371485688053, 0.5310455464527406, 0.00011880791370981559, 0.0009532338526537101, 0.49606552316833596, 0.16804819130248816, 0.6646524758798097, 1.4983829242106017, -0.3510937610116529, 1.041994853063358, 1.3771881639698127, -0.11324538473664814, 0.7740472250192412, 0.6079266973490646, 0.5011018737471638]
32, 13, 135011.735848, [0.015998600048217532, 0.1281678013688331, 0.30181992944246816, 0.0015922638222022872, 0.056926244618067084, 0.00016166692053742006, 0.0010114103296886556, 0.4356594245906339, 0.16814201704744688, 0.66521404251627, 1.409744487314034, -0.29772302465093214, 0.90681059500511, 1.4086555849433462, -0.964098710321473, 0.7519495785878058, 0.33426448494071487, 0.3468830901465444]
32, 14, 135374.387147, [0.015826350039894084, 0.0, 0.07429292641173448, 0.0, 0.5738756567791546, 0.1197130870424063, 0.0014888513558904575, 0.4597804746760707, 0.12653917224050956, 0.671056475556308, 1.0338348668503714, -0.119359225011579, 1.0348287553433893, 1.0699969768472055, 0.937235119773298, 0.5993282333505233, 0.7150994654500891, 0.39756546988556146]
