2, 11, [0.01583006155065346], [1.00000000e-03 2.60606554e+00 1.00000000e+00 7.99819087e-01], [0.         0.52121311 1.         0.14282022]
2, 12, [0.017912765199358038], [1.00000000e-03 4.02829599e+00 9.67619349e-01 1.00000000e-01], [0.         0.8056592  0.96758694 0.        ]
2, 13, [0.015668910268552997], [1.00000000e-03 3.23801226e+00 9.59966450e-01 2.22564580e+00], [0.         0.64760245 0.95992638 0.43380527]
2, 14, [0.017821541805242622], [1.00000000e-03 4.73823233e+00 1.77405951e-01 1.83129425e-01], [0.         0.94764647 0.17658253 0.01696519]
2, 15, [0.015317018742132269], [1.00000000e-03 1.72056005e+00 2.60329552e-01 2.25510800e+00], [0.         0.34411201 0.25958914 0.43981796]
2, 16, [0.018203698756803097], [1.00000000e-03 1.35996488e+00 9.50491350e-02 1.00000000e-01], [0.         0.27199298 0.09414328 0.        ]
2, 17, [0.016340634006591335], [1.00000000e-03 0.00000000e+00 4.14783809e-01 2.60330984e+00], [0.         0.         0.41419801 0.51087956]
2, 18, [0.4569143027583407], [0.09226868 0.         0.22046641 0.52785123], [0.09136004 0.         0.21968609 0.08731658]
2, 19, [0.015657528357341802], [1.00000000e-03 0.00000000e+00 8.18524168e-01 2.57671470e+00], [0.         0.         0.81834251 0.50545198]
2, 20, [0.9498820045612658], [0.08331385 0.         0.61187971 1.59624741], [0.08239625 0.         0.6114912  0.30535661]
2, 21, [0.017156558916171277], [1.00000000e-03 1.58122730e+00 9.83874563e-01 4.32776193e-01], [0.         0.31624546 0.98385842 0.06791351]
2, 22, [0.017238672180822274], [0.001      0.88536742 0.57253426 0.71858155], [0.         0.17707348 0.57210636 0.12624113]
2, 23, [0.01820579104648082], [0.001      0.80500598 1.         0.1       ], [0.        0.1610012 1.        0.       ]
2, 24, [4.05069324484704], [0.18849085 0.77317705 0.59611032 1.11116393], [0.18767853 0.15463541 0.59570602 0.20635998]
2, 25, [0.7351141149474392], [0.15792655 1.2700183  0.35662947 0.19768326], [0.15708363 0.25400366 0.35598546 0.01993536]
2, 26, [0.018194481203191663], [0.001      0.85441108 0.001      0.1       ], [0.         0.17088222 0.         0.        ]
2, 27, [2.4332976864551745], [0.12918896 1.09903748 0.23274168 2.89075442], [0.12831727 0.2198075  0.23197366 0.56954172]
2, 28, [0.017779610833043923], [1.00000000e-03 2.48493919e+00 3.43156876e-01 1.00000000e-01], [0.         0.49698784 0.34249938 0.        ]
2, 29, [1.1566249632643923], [0.08804426 0.81222987 0.41286989 2.55499184], [0.08713139 0.16244597 0.41228217 0.50101874]
2, 30, [13.94846277349284], [0.60269299 1.56913003 0.02378091 0.83190774], [0.60229529 0.31382601 0.02280371 0.14936893]
2, 31, [0.5353097760385951], [0.05729605 3.27169105 0.03631355 4.83868012], [0.0563524  0.65433821 0.0353489  0.96707757]
2, 32, [0.012887856606550395], [0.00681965 3.89290063 0.06794297 1.24621012], [0.00582548 0.77858013 0.06700998 0.23392043]
2, 33, [0.008388322407727418], [0.01269914 1.45078314 0.0355109  4.71301663], [0.01171085 0.29015663 0.03454544 0.94143197]
2, 34, [0.015647237704663017], [1.00000000e-03 6.36714727e-01 1.54134724e-02 4.72856923e+00], [0.         0.12734295 0.0144279  0.94460597]
2, 35, [0.03146873256552451], [0.01636458 0.         0.19785118 2.99209303], [0.01537996 0.         0.19704822 0.59022307]
2, 36, [32.639684557133535], [5.01636870e-01 0.00000000e+00 1.00000000e-03 3.35392868e+00], [0.50113801 0.         0.         0.66406708]
2, 37, [12.72885348083016], [0.29417033 2.48448117 0.30662682 2.45811086], [0.29346379 0.49689623 0.30593276 0.48124711]
2, 38, [1.2648005308448516], [0.08734458 2.5        0.28779013 3.52801238], [0.08643101 0.5        0.2870772  0.69959436]
2, 39, [0.015041250897270032], [1.00000000e-03 2.23150207e+00 2.10515712e-01 2.74798527e+00], [0.         0.44630041 0.20972544 0.54040516]
2, 40, [2.536224295380691], [0.24019758 2.38184687 0.21419385 0.49487228], [0.23943702 0.47636937 0.21340726 0.08058618]
2, 41, [0.013972615939370207], [1.00000000e-03 1.43693249e+00 7.98659117e-01 4.18438114e+00], [0.         0.2873865  0.79845757 0.83354717]
2, 42, [0.10674288771544294], [0.02420218 1.50317776 1.         4.47819812], [0.02322541 0.30063555 1.         0.89350982]
2, 43, [0.01566785022066168], [1.00000000e-03 3.12111339e+00 8.75387092e-01 1.87811800e+00], [0.         0.62422268 0.87526235 0.36288123]
2, 44, [0.017014007740771418], [1.00000000e-03 4.85468898e+00 6.32846174e-01 1.33504712e+00], [0.         0.9709378  0.63247865 0.25205043]
2, 45, [0.016565093391966504], [1.00000000e-03 4.45044529e+00 8.22040086e-01 2.43981613e+00], [0.         0.89008906 0.82186195 0.4775135 ]
2, 46, [0.01623746353768116], [1.00000000e-03 3.92177438e+00 6.09608646e-01 2.57563271e+00], [0.         0.78435488 0.60921786 0.50523117]
2, 47, [0.016288686335803958], [1.00000000e-03 4.17097508e+00 6.63076210e-01 3.58480771e+00], [0.         0.83419502 0.66273895 0.71118525]
2, 48, [0.015621000088801197], [1.00000000e-03 3.24547884e+00 9.77397386e-01 2.46091851e+00], [0.         0.64909577 0.97737476 0.4818201 ]
2, 49, [0.01638858482030789], [1.00000000e-03 2.74633477e+00 4.13184504e-01 7.25784831e-01], [0.         0.54926695 0.4125971  0.12771119]
2, 50, [10.213069629349842], [0.20733674 2.85970667 0.6551246  3.47703124], [0.20654329 0.57194133 0.65477938 0.68919005]
2, 51, [7.542809002950909], [0.35074048 2.28582899 0.26521109 0.70542172], [0.35009057 0.4571658  0.26447557 0.12355545]
2, 52, [0.3706651723629114], [0.05306259 3.03459008 0.90481734 1.5301328 ], [0.05211471 0.60691802 0.90472206 0.29186384]
2, 53, [3.79957101547947], [0.14918385 2.48316029 1.         1.6604859 ], [0.14833218 0.49663206 1.         0.31846651]
2, 54, [0.01761208252655447], [1.00000000e-03 5.00000000e+00 7.78929585e-01 3.43923722e-01], [0.         1.         0.77870829 0.04978035]
2, 55, [0.01743646034318179], [1.00000000e-03 3.96579967e+00 8.83255133e-01 3.02880808e-01], [0.         0.79315993 0.88313827 0.04140425]
2, 56, [0.01711806619572506], [1.00000000e-03 4.96947688e+00 6.59163289e-01 1.10699651e+00], [0.         0.99389538 0.65882211 0.20550949]
2, 57, [0.017993815929303183], [1.00000000e-03 4.99821425e+00 7.21034747e-01 1.00000000e-01], [0.         0.99964285 0.7207555  0.        ]
2, 58, [0.017993815929303183], [1.e-03 5.e+00 1.e+00 1.e-01], [0. 1. 1. 0.]
2, 59, [0.01702179014291313], [1.00000000e-03 5.00000000e+00 7.66036163e-01 1.42582592e+00], [0.         1.         0.76580196 0.27057672]
2, 60, [0.009998705178589178], [0.00982786 3.30366451 1.         0.77686313], [0.0088367  0.6607329  1.         0.13813533]
2, 61, [1.4261419132424726], [0.12644527 1.96398835 1.         0.73517722], [0.12557084 0.39279767 1.         0.129628  ]
2, 62, [43.94050765152491], [0.5005     2.64771727 0.71438957 1.96227905], [0.5        0.52954345 0.71410367 0.38005695]
2, 63, [0.16154793308006737], [0.05866492 3.8424957  0.21766391 0.67931021], [0.05772264 0.76849914 0.21688079 0.11822657]
2, 64, [7.478556051447316], [0.41185928 3.97645447 0.29955386 0.32726571], [0.41127055 0.79529089 0.29885271 0.04638076]
2, 65, [0.08731080480728849], [0.0270515  5.         0.45703573 1.72291757], [0.02607758 1.         0.45649222 0.33120767]
2, 66, [0.4744769609807627], [0.06076602 4.05251642 0.5209193  1.80979378], [0.05982585 0.81050328 0.52043974 0.34893751]
2, 67, [0.014811940572853654], [1.00000000e-03 9.24517338e-01 2.63225292e-01 4.88893255e+00], [0.         0.18490347 0.26248778 0.97733317]
2, 68, [0.015079624866333274], [1.00000000e-03 0.00000000e+00 6.64769368e-01 4.02686645e+00], [0.         0.         0.6644338  0.80140132]
2, 69, [0.016350326275293873], [1.00000000e-03 0.00000000e+00 3.82828619e-02 3.77005551e+00], [0.         0.         0.03732018 0.74899092]
2, 70, [9.36813171881891], [0.22914384 2.59461862 0.6287438  2.32300825], [0.22837221 0.51892372 0.62837217 0.45367515]
2, 71, [0.015224207614137699], [1.00000000e-03 1.84599019e+00 1.18929361e-01 2.86216826e+00], [0.         0.36919804 0.11804741 0.56370781]
2, 72, [15.122328572266847], [0.29659512 3.42518861 0.5005     2.38606383], [0.29589101 0.68503772 0.5        0.46654364]
2, 73, [0.015694479281615464], [1.00000000e-03 1.29634182e+00 2.24617995e-01 2.47172914e+00], [0.         0.25926836 0.22384184 0.48402635]
2, 74, [0.015651323269763172], [1.00000000e-03 1.06555039e+00 3.33178618e-01 2.46830942e+00], [0.         0.21311008 0.33251113 0.48332845]
2, 75, [0.016528954248286255], [1.00000000e-03 1.30996279e+00 4.46250341e-01 1.02194240e+00], [0.         0.26199256 0.44569604 0.18815151]
2, 76, [0.017936862872664713], [1.00000000e-03 4.66583106e-01 1.00000000e-03 1.04083960e+00], [0.         0.09331662 0.         0.19200808]
2, 77, [0.016359372212515332], [1.00000000e-03 5.51382996e-01 4.80914643e-01 1.85001468e+00], [0.         0.1102766  0.48039504 0.35714585]
2, 78, [0.01671000273337471], [1.00000000e-03 2.83231773e-01 5.31478791e-01 1.66071267e+00], [0.         0.05664635 0.5310098  0.31851279]
2, 79, [0.016558381884365238], [1.00000000e-03 0.00000000e+00 2.47676665e-01 2.71705798e+00], [0.         0.         0.24692359 0.53409347]
2, 80, [0.016752331161823758], [1.00000000e-03 0.00000000e+00 1.00000000e-03 3.17151263e+00], [0.         0.         0.         0.62683931]
2, 81, [0.016364265456362888], [1.00000000e-03 4.07936124e-01 1.00000000e-03 3.50324210e+00], [0.         0.08158722 0.         0.6945392 ]
2, 82, [0.023240451092428123], [0.01535704 0.74363156 0.24478633 4.43224879], [0.01437141 0.14872631 0.24403036 0.88413241]
2, 83, [0.01614202797253566], [1.00000000e-03 0.00000000e+00 2.31353135e-01 3.45090224e+00], [0.         0.         0.23058372 0.6838576 ]
2, 84, [0.9258879007900735], [0.1146476  0.         0.1791195  0.99773276], [0.11376136 0.         0.17829779 0.18321077]
2, 85, [10.615615371686445], [0.26881664 0.         0.24749555 2.55      ], [0.26808472 0.         0.2467423  0.5       ]
2, 86, [0.6029418748951512], [0.19931391 0.84684682 0.13979891 0.1       ], [0.19851242 0.16936936 0.13893785 0.        ]
2, 87, [0.015696894356069427], [1.00000000e-03 1.72878348e+00 6.05871207e-01 1.04227773e+00], [0.         0.3457567  0.60547668 0.19230158]
2, 88, [0.015437071663917484], [1.00000000e-03 2.85635156e+00 4.67691145e-01 2.43787313e+00], [0.         0.57127031 0.4671583  0.47711696]
2, 89, [0.017290550424797265], [1.00000000e-03 4.86427963e+00 4.17350845e-01 8.07873368e-01], [0.         0.97285593 0.41676761 0.14446395]
2, 90, [0.01612180205486985], [1.00000000e-03 3.79310392e+00 1.19332738e-01 3.81117636e+00], [0.         0.75862078 0.11845119 0.75738293]
2, 91, [0.01521522021645282], [1.00000000e-03 2.45126543e+00 1.00000000e-03 3.75544912e+00], [0.         0.49025309 0.         0.74601002]
2, 92, [0.0050938553875898365], [0.01114814 2.71405453 0.17328395 3.10529274], [0.0101583  0.54281091 0.17245641 0.61332505]
2, 93, [0.016361606613310598], [1.00000000e-03 4.02059053e+00 2.50707391e-01 2.95888363e+00], [0.         0.80411811 0.24995735 0.58344564]
2, 94, [0.08897491469290825], [0.02865534 1.55486423 0.5005     3.2522794 ], [0.02768302 0.31097285 0.5        0.64332233]
2, 95, [0.017712999511790974], [1.00000000e-03 3.92591301e+00 9.97135262e-01 1.73608724e-01], [0.         0.7851826  0.99713239 0.01502219]
2, 96, [0.8033608885239046], [0.07558276 0.00888229 1.         1.13919276], [0.07465742 0.00177646 1.         0.21208016]
2, 97, [0.016505429229943466], [0.00576057 3.23295321 0.99102875 0.1       ], [0.00476533 0.64659064 0.99101977 0.        ]
2, 98, [0.0146979898202604], [1.00000000e-03 2.34883637e+00 1.00000000e+00 2.47655334e+00], [0.         0.46976727 1.         0.48501089]
2, 99, [25.980307420421493], [0.61076797 2.5        0.90161932 0.49617383], [0.61037835 0.5        0.90152084 0.0808518 ]
3, 0, [0.01656994196276125], [1.00000000e-03 4.61511898e+00 1.00000000e+00 4.51543272e+00], [0.         0.9230238  1.         0.90110872]
3, 1, [0.016798868100318536], [1.0000000e-03 5.0000000e+00 9.6819927e-01 5.0000000e+00], [0.         1.         0.96816744 1.        ]
3, 2, [0.014017468199233035], [1.00000000e-03 1.75248818e+00 7.54185304e-01 4.05482026e+00], [0.         0.35049764 0.75393924 0.80710618]
3, 3, [0.016135767941369054], [1.00000000e-03 4.01052556e+00 6.34664637e-01 3.89298971e+00], [0.         0.80210511 0.63429894 0.77407953]
3, 4, [0.016833596496825334], [1.00000000e-03 5.00000000e+00 8.32992336e-01 3.00089509e+00], [0.         1.         0.83282516 0.59201941]
3, 5, [0.01582181395580953], [1.00000000e-03 3.69724498e+00 7.23581557e-01 5.00000000e+00], [0.         0.739449   0.72330486 1.        ]
3, 6, [0.01675003702369728], [1.00000000e-03 2.69764869e+00 5.08011145e-01 4.05641821e-01], [0.         0.53952974 0.50751866 0.06237588]
3, 7, [0.016914987959392794], [1.00000000e-03 3.02593082e+00 5.34489005e-01 3.92082692e-01], [0.         0.60518616 0.53402303 0.05960871]
3, 8, [0.01677190696208019], [1.00000000e-03 3.68838286e-01 2.89236371e-01 1.98275620e+00], [0.         0.07376766 0.2885249  0.38423596]
3, 9, [0.01549117752617715], [1.00000000e-03 2.51567581e+00 7.27373962e-01 1.27341702e+00], [0.         0.50313516 0.72710106 0.23947286]
3, 10, [0.018205254782926516], [1.00000000e-03 1.18757044e+00 7.35675541e-01 1.00000000e-01], [0.         0.23751409 0.73541095 0.        ]
3, 11, [0.017733867297650804], [1.00000000e-03 1.33429065e+00 7.28452521e-01 3.60125000e-01], [0.         0.26685813 0.7281807  0.05308673]
3, 12, [0.015055314724490669], [1.00000000e-03 1.85587751e+00 8.34234414e-01 1.32829218e+00], [0.         0.3711755  0.83406848 0.25067187]
3, 13, [0.015135046130176143], [1.00000000e-03 1.76177487e+00 7.97442250e-01 1.32508628e+00], [0.         0.35235497 0.79723949 0.25001761]
3, 14, [0.01707770075336209], [1.00000000e-03 4.79918136e+00 6.06018348e-01 1.06972799e+00], [0.         0.95983627 0.60562397 0.19790367]
3, 15, [0.01738437776863118], [1.00000000e-03 1.67975535e+00 7.59829552e-01 3.42268163e-01], [0.         0.33595107 0.75958914 0.04944248]
3, 16, [0.01718470865376402], [1.00000000e-03 1.67899179e-01 1.00000000e-03 2.30953756e+00], [0.         0.03357984 0.         0.45092603]
3, 17, [0.014835457559089523], [1.00000000e-03 1.73428959e+00 4.27119247e-01 2.54016552e+00], [0.         0.34685792 0.42654579 0.49799296]
3, 18, [0.0173483269729136], [1.00000000e-03 1.17501892e+00 5.18842912e-02 1.22789973e+00], [0.         0.23500378 0.05093523 0.23018362]
3, 19, [0.01531903940248307], [1.00000000e-03 1.11843939e+00 3.52136978e-01 2.84538419e+00], [0.         0.22368788 0.35148847 0.56028249]
3, 20, [0.014285195804462053], [1.00000000e-03 1.65781543e+00 5.57128781e-01 3.57493692e+00], [0.         0.33156309 0.55668547 0.7091708 ]
3, 21, [0.01487416231420676], [1.00000000e-03 1.02243655e+00 1.00000000e+00 2.01627313e+00], [0.         0.20448731 1.         0.39107615]
3, 22, [0.014923416487195437], [1.00000000e-03 1.13370275e+00 5.46480738e-01 2.85782746e+00], [0.         0.22674055 0.54602677 0.56282193]
3, 23, [0.015445393300463874], [1.00000000e-03 6.43013556e-01 1.00000000e+00 1.75474090e+00], [0.         0.12860271 1.         0.33770223]
3, 24, [0.018205804965609845], [0.001      0.         0.56814093 0.1       ], [0.         0.         0.56770864 0.        ]
3, 25, [0.01744740343584484], [0.001      0.         0.70671721 0.97202634], [0.         0.         0.70642363 0.17796456]
3, 26, [0.018211366483240853], [0.001      0.         0.5005     0.37422894], [0.         0.         0.5        0.05596509]
3, 27, [0.017551056575291043], [1.00000000e-03 0.00000000e+00 3.36076026e-01 1.33016290e+00], [0.         0.         0.33541144 0.25105365]
3, 28, [0.016639362795542744], [1.00000000e-03 1.93033045e+00 1.00000000e-03 1.43290417e+00], [0.         0.38606609 0.         0.27202126]
3, 29, [0.01628026998943953], [1.00000000e-03 1.12421380e+00 1.40790708e-01 2.21339186e+00], [0.         0.22484276 0.13993064 0.43130446]
3, 30, [4.985884083820287], [0.28733274 2.71653862 0.06210158 1.28482173], [0.28661936 0.54330772 0.06116274 0.24180035]
3, 31, [0.016190097230095443], [1.00000000e-03 3.31691490e+00 7.47795588e-02 2.38868012e+00], [0.         0.66338298 0.07385341 0.46707757]
3, 32, [0.01582674950172049], [0.01715623 1.49290122 0.11542126 1.25775247], [0.01617241 0.29858024 0.11453579 0.23627601]
3, 33, [0.044753240937294304], [2.22479068e-02 0.00000000e+00 1.00000000e-03 2.98034309e+00], [0.02126918 0.         0.         0.58782512]
3, 34, [0.026445203152706896], [0.01562597 0.40324612 0.02608521 5.        ], [0.01464061 0.08064922 0.02511032 1.        ]
3, 35, [0.015613889078894575], [1.00000000e-03 9.29143389e-01 1.00000000e-03 4.47600417e+00], [0.         0.18582868 0.         0.89306208]
3, 36, [0.01327032627016895], [2.13686963e-03 9.67254102e-01 1.00000000e-03 4.18961032e+00], [0.00113801 0.19345082 0.         0.83461435]
3, 37, [0.015520439555853487], [1.00000000e-03 3.25854931e+00 6.39578141e-02 4.90811086e+00], [0.         0.65170986 0.06302083 0.98124711]
3, 38, [0.01592449561436371], [1.e-03 0.e+00 1.e-03 5.e+00], [0. 0. 0. 1.]
3, 39, [0.013968205909465075], [1.0000000e-03 1.6938764e+00 6.1649367e-01 4.6763421e+00], [0.         0.33877528 0.61610978 0.93394737]
3, 40, [0.014732964779868468], [1.00000000e-03 2.39029147e+00 7.13693848e-01 2.94487228e+00], [0.         0.47805829 0.71340726 0.58058618]
3, 41, [0.01401283238517351], [1.00000000e-03 9.43378201e-01 7.50846845e-01 4.97075953e+00], [0.         0.18867564 0.75059744 0.99403256]
3, 42, [0.014377564702667555], [1.00000000e-03 2.24428059e+00 7.79266111e-01 3.87321900e+00], [0.         0.44885612 0.77904516 0.77004469]
3, 43, [0.014985242555268612], [1.00000000e-03 2.70666901e+00 1.00000000e+00 2.90905924e+00], [0.        0.5413338 1.        0.5732774]
3, 44, [0.01682922630425277], [1.00000000e-03 5.00000000e+00 9.49314798e-01 3.01918863e+00], [0.         1.         0.94926406 0.59575278]
3, 45, [0.014696352628959047], [1.00000000e-03 2.42121748e+00 1.00000000e+00 2.84194467e+00], [0.         0.4842435  1.         0.55958054]
3, 46, [0.01442124493050005], [1.00000000e-03 2.15851045e+00 1.00000000e+00 2.81502105e+00], [0.         0.43170209 1.         0.55408593]
3, 47, [0.016434275236828177], [1.00000000e-03 4.40515432e+00 9.77301385e-01 3.70170888e+00], [0.         0.88103086 0.97727866 0.73504263]
3, 48, [0.014648364102438853], [1.00000000e-03 1.92586449e+00 1.00000000e+00 1.74661781e+00], [0.         0.3851729  1.         0.33604445]
3, 49, [0.017887755392696773], [1.00000000e-03 3.76392506e+00 8.97196862e-01 1.00000000e-01], [0.         0.75278501 0.89709396 0.        ]
3, 50, [0.016757260094128038], [1.00000000e-03 4.59936914e+00 5.72766951e-01 2.06081268e+00], [0.         0.91987383 0.57233929 0.40016585]
3, 51, [3.376553339720385], [0.22998053 2.43260688 0.23683503 0.86233952], [0.22920974 0.48652138 0.23607111 0.15557949]
3, 52, [0.017944815769441787], [1.00000000e-03 4.36611495e+00 8.96348982e-01 1.00000000e-01], [0.         0.87322299 0.89624523 0.        ]
3, 53, [0.015905785033964323], [1.00000000e-03 3.41462401e+00 9.13972493e-01 1.89828199e+00], [0.         0.6829248  0.91388638 0.36699632]
