Gen 	 Parameters 	 	 Fitnesses 
2:[0.004255241641321029, 0.051697240903911826, 0.0002847657226078312, 0.004379379356655585, 0.02210401231575438, 0.05658163918478731, 0.7500731737945124, 0.5066002280304392, 0.7299558148570837]:(0.005034225663659053, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002859447177637442, 0.0013488058131041897, 0.03747321040241622, 0.0028492317021397697, 0.0789763359115564, 0.06885299838272414, 0.9451132327931364, 0.531104220277255, 0.9645972728182872]:(0.006435479825022108, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0006946993454374955, 0.012443306581718397, 0.038764095149984856, 0.0009680176033474031, 0.0013491111625166877, 0.03656678964332009, 0.8409566647875718, 0.6606725278362542, 0.686277807984588]:(0.005698225783271537, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00205655275117559, 0.09339114902803683, 0.06945791051979223, 0.003805050358682365, 0.07191694101473817, 0.05200883690406956, 0.048763967673619284, 0.9890245350859026, 0.7323134333325402]:(0.016725743670385193, 0.6666666666666666, 0.00117649, 0.618984236775809, 0.049539201329838044, 0.5936576189196452)
2:[0.008874834111306832, 0.0613833244046788, 0.015204757420600455, 0.006040781320063602, 0.00822788917612339, 0.016189579187011492, 0.14450842159866661, 0.527849303878627, 0.7038642933421105]:(0.006881985833603724, 0.6666666666666666, 0.0010530025, 0.6977740355890997, 0.042525218951794494, 0.568664337543671)
2:[0.003678923560202328, 0.09173326010311059, 0.005542358228063937, 0.006425829212321722, 0.06445854778790187, 0.017015022919813726, 0.13456457486627216, 0.07300177153547921, 0.3480324197129747]:(0.008219719992363556, 0.5, 0.00070756, 0.7445951409096224, 0.04680869765813217, 0.5654107325280933)
2:[0.0018273301827764305, 0.031618403286625824, 0.002369339458281515, 0.008585898866600326, 0.043113451322417805, 0.02723609821813077, 0.7739803341000071, 0.3509126969739261, 0.6076328510586213]:(0.005122269559918143, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003515616115151395, 0.06189619527104069, 0.018125868427724116, 0.004820305862691876, 0.08207598845343168, 0.016621768882718543, 0.13798075019490835, 0.9750557582826735, 0.14444473255728738]:(0.003989147671680651, 0.6666666666666666, 0.000121, 0.2146871455322833, 0.01653955520241639, 0.6718624025799517)
2:[0.009383596287554322, 0.028446589799754087, 0.06153320336617141, 0.0062961730464499025, 0.05758389979868253, 0.020413460082939133, 0.788182258926961, 0.7282788345047633, 0.46920388998917345]:(0.005878785317809994, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0051065737390067955, 0.033157396421689585, 0.019227770358276716, 0.007376533100645658, 0.04847153473692871, 0.02024330613187346, 0.4300503578987674, 0.6751074566189971, 0.625927844830866]:(0.0027229969012718723, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0015681740387415957, 0.03565327292656219, 0.0685622254995796, 0.005896175399715024, 0.009239465472841457, 0.06723716895574931, 0.3365866915348657, 0.4595818786055238, 0.21323227335427075]:(0.0025597826947492477, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0032520119654493524, 0.01402458138321694, 0.009589102729769108, 0.006408226632979655, 0.011575838447484504, 0.04139841310725095, 0.9625110552555449, 0.17294015596066245, 0.21923142193907053]:(0.006571111201475442, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00679029072951955, 0.004368796298886753, 0.0777557022516326, 0.000614335304662472, 0.08575133807030987, 0.003961728638041122, 0.37969632804706166, 0.09451436425770451, 0.9313400119635774]:(0.008256381822744071, 0.6666666666666666, 0.00039204, 0.7060947929257692, 0.017585356277518557, 0.4969094329481322)
2:[0.004443741385376237, 0.06480377512355232, 0.01450113480368681, 0.004458636291543079, 0.0729591934717503, 0.054264767970375126, 0.3730508737831653, 0.38940035884746893, 0.9953959340957799]:(0.00778608119485149, 0.6666666666666666, 0.0004305625, 0.7282140708867781, 0.039908712937184, 0.568664337543671)
2:[0.00776510462045569, 0.08522747604308838, 0.08328051641863031, 0.008186551388131484, 0.09041603418809037, 0.07263150719858034, 0.28667759792806785, 0.7836190714696539, 0.35600514118839527]:(0.0027754702977365615, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.001829973623558466, 0.08531922050048124, 0.003621955262470048, 0.007283098279700814, 0.02081668235800285, 0.01607709407399638, 0.9428192138101544, 0.9394703690900363, 0.7119395052431133]:(0.006530583447583011, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0053455160280338945, 0.07302516971122797, 0.07111051108942863, 0.004437992311348773, 0.099879389451012, 0.09963433815272779, 0.12638818696625898, 0.45042797427290515, 0.23522560799571374]:(0.012996851900871631, 0.6666666666666666, 0.0004431025, 0.40342234198981985, 0.025306274263555056, 0.6452566514377855)
2:[0.004158976466814209, 0.034336687433746224, 0.054246682367348975, 0.006928511967471149, 0.062399095366448956, 0.08556618477988474, 0.1454277246475654, 0.5089805315268436, 0.6513413464473756]:(0.03047343464645854, 0.6666666666666666, 0.00094249, 0.612275031257829, 0.04331351138345648, 0.5936576189196452)
2:[0.00036726963722974053, 0.010227957296043838, 0.0033999790813491783, 0.0002463277880078049, 0.07963041185809584, 0.034860340113080264, 0.6468812036637921, 0.2261496124314632, 0.5026036401898739]:(0.004164060397765415, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009001537304400115, 0.011147921103671524, 0.02832174468042832, 0.008568270301331327, 0.07495161957426176, 0.032819322458352465, 0.9054973700256393, 0.23150852134708488, 0.0021619736895180466]:(0.006580362061618574, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004161672903953558, 0.019939709437766573, 0.031536838353584916, 0.0036700575171568282, 0.06537293396879829, 0.06984669917871959, 0.9968019427561301, 0.7329262718331397, 0.6002734147015629]:(0.006982923822151372, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007722932130657081, 0.0834450082236665, 0.09163364508932319, 0.00679877358221567, 0.012332475368793148, 0.0941738897324874, 0.7739623174966155, 0.37966280076076214, 0.7892312608729428]:(0.005494365448667253, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0056294778172185705, 0.07898876559709059, 0.03421169345693542, 0.008340966999897177, 0.04530569075931391, 0.08936295579462337, 0.5989621556294793, 0.3250373974957257, 0.9001395596389904]:(0.0038339008320910505, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.001746614993791327, 0.096323949927464, 0.030656670021714145, 0.00035219499830954854, 0.0173449472674063, 0.0375396624287983, 0.12299977985076395, 0.25447104875686183, 0.31247722916573123]:(0.018117911770049004, 0.15384615384615385, 0.00064516, 0.8368781755343837, 0.17042096767199713, 0.598347750865052)
2:[0.005161120874277363, 0.06638647694514327, 0.08598644044218871, 0.00734963587736076, 0.0727005527949403, 0.09638200162008456, 0.8475827923463117, 0.14715253977910925, 0.21553475369025868]:(0.006026310081554908, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0003225881967290437, 0.039511785353890466, 0.080324496434036, 0.0018417460552346363, 0.023374185697271035, 0.0063070037539437, 0.9377905798025559, 0.9346289824785777, 0.07228139120536924]:(0.006638000630085804, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0011166148731781465, 0.07453032599144283, 0.08842189399830361, 0.0077076975306536455, 0.02046285978706261, 0.09845258880712407, 0.7751857101358813, 0.8849582386756703, 0.06760178503032586]:(0.005654788485926465, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0008164688436143228, 0.0655920307518007, 0.07701932411976681, 0.005297273981684732, 0.04726164666516947, 0.01796378335752754, 0.9847585065846632, 0.038025593382410766, 0.7329524644447283]:(0.006654428217417348, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006266340661159423, 0.061074775235219265, 0.09149070827728545, 0.003037756530490753, 0.011362273313271623, 0.07303866852441983, 0.6822908913255096, 0.6226516106828289, 0.6133822319934743]:(0.004789124860242334, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007625369848454977, 0.026612391693154724, 0.07132767899897967, 0.006355744693943789, 0.009285181183699422, 0.08720557962081438, 0.6493426582373262, 0.004898468781167186, 0.34374216979466465]:(0.004553407757150446, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0028590603905673, 0.01256398046659387, 0.0795291023401653, 0.006098058713045185, 0.06691553362454891, 0.074400277529621, 0.27941823798460597, 0.20218115149604082, 0.8493502550932018]:(0.05101905357978062, 0.6666666666666666, 0.00065025, 0.7142075630401011, 0.0328232378466317, 0.4969094329481322)
2:[0.00677987035459076, 0.09803416863458556, 0.05523244850116847, 0.009039320950027687, 0.06903538786213265, 0.053312393363204084, 0.48428857205429465, 0.13079916615721685, 0.8351434595371373]:(0.0498211843604994, 0.6666666666666666, 0.00020164, 0.6525815903986651, 0.020673540973421282, 0.568664337543671)
2:[0.001995575834408222, 0.024253747532304498, 0.06244085997769758, 0.0020521096538614367, 0.09060246371182215, 0.031642646565430824, 0.8588986860616538, 0.16805242657912733, 0.03551513204706612]:(0.005901546492186318, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005292629261264025, 0.07400378765310778, 0.0583019087945354, 0.00712160807679168, 0.005597198978625838, 0.010716873557814572, 0.12961255162277047, 0.1946344822998506, 0.7796047195455592]:(0.05297562114570106, 0.6666666666666666, 0.00110889, 0.7000158577571793, 0.036363956292970026, 0.429991937651169)
2:[0.00047604719343808354, 0.06282988791189537, 0.033651645543248336, 0.00040622014609113913, 0.05949346519708619, 0.051860030647719685, 0.32696991196986436, 0.9755720762792162, 0.8925919585942826]:(0.015106032935730849, 0.36363636363636365, 0.0003900625, 0.9538972649412922, 0.18382654772690948, 0.638392969874498)
2:[0.006409857205779195, 0.006096485365324381, 0.041567452032895025, 0.00861922767899943, 0.04877201179873314, 0.006070240411388485, 0.2596213605297214, 0.19542004270159394, 0.5228643644098405]:(0.032998148098964196, 0.6666666666666666, 0.00047089, 0.5988969305549345, 0.02483282304981287, 0.568664337543671)
2:[0.004708750445701258, 0.06662733170010962, 0.034927608352304775, 0.009705332041280356, 0.07769652786670717, 0.04181227407050177, 0.01066535254982938, 0.4690331295186797, 0.444282629741253]:(0.023600185438508815, 0.6666666666666666, 0.00118336, 0.6319368454896512, 0.040473142174769314, 0.5936576189196452)
2:[0.0056670865380720765, 0.06745428312197618, 0.0513628354908039, 0.0003127518179827455, 0.08550915626127073, 0.07493406380090803, 0.49553637574664305, 0.25111636862225184, 0.5779891660666682]:(0.0031564756284199356, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006991339974124851, 0.05782712459492922, 0.07517940348036867, 0.0038826256883086217, 0.01644412227764705, 0.06363330158174778, 0.8523499458175609, 0.22084677061082467, 0.7980466111611481]:(0.00589303565203007, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006899582086122719, 0.08065509036654311, 0.001137344524361163, 0.009008594784958926, 0.09504972319535784, 0.027206163821400176, 0.6102413824986057, 0.6973963605827064, 0.9101130709491648]:(0.004043508771417819, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0008307879884320805, 0.0413190814043333, 0.035938492373034335, 0.009633632541919254, 0.02851002823256305, 0.06391188925295681, 0.011000509337747698, 0.689561455810941, 0.11447910095277562]:(0.010959569242454349, 0.6666666666666666, 0.0005221225, 0.241609833466678, 0.017070315521131984, 0.6191883902176833)
2:[0.0031457062483518155, 0.09400352316613894, 0.07331574930554469, 0.003808466996137128, 0.025406081873287314, 0.03985462951190093, 0.3712602777200785, 0.5878672889975138, 0.354152861515454]:(0.0026402921532663625, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008145600535980256, 0.0617798985532301, 0.04152096477019132, 5.005930188593615e-05, 0.09608865213173766, 0.045748407371448696, 0.8730781687583355, 0.09456877532087554, 0.6493906297570722]:(0.006066986640835465, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009751455904685898, 0.0662927315646179, 0.019283969222721846, 0.0014625966311684407, 0.0709211676587985, 0.09078118794115189, 0.0312219874016173, 0.9436337910203463, 0.6765212651765194]:(0.018864299208190764, 0.15384615384615385, 0.0013286025, 0.995086831563881, 0.229350676279671, 0.6399999999999999)
2:[0.008822427187204863, 0.04030597778269525, 0.07251434422135095, 0.003722092277468701, 0.08018341213267714, 0.025273945256084222, 0.5341884434355302, 0.8064186902798333, 0.1010109329723183]:(0.0042862694067782115, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009995709888795218, 0.06981444668597912, 0.04171722986481023, 0.009983056655367535, 0.03355134093124814, 0.04099615588671703, 0.44453509424640114, 0.8646140963336125, 0.5012982435603223]:(0.003499183940124742, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006146540946216832, 0.018520997267347263, 0.01599244707136916, 0.001459134010205908, 0.008015162795394552, 0.009216966580597886, 0.44579218091458483, 0.21752411692555224, 0.7301766582712392]:(0.004850780869508664, 0.6666666666666666, 9.3025e-06, 0.6744356696784247, 0.025376932669300276, 0.568664337543671)
2:[0.007418277839667029, 0.0016254435793034813, 0.04436840717268822, 0.005325423735659251, 0.030931149945123568, 0.049924908370383506, 0.1731230232649702, 0.7773311985498724, 0.006198970543843043]:(0.002512448792316055, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003924978027822187, 0.08006445103758696, 0.06212444453778818, 0.006979476044316338, 0.09751220192054758, 0.03961649567117928, 0.6781205695556424, 0.9232063249611676, 0.8301127908452554]:(0.004800590659399011, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0039863160391387376, 0.07096922927494596, 0.0974839745457137, 0.0016870799697189123, 0.0223975130050143, 0.000715211466728042, 0.27459983641827457, 0.4101615528059289, 0.6155224657239733]:(0.01280256404172356, 0.6666666666666666, 0.00047524, 0.6481198885299939, 0.03834651698796439, 0.5202902445579146)
2:[0.0001868195483385394, 0.03666902712164542, 0.0752878350908696, 0.002002459979761056, 0.02537193426182356, 0.07753987558399174, 0.48089228504754883, 0.1770637681838566, 0.24594573861162694]:(0.0031995557202256896, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005327974147044314, 0.050766197589161746, 0.054623097726473606, 0.002307425403255401, 0.059659348020183495, 0.043963374385092555, 0.701721455901052, 0.3652397735970175, 0.13970012407773083]:(0.004959937929953606, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0038241414066383854, 0.04228533718945256, 0.033767067151787046, 0.008376151492661304, 0.09500099611471541, 0.07881351387048484, 0.42438617659744643, 0.1363330120657147, 0.6776539012977689]:(0.025105791801031684, 0.6666666666666666, 3.8025e-06, 0.6765902464479323, 0.016519425690139734, 0.568664337543671)
2:[0.006244370200890921, 0.039434074401113246, 0.03733232462537892, 0.005245013366450387, 0.04923320625622074, 0.06774853381213482, 0.809437205667753, 0.6458925164519254, 0.8551469795188711]:(0.00566076766080962, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0035926729960697647, 0.004480545540428274, 0.08108571325214853, 0.004697233739664124, 0.09671469750163568, 0.0672560146560961, 0.7222338250826362, 0.6954079759565436, 0.17738295700313017]:(0.005239497444540726, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0032862543669705765, 0.04026399833248967, 0.030604981810004366, 0.007369865093589532, 0.054689685701717644, 0.017972620879300197, 0.8815052679389465, 0.9484510231043151, 0.6962196779300783]:(0.00620218493803303, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007007338527224555, 0.03986306854404039, 0.026805992653559988, 0.00711126983890847, 0.050107572762018764, 0.03321144847869423, 0.4929944128268944, 0.19974495058733488, 0.8584656346490025]:(0.017387007461422403, 0.6666666666666666, 0.00020736, 0.6702155248190951, 0.02734152829385813, 0.568664337543671)
2:[0.005383511427164071, 0.028263105060930112, 0.01527444411731264, 0.009398499380506648, 0.026703775668286397, 0.09530814986593036, 0.23355272653291603, 0.27330616437298294, 0.6153751502121277]:(0.011747057704320593, 0.6666666666666666, 0.00066564, 0.6464526899909375, 0.03226171116784389, 0.5442085460897609)
2:[0.0060903870451992845, 0.018404290666853805, 0.08587689792102382, 0.0012707027343423919, 0.024264094949342473, 0.02757327359934491, 0.355969816416531, 0.34584997352410907, 0.4917878011808612]:(0.008202201693707847, 0.6666666666666666, 9.025e-07, 0.549675850175246, 0.031223151644034306, 0.568664337543671)
2:[0.0002420027518242351, 0.010690210565264787, 0.0755862807255097, 0.009504108466485878, 0.07533651299391686, 0.07753482300159954, 0.9673512966272317, 0.15182005647353727, 0.060490107025072154]:(0.006794340696854583, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00704022054815707, 0.06440260356014157, 0.091883148811494, 0.006303776501962033, 0.04570284919701204, 0.09568386931427526, 0.67632714995754, 0.34552432475502887, 0.9913853007444747]:(0.00464232148915787, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00945223298065899, 0.012474054608667368, 0.05464209472599191, 0.007104800141001201, 0.015499071210279169, 0.07278274700316091, 0.8365871516366354, 0.6792340682315604, 0.47163053797433685]:(0.006180667414762062, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004783344644318091, 0.02812874468186096, 0.013243009127817895, 0.005999325105274936, 0.026279457440136267, 0.0045237545378762, 0.7775620375280577, 0.3236397355631839, 0.047242692304312384]:(0.005436793544257766, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003239211001007297, 0.046705792167788, 0.09311400602532699, 0.004312674775542282, 0.022561721036661625, 0.09982538873606672, 0.5485424186883335, 0.9000961280449391, 0.32771479921786156]:(0.003997768295870455, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007438333247065981, 0.00667677645228863, 0.03655801408587195, 0.00997414276505602, 0.07112282980780138, 0.06791381938220283, 0.9002583041453152, 0.16817691243623747, 0.8575524290833881]:(0.006281066014196567, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00838923858280101, 0.07391485170634068, 0.02692844766905329, 0.0061688663115593515, 0.02645931537907216, 0.007288492064962537, 0.7941458037158229, 0.9067096096838065, 0.4399574601906126]:(0.005858171037223068, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00024454142832846994, 0.09742554291588128, 0.06976239554880148, 0.0031753510114516503, 0.0031968211769906364, 0.02322573051381476, 0.7611821906313195, 0.032639245773906006, 0.4649088759816052]:(0.005025500789674839, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006980522181384274, 0.09885725223653798, 0.026152313324727228, 0.0008113333262065025, 0.08809101462526682, 0.0036599553678951092, 0.827740248211129, 0.9887744761445091, 0.5862951899180533]:(0.005991766493009059, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004752988707302765, 0.06223998566226309, 0.019637377195673947, 0.0014430788582632348, 0.029314624535019637, 0.0639525061999929, 0.06604520693283976, 0.4836558874770516, 0.9561645185090513]:(0.014717675037533443, 0.36363636363636365, 0.0013068225, 0.9768277678588794, 0.1809986614534329, 0.5681674705184213)
