2, 9, [51.51952517994051], [-0.43149602 -2.47671316  1.84556767  1.80636787], [-0.43292895 -0.49534263  1.84641408  0.34823834]
2, 10, [0.21144993816213853], [-0.02787764  3.21077357  0.63160975  1.7123714 ], [-0.02890654  0.64215471  0.63124099  0.32905539]
2, 11, [4.2686228576963785], [-0.10387269  1.03175127  1.51592297  3.4503685 ], [-0.10497766  0.20635025  1.51643941  0.68374867]
2, 12, [2.2722831002177095], [-0.09510249  1.79258655  0.51251763  2.91557555], [-0.09619869  0.35851731  0.51202966  0.57460726]
2, 13, [1.4940207166880306], [-0.07496144 -2.14608124  1.36499034  1.70012658], [-0.07603748 -0.42921625  1.36535569  0.32655645]
2, 14, [0.9121637685879145], [-0.10962135  2.08091945  1.21112315  0.40569787], [-0.11073208  0.41618389  1.21133449  0.06238732]
2, 15, [0.17360319330000468], [ 0.1527964  -0.75163814  0.27595865  0.04546841], [ 0.15194835 -0.15032763  0.27523389 -0.0111289 ]
2, 16, [nan], [-0.36560983 -1.79795256  1.24972558 -0.44001633], [-0.36697681 -0.35959051  1.24997556 -0.11020742]
2, 17, [8.527569231595711], [0.18146396 1.18167969 2.2481811  1.91668253], [0.18064461 0.23633594 2.24943053 0.37075154]
2, 18, [1.9509316107125414], [-0.10462202  0.91085829  0.5426573   1.75810133], [-0.10572775  0.18217166  0.5421995   0.33838803]
2, 19, [0.5109260980151864], [-0.03884268 -1.11757431  0.80352137  2.99910352], [-0.03988256 -0.22351486  0.80332469  0.59165378]
2, 20, [69.54772042836217], [0.51822927 1.52207894 1.68864879 1.96534497], [0.51774702 0.30441579 1.68933813 0.38068265]
2, 21, [27.657319400724546], [-0.35405711  1.84913662  0.79499059  2.27047398], [-0.35541253  0.36982732  0.79478537  0.44295387]
2, 22, [3.426671421100889], [-0.29071359  2.32520121  1.11276415  0.24781914], [-0.2920056   0.46504024  1.11287702  0.03016717]
2, 23, [11.9756181030869], [0.23945233 3.9200119  1.10528089 1.92625405], [0.23869102 0.78400238 1.10538628 0.37270491]
2, 24, [5.049959490728324], [0.17257662 1.69418882 0.59414677 2.35896768], [0.17174836 0.33883776 0.59374052 0.46101381]
2, 25, [nan], [-0.04571904 -1.46592891  0.64838738 -0.31111522], [-0.0467658  -0.29318578  0.64803542 -0.08390107]
2, 26, [1.3420833064477111], [-0.15373122 -3.8556554   1.58000451  0.37663272], [-0.1548861  -0.77113108  1.58058509  0.05645566]
2, 27, [2.9839934774505164], [0.12851348 3.31700725 0.46089453 2.89978913], [0.12764112 0.66340145 0.46035488 0.57138554]
2, 28, [2.529427655756396], [-0.10764116  0.00556825  1.01890015  1.68291765], [-0.10874991  0.00111365  1.01891907  0.32304442]
2, 29, [2.21471679170201], [-0.09349358  3.09639433  0.6620653   2.77216701], [-0.09458817  0.61927887  0.66172703  0.54534021]
2, 30, [26.786136879197294], [-0.33735214  1.94181091  0.74680016  2.62827333], [-0.33869083  0.38836218  0.7465467   0.51597415]
2, 31, [5.308031556765306], [-0.15840056 -0.55789261  0.655681    2.32520885], [-0.15956012 -0.11157852  0.65533634  0.45412426]
2, 32, [1.8228540781488538], [-0.0766734  -0.3521287   1.02926739  2.83014149], [-0.07775115 -0.07042574  1.02929668  0.55717173]
2, 33, [110.54333168283969], [-0.58400853  1.58234571  1.25616191  3.29877401], [-0.58559412  0.31646914  1.25641832  0.65281102]
2, 34, [1.4978379539873954], [-0.1314392   2.4720776   1.14503814  0.48513663], [-0.13257177  0.49441552  1.14518332  0.07859931]
2, 35, [5.686133257559261], [-0.14368101  1.61816027  1.24073147  2.16025476], [-0.14482584  0.32363205  1.24097244  0.42046015]
2, 36, [1.027402531797342], [-0.09270386  3.26731221  1.58603744  0.66283748], [-0.09379766  0.65346244  1.58662406  0.11486479]
2, 37, [6.934119502287051], [0.19438662 2.70271167 1.14983119 1.57582506], [0.1935802  0.54054233 1.14998117 0.30118879]
2, 38, [14.611831397550901], [0.32846212 4.05935067 0.74995709 1.19631088], [0.32778991 0.81187013 0.7497068  0.22373692]
2, 39, [0.42879833938046874], [-0.02823712  2.06309309  1.32099532  3.99621828], [-0.02926639  0.41261862  1.32131663  0.79514659]
2, 40, [1.977092424236904], [-0.08543105  0.49491461  1.12184149  2.08358644], [-0.08651757  0.09898292  1.12196346  0.40481356]
2, 41, [nan], [-0.1174931   1.09151427  0.55372557 -0.16028589], [-0.11861171  0.21830285  0.55327884 -0.05311957]
2, 42, [2.8986844780177567], [0.14805675 0.03710378 0.85697189 1.04183016], [0.14720396 0.00742076 0.85682871 0.19221024]
2, 43, [19.060291940378526], [-0.29205092  1.07033716  1.32750639  1.52156313], [-0.29334426  0.21406743  1.32783423  0.29011492]
2, 44, [0.8616909134399282], [-0.09362518  4.08854171 -0.09388065  2.06333253], [-0.0947199   0.81770834 -0.09497562  0.40068011]
2, 45, [0.17376985451142768], [0.04990477 2.70540255 0.22873944 1.6899108 ], [0.04895372 0.54108051 0.22796741 0.32447159]
2, 46, [4.8595077938589], [-0.15569132  3.88596386  0.57045156  2.31550572], [-0.15684817  0.77719277  0.57002158  0.45214402]
2, 47, [23.757461684507334], [ 0.2988079  -0.25747472  0.95600682  3.25443243], [ 0.29810601 -0.05149494  0.95596279  0.64376172]
2, 48, [8.238887406737383], [-0.2069975  -2.10735656  0.79379481  1.79645235], [-0.20820571 -0.42147131  0.7935884   0.34621477]
2, 49, [5.654445948140755], [-0.17793876  2.52099012  0.62701743  1.72115189], [-0.17911788  0.50419802  0.62664407  0.33084732]
2, 50, [0.759692230180154], [-0.06137654 -0.78393251  1.04742133  1.23795353], [-0.06243897 -0.1567865   1.0474688   0.23223541]
2, 51, [42.89164557388531], [-0.3873269  -0.93090464  1.06736089  2.96526474], [-0.38871561 -0.18618093  1.06742832  0.58474791]
2, 52, [2.4601558148098404], [-0.22144088 -3.11716308  0.63049943  0.33532592], [-0.22266354 -0.62343262  0.63012956  0.0480257 ]
2, 53, [6.190755337024109], [0.25461218 1.46837817 0.4120714  1.09561678], [0.25386604 0.29367563 0.41148288 0.2031871 ]
2, 54, [47.85012945647622], [-0.53833782 -3.74813849  1.06612677  1.1094551 ], [-0.5398777  -0.7496277   1.06619296  0.20601124]
2, 55, [2.406068411504406], [-0.17174376  0.66136044  0.34493154  0.759302  ], [-0.17291668  0.13227209  0.34427582  0.13455143]
2, 56, [nan], [ 0.34344286 -3.78288288  0.66856841 -0.15826185], [ 0.34278564 -0.75657658  0.66823665 -0.0527065 ]
2, 57, [0.3791648107867349], [-0.07193592 -1.15852263  1.13902227  0.46176886], [-0.07300893 -0.23170453  1.13916144  0.07383038]
2, 58, [0.2249657072327126], [-0.03943207 -5.84411312  0.58333266  1.0019917 ], [-0.04047254 -1.16882262  0.58291557  0.18407994]
2, 59, [nan], [-0.21064567 -2.10840375  2.13268041 -0.11156106], [-0.21185753 -0.42168075  2.13381423 -0.04317573]
2, 60, [1.8427114912661235], [-0.11192706  2.66239482  0.40940473  1.4550788 ], [-0.1130401   0.53247896  0.40881354  0.27654669]
2, 61, [34.4773744911661], [-0.4129628  -1.49866804  1.3208768   1.32312112], [-0.41437718 -0.29973361  1.321198    0.24961656]
2, 62, [26.232645494234518], [-0.30655893  0.31128449  1.17227759  2.61375179], [-0.3078668   0.0622569   1.17245004  0.51301057]
2, 63, [0.6490119835543583], [ 0.0911415  -0.66412304  1.31984817  0.52891053], [ 0.09023173 -0.13282461  1.32016834  0.08753276]
2, 64, [2.3321129196276047], [-0.12020389  2.31979495  0.73885826  1.12668125], [-0.12132522  0.46395899  0.73859686  0.20952679]
2, 65, [25.157114668589465], [ 0.42874583 -2.29966391  0.79449056  1.12668788], [ 0.428174   -0.45993278  0.79428484  0.20952814]
2, 66, [40.69893714572061], [ 0.31962823 -1.00770254  1.72269863  4.26535594], [ 0.31894718 -0.20154051  1.72342205  0.85007264]
2, 67, [4.838831551226537], [-0.14187431 -0.48520284  1.02726357  2.07290739], [-0.14301732 -0.09704057  1.02729086  0.40263416]
2, 68, [7.270270639779591], [0.34494838 0.06612973 0.7039697  0.41625517], [0.34429267 0.01322595 0.70367337 0.06454187]
2, 69, [2.301730434993945], [ 0.1292248  -1.01494061  0.30294317  2.27298246], [ 0.12835316 -0.20298812  0.30224541  0.44346581]
2, 70, [0.7460185258444033], [-0.06334377  3.46193208  0.58352998  1.55900123], [-0.06440818  0.69238642  0.58311309  0.29775535]
2, 71, [12.746885179706243], [-0.5099773   1.0765366   1.23421952  0.32560149], [-0.51148879  0.21530732  1.23445398  0.04604112]
2, 72, [5.839236198219808], [-0.20381344  1.24090227  0.63104459  1.16111723], [-0.20501845  0.24818045  0.63067526  0.21655454]
2, 73, [6.135271144963782], [-0.16110777  6.16522266  1.11653873  2.07519401], [-0.16227004  1.23304453  1.11665539  0.40310082]
2, 74, [19.22011995969088], [0.25681094 3.09882341 1.46872341 2.79229117], [0.25606701 0.61976468 1.4691926  0.54944718]
2, 75, [6.083516280306241], [-0.19002759  1.87421577  0.87846255  1.1742051 ], [-0.1912188   0.37484315  0.87834089  0.21922553]
2, 76, [16.978495965102024], [-0.32224191  5.53881494  1.22385012  1.07663623], [-0.32356548  1.10776299  1.22407419  0.19931352]
2, 77, [2.1634442878014886], [-0.08157146  0.96947622  1.41785591  2.32587248], [-0.08265411  0.19389524  1.41827418  0.45425969]
2, 78, [2.3822782946418504], [0.10757882 2.42632653 1.06728267 2.31729928], [0.10668551 0.48526531 1.06735002 0.45251006]
2, 79, [nan], [ 0.60850426 -1.68653552  0.91947812 -1.67274892], [ 0.60811238 -0.3373071   0.91939752 -0.36178549]
2, 80, [0.24129844738002845], [0.0529867  1.74082061 0.67966362 1.18862981], [0.05203873 0.34816412 0.67934296 0.22216935]
2, 81, [4.389723105140612], [-0.22137629  0.91568296  0.05571939  1.71219469], [-0.22259889  0.18313659  0.05477417  0.32901932]
2, 82, [3.240279098290703], [-0.18568065  2.66048518  0.27323798  0.98405328], [-0.18686752  0.53209704  0.27251049  0.18041904]
2, 83, [28.103645756033306], [0.30001423 0.43284735 1.38580694 3.32672122], [0.29931355 0.08656947 1.38619313 0.65851453]
2, 84, [7.0023837398076], [0.16176769 0.92493875 1.38013142 2.76009688], [0.16092861 0.18498775 1.38051194 0.54287691]
2, 85, [0.6472973179839991], [-0.06787877  0.36916313  1.26157808  0.81278465], [-0.06894772  0.07383263  1.26183992  0.14546626]
2, 86, [0.04347226100388621], [-0.00825748  5.18379441  0.86398981  2.02260035], [-0.00926674  1.03675888  0.86385367  0.39236742]
2, 87, [4.5648445530026045], [-0.31441623  0.91738801  0.48007447  0.30705759], [-0.31573196  0.1834776   0.47955402  0.04225665]
2, 88, [29.31498277007247], [-0.38523055  0.69325848  0.69361038  2.11219426], [-0.38661717  0.1386517   0.69330369  0.41065189]
2, 89, [1.9146562049456284], [-0.08020657  1.36167197  1.24692776  2.1285969 ], [-0.08128785  0.27233439  1.24717494  0.41399937]
2, 90, [3.2415065380144736], [-0.11311438  0.2033206   0.77195455  2.64156621], [-0.11422861  0.04066412  0.77172628  0.51868698]
2, 91, [1.786260970228716], [0.09995168 0.95309883 1.19815633 1.69679943], [0.09905074 0.19061977 1.19835468 0.32587744]
2, 92, [7.19815685260424], [-0.175345   -4.46808493  0.78788419  2.46204525], [-0.17652152 -0.89361699  0.78767186  0.48205005]
2, 93, [3.9141552645856015], [ 0.14909861 -0.89423161  0.67831923  2.16639799], [ 0.14824686 -0.17884632  0.67799723  0.42171388]
2, 94, [nan], [-0.17148421  0.23754117  0.30089967 -0.41490766], [-0.17265686  0.04750823  0.30019987 -0.1050832 ]
2, 95, [1.453050816055739], [ 0.0988089  -0.53644201  0.34239825  2.50691652], [ 0.0979068  -0.1072884   0.34173999  0.49120745]
2, 96, [4.534708496591413], [-0.19886768 -3.74896597  1.20158456  0.74879324], [-0.20006775 -0.74979319  1.20178634  0.13240678]
2, 97, [9.372124473717582], [0.20079816 3.83939668 0.24980978 4.62347271], [0.19999816 0.76787934 0.24905884 0.9231577 ]
2, 98, [28.87295491309783], [0.32802037 2.97981995 0.83715645 3.5360114 ], [0.32734772 0.59596399 0.83699345 0.70122682]
2, 99, [7.4621820230579505], [-0.20097196  0.04817184  0.33841546  2.69711203], [-0.20217414  0.00963437  0.33775321  0.53002286]
3, 0, [9.057222830675904], [-0.19050038  1.83265592  0.55199969  3.20195992], [-0.19169207  0.36653118  0.55155125  0.63305304]
3, 1, [0.017350119700292033], [3.64507267e-04 3.79522130e+00 5.97895159e-01 3.33727609e+00], [-6.36128862e-04  7.59044259e-01  5.97492652e-01  6.60668590e-01]
3, 2, [0.4595856199886214], [0.12709005 0.04272903 0.20757469 0.18537015], [0.12621626 0.00854581 0.20678147 0.01742248]
3, 3, [1.8772399457684776], [-0.07547156  1.46945573  0.843526    3.31541733], [-0.07654811  0.29389115  0.84336937  0.65620762]
3, 4, [5.407293143335488], [-0.1915225   0.79059719  0.75406985  1.11686862], [-0.19271522  0.15811944  0.75382367  0.20752421]
3, 5, [0.298687950364457], [-0.03013299  1.00747697  0.97978469  1.79974896], [-0.03116415  0.20149539  0.97976446  0.34688754]
3, 6, [2.1049448637662658], [ 0.13082238 -1.24334565  0.79586889  0.96571921], [ 0.12995233 -0.24866913  0.79566456  0.17667739]
3, 7, [0.10662565897510166], [-0.0161002   7.06484899  0.96740791  3.43070734], [-0.01711731  1.4129698   0.96737529  0.67973619]
3, 8, [nan], [-0.01263231 -2.54663439  1.25012936 -0.27670303], [-0.01364596 -0.50932688  1.25037974 -0.07687817]
3, 9, [3.3369898875748167], [-0.09608041  0.7419666   1.05411407  3.71176133], [-0.09717759  0.14839332  1.05416824  0.73709415]
3, 10, [0.018490320360747606], [-1.53253419e-04  3.43333973e+00  4.58653503e-01  1.25193707e+00], [-0.00115441  0.68666795  0.45811161  0.2350892 ]
3, 11, [0.5738294131259384], [0.08821505 1.7680793  1.08314874 0.65191147], [0.08730236 0.35361586 1.08323197 0.11263499]
3, 12, [2.1839143847253317], [0.11855891 2.95292031 0.65630819 1.98363128], [0.11767658 0.59058406 0.65596415 0.38441455]
3, 13, [0.23218885806807552], [0.06389123 0.60799624 0.79296183 0.36823484], [0.06295419 0.12159925 0.79275459 0.0547418 ]
3, 14, [0.0967520713768482], [-0.01224219 -3.06273379  1.36905832  2.19169264], [-0.01325545 -0.61254676  1.36942775  0.42687605]
3, 15, [0.4006909668168225], [-0.03761954  0.33199021  1.29387943  1.41297477], [-0.0386582   0.06639804  1.2941736   0.26795404]
3, 16, [1.0833839673007986], [-0.13668246 -3.0038335   0.98023598  0.38309999], [-0.13782028 -0.6007667   0.98021619  0.05777551]
3, 17, [0.5015711143021927], [ 0.05741966 -0.40159417  1.26489549  1.22605924], [ 0.05647613 -0.08031883  1.26516065  0.22980801]
3, 18, [3.9631487841003836], [-0.13986198  2.50543259  0.49433117  2.34827962], [-0.14100298  0.50108652  0.493825    0.45883258]
3, 19, [0.05214999328932416], [ 0.01983092 -1.4271864   1.4057439   1.65960992], [ 0.01884977 -0.28543728  1.40615005  0.31828774]
3, 20, [1.954969600268054], [-0.08901427  0.7458324   0.81284012  2.23685822], [-0.09010438  0.14916648  0.81265277  0.43609351]
3, 21, [0.2566440328284217], [0.05939624 1.26591866 0.49293843 0.7767855 ], [0.0584547  0.25318373 0.49243086 0.13811949]
3, 22, [9.52899425762601], [0.21238367 4.18308967 0.37825723 3.60528902], [0.21159526 0.83661793 0.37763487 0.71536511]
3, 23, [0.5096549062874652], [-0.03325832  3.76393559  0.66611449  5.76166751], [-0.03429261  0.75278712  0.66578027  1.15544235]
3, 24, [1.496998280616248], [ 0.07408425 -1.20284532  1.43791751  3.16980562], [ 0.07315741 -0.24056906  1.43835587  0.62649094]
3, 25, [0.1615495942364638], [-0.02237275  1.55763966  0.78325637  1.30215529], [-0.02339615  0.31152793  0.78303941  0.24533781]
3, 26, [nan], [-0.16551451  0.00829604  0.73089308 -0.9714529 ], [-0.1666812   0.00165921  0.7306237  -0.21866386]
3, 27, [2.7469549461697285], [-0.10993004  4.74851024  1.3954615   1.45673934], [-0.11104108  0.94970205  1.39585736  0.27688558]
3, 28, [0.13424038453258774], [-0.07599189 -1.79163501  1.78433264  0.13588104], [-0.07706896 -0.358327    1.78511776  0.00732266]
3, 29, [15.723870333597498], [0.22843632 4.84546284 1.27426518 3.2037632 ], [0.22766398 0.96909257 1.27453972 0.63342106]
3, 30, [0.10025613596237774], [0.08194744 4.41532016 0.0505332  0.19177852], [0.08102847 0.88306403 0.04958278 0.01873031]
3, 31, [3.01432345166235], [0.18509558 0.86978953 0.48371796 0.80524966], [0.18427986 0.17395791 0.48320116 0.1439285 ]
3, 32, [0.28008956288865267], [-0.02049534  1.11046713  1.27837771  4.58786315], [-0.02151686  0.22209343  1.27865636  0.91589044]
3, 33, [0.055320543175668535], [0.02995887 3.84282018 0.06008134 1.95051598], [0.02898786 0.76856404 0.05914048 0.37765632]
3, 34, [1.6522136239875957], [0.09256075 2.49186325 0.92708313 2.39692019], [0.0916524  0.49837265 0.92701014 0.46875922]
3, 35, [0.20230777005447814], [0.04112442 3.49032698 0.58293275 1.86831435], [0.04016458 0.6980654  0.58251527 0.36088048]
3, 36, [2.0754822771226475], [-0.08043788 -1.28018711  1.19974924  2.71915374], [-0.0815194  -0.25603742  1.19994919  0.53452117]
3, 37, [0.9710406872737941], [-0.08302423  0.21578131  0.71268722  0.99511657], [-0.08410834  0.04315626  0.71239962  0.18267685]
3, 38, [1.1058815578704169], [ 0.08390967 -1.74083021  1.37121373  1.20064019], [ 0.08299267 -0.34816604  1.37158531  0.22462045]
3, 39, [0.3257570799949499], [0.0614823  1.66753524 0.21680616 2.02728248], [0.06054285 0.33350705 0.21602218 0.39332295]
3, 40, [3.775043980338858], [-0.18531874  3.78927315 -0.31263603  2.52520321], [-0.18650525  0.75785463 -0.31394998  0.49493943]
3, 41, [1.35785699502078], [0.06931043 8.2311786  0.8695451  3.6155937 ], [0.06837881 1.64623572 0.86941451 0.7174681 ]
3, 42, [8.878754647227348], [-0.22796544  2.7268397   0.76610089  1.43565505], [-0.22919463  0.54536794  0.76586676  0.27258266]
3, 43, [1.0716435382941272], [-0.04791255 -3.41150462  1.92946276  3.12013941], [-0.04896152 -0.68230092  1.93039315  0.61635498]
3, 44, [0.03672803866154496], [-0.08402749  3.72035598 -0.15387698  0.06715192], [-0.0851126   0.7440712  -0.15503201 -0.00670369]
3, 45, [12.170519216056086], [ 0.25232379 -3.90225657  0.56156462  2.63989751], [ 0.25157537 -0.78045131  0.56112575  0.51834643]
3, 46, [0.5566685789641029], [0.0709909  0.84489145 1.05682418 0.90704935], [0.07006096 0.16897829 1.05688106 0.16470395]
3, 47, [0.33346782647558826], [0.04883971 0.2593101  0.85460903 1.60343256], [0.0478876  0.05186202 0.85446349 0.30682297]
3, 48, [0.016206259154645596], [0.01264544 4.25838693 0.71162304 0.25958554], [0.0116571  0.85167739 0.71133438 0.03256848]
3, 49, [0.2259970308869651], [0.0414488  3.79730967 0.56659705 2.048809  ], [0.04048929 0.75946193 0.56616321 0.39771612]
3, 50, [0.10470325135385594], [0.0299105  2.1195724  0.65857471 2.93241372], [0.02893944 0.42391448 0.65823294 0.57804362]
3, 51, [4.265095368361305], [-0.19830198 -2.13034337  0.3819342   1.16989837], [-0.19950149 -0.42606867  0.38131551  0.21834661]
3, 52, [4.718743357501414], [-0.11514056  0.84478062  1.22773769  3.39077049], [-0.11625682  0.16895612  1.22796566  0.67158581]
3, 53, [2.4729503605783782], [-0.11596801  1.62128231  0.61367761  1.64640841], [-0.11708509  0.32425646  0.6132909   0.31559355]
3, 54, [8.678472482625047], [ 0.19781924 -2.89945963  0.79654482  2.79528775], [ 0.19701626 -0.57989193  0.79634117  0.55005872]
3, 55, [0.6632886211286901], [-0.06788293 -0.12313923  0.71410617  1.01120828], [-0.06895189 -0.02462785  0.71381999  0.18596087]
3, 56, [7.2815744694325675], [-0.17371954  5.97128782  0.81328777  2.7003527 ], [-0.17489444  1.19425756  0.81310087  0.53068422]
3, 57, [0.017311859068499094], [0.00506677 1.40086929 0.23805842 0.38298753], [0.00407084 0.28017386 0.23729571 0.05775256]
3, 58, [1.5335976761505479], [-0.15883166 -0.04312737 -0.10172095  1.45600515], [-0.15999166 -0.00862547 -0.10282377  0.27673574]
3, 59, [0.9611164994862578], [0.07177487 0.52998837 1.28041087 1.86189511], [0.07084572 0.10599767 1.28069156 0.35957043]
3, 60, [2.6650416949261495], [0.14288222 1.93034089 0.0642574  3.32916478], [0.14202424 0.38606818 0.06332072 0.65901322]
