2, 7, [1.3098511377010393], [ 0.14390871  2.8640616  -0.11770491  1.92595382], [ 0.14305176  0.57281232 -0.11882373  0.37264364]
2, 8, [3.5000953381085758], [-0.16031403  0.86192372 -0.10534811  3.09498805], [-0.16147551  0.17238474 -0.10645457  0.61122205]
2, 9, [139.88038442096718], [-0.70871494  5.41442954  0.63336997  3.93931926], [-0.71042537  1.08288591  0.63300297  0.78353454]
2, 10, [19.618771478591135], [-0.22215142  0.26723675  1.1774647   4.62652063], [-0.2233748   0.05344735  1.17764234  0.92377972]
2, 11, [150.35079336146015], [ 0.67037895 -0.28371808  0.24055765  6.98075378], [ 0.670049   -0.05674362  0.23979745  1.40423546]
2, 12, [nan], [ 0.15278091 -3.94230841 -0.24159159 -2.36537431], [ 0.15193284 -0.78846168 -0.24283442 -0.50313761]
2, 13, [2.973047659993066], [ 0.15420837  4.16481358 -0.53956974  3.42237105], [ 0.15336173  0.83296272 -0.54111085  0.67803491]
2, 14, [4.928121469707523], [-0.15092899  0.75552171 -0.34118265  4.93496395], [-0.15208107  0.15110434 -0.34252517  0.98672734]
2, 15, [3.6701840173270863], [0.18047562 0.96517037 0.07402975 2.57347692], [0.17965527 0.19303407 0.07310285 0.50479121]
2, 16, [4.025248778917377], [ 0.12200016 -0.71573053  0.12715555  6.46029533], [ 0.12112129 -0.14314611  0.12628183  1.29801945]
2, 17, [nan], [ 0.40783475  1.13758815 -0.63271823 -0.45085035], [ 0.40724199  0.22751763 -0.63435258 -0.11241844]
2, 18, [nan], [-0.02715096 -0.46594232  0.64737242 -2.34092675], [-0.02817914 -0.09318846  0.64701944 -0.49814832]
2, 19, [0.8649972195336945], [ 0.08622449  4.64115577 -0.09146743  3.30231117], [ 0.0853098   0.92823115 -0.09255999  0.65353289]
2, 20, [103.38715942352482], [-0.65912099  0.6077065   0.70305891  2.8859868 ], [-0.66078177  0.1215413   0.70276167  0.56856873]
2, 21, [0.6756981442063472], [ 0.06944957 -1.25827814  0.30237061  2.55641905], [ 0.06851808 -0.25165563  0.30167229  0.50131001]
2, 22, [4.48324036751044], [-0.09670443 -5.07974676  0.28844919  8.89963515], [-0.09780223 -1.01594935  0.28773693  1.79584391]
2, 23, [nan], [ 0.18291121  2.39370319  0.12674173 -0.79847933], [ 0.1820933   0.47874064  0.1258676  -0.18336313]
2, 24, [0.373810766039317], [-0.06547586  1.52519079 -0.33064139  1.58128618], [-0.0665424   0.30503816 -0.33197336  0.3023033 ]
2, 25, [57.694659463805145], [0.49253115 0.75007362 0.95609579 2.66828869], [0.49202317 0.15001472 0.95605184 0.52414055]
2, 26, [43.839347222510725], [-0.48853913 -1.10098898  0.12449261  3.62195915], [-0.49002916 -0.2201978   0.12361622  0.71876717]
2, 27, [164.52923413012243], [-0.76192402  4.01361792  0.55867151  4.23761101], [-0.76368771  0.80272358  0.55822974  0.84441041]
2, 28, [22.472683084632745], [0.25498148 1.64673463 0.61230537 5.99353636], [0.25423571 0.32934693 0.61191729 1.20276252]
2, 29, [2.381929504940945], [ 0.11690158  0.7858647  -0.71807541  4.96980607], [ 0.1160176   0.15717294 -0.71979521  0.99383797]
2, 30, [0.48509747678853055], [ 0.04475683 -1.98081367  0.44816705  5.40275567], [ 0.04380063 -0.39616273  0.44761467  1.08219503]
2, 31, [79070337.45081608], [-0.24220156  1.66930854 -0.61921806 -0.65053339], [-0.243445    0.33386171 -0.62083889 -0.15317008]
2, 32, [11.981672351269372], [-0.17090895 -4.08840208  1.30181293  4.48666652], [-0.17208103 -0.81768042  1.30211505  0.89523806]
2, 33, [0.272777835067689], [ 0.03506322 -2.89361185  1.07081465  3.75731832], [ 0.03409731 -0.57872237  1.07088554  0.74639149]
2, 34, [1.2494688660799271], [ 0.20601826  2.01848356 -0.3651955   0.88669437], [ 0.20522349  0.40369671 -0.36656206  0.16054987]
2, 35, [23.961873467758597], [ 0.50806545  0.51694756 -0.42131019  2.42732732], [ 0.50757302  0.10338951 -0.42273292  0.47496476]
2, 36, [39.93537420904426], [ 0.32947785 -1.08739565 -0.28477593  9.54267822], [ 0.32880665 -0.21747913 -0.28606199  1.92707719]
2, 37, [45.29454235220536], [0.34769817 2.44069684 0.95887308 5.43255281], [0.34704521 0.48813937 0.95883191 1.08827608]
2, 38, [20.8468163968085], [-0.33719167  3.83117274 -0.3938703   4.42276193], [-0.3385302   0.76623455 -0.39526557  0.88219631]
2, 39, [16.38240419515856], [-0.40888256  2.11805976  0.381942    0.9384782 ], [-0.41029285  0.42361195  0.38132332  0.171118  ]
2, 40, [35.93529472982989], [ 0.40321378 -0.89150026  1.09497448  2.1200394 ], [ 0.4026164  -0.17830005  1.09506955  0.41225294]
2, 41, [128.6528585705833], [-0.8902547  -2.09946835 -0.0893956   3.97995878], [-0.89214685 -0.41989367 -0.09048609  0.79182832]
2, 42, [50.559668036571125], [-0.45114856 -2.39089545  0.861841    2.72286833], [-0.45260116 -0.47817909  0.8617027   0.53527925]
2, 43, [nan], [ 0.41925763  1.41949711  0.87134425 -0.13624882], [ 0.41867631  0.28389942  0.87121547 -0.04821405]
2, 44, [53.58976460832738], [ 0.40336304 -1.10675875  0.43933296  6.06066646], [ 0.40276581 -0.22135175  0.43877173  1.21646254]
2, 45, [0.2555472123739346], [0.22122041 0.69916757 0.49543626 0.03358624], [ 0.22044085  0.13983351  0.49493119 -0.01355383]
2, 46, [20.59643225819993], [-0.71021742 -1.2733802   0.76265241  0.27295101], [-0.71192935 -0.25467604  0.76241482  0.03529612]
2, 47, [77.71903937777014], [-0.55572442 -1.75326921  0.42107697  3.96630889], [-0.5572817  -0.35065384  0.42049747  0.78904263]
2, 48, [43.75180853839849], [-0.43582435  2.95996917 -0.23715361  5.56675635], [-0.43726161  0.59199383 -0.238392    1.11566456]
2, 49, [0.14285651965504603], [ 0.04601765  1.07867886 -0.02486647  2.42107211], [ 0.04506271  0.21573577 -0.02589237  0.47368819]
2, 50, [17.954818401760345], [-0.2465867   2.27088055  0.09062377  6.20469909], [-0.24783454  0.45417611  0.08971349  1.24585696]
2, 51, [26.90289728655292], [-0.34529855  2.10195645 -0.45034784  5.36321033], [-0.3466452   0.42039129 -0.45179964  1.07412456]
2, 52, [nan], [ 0.81834741  0.13454419 -0.49797757 -1.28771137], [ 0.81816557  0.02690884 -0.49947704 -0.2832064 ]
2, 53, [nan], [ 0.31000905 -1.69366415  0.20542345 -0.53040818], [ 0.30931837 -0.33873283  0.20462807 -0.12865473]
2, 54, [78823103.86861436], [-0.10569208  1.97945535 -0.84089803 -0.73071988], [-0.10679888  0.39589107 -0.84274077 -0.16953467]
2, 55, [nan], [-0.4350017  -2.2807335  -0.45132104 -0.60174321], [-0.43643814 -0.4561467  -0.45277381 -0.1432129 ]
2, 56, [4.739634904156916], [-0.75245532  2.96074545 -0.24854739  0.22052819], [-0.75420953  0.59214909 -0.24979719  0.02459759]
2, 57, [4.338064050732707], [-0.18360098  5.18207902  0.02899842  2.78636255], [-0.18478576  1.0364158   0.02802645  0.54823725]
2, 58, [25.7361542920838], [-0.27509643 -2.3740315   1.18841886  3.62346416], [-0.2763728  -0.4748063   1.18860747  0.71907432]
2, 59, [60.871358283660456], [ 0.48442948  2.24132214 -0.23912604  6.76207392], [ 0.48391339  0.44826443 -0.24036641  1.35960692]
2, 60, [306.77564106061755], [0.90551355 1.64668183 0.7276804  6.03371803], [0.90541897 0.32933637 0.7274078  1.21096286]
2, 61, [20.567121811731717], [0.35654274 2.62876767 0.39738632 2.46538005], [0.35589864 0.52575353 0.3967831  0.48273062]
2, 62, [0.6071077409505288], [-0.13991797 -0.07299937 -0.08118172  0.76362089], [-0.14105902 -0.01459987 -0.08226398  0.13543283]
2, 63, [2.3027232290521282], [-0.13635523  2.4304586  -0.30024836  2.61490509], [-0.13749272  0.48609172 -0.30154991  0.51324594]
2, 64, [57.5916795202368], [-0.49452612  4.58249196  0.16172477  4.67447831], [-0.49602214  0.91649839  0.16088565  0.933567  ]
2, 65, [1.0370897826584964], [-0.680287    3.31914565  0.15014334  0.01708093], [-0.68196897  0.66382913  0.14929263 -0.01692226]
2, 66, [nan], [ 0.05840618 -3.80918209  0.29878905 -4.21730748], [ 0.05746365 -0.76183642  0.29808714 -0.88108316]
2, 67, [36.634886172732216], [-0.287441    3.21207945  0.27151938  8.8762131 ], [-0.28872973  0.64241589  0.27079017  1.7910639 ]
2, 68, [53.14817490355183], [-0.58784741  0.594553    0.07142144  3.19949676], [-0.58943684  0.1189106   0.07049193  0.63255036]
2, 69, [4.072717949187055], [ 0.15455272 -1.2014979  -0.43585431  4.65344869], [ 0.15370642 -0.24029958 -0.43729161  0.92927524]
2, 70, [nan], [ 0.30846556 -0.8801927   0.6707211  -2.38299745], [ 0.30777334 -0.17603854  0.67039149 -0.50673417]
2, 71, [24.412178877531968], [-0.29859013  1.39616425  0.56981081  3.80806838], [-0.29989002  0.27923285  0.56938019  0.75674865]
2, 72, [3.7366778454129292], [ 0.20043945 -5.87075174 -0.79723529  2.48726343], [ 0.19963909 -1.17415035 -0.79903433  0.48719662]
2, 73, [6.825283939003961], [0.14470137 2.29122382 0.69961473 5.49051503], [0.14384521 0.45824476 0.69931404 1.10010511]
2, 74, [179.62182404268398], [0.95952871 0.13148237 0.92004151 1.91444861], [0.9594882  0.02629647 0.91996147 0.37029563]
2, 75, [nan], [-0.28682242  0.26731919  0.7164658  -2.26302713], [-0.28811053  0.05346384  0.71618198 -0.48225044]
2, 76, [11.439567878071045], [ 0.18516126 -1.07077934  0.62330386  5.73945456], [ 0.1843456  -0.21415587  0.62292679  1.15090909]
2, 77, [45.00820797038367], [0.4260506  5.94073487 0.54706377 3.74327667], [0.42547607 1.18814697 0.54661038 0.74352585]
2, 78, [6.98526604671509], [ 0.2593673   3.35855927 -0.14480239  2.82538219], [ 0.25862593  0.67171185 -0.14594834  0.55620045]
2, 79, [60.15089101810317], [ 0.92794292  0.53338359 -0.21707494  1.81737616], [ 0.92787079  0.10667672 -0.21829324  0.35048493]
2, 80, [0.022181462651906868], [ 0.01261133 -1.7922759   0.36340284  2.28160273], [ 0.01162295 -0.35845518  0.36276561  0.44522505]
2, 81, [68.96308896966393], [-0.75277659 -0.33731731  0.42328922  1.35864341], [-0.75453112 -0.06746346  0.42271193  0.256866  ]
2, 82, [16.819216733989], [ 0.47252081 -0.80121231 -0.51268012  1.95969112], [ 0.4719928  -0.16024246 -0.51419431  0.3795288 ]
2, 83, [nan], [-0.2459582   2.36382197 -0.23993953 -2.61351091], [-0.2472054   0.47276439 -0.24118071 -0.55377774]
2, 84, [4.495506873383601], [0.10567133 1.51538369 0.59338906 7.94079564], [0.10477611 0.30307674 0.59298204 1.60016238]
2, 85, [0.7407352473303714], [ 0.10643585 -3.39154587 -0.31450829  1.77439955], [ 0.10554139 -0.67830917 -0.31582411  0.34171419]
2, 86, [10.331186265160637], [-0.27569668  0.21720021  0.53202111  1.35971145], [-0.27697365  0.04344004  0.53155267  0.25708397]
2, 87, [3.032230638552821], [-0.12762248 -0.15703276  0.05641236  3.76829783], [-0.12875124 -0.03140655  0.05546783  0.74863221]
2, 88, [0.6092916295525322], [ 0.11156551 -0.93385993  0.54156308  0.32287116], [ 0.11067619 -0.18677199  0.54110418  0.04548391]
2, 89, [52.98234919226202], [0.51346226 2.40027796 0.5687695  2.79393095], [0.51297524 0.48005559 0.56833783 0.54978183]
2, 90, [0.8973079053299053], [ 0.04715067 -2.39800408  1.01352802  7.63394534], [ 0.04619687 -0.47960082  1.01354156  1.53753986]
2, 91, [41.571727661923525], [-0.41902112 -3.91474862  0.52023661  3.32150281], [-0.42044156 -0.78294972  0.51975637  0.65744955]
2, 92, [nan], [ 0.69908591 -0.51760666 -0.94943004 -0.16915869], [ 0.69878469 -0.10352133 -0.95138142 -0.05493035]
2, 93, [4.947444892212855], [-0.61956474 -1.80363427 -0.06824398  0.34307622], [-0.62118593 -0.36072685 -0.0693133   0.04960739]
2, 94, [147.75515959959404], [ 0.63232513 -4.1104574   0.55410515  6.51066627], [ 0.63195708 -0.82209148  0.55365881  1.30829924]
2, 95, [6.241547099519849], [-0.24959594  1.73724497 -0.22369373  2.30133343], [-0.25084679  0.34744899 -0.22491865  0.44925172]
2, 96, [12.008942162401324], [0.18195351 3.19074447 0.94762286 5.30948578], [0.18113464 0.63814889 0.94757043 1.06316036]
2, 97, [4.579005714616481], [-0.15721373  5.03451724  0.19940022  3.21530973], [-0.1583721   1.00690345  0.19859882  0.6357775 ]
2, 98, [nan], [ 0.32315954 -1.54454403 -0.18173073 -0.21183481], [ 0.32248203 -0.30890881 -0.18291364 -0.06363976]
2, 99, [nan], [-0.28788545 -3.91887881  0.26699591 -2.70176399], [-0.28917463 -0.78377576  0.26626217 -0.57178857]
3, 0, [12.390354544414796], [0.39576759 0.34234837 0.16970545 1.21966734], [0.39516275 0.06846967 0.16887432 0.22850354]
3, 1, [9.631267675481801], [-0.35438879  2.98810445 -0.50170671  1.80348975], [-0.35574453  0.59762089 -0.50320992  0.34765097]
3, 2, [nan], [-0.04459525  1.51329385 -1.17911521 -0.54293015], [-0.04564089  0.30265877 -1.18129651 -0.13121023]
3, 3, [3.9725149470251724], [-0.18236998  4.10792901  0.2914426   1.4901719 ], [-0.18355353  0.8215858   0.29073333  0.28370855]
3, 4, [6.1709450860326704], [-0.19919011 -2.64049698 -0.15240141  3.6624392 ], [-0.2003905  -0.5280994  -0.15355496  0.72702841]
3, 5, [nan], [-0.12612548  4.62317038  0.10972372 -5.43590132], [-0.12725273  0.92463408  0.10883255 -1.12977578]
3, 6, [17.128859151883425], [ 0.51247399 -1.85449965  0.44046469  0.45114042], [ 0.51198597 -0.37089993  0.4399046   0.07166131]
3, 7, [5.608884402170632], [ 0.14051637 -0.34675478 -0.50273421  7.71073578], [ 0.13965603 -0.06935096 -0.50423845  1.55321138]
3, 8, [117.9351569044725], [0.93043263 1.05647667 0.02022097 3.32083215], [0.93036299 0.21129533 0.01924021 0.65731268]
3, 9, [nan], [-0.41259483  4.30555974 -0.23287056 -0.16144242], [-0.41400884  0.86111195 -0.23410466 -0.0533556 ]
3, 10, [31.283514269130844], [-0.39516258  0.45045632 -0.13227931  4.83969352], [-0.39655914  0.09009126 -0.13341272  0.96728439]
3, 11, [80.00306601436026], [ 0.52659249 -3.13501707  0.55909438  4.67670897], [ 0.5261186  -0.62700341  0.55865304  0.93402224]
3, 12, [12.762207179695757], [-0.27529693  1.61444074 -0.30491892  3.94319037], [-0.27657351  0.32288815 -0.30622515  0.78432457]
3, 13, [0.12712302050455876], [-0.03896773 -1.01460035 -0.04886921  1.51547284], [-0.04000774 -0.20292007 -0.04991913  0.28887201]
3, 14, [62.278637999274345], [ 0.49332598 -4.33014787  0.797197    3.33286638], [ 0.4928188  -0.86602957  0.796994    0.65976865]
3, 15, [2.2333487891039803], [ 0.14640005  0.48746947 -0.23125094  2.89548437], [ 0.1455456   0.09749389 -0.23248342  0.57050702]
3, 16, [nan], [-0.10201615 -4.69805571  0.54957937 -0.6913963 ], [-0.10311927 -0.93961114  0.54912849 -0.16150945]
3, 17, [37.20418615260395], [ 0.53614453 -0.59749155  0.15962006  2.41399752], [ 0.53568021 -0.11949831  0.15877884  0.47224439]
3, 18, [nan], [ 0.18077085  1.86386961  0.46030752 -0.73532776], [ 0.1799508   0.37277392  0.45976729 -0.17047505]
3, 19, [0.14926825758407136], [-0.0135297   0.15638944  0.98010664  5.33386515], [-0.01454425  0.03127789  0.98008673  1.06813575]
3, 20, [78.6093626815045], [ 0.69100202 -0.3580759   0.53971294  2.06106569], [ 0.69069271 -0.07161518  0.53925219  0.40021749]
3, 21, [41.87217470284862], [-0.34875426 -0.01753074  1.68968109  2.88901025], [-0.35010436 -0.00350615  1.69037146  0.56918577]
3, 22, [nan], [-0.3667681   1.8139775  -0.03716762 -0.07987927], [-0.36813624  0.3627955  -0.03820582 -0.03671006]
3, 23, [37.062970371373666], [-0.42570594 -4.31888201 -0.60242488  4.96445103], [-0.42713308 -0.8637764  -0.60402891  0.99274511]
3, 24, [53.261930413834165], [ 4.78955589e-01 -2.11319533e+00  2.77652297e-03  5.96635111e+00], [ 0.47843402 -0.42263907  0.0017783   1.19721451]
3, 25, [71.14045093472212], [-0.6271597   2.48404555  0.20342791  3.17692691], [-0.62878848  0.49680911  0.20263054  0.62794427]
3, 26, [6.950100385013599], [ 0.41950398 -0.17455252  0.05656476  0.68826257], [ 0.4189229  -0.0349105   0.05562038  0.12005358]
3, 27, [10.163415973753025], [ 0.3706564   0.99422693 -0.41541667  1.96856131], [ 0.37002643  0.19884539 -0.4168335   0.38133904]
3, 28, [7.114193896694673], [ 0.22285483 -1.98673359 -0.03524556  3.82450532], [ 0.2220769  -0.39734672 -0.03628184  0.76010313]
3, 29, [56.94727381260258], [ 0.55663305 -2.95824435  0.53340732  2.4749266 ], [ 0.55618924 -0.59164887  0.53294026  0.4846789 ]
3, 30, [nan], [-0.09440212  0.0432902  -0.68535243 -0.52379336], [-0.09549761  0.00865804 -0.68703947 -0.12730477]
3, 31, [5.753367299501089], [ 0.25103957 -5.13429107 -0.93713237  2.41675745], [ 0.25028986 -1.02685821 -0.93907144  0.47280764]
3, 32, [33.40139414761429], [-0.40138841 -1.78562143 -0.40935199  5.02528384], [-0.4027912  -0.35712429 -0.41076275  1.00515997]
3, 33, [0.18240753431364737], [0.03616164 0.32288787 0.05187559 4.48019442], [0.03519684 0.06457757 0.05092652 0.89391723]
3, 34, [0.7649780209396889], [0.05787078 0.94089252 0.57229321 4.58254321], [0.0569277  0.1881785  0.57186507 0.91480474]
3, 35, [nan], [ 0.20577261 -0.52445166  0.61559711 -0.16084967], [ 0.20497758 -0.10489033  0.61521232 -0.05323463]
3, 36, [0.09660096782535893], [ 0.02313028 -1.41147031  1.29547579  3.2776888 ], [ 0.02215243 -0.28229406  1.29577156  0.64850792]
3, 37, [nan], [-0.47244858 -0.86057833  0.2562276  -1.75909874], [-0.47392251 -0.17211567  0.25548308 -0.37940791]
3, 38, [2.876721493262572], [0.25553718 2.58041984 0.01124492 1.15611419], [0.25479197 0.51608397 0.01025518 0.21553351]
3, 39, [nan], [ 0.08497284 -5.09974322  0.38258155 -2.48954144], [ 0.08405689 -1.01994864  0.38196351 -0.52847784]
3, 40, [nan], [ 0.09414794 -0.56146937 -0.87954545 -0.50740589], [ 0.09324118 -0.11229387 -0.88142687 -0.12396039]
3, 41, [71.17359785106497], [-0.6914804  -3.8631297   0.09556963  2.97799522], [-0.69317357 -0.77262594  0.09466429  0.58734596]
3, 42, [0.017791590769250874], [0.01181226 0.35300754 0.20760603 2.3074472 ], [0.01082308 0.07060151 0.20681284 0.45049943]
3, 43, [nan], [-0.23609587  0.1486193   0.14420336 -1.76763861], [-0.2373332   0.02972386  0.1433467  -0.38115074]
3, 44, [6.182395409232903], [ 1.0930015  -4.24403764 -0.58233855  0.15455795], [ 1.0930946  -0.84880753 -0.58392247  0.01113428]
3, 45, [nan], [ 0.06743817 -0.5884459   0.33160458 -0.75076707], [ 0.06650467 -0.11768918  0.33093552 -0.17362593]
3, 46, [nan], [ 0.28127266 -0.92807035  0.11231481 -0.59755279], [ 0.28055321 -0.18561407  0.11142624 -0.14235771]
3, 47, [18.588517992578232], [-0.32689346 -1.91981672 -0.45217123  4.19131431], [-0.32822168 -0.38396334 -0.45362485  0.8349621 ]
3, 48, [43.86340913052235], [0.54387233 2.47670534 0.07517742 3.33102395], [0.54341575 0.49534107 0.07425168 0.65939264]
3, 49, [83.59274617587123], [0.64692833 0.20717663 0.31340394 3.48016658], [0.64657491 0.04143533 0.31271665 0.68982991]
3, 50, [19.55528198154094], [ 0.38321918 -3.27944405  0.40271622  1.75457477], [ 0.38260179 -0.65588881  0.40211834  0.33766832]
3, 51, [2.1673008546052865], [-0.10404221  1.22844233 -0.28882516  4.29498973], [-0.10514735  0.24568847 -0.29011527  0.85612035]
3, 52, [22.046907673394657], [ 0.23850861 -2.265224    1.19661008  5.22106455], [ 0.23774636 -0.4530448   1.19680689  1.04511521]
3, 53, [32.30978192182237], [ 0.66421246  6.79779631 -0.30638121  1.89137945], [ 0.66387634  1.35955926 -0.3076889   0.36558764]
3, 54, [nan], [ 0.4950215   1.26800822 -0.45468855 -0.16986435], [ 0.49451601  0.25360164 -0.4561447  -0.05507436]
3, 55, [1.1983434325335598], [ 0.07685898  3.66357187 -0.852847    5.8610495 ], [ 0.07593492  0.73271437 -0.8547017   1.17572439]
3, 56, [2.7604153418251456], [-0.2116887   0.45847986 -0.49904334  1.47941577], [-0.2129016   0.09169597 -0.50054389  0.28151342]
3, 57, [nan], [ 1.08325185  0.50197155 -0.08842457 -2.28013434], [ 1.08333519  0.10039431 -0.08951409 -0.4857417 ]
3, 58, [3.8657679005707504], [ 0.31305688  1.26292861 -0.07118376  1.06318275], [ 0.31236925  0.25258572 -0.07225602  0.19656791]
3, 59, [nan], [ 0.13674585  2.37880359 -0.00773471 -0.59821999], [ 0.13588173  0.47576072 -0.00874345 -0.14249387]
3, 60, [nan], [ 0.14917459  2.84687538  0.35290857 -0.01071051], [ 0.14832292  0.56937508  0.35226083 -0.02259398]
3, 61, [0.12244274529675628], [ 0.05901841  0.3338982  -0.37861256  0.83151015], [ 0.05807648  0.06677964 -0.37999255  0.14928779]
