1, 73,  (0.007714005473789152, 0.9714285714285714, 1, 1), [4.38171107e-01 4.91730217e-01 3.42890243e-04], [0.43249607 0.48659618 0.33625277]
1, 74,  (0.00820332037284899, 0.9714285714285714, 1, 1), [5.36175258e-01 8.36780620e-01 5.88518583e-04], [0.53149016 0.83513194 0.58436221]
1, 75,  (0.008672609310621889, 0.31, 0.14470175022592877, 0.5067133471142552), [4.15616762e-01 5.55231572e-02 3.49840828e-04], [0.4097139  0.04598299 0.34327356]
1, 76,  (0.004963788721573454, 0.0, 0.01386436834078352, 0.007074853699012995), [1.22544708e-01 3.89762082e-02 1.85330805e-05], [0.11368152 0.0292689  0.00861927]
1, 77,  (0.005746802395833443, 0.9714285714285714, 1, 1), [0.33775477 0.55684249 0.00092501], [0.33106542 0.55236615 0.92425576]
1, 78,  (0.005850925907777917, 0.9166666666666666, 0.015174143294462943, 0.0004526935264825713), [6.87376808e-01 3.27256032e-01 3.23856472e-04], [0.684219   0.32046064 0.31702674]
1, 79,  (0.005806593156096009, 0.9714285714285714, 1, 1), [0.0925958  0.50183968 0.00083673], [0.0834301  0.49680776 0.83508323]
1, 80,  (0.00352094846172817, 0.15853658536585366, 0.13209994195437427, 0.29891256878329986), [5.28796462e-01 9.51526025e-02 3.64999690e-04], [0.52403683 0.08601273 0.35858555]
1, 81,  (0.006455274971748704, 0.9714285714285714, 1, 1), [0.17764981 0.54883182 0.00069764], [0.16934324 0.54427456 0.69458869]
1, 82,  (0.006282578939709991, 0.9714285714285714, 1, 1), [0.02307023 0.04079473 0.00068459], [0.01320226 0.03110578 0.6814069 ]
1, 83,  (0.004551238550355687, 0.9166666666666666, 0.01887310939376714, 0.011317338162064282), [2.70340941e-01 8.84664742e-02 1.45186895e-04], [0.26297065 0.07925906 0.13655242]
1, 84,  (0.0070512868276205514, 0.9714285714285714, 1, 1), [5.55097546e-01 4.71558384e-01 4.05337502e-04], [0.55060358 0.46622059 0.39933081]
1, 85,  (0.004984039646590557, 0.9166666666666666, 0.008693627611005379, 0.0018107741059302852), [4.83707916e-01 2.40716600e-01 3.32302499e-04], [0.47849284 0.23304707 0.32555808]
1, 86,  (0.006728601184389663, 0.9714285714285714, 1, 1), [1.84424716e-01 3.47505769e-01 3.42044221e-04], [0.17618658 0.34091492 0.3353982 ]
1, 87,  (0.004588254072582489, 0.9166666666666666, 0.022635699763516894, 0.016296966953372564), [4.91306514e-01 1.65375347e-01 2.38018492e-04], [0.4861682  0.1569448  0.23032171]
1, 88,  (0.005356883016145382, 0.42016806722689076, 0.11305805341266242, 0.9462258955173183), [0.23932435 0.01314214 0.00062952], [0.23164076 0.00317387 0.62577295]
1, 89,  (0.01210042736754442, 0.045454545454545456, 0.16664848563780346, 0.4238321063728175), [6.72269396e-01 1.20505747e-01 1.14368678e-05], [0.66895899 0.11162197 0.00145138]
1, 90,  (0.009747881752066602, 0.9166666666666666, 0.023327607965895523, 0.0), [3.71006715e-01 1.99363879e-01 3.45575132e-05], [0.36465325 0.19127665 0.02480557]
1, 91,  (0.012402529146152476, 0.9166666666666666, 0.02460147276397565, 0.0004526935264825713), [8.62771283e-01 5.49422673e-01 5.00514306e-05], [0.86138513 0.54487139 0.04045599]
1, 92,  (0.008279685374988636, 0.9166666666666666, 0.03664405076287929, 0.03666817564508827), [5.58480211e-01 1.92444229e-01 5.21597744e-05], [0.55402042 0.1842871  0.04258563]
1, 93,  (0.014615340849721107, 0.9714285714285714, 1, 1), [2.64455272e-01 8.58082117e-01 5.16867725e-05], [0.25702553 0.8566486  0.04210785]
1, 94,  (0.006425988393749789, 0.9714285714285714, 1, 1), [6.49879824e-02 1.91549461e-01 1.90549695e-04], [0.05554342 0.18338329 0.18237343]
1, 95,  (0.006335390516949439, 0.9714285714285714, 1, 1), [0.63313349 0.57135466 0.00069734], [0.62942777 0.56702491 0.69428252]
1, 96,  (0.015286058121183135, 0.9714285714285714, 1, 1), [2.51243873e-01 8.50445803e-01 3.37808113e-05], [0.24368068 0.84893515 0.02402102]
1, 97,  (0.004722645549473668, 0.06153846153846154, 0.09634305065151019, 0.12944766383919828), [0.54595754 0.1323836  0.00061082], [0.54137126 0.1236198  0.60689108]
1, 98,  (0.009248178822610175, 0.9714285714285714, 1, 1), [1.45826808e-01 9.66226916e-01 5.27703578e-04], [0.1371988  0.96588577 0.52293291]
1, 99,  (0.004756030891253439, 0.9166666666666666, 0.023687040562026734, 0.016296966953372564), [8.49410808e-01 2.92647852e-01 4.17788112e-04], [0.84788971 0.28550288 0.41190718]
2, 0,  (0.010082355499599675, 0.9714285714285714, 1, 1), [8.49293373e-01 8.08692874e-01 2.71895934e-04], [0.84777108 0.80676048 0.26454135]
2, 1,  (0.011950662931371047, 0.9714285714285714, 1, 1), [1.59246728e-01 6.94134073e-01 1.24175055e-04], [0.15075427 0.69104452 0.11532834]
2, 2,  (0.00987150381627202, 0.9166666666666666, 0.010768837364168983, 0.011317338162064282), [6.80419623e-01 4.85693463e-01 1.28035452e-04], [0.67719154 0.48049845 0.11922773]
2, 3,  (0.006779872232013869, 0.9714285714285714, 1, 1), [0.18481705 0.57449103 0.00064844], [0.17658288 0.57019296 0.64489279]
2, 4,  (0.004370988684096265, 0.028169014084507043, 0.05298533672753616, 0.0880480828019914), [0.32487185 0.06823535 0.00093923], [0.31805237 0.05882359 0.93861467]
2, 5,  (0.006311291046119611, 0.9714285714285714, 1, 1), [0.35615457 0.53841265 0.00069352], [0.34965108 0.53375015 0.69042076]
2, 6,  (0.0036013658143711972, 0.9166666666666666, 0.002023887518320074, 0.0018107741059302852), [0.22165438 0.09231846 0.00032273], [0.2137923  0.08314996 0.31588633]
2, 7,  (0.007123127647659617, 0.9714285714285714, 1, 1), [2.45865028e-01 3.67782893e-01 3.06406141e-04], [0.2382475  0.36139686 0.29940014]
2, 8,  (0.0043516386781633255, 0.9166666666666666, 0.00835424256239705, 0.0004526935264825713), [4.37770454e-01 2.00248027e-01 3.64321376e-04], [0.43209137 0.19216972 0.35790038]
2, 9,  (0.011025022031508906, 0.9714285714285714, 1, 1), [1.12178993e-01 8.99390655e-01 2.62794891e-04], [0.1032111  0.8983744  0.25534837]
2, 10,  (0.008998453846247883, 0.9714285714285714, 1, 1), [1.37886617e-01 3.11119111e-01 1.18060959e-04], [0.1291784  0.30416072 0.10915248]
2, 11,  (0.004715032880656592, 0.9166666666666666, 0.00045550613733990795, 0.016296966953372564), [5.32463415e-01 3.01125414e-01 5.13956231e-04], [0.52774082 0.29406607 0.5090467 ]
2, 12,  (0.004950030527037437, 0.9714285714285714, 1, 1), [0.20067026 0.31542045 0.00069701], [0.19259622 0.3085055  0.69394939]
2, 13,  (0.006096017303533736, 0.9714285714285714, 1, 1), [0.50914015 0.4258032  0.00053158], [0.50418197 0.42000324 0.52684701]
2, 14,  (0.009719232977748987, 0.9166666666666666, 0.007873070419216715, 0.02218198279764599), [3.56478892e-01 2.76277445e-01 6.11423910e-05], [0.34997868 0.26896712 0.05165898]
2, 15,  (0.008215159189289363, 0.3669724770642202, 0.10549615256624281, 0.5145045418813873), [0.18885601 0.01822905 0.00032959], [0.18066263 0.00831217 0.32281322]
2, 16,  (0.004880653036972585, 0.9166666666666666, 0.008777538974421033, 0.0004526935264825713), [3.66241567e-01 1.78251745e-01 2.45836512e-04], [0.35983997 0.16995126 0.2382187 ]
2, 17,  (0.005531730638616507, 0.9714285714285714, 1, 1), [0.40827335 0.35764397 0.00056127], [0.40229631 0.35115553 0.55683598]
2, 18,  (0.0066208177654428196, 0.9166666666666666, 0.031095855503436208, 0.02218198279764599), [9.35343564e-01 3.34312899e-01 2.18159305e-04], [0.93469047 0.32758879 0.21026192]
2, 19,  (0.014144195962865471, 0.9166666666666666, 0.03227042705558601, 0.0018107741059302852), [8.14903766e-01 4.76214111e-01 1.04796356e-05], [8.13034107e-01 4.70923344e-01 4.84480355e-04]
2, 20,  (0.007615147205040786, 0.3783783783783784, 0.09609435323680035, 0.42798497685387366), [0.23439008 0.02441486 0.00058679], [0.22665664 0.01456047 0.58262073]
2, 21,  (0.004014608025300825, 0.9714285714285714, 1, 1), [0.21701356 0.21109357 0.00086739], [0.2091046  0.20312482 0.86604964]
2, 22,  (0.008964572156669393, 0.3300970873786408, 0.1582327355774698, 0.6298227162003472), [6.49693297e-01 7.75719879e-02 5.95759729e-04], [0.64615485 0.06825453 0.59167649]
2, 23,  (0.007166491685700047, 0.029850746268656716, 0.15297914207316862, 0.34140359265077524), [6.43544639e-01 1.23416468e-01 1.35391371e-04], [0.63994408 0.11456209 0.12665795]
2, 24,  (0.008274115653910959, 0.9714285714285714, 1, 1), [1.13303630e-02 7.47366866e-01 5.39727858e-04], [0.0013438  0.74481502 0.53507864]
2, 25,  (0.003970422166039574, 0.9714285714285714, 1, 1), [0.17120845 0.19092324 0.00085708], [0.16283682 0.18275075 0.85563295]
2, 26,  (0.010442573046337571, 0.9714285714285714, 1, 1), [1.32951208e-01 6.01673672e-01 1.79437743e-04], [0.12419314 0.59765017 0.17114924]
2, 27,  (0.004344228446745816, 0.26595744680851063, 0.12354267931755422, 0.44340662939994757), [2.05451160e-01 2.55655283e-02 8.80594390e-05], [0.19742541 0.01572276 0.07884792]
2, 28,  (0.013143385232822484, 0.25806451612903225, 0.19982176956573697, 1.9282912869634417), [4.70992435e-01 2.43106490e-02 2.57913221e-05], [0.46564892 0.0144552  0.01595083]
2, 29,  (0.015003843073809498, 0.9166666666666666, 0.00014681592230871766, 0.08872793119058396), [3.75144265e-01 5.20409958e-01 1.09667178e-05], [0.36883259 0.51556561 0.00097648]
2, 30,  (0.004766465821047376, 0.9714285714285714, 1, 1), [0.73798969 0.4301557  0.00096839], [0.73534312 0.42439969 0.9680671 ]
2, 31,  (0.010186650620813682, 0.9714285714285714, 1, 1), [4.59666716e-01 4.73405093e-01 1.21814646e-04], [0.4542088  0.46808595 0.11294409]
2, 32,  (0.006972458739397623, 0.9714285714285714, 1, 1), [4.88312668e-01 4.86626825e-01 4.46276809e-04], [0.48314411 0.48144124 0.44068365]
2, 33,  (0.004612722479019944, 0.9166666666666666, 0.021884870708980632, 0.016296966953372564), [4.60325817e-01 1.58006490e-01 2.25658385e-04], [0.45487456 0.14950151 0.21783675]
2, 34,  (0.008149491297298205, 0.9714285714285714, 1, 1), [5.71085845e-01 8.93445540e-01 6.51145646e-04], [0.56675338 0.89236923 0.64762186]
2, 35,  (0.01194527735781906, 0.9714285714285714, 1, 1), [1.06378034e-01 3.30162610e-01 3.70816007e-05], [0.09735155 0.32339658 0.02735515]
2, 36,  (0.005378393768276737, 0.06153846153846154, 0.11758991941769026, 0.17619265355890873), [6.00371836e-01 1.41897491e-01 4.02985169e-04], [0.59633519 0.13322979 0.39695472]
2, 37,  (0.010069665085034972, 0.3300970873786408, 0.18420524892357956, 1.0472748711677873), [8.18500613e-01 7.44015464e-02 4.24214439e-04], [0.81666729 0.06505207 0.41839842]
2, 38,  (0.006400219271875665, 0.9714285714285714, 1, 1), [0.03158665 0.28788882 0.00032799], [0.0218047  0.28069578 0.32120234]
2, 39,  (0.00900940763026316, 0.9166666666666666, 0.03423783241861963, 0.016296966953372564), [5.47309446e-01 2.15373850e-01 4.65075810e-05], [0.54273681 0.20744833 0.03687634]
2, 40,  (0.005859891662022426, 0.9714285714285714, 1, 1), [0.40324671 0.46589113 0.00068792], [0.3972189  0.46049609 0.68476986]
2, 41,  (0.012450372112550059, 0.9714285714285714, 1, 1), [2.44162452e-01 5.16384219e-01 5.88039799e-05], [0.23652773 0.51149921 0.04929695]
2, 42,  (0.014538455039653382, 0.9166666666666666, 0.0025557279683482434, 0.05477591670439113), [4.35638045e-01 5.07388104e-01 1.47354382e-05], [0.42993742 0.50241223 0.00478327]
2, 43,  (0.004160724660508825, 0.9166666666666666, 0.024672042507560013, 0.03666817564508827), [4.39652947e-01 1.25873949e-01 2.27194719e-04], [0.43399288 0.11704439 0.21938861]
2, 44,  (0.005648894646928158, 0.9714285714285714, 1, 1), [0.42139859 0.39667506 0.00060791], [0.41555413 0.39058087 0.6039533 ]
2, 45,  (0.004434549248327968, 0.9714285714285714, 1, 1), [0.17242609 0.25878352 0.00076612], [0.16406676 0.25129649 0.76375637]
2, 46,  (0.004593857182801242, 0.9714285714285714, 1, 1), [0.36687852 0.25624097 0.00061573], [0.36048336 0.24872825 0.61184391]
2, 47,  (0.003140034726196686, 0.9166666666666666, 0.0062503214928982444, 0.004074241738343141), [0.4679544  0.13850083 0.00086448], [0.4625802  0.12979882 0.86311242]
2, 48,  (0.010127100009128176, 0.045454545454545456, 0.09347721730446756, 0.10128903656419995), [2.91938611e-01 7.81727252e-02 2.40582198e-05], [0.28478648 0.06886134 0.01420022]
2, 49,  (0.004466393133977158, 0.014705882352941176, 0.09283339158283221, 0.1469341978085014), [0.48369763 0.10577822 0.00072018], [0.47848245 0.09674567 0.71735273]
2, 50,  (0.007103494458168811, 0.9714285714285714, 1, 1), [2.76408439e-01 4.47027032e-01 4.00170679e-04], [0.26909943 0.44144145 0.3941118 ]
2, 51,  (0.01122307596295616, 0.9714285714285714, 1, 1), [5.82633897e-01 7.32188144e-01 1.60637268e-04], [0.57841808 0.72948297 0.15215886]
2, 52,  (0.006199275223240741, 0.9714285714285714, 1, 1), [0.32056046 0.45051181 0.00058058], [0.31369743 0.44496142 0.5763443 ]
2, 53,  (0.007882423835920808, 0.38392857142857145, 0.10495990265849785, 0.5067133471142552), [0.25038095 0.02410479 0.00058393], [0.24280904 0.01424727 0.57972723]
2, 54,  (0.009367502183298073, 0.9714285714285714, 1, 1), [4.17315524e-01 6.43538302e-01 2.74367015e-04], [0.41142982 0.63993768 0.26703739]
2, 55,  (0.005618719550856498, 0.9714285714285714, 1, 1), [9.64417056e-01 5.73738956e-01 8.86022433e-04], [0.96405763 0.56943329 0.88487114]
2, 56,  (0.00447465843323672, 0.9714285714285714, 1, 1), [0.30292558 0.26393534 0.00071705], [0.29588443 0.25650034 0.71418743]
2, 57,  (0.009361701613416182, 0.9714285714285714, 1, 1), [4.76461024e-01 4.71996269e-01 1.67501656e-04], [0.47117275 0.4666629  0.15909258]
2, 58,  (0.011976702417870584, 0.9714285714285714, 1, 1), [4.24075541e-01 7.27542975e-01 1.23066557e-04], [0.41825812 0.72479088 0.11420864]
2, 59,  (1.365151850907136, 0.9166666666666666, 0.0586953688834544, 2.6147578089633314), [7.46434672e-01 1.70704058e-02 4.02478466e-04], [0.74387341 0.00714182 0.3964429 ]
2, 60,  (0.009026973108332791, 0.3669724770642202, 0.15853071269277424, 0.9087256528954494), [0.44464877 0.03670817 0.00048033], [0.43903916 0.02697795 0.47507915]
2, 61,  (0.010498437795250948, 0.9714285714285714, 1, 1), [7.58875193e-01 7.77133822e-01 2.23376567e-04], [0.75643959 0.77488265 0.21553189]
2, 62,  (0.012697400442108566, 0.26595744680851063, 0.1893175215812271, 1.7037975174930369), [3.47971370e-01 1.87306056e-02 2.31986676e-05], [0.34138522 0.00881879 0.01333199]
2, 63,  (0.009067210614723292, 0.9714285714285714, 1, 1), [4.74423346e-01 7.83076446e-01 4.01002022e-04], [0.46911449 0.7808853  0.39495154]
2, 64,  (0.004851633062139332, 0.9714285714285714, 1, 1), [0.28532762 0.37529963 0.00088902], [0.2781087  0.36898952 0.8879028 ]
2, 65,  (0.003405257429182305, 0.9166666666666666, 0.011986169344373443, 0.04526935264825713), [0.15847816 0.08816451 0.00044187], [0.14997794 0.07895405 0.43623505]
2, 66,  (0.008080726882544008, 0.1375, 0.1512287823516752, 0.36525266641433984), [8.26912334e-01 1.50663301e-01 4.51803593e-04], [0.82516397 0.14208414 0.44626626]
2, 67,  (0.010300715653630143, 0.9166666666666666, 0.004134054266034449, 0.03666817564508827), [4.33794325e-01 3.80330601e-01 7.89069354e-05], [0.42807508 0.37407131 0.06960297]
2, 68,  (0.004531281115987874, 0.9166666666666666, 0.03295205853737186, 0.06518786781349026), [7.75303912e-01 2.01002153e-01 2.70727704e-04], [0.77303425 0.19293147 0.26336132]
2, 69,  (0.004206851650843371, 0.9714285714285714, 1, 1), [0.227752   0.18101602 0.0005891 ], [0.21995151 0.17274346 0.58495292]
2, 70,  (0.005266391635077542, 0.9166666666666666, 0.020829424690647916, 0.007243096423721141), [4.29457721e-01 1.66170652e-01 1.76789619e-04], [0.42369467 0.15774813 0.16847436]
2, 71,  (0.006352731235244756, 0.9166666666666666, 0.036298058939033845, 0.05477591670439113), [9.47163750e-01 2.84235561e-01 1.82736746e-04], [0.94663005 0.27700562 0.17448156]
2, 72,  (0.004333076261848131, 0.9166666666666666, 0.009545445742723231, 0.0), [9.74759168e-01 4.09613884e-01 8.27983091e-04], [0.97450421 0.40365039 0.82624555]
2, 73,  (0.007679713235969701, 0.9714285714285714, 1, 1), [2.20336841e-01 4.04657452e-01 2.82078484e-04], [0.21246146 0.39864389 0.27482675]
2, 74,  (0.003983597050274475, 0.9714285714285714, 1, 1), [0.35005075 0.24436725 0.00098707], [0.34348561 0.2367346  0.98693784]
2, 75,  (0.004754469941256623, 0.9714285714285714, 1, 1), [0.27688898 0.34924416 0.00086191], [0.26958483 0.34267087 0.86051433]
2, 76,  (0.007210558655242207, 0.9714285714285714, 1, 1), [1.50597892e-01 3.77857822e-01 3.17645512e-04], [0.14201807 0.37157356 0.31075304]
2, 77,  (0.005841266818896138, 0.9166666666666666, 0.2531062648042338, 0.2394748755092802), [5.14910290e-02 7.27675615e-02 7.94716287e-05], [0.04191013 0.06340158 0.07017336]
2, 78,  (0.006994722072675968, 0.9714285714285714, 1, 1), [9.87071385e-01 7.48247976e-01 7.26536380e-04], [0.98694079 0.74570503 0.72377412]
2, 79,  (2.3868855126751747, 0.9166666666666666, 0.0607270869820601, 3.348121321865097), [7.48805090e-01 1.32253007e-02 3.06607820e-04], [0.74626777 0.00325788 0.29960386]
2, 80,  (0.014639884545594334, 0.9714285714285714, 1, 1), [4.34758808e-01 7.37972352e-01 3.37804653e-05], [0.4290493  0.73532561 0.02402067]
2, 81,  (0.009429067347379754, 0.3669724770642202, 0.17230816174493951, 1.0488695034015583), [6.83996354e-01 5.52181674e-02 6.09756956e-04], [0.6808044  0.04567492 0.60581511]
2, 82,  (0.0083702348495639, 0.31683168316831684, 0.1545829081089024, 0.5302652584893391), [8.22192520e-01 1.12933255e-01 8.17293190e-04], [0.82039648 0.10397298 0.81544767]
2, 83,  (0.008012293540275174, 0.9714285714285714, 1, 1), [1.71962877e-01 2.59250671e-01 1.33656302e-04], [0.16359887 0.25176835 0.12490536]
2, 84,  (0.0054141940867430275, 0.9714285714285714, 1, 1), [0.20710071 0.30877984 0.00052926], [0.19909163 0.30179782 0.52450124]
2, 85,  (0.0034112664053234446, 0.9166666666666666, 0.001151399881278245, 0.0004526935264825713), [0.25135419 0.08748454 0.00054098], [0.24379211 0.07826722 0.53634161]
2, 86,  (0.005976470235406386, 0.9714285714285714, 1, 1), [0.01271485 0.21924678 0.00028664], [0.00274228 0.21136038 0.27943365]
2, 87,  (0.01221652268866464, 0.9166666666666666, 0.0348504935732153, 0.007243096423721141), [7.29184246e-01 3.53563082e-01 2.16930902e-05], [0.72644873 0.34703342 0.0118112 ]
2, 88,  (0.0056593253054553734, 0.9166666666666666, 0.04320840382798878, 0.11588954277953825), [7.18367980e-02 6.95844532e-02 8.12131489e-05], [0.06246141 0.06018632 0.07193247]
2, 89,  (0.003919633135260951, 0.9714285714285714, 1, 1), [0.18812666 0.12744513 0.00069707], [0.17992592 0.11863145 0.6940145 ]
2, 90,  (0.007367598829897191, 0.9714285714285714, 1, 1), [1.53338904e-01 4.37852801e-01 3.63558391e-04], [0.14478677 0.43217455 0.35712969]
2, 91,  (0.004638882900007933, 0.9714285714285714, 1, 1), [0.05559277 0.17312165 0.00044593], [0.04605331 0.16476935 0.44032861]
2, 92,  (0.006354473727083485, 0.9714285714285714, 1, 1), [7.29240104e-01 4.45119558e-01 4.71654364e-04], [0.72650516 0.43951471 0.46631754]
2, 93,  (0.014383511883358728, 0.2159090909090909, 0.18932640268102885, 0.82889395968595), [7.88012197e-01 9.59061988e-02 7.96977976e-05], [0.78587091 0.08677394 0.07040182]
2, 94,  (0.004897765625157902, 0.9714285714285714, 1, 1), [0.30634096 0.24709074 0.00050084], [0.2993343  0.2394856  0.49579338]
2, 95,  (0.012647544255762212, 0.9714285714285714, 1, 1), [1.94848107e-01 6.49836671e-01 8.22889190e-05], [0.18671526 0.64629967 0.07301911]
2, 96,  (0.008892432011395994, 0.9714285714285714, 1, 1), [2.00858349e-01 5.87967717e-01 3.02115802e-04], [0.19278621 0.58380578 0.29506647]
2, 97,  (0.0066694428557455155, 0.15853658536585366, 0.13190757776693132, 0.3170637173552275), [3.95670059e-01 6.71262662e-02 1.70259871e-04], [0.38956572 0.0577033  0.16187866]
2, 98,  (0.005960060686843362, 0.06153846153846154, 0.11946570209446632, 0.1739787364419935), [5.51106195e-01 1.32786510e-01 2.70958675e-04], [0.54657191 0.12402678 0.26359462]
2, 99,  (0.010501316448109031, 0.29591836734693877, 0.1879819734195275, 0.90575838743801), [9.64865350e-01 1.05531270e-01 3.29118906e-04], [0.96451045 0.09649623 0.32234233]
3, 0,  (0.004372685640728325, 0.9714285714285714, 1, 1), [0.16941812 0.13549555 0.00040431], [0.1610284  0.12676318 0.39829727]
