18, 15, 0.000629462791281, [0.2792504689803861, 0.9101065094026852, 0.00868560594240824, 0.21415421210575541, 0.2223794415625785, 0.7078904670548414]
18, 16, 0.000630952147716, [0.1824586668403044, 0.7593418632469626, 0.00812281994486283, 0.8734679428046728, 0.8455695948974187, 0.8049820756339483]
18, 17, 0.000840009959224, [0.2108236527527382, 0.8771644941967272, 0.008071775417210037, 0.24660484197862456, 0.5405280455633732, 0.8821630662191308]
18, 18, 0.00117674391616, [0.2616960094867971, 0.9493207076369793, 0.008023046338291739, 0.5361531284004961, 0.26936002182892055, 0.6393791568018381]
18, 19, 0.00121057628858, [0.2752342389454065, 0.8890214001785735, 0.007943709181643497, 0.1507116513457733, 0.5749665169618308, 0.512671713409042]
19, 0, 0.000407899737272, [0.2502641223482665, 0.9997443764538527, 0.008602008667997003, 0.35207474971832287, 0.2173932744029275, 1.0113984042152002]
19, 1, 0.000413444830122, [0.2591924089971251, 0.9887353162049829, 0.008617318673812262, 0.3510890745196825, 0.22691311976727416, 1.0179786538337652]
19, 2, 0.00045957128963, [0.23451349319179585, 0.9560433810875657, 0.008642833005834955, -0.10210601896407276, 0.295006061038985, 1.2006917852993628]
19, 3, 0.000462621795523, [0.22469601678300846, 0.5969438919416716, 0.007864312155432748, 0.5818467365221702, 0.29898524054965225, 0.6300389760616661]
19, 4, 0.000462765716776, [0.23436479769073643, 0.9623150573707275, 0.008655595997192301, 0.3050518022538845, 0.29659869387299465, 1.198606753858137]
19, 5, 0.00048383194676, [0.22634828971653628, 0.9523310842081907, 0.008642082643893647, 0.29483895168942054, 0.2978740701082023, 1.3187698338293559]
19, 6, 0.000488124711572, [0.23403400320878348, 0.942021459650181, 0.008662038959041557, 0.29077388599612314, 0.28204295297397297, 1.3151788278260323]
19, 7, 0.000505057110614, [0.2541407301099535, 0.9489040243324197, 0.00870478089603252, 0.1723475172174829, 0.28000311964551444, 1.3184465736466449]
19, 8, 0.000524469874244, [0.2072401890550653, 0.5355592261824165, 0.008007115016118026, 0.7512587092192518, 0.029999879618870188, 0.7894819021745973]
19, 9, 0.000533504468584, [0.2625547245219988, 0.9426215133092714, 0.008710644518258015, 0.35154795774616093, 0.2278275776222363, 1.0147816158075307]
19, 10, 0.000573025833161, [0.21342622732933964, 0.7800943693297726, 0.00804755019279042, -0.61676054969387, 0.17854137435737893, 0.5959110077587282]
19, 11, 0.000603301661192, [0.2253794011265791, 0.5648178242568194, 0.008102113923889672, 0.24493372169377833, 0.14069509532809427, 0.9667236865388592]
19, 12, 0.000619376203576, [0.25540628880369554, 0.5597151759528421, 0.007880854384779154, -0.37074325897698923, 0.2134948732494611, 0.6444537048275238]
19, 13, 0.000808789625096, [0.2335482831090454, 0.7871638746173143, 0.00791438205551392, 0.2972357240786689, -0.11950487349869415, 0.9529362859336514]
19, 14, 0.000944412431307, [0.25850384529465764, 0.912365744350134, 0.00804880091063817, 0.5367066108556248, 0.3158373324973526, 0.49865398466424965]
19, 15, 0.00235035234013, [0.1873513176558855, 0.47942079514651986, 0.008526442897226195, 0.4175986204956243, 0.36776873950258376, 0.47576802479943997]
19, 16, 0.00548182965803, [0.5297560420109829, 0.7695307119176336, 0.008725090213595332, 0.7427496727917366, 0.6387734322816171, 0.807663625223357]
19, 17, 0.00722263277966, [0.5759826352202901, 0.6607702539682822, 0.00797935289062401, 0.4093469013176545, 0.2999478280943789, 0.6009431992122293]
19, 18, 0.00738176686041, [0.5574243558118772, 0.6232647957517349, 0.008593414696441228, 0.7682439229797258, 0.5453329429586505, 0.8262237205474626]
19, 19, 0.0159503220864, [0.6124803943969978, 0.9398585959914478, 0.007002247400511005, 0.3018196798921493, 0.39882931286227674, 0.5674885003265249]
20, 0, 0.000407899737272, [0.2502641223482665, 0.9997443764538527, 0.008602008667997003, 0.35207474971832287, 0.2173932744029275, 1.0113984042152002]
20, 1, 0.000413444830122, [0.2591924089971251, 0.9887353162049829, 0.008617318673812262, 0.3510890745196825, 0.22691311976727416, 1.0179786538337652]
20, 2, 0.000413595248407, [0.2313518620721271, 0.8005231226870466, 0.00829276238227112, -0.1665576729481549, 0.26591277104036826, -0.5306906179803995]
20, 3, 0.000413641686383, [0.2439628080802007, 0.8975114332981899, 0.008474825324924995, 0.6396925342260118, 0.15638320475213696, 0.9213599716562124]
20, 4, 0.000448859244696, [0.22832530363726092, 0.758881834826787, 0.008320006238558409, 0.7522725366103302, 0.3606645170478586, 1.0520286204437004]
20, 5, 0.00045523559415, [0.2800851878133831, 0.9894366025558892, 0.008606177728182339, 0.5481183177100193, 0.22311482361009366, 1.0177276186313833]
20, 6, 0.00045957128963, [0.23451349319179585, 0.9560433810875657, 0.008642833005834955, -0.10210601896407276, 0.295006061038985, 1.2006917852993628]
20, 7, 0.000462621795523, [0.22469601678300846, 0.5969438919416716, 0.007864312155432748, 0.5818467365221702, 0.29898524054965225, 0.6300389760616661]
20, 8, 0.000462765716776, [0.23436479769073643, 0.9623150573707275, 0.008655595997192301, 0.3050518022538845, 0.29659869387299465, 1.198606753858137]
20, 9, 0.000473564008379, [0.28610412797822143, 0.995439842787423, 0.008602369161002708, 0.8683557836476199, 0.2211065937915521, 1.014361146860241]
20, 10, 0.000476748382084, [0.22615308826191066, 0.6008516383759765, 0.008054622928085106, -0.3778613577415878, 0.15717598881109027, 0.9619765213596663]
20, 11, 0.00048383194676, [0.22634828971653628, 0.9523310842081907, 0.008642082643893647, 0.29483895168942054, 0.2978740701082023, 1.3187698338293559]
20, 12, 0.000488124711572, [0.23403400320878348, 0.942021459650181, 0.008662038959041557, 0.29077388599612314, 0.28204295297397297, 1.3151788278260323]
20, 13, 0.000505057110614, [0.2541407301099535, 0.9489040243324197, 0.00870478089603252, 0.1723475172174829, 0.28000311964551444, 1.3184465736466449]
20, 14, 0.000507715041491, [0.2187126971948288, 0.5879346981655297, 0.008081700247511989, -0.1484686119563141, 0.1393644839046549, 0.7191127527763317]
20, 15, 0.000524469874244, [0.2072401890550653, 0.5355592261824165, 0.008007115016118026, 0.7512587092192518, 0.029999879618870188, 0.7894819021745973]
20, 16, 0.000533504468584, [0.2625547245219988, 0.9426215133092714, 0.008710644518258015, 0.35154795774616093, 0.2278275776222363, 1.0147816158075307]
20, 17, 0.000953553429325, [0.2584666045240007, 0.8780274036761688, 0.00799790166065094, 0.4093654276135765, 0.07951037736848786, 0.9663441831613467]
20, 18, 0.00363100736531, [0.12617892441962364, 0.4372385503984499, 0.0069356385792145175, 0.08325295400011715, 0.31589579388319555, 0.7234145230146138]
20, 19, 0.00421794384839, [0.5294676408451674, 0.9513917908855374, 0.008565185053011477, 1.1855124130358834, 0.5284041169363339, 0.4839801412540036]
