COST - PARAMETERS - RENORMALIZED PARAMETERS
2, 11, [0.2201927629552915], [0.06942049 2.48141704 0.30233116 1.48329837], [0.06848897 0.49628341 0.30163279 0.28230579]
2, 12, [0.38210929953596307], [0.05868823 4.88763751 0.21739635 4.47053496], [0.05774597 0.9775275  0.21661296 0.89194591]
2, 13, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
2, 14, [0.38210929953596307], [0.05868823 4.88763751 0.21739635 4.47053496], [0.05774597 0.9775275  0.21661296 0.89194591]
2, 15, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
2, 16, [0.007689407482306589], [0.00164924 0.63757495 0.93301799 1.61579433], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.09345783e-01]
2, 17, [2.1233441407767493], [0.13916253 3.35988638 0.34249383 3.9055425 ], [0.13830084 0.67197728 0.34183566 0.77664133]
2, 18, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
2, 19, [1.2205093396798592], [0.13622347 0.07804431 0.13838652 2.18243179], [0.13535883 0.01560886 0.13752405 0.42498608]
2, 20, [0.07806448258861007], [0.03944594 2.55798957 0.42942415 2.03644795], [0.03848443 0.51159791 0.428853   0.39519346]
2, 21, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
2, 22, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
2, 23, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
2, 24, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
2, 25, [0.12486060951988692], [0.03838346 2.21895502 0.02236318 4.53918526], [0.03742088 0.443791   0.02138457 0.90595618]
2, 26, [0.15083392590733768], [0.04879843 2.55798957 0.42942415 2.45667522], [0.04784627 0.51159791 0.428853   0.48095413]
2, 27, [0.0421211661413123], [0.03944594 2.55798957 0.42942415 0.52622523], [0.03848443 0.51159791 0.428853   0.08698474]
2, 28, [4.230724930614561], [0.26274507 0.07804431 0.13838652 1.86310142], [0.26200708 0.01560886 0.13752405 0.35981662]
2, 29, [2.7776061170124926], [0.13916253 0.23105123 0.98139725 3.80506105], [0.13830084 0.04621025 0.98137863 0.75613491]
2, 30, [0.12486060951988692], [0.03838346 2.21895502 0.02236318 4.53918526], [0.03742088 0.443791   0.02138457 0.90595618]
2, 31, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
2, 32, [0.19581885085396267], [0.04879843 2.61647523 0.79986987 2.45667522], [0.04784627 0.52329505 0.79966954 0.48095413]
2, 33, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
2, 34, [0.6303905115833548], [0.06942049 0.23105123 0.98139725 3.80506105], [0.06848897 0.04621025 0.98137863 0.75613491]
2, 35, [0.0543882870537644], [0.03188689 3.64110373 0.12623191 2.45667522], [0.03091781 0.72822075 0.12535726 0.48095413]
2, 36, [3.8943445029119443], [0.34540537 1.81235757 0.7609655  0.2367966 ], [0.34475012 0.36247151 0.76072622 0.02791767]
2, 37, [0.2192975152134841], [0.04879843 3.64110373 0.79986987 2.45667522], [0.04784627 0.72822075 0.79966954 0.48095413]
2, 38, [0.010281334359256244], [0.01692991 2.48141704 0.46274474 2.91353523], [0.01594585 0.49628341 0.46220695 0.57419086]
2, 39, [0.009075920696516193], [1.64924114e-03 4.97294111e+00 1.73403823e-02 1.67890033e+00], [6.49891034e-04 9.94588223e-01 1.63567390e-02 3.22224557e-01]
2, 40, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
2, 41, [0.13960917606484272], [0.04879843 3.64110373 0.11242177 2.45667522], [0.04784627 0.72822075 0.1115333  0.48095413]
2, 42, [3.2688264790718558], [0.17489701 2.548028   0.11242177 4.51230049], [0.17407108 0.5096056  0.1115333  0.90046949]
2, 43, [0.11966611968586796], [0.03944594 2.55798957 0.57908089 3.05057783], [0.03848443 0.51159791 0.57865955 0.60215874]
2, 44, [0.19581885085396267], [0.04879843 2.61647523 0.79986987 2.45667522], [0.04784627 0.52329505 0.79966954 0.48095413]
2, 45, [2.7776061170124926], [0.13916253 0.23105123 0.98139725 3.80506105], [0.13830084 0.04621025 0.98137863 0.75613491]
2, 46, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
2, 47, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
2, 48, [0.7259314663461303], [0.13175858 3.35170218 0.74328238 0.53550621], [0.13088947 0.67034044 0.7430254  0.08887882]
2, 49, [5.371472369864995], [0.2208805  0.54093625 0.35690525 3.76462105], [0.2201006  0.10818725 0.35626151 0.74788185]
2, 50, [0.4886956722577886], [0.05868823 3.2749611  0.83460093 4.47053496], [0.05774597 0.65499222 0.83443537 0.89194591]
2, 51, [0.7259314663461303], [0.13175858 3.35170218 0.74328238 0.53550621], [0.13088947 0.67034044 0.7430254  0.08887882]
2, 52, [1.023065180313469], [0.17489701 2.548028   0.12623191 0.52622523], [0.17407108 0.5096056  0.12535726 0.08698474]
2, 53, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
2, 54, [3.2688264790718558], [0.17489701 2.548028   0.11242177 4.51230049], [0.17407108 0.5096056  0.1115333  0.90046949]
2, 55, [0.08598211409506788], [0.03188689 3.64110373 0.79986987 2.45667522], [0.03091781 0.72822075 0.79966954 0.48095413]
2, 56, [0.38210929953596307], [0.05868823 4.88763751 0.21739635 4.47053496], [0.05774597 0.9775275  0.21661296 0.89194591]
2, 57, [5.371472369864995], [0.2208805  0.54093625 0.35690525 3.76462105], [0.2201006  0.10818725 0.35626151 0.74788185]
2, 58, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
2, 59, [1.0170179665750079], [0.13916253 4.78930004 0.23876308 1.33997931], [0.13830084 0.95786001 0.23800109 0.253057  ]
2, 60, [0.12852113966499396], [0.04879843 3.64110373 0.11242177 2.17733559], [0.04784627 0.72822075 0.1115333  0.42394604]
2, 61, [0.1738580863362719], [0.03944594 4.97294111 0.76335849 3.05057783], [0.03848443 0.99458822 0.76312161 0.60215874]
2, 62, [0.2192975152134841], [0.04879843 3.64110373 0.79986987 2.45667522], [0.04784627 0.72822075 0.79966954 0.48095413]
2, 63, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
2, 64, [0.38210929953596307], [0.05868823 4.88763751 0.21739635 4.47053496], [0.05774597 0.9775275  0.21661296 0.89194591]
2, 65, [2.2128486154147398], [0.20203923 0.34148474 0.23876308 1.33997931], [0.20124047 0.06829695 0.23800109 0.253057  ]
2, 66, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
2, 67, [2.271188051394251], [0.21109522 3.2749611  0.87276872 0.66383281], [0.21030553 0.65499222 0.87264136 0.11506792]
2, 68, [0.08598211409506788], [0.03188689 3.64110373 0.79986987 2.45667522], [0.03091781 0.72822075 0.79966954 0.48095413]
2, 69, [0.7259314663461303], [0.13175858 3.35170218 0.74328238 0.53550621], [0.13088947 0.67034044 0.7430254  0.08887882]
2, 70, [1.018323671385739], [0.11826307 3.52314679 0.94619239 1.15359207], [0.11738045 0.70462936 0.94613853 0.21501879]
2, 71, [3.210341640062612], [0.13916253 0.23105123 0.98139725 4.75416151], [0.13830084 0.04621025 0.98137863 0.94982888]
2, 72, [0.3220521323056004], [0.05732605 3.35988638 0.34249383 3.9055425 ], [0.05638244 0.67197728 0.34183566 0.77664133]
2, 73, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
2, 74, [3.2688264790718558], [0.17489701 2.548028   0.11242177 4.51230049], [0.17407108 0.5096056  0.1115333  0.90046949]
2, 75, [0.38210929953596307], [0.05868823 4.88763751 0.21739635 4.47053496], [0.05774597 0.9775275  0.21661296 0.89194591]
2, 76, [1.4619150247450825], [0.13916253 4.97294111 0.76335849 1.33997931], [0.13830084 0.99458822 0.76312161 0.253057  ]
2, 77, [5.080743919822449], [0.39419137 4.97294111 0.76335849 0.1985861 ], [0.39358495 0.99458822 0.76312161 0.02011961]
2, 78, [0.0979118234394259], [0.03944594 1.69583857 0.42942415 3.05057783], [0.03848443 0.33916771 0.428853   0.60215874]
2, 79, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
2, 80, [0.09416154996350251], [0.03188689 4.3827606  0.79986987 2.45667522], [0.03091781 0.87655212 0.79966954 0.48095413]
2, 81, [4.230724930614561], [0.26274507 0.07804431 0.13838652 1.86310142], [0.26200708 0.01560886 0.13752405 0.35981662]
2, 82, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
2, 83, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
2, 84, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
2, 85, [0.3220521323056004], [0.05732605 3.35988638 0.34249383 3.9055425 ], [0.05638244 0.67197728 0.34183566 0.77664133]
2, 86, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
2, 87, [2.946778974620278], [0.2208805  0.54093625 0.13838652 1.86310142], [0.2201006  0.10818725 0.13752405 0.35981662]
2, 88, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
2, 89, [0.9428227287188886], [0.17489701 2.548028   0.7609655  0.2367966 ], [0.17407108 0.5096056  0.76072622 0.02791767]
2, 90, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
2, 91, [1.5704528862095508], [0.14658883 3.25767636 0.4537018  1.93073954], [0.14573457 0.65153527 0.45315496 0.37362031]
2, 92, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
2, 93, [2.6722193520152047], [0.20203923 2.48141704 0.46274474 1.57254358], [0.20124047 0.49628341 0.46220695 0.3005191 ]
2, 94, [1.597054823084425], [0.11591625 2.51300594 0.29760258 4.764374  ], [0.11503128 0.50260119 0.29689948 0.95191306]
2, 95, [3.4133259873533284], [0.20203923 4.97294111 0.77285195 1.57254358], [0.20124047 0.99458822 0.77262457 0.3005191 ]
2, 96, [2.3512285464041525], [0.19348807 1.91269072 0.27854342 1.91097434], [0.19268076 0.38253814 0.27782124 0.3695866 ]
2, 97, [1.0170179665750079], [0.13916253 4.78930004 0.23876308 1.33997931], [0.13830084 0.95786001 0.23800109 0.253057  ]
2, 98, [2.672946323510515], [0.13312642 4.76132018 0.61315206 4.76379224], [0.13225868 0.95226404 0.61276483 0.95179433]
2, 99, [2.7776061170124926], [0.13916253 0.23105123 0.98139725 3.80506105], [0.13830084 0.04621025 0.98137863 0.75613491]
3, 0, [0.06399993940744092], [0.03635079 2.48141704 0.46274474 2.03644795], [0.03538618 0.49628341 0.46220695 0.39519346]
3, 1, [0.2192975152134841], [0.04879843 3.64110373 0.79986987 2.45667522], [0.04784627 0.72822075 0.79966954 0.48095413]
3, 2, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 3, [0.009416942014703427], [0.00164924 0.63757495 0.78249394 0.52622523], [6.49891034e-04 1.27514990e-01 7.82276214e-01 8.69847403e-02]
3, 4, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
3, 5, [0.3373281666623233], [0.06942049 0.63757495 0.46274474 2.03644795], [0.06848897 0.12751499 0.46220695 0.39519346]
3, 6, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
3, 7, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
3, 8, [0.21947193422556951], [0.05066028 2.548028   0.11242177 4.51230049], [0.04970999 0.5096056  0.1115333  0.90046949]
3, 9, [0.12486060951988692], [0.03838346 2.21895502 0.02236318 4.53918526], [0.03742088 0.443791   0.02138457 0.90595618]
3, 10, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 11, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
3, 12, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 13, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 14, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
3, 15, [0.0421211661413123], [0.03944594 2.55798957 0.42942415 0.52622523], [0.03848443 0.51159791 0.428853   0.08698474]
3, 16, [0.08598211409506788], [0.03188689 3.64110373 0.79986987 2.45667522], [0.03091781 0.72822075 0.79966954 0.48095413]
3, 17, [0.08598211409506788], [0.03188689 3.64110373 0.79986987 2.45667522], [0.03091781 0.72822075 0.79966954 0.48095413]
3, 18, [0.21947193422556951], [0.05066028 2.548028   0.11242177 4.51230049], [0.04970999 0.5096056  0.1115333  0.90046949]
3, 19, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 20, [0.08598211409506788], [0.03188689 3.64110373 0.79986987 2.45667522], [0.03091781 0.72822075 0.79966954 0.48095413]
3, 21, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
3, 22, [0.08741704085010686], [0.04879843 3.64110373 0.55542164 0.52622523], [0.04784627 0.72822075 0.55497661 0.08698474]
3, 23, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 24, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 25, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
3, 26, [0.2192975152134841], [0.04879843 3.64110373 0.79986987 2.45667522], [0.04784627 0.72822075 0.79966954 0.48095413]
3, 27, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
3, 28, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
3, 29, [0.035407760548331814], [0.03188689 3.64110373 0.55542164 0.52622523], [0.03091781 0.72822075 0.55497661 0.08698474]
3, 30, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 31, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
3, 32, [0.00763686313141691], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
3, 33, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
3, 34, [0.2192975152134841], [0.04879843 3.64110373 0.79986987 2.45667522], [0.04784627 0.72822075 0.79966954 0.48095413]
3, 35, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 36, [0.009728866590316533], [0.01692991 2.29652153 0.55542164 2.91353523], [0.01594585 0.45930431 0.55497661 0.57419086]
3, 37, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 38, [0.2192975152134841], [0.04879843 3.64110373 0.79986987 2.45667522], [0.04784627 0.72822075 0.79966954 0.48095413]
3, 39, [0.12486060951988692], [0.03838346 2.21895502 0.02236318 4.53918526], [0.03742088 0.443791   0.02138457 0.90595618]
3, 40, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 41, [0.13960917606484272], [0.04879843 3.64110373 0.11242177 2.45667522], [0.04784627 0.72822075 0.1115333  0.48095413]
3, 42, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
3, 43, [0.08827198019451554], [0.03848065 2.29652153 0.55542164 2.45667522], [0.03751817 0.45930431 0.55497661 0.48095413]
3, 44, [0.0073733700095945575], [0.01692991 2.48141704 0.46274474 2.03644795], [0.01594585 0.49628341 0.46220695 0.39519346]
3, 45, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
3, 46, [0.08598211409506788], [0.03188689 3.64110373 0.79986987 2.45667522], [0.03091781 0.72822075 0.79966954 0.48095413]
3, 47, [0.007689407482306589], [0.00164924 0.63757495 0.93301799 1.61579433], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.09345783e-01]
3, 48, [0.08598211409506788], [0.03188689 3.64110373 0.79986987 2.45667522], [0.03091781 0.72822075 0.79966954 0.48095413]
3, 49, [0.12852113966499396], [0.04879843 3.64110373 0.11242177 2.17733559], [0.04784627 0.72822075 0.1115333  0.42394604]
3, 50, [0.12852113966499396], [0.04879843 3.64110373 0.11242177 2.17733559], [0.04784627 0.72822075 0.1115333  0.42394604]
3, 51, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 52, [0.017582635318275332], [0.01692991 3.35988638 0.46274474 2.91353523], [0.01594585 0.67197728 0.46220695 0.57419086]
3, 53, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
3, 54, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
3, 55, [0.02705263014382473], [0.01692991 4.97294111 0.42942415 3.05057783], [0.01594585 0.99458822 0.428853   0.60215874]
3, 56, [0.009075920696516193], [1.64924114e-03 4.97294111e+00 1.73403823e-02 1.67890033e+00], [6.49891034e-04 9.94588223e-01 1.63567390e-02 3.22224557e-01]
3, 57, [0.010281334359256244], [0.01692991 2.48141704 0.46274474 2.91353523], [0.01594585 0.49628341 0.46220695 0.57419086]
3, 58, [0.02603566644679197], [0.01692991 4.97294111 0.76335849 2.07412639], [0.01594585 0.99458822 0.76312161 0.40288294]
3, 59, [1.1781914353627996], [0.12672378 0.84429851 0.42942415 2.03644795], [0.12584963 0.1688597  0.428853   0.39519346]
3, 60, [0.031288411413376606], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
3, 61, [0.30591992878518204], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
3, 62, [0.18699535714888937], [0.04879843 2.29652153 0.79986987 2.45667522], [0.04784627 0.45930431 0.79966954 0.48095413]
3, 63, [0.009091659230144176], [1.58104230e-03 4.97294111e+00 1.73403823e-02 1.67890033e+00], [5.81623928e-04 9.94588223e-01 1.63567390e-02 3.22224557e-01]
3, 64, [0.03877226102835646], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
