Gen 	 Parameters 	 	 Fitnesses 
2:[0.007003830238222177, 0.09356491294055959, 0.012221221269035782, 0.004847465072238075, 0.04616791879129992, 0.04487582693704468, 0.8237309372053081, 0.9388659368349758, 0.49194760730550435]:(0.005965428099718238, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002415741383995625, 0.018886974345304543, 0.009377667707969153, 0.007014621379535006, 0.018775429985331063, 0.009983005125606462, 0.8668917475673884, 0.3429711185395772, 0.6486991582378855]:(0.005822374239536565, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005768257021419197, 0.030250904226951793, 0.040956799177292114, 0.0011539499534017363, 0.07733856709867667, 0.029581133863793786, 0.9367055885900561, 0.51274441845456, 0.534087800063567]:(0.006571388407717435, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005430436410598738, 0.0983371086571043, 0.09090469620822059, 0.0037837340279958847, 0.06959367235472554, 0.018902614587813876, 0.023677037049604756, 0.08740156087651715, 0.1920778960115376]:(0.04840007973916731, 0.6666666666666666, 0.0008439025, 0.49394143974211224, 0.01956247678909645, 0.24187046492878259)
2:[0.008731057572565192, 0.0681178210024034, 0.049620175844121026, 0.00046873146427896706, 0.028642524453867002, 0.0642624025521648, 0.7150598130890709, 0.5773956384453047, 0.5473148457204841]:(0.005115317621114275, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008879866856368332, 0.03947444721942467, 0.08076452935918979, 0.007327639626077594, 0.06169316399680617, 0.015378837352780575, 0.5993133264771122, 0.11119748281673716, 0.8009131165055399]:(0.0041467861767958926, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003088384352330909, 0.049032693943095014, 0.049469997084627, 0.006742498177668837, 0.004145005530100041, 0.05146584700386808, 0.7907269530952264, 0.6311734192441396, 0.33822581599258417]:(0.005539378903062041, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00425250965183519, 0.01644475944927926, 0.08374393142423855, 0.0003483940059495386, 0.015101663957333533, 0.05789743358997932, 0.2107336784758939, 0.6377567893709213, 0.2461857928015969]:(0.004379875951853778, 0.6666666666666666, 6.241e-05, 0.41047745030262456, 0.028103992846527634, 0.6191883902176833)
2:[0.004231271985696778, 0.06077124451384281, 0.03670569512853654, 0.0028037133927366615, 0.0666941388986845, 0.03150908550604017, 0.1924156303801226, 0.12639656574330305, 0.25858322995684013]:(0.007324093295937662, 0.6666666666666666, 0.0002739025, 0.46145489321564126, 0.005114933125721367, 0.5936576189196452)
2:[0.003181740895339532, 0.08288473571825503, 0.0172109902955567, 0.004116348523026047, 0.013866277723283423, 0.08751348891413181, 0.03261310514868623, 0.13015459165659846, 0.41011054774074196]:(0.007504305753428654, 0.6666666666666666, 0.0010857025, 0.6507878380870977, 0.02635091574560835, 0.4969094329481322)
2:[0.004388130495194235, 0.0781305865647876, 0.06743578771493652, 0.008627312569475768, 0.011134611826585426, 0.07756204770717723, 0.6546328772533508, 0.4343821932585388, 0.7532358758535407]:(0.004460345925939659, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009391380602842269, 0.03367577934695639, 0.09610460920375899, 0.005692896129386053, 0.04288030918624704, 0.07955900970895018, 0.882242673837277, 0.44667997188419345, 0.33290550403130015]:(0.006514255543469663, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0083085171623745, 0.0856105298294552, 0.061254255043416875, 0.004608781630922938, 0.041189564025277, 0.05901183366812614, 0.5376124944820272, 0.07347662879450514, 0.6071242930581651]:(0.0035906415961750025, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0014432380225370004, 0.04015513334383375, 0.07335040885674929, 0.0032083749122934187, 0.07597638438898595, 0.03865047327140141, 0.06042260723022581, 0.8709130048548888, 0.6789041012399025]:(0.014917759207788928, 0.6666666666666666, 0.00110889, 0.6783304889546703, 0.04798997569758504, 0.5936576189196452)
2:[0.0039046025004969304, 0.02497887319275935, 0.05710701213824685, 0.001274034883317768, 0.0714238896630724, 0.054319771624845414, 0.28392771470375583, 0.30981188167760926, 0.5852797220445813]:(0.00765076261892432, 0.6666666666666666, 0.0003940225, 0.6593814450871723, 0.032165239898256794, 0.5936576189196452)
2:[0.003286119780205388, 0.021633898871650046, 0.09815470068150707, 0.004751335285327245, 0.05035163184425061, 0.01538957815409043, 0.19800005394315792, 0.6947256368840342, 0.23543165949584757]:(0.01797050724474103, 0.6666666666666666, 2.116e-05, 0.4197591657579979, 0.027972530349654197, 0.6452566514377855)
2:[0.0067870080558170565, 0.06643251588941586, 0.02236619761188277, 3.8323761864581885e-05, 0.05567366097810653, 0.09833345670630764, 0.866900096576772, 0.6783222337824887, 0.3436127220752515]:(0.006199021123642703, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007438193253592174, 0.09911625139830343, 0.0734302757820824, 0.009217226678159336, 0.01865499443843668, 0.077283871025128, 0.676711455598483, 0.981093601619171, 0.980844130118393]:(0.0049331782802801245, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0030622359306254378, 0.052499672034235514, 0.0025237531227446817, 0.008879738150325176, 0.038169966823817646, 0.09736120474093497, 0.7595455922244727, 0.19816886072970663, 0.7437732608332096]:(0.004941113946303896, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0018144064462214215, 0.08246493830929835, 0.09306858310457629, 0.009450609467135305, 0.014906250309839043, 0.04948854448527584, 0.11767432308746226, 0.7362348479101157, 0.437836212123389]:(0.05684455172895059, 0.6666666666666666, 0.00078961, 0.5225748315849045, 0.042737553459937336, 0.568664337543671)
2:[0.00560594360734339, 0.04070600015708909, 0.0034954688273311635, 0.0023650604919721414, 0.07221883120161468, 0.03537053839859444, 0.7354666844450343, 0.8830282377144222, 0.6288020376348754]:(0.005174444820363707, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009593791584093988, 0.0026857464996580408, 0.08799288125425012, 0.00037547671657429125, 0.057821547680886716, 0.040807840077059176, 0.6194731000779085, 0.6193337079432728, 0.4736683147955551]:(0.0045389863938533935, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0027994003306528316, 0.035121061474669854, 0.07933948881675225, 0.00783180718111074, 0.03409061384346477, 0.08921719794568847, 0.5149507146300516, 0.13431514144976234, 0.8248161215378877]:(0.003137429670628319, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0015388135393508775, 0.03692452475801655, 0.09725204373492413, 0.0037559420062044987, 0.09981422500707812, 0.004157184828789726, 0.016329382381493812, 0.25399044258318404, 0.5120004005300226]:(0.038463545734533235, 0.6666666666666666, 0.00114244, 0.687484548716181, 0.04019811019890303, 0.47406611126041387)
2:[0.009538088470022632, 0.05620273862597223, 0.0773167921279941, 0.002226109324901049, 0.048229105212238804, 0.013740557961405737, 0.9610850650685906, 0.6513813027995302, 0.29822168561064044]:(0.0070598222427023126, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009441734618951371, 0.015725917523130406, 0.07758923531178588, 0.0016874793764214805, 0.0018710182704005512, 0.025074573973238562, 0.7530830516756003, 0.02935837144957834, 0.1569236074777133]:(0.005372935171067543, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00398042402506318, 0.055260095808514986, 0.008021175627858864, 0.008649399143871445, 0.06378678670058766, 0.010049926281618988, 0.11437911674297797, 0.5244981585321334, 0.7993363067280147]:(0.012700996690079932, 0.5, 0.00111556, 0.8788436546427532, 0.13087388735982097, 0.588967009194159)
2:[0.0008194344826349403, 0.020939882920629562, 0.05635199170859741, 0.004099684464290836, 0.008963613314511478, 0.004150069381090634, 0.3905772291343986, 0.7802399727235547, 0.7604720046798128]:(0.01595892751014235, 0.6666666666666666, 5.70025e-05, 0.6035768544871447, 0.04542842588156748, 0.5936576189196452)
2:[0.005526580244005783, 0.051960079229096484, 0.012928969907696038, 0.001195640199568723, 0.07377481144250395, 0.052688715827665045, 0.48906474389471255, 0.24115611258368513, 0.1885292228713325]:(0.00340779880381819, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0020060391069683372, 0.015178257547268214, 0.05087001534170257, 0.005986608687196283, 0.004264988413098091, 0.030632101586588932, 0.3237934095096661, 0.5850216833213525, 0.3222297496016458]:(0.002364123140595453, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006791443298040147, 0.08838335282058644, 0.04951304859154257, 0.0038596983828963465, 0.016029868106406928, 0.015493075130332198, 0.27827646801687883, 0.8915730556649333, 0.36970103064302046]:(0.0077966167376756395, 0.6666666666666666, 3.8025e-06, 0.5400030089251543, 0.03637232811845942, 0.6452566514377855)
2:[0.0004942645853837038, 0.05141166811376857, 0.005378100875881425, 0.001910699821123805, 0.017917664043771965, 0.08613144235330754, 0.06531685505925713, 0.43323700518039054, 0.3968684419740401]:(0.031350473973038695, 0.0625, 0.00088804, 0.9307435462673954, 0.2238492526224574, 0.6281055766946162)
2:[0.007310450689792343, 0.03825638051519356, 0.04385544963965063, 0.005459616852175582, 0.002445870920983674, 0.02532408685455992, 0.7700703912775505, 0.2326903709169271, 0.6095420717752643]:(0.005336795210126059, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004415132312435047, 0.06021685630596077, 0.07885676803537481, 0.000440622925061317, 0.09557031743987834, 0.08797421632481008, 0.970328918313921, 0.23109264932848944, 0.7172150762473406]:(0.006649356463289956, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0075653942331427105, 0.05944853540739779, 0.06854885050011437, 0.008588180945701705, 0.00841037318994884, 0.003777532896459407, 0.0026625703916079504, 0.8258192153167205, 0.09856812149845735]:(0.022926795466062858, 0.6666666666666666, 0.00055696, 0.17782247993422892, 0.01840951749554923, 0.5442085460897609)
2:[0.0011410868831084869, 0.08734655493015878, 0.03677756385956816, 0.0026317698900024484, 0.09767681935045405, 0.08255557785968208, 0.6106426566295698, 0.5607808512424439, 0.7083850720173893]:(0.003980430864299073, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00931330094178501, 0.012202760027686079, 0.016440681573189134, 0.005646949153139078, 0.0170373593944465, 0.02925533136283135, 0.0012150011482296996, 0.8823368708208671, 0.38091841916404057]:(0.00945413746537385, 0.5, 0.00120409, 0.7163791104187992, 0.12550836073070318, 0.6375217835466618)
2:[0.004502726403844165, 0.04157075405129178, 0.03357706812362139, 0.008555984516296319, 0.07189371340801991, 0.028076903565834976, 0.37361437140495535, 0.11360884033466911, 0.43583319072801474]:(0.0217408123992271, 0.6666666666666666, 0.00041209, 0.5802849526413413, 0.007842529845471896, 0.5936576189196452)
2:[0.007020861952006356, 0.06911877293023674, 0.0454142385010496, 0.0030943103922319113, 0.01596047880844781, 0.06493859494461278, 0.5048594326268906, 0.7916602845554732, 0.03775301687873301]:(0.003928441466142506, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007143057969449401, 0.06729644447171187, 0.03695361239973498, 0.0012579743139246634, 0.09561166072672636, 0.0380478544621365, 0.08653292455889545, 0.2527493650460804, 0.5147747269458217]:(0.010714841570753492, 0.5, 0.0010725625, 0.8352595890887536, 0.11287031683816247, 0.6009254251547383)
2:[0.007958565913250833, 0.020427651131581542, 0.039088768275588014, 0.003982324676085908, 0.013387524680461223, 0.06608567255919968, 0.9095604345849234, 0.6436706179743831, 0.2349674692946498]:(0.006599132391481826, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00480289826267016, 0.021980998764185536, 0.060571443925887404, 0.008917519948508066, 0.05695499803909522, 0.0774559920231587, 0.9996207975415686, 0.6375221143512105, 0.3740378072388071]:(0.007138605669472812, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005589792824670946, 0.0539190198684183, 0.0798254014603494, 0.0063965163232191456, 0.09233570101460536, 0.0036397614558134755, 0.09782835736695682, 0.4013376477592275, 0.1979446543475646]:(0.02419955331392977, 0.6666666666666666, 0.0004774225, 0.4207988904037209, 0.022485749692387393, 0.6452566514377855)
2:[0.003506639017031297, 0.04269339500690659, 0.08456878821630093, 0.0031332913738992907, 0.033344486543184164, 0.016719638481841433, 0.3691275124086161, 0.24648186404406797, 0.8513902886947091]:(0.026056199518940972, 0.6666666666666666, 0.00033124, 0.669749865881433, 0.034689618493921645, 0.5202902445579146)
2:[0.009964562515831527, 0.03941193904503566, 0.029792003239419128, 0.009811833946425444, 0.027609776941857886, 0.05729737089128623, 0.5912190028665733, 0.6845693350304666, 0.325240666108989]:(0.004507206394980809, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0058450895923777575, 0.00296337171411647, 0.015367766938587204, 0.00014778630970534948, 0.03892199674129395, 0.05296893603630399, 0.3820201138408903, 0.5743483654098851, 0.382140463151664]:(0.0026538027013274725, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008595278035774031, 0.05078191851294837, 0.02007727251083425, 0.007007278595167221, 0.07132963948344677, 0.06445974209838626, 0.8212213983379891, 0.007522328965634144, 0.09986163191346746]:(0.005845943738111911, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002581503363472907, 0.09851727344879888, 0.08016986647108898, 0.009615849291878116, 0.07453505894293772, 0.06339434534330741, 0.9474023468260772, 0.11438385956316938, 0.18460409449098106]:(0.006641026008278135, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002891743551757798, 0.012872350834091474, 0.07085522698212438, 0.009840028509250866, 0.04233370090191338, 0.044278950584467416, 0.5650540157366091, 0.852596493313436, 0.947268240813308]:(0.0038654995270977753, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0056990475632642534, 0.07046600073356199, 0.0008821099744740352, 0.006210348747754261, 0.09355020844092561, 0.014788260442995388, 0.6152261456524413, 0.6594241907446982, 0.7086097291402156]:(0.004135293014075117, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007076922247460811, 0.061003605819331425, 0.04244721797287771, 0.007203634219102705, 0.022289082103418918, 0.09005768446524218, 0.055462861690717034, 0.4442360489082601, 0.7103377868948872]:(0.03034093291910726, 0.6666666666666666, 0.0012709225, 0.6666377877007607, 0.044657645689824575, 0.5442085460897609)
2:[0.006392281630530902, 0.04622326164497301, 0.049813785801241905, 0.002013489140355088, 0.07057290459732415, 0.0600714452697067, 0.656772316598197, 0.6297241443227232, 0.014513060058489369]:(0.004848409352533656, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007290135963932443, 0.043720812995266166, 0.09237388240740468, 0.0025576252029384885, 0.08172566133340685, 0.0757569206516567, 0.05791193406489997, 0.0446079709437468, 0.5553726772942351]:(0.03837217749752467, 0.6666666666666666, 0.00119025, 0.7107097814557595, 0.020203783776952734, 0.15479709755442084)
2:[0.005092829225820408, 0.03155440193667945, 0.08090791349746772, 0.005589173475981053, 0.07489648672346352, 0.004456919805164265, 0.8934743080214408, 0.6175772434426322, 0.04404179786119191]:(0.006477187781480665, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005433202047752141, 0.04722325364533943, 0.07089847806706671, 0.005697730985766071, 0.0794353256167676, 0.0008707777819069269, 0.09975915032690953, 0.7274840113928878, 0.8031088627356319]:(0.03148067662321028, 0.6666666666666666, 0.0011662225, 0.7243708985784746, 0.04748126438886322, 0.568664337543671)
2:[0.00849198156033269, 0.033544590030627375, 0.01884237471262875, 0.005632148284446867, 0.07902259115570921, 0.04165917167839644, 0.11650296129555082, 0.22494779026949363, 0.5907163443845315]:(0.008845805645076551, 0.6666666666666666, 0.0010660225, 0.6868406263546661, 0.03248188847137611, 0.5442085460897609)
2:[0.007071322184297482, 0.09557421994028029, 0.0779778940567584, 0.00012838551708102222, 0.038580551292345985, 0.00020327899039423569, 0.45572941840434217, 0.8066321779933535, 0.9085305093622628]:(0.005111153616159681, 0.6666666666666666, 7.84e-06, 0.7026191822617748, 0.04536515867920446, 0.5936576189196452)
2:[0.006063465321544573, 0.03343875262404963, 0.05422689849453282, 0.004416621209568466, 0.02812228510190336, 0.046891090997340776, 0.4545661683138773, 0.00463730737788499, 0.2801731623136649]:(0.003113500426612098, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0011629338014725477, 0.0008231801202276373, 0.020035944564819996, 0.007277042213704013, 0.08026833735140619, 0.08193342845253065, 0.34893667334105577, 0.42891958808007197, 0.32460818672071445]:(0.002374982435060977, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.001545885073880379, 0.09167137211537436, 0.037178899415968934, 0.000924951247499186, 0.0001287027861999884, 0.056691886759221856, 0.37749666420855343, 0.2485629657155437, 0.4478300001811847]:(0.005303193170664921, 0.6666666666666666, 0.00032761, 0.5926784957181237, 0.020119806874701288, 0.568664337543671)
2:[0.0036027066567443696, 0.03616180750820888, 0.03125189568375209, 0.0019626467851720725, 0.09951442657257974, 0.0758778499030246, 0.4265762311359297, 0.6336380597740094, 0.546819651059201]:(0.0027415048316020607, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0009009550508753928, 0.08327517383647419, 0.06981992750677563, 0.009757256848673344, 0.0036571680350572233, 0.09329161817185418, 0.26187494993809896, 0.13926842848830534, 0.2882693890351666]:(0.06008657600247208, 0.6666666666666666, 3.721e-05, 0.48479062870721745, 0.02908425814738057, 0.4969094329481322)
2:[0.009336733409526293, 0.08471766538514595, 0.09270668485776144, 0.0005303184441525744, 0.036219089473650955, 0.029524967484809938, 0.1587596509728225, 0.06436582164105951, 0.6723528598756439]:(0.012276316490217272, 0.5, 0.0010208025, 0.8881692094338204, 0.08266026957731348, 0.30292650682050354)
2:[0.0007619279427222334, 0.03747453946879739, 0.06260473885490425, 0.0006431227828295881, 0.04282376366478678, 0.045090199360843276, 0.14499789201563004, 0.5471418273637277, 0.8075185550452958]:(0.01200766185315983, 0.5, 0.00095481, 0.8685566498184178, 0.13293073274953707, 0.5771287783186106)
2:[0.0006023798543110364, 0.04397393099539735, 0.02055086479660104, 0.008577902313464019, 0.0335647032268666, 0.0348080580753683, 0.3231416778032886, 0.00572855522954167, 0.5242373281285286]:(0.01912154134944677, 0.6666666666666666, 0.0001703025, 0.6368714517796462, 0.015014497146287964, 0.5442085460897609)
2:[0.0018232805915426478, 0.02313162378832265, 0.06953908960387782, 0.00964721387025569, 0.06346039298798098, 0.04417173674869293, 0.9506399955938509, 0.7009075752037033, 0.24826748564665285]:(0.006774164910381585, 0.875, 1.0, 1.0, 1.0, 1.0)
