53, 94, 8.46946229057e-05, [0.77079080776058517, 0.13709448097821192, 0.54067168993396608, -0.26270446065959163, -0.044267692930187327, 0.73756413808113019]
53, 95, 8.56837809511e-05, [0.9886084089654591, 0.093389736323127415, 0.53823306315722885, -0.74118699524622977, -0.3170683839676372, 0.06918511427448093]
53, 96, 9.04997972409e-05, [0.84830719122856491, 0.13907063629557037, 0.61512895888614705, -0.37841451342606497, -0.15654827951104133, 0.76030665022019694]
53, 97, 9.40046312712e-05, [0.79776405441283582, 0.13423792466683623, 0.49678099062910303, -0.44173301504650597, -0.1249383000159881, 0.63807968431845297]
53, 98, 9.71042687813e-05, [0.97262939706379914, 0.18675384024424252, 0.51912882195873289, 0.096258614112722074, 0.27000249074474175, 0.52636103734340756]
53, 99, 0.000104329175086, [0.89628855653646478, 0.13392988181929383, 0.62631544398579708, -0.066970081124188008, 0.26732809069597441, 0.44339048250203972]
54, 0, 4.82392990935e-05, [0.87467326948237989, 0.11900872872139877, 0.5301292398329307, -0.21237221446079457, 0.0259028411228161, 0.80482964976553717]
54, 1, 4.83799593453e-05, [0.87925443233930112, 0.12052174298456585, 0.5323309708857431, -0.031186840993244896, 0.043328105451620358, 1.1472485139762831]
54, 2, 4.85919221524e-05, [0.87961189838992115, 0.12041314844417507, 0.53431853837941101, -0.091290982315924307, -0.16993973020701483, 1.4947098993862316]
54, 3, 4.85938632335e-05, [0.88161938865464407, 0.12133726679872771, 0.53455327699944277, -0.0086933188106219639, -0.1704253571297564, 1.5624585674211344]
54, 4, 4.87057934908e-05, [0.89477475875892698, 0.12045184877951781, 0.53468064000695148, -0.013493512109142403, -0.16543397326008971, 1.8978856815309233]
54, 5, 4.87504736806e-05, [0.89357144204863681, 0.11789031585441151, 0.53423609436420649, -0.3270665827357746, -0.067813091189304064, 0.32892513721472133]
54, 6, 4.88641625125e-05, [0.89919811235244518, 0.12271279126853117, 0.53503799667863317, 0.034909037795313402, -0.162211578307425, 1.8811792522264752]
54, 7, 4.88652826662e-05, [0.90573754371026194, 0.12082073647149222, 0.52250175356139705, -0.10402549965465457, 0.26162042775881672, 0.4293931423514053]
54, 8, 4.88871813689e-05, [0.90019653038223157, 0.12243345217295208, 0.53484484862745507, 0.47255935687634398, -0.19630354738737077, 1.9097803182543074]
54, 9, 4.89927910215e-05, [0.90243912381867897, 0.12492468336355274, 0.53422753210858065, -0.1049801923022165, -0.35829386658411921, 0.41539371470189068]
54, 10, 4.90721244645e-05, [0.88534070032166257, 0.12737855955533089, 0.53709981008483099, -0.24175094155678895, -0.28134802487725069, 0.59178119402725826]
54, 11, 4.90736713566e-05, [0.90246954049088868, 0.11996537469320362, 0.53466857164736226, 0.66348259778905039, -0.49084983958554862, 1.9380805960883702]
54, 12, 4.91659167963e-05, [0.90086931264479031, 0.12404682037029414, 0.53718209591534094, -0.2461340995332702, -0.501813651173182, 2.0495948250056446]
54, 13, 4.92689658216e-05, [0.90769369473269113, 0.11962186816185398, 0.53349963713727355, 0.020414485669682347, 0.020824839396033273, 0.99373840896371823]
54, 14, 4.92700215034e-05, [0.9076890904202779, 0.1196248986932136, 0.53351058890189729, 0.051545993251497058, 0.17475245193971192, 0.99372322260894586]
54, 15, 4.92772547463e-05, [0.90769720906346452, 0.11962572424679226, 0.5335560312980866, -0.11178026434992505, 0.052551153919431881, 0.89842328283672579]
54, 16, 4.92785666917e-05, [0.90773313306128534, 0.11962481968833119, 0.53354602062739087, 0.0024580377926079755, -0.041849027281528201, 0.9528255239297605]
54, 17, 4.92896976915e-05, [0.9078478088804891, 0.11962689533128233, 0.53356328799341601, -0.10253497919262916, -0.18363822010202122, 0.99372992239620095]
54, 18, 4.92981366621e-05, [0.90788861788172781, 0.11962801656624408, 0.53359983051454141, -0.32953414352800109, -0.085129208137523865, 0.99369591419720649]
54, 19, 4.9314113087e-05, [0.9078840451379192, 0.12555403047979322, 0.53408658132056652, -0.28045523222996332, -0.11540873043462219, 0.9986694088576491]
54, 20, 4.94304695284e-05, [0.90889389670523457, 0.12637058820231553, 0.53418269247563666, -0.3915177348304803, -0.078354652177787004, 0.98920597864096549]
54, 21, 4.94352906461e-05, [0.9089524184655372, 0.1264238136717355, 0.53407789396399397, -0.38154904333688316, -0.08438603246521359, 0.84182469577395558]
54, 22, 4.94600001974e-05, [0.90887454178212324, 0.12681937123224027, 0.53410307556526515, -0.31942379662113429, -0.084384650935136085, 0.90583789622496313]
54, 23, 4.94607419871e-05, [0.90344815731266281, 0.12939033938490552, 0.53423700051151868, -0.18514520353860453, -0.47557966395882212, 0.39941270499468351]
54, 24, 4.94780531436e-05, [0.90919142054545976, 0.12679834353812855, 0.53408240438209564, -0.32405995288650491, -0.085851759116380016, 0.65583107071994973]
54, 25, 4.95186892098e-05, [0.90211850909975233, 0.13065352677077716, 0.53655357049203301, -0.29151398037788057, 0.0037143430124445646, 0.46883289211245538]
54, 26, 4.96203566606e-05, [0.90067158728081831, 0.13055584649749308, 0.54146944827165178, -0.86403884150842891, -0.04221355345615261, 0.21946431001964806]
54, 27, 4.96454498662e-05, [0.89863678191164897, 0.13234262393094154, 0.54118450713086996, -0.92325230000047742, 0.11256243067456839, 0.21730296717899952]
54, 28, 4.9713778404e-05, [0.90915937419062476, 0.12920862813523618, 0.5342171582522216, -0.38658625490578358, -0.070829341959214753, 0.45156486299683585]
54, 29, 4.97851166821e-05, [0.90810869722313192, 0.13071534008428162, 0.53617687114263146, -0.3068136028936615, 0.37272249380609335, -0.040492929539695147]
54, 30, 4.97851727189e-05, [0.90599786083262246, 0.13003422683439167, 0.54104493838928958, -0.18757807686389377, 0.10304888026529183, 0.22185458260371321]
54, 31, 4.9808828101e-05, [0.90366694926326696, 0.13156036835521429, 0.53422922011261009, -0.090307738083013012, -0.44708947689834211, 0.41871546681551514]
54, 32, 4.98239335658e-05, [0.90372073583731338, 0.071441629041129995, 0.47869408812272557, -0.25460101850929573, 0.003983941617042186, 0.0046462621649180635]
54, 33, 4.98256722951e-05, [0.88515254570303903, 0.13314309859597739, 0.54206163173655475, -0.42289002244881496, -0.054899794876264896, 0.21663513326869088]
54, 34, 4.98281850578e-05, [0.89294998716023577, 0.13396001894518783, 0.54368009498081171, -0.43654586518305372, 0.36895889469246718, 0.54322857908651956]
54, 35, 4.98469535471e-05, [0.90192128298580332, 0.12992466471659284, 0.54335472666004792, -0.1806980282853089, 0.2443074269125847, 0.50669295359035238]
54, 36, 4.98659198334e-05, [0.90133519837671994, 0.13011296674000669, 0.54370539549011276, -0.2362837118343509, 0.18873773441389091, 0.43262889262449411]
54, 37, 4.98672262041e-05, [0.90941593258489173, 0.13023106922828021, 0.53409520459494031, -0.25701406841493307, -0.012422431619152352, 0.4053771467648567]
54, 38, 4.9888873082e-05, [0.88675644412539856, 0.13359906927669252, 0.53779793078213078, -0.40123454688757487, 0.057304544285055381, 0.5461376451216462]
54, 39, 4.98934397561e-05, [0.89732670433140316, 0.13511145025781993, 0.54169719835040053, -0.5780139998781727, -0.17186179443424865, 1.2184083448748693]
54, 40, 4.99061872297e-05, [0.90249963834420588, 0.13343079673613961, 0.53689881919409777, -0.29556636652370438, -0.015423794658880465, 0.4897404252321691]
54, 41, 4.99237010215e-05, [0.88727009446618632, 0.13440201367205495, 0.53986635967036356, -0.22283743604898498, 0.29771319883850578, 0.52512056414679487]
54, 42, 4.9929427673e-05, [0.88669014589045236, 0.13432228322194867, 0.53980568513869631, -0.23579904890876174, 0.38237973897231875, 0.52974172460258917]
54, 43, 4.9964203927e-05, [0.88322133800226421, 0.13302872403254892, 0.54376419472019166, -0.35251529899195988, -0.0044399667460709447, 0.45734276999997769]
54, 44, 4.99957053016e-05, [0.90111355609888633, 0.13395112357835973, 0.54488903057567828, -0.56808258925242372, 0.38633132667704873, 0.5475293197977289]
54, 45, 5.00262669677e-05, [0.91642542675411265, 0.12084745768006892, 0.53397886143478945, -0.20594480530199341, -0.28388870824124668, 0.59035060959761498]
54, 46, 5.00345186128e-05, [0.90862585927471451, 0.13321346972303183, 0.54022224604974811, -0.41568788614708352, -0.057488828600518072, 0.37861179246392807]
54, 47, 5.00534551593e-05, [0.90932929647459804, 0.1330300007603582, 0.53997970308435805, -0.42268479432761163, -0.12951632242562489, 0.40289691056201976]
54, 48, 5.01185592088e-05, [0.91055481404661709, 0.13302297158050735, 0.53914986139177168, -0.60055384853159732, -0.42292679567823765, 0.43694658850422058]
54, 49, 5.01185760832e-05, [0.90127683774003153, 0.13600297228195593, 0.53977617538969502, -0.25943979979337117, -0.37583323825214104, 0.98734559967352076]
54, 50, 5.01224500331e-05, [0.91046547055587523, 0.13311199339604748, 0.54001825250418201, -0.604080945902297, -0.2521964400616411, 0.44039650034671157]
54, 51, 5.01262946344e-05, [0.91065729066332213, 0.13298338554922565, 0.53860047571960668, -0.61580057696261481, 0.19221112394536966, 0.44615689224546695]
54, 52, 5.01270279795e-05, [0.91048228184655799, 0.13314727092359047, 0.54010868134590218, -0.58737025593181502, -0.56374818587736009, 0.43488713816777619]
54, 53, 5.01280098876e-05, [0.91040946379495047, 0.13319603777468719, 0.54023049544658119, -0.50296330537168554, -0.089636399396700928, 0.42051780513792147]
54, 54, 5.01309256692e-05, [0.91579757290252872, 0.12884301996787273, 0.53437264259600792, -0.71579733652713151, 0.0011305835502799025, 0.14460794489562523]
54, 55, 5.01630015296e-05, [0.90648156086486575, 0.13527948892698716, 0.53983204837081222, -0.28014855757713281, -0.39666287382153437, 0.77431742515115332]
54, 56, 5.01666687817e-05, [0.87439272964130466, 0.12904334797389491, 0.5297147192668713, -0.51988700659727993, 0.042438649527341971, 1.1899336913199685]
54, 57, 5.01723718704e-05, [0.89219500425891063, 0.13392043054753175, 0.53421952368654235, 0.0078734701306054644, -0.44900222952540192, 0.42397169490695363]
54, 58, 5.0177576459e-05, [0.90895812495780848, 0.13451692837489732, 0.53989362414548636, -0.26662876878638481, -0.30388134819499324, 0.41714622805066665]
54, 59, 5.01786163241e-05, [0.90376850857470026, 0.13347496923067723, 0.53424008816004964, -0.54314421710747485, -0.094298621566426932, 0.33431579685788559]
54, 60, 5.01849439801e-05, [0.91043746578988349, 0.1337960689248362, 0.53944552629646603, -0.29292543464763415, 0.08962964637201809, 0.46926659909424101]
54, 61, 5.02136524973e-05, [0.90648571427179014, 0.13318065352367023, 0.53424688478637528, -0.52542716668627254, -0.016075443078885161, 0.39880606271106567]
54, 62, 5.02271113246e-05, [0.90386657143730176, 0.13369203182110001, 0.53423969349890987, 0.055824171955245583, -0.14543143529401598, 0.39724612924992164]
54, 63, 5.02301104731e-05, [0.90159596334071035, 0.13745113667473421, 0.54210880300348907, -0.13542965421098391, 0.066661692040793905, 0.58207038305078185]
54, 64, 5.02388456506e-05, [0.90231611961325475, 0.13393071390347328, 0.53422075471727171, -0.18896050291595962, -0.35008588181282163, 0.42472485784046093]
54, 65, 5.02397570305e-05, [0.90990774533883667, 0.13466169343237003, 0.53993449709419861, -0.58900665022921006, 0.14737722532287445, 0.78819316844304876]
54, 66, 5.03223767816e-05, [0.87973302013717869, 0.13492549308874308, 0.54006748056665843, -0.46923513721258941, 0.061959537718335317, 0.79253078940832045]
54, 67, 5.07260182642e-05, [0.90625532693867483, 0.14043615390164299, 0.5429229037673583, -0.42260879866715367, 0.036862295522300997, 0.51458841250119658]
54, 68, 5.13974425112e-05, [0.85298628086942174, 0.12209200411234519, 0.53932425332245915, -0.90788132419427403, 0.18583265246653713, 0.44259852315001552]
54, 69, 5.16432654965e-05, [0.92814023490706643, 0.11918312081332065, 0.53419009226685399, -0.027336213392300829, 0.25397265366722988, 2.1357068857615529]
54, 70, 5.17669905728e-05, [0.92228772456670327, 0.14005354662789679, 0.54026954757855095, -0.22073211408740995, 0.063094286191568608, 0.58470894679674346]
54, 71, 5.30245600986e-05, [0.90352166155373526, 0.16817178095250404, 0.57186837179073746, -0.53080074189975412, 0.38339621918935873, 0.42448175569637492]
54, 72, 5.44907748782e-05, [0.9460887120105842, 0.11986463856799714, 0.53411494874234755, -0.32978144681893035, -0.094428488590332788, 0.99400181362007001]
54, 73, 5.47107716995e-05, [0.94902092762523216, 0.1369748647682292, 0.5408016698093584, -0.18276122294436198, -0.094424605072629952, 0.61697818505628721]
54, 74, 5.47837759022e-05, [0.94943880803461422, 0.13699002047340364, 0.54400597802461381, -0.15675480549887624, -0.32426333596051815, 0.75786164900500874]
54, 75, 5.50237504697e-05, [0.92873453939537998, 0.11412657402177111, 0.5409557621172193, -0.37748262915889064, 0.34299814293724118, 0.52183329840393977]
54, 76, 5.536003323e-05, [0.95298172232627054, 0.12322837778674905, 0.53363480148038389, -0.27626646333588828, -0.084771240280290372, 0.9989359136490904]
54, 77, 5.55416558862e-05, [0.95514157582047465, 0.12180480591149863, 0.5272453170182495, -0.06996007940058252, 0.17376999489864184, 2.4515512170675202]
54, 78, 5.62217921833e-05, [0.92666920945201436, 0.13460462037625062, 0.56379458211565336, -0.80005056236919325, -0.20649526202831467, 0.60983360335631087]
54, 79, 5.73687336754e-05, [0.96220809595804013, 0.14228714447349353, 0.54221981931254171, -0.30392821958870525, -0.050678232896139055, 0.37520931484635978]
54, 80, 5.95718713953e-05, [0.97131508099209007, 0.12262930520988036, 0.53386169013127771, -0.56453222860348773, -0.27247508980888419, 0.33097454383894914]
54, 81, 5.98681703817e-05, [0.91018896856980314, 0.14145435970531506, 0.58022494238148015, -0.55501407052253782, -0.038068392021124012, 0.36694734645537347]
54, 82, 6.06216978233e-05, [0.90769467603852094, 0.15927802149651815, 0.5330853246506293, 0.094318046330345823, 0.1667863646843539, 0.91198543163887758]
54, 83, 6.07631394417e-05, [0.97525194203782628, 0.12079943625089719, 0.53307166112586102, 0.068851370667767114, -0.0096655076931416728, 2.1497211589291449]
54, 84, 6.08304756162e-05, [0.97985935054650153, 0.17822148128058077, 0.57796801915585805, 0.088181205202824534, 0.34727835797125484, 0.41807145166495685]
54, 85, 6.39216921147e-05, [0.89794736499649241, 0.12698154434281364, 0.57584043523491013, -0.27125885873862088, 0.23353715507466394, 0.66213420399873013]
54, 86, 6.47011098127e-05, [0.91182424188714983, 0.18449985626899099, 0.54676226421278773, -0.79560947338671317, -0.19970799329525563, 0.48438053306923101]
54, 87, 6.55586584174e-05, [0.87527371049819869, 0.16276184871275545, 0.53240555213448393, -0.11262358765294252, -0.20288146312269847, 1.0311066229890922]
54, 88, 6.58360645954e-05, [0.97795741743681841, 0.11459547169857039, 0.54139185971058001, -0.34778813816275045, 0.53774426032424105, 1.0956807213538053]
54, 89, 6.60389336232e-05, [0.87885588477248178, 0.16353505694847301, 0.53172991956676752, -0.04861343128558826, -0.16015533179492086, 0.93424189306612959]
54, 90, 6.62974145192e-05, [0.90476461078834469, 0.070433460517887791, 0.50125791981206469, -0.24427030411025402, 0.040387619744692814, -0.39959363807731424]
54, 91, 6.63002150274e-05, [0.99563268090141388, 0.12417571053827796, 0.53616756604887972, -0.13034548342463578, -0.32287158096236279, 1.5657957962860392]
54, 92, 6.75038966783e-05, [0.96172481499865659, 0.124006673961047, 0.56433441709314391, -0.16451820754800822, -0.27450746696643535, 0.89495725311561336]
54, 93, 6.82637473436e-05, [0.91111414136829627, 0.17652908057479388, 0.53606752883097852, -0.87587219701735286, -0.26737519739217214, 0.25817822170273014]
54, 94, 6.92415456993e-05, [0.94732814057149406, 0.21300032407363001, 0.55889550501385654, -0.60132268259660626, -0.26245853036623612, 0.99572119670128534]
54, 95, 7.19933084549e-05, [0.87427175742777719, 0.11894053103782579, 0.57935531152878705, -0.16371087267013701, -0.34488987399228072, 0.99959666237788092]
54, 96, 7.28465769345e-05, [0.9095164014387942, 0.19910691080584142, 0.54618821075920199, -0.22141411249242043, -0.1020394302005254, 0.73329659620446375]
54, 97, 7.29811226933e-05, [0.817529298967277, 0.15722081107501917, 0.54000145064805904, -0.6188817015296546, -0.018193215815030528, 0.22151237937995738]
54, 98, 7.34698889807e-05, [0.99539661840811278, 0.18194906279869436, 0.54485372560737444, 0.067508751235811307, 1.0391847596020738, 0.16729125357185515]
54, 99, 7.41327037725e-05, [0.94157041823367149, 0.24388419840675629, 0.56779003372241843, -0.46212847413689201, -0.17830714683371679, 0.99748497893696864]
55, 0, 4.51037455427e-05, [0.88777708484877504, 0.098480768554142811, 0.49534067880127203, -0.57360725552298142, 0.31178092214509179, 0.48253289401038679]
55, 1, 4.82392990935e-05, [0.87467326948237989, 0.11900872872139877, 0.5301292398329307, -0.21237221446079457, 0.0259028411228161, 0.80482964976553717]
55, 2, 4.83799593453e-05, [0.87925443233930112, 0.12052174298456585, 0.5323309708857431, -0.031186840993244896, 0.043328105451620358, 1.1472485139762831]
55, 3, 4.85919221524e-05, [0.87961189838992115, 0.12041314844417507, 0.53431853837941101, -0.091290982315924307, -0.16993973020701483, 1.4947098993862316]
55, 4, 4.85938632335e-05, [0.88161938865464407, 0.12133726679872771, 0.53455327699944277, -0.0086933188106219639, -0.1704253571297564, 1.5624585674211344]
55, 5, 4.87057934908e-05, [0.89477475875892698, 0.12045184877951781, 0.53468064000695148, -0.013493512109142403, -0.16543397326008971, 1.8978856815309233]
55, 6, 4.87504736806e-05, [0.89357144204863681, 0.11789031585441151, 0.53423609436420649, -0.3270665827357746, -0.067813091189304064, 0.32892513721472133]
55, 7, 4.88641625125e-05, [0.89919811235244518, 0.12271279126853117, 0.53503799667863317, 0.034909037795313402, -0.162211578307425, 1.8811792522264752]
55, 8, 4.88652826662e-05, [0.90573754371026194, 0.12082073647149222, 0.52250175356139705, -0.10402549965465457, 0.26162042775881672, 0.4293931423514053]
55, 9, 4.88871813689e-05, [0.90019653038223157, 0.12243345217295208, 0.53484484862745507, 0.47255935687634398, -0.19630354738737077, 1.9097803182543074]
55, 10, 4.89473997065e-05, [0.9017077127621117, 0.12426948972468578, 0.53449374363348434, 0.033711165887368166, 0.019182970695618112, 0.77522834959484632]
55, 11, 4.89927910215e-05, [0.90243912381867897, 0.12492468336355274, 0.53422753210858065, -0.1049801923022165, -0.35829386658411921, 0.41539371470189068]
55, 12, 4.89965254542e-05, [0.88536679578312794, 0.12723849562346692, 0.5352640880287538, 0.09678627039160409, -0.26071031435325481, 1.5460946227028003]
55, 13, 4.90721244645e-05, [0.88534070032166257, 0.12737855955533089, 0.53709981008483099, -0.24175094155678895, -0.28134802487725069, 0.59178119402725826]
55, 14, 4.90736713566e-05, [0.90246954049088868, 0.11996537469320362, 0.53466857164736226, 0.66348259778905039, -0.49084983958554862, 1.9380805960883702]
55, 15, 4.9128485837e-05, [0.90254455261857436, 0.12656708757322471, 0.53492945968942496, 0.53490773322952201, -0.49830168766089988, 1.0348664925588855]
55, 16, 4.91659167963e-05, [0.90086931264479031, 0.12404682037029414, 0.53718209591534094, -0.2461340995332702, -0.501813651173182, 2.0495948250056446]
55, 17, 4.92689658216e-05, [0.90769369473269113, 0.11962186816185398, 0.53349963713727355, 0.020414485669682347, 0.020824839396033273, 0.99373840896371823]
55, 18, 4.92700215034e-05, [0.9076890904202779, 0.1196248986932136, 0.53351058890189729, 0.051545993251497058, 0.17475245193971192, 0.99372322260894586]
55, 19, 4.92772547463e-05, [0.90769720906346452, 0.11962572424679226, 0.5335560312980866, -0.11178026434992505, 0.052551153919431881, 0.89842328283672579]
55, 20, 4.92785666917e-05, [0.90773313306128534, 0.11962481968833119, 0.53354602062739087, 0.0024580377926079755, -0.041849027281528201, 0.9528255239297605]
55, 21, 4.92794503096e-05, [0.90773381158335664, 0.11962611538916418, 0.53355226113304133, -0.03230708926816267, -0.98923237033368361, 0.98237788154254557]
55, 22, 4.92884680383e-05, [0.90782848083409207, 0.1196254938278211, 0.53356430817449063, 0.47244008364543261, -0.69179217391092274, 0.96334564376059406]
55, 23, 4.92896976915e-05, [0.9078478088804891, 0.11962689533128233, 0.53356328799341601, -0.10253497919262916, -0.18363822010202122, 0.99372992239620095]
55, 24, 4.92981366621e-05, [0.90788861788172781, 0.11962801656624408, 0.53359983051454141, -0.32953414352800109, -0.085129208137523865, 0.99369591419720649]
55, 25, 4.9314113087e-05, [0.9078840451379192, 0.12555403047979322, 0.53408658132056652, -0.28045523222996332, -0.11540873043462219, 0.9986694088576491]
55, 26, 4.94304695284e-05, [0.90889389670523457, 0.12637058820231553, 0.53418269247563666, -0.3915177348304803, -0.078354652177787004, 0.98920597864096549]
55, 27, 4.94352906461e-05, [0.9089524184655372, 0.1264238136717355, 0.53407789396399397, -0.38154904333688316, -0.08438603246521359, 0.84182469577395558]
55, 28, 4.94600001974e-05, [0.90887454178212324, 0.12681937123224027, 0.53410307556526515, -0.31942379662113429, -0.084384650935136085, 0.90583789622496313]
55, 29, 4.94607419871e-05, [0.90344815731266281, 0.12939033938490552, 0.53423700051151868, -0.18514520353860453, -0.47557966395882212, 0.39941270499468351]
55, 30, 4.94780531436e-05, [0.90919142054545976, 0.12679834353812855, 0.53408240438209564, -0.32405995288650491, -0.085851759116380016, 0.65583107071994973]
55, 31, 4.95186892098e-05, [0.90211850909975233, 0.13065352677077716, 0.53655357049203301, -0.29151398037788057, 0.0037143430124445646, 0.46883289211245538]
55, 32, 4.96073873662e-05, [0.90725164485595766, 0.12839378476657778, 0.53818788400632678, -0.43999748462914928, 0.40697485288333873, 0.55916854563079055]
55, 33, 4.96079240256e-05, [0.89861911669199568, 0.13178936412182518, 0.54118201166563429, -0.87808980886774635, -0.0046110743273552468, 0.21783400272511919]
55, 34, 4.96203566606e-05, [0.90067158728081831, 0.13055584649749308, 0.54146944827165178, -0.86403884150842891, -0.04221355345615261, 0.21946431001964806]
55, 35, 4.96454498662e-05, [0.89863678191164897, 0.13234262393094154, 0.54118450713086996, -0.92325230000047742, 0.11256243067456839, 0.21730296717899952]
55, 36, 4.9713778404e-05, [0.90915937419062476, 0.12920862813523618, 0.5342171582522216, -0.38658625490578358, -0.070829341959214753, 0.45156486299683585]
55, 37, 4.97192087425e-05, [0.90018192031982802, 0.12852018088381795, 0.54257325741582352, -0.42656594611828641, 0.20630023621395333, 1.2289020529848078]
55, 38, 4.97851166821e-05, [0.90810869722313192, 0.13071534008428162, 0.53617687114263146, -0.3068136028936615, 0.37272249380609335, -0.040492929539695147]
55, 39, 4.97851727189e-05, [0.90599786083262246, 0.13003422683439167, 0.54104493838928958, -0.18757807686389377, 0.10304888026529183, 0.22185458260371321]
55, 40, 4.9808828101e-05, [0.90366694926326696, 0.13156036835521429, 0.53422922011261009, -0.090307738083013012, -0.44708947689834211, 0.41871546681551514]
55, 41, 4.98150407691e-05, [0.89909113050037326, 0.12308307853815903, 0.54116005537599909, -0.92055497935857944, 0.05804606033102138, 0.21797382545273333]
55, 42, 4.98239335658e-05, [0.90372073583731338, 0.071441629041129995, 0.47869408812272557, -0.25460101850929573, 0.003983941617042186, 0.0046462621649180635]
55, 43, 4.98256722951e-05, [0.88515254570303903, 0.13314309859597739, 0.54206163173655475, -0.42289002244881496, -0.054899794876264896, 0.21663513326869088]
55, 44, 4.98281850578e-05, [0.89294998716023577, 0.13396001894518783, 0.54368009498081171, -0.43654586518305372, 0.36895889469246718, 0.54322857908651956]
55, 45, 4.98380220555e-05, [0.90354025562090401, 0.13337695353296641, 0.53981391869079665, -0.46895785329434325, -0.37862514335256536, 0.38818271712957325]
55, 46, 4.98469535471e-05, [0.90192128298580332, 0.12992466471659284, 0.54335472666004792, -0.1806980282853089, 0.2443074269125847, 0.50669295359035238]
55, 47, 4.98659198334e-05, [0.90133519837671994, 0.13011296674000669, 0.54370539549011276, -0.2362837118343509, 0.18873773441389091, 0.43262889262449411]
55, 48, 4.98672262041e-05, [0.90941593258489173, 0.13023106922828021, 0.53409520459494031, -0.25701406841493307, -0.012422431619152352, 0.4053771467648567]
55, 49, 4.9888873082e-05, [0.88675644412539856, 0.13359906927669252, 0.53779793078213078, -0.40123454688757487, 0.057304544285055381, 0.5461376451216462]
55, 50, 4.98934397561e-05, [0.89732670433140316, 0.13511145025781993, 0.54169719835040053, -0.5780139998781727, -0.17186179443424865, 1.2184083448748693]
55, 51, 4.99061872297e-05, [0.90249963834420588, 0.13343079673613961, 0.53689881919409777, -0.29556636652370438, -0.015423794658880465, 0.4897404252321691]
55, 52, 4.99237010215e-05, [0.88727009446618632, 0.13440201367205495, 0.53986635967036356, -0.22283743604898498, 0.29771319883850578, 0.52512056414679487]
55, 53, 4.9929427673e-05, [0.88669014589045236, 0.13432228322194867, 0.53980568513869631, -0.23579904890876174, 0.38237973897231875, 0.52974172460258917]
55, 54, 4.9964203927e-05, [0.88322133800226421, 0.13302872403254892, 0.54376419472019166, -0.35251529899195988, -0.0044399667460709447, 0.45734276999997769]
55, 55, 4.99957053016e-05, [0.90111355609888633, 0.13395112357835973, 0.54488903057567828, -0.56808258925242372, 0.38633132667704873, 0.5475293197977289]
55, 56, 5.00065036494e-05, [0.90577202144061597, 0.13388625897372702, 0.53840236610172454, -0.56285039474310161, -0.48801300192691832, 0.73526678228328368]
55, 57, 5.00262669677e-05, [0.91642542675411265, 0.12084745768006892, 0.53397886143478945, -0.20594480530199341, -0.28388870824124668, 0.59035060959761498]
55, 58, 5.00345186128e-05, [0.90862585927471451, 0.13321346972303183, 0.54022224604974811, -0.41568788614708352, -0.057488828600518072, 0.37861179246392807]
55, 59, 5.00482011311e-05, [0.90912883073603645, 0.13307783657911326, 0.54012227714690653, -0.42239478770970568, -0.72875632105577459, 0.22663822741053413]
55, 60, 5.00531969048e-05, [0.90924075154961015, 0.1330526104407983, 0.54021993244556865, -0.4171926088382239, -1.587722919381372, 0.083963682405819293]
55, 61, 5.00534551593e-05, [0.90932929647459804, 0.1330300007603582, 0.53997970308435805, -0.42268479432761163, -0.12951632242562489, 0.40289691056201976]
55, 62, 5.01185592088e-05, [0.91055481404661709, 0.13302297158050735, 0.53914986139177168, -0.60055384853159732, -0.42292679567823765, 0.43694658850422058]
55, 63, 5.01185760832e-05, [0.90127683774003153, 0.13600297228195593, 0.53977617538969502, -0.25943979979337117, -0.37583323825214104, 0.98734559967352076]
55, 64, 5.01592749003e-05, [0.9057517565405252, 0.13347024503872557, 0.53506892232402259, -0.46052858119399998, -0.078919706672876816, 0.51603320642973327]
55, 65, 5.01609364677e-05, [0.88599355964375803, 0.11079048278230177, 0.49745854840945269, -0.47823755464515733, -0.079410801899998981, 0.12551469227866638]
55, 66, 5.01791412715e-05, [0.87275819435378132, 0.13076833829251519, 0.53558659704423861, -0.3793358445216633, -0.0031093132596618084, 0.82056439272087411]
55, 67, 5.01818557663e-05, [0.90829862003839357, 0.13465362688705279, 0.53920519298551206, -0.5392168311027169, -0.39636618854906536, 0.4768336425440402]
55, 68, 5.02865928617e-05, [0.89934930448059924, 0.1233203512281057, 0.54333404425889231, -0.39074370891870447, 0.23958155487415048, 0.45512284782549162]
55, 69, 5.05285366169e-05, [0.90892449816089094, 0.13419328029176131, 0.53420524661871216, -0.44287138032942591, -0.26271236011989474, 1.1570158861166127]
55, 70, 5.06034239966e-05, [0.89528821169058759, 0.14053400784435374, 0.54350181441767964, -0.37597678592016054, 0.28006998940686345, 0.43778442808059514]
55, 71, 5.08221665195e-05, [0.91020044839313474, 0.13591779156884037, 0.53522278978454874, -0.61841910701847269, -0.51728761618617169, 0.36214055786559179]
55, 72, 5.16907261159e-05, [0.93134403891184014, 0.12465971304660114, 0.53458230498116333, 0.21148803118538859, 0.7042307179902495, 0.64584488486640679]
55, 73, 5.20430535428e-05, [0.93168751027949093, 0.1331742388640243, 0.54022474356876327, -0.023119884514432143, -0.16870741290105021, 0.47302546657956779]
55, 74, 5.23163908142e-05, [0.93220520409792829, 0.13033251234329796, 0.53004779219498155, -0.35845673869650729, -0.12872533057898944, 1.6245973904322377]
