2, 9, [89.88220971339507], [-0.54084068 -1.37145598  0.1506878   6.38005425], [-0.54238307 -0.2742912   0.14983764  1.28164373]
2, 10, [1.0313476538101518], [0.080522   3.85370963 0.23757308 3.2640597 ], [0.0796016  0.77074193 0.23680989 0.64572647]
2, 11, [1.997735211957933], [-0.08603058  2.74263847  0.58359939  3.14437938], [-0.0871177   0.54852769  0.58318257  0.62130192]
2, 12, [16.277195038227944], [-0.23989147  0.60044947  1.21636117  2.53483268], [-0.24113261  0.12008989  1.21657775  0.49690463]
2, 13, [16.548465632978996], [ 0.31273285 -0.35395862  0.49268041  2.31195714], [ 0.31204489 -0.07079172  0.49217258  0.45141982]
2, 14, [21.75511638255221], [0.32779292 2.65885549 0.363047   3.48673955], [0.32712004 0.5317711  0.3624094  0.69117134]
2, 15, [7.219869280462737], [ 0.19516486 -0.08446548  0.90083564  1.9642415 ], [ 0.19435922 -0.0168931   0.90073638  0.38045745]
2, 16, [15.700956370110601], [0.23631105 6.44016977 1.01054959 3.28171236], [0.2355466  1.28803395 1.01056015 0.64932905]
2, 17, [36.919341075615], [-0.53505462  1.85149303  0.42864558  1.41461822], [-0.53659121  0.37029861  0.42807365  0.26828943]
2, 18, [1.795877648776903], [-0.07901323  0.00523002  1.15006684  2.30671273], [-8.00933198e-02  1.04600442e-03  1.15021706e+00  4.50349537e-01]
2, 19, [4.30611668492539], [0.14799684 4.38974441 0.27758605 3.69129488], [0.14714398 0.87794888 0.27686291 0.73291732]
2, 20, [nan], [-0.29608218 -1.62667282  0.67796886 -1.24663003], [-0.29737956 -0.32533456  0.67764651 -0.27482246]
2, 21, [0.18064175887829023], [-0.02004868  4.88423647  0.98976554  3.88879623], [-0.02106975  0.97684729  0.98975529  0.77322372]
2, 22, [3.5165956889117576], [-0.1356162   5.71606502  0.35014222  2.82218569], [-0.13675296  1.143213    0.34949171  0.5555481 ]
2, 23, [3.3772710242108093], [0.10900194 3.29934812 1.01675386 3.7312753 ], [0.10811005 0.65986962 1.01677063 0.74107659]
2, 24, [15.96963038337015], [-0.28036525  3.51583045  0.32961965  3.15039242], [-0.28164689  0.70316609  0.3289486   0.62252907]
2, 25, [0.6302628958691565], [-0.06705478  3.70848197  0.55041173  0.99106523], [-0.0681229   0.74169639  0.5499617   0.18185005]
2, 26, [nan], [-0.12542194  2.90690006 -0.08586792 -1.80691494], [-0.12654849  0.58138001 -0.08695488 -0.38916632]
2, 27, [nan], [-0.04369469  4.55147873  0.3154502  -0.08872578], [-0.04473943  0.91029575  0.31476496 -0.03851547]
2, 28, [0.0676713454924769], [0.09473545 1.39100125 0.44896864 0.03784891], [ 0.09382928  0.27820025  0.44841706 -0.0126839 ]
2, 29, [0.18573633891697183], [0.04194374 0.81729495 0.26992999 2.35573442], [0.04098473 0.16345899 0.26919919 0.46035396]
2, 30, [0.8019617624329691], [-0.25033951  1.37092202  0.03357208  0.16678816], [-0.2515911   0.2741844   0.03260469  0.01363024]
2, 31, [2.00476854198836], [0.30188702 2.22484453 0.45187076 0.1630107 ], [0.3011882  0.44496891 0.45132209 0.01285933]
2, 32, [35.37817618344643], [-0.4247807  -2.75415544  0.65219545  2.21012208], [-0.4262069  -0.55083109  0.6518473   0.43063716]
2, 33, [0.06889777393019593], [-0.01347028  4.23341994  0.41351705  2.00945743], [-0.01448476  0.84668399  0.41292998  0.38968519]
2, 34, [12.393799642408837], [0.28156089 5.26468049 0.28853917 2.58412015], [0.28084174 1.0529361  0.287827   0.5069633 ]
2, 35, [0.8194193151332525], [ 0.09501789  3.28278221 -0.30285105  2.80855641], [ 0.094112    0.65655644 -0.30415521  0.55276661]
2, 36, [0.12406680023354155], [0.03268493 4.12845867 0.2839417  2.46908468], [0.03171665 0.82569173 0.28322493 0.48348667]
2, 37, [1.359049283705564], [0.10590416 0.83142276 1.19033091 0.93780522], [0.10500916 0.16628455 1.19052143 0.17098066]
2, 38, [1.7921341079320305], [ 0.17158459  5.61316223 -0.43512953  1.63906295], [ 0.17075535  1.12263245 -0.4365661   0.31409448]
2, 39, [0.9285048599225215], [ 0.09114937 -2.87262013  0.29519905  1.70690647], [ 0.09023961 -0.57452403  0.29449354  0.3279401 ]
2, 40, [8.749865312795055], [0.24251773 4.26801676 0.46221459 1.98805086], [0.24175949 0.85360335 0.46167627 0.3853165 ]
2, 41, [1.0132665581857785], [0.09249361 3.27308534 0.5412455  1.52696183], [0.0915852  0.65461707 0.54078629 0.2912167 ]
2, 42, [10.374423113693128], [-0.22415862  4.77636596  0.14860204  3.97976595], [-0.225384    0.95527319  0.14774979  0.79178897]
2, 43, [0.5600763912318728], [-0.09890583 -4.16912702 -0.21531502  1.32096511], [-0.10000584 -0.8338254  -0.21653155  0.24917655]
2, 44, [31.422637377049547], [0.35462906 4.95032414 0.94506681 2.84683144], [0.35398304 0.99006483 0.94501182 0.56057784]
2, 45, [3.3435916923941154], [-0.21522493 -0.95491592  0.03589065  1.47387567], [-0.21644137 -0.19098318  0.03492557  0.28038279]
2, 46, [2.4406189653989845], [0.12836611 2.79288426 0.77094022 1.62743884], [0.1274936  0.55857685 0.77071093 0.31172221]
2, 47, [24.335525664071685], [-0.37043295  2.74337837  0.24521182  2.88631811], [-0.37180476  0.54867567  0.24445628  0.56863635]
2, 48, [0.5115800069108034], [-0.04472233  2.77176188  0.2140563   3.22940709], [-0.0457681   0.55435238  0.21326957  0.63865451]
2, 49, [0.616142823733097], [-0.21725765  0.7538355   0.13857786  0.08551351], [-0.21847612  0.1507671   0.13771557 -0.00295643]
2, 50, [0.012144087591227985], [0.01808665 2.98119311 0.24530826 1.017421  ], [0.01710375 0.59623862 0.24455281 0.18722878]
2, 51, [28.505937454060263], [-0.30981867  3.63053212  0.66116314  4.14102056], [-0.3111298   0.72610642  0.66082396  0.82469807]
2, 52, [15.888658345614594], [-0.37139796  2.34003742  0.21917219  1.6355745 ], [-0.37277073  0.46800748  0.21839058  0.31338255]
2, 53, [8.370496977715591], [-0.18717546  4.6853218   0.38352227  3.73814125], [-0.18836382  0.93706436  0.38290517  0.74247781]
2, 54, [6.913181289894803], [ 0.26172757  1.68820008 -0.20035544  2.78430909], [ 0.26098856  0.33764002 -0.201557    0.54781818]
2, 55, [4.121766821882136], [0.13039586 5.20767601 0.56165409 3.7285345 ], [0.12952538 1.0415352  0.5612153  0.74051724]
2, 56, [0.06420009068346577], [0.0902649  1.49089701 0.8375282  0.03872547], [ 0.08935425  0.2981794   0.83736557 -0.01250501]
2, 57, [15.644062800533348], [ 0.20577134 -1.24749099  1.3457416   4.58017929], [ 0.20497631 -0.2494982   1.34608769  0.9143223 ]
2, 58, [15.114786991547888], [-0.34282658  4.17770087 -0.20901839  3.10109759], [-0.34417075  0.83554017 -0.21022862  0.6124689 ]
2, 59, [8.505591164462778], [-0.31304295  4.01121038 -0.13644304  2.06896027], [-0.31435731  0.80224208 -0.13758062  0.40182863]
2, 60, [nan], [ 0.07145793  1.18575956  0.23213796 -0.32641179], [ 0.07052846  0.23715191  0.23136933 -0.08702281]
2, 61, [nan], [-0.03175691  2.71309239  0.18227651 -0.24713458], [-0.0327897   0.54261848  0.18145797 -0.07084379]
2, 62, [64.96767614366556], [ 0.49109461 -0.99680898  0.93013839  3.30452151], [ 0.49058519 -0.1993618   0.93006846  0.65398398]
2, 63, [6.967320538332402], [-0.26389512  1.424086    0.68424387  0.62977126], [-0.26516028  0.2848172   0.6839278   0.10811658]
2, 64, [7.618552833772347], [0.16780404 4.14018442 0.44116924 4.78131576], [0.16697101 0.82803688 0.44060985 0.95537056]
2, 65, [4.348697387966129], [0.14257808 4.29389413 0.90771019 2.39925287], [0.1417198  0.85877883 0.9076178  0.46923528]
2, 66, [41.36002178190954], [0.33868881 2.1254496  1.22432449 4.52059036], [0.33802684 0.42508992 1.22454904 0.9021613 ]
2, 67, [0.014682339028704262], [ 0.02105738  3.14049817 -0.15666067  0.30203999], [ 0.02007746  0.62809963 -0.15781849  0.04123265]
2, 68, [43.76016882279255], [-0.42368202 -0.00657347  0.48409762  3.57358798], [-0.42510713 -0.00131469  0.4835812   0.70889551]
2, 69, [nan], [-0.21798618  1.80278806  0.89752911 -0.52060001], [-0.21920539  0.36055761  0.89742653 -0.12665306]
2, 70, [5.998303913446141], [0.27810006 0.19552737 1.51428734 0.53211927], [0.27737744 0.03910547 1.51480214 0.08818761]
2, 71, [8.550678817596703], [0.23217749 3.06013865 1.06251458 1.24565193], [0.2314089  0.61202773 1.06257716 0.23380652]
2, 72, [nan], [ 0.15441481 -1.46305502  1.0069669  -0.14201622], [ 0.15356838 -0.292611    1.00697388 -0.04939106]
2, 73, [20.598474505583038], [0.33913492 4.03651136 1.11856213 1.40660578], [0.33847339 0.80730227 1.11868081 0.26665424]
2, 74, [nan], [-0.12846691  1.76799799 -0.36762676 -0.27032557], [-0.12959651  0.3535996  -0.36899576 -0.07557665]
2, 75, [7.593259337607865], [-0.21811531  0.36051115  0.37694829  2.08881272], [-0.21933464  0.07210223  0.37632462  0.40588015]
2, 76, [176.78513909313938], [0.7412968  6.83777452 0.99213405 4.10068105], [0.74103784 1.3675549  0.99212617 0.81646552]
2, 77, [0.6977266129185479], [-0.05507845  0.55756114  0.52112293  2.29697952], [-0.05613458  0.11151223  0.52064357  0.44836317]
2, 78, [5.842399141903269], [-0.33379672  3.90461249  0.13993691  0.64080315], [-0.33513186  0.7809225   0.13907598  0.11036799]
2, 79, [0.3950657909417267], [-0.07742871  2.42072185  0.51127891  0.31356358], [-0.07850722  0.48414437  0.5107897   0.0435844 ]
2, 80, [nan], [ 0.04193143 -1.47943684  0.46963552 -0.08972022], [ 0.04097241 -0.29588737  0.46910463 -0.03871841]
2, 81, [57.72282555413044], [-0.46403744 -1.0418829   1.23622135  2.39488385], [-0.46550294 -0.20837658  1.23645781  0.46834364]
2, 82, [6.849603624687807], [ 0.32958734 -0.62141674  1.04661582  0.42944117], [ 0.32891626 -0.12428335  1.04666248  0.06723289]
2, 83, [20.033464382405977], [0.23332008 4.05945296 0.73941927 5.88645568], [0.23255263 0.81189059 0.73915843 1.18090932]
2, 84, [75.43141179929303], [0.50699731 0.28529005 0.26841223 5.89038676], [0.50650382 0.05705801 0.26767991 1.18171158]
2, 85, [0.27046167456925824], [0.02692772 5.36929757 1.17557888 5.23407976], [0.02595367 1.07385951 1.17575464 1.04777138]
2, 86, [0.09162816545333177], [-0.01708069  6.33752186 -0.28386513  4.8759    ], [-0.01809879  1.26750437 -0.28515028  0.97467347]
2, 87, [7.030268494835035], [-0.19126479  3.7578476   0.40543238  2.61883949], [-0.19245725  0.75156952  0.40483722  0.51404888]
2, 88, [nan], [-0.12092576  4.22213735  0.83125959 -0.56239288], [-0.12204781  0.84442747  0.83109068 -0.13518222]
2, 89, [2.895456620694443], [-0.28390562  1.8594252  -0.19816713  0.83876553], [-0.28519081  0.37188504 -0.19936649  0.15076848]
2, 90, [0.025654138461245247], [-0.00620167  4.76048189  0.1550142   0.8320536 ], [-0.00720888  0.95209638  0.15416837  0.14939869]
2, 91, [2.3805886771939146], [-0.21093538  4.67620298 -0.17690228  1.25274622], [-0.21214752  0.9352406  -0.17808036  0.23525433]
2, 92, [nan], [ 0.40430702  0.70018677  0.8355632  -0.54075921], [ 0.40371073  0.14003735  0.8353986  -0.13076718]
2, 93, [34.256645165288546], [-0.44879173 -1.51373405 -0.06299798  4.1352351 ], [-0.45024197 -0.30274681 -0.06406204  0.82351737]
2, 94, [nan], [ 0.06129053  2.46976237 -0.40327312 -1.88697297], [ 0.06035088  0.49395247 -0.40467779 -0.40550469]
2, 95, [nan], [ 0.02707421  1.66500714 -0.25629558 -1.11637698], [ 0.02610031  0.33300143 -0.25755313 -0.2482402 ]
2, 96, [2.5133650294866907], [-0.07820025  2.6622756   0.82852379  5.17018508], [-0.07927953  0.53245512  0.82835214  1.03473165]
2, 97, [nan], [-0.29193709 -0.25960193  1.00081053 -0.05554014], [-0.29323032 -0.05192039  1.00081134 -0.03174289]
2, 98, [0.3824240835124997], [ 0.09586537  5.48802044 -0.21058786  1.17081691], [ 0.09496033  1.09760409 -0.21179966  0.21853406]
2, 99, [53.72960055275255], [-0.4325855  -1.54840623  0.87502107  3.40353483], [-0.43401952 -0.30968125  0.87489596  0.67419078]
3, 0, [0.17405187809714326], [ 0.09916327  2.29872733 -0.62815344  0.657666  ], [ 0.09826153  0.45974547 -0.62978322  0.11380939]
3, 1, [nan], [ 0.26019972  0.1231362   0.53456903 -0.3153684 ], [ 0.25945918  0.02462724  0.53410314 -0.08476906]
3, 2, [nan], [ 0.18310884  4.87166612  0.51876652 -0.29860688], [ 0.18229113  0.97433322  0.5182848  -0.08134834]
3, 3, [1.2553359054547886], [0.07741733 3.23525941 0.55866852 3.54403049], [0.07649382 0.64705188 0.55822675 0.70286336]
3, 4, [9.318939088803479], [ 0.26489468 -0.58829287  0.48258142  1.58776366], [ 0.26415884 -0.11765857  0.48206348  0.30362524]
3, 5, [0.0554876065191378], [-0.00805099  2.6055082   0.54613     2.29673706], [-0.00906005  0.52110164  0.54567568  0.44831369]
3, 6, [1.3205473566096027], [-0.08924835 -0.39137831  0.71811745  1.35130473], [-0.09033868 -0.07827566  0.71783528  0.25536831]
3, 7, [nan], [ 0.2468898   0.42067499  1.16605009 -0.2935738 ], [ 0.24613594  0.084135    1.16621631 -0.08032118]
3, 8, [nan], [-0.15342569  0.8553643  -0.5504429  -0.39689571], [-0.15458027  0.17107286 -0.5519949  -0.10140729]
3, 9, [nan], [-0.22148354  3.96128983 -0.49591398 -1.22848978], [-0.22270625  0.79225797 -0.4974114  -0.27112036]
3, 10, [0.8016039560501933], [0.11494172 0.0811254  0.805105   0.40587586], [0.11405578 0.01622508 0.80490991 0.06242365]
3, 11, [1.1894563939816998], [ 0.19629687  5.25846653 -0.00732652  0.85091777], [ 0.19549236  1.05169331 -0.00833485  0.15324852]
3, 12, [0.2862970021476556], [-0.0574748   4.41586083 -0.0562216   1.59850859], [-0.05853333  0.88317217 -0.05727888  0.30581808]
3, 13, [1.7901239063660648], [0.10636203 1.43681914 0.71778265 2.08204881], [0.1054675  0.28736383 0.71750015 0.40449976]
3, 14, [57.02936519526745], [0.42307326 3.69888786 1.20438738 3.64541924], [0.42249576 0.73977757 1.20459198 0.72355495]
3, 15, [0.4518942549403644], [-0.06712181 -0.28396461 -0.0137909   2.10443484], [-0.06819    -0.05679292 -0.0148057   0.40906833]
3, 16, [0.21034222301599312], [-0.11747542  3.39759389 -0.07018549  0.29490711], [-0.11859401  0.67951878 -0.07125674  0.03977696]
3, 17, [nan], [ 0.18758308  0.82798754  0.81330227 -0.23954716], [ 0.18676985  0.16559751  0.81311538 -0.06929534]
3, 18, [40.20236270134902], [-0.42379922  2.29504325  0.49285776  3.08300577], [-0.42522444  0.45900865  0.49235011  0.60877669]
3, 19, [nan], [-0.04057146  1.51821366  0.58690424 -0.29644642], [-0.04161307  0.30364273  0.58649073 -0.08090743]
3, 20, [0.06167786304241096], [-0.00647224  1.07031786  1.05235647  4.00927654], [-0.00747972  0.21406357  1.05240888  0.79781154]
3, 21, [0.06710886231727976], [ 0.02260745 -3.35853061  0.65504739  2.30688668], [ 0.02162908 -0.67170612  0.6547021   0.45038504]
3, 22, [2.0715889545967188], [-0.08114808 -1.21254214  1.055584    2.89238375], [-0.08223032 -0.24250843  1.05563964  0.56987424]
3, 23, [0.442730620549034], [-0.06317108  7.18465296  0.16555845  1.60318897], [-0.06423531  1.43693059  0.16472318  0.30677326]
3, 24, [7.977112120344079], [-0.24624789  2.22358375  0.41228064  1.39050411], [-0.24749538  0.44471675  0.41169233  0.26336819]
3, 25, [1.7448716538369662], [-0.06973587  0.1471955   0.59481941  4.66710027], [-0.07080668  0.0294391   0.59441383  0.93206128]
3, 26, [0.009856660724424319], [0.00467557 3.18491854 0.20945037 2.55671582], [0.00367925 0.63698371 0.20865903 0.50137057]
3, 27, [1.3312336811714545], [0.13666805 2.678641   0.38699357 0.81477679], [0.13580385 0.5357282  0.38637995 0.14587281]
3, 28, [7.32763080123642], [-0.16477453  4.61344487  0.69830909  3.43318811], [-0.16594048  0.92268897  0.69800709  0.68024247]
3, 29, [0.3785014402771069], [0.06097419 2.07470779 1.23285511 1.00898109], [0.06003422 0.41494156 1.2330882  0.18550634]
3, 30, [1.622052948546923], [ 0.11618525 -1.13126681  0.64583463  1.12095913], [ 0.11530055 -0.22625336  0.64548011  0.20835901]
3, 31, [3.1570518714479348], [-0.27506369  3.60161328 -0.10202375  0.97140375], [-0.27634003  0.72032266 -0.10312688  0.1778375 ]
3, 32, [39.13024467519928], [0.4459051  5.32124027 0.65393797 2.42613955], [0.44535046 1.06424805 0.65359156 0.47472236]
3, 33, [77395117.30160257], [-0.09051317  7.77134566 -1.12589402 -0.96343649], [-0.09160478  1.55426913 -1.12802204 -0.21702785]
3, 34, [12.59681118053757], [0.21893329 0.19429317 1.57071802 2.26664471], [0.21815144 0.03885863 1.57128931 0.44217239]
3, 35, [nan], [-0.07935988  4.94888581  0.02428631 -0.58772758], [-0.08044032  0.98977716  0.02330962 -0.14035257]
3, 36, [0.026041981482483965], [0.02949283 3.40061568 0.85952483 0.24934589], [0.02852135 0.68012314 0.85938422 0.03047875]
3, 37, [1.4212070526401823], [-0.07193189  5.46714598  0.69220198  3.33350465], [-0.0730049   1.0934292   0.69189387  0.65989891]
3, 38, [4.867081018055125], [ 0.24487428  3.07025856 -0.11851529  2.25988905], [ 0.2441184   0.61405171 -0.11963492  0.44079368]
3, 39, [69.35795611327492], [-0.53670735 -0.89802062  0.66077289  3.04699738], [-0.5382456  -0.17960412  0.66043332  0.60142804]
3, 40, [4.845397574693681], [-0.1789131   6.52850554  0.21859513  2.483002  ], [-0.18009319  1.30570111  0.21781294  0.48632694]
3, 41, [0.19387878113285667], [0.18030039 5.32278896 0.44772423 0.03999476], [ 0.17947987  1.06455779  0.4471714  -0.01224597]
3, 42, [0.07674828318947252], [-0.01832723  2.63360393 -0.6118219   1.73269759], [-0.01934658  0.52672079 -0.61343534  0.33320359]
3, 43, [3.387769408328864], [ 0.18268376  4.4773718  -0.15020741  2.75037287], [ 0.18186562  0.89547436 -0.15135877  0.54089242]
3, 44, [7.4406063755568415], [-0.18748265  7.48646605 -0.39835335  5.19986591], [-0.18867132  1.49729321 -0.3997531   1.04078896]
3, 45, [nan], [ 0.05957969  1.1766352   0.13520085 -1.10258259], [ 0.05863833  0.23532704  0.13433519 -0.24542502]
3, 46, [0.1922224195212877], [0.04745911 5.3614985  0.5765814  0.73031379], [0.04650562 1.0722997  0.57615756 0.12863547]
3, 47, [0.2748003315925672], [-0.02829756  2.33211316  0.57012843  2.51507331], [-0.02932689  0.46642263  0.56969813  0.4928721 ]
3, 48, [3.8219710175030195], [0.27395311 2.79359774 1.24856299 0.37888033], [0.27322634 0.55871955 1.2488118  0.05691435]
3, 49, [0.017036004070026048], [ 0.00665316 -0.76800084  0.20754709  1.67734408], [ 0.00565882 -0.15360017  0.20675385  0.32190695]
3, 50, [1.234739462020405], [0.0710484  1.00042644 0.4499967  5.09506762], [0.07011852 0.20008529 0.44944615 1.01940155]
3, 51, [0.11415430976655848], [-0.02205549 -1.04824765 -0.01755359  3.18107821], [-0.02307856 -0.20964953 -0.01857216  0.62879147]
3, 52, [nan], [-0.10439615  4.28417385  0.59659021 -1.50487338], [-0.10550165  0.85683477  0.5961864  -0.32752518]
3, 53, [0.06507505757649852], [-0.01030019  4.06256742  1.04165529  2.31192356], [-0.0113115   0.81251348  1.04169699  0.45141297]
3, 54, [78755155.748253], [-0.18325445 -0.01429601 -0.99382137 -2.37499315], [-0.18443889 -0.0028592  -0.99581719 -0.50510064]
3, 55, [4.156413078596564], [0.23794162 4.08282174 0.13293885 1.28754808], [0.2371788  0.81656435 0.13207092 0.24235675]
3, 56, [0.13796645781095535], [ 0.04100633 -0.68607759  0.09261914  1.67124247], [ 0.04004638 -0.13721552  0.09171085  0.32066173]
3, 57, [0.019621070662893775], [ 0.00686035 -1.0995782   0.20796297  0.98668878], [ 0.00586622 -0.21991564  0.20717014  0.18095689]
3, 58, [0.9750587840098519], [0.13417963 4.1361512  0.27054413 0.58966057], [0.13331295 0.82723024 0.26981394 0.09993073]
3, 59, [3.4357035762859467], [-0.16249211  3.92726389 -1.03726302  2.98162618], [-0.16365576  0.78545278 -1.03930232  0.58808698]
3, 60, [12.737741369574403], [-0.28722377 -0.19073366 -0.09322543  3.70442028], [-0.28851228 -0.03814673 -0.09431975  0.73559598]
3, 61, [7.632670524531996], [0.24927995 5.12334962 0.22238935 2.06813879], [0.24852848 1.02466992 0.22161096 0.40166098]
3, 62, [nan], [ 0.02188836  8.3440423  -0.31490278 -1.44133818], [ 0.02090927  1.66880846 -0.316219   -0.31455881]
