0, 0, [8.175600247935194e-06], [0.00996264 1.9472599  0.31308779 3.00349914], [0.00897162 0.38945198 0.31240019 0.59255084]
0, 0, [4.9315211203221014e-05], [0.0099858  1.97431095 0.25681349 2.91114497], [0.00899479 0.39486219 0.25606956 0.57370306]
0, 0, [2.3456870226797786e-06], [0.00999569 1.97044373 0.31505885 2.99319293], [0.00900469 0.39408875 0.31437322 0.59044754]
0, 0, [1.2491493632038438e-06], [0.00991688 1.98581866 0.29688365 3.01914595], [0.0089258  0.39716373 0.29617983 0.59574407]
0, 0, [5.608878987433308e-07], [0.01000336 1.9734897  0.30784131 2.98359522], [0.00901237 0.39469794 0.30714846 0.58848882]
0, 0, [2.8568791747605745e-05], [0.010096   1.96237552 0.27487198 3.02807177], [0.00910511 0.3924751  0.27414613 0.59756567]
0, 0, [1.2870154357532677e-05], [0.00998851 1.99327222 0.30172699 2.97704197], [0.0089975  0.39865444 0.30102802 0.58715142]
0, 0, [8.448872297384633e-07], [0.00997556 1.97209382 0.30140902 3.03105278], [0.00898455 0.39441876 0.30070973 0.59817404]
0, 0, [1.8358984357784726e-06], [0.01011427 1.97354526 0.30176904 2.95253227], [0.0091234  0.39470905 0.30107011 0.58214944]
0, 0, [2.0668948535465077e-06], [0.0100269  1.98095662 0.28348558 3.02000188], [0.00903594 0.39619132 0.28276835 0.59591875]
0, 0, [4.50680485003888e-07], [0.00998095 1.97468485 0.29707336 2.99878927], [0.00898994 0.39493697 0.29636973 0.59158965]
0, 0, [4.8839724341832385e-06], [0.00998951 1.9787836  0.28308632 2.98991737], [0.00899851 0.39575672 0.28236869 0.58977905]
0, 0, [2.0009794324561356e-07], [0.01000755 1.97267392 0.30194347 2.99202644], [0.00901657 0.39453478 0.30124472 0.59020948]
0, 0, [5.198728434340335e-06], [0.0099977  1.98052846 0.28063982 2.99655239], [0.00900671 0.39610569 0.27991974 0.59113314]
0, 0, [2.3511800204087264e-06], [0.01001104 1.97160365 0.29850436 2.94875514], [0.00902006 0.39432073 0.29780216 0.5813786 ]
0, 0, [3.821465346715923e-07], [0.0100135  1.97441797 0.29515688 3.00015543], [0.00902253 0.39488359 0.29445133 0.59186845]
0, 0, [5.804176718988193e-07], [0.010011   1.98292505 0.29717689 2.98339009], [0.00902002 0.39658501 0.29647337 0.58844696]
0, 0, [2.1949661070873995e-07], [0.00998006 1.98456023 0.30106345 3.00032024], [0.00898905 0.39691205 0.30036382 0.59190209]
0, 0, [5.757828941402104e-07], [0.00999537 1.96357796 0.30604708 3.00041457], [0.00900437 0.39271559 0.30535243 0.59192134]
0, 0, [7.792786866518096e-06], [0.01005747 1.99133071 0.27269985 2.99913306], [0.00906653 0.39826614 0.27197182 0.59165981]
0, 0, [4.441765655917857e-06], [0.00995356 1.98724653 0.28461651 3.0015213 ], [0.00896253 0.39744931 0.28390041 0.5921472 ]
0, 0, [1.759447515527092e-07], [0.00999931 1.9787704  0.30074359 3.00066989], [0.00900832 0.39575408 0.30004364 0.59197345]
0, 0, [4.1176878436135264e-07], [0.01003683 1.9789386  0.29791576 2.98511567], [0.00904588 0.39578772 0.29721297 0.58879912]
0, 0, [2.2000282002925207e-07], [0.01001155 1.9746949  0.2988181  2.99358692], [0.00902057 0.39493898 0.29811622 0.59052794]
0, 0, [6.823627516298279e-07], [0.00999353 1.98020822 0.3080986  2.99290032], [0.00900253 0.39604164 0.307406   0.59038782]
0, 0, [1.4499942753630329e-05], [0.00987608 2.00551902 0.29391588 2.99588796], [0.00888497 0.4011038  0.29320909 0.59099754]
0, 0, [2.7347679339902414e-07], [0.01001495 1.96428785 0.29720062 2.99601025], [0.00902397 0.39285757 0.29649712 0.5910225 ]
0, 0, [2.6314173811228816e-05], [0.00999685 1.96966285 0.30321025 2.81244128], [0.00900586 0.39393257 0.30251276 0.55355945]
0, 0, [1.749274845393247e-06], [0.01008688 1.96944009 0.29989535 3.00515992], [0.00909598 0.39388802 0.29919455 0.59288978]
0, 0, [3.2337835818583734e-07], [0.01000278 1.96734008 0.29554899 3.00447968], [0.00901179 0.39346802 0.29484383 0.59275095]
0, 0, [5.211336141517204e-05], [0.00938183 1.97176037 0.30015978 3.08834043], [0.00839022 0.39435207 0.29945924 0.60986539]
0, 0, [2.0109388229040607e-05], [0.00992085 1.9953893  0.27462461 2.95201743], [0.00892978 0.39907786 0.2738985  0.58204437]
0, 0, [2.4514320461398255e-05], [0.01036171 1.97963504 0.28824148 2.82525888], [0.00937108 0.39592701 0.28752901 0.55617528]
0, 0, [3.6482426481553086e-07], [0.00996237 1.97869572 0.30073016 3.00200612], [0.00897134 0.39573914 0.30003019 0.59224615]
0, 0, [9.003581900168301e-07], [0.00997521 1.98376262 0.29599181 2.99220245], [0.0089842  0.39675252 0.2952871  0.5902454 ]
0, 0, [2.31718864894704e-05], [0.01004779 1.96130784 0.30727936 2.87277941], [0.00905684 0.39226157 0.30658594 0.56587335]
0, 0, [5.667087825168891e-07], [0.00994445 1.96434838 0.29935017 3.01210738], [0.00895341 0.39286968 0.29864882 0.59430763]
0, 0, [2.976385744033806e-07], [0.01000743 1.96913303 0.29690166 3.01637332], [0.00901645 0.39382661 0.29619786 0.59517823]
0, 0, [3.5062873395430524e-06], [0.00999947 1.9863541  0.2986041  2.93920309], [0.00900848 0.39727082 0.29790201 0.5794292 ]
0, 0, [8.950647344499667e-06], [0.01001871 1.98945618 0.28781653 3.01223676], [0.00902774 0.39789124 0.28710363 0.59433403]
0, 0, [1.7375270218074107e-07], [0.01000131 1.97591276 0.29984945 3.00278083], [0.00901032 0.39518255 0.2991486  0.59240425]
0, 0, [3.485191866164633e-05], [0.00970383 1.96798407 0.29212389 2.93277357], [0.00871254 0.39359681 0.29141531 0.57811705]
0, 0, [2.948559129005696e-05], [0.01004355 1.9749941  0.26107201 2.94022981], [0.0090526  0.39499882 0.26033235 0.57963874]
0, 0, [1.1402911945636716e-06], [0.00991844 1.97433659 0.30100642 3.00428489], [0.00892736 0.39486732 0.30030673 0.5927112 ]
0, 0, [2.2909859918041458e-07], [0.00998313 1.97964438 0.29943717 3.01201831], [0.00899212 0.39592888 0.29873591 0.59428945]
0, 0, [2.0612690046312867e-06], [0.00997171 1.9752058  0.30428973 2.94916416], [0.0089807  0.39504116 0.30359333 0.58146207]
0, 0, [1.93285388619195e-06], [0.00995262 1.96454483 0.30884625 3.0276385 ], [0.00896158 0.39290897 0.3081544  0.59747725]
0, 0, [9.17277136999845e-07], [0.01004196 1.97644113 0.28967425 3.01120289], [0.00905101 0.39528823 0.28896321 0.59412304]
0, 0, [2.345097177338643e-06], [0.00996773 1.98456457 0.28864784 3.0024832 ], [0.00897671 0.39691291 0.28793578 0.59234351]
0, 0, [4.634028091849702e-05], [0.01007625 2.03134198 0.28831593 3.0559019 ], [0.00908534 0.4062684  0.28760353 0.60324529]
0, 0, [1.7849036817969554e-07], [0.00999825 1.98068226 0.30077041 2.99524273], [0.00900726 0.39613645 0.30007048 0.59086586]
0, 0, [1.2780435034898463e-05], [0.0099837  1.99828457 0.30027158 2.9960299 ], [0.00899269 0.39965691 0.29957115 0.59102651]
0, 0, [3.147100862284423e-06], [0.00999426 1.98218968 0.2972875  2.94835853], [0.00900326 0.39643794 0.29658408 0.58129766]
0, 0, [9.052175400341976e-07], [0.00997769 1.96999576 0.29261414 3.00736207], [0.00898668 0.39399915 0.29190604 0.5933392 ]
0, 0, [1.3775413053862245e-05], [0.00999616 1.99856977 0.30332323 2.98816166], [0.00900516 0.39971395 0.30262585 0.58942075]
0, 0, [1.9505547063279783e-07], [0.01000517 1.98672881 0.30048837 2.99179676], [0.00901418 0.39734576 0.29978816 0.5901626 ]
0, 0, [1.255949084153852e-06], [0.01000598 1.97566958 0.29596493 2.97410458], [0.009015   0.39513392 0.29526019 0.58655195]
0, 0, [1.6491550778607943e-06], [0.0099982  1.97406844 0.31259124 2.99259326], [0.00900721 0.39481369 0.31190315 0.59032516]
0, 0, [0.00015380667624733657], [0.00972784 2.03103103 0.34133971 3.20470708], [0.00873658 0.40620621 0.34068039 0.63361369]
0, 0, [2.276776481998951e-07], [0.00999533 1.97814662 0.30058108 2.99121967], [0.00900434 0.39562932 0.29988096 0.59004483]
0, 0, [1.4016761833865658e-05], [0.00999993 1.98786035 0.30477447 2.93848715], [0.00900894 0.39757207 0.30407855 0.57928309]
0, 0, [6.970127997748947e-06], [0.01001708 1.97719036 0.29635434 3.09884743], [0.00902611 0.39543807 0.29564999 0.61200968]
0, 0, [2.3704265495485013e-07], [0.01002036 1.9802615  0.29924367 2.99098562], [0.00902939 0.3960523  0.29854222 0.58999707]
0, 0, [1.5937242960403903e-06], [0.00991535 1.9658856  0.2917492  3.04748066], [0.00892427 0.39317712 0.29104024 0.60152666]
0, 0, [3.998578600085469e-07], [0.01001903 1.97615725 0.29458475 3.01753958], [0.00902805 0.39523145 0.29387863 0.59541624]
0, 0, [0.00020344387816611937], [0.00944966 1.96936257 0.21713393 3.01824367], [0.00845812 0.39387251 0.21635028 0.59555993]
0, 0, [4.3191681451847035e-07], [0.01002766 1.9757489  0.30377706 2.97230351], [0.0090367  0.39514978 0.30308014 0.58618439]
0, 0, [4.8490904383285564e-05], [0.00996812 1.9793878  0.29025799 2.79379169], [0.0089771  0.39587756 0.28954753 0.54975341]
0, 0, [9.454226461618226e-05], [0.01008354 1.90050933 0.30992833 3.00944393], [0.00909264 0.38010187 0.30923757 0.59376407]
0, 0, [1.362478281362413e-05], [0.01001745 1.98875799 0.30233996 2.99317565], [0.00902648 0.3977516  0.3016416  0.59044401]
0, 0, [1.7156403280153578e-05], [0.00985619 1.99983156 0.29817716 2.97509808], [0.00886505 0.39996631 0.29747464 0.58675471]
0, 0, [4.906413571336329e-07], [0.00998446 1.97205448 0.30007253 2.98485158], [0.00899346 0.3944109  0.29937191 0.58874522]
0, 0, [5.986155690872092e-07], [0.01002215 1.97850135 0.30470867 2.9969843 ], [0.00903118 0.39570027 0.30401268 0.59122129]
0, 0, [3.9173728693991047e-07], [0.01000289 1.97423318 0.29391616 3.0128131 ], [0.0090119  0.39484664 0.29320937 0.59445165]
0, 0, [6.656268034965046e-07], [0.00997212 1.97481781 0.29336435 3.01567633], [0.0089811  0.39496356 0.29265701 0.59503599]
0, 0, [0.00010537448570141046], [0.01000973 1.90217016 0.30284747 2.97124203], [0.00901875 0.38043403 0.30214962 0.58596776]
0, 0, [3.836611133569952e-07], [0.01003967 1.97462067 0.29798221 2.98804915], [0.00904872 0.39492413 0.29727949 0.58939779]
0, 0, [2.2304729337978034e-06], [0.00996446 1.96983375 0.29875539 3.06355925], [0.00897344 0.39396675 0.29805344 0.60480801]
0, 0, [1.5531402738593266e-05], [0.00997765 1.95268739 0.29111939 3.07197084], [0.00898664 0.39053748 0.2904098  0.60652466]
0, 0, [2.620357207488661e-06], [0.00998925 1.97155763 0.29951267 3.06071995], [0.00899825 0.39431153 0.29881148 0.60422856]
0, 0, [2.7443537623661394e-06], [0.01000005 1.97972973 0.30754277 3.03246463], [0.00900906 0.39594595 0.30684962 0.59846217]
0, 0, [2.0996887833946484e-06], [0.01004744 1.98699584 0.28579779 2.99811268], [0.0090565  0.39739917 0.28508287 0.59145157]
0, 0, [1.1120004505074583e-06], [0.00998868 1.98311652 0.29051513 3.0085209 ], [0.00899767 0.3966233  0.28980494 0.59357569]
0, 0, [9.907711283721388e-07], [0.00995601 1.97006128 0.29515148 3.00373322], [0.00896498 0.39401226 0.29444592 0.59259862]
0, 0, [6.118352132725897e-07], [0.00997087 1.97465307 0.30249885 3.02195148], [0.00897985 0.39493061 0.30180065 0.59631663]
0, 0, [3.4268572199593985e-07], [0.01003367 1.96943689 0.29942886 2.98425215], [0.00904271 0.39388738 0.29872758 0.58862289]
0, 0, [4.369561737664309e-06], [0.01001853 1.97256914 0.30651319 3.04689036], [0.00902756 0.39451383 0.30581901 0.6014062 ]
0, 0, [6.764823866866774e-06], [0.01012864 1.98048237 0.31159125 2.9967297 ], [0.00913778 0.39609647 0.31090215 0.59116933]
0, 0, [6.980939751456845e-07], [0.00995546 1.98274785 0.30527653 3.01412894], [0.00896442 0.39654957 0.30458111 0.59472019]
0, 0, [2.9505449925624097e-07], [0.00999685 1.98066913 0.30154163 3.00862573], [0.00900586 0.39613383 0.30084247 0.59359709]
0, 0, [1.9113470943876376e-07], [0.0099907  1.98021901 0.30170384 2.99677883], [0.0089997  0.3960438  0.30100484 0.59117935]
0, 0, [1.9233362458404417e-06], [0.00987754 1.98297426 0.30245376 3.02104842], [0.00888643 0.39659485 0.30175552 0.59613233]
0, 0, [5.987675242938298e-07], [0.01002271 1.97453185 0.30144221 2.96832024], [0.00903174 0.39490637 0.30074295 0.58537148]
0, 0, [2.4818918033067864e-07], [0.01001526 1.9704111  0.29987864 3.00423054], [0.00902428 0.39408222 0.29917782 0.59270011]
0, 0, [7.736194277217393e-07], [0.01001418 1.96547286 0.30627876 2.9987868 ], [0.00902321 0.39309457 0.30558434 0.59158914]
0, 0, [3.0702603599939664e-06], [0.0099258  1.96760368 0.29457467 2.98633313], [0.00893474 0.39352074 0.29386853 0.58904758]
0, 0, [3.230966676495058e-05], [0.00990386 1.96104281 0.26613292 3.14314062], [0.00891277 0.39220856 0.26539832 0.62104911]
0, 0, [3.7206366700355666e-07], [0.01000654 1.97335914 0.29736482 3.02008151], [0.00901556 0.39467183 0.29666148 0.595935  ]
0, 0, [1.6984193614051337e-06], [0.01010711 1.96977367 0.30068683 2.98209482], [0.00911622 0.39395473 0.29998682 0.58818262]
0, 0, [2.0398153766463964e-07], [0.01001743 1.96818195 0.29977404 2.99414997], [0.00902646 0.39363639 0.29907311 0.59064285]
0, 0, [6.121005401864732e-07], [0.00999931 1.97061195 0.30301349 3.01410961], [0.00900832 0.39412239 0.30231581 0.59471625]
0, 0, [1.3539254230864278e-05], [0.0099613  1.95013358 0.30378309 2.96747975], [0.00897027 0.39002672 0.30308617 0.58519995]
0, 0, [3.735092644978033e-07], [0.01000267 1.972812   0.30486359 2.99466385], [0.00901169 0.3945624  0.30416776 0.59074772]
0, 0, [1.7558229202658198e-07], [0.00999624 1.97094562 0.30112591 2.99751988], [0.00900525 0.39418912 0.30042634 0.59133059]
0, 0, [1.2783062754508804e-06], [0.0100294  1.98091058 0.30725487 2.99984515], [0.00903844 0.39618212 0.30656143 0.59180513]
0, 0, [6.537561203437208e-07], [0.01002523 1.97460991 0.30755302 2.97815575], [0.00903427 0.39492198 0.30685988 0.58737872]
0, 0, [1.0384043396165496e-06], [0.01007267 1.98380151 0.29408396 2.98132807], [0.00908175 0.3967603  0.29337734 0.58802614]
0, 0, [6.008893721805781e-07], [0.00999627 1.98200144 0.30095829 3.02179938], [0.00900528 0.39640029 0.30025855 0.59628559]
0, 0, [3.291932910518352e-06], [0.01003578 1.98230058 0.31095228 3.01159607], [0.00904483 0.39646012 0.31026255 0.59420328]
0, 0, [1.8754409330278299e-07], [0.00998717 1.97190935 0.30072881 3.00123906], [0.00899616 0.39438187 0.30002883 0.5920896 ]
0, 0, [3.237194674703704e-07], [0.00998745 1.98661894 0.3013654  2.9867875 ], [0.00899645 0.39732379 0.30066606 0.58914031]
0, 0, [4.240473187259559e-07], [0.01002769 1.9787425  0.30409554 2.98758245], [0.00903673 0.3957485  0.30339894 0.58930254]
0, 0, [3.646753359974813e-06], [0.00984129 1.96608925 0.29346737 3.06713183], [0.00885014 0.39321785 0.29276013 0.60553711]
0, 0, [8.751672125970912e-07], [0.00996465 1.98451601 0.3023401  3.03034417], [0.00897363 0.3969032  0.30164174 0.59802942]
0, 0, [2.6844906133741794e-06], [0.01011795 1.97696841 0.30077577 2.99701412], [0.00912708 0.39539368 0.30007585 0.59122737]
0, 0, [3.153476073898938e-07], [0.01001279 1.98530091 0.30375465 2.99234536], [0.00902181 0.39706018 0.30305771 0.59027456]
0, 0, [9.15934355640624e-07], [0.01003788 1.97242516 0.29018286 3.00511985], [0.00904693 0.39448503 0.28947233 0.5928816 ]
0, 0, [4.566910897002126e-07], [0.00997544 1.97906143 0.30655953 2.99316084], [0.00898442 0.39581229 0.30586539 0.59044099]
0, 0, [3.819535076046909e-07], [0.00997504 1.97476394 0.29562372 3.02018918], [0.00898403 0.39495279 0.29491864 0.59595698]
0, 0, [8.660308264391588e-07], [0.01002979 1.97299379 0.29454414 2.98259132], [0.00903883 0.39459876 0.29383798 0.58828394]
0, 0, [2.918874870485416e-07], [0.01000597 1.97440952 0.29707655 3.01637825], [0.00901499 0.3948819  0.29637292 0.59517923]
0, 0, [5.321603530587652e-05], [0.00996114 2.03525236 0.30493861 3.0053382 ], [0.00897011 0.40705047 0.30424286 0.59292616]
0, 0, [7.450827307743301e-06], [0.00998962 1.97665652 0.29731094 2.91511061], [0.00899862 0.3953313  0.29660754 0.57451237]
0, 0, [1.9931411710925615e-05], [0.01007965 1.97723205 0.28387773 2.87437166], [0.00908874 0.39544641 0.28316089 0.5661983 ]
0, 0, [3.031783353313384e-07], [0.0100023  1.98352803 0.2990003  2.98929699], [0.00901131 0.39670561 0.2982986  0.58965245]
0, 0, [3.3067201744502205e-07], [0.00996894 1.97189022 0.29854538 3.01892058], [0.00897791 0.39437804 0.29784322 0.59569808]
0, 0, [1.2876267310193355e-06], [0.01008113 1.96417184 0.29567859 3.00964962], [0.00909022 0.39283437 0.29497357 0.59380604]
0, 0, [2.033675075082997e-07], [0.00999184 1.97900874 0.30087338 2.99417362], [0.00900084 0.39580175 0.30017356 0.59064768]
0, 0, [1.9447079039485216e-07], [0.01001313 1.97640099 0.30061323 2.99273438], [0.00902215 0.3952802  0.29991315 0.59035395]
0, 0, [1.8828142780530353e-07], [0.00999927 1.97204756 0.29846836 3.00163981], [0.00900827 0.39440951 0.29776612 0.59217139]
0, 0, [1.3737926845315558e-06], [0.00996157 1.97474075 0.30542613 2.96147027], [0.00897054 0.39494815 0.30473086 0.58397352]
0, 0, [5.230117970492523e-07], [0.01003148 1.98502427 0.29994313 3.00858423], [0.00904052 0.39700485 0.29924238 0.59358862]
0, 0, [1.665273352108839e-06], [0.00993995 1.96750339 0.30372763 2.96999519], [0.0089489  0.39350068 0.30303066 0.5857133 ]
0, 0, [4.6998615938788835e-06], [0.0101187  1.98495641 0.30432953 3.0113645 ], [0.00912782 0.39699128 0.30363316 0.59415602]
0, 0, [2.3453685162330136e-07], [0.00998434 1.97625216 0.30211507 2.9933003 ], [0.00899334 0.39525043 0.30141649 0.59046945]
0, 0, [2.3718407298312524e-05], [0.01015811 1.99130528 0.29339035 3.07146116], [0.00916728 0.39826106 0.29268304 0.60642064]
0, 0, [2.099663063575057e-05], [0.00987001 1.96019043 0.29485749 2.98860809], [0.00887889 0.39203809 0.29415164 0.58951186]
0, 0, [2.3888568714049065e-07], [0.00999928 1.98128237 0.30018168 2.99016639], [0.00900829 0.39625647 0.29948116 0.58982988]
0, 0, [1.9545176719690793e-06], [0.0099848  1.97677235 0.30560754 2.94347647], [0.0089938  0.39535447 0.30491245 0.58030132]
0, 0, [8.030545331402076e-07], [0.00996937 1.96482899 0.29815825 3.03935374], [0.00897834 0.3929658  0.29745571 0.59986811]
0, 0, [7.855771758104521e-07], [0.00999354 1.97643863 0.29911127 3.03236848], [0.00900254 0.39528773 0.29840968 0.59844255]
0, 0, [5.484725425307046e-06], [0.00992875 1.96930799 0.3282867  2.97572896], [0.00893768 0.3938616  0.32761431 0.58688346]
0, 0, [9.427426467885513e-06], [0.01004345 1.99432246 0.29048588 2.96808745], [0.0090525  0.39886449 0.28977565 0.58532397]
0, 0, [3.331939407053483e-07], [0.01002937 1.97466063 0.30178798 2.99289287], [0.00903841 0.39493213 0.30108906 0.5903863 ]
0, 0, [1.6955238656052086e-07], [0.00999744 1.98122999 0.29962607 3.00211548], [0.00900645 0.396246   0.298925   0.59226847]
0, 0, [1.2262456070665715e-06], [0.01001626 1.96656807 0.29862961 3.03544749], [0.00902528 0.39331361 0.29792754 0.59907092]
0, 0, [3.466203805670058e-07], [0.0099896  1.98118937 0.29626342 3.00384912], [0.00899859 0.39623787 0.29555898 0.59262227]
0, 0, [0.0004678947998467331], [0.00858427 1.97721537 0.29877305 2.84722227], [0.00759186 0.39544307 0.29807112 0.56065761]
0, 0, [1.0618974311788215e-05], [0.01001354 1.9784544  0.30028399 3.11186649], [0.00902257 0.39569088 0.29958357 0.61466663]
0, 0, [6.115647680976386e-07], [0.00999946 1.9775004  0.30342657 3.01243697], [0.00900847 0.39550008 0.3027293  0.59437489]
0, 0, [7.85189331990197e-06], [0.01004858 1.99324967 0.28309484 2.99757777], [0.00905764 0.39864993 0.28237722 0.5913424 ]
0, 0, [7.51876899549302e-05], [0.0099945  2.02785219 0.30709088 3.103413  ], [0.00900351 0.40557044 0.30639727 0.61294143]
0, 0, [1.2809566424048192e-05], [0.01002628 1.99515783 0.29907113 3.00538855], [0.00903532 0.39903157 0.2983695  0.59293644]
0, 0, [3.209808288559965e-07], [0.00998381 1.96874374 0.30030235 2.99124353], [0.0089928  0.39374875 0.29960195 0.5900497 ]
0, 0, [2.6013699976536127e-06], [0.01003929 1.97721799 0.28584469 2.98980146], [0.00904834 0.3954436  0.28512982 0.5897554 ]
0, 0, [1.4871013058882841e-05], [0.00986394 1.99030313 0.29535493 3.03722334], [0.00887281 0.39806063 0.29464958 0.59943333]
0, 0, [1.629168759834744e-06], [0.0099662  1.98014619 0.30976015 3.01581823], [0.00897517 0.39602924 0.30906922 0.59506494]
0, 0, [1.458383604689884e-05], [0.01003219 1.96209763 0.2991406  3.06821034], [0.00904123 0.39241953 0.29843904 0.60575721]
0, 0, [7.839225144827379e-05], [0.01013238 2.02056847 0.31884072 3.00861632], [0.00914152 0.40411369 0.31815888 0.59359517]
0, 0, [4.430651588752359e-06], [0.01001391 1.97029698 0.29891523 3.07312887], [0.00902293 0.3940594  0.29821345 0.60676099]
0, 0, [2.5158414934927372e-05], [0.00997075 1.94456187 0.29330923 3.17694612], [0.00897973 0.38891237 0.29260183 0.62794819]
0, 0, [4.515419343497847e-07], [0.01000166 1.97354385 0.2951894  3.02709513], [0.00901067 0.39470877 0.29448388 0.59736635]
0, 0, [9.682320256865781e-07], [0.01001935 1.98258718 0.30968765 2.98201439], [0.00902838 0.39651744 0.30899664 0.5881662 ]
0, 0, [2.132261744989874e-07], [0.01001472 1.96978642 0.30003672 3.00071848], [0.00902375 0.39395728 0.29933605 0.59198336]
0, 0, [2.0138043307759995e-07], [0.01001281 1.96879712 0.29883344 3.00330797], [0.00902183 0.39375942 0.29813157 0.59251183]
0, 0, [3.16416666920212e-07], [0.00998277 1.97524455 0.29896668 2.99640692], [0.00899177 0.39504891 0.29826494 0.59110345]
0, 0, [0.00014081521638855172], [0.0094668  2.02347214 0.35150316 3.10912718], [0.00847527 0.40469443 0.35085401 0.61410759]
0, 0, [3.223618687204892e-06], [0.01000263 1.97696493 0.28681194 2.98587422], [0.00901164 0.39539299 0.28609804 0.58895392]
0, 0, [7.265195299979658e-05], [0.00953052 1.98789778 0.29513801 2.92115653], [0.00853906 0.39757956 0.29443244 0.57574623]
0, 0, [1.01156157492987e-05], [0.01003674 1.95131698 0.33416844 2.97112155], [0.00904578 0.3902634  0.33350195 0.58594317]
0, 0, [1.5665061054981275e-05], [0.00996964 1.96148026 0.29699548 2.98709428], [0.00897862 0.39229605 0.29629177 0.58920291]
0, 0, [1.2948630181574997e-05], [0.00995391 1.96126191 0.29966491 3.00537221], [0.00896288 0.39225238 0.29896388 0.5929331 ]
0, 0, [1.3974632977901288e-05], [0.00990123 1.95760711 0.3007659  3.11338497], [0.00891014 0.39152142 0.30006597 0.61497652]
0, 0, [1.4166353979939655e-06], [0.01002212 1.97821675 0.3109982  2.93910889], [0.00903115 0.39564335 0.31030851 0.57940998]
0, 0, [2.7201127094115865e-07], [0.0100229  1.96416827 0.297346   2.99604681], [0.00903193 0.39283365 0.29664264 0.59102996]
0, 0, [5.148676833824593e-07], [0.0100524  1.97513157 0.30116293 2.98362332], [0.00906146 0.39502631 0.30046339 0.58849455]
0, 0, [1.3578320001753997e-05], [0.01000672 1.95394384 0.29940875 2.9906386 ], [0.00901574 0.39078877 0.29870745 0.58992624]
0, 0, [2.3953546678781563e-06], [0.00999109 1.98434216 0.28672491 3.00222754], [0.00900009 0.39686843 0.28601092 0.59229134]
0, 0, [3.5834826758489297e-07], [0.01001281 1.97402244 0.29649984 2.99426315], [0.00902183 0.39480449 0.29579564 0.59066595]
0, 0, [1.6617628770006264e-06], [0.01003246 1.97459577 0.29924076 2.95116521], [0.00904151 0.39491915 0.2985393  0.58187045]
0, 0, [1.1850608855933826e-06], [0.01002159 1.9847474  0.3070756  3.00226633], [0.00903062 0.39694948 0.30638198 0.59229925]
0, 0, [8.546605653738801e-06], [0.01010217 1.99714649 0.28680721 2.97064681], [0.00911128 0.3994293  0.2860933  0.58584629]
0, 0, [5.120717585168112e-05], [0.0100361  2.00196744 0.33901774 3.00864939], [0.00904514 0.40039349 0.3383561  0.59360192]
0, 0, [2.286153613841891e-07], [0.0100135  1.97920943 0.30212688 2.99282662], [0.00902253 0.39584189 0.30142831 0.59037278]
0, 0, [1.3280560107877217e-06], [0.00996445 1.96835483 0.2951823  2.99127426], [0.00897342 0.39367097 0.29447677 0.59005597]
0, 0, [9.637715162370237e-07], [0.01002759 1.98164262 0.30453173 3.00584207], [0.00903663 0.39632852 0.30383556 0.59302899]
0, 0, [2.148642703150152e-06], [0.00989044 1.97734952 0.30115519 3.00056118], [0.00889934 0.3954699  0.30045564 0.59195126]
0, 0, [1.2473752440101753e-05], [0.01000962 1.96130863 0.30164086 2.99089718], [0.00901864 0.39226173 0.3009418  0.58997902]
0, 0, [1.5025301024059098e-06], [0.0100227  1.98716192 0.29497561 2.96936537], [0.00903173 0.39743238 0.29426988 0.58558477]
0, 0, [2.1025589778990308e-06], [0.00990857 1.96913321 0.30764502 3.03745796], [0.00891749 0.39382664 0.30695197 0.59948122]
0, 0, [7.046392021851067e-07], [0.01005477 1.9627736  0.30282101 2.96508421], [0.00906383 0.39255472 0.30212314 0.58471106]
0, 0, [3.4044906100535916e-06], [0.00991923 1.96962871 0.29565267 2.98157846], [0.00892816 0.39392574 0.29494762 0.58807724]
0, 0, [1.0469917539573903e-06], [0.00999507 1.980581   0.29883514 3.03818796], [0.00900407 0.3961162  0.29813328 0.5996302 ]
0, 0, [3.651238081740807e-06], [0.0100149  1.96310893 0.28326241 2.99492881], [0.00902392 0.39262179 0.28254496 0.5908018 ]
0, 0, [8.443837960153284e-07], [0.01004386 1.97234627 0.30384712 2.95641177], [0.00905292 0.39446925 0.30315027 0.58294118]
0, 0, [1.0282961978561826e-06], [0.00997715 1.96894252 0.29269814 3.00355533], [0.00898614 0.3937885  0.29199013 0.59256231]
0, 0, [2.414132807428435e-06], [0.00995913 1.97792605 0.31683528 2.93559204], [0.0089681  0.39558521 0.31615143 0.57869225]
0, 0, [8.915374997479806e-05], [0.01002475 1.98384147 0.21983755 2.98850475], [0.00903378 0.39676829 0.21905661 0.58949077]
0, 0, [2.441869715284819e-07], [0.00998592 1.97332802 0.3024431  2.99113631], [0.00899491 0.3946656  0.30174484 0.59002782]
0, 0, [5.380540315991203e-07], [0.01000511 1.9707326  0.29492043 2.99604826], [0.00901412 0.39414652 0.29421465 0.59103026]
0, 0, [2.7499868005903233e-05], [0.00999829 1.97133873 0.33396028 3.07036745], [0.0090073  0.39426775 0.33329358 0.60619744]
0, 0, [4.1650291977900485e-05], [0.00995966 2.00647814 0.33757457 2.99498506], [0.00896863 0.40129563 0.33691149 0.59081328]
0, 0, [5.738078209760343e-07], [0.01002378 1.98035261 0.30405832 2.96502813], [0.00903281 0.39607052 0.30336168 0.58469962]
