2, 8, [82.97658906486357], [-0.57220818  1.52583995  0.64240546  3.30593717], [-0.57378197  0.30516799  0.64204751  0.65427289]
2, 9, [28.01663672849213], [-0.39792608 -0.17483811  0.53243555  2.11805361], [-0.39932541 -0.03496762  0.53196751  0.41184768]
2, 10, [8.142809233423746], [ 0.18349296  1.10959701 -0.60493312  6.55935066], [ 0.18267564  0.2219194  -0.60653966  1.31823483]
2, 11, [0.539141604146691], [-0.03815513  1.41210342 -0.05740176  6.53244176], [-0.03919433  0.28242068 -0.05846022  1.31274322]
2, 12, [nan], [ 0.0894305  -0.96838816  0.68752476 -1.84735595], [ 0.08851902 -0.19367763  0.68721197 -0.39741958]
2, 13, [9.163286308098561], [0.19734719 3.86435555 0.39705225 4.12318822], [0.19654373 0.77287111 0.3964487  0.82105882]
2, 14, [11.527393205239555], [-0.39194132  5.47244878 -0.03847112  1.83752159], [-0.39333465  1.09448976 -0.03951063  0.35459624]
2, 15, [6.268061530027165], [-0.16358002 -1.58492313  0.70549521  2.62045   ], [-0.16474476 -0.31698463  0.70520041  0.51437755]
2, 16, [12.69904396720058], [ 0.26053081  1.45699345 -0.99495063  5.03027196], [ 0.25979061  0.29139869 -0.99694757  1.00617795]
2, 17, [2.023839555436865], [-0.09464839  2.22386616  0.14428825  3.70694265], [-0.09574414  0.44477323  0.14343168  0.73611074]
2, 18, [14.178292719468068], [0.35004547 0.67322846 0.07648203 2.50461095], [0.34939487 0.13464569 0.07555759 0.49073693]
2, 19, [40.53709485869712], [-0.52130847  3.65976207 -0.23668009  3.62537618], [-0.5228313   0.73195241 -0.23791801  0.71946453]
2, 20, [1.533864462785975], [-0.17001137  3.69295673 -0.04989816  1.17564865], [-0.17118255  0.73859135 -0.05094911  0.21952013]
2, 21, [10.227429933889185], [-0.23386383  4.85302696  0.40599838  2.61424217], [-0.23509893  0.97060539  0.40540378  0.51311065]
2, 22, [4.407707404738398], [0.15123957 2.12152756 0.41880103 3.40033554], [0.15038996 0.42430551 0.41821925 0.67353787]
2, 23, [26.490989484997986], [0.45990332 5.31137332 0.28973953 1.87412741], [0.45936269 1.06227466 0.28902856 0.36206682]
2, 24, [2.815425810030024], [-0.30688376 -1.51427762 -0.05284049  0.75922458], [-0.30819195 -0.30285552 -0.05389438  0.13453563]
2, 25, [11.415196953240809], [-0.2175932   4.40308353  0.30855625  4.06673286], [-0.21881201  0.88061671  0.30786411  0.80953732]
2, 26, [2.758874005449338], [0.12931825 5.03919843 0.37284991 2.61977956], [0.1284467  1.00783969 0.37222213 0.51424073]
2, 27, [1.4217151652388142], [-0.06174261  0.88886525  0.5532332   4.76526784], [-0.06280541  0.17777305  0.55278599  0.95209548]
2, 28, [0.01655451837794345], [0.00585321 4.31091153 0.59871728 5.33677322], [0.00485807 0.86218231 0.5983156  1.06872923]
2, 29, [65.81052049421882], [0.54786928 2.39937074 0.31932851 3.95774394], [0.5474167  0.47987415 0.31864716 0.78729468]
2, 30, [nan], [-0.19033516  5.01764601  0.66981892 -0.17999268], [-0.19152669  1.0035292   0.66948841 -0.05714136]
2, 31, [3.4545231439270543], [0.17095096 3.00432268 0.15113538 2.43544146], [0.17012108 0.60086454 0.15028566 0.47662071]
2, 32, [37.57957031658597], [-3.37953267e-01  1.50049763e+00  4.58425063e-03  7.83306751e+00], [-0.33929256  0.30009953  0.00358784  1.57817704]
2, 33, [0.3389028512576428], [0.05140469 1.4319459  0.35065347 2.9540858 ], [0.05045514 0.28638918 0.35000348 0.58246649]
2, 34, [nan], [ 0.11975062 -2.22310444  0.67761818 -0.88991036], [ 0.11886949 -0.44462089  0.67729548 -0.20202252]
2, 35, [17.472694416645172], [-0.26307252  4.6812434   0.29769743  4.41366113], [-0.26433686  0.93624868  0.29699442  0.88033901]
2, 36, [1.6525594685929315], [0.09775332 3.56794403 0.30124453 3.31609281], [0.09685017 0.71358881 0.30054507 0.65634547]
2, 37, [6.2388383152217335], [-0.20371509  2.13043192  0.48842516  1.51714992], [-0.20492001  0.42608638  0.48791308  0.28921427]
2, 38, [4.034016126395], [-0.1204467   0.53975154 -0.32782538  6.27456157], [-0.12156827  0.10795031 -0.32915453  1.26011461]
2, 39, [0.8010963871745169], [-0.05401881  5.02493765  0.35369189  4.06399263], [-0.05507388  1.00498753  0.35304494  0.80897809]
2, 40, [9.580408060965462], [ 0.49069542 -1.82581715 -0.44362293  1.03378225], [ 0.49018561 -0.36516343 -0.445068    0.19056781]
2, 41, [12.301415245499813], [0.23149314 5.76934093 0.67613641 3.04666285], [0.23072386 1.15386819 0.67581222 0.60135976]
2, 42, [0.002810305305448065], [0.01379181 1.80005696 0.54392957 1.51957555], [0.01280461 0.36001139 0.54347304 0.2897093 ]
2, 43, [0.25568223263809864], [0.04770988 2.37717612 0.05794057 3.94146061], [0.04675664 0.47543522 0.05699757 0.78397155]
2, 44, [18.42519440765759], [-0.31800976  0.40963444 -0.27147992  4.36921212], [-0.31932909  0.08192689 -0.27275268  0.87126778]
2, 45, [28.610118083856104], [-0.38618397  0.61969868 -0.11948446  4.62430859], [-0.38757155  0.12393974 -0.12060506  0.92332828]
2, 46, [11.831424461672128], [-0.24854385  2.6272644   0.31959282  2.84289664], [-0.24979365  0.52545288  0.31891174  0.55977483]
2, 47, [0.25888082806091045], [ 0.04820774 -0.15754166  0.03358471  3.16024717], [ 0.04725499 -0.03150833  0.03261733  0.62454024]
2, 48, [9.730460734629819], [0.44322097 3.25530965 0.080907   0.88845656], [0.44266364 0.65106193 0.07998699 0.1609095 ]
2, 49, [15.602334904650139], [-0.31385042  1.18572509 -0.46051325  3.7597249 ], [-0.31516559  0.23714502 -0.46197523  0.74688263]
2, 50, [25.841555202649044], [-0.27063019  3.47581297  0.37909073  6.28887625], [-0.27190209  0.69516259  0.3784692   1.26303597]
2, 51, [15.102844609705995], [-0.31525525  0.71503228  0.15830883  2.68221012], [-0.31657182  0.14300646  0.1574663   0.52698166]
2, 52, [17.431715449209683], [0.25904701 2.21865363 0.45586168 4.5599604 ], [0.25830532 0.44373073 0.455317   0.910196  ]
2, 53, [3.4454432846605747], [ 0.16571502  4.34503949 -0.6628021   3.40115366], [ 0.1648799   0.8690079  -0.66446657  0.67370483]
2, 54, [2.418598770372828], [ 0.12610377  4.77414032 -0.49611015  4.11453888], [ 0.12522899  0.95482806 -0.49760775  0.81929365]
2, 55, [1.2919319241091447], [ 0.0972025   3.61989611 -0.51099798  3.97866436], [ 0.0962988   0.72397922 -0.51251049  0.79156415]
2, 56, [3.3697576174839754], [-0.13393561 -0.63084701  1.00575678  1.35117003], [-0.13507068 -0.1261694   1.00576254  0.25534082]
2, 57, [19.838278875922278], [-0.27746779  1.54588957  0.51962477  3.59923532], [-0.27874653  0.30917791  0.51914392  0.71412966]
2, 58, [0.7062039062905673], [-0.06128776  2.01143873 -0.02157379  3.36698066], [-0.06235011  0.40228775 -0.02259639  0.66673075]
2, 59, [1.5010248421714498], [-0.08753545  2.84076683 -0.58566842  4.03199357], [-0.08862407  0.56815337 -0.58725567  0.80244767]
2, 60, [10.37702955886599], [ 0.25093882  4.59219388 -0.05856343  4.32022636], [ 0.25018901  0.91843878 -0.05962305  0.86127069]
2, 61, [24.313830761041334], [-0.36846126  3.59749232 -0.71419501  4.31931883], [-0.36983109  0.71949846 -0.71591092  0.86108548]
2, 62, [1.3918426140209117], [-0.11727756 -2.14881711  0.50274994  0.82270364], [-0.11839596 -0.42976342  0.50225219  0.14749054]
2, 63, [12.30942235889225], [0.25545512 2.00331405 0.22385457 3.78882754], [0.25470983 0.40066281 0.22307765 0.75282195]
2, 64, [7.253225936560949], [-0.21256309  2.00933919  0.2429911   2.36724759], [-0.21377687  0.40186784  0.24223334  0.46270359]
2, 65, [20.368870762466187], [-0.33789674  0.19645356  0.69343398  1.79314513], [-0.33923598  0.03929071  0.69312711  0.34553982]
2, 66, [3.371272539339497], [0.1283954  0.85362397 0.31473481 4.02214546], [0.12752293 0.17072479 0.31404886 0.80043785]
2, 67, [43.47982590384794], [-4.62791376e-01  2.71126445e+00  3.24274207e-03  4.83748156e+00], [-0.46425563  0.54225289  0.00224499  0.96683297]
2, 68, [3.8570685138332537], [0.14281524 0.56125543 0.17378424 4.10896213], [0.1419572  0.11225109 0.17295719 0.81815554]
2, 69, [0.06237627395892939], [-0.02828402  6.02813577 -0.16929495  1.01360406], [-0.02931334  1.20562715 -0.17046541  0.18644981]
2, 70, [0.2113320439584105], [ 0.06922648  0.4590725  -0.65227699  1.16939184], [ 0.06829478  0.0918145  -0.65393092  0.21824323]
2, 71, [0.1843341968958555], [-0.03454002  1.11691822 -0.02517145  2.31045359], [-0.0355756   0.22338364 -0.02619765  0.45111298]
2, 72, [6.740354610864135], [-0.30008658  3.95356593 -0.15466437  1.77533163], [-0.30138796  0.79071319 -0.15582019  0.34190441]
2, 73, [0.03287620633457293], [ 0.02048677  2.78252193 -0.06322585  4.77532543], [ 0.01950628  0.55650439 -0.06429014  0.95414805]
2, 74, [10.473118966878204], [0.19283295 3.58066019 0.44894943 5.02792095], [0.19202498 0.71613204 0.44839783 1.00569815]
2, 75, [31.23186567551641], [-0.47842309 -0.19969211  0.20237177  2.24305499], [-0.47990299 -0.03993842  0.20157334  0.43735816]
2, 76, [3.297630617539724], [-0.13758074  3.03457105  0.35243933  2.23064513], [-0.13871946  0.60691421  0.35179112  0.43482554]
2, 77, [6.668253031393946], [0.22400678 4.68623205 0.05105216 3.09241013], [0.22323001 0.93724641 0.05010226 0.61069594]
2, 78, [6.721288054183104], [ 0.39580692  3.26560514 -0.56634844  1.17867783], [ 0.39520212  0.65312103 -0.56791636  0.22013833]
2, 79, [17.604310555476914], [-0.22144919  0.77115157  0.17485522  7.22842443], [-0.22267186  0.15423031  0.17402925  1.4547805 ]
2, 80, [0.8626926512005991], [-0.28353156  1.52551452 -0.36264057  0.28159564], [-0.28481637  0.3051029  -0.36400458  0.03706034]
2, 81, [nan], [-0.67605046  0.79417729  0.63997044 -0.77993572], [-0.67772818  0.15883546  0.63961005 -0.17957872]
2, 82, [39.960323930844275], [0.42341205 5.42133552 0.46382312 3.46427144], [0.42283488 1.0842671  0.4632864  0.68658601]
2, 83, [1.3586449994921048], [-0.11406255 -1.61303959  0.04621728  2.03289473], [-0.11517773 -0.32260792  0.04526254  0.39446831]
2, 84, [nan], [ 0.13572964 -2.0333974   0.46979691 -1.24231165], [ 0.13486451 -0.40667948  0.46926618 -0.27394115]
2, 85, [2.0517123425929125], [-0.22527658 -1.07016744  0.3070787   0.27012299], [-0.22650308 -0.21403349  0.30638508  0.03471898]
2, 86, [4.816930500235179], [ 0.19140058  5.21118886 -0.7300892   3.47258729], [ 0.19059117  1.04223777 -0.73182102  0.68828312]
2, 87, [1.1381171384886986], [-0.08399349  0.71457219 -0.76704894  3.37182689], [-0.08507857  0.14291444 -0.76881775  0.66771977]
2, 88, [3.71103322697469], [-0.1420109   1.50709659 -0.36438392  4.07486985], [-0.14315405  0.30141932 -0.36574967  0.81119793]
2, 89, [0.23207017440026498], [-0.02826565  3.43612329  0.21702028  3.24720023], [-0.02929495  0.68722466  0.21623652  0.64228576]
2, 90, [23.156894466413387], [-0.29507251  0.07248539  0.55278002  3.76370458], [-0.29636888  0.01449708  0.55233235  0.74769481]
2, 91, [1.3202190762889414], [ 0.0920276   0.12711395 -0.02470134  4.50288819], [ 0.09111872  0.02542279 -0.02572706  0.89854861]
2, 92, [5.530456136188823], [ 0.25018421 -3.35816703 -0.22385498  2.33811687], [ 0.24943364 -0.67163341 -0.22508006  0.45675854]
2, 93, [0.13950609944645911], [-0.01806379  0.22687541  0.51650814  3.10951589], [-0.01908287  0.04537508  0.51602417  0.61418692]
2, 94, [1.1769572280972755], [ 0.0668508   8.43913067 -0.6621895   6.71908509], [ 0.06591672  1.68782613 -0.66385335  1.35083369]
2, 95, [14.895639811719873], [-0.3773944   3.46649257 -0.21406673  2.49995849], [-0.37877317  0.69329851 -0.21528202  0.48978745]
2, 96, [3.7784815819885207], [0.132203   0.16725624 0.79071783 2.85055845], [0.13133433 0.03345125 0.79050834 0.56133846]
2, 97, [3.066844129634526], [ 0.36796914  2.98590771 -0.34803775  0.64783203], [ 0.36733647  0.59718154 -0.34938714  0.11180245]
2, 98, [0.7716565870225749], [-0.1351093   3.09337861 -0.42309759  0.86509189], [-0.13624555  0.61867572 -0.42452212  0.1561412 ]
2, 99, [3.8972041533055966], [-0.25601287  2.89611407  0.51379026  0.36447417], [-0.25727014  0.57922281  0.51330356  0.05397432]
3, 0, [0.6013854231040546], [-0.05306299  5.96575267 -0.21042135  4.68302522], [-0.0541171   1.19315053 -0.21163298  0.93531127]
3, 1, [4.344904715659211], [-0.13822857  2.44825737  0.37712143  3.1566291 ], [-0.13936794  0.48965147  0.37649793  0.62380186]
3, 2, [0.0500782620681101], [-0.00722299  3.67185419  0.35812256  4.37972236], [-0.00823122  0.73437084  0.35748004  0.87341273]
3, 3, [0.897136608469935], [-0.05364993  1.70020205  0.23110526  4.39349009], [-0.05470464  0.34004041  0.23033559  0.87622247]
3, 4, [0.8476749059918064], [-0.07799106  1.22007888 -0.31508382  2.77457194], [-0.07907013  0.24401578 -0.31640022  0.54583101]
3, 5, [2.1868934426775444], [-0.1391779   1.72624953  0.13624713  1.66391115], [-0.14031822  0.34524991  0.13538251  0.31916554]
3, 6, [4.539279896068758], [0.15114453 1.337505   0.31875738 3.84627882], [0.15029482 0.267501   0.31807545 0.7645467 ]
3, 7, [0.36711300919692147], [-0.07463135 -2.47565519  0.72364886  0.41772932], [-0.07570705 -0.49513104  0.72337224  0.06484272]
3, 8, [4.491756395967077], [-0.19132911  3.92954482 -0.22215415  2.84674696], [-0.19252163  0.78590896 -0.22337753  0.5605606 ]
3, 9, [1.6756742116617778], [-0.11307122  4.76174373 -0.3463737   2.96458377], [-0.1141854   0.95234875 -0.34772142  0.58460893]
3, 10, [0.4143267979138832], [-0.12697518  2.92831383  0.09751402  0.18425052], [-0.12810328  0.58566277  0.09661063  0.01719398]
3, 11, [0.6940238151703073], [-0.08784803 -1.78961502 -0.22940533  1.98665891], [-0.08893697 -0.357923   -0.23063597  0.38503243]
3, 12, [1.9353189233632828], [ 0.10194561 -0.14495051 -0.60505196  5.27506997], [ 0.10104665 -0.0289901  -0.60665861  1.05613673]
3, 13, [2.1747210328840856], [ 0.1581939   1.46770192 -0.22464546  2.51162375], [ 0.15735125  0.29354038 -0.22587133  0.49216811]
3, 14, [2.5046056117318787], [-0.11336437  3.53240971  0.14792565  3.37197655], [-0.11447885  0.70648194  0.14707272  0.66775032]
3, 15, [1.0372368900668805], [-0.06235865 -1.4729118   0.25989643  4.01009036], [-0.06342207 -0.29458236  0.25915558  0.79797762]
3, 16, [0.028437684708599285], [ 0.02510598  2.17951563 -0.16222677  3.59088279], [ 0.02413011  0.43590313 -0.16339016  0.71242506]
3, 17, [6.3857230987786275], [-0.19764837 -2.6697175   0.32153828  2.3274256 ], [-0.19884721 -0.5339435   0.32085914  0.45457665]
3, 18, [2.7771792590052553], [ 0.10297148  3.44050686 -0.20346515  7.25935695], [ 0.10207355  0.68810137 -0.20466982  1.46109325]
3, 19, [2.349030254945056], [-0.09846541  1.97652299  0.25004531  3.6201034 ], [-0.09956497  0.3953046   0.24929461  0.71838845]
3, 20, [0.05930645170942322], [0.01843204 3.86687024 0.14768953 5.34472696], [0.01744949 0.77337405 0.14683637 1.07035244]
3, 21, [6.3867608424946996], [-0.13434005 -1.44041723  0.64244858  4.99281361], [-0.13547553 -0.28808345  0.64209067  0.99853339]
3, 22, [1.0590322072926204], [-0.10195569  2.75969243  0.01586039  1.8558768 ], [-0.10305875  0.55193849  0.01487526  0.3583422 ]
3, 23, [0.524006407580992], [ 0.06706367 -0.71138899  0.69947977  1.03563592], [ 0.0661298  -0.1422778   0.69917895  0.19094611]
3, 24, [0.20372763203051922], [ 0.05367524  4.29120934 -0.01359173  2.26664076], [ 0.05272797  0.85824187 -0.01460634  0.44217158]
3, 25, [0.21942764342106394], [-0.03374274  4.26231501  0.07331812  2.68504005], [-0.03477752  0.852463    0.07239051  0.52755919]
3, 26, [0.9512369582670379], [-0.07292944  2.27866446 -0.4635709   3.36379727], [-0.07400344  0.45573289 -0.46503593  0.66608108]
3, 27, [1.4066207938487552], [ 0.12517259  4.34130972 -0.07316978  2.52722213], [ 0.12429689  0.86826194 -0.07424402  0.49535145]
3, 28, [0.5206503508507577], [-0.05172129  4.90846221 -0.2720634   4.00603909], [-0.05277406  0.98169244 -0.27333674  0.79715083]
3, 29, [3.4728171359547955], [-0.16374802  5.9752838  -0.1035096   3.10021804], [-0.16491293  1.19505676 -0.10461421  0.6122894 ]
3, 30, [3.1468416097874496], [-0.17702228  3.53780991 -0.39835932  2.2709495 ], [-0.17820048  0.70756198 -0.39975908  0.44305092]
3, 31, [4.422039086291722], [-0.14398668  3.73865206  0.25151033  3.49002116], [-0.14513182  0.74773041  0.25076109  0.69184105]
3, 32, [0.7571206661762272], [-0.05007962  2.15568511 -0.11492952  5.47972011], [-0.05113075  0.43113702 -0.11604557  1.09790206]
3, 33, [1.4437581338449474], [-0.06446821  0.98307382  0.84134745  3.50419703], [-0.06553374  0.19661476  0.84118864  0.69473409]
3, 34, [0.453955094351236], [-0.12276703  0.66501268 -0.63872037  0.71857015], [-0.12389092  0.13300254 -0.64036073  0.12623881]
3, 35, [3.228247347055475], [-0.16486631  0.19357244 -0.02757405  2.75873368], [-0.16603234  0.03871449 -0.02860265  0.54259871]
3, 36, [0.9024456627325369], [-0.08399729  3.37307532 -0.10886362  2.56968213], [-0.08508238  0.67461506 -0.1099736   0.50401676]
3, 37, [0.23478039833912825], [-0.03920226  4.14297169 -0.08119769  2.57426249], [-0.0402425   0.82859434 -0.08227997  0.50495153]
3, 38, [0.1826249541768396], [-0.02923731  2.10549556 -0.18999071  2.57813186], [-0.03026758  0.42109911 -0.19118189  0.5057412 ]
3, 39, [4.080729641498613], [-0.12684733  1.8574547  -0.27845147  5.59073517], [-0.12797531  0.37149094 -0.2797312   1.1205582 ]
3, 40, [4.5102561928888925], [ 0.30964278  0.58241588 -0.01270666  1.23954826], [ 0.30895174  0.11648318 -0.01372038  0.23256087]
3, 41, [nan], [-0.11913808 -0.52704624 -0.15697988 -0.40588524], [-0.12025834 -0.10540925 -0.15813802 -0.10324189]
3, 42, [5.01757805885865], [-0.2052933   0.78124442  0.32693618  1.42501926], [-0.2064998   0.15624888  0.32626244  0.27041209]
3, 43, [0.03218440750977258], [-0.00384943  1.70296072  0.4105407   1.91075549], [-0.00485429  0.34059214  0.40995065  0.36954194]
3, 44, [3.2331917443305156], [-0.10987843  3.373514   -0.63612622  6.02395357], [-0.11098942  0.6747028  -0.63776399  1.20897012]
3, 45, [0.13366325745179525], [-0.02235529  0.17996898 -0.36251776  3.65283938], [-0.02337867  0.0359938  -0.36388165  0.72506926]
3, 46, [0.4585472650123064], [-0.03409094  1.16817178  0.0463086   6.33337415], [-0.03512607  0.23363436  0.04535396  1.27211717]
3, 47, [2.554749476356723], [-0.09940729  3.70028188 -0.58668373  5.79786882], [-0.10050779  0.74005638 -0.588272    1.16283037]
3, 48, [0.36031967543726884], [0.06285824 5.00250557 0.08118811 2.09722969], [0.06192016 1.00050111 0.08026838 0.4075979 ]
3, 49, [3.6160760013283215], [ 0.18852386  4.21286414 -0.15607823  2.76825013], [ 0.18771157  0.84257283 -0.15723547  0.54454084]
3, 50, [5.371490051097235], [-0.15202994  1.63539366  0.48178994  2.95954835], [-0.15318312  0.32707873  0.48127121  0.5835813 ]
3, 51, [0.3793816118843827], [-0.03998661  3.5994194  -0.31791247  4.21901571], [-0.04102764  0.71988388 -0.3192317   0.84061545]
3, 52, [1.616756934463828], [0.09525421 1.08647238 0.50414284 3.03333418], [0.09434856 0.21729448 0.50364649 0.59863963]
3, 53, [0.007829270716238013], [0.00594679 0.56188958 0.33524087 3.87283721], [0.00495174 0.11237792 0.33457545 0.76996678]
3, 54, [nan], [-0.10972814 -1.1575721   0.67202657 -1.20238536], [-0.11083898 -0.23151442  0.67169827 -0.26579293]
3, 55, [1.5742568692348897], [ 0.13227604  2.36162272 -0.05932582  2.767669  ], [ 0.13140745  0.47232454 -0.06038621  0.54442224]
3, 56, [0.01628648832853259], [0.00612457 4.92351655 0.38065135 3.32094365], [0.0051297  0.98470331 0.38003138 0.65733544]
3, 57, [2.110042252406696], [0.11328322 2.29683702 0.06894945 4.34046377], [0.11239562 0.4593674  0.06801747 0.86540077]
3, 58, [0.07585814872941775], [-0.06600383  1.07198743 -0.56355431  0.34569398], [-0.06707091  0.21439749 -0.56511943  0.05014163]
