1, 48, 8.182076076043314, [0.19685524490424477, 0.7290916141995271, 0.4100886689394189, 0.6970963093163609, -0.35292899811445777, 0.0023639217572284377, 0.9994776041402967, 0.6356421016072077]
1, 49, 8.78589782288363, [0.2454948694977827, 0.8524023548034775, 0.2759222411624642, 0.47437905901533506, 0.44358703709460523, 0.31817027088985117, 0.5159117251619347, 0.38746757244168645]
1, 50, 8.973205414099915, [0.24794592561883522, 0.6507163290842878, 0.6449705402054657, 0.3035773982025144, 0.08490023451650053, 0.4745432016213894, 0.40435472696204, 0.80389125093982]
1, 51, 9.0392290014437, [0.2130068733894971, 0.0987157554279613, 0.8282600287407446, 0.4437028717067085, 0.6091001142881055, 0.6577081335428161, 0.7619060429809343, 0.8595602164418498]
1, 52, 9.151358516026159, [0.32458128365690353, 0.3024746593604597, 0.5127269751704107, 0.13256482484304485, 0.22617333853165472, 0.9172213548142677, 0.7901646443353818, -0.6991185567053226]
1, 53, 9.65611137902043, [0.2207797215512548, 0.36242296153532483, 0.8329336942020277, 0.45179504854926233, -0.6642378078572516, 0.6862700054900334, 0.7607271223586314, 0.85164491229369]
1, 54, 10.01217474758463, [0.3169976518058454, 0.2767646954216122, 0.5509655107638174, 0.1647204994252364, 0.441008252073679, 0.9529654002376458, 0.9013260800533451, 0.44280393060070433]
1, 55, 10.080143785294744, [0.19236222929053762, 0.16093008548896898, 0.9318822881999755, 0.7069163027337807, 0.5716121944685425, 0.3607678518329441, 0.7285576604914623, 0.7067972236607921]
1, 56, 10.826610262952183, [0.22562003209701165, 0.6395818480278753, 0.22725074942990298, 0.8460167203360796, 0.11077711363468701, 0.21639503417142847, 0.07851345812154953, 0.7274034641509972]
1, 57, 11.671337508425522, [0.23408864697334902, 0.21600616744956797, 0.6685394678532571, 0.5741128656393154, 0.3087272643686122, 0.4042108579758451, 0.28953419748678505, 0.5070570654153392]
1, 58, 11.971850012711021, [0.3307334977509646, 0.8043174295733639, 0.13357177749955226, 0.4053568574030081, 0.06204446847366753, 0.9482617294264692, 0.6508367119350332, 0.146107102007212]
1, 59, 12.869602248988246, [0.251506937058088, 0.35377599584321406, 0.18864175748927692, 0.8494770521830649, 0.6164807131130853, 0.9313658317091089, 0.5437355113954792, 0.0862216268627155]
1, 60, 14.304423569702688, [0.5759261942464602, 0.0009521049170228002, 0.5052407227787312, 0.03957098818371119, 0.7490479355162538, 0.6625289676000359, 0.16751724647772948, 0.1321485367109595]
1, 61, 14.58165745482038, [0.2548531101607066, 0.4847337010505022, 0.38575024108439726, 0.7871211259826542, 0.586419097775299, -0.061652744373178865, 0.34454759888528536, 0.5096632297792265]
1, 62, 14.785366592247566, [0.36671574897184933, 0.4821829940081994, 0.4266994623872824, 0.24855156027771597, 0.4307964047851691, 0.7452515736345768, 0.15300638351443252, 0.38553642913642583]
1, 63, 15.13476930709215, [0.5961770761086199, 0.6747669667948059, 0.7880600917006227, 0.04108189678315366, 0.5448186752864521, 0.1726220809373884, 0.20041234005806075, 0.9591367019054277]
1, 64, 15.345173197381488, [0.25534729396706585, 0.3251881707551668, 0.22136873005803476, 0.9742281212592019, 0.7277303676908626, 1.0002766117231863, 0.6890691721716894, 0.4063885461639967]
1, 65, 15.507224377411998, [0.22169393781335123, 0.47742894658988355, 0.7302052141034606, 0.9811780851068892, 0.36208273390439216, 0.9136120162144714, 0.8686367244021271, 0.8269332885549731]
1, 66, 15.934208367538567, [0.3122447207429381, 0.43500093769869513, 0.9623553778642383, 0.2706698436797955, 0.9763906192664615, 0.9568807105635304, 0.26807421782388874, 0.2603714267904178]
1, 67, 16.635499203897716, [0.48574834358734276, 0.7586029957513318, 0.4086747150334563, 0.10120063348380348, 0.6969360244002114, 0.461844197951674, 0.5034692183170107, 0.27107244733018865]
1, 68, 17.405984917215505, [0.3705291028623878, 0.09578073439873813, 0.27180529788393115, 0.3844222760467342, 0.5996592183110566, 0.4490388492961268, 0.6598930210974003, 0.8390787898269679]
1, 69, 17.619869846093316, [0.34540318464907477, 0.44648416568937616, 0.6014976652510763, 0.32811143661795206, 0.3283017113553637, 0.6251710403955052, 0.17845665481245387, 0.14177476660781058]
1, 70, 20.117474464979466, [0.8934745173937609, 0.8813189263561529, 0.024888671321049438, 0.08082480109696899, 0.23530114818260284, 0.6876714445258658, 0.8759381076771758, 0.15848292838476186]
1, 71, 20.894376079883465, [0.30221704514039094, 0.38597236860290085, 0.9184067694080875, 0.520254326780975, 0.30188645053211893, 0.4833216349162761, 0.2997479429768589, 0.39545874527371183]
1, 72, 22.964250746673372, [0.30222293316351334, 0.3869052830348371, 0.9462209236916779, 0.5962178960381324, 0.3016299754371701, 0.37960246942743814, 0.4230661353600322, 0.30201943640002765]
1, 73, 24.588738186332304, [0.6019615181488295, 0.7203118194228411, 0.09486794881070003, 0.2326209030648264, 0.4756410908053243, 0.5898787595426056, 0.13727021054254623, 0.10563774811446634]
1, 74, 24.925303897648543, [0.4061009564105762, 0.2977751679003634, 0.36355452918174225, 0.4502029021117513, 0.2342819495979167, 0.9471921736822715, 0.4739578213682042, 0.8186500586418471]
1, 75, 25.27743450579348, [0.34861667822845555, 0.04859396958562723, 0.6081528570952606, 0.5571289536060153, 0.642582235522556, 0.6319431620239965, 0.051883057489852336, 0.9733339324368043]
1, 76, 25.83640822638754, [0.30215195414175855, 0.4240232598515423, 0.9286315214841894, 0.7272030793677724, 0.16880390325273895, 0.2901793081128031, 0.6532566833961788, 0.270378895638677]
1, 77, 26.736169077409677, [0.4370359126730705, 0.5334115190584806, 0.8374475687243288, 0.21789251078811978, 0.08861139765052717, 0.13036900091710235, 0.18479896273965457, 0.33374354953867424]
1, 78, 27.373065623696878, [0.45788932120496184, 0.5423290812763102, 0.8505764546518219, 0.1849449916273449, 0.009036535636368859, 0.44836445799292535, 0.13548299969284283, 0.769897457870343]
1, 79, 28.02315073670363, [0.3640457169061078, 0.8980930901436674, 0.7569520010969859, 0.4902601588606472, 0.14405305574213007, 0.614794847605868, 0.04782727713667997, 0.18847156505119622]
1, 80, 28.13332831856815, [0.3356586649931934, 0.2681324612598328, 0.52534069363623, 0.7997079318854283, 0.34214610721650907, 0.9059357843161026, 0.2737745838023894, 0.7751333624881681]
1, 81, 28.268759227188557, [0.4466888425145053, 0.634709506162504, 0.6901636964485199, 0.26236151167451616, 0.6742636815132832, 0.9413249448999303, 0.53244830716153, 0.2791739272141368]
1, 82, 28.427802875441493, [0.4857117587041112, 0.8077199196772777, 0.796416692175357, 0.16108375464179925, 0.20605214882006329, 0.29000887012039456, 0.8355552553895804, 0.7158732740312156]
1, 83, 28.563329118326955, [0.6270365549039678, 0.434222424076103, 0.11488877893568583, 0.24481197211942352, 0.7147517041569008, 0.47629522762214016, 0.4137182731726603, 0.29789646591845986]
1, 84, 28.76947575462093, [0.4532003156762649, 0.6371510222314022, 0.47249756589894304, 0.33948959739047346, 0.9016618894445948, 1.3464229887529355, 0.5253756625184975, 0.618180970338325]
1, 85, 28.91307914343132, [0.4188071316039913, 0.36666371007652776, 0.28509553781781016, 0.5645795323920257, 0.18866887480423022, 0.42793907477964455, 0.6157042583476102, 0.6000732174501394]
1, 86, 30.09832868682966, [0.3620497681448663, 0.9971583010409444, 0.7530664986635829, 0.560614680636218, 0.19519131036050774, 0.5288351177217194, 0.27344048962228906, 0.3044339051422228]
1, 87, 30.20251010113757, [0.5384780352704469, 0.092208484414978, 0.04910499166692843, 0.451653624357804, 0.4845307864591067, -0.27673600799095993, 1.2586430298435716, 0.6059572429921158]
1, 88, 31.646642483216, [0.4575173993665226, 0.36282761129096375, 0.380721226674648, 0.4402678355619935, 0.4941742646902575, 0.05607702643179316, 0.5163093716473441, -0.023144972039621493]
1, 89, 32.20041519132816, [0.45711910760576935, 0.13373957025022376, 0.2228742247362414, 0.5459054990126622, 0.3214919787101759, 0.5233638016091915, 0.9777655838812161, 0.37091491535282994]
1, 90, 32.50402228666061, [0.39126737983210835, 0.27922876057602786, 0.6099706631119469, 0.5828103313074665, 0.26149245729181314, 0.6246959591487143, 0.3723316810531855, 0.5629405682675512]
1, 91, 32.604511448947086, [0.39253468790272106, 0.974140299626991, 0.36274409964749443, 0.7026480738363047, 0.4983245482385984, 0.6556071139251469, 0.18075144429697299, 0.5452511452915778]
1, 92, 33.52224447498852, [0.5225553281776604, 0.029394821039444685, 0.9295746191507577, 0.15290887934886999, 0.5397011725519365, 0.36104094121278996, 0.7652400602760948, 0.20338601451441507]
1, 93, 34.19160036457364, [0.561497122804714, 0.0942900150642273, 0.05974239293275385, 0.46149355457764063, 0.7487638491833384, 0.007637558640299247, 0.7982008342783056, 0.6011116682481393]
1, 94, 34.44877192131851, [0.33364765736462443, 0.5640506032740933, 0.8672946572283241, 0.8525472500318568, 0.44302965350419343, 0.9836491730481919, 0.9011336825089505, 0.008223901795819333]
1, 95, 35.563767492728196, [0.49402139895942254, 1.0, 0, 0.7419344107195898, 0.243571647028469, 0.9363473850040875, 0.6257801009541157, 0.8513114494107359]
1, 96, 38.32029304094025, [0.36603954947131, 0.7420132129131018, 0.5336312226488807, 0.9339976903041197, 0.9469540726321605, 0.92787063040789, 0.6472779345414627, 0.7406284207471135]
1, 97, 40.42590338448308, [0.5585438631320632, 0.25190820214324644, 0.04592936605419831, 0.5910351937044318, 0.42951881313864726, -0.2150220237200101, 0.2303455538225856, 0.608895891728107]
1, 98, 42.066035118453776, [0.5613331846658722, 1.0, 0, 0.6781668775721944, 0.24339270655099354, 0.7665642127147989, 0.6542042458156065, 0.6139216968455741]
1, 99, 49.07666763893642, [0.6134553697523605, 0.8349034939100466, 0.6224537692239211, 0.23818772121226445, 0.693478742226757, 0.4652027632831081, 0.14442848714442608, 0.3142736372431992]
2, 0, 0.003210632225400129, [0.012131209857804762, 0.33601564233526515, 0.6440466779536493, 0.27698154871535363, 0.4356315524165666, 1.0028431433680258, 0.46734654793266706, 0.7557878787332761]
2, 1, 0.00470100647316278, [0.007618046505601479, 0.5472009258064735, 0.2635124005452415, 0.5587775995131028, 0.33526086365450813, 0.5326073265334006, 1.2765044158925187, 0.4409190773287104]
2, 2, 0.007128315843403387, [0.012101360431325037, 0.4430439435686443, 0.23181519901031578, 0.9126095427984986, 0.41623773085566707, 0.12624015691088275, 0.7344355494401994, 0.21126410754301184]
2, 3, 0.0077515792386607316, [0.011095493665707109, 0.5229756139824524, 0.42972787257607264, 0.07931224893577433, 0.17363270531649355, 0.44486649250601457, 0.2787685068419025, -0.28140756074574613]
2, 4, 0.009398390335174275, [0.014276498315052621, 0.5300970662373066, 0.2541217544453248, 0.07627525435784555, 0.9230186633336626, 0.6542256007101719, 0.610876614914377, 0.46236947145744844]
2, 5, 0.010163390390996611, [0.007068341237588922, 0.6868219203959014, 0.6130223755204649, 0.29347686740904605, 0.2922783600914691, 0.4437580809904983, 0.10395316950766306, 0.41481432830790405]
2, 6, 0.010179448427933372, [0.007223380344806976, 0.6537147177925732, 0, 0.28232556730767555, 0.319103913024348, 0.7377025600379365, 0.9777373939864004, 0.09552804308869298]
2, 7, 0.010673338005176584, [0.0062620591843182295, 0.6979974985276491, 0.7239962274223586, 0.354616191102077, 0.22217849101792303, 0.6054317727721752, -0.037588789782346047, 0.42812657085483735]
2, 8, 0.010886770225401306, [0.005759638355232077, 0.7121155460850436, 0.8251469359020485, 0.2939881188917992, 0.1670880593253229, 0.26070948167281205, 0.11246100854355578, 0.497207280904188]
2, 9, 0.011813403720901047, [0.015145506670642465, 0.5529983936020965, 0.9501624555710215, 0.031840847331701685, 0.08785570075303929, 0.4059920817722602, 0.2695029769132405, 0.49247345943162274]
2, 10, 0.012069258290669783, [0.013512909947663763, 0.6006858108562718, 0.4898319799928283, 0.03664593544439001, 0.5114285776830427, 0.41849892632372515, 0.28477284420468146, 0.8930519940413526]
2, 11, 0.01214003850307865, [0.002614826751604851, 0.4886699649004904, 0.36950051745551077, 0.12639000512721776, 0.17058338207870655, 0.8763871832847517, 0.5909415697404713, 0.6041376269582392]
2, 12, 0.012853904682384292, [0.005626014188638451, 0.7350871839369852, 0.9526362660546586, 0.08084272398096973, 0.618857452196748, 0.45284698380306354, 0.29208216636087486, 0.8612385429905046]
2, 13, 0.013890227376822792, [0.0032136333194415145, 0.456273502693997, 0.13748706882280406, 0.07924927335149895, 0.1616421938217453, 0.4064920886977007, 0.7148193040027356, 0.03202892004983639]
2, 14, 0.013946661395150498, [0.007134383062253322, 0.8655745289271467, 0.2062147770690176, 0.4318365384708425, 0.3337734275314533, 0.5508983249974421, 1.1066685078522487, 0.44407184392138666]
2, 15, 0.014213843580194733, [0, 0.17447770295108805, 0.6093097583992293, 1.0, 0.33348224283419475, 0.9234181393315455, 0.3938816925245763, 0.286722017232823]
2, 16, 0.014868921260031673, [0.004273342352867915, 0.49153981785933976, 0.061877180114190966, 0.04807205160735151, 0.1026702710813463, 0.2590699789899972, 0.7546493640141745, 0.9066429938189295]
2, 17, 0.01506917517774884, [0, 0.37874006631880375, 0.4894963653930079, 0.35796930989144954, 0.2879894295333026, 0.614508235232969, 1.0129163330082964, 0.9454864795422193]
2, 18, 0.015795191933098824, [0.0003270257980189095, 0.3035545843256505, 0.5532170098574366, 0.14086418696554304, 0.21737408082789522, 0.9546113494902779, 0.5076704896785111, 0.10103956159092142]
2, 19, 0.016318232054053233, [0.011994605236190559, 0.10218855981799091, 0.3978532658000107, 0.679089355512145, 0.3045150169056311, 0.526906277682775, 0.9493565687101525, 0.4395425686229001]
2, 20, 0.035132234071933194, [0.01989133429638327, 0.29708841039139233, 0.4454126407318127, 0.681130413170886, 0.22125032393364724, 0.459791860284895, 1.0876197596908463, 0.2344037317253348]
2, 21, 0.035387873703841395, [0.02141328779898767, 0.7115508187311544, 0.18729075599597372, 0.4055427003790484, 0.3366614321517717, 0.570896470325025, 0.8243465595198614, 0.4499406523119384]
2, 22, 0.03630487830769831, [0.016584468297194406, 0.8686189990950509, 0, 0.7958339931535275, 0.2871804088171782, 1.0064733999977984, 0.666871413928355, 0.03364896790830721]
2, 23, 0.03664261381655916, [0.02479508629514582, 0.8245717853353858, 0.9693361560975101, 0.07521575112649037, 0.15041198119165744, 0.894424424629133, 0.3493942337288207, 0.47757961539946137]
2, 24, 0.03943639234613895, [0.018116438455405653, 0.08330079774755875, 0.6459323218998217, 0.20015580032968117, 0.21302663878379782, 0.9003077409093067, 0.573697990294654, 0.7472514839990652]
2, 25, 0.03971717951895926, [0.0169026023502713, 0.005305224843054512, 0.5702852534554956, 0.44342113594857624, 0.8063267326732276, 0.999530066257133, 0.7351907067306303, 0.7594508964730718]
2, 26, 0.04794210762890263, [0.031228436659895824, 0.7475798607767858, 0.7887283422358143, 0.06834214062529388, 0.6409074886508871, 0.7780559184393265, 0.2527218995166342, 0.4495078362783615]
2, 27, 0.05129774829048899, [0.02176614913725624, 0.09546182544356785, 1, 0.10306619905239871, 0.39352719000717573, 0.6817090380486089, 0.8044212400839749, 0.2260094005792193]
2, 28, 0.052843958137968404, [0.019895795600935004, 0.09867493888111997, 0.5882437747149265, 0.6479717380671979, 0.9287589201310948, 0.18670581958428742, 0.6031002109359234, 0.9744925415725844]
2, 29, 0.053025590216670186, [0.022388446287705296, 0.08196432834869394, 0.4016471742927691, 0.1377065498706247, 0.3778320040089229, 0.5398990508883313, 0.8955389719878564, 0.23634582390807812]
2, 30, 0.054435675493938705, [0.01814022648240221, 0.468338101599746, 0.9382123683877228, 0.7772985590900973, 0.14460291307683526, 0.4162525258847056, 0.6526451782775538, 0.2089037976248087]
2, 31, 0.06052501268922686, [0.037124885812709424, 0.8298039243905353, 0.10661509601554636, 0.14913645653647806, 0.4192726414850657, 0.6739999862058328, 0.2580075388106059, 0.4090723873985564]
2, 32, 0.06323134615651423, [0.03550822508741804, 0.43110706934462373, 0.16740513672947105, 0.3463396167956385, 0.7399220631436056, 0.6343061331419786, 0.4566877310397863, 0.5937262115428257]
2, 33, 0.08872713879564034, [0.0422437293524822, 0.49188568925767695, 0.2405338600162823, 0.22407563204205044, 0.9008669945142451, 0.21142001811476935, 0.6712159875608401, -0.10249661442568736]
2, 34, 0.11055335498757908, [0.03488260477186808, 0.20526824194328114, 0.13591880915348586, 0.48329692766020393, 0.603552690115069, 0.6305462960670267, 0.385146717665913, 0.5435929306710717]
2, 35, 0.11630772736534467, [0.09617465128461819, 0.5531732469717564, 0.33180661866520933, 0, 0.5093615005646849, 0.44201195936252285, 0.18490076231607616, 0.6414095739593482]
2, 36, 0.13441884654890482, [0.0333865417512581, 0.768797178079595, 0.16752818327925445, 0.5849298694982596, 0.37624434164879983, 0.5714965692235668, 0.6444887910360613, 0.23721227042226867]
2, 37, 0.1809977175776572, [0.08911460900207481, 0.6514084035864974, 0.2636155563562229, 0.017615619070285693, 0.6863238436701176, 0.579318012743566, 0.18218237469458806, 0.3170734243367449]
