Gen 	 Parameters 	 	 Fitnesses 
2:[0.004590478554873468, 0.05746729159796972, 0.021924137347739618, 0.008809692389037916, 0.07969763354862186, 0.0916043027712844, 0.5824874867524323, 0.6158541424263435, 0.5912115273077279]:(0.003970497732475453, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00923195669951082, 0.09405590853932279, 0.06565590132621935, 0.007084843202380134, 0.06239781482390944, 0.07798277607044038, 0.37092569334816117, 0.21265549277616516, 0.3028899591835147]:(0.0029733146879656566, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007872342711156072, 0.0576411400405397, 0.05387289629816127, 0.004607757170459408, 0.04540159340518906, 0.0059967244713676066, 0.6495044392353179, 0.41449651305226254, 0.9375580203434182]:(0.004389013737763251, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008622543609983033, 0.022785724576934972, 0.02985037527836178, 0.000747700191064387, 0.059568210265240125, 0.09828121259191656, 0.7144433378654341, 0.5690697299163942, 0.23597715538417274]:(0.005227238659770576, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0035813889692097724, 0.04003914721822192, 0.06281828204748124, 0.000518614989929599, 0.03300491969284048, 0.08815179974560618, 0.9745330341564354, 0.4646896230502391, 0.6643172366524708]:(0.00667996557839857, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0014745633737734151, 0.046009773364436034, 0.09394805765677848, 0.008338867603786559, 0.0103036250327228, 0.043439638865863606, 0.11156419993241568, 0.08868327344283855, 0.6307801985450868]:(0.08126017644210455, 0.6666666666666666, 0.0009954025, 0.6884213494605907, 0.03235312483264549, 0.19591507659231389)
2:[0.005968100861657406, 0.03432332571498656, 0.058351547475872234, 0.0027642430742165496, 0.012790130895710912, 0.08596075732851001, 0.40118521362817283, 0.5648333758091649, 0.17504979313450006]:(0.003067760624486098, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004661578572615372, 0.08130436889137323, 0.03941031618358477, 0.002321621148194921, 0.05648488543181673, 0.04541655765146609, 0.3167954264223596, 0.3458951220482989, 0.02306959919406538]:(0.0026439698378834826, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004798360566951404, 0.039864817506066394, 0.08206005916691024, 0.007546313561251537, 0.01835015631488031, 0.036979366719729984, 0.6169595654034514, 0.8459432385313893, 0.41064524085068593]:(0.004538266418442606, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006288878567123121, 0.09574984840754547, 0.05033858852141855, 0.0015652294190640643, 0.04006414226393692, 0.042682953268496436, 0.6330544308330107, 0.4489030794849257, 0.6149825334936682]:(0.004309049451961571, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0014880094041716222, 0.03579922557321915, 0.09343999326591683, 0.0007756621644295896, 0.09314357639726828, 0.06219185971753318, 0.9771734473466407, 0.3583569321937526, 0.4912729740841526]:(0.006695493962644644, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006978283401707133, 0.0010043090393009105, 0.06636055317428034, 0.00873420721409396, 0.0979218267252782, 0.0788756000710211, 0.1093901567117795, 0.7866359077625402, 0.7560462076923449]:(0.039930734603645754, 0.6666666666666666, 0.00113569, 0.6754837872479518, 0.047538786183618925, 0.5936576189196452)
2:[0.00603730610560034, 0.03859377520508327, 0.04256947384890209, 0.002900164002845728, 0.050201271283014236, 0.0883032977659718, 0.737274009998685, 0.9805957330460511, 0.5527486185510888]:(0.005317330003611148, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008032074013132487, 0.04503221673855118, 0.02434217275162392, 0.00011142285554324011, 0.025218561585922415, 0.0014416142042475663, 0.06522879582205601, 0.7960736542086111, 0.6904502963740884]:(0.0395476890112455, 0.25, 0.00123904, 1.03045551692485, 0.25110610545740103, 0.6215457722835352)
2:[0.005776540608448658, 0.07813545022272521, 0.04924413725261778, 0.00869442624986085, 0.0642577492115349, 0.03180788034241688, 0.9486143161197488, 0.6160643169204478, 0.0017335378839033085]:(0.006867901321636874, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0052452534736894514, 0.011148461987134768, 0.08091674112841932, 0.009750522209828544, 0.08813370701309178, 0.019704125374436738, 0.9920814284930606, 0.213339394182363, 0.2289027201368941]:(0.007085680258529176, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0004125368685224248, 0.0017532812045212825, 0.04112113905600964, 0.0024681326463432316, 0.07484429759677538, 0.06462325052044843, 0.24149614479585557, 0.34649764313589676, 0.529754406712714]:(0.008694069549517364, 0.6666666666666666, 0.00043681, 0.6451095890516468, 0.032995718540602834, 0.5936576189196452)
2:[0.006841126475253292, 0.04946355351997258, 0.09668573616674962, 0.005414585323695325, 0.09097291443388336, 0.013471536568732958, 0.8479682262693315, 0.34730887342489924, 0.8550241030092719]:(0.006021442274491015, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007752428508157211, 0.02078162525722807, 0.028216437131497643, 0.0027201133158635377, 0.02715804897603802, 0.02315541398589179, 0.8636628129368351, 0.8377482154858078, 0.7946207921149371]:(0.006186720622046786, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00658386497644911, 0.0995799710092411, 0.06434627571193324, 0.00832377359739032, 0.026299313850145535, 0.06816255383852499, 0.6589426906208627, 0.21140910670873614, 0.11144720439629546]:(0.004782871887248527, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004803963479180703, 0.04067415553661452, 0.09696947329158248, 0.002941306230060168, 0.07075665986226796, 0.03183053030268283, 0.7731701044755367, 0.8622011054424663, 0.7076697450316097]:(0.0055110646177093554, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00928160178891543, 0.05868471709807156, 0.0992237225375632, 0.007046651940720572, 0.04182990827849677, 0.0264499583738867, 0.4009317717045569, 0.9712187405827644, 0.728421597913769]:(0.03719775240324543, 0.6666666666666666, 1.89225e-05, 0.6657426783151174, 0.04566660917185177, 0.5936576189196452)
2:[0.0028084237190582994, 0.021743655591688234, 0.062136721726253695, 0.0002087215531437935, 0.01857068274412359, 0.0733373303620336, 0.45532160199331373, 0.7332269307864431, 0.02831302732778844]:(0.0033621639119716727, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0009559248875219485, 0.03644118085077124, 0.02611584578433951, 0.009145961184561615, 0.07510045290013027, 0.04053223110441311, 0.6311591030307168, 0.4210450567760037, 0.5511850950917716]:(0.004199362058549245, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.001151680457493138, 0.007243593379028279, 0.0848553076949486, 0.006232024356532534, 0.025145708340430534, 0.0067103932109544955, 0.4100749959392651, 0.17677243981332716, 0.3354752346008003]:(0.002829136754855766, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004584801367151686, 0.012847908216597924, 0.05891030243778415, 0.009064995146237384, 0.06835697792300757, 0.0311118866470284, 0.35013343182664153, 0.8144931516470162, 0.7059265180080676]:(0.031608150604343785, 0.6666666666666666, 0.00016129, 0.6435748323898355, 0.04475829490513143, 0.5936576189196452)
2:[0.0016649725086660065, 0.0898643632234089, 0.0952733610191422, 0.009730336069334542, 0.08642298556846248, 0.05755299066022342, 0.6929495046253922, 0.7380362324875951, 0.5590524654989855]:(0.005058893637154531, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006094133830993056, 0.07438869073338378, 0.04149707575707889, 0.008853942006150492, 0.09739606324261822, 0.01637612442306698, 0.8138747324808545, 0.08299947571715083, 0.21748634658212831]:(0.005734916095737244, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005192010345133936, 0.04513843694248065, 0.07835839578744672, 0.005054656210317544, 0.02734658149646711, 0.06094505740532386, 0.5642704362612891, 0.7802456929283246, 0.9733477819036217]:(0.003730806389824658, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00923711679426024, 0.035964924068990684, 0.08961918575783287, 0.002655057696178546, 0.03609736099044719, 0.026025563712959172, 0.39265254600032906, 0.8596263575769736, 0.7339968627282436]:(0.01358446700611575, 0.6666666666666666, 2.65225e-05, 0.6645901683442608, 0.044928306906059756, 0.5936576189196452)
2:[0.006744161315165547, 0.09436012437994902, 0.06993344763420367, 0.005356734757764443, 0.05293917742841556, 0.0992362219818953, 0.5253843830923506, 0.9859417441672811, 0.8387263808118542]:(0.0037168417797613647, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0050173848507769295, 0.027543670717364233, 0.011276662666569327, 0.005543440924341083, 0.02921578965820162, 0.07022798997510907, 0.9410248176534939, 0.11635002204862838, 0.813146291247252]:(0.006359045043753154, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0038682274256989137, 0.0007195769169095894, 0.0076404354645077084, 0.009713420116018764, 0.04352542566311221, 0.07567374791025466, 0.3134862672342294, 0.8876940190672973, 0.9080754816769674]:(0.007316432549019311, 0.6666666666666666, 0.00053361, 0.6671461476364964, 0.04780877760708697, 0.6191883902176833)
2:[0.001761566446596388, 0.018023721565538515, 0.05914418291742043, 0.0019036438894280568, 0.05913733799315807, 0.04123327700973326, 0.818195489846919, 0.060104184063761404, 0.073257158197305]:(0.0055451292221846, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008221376288480142, 0.0024470122502580002, 0.036572546411553004, 0.0076962033956870035, 0.07888980204763901, 0.040012808999570264, 0.4851728889533271, 0.6722714157850281, 0.9049390007648843]:(0.018178987611704653, 0.6666666666666666, 0.0014100025, 0.6950147315922331, 0.043918096249721934, 0.5936576189196452)
2:[0.0017691707841378588, 0.08379377771371246, 0.0051499141077641225, 0.0026489831105544603, 0.08869271312569475, 0.06235318365443979, 0.6435994048091064, 0.12981967554416468, 0.6807855242800113]:(0.003999167461706695, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0018374457341382056, 0.08439454161508156, 0.05416901480552186, 0.007718950675627982, 0.03196138448508429, 0.03038083556910561, 0.6059633822030996, 0.8022400212350406, 0.4994912672567521]:(0.00424903730411685, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0007536472911910108, 0.026181614882218464, 0.061864810617131186, 0.006447875342509025, 0.09677709591880135, 0.03658745623158103, 0.700887495665744, 0.13617849346332347, 0.20012287358098413]:(0.004834330698577726, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0017042600187396578, 0.018959935909199033, 0.06624027380133196, 0.006107106305170757, 0.060720964109721914, 0.09256075064319483, 0.5814973375721043, 0.1865485508235045, 0.7378474730170744]:(0.0037023905919523347, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007143899584154366, 0.03654932708722679, 0.04185104184313497, 0.0034370255242307103, 0.009954735475818297, 0.01415023711501472, 0.9040237873692635, 0.7328704692683489, 0.22383320825792719]:(0.006542846239772089, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005809926030091891, 0.02809533057774096, 0.09867229839351815, 0.004705114046098975, 0.06956015531141238, 0.006746398090092025, 0.3438005804557643, 0.6389208981871404, 0.22895861850537458]:(0.002920188191513887, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004115863647559946, 0.07311260432910008, 0.05925599450063663, 0.007831050616374537, 0.08101820018518903, 0.07542420419840583, 0.10795094506209019, 0.5814017225714601, 0.35628380246581715]:(0.024319120422631103, 0.6666666666666666, 0.00076176, 0.4991511293754632, 0.036843055109429014, 0.6191883902176833)
2:[0.0018169057177551953, 0.03284875108545224, 0.046650800837663695, 0.002215653017568352, 0.07522063047160384, 0.006661691562260555, 0.9417681082885454, 0.8729194075462159, 0.41021478925594823]:(0.006596710224880916, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007116875502314299, 0.0822049915816285, 0.06638400903886979, 0.0013418489386523025, 0.019197101363584157, 0.0520562786873667, 0.9391998477077743, 0.8229342840645162, 0.5889955169014544]:(0.006736079236331055, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00831330858284006, 0.0671146049470189, 0.046198518697241626, 0.00341116633444123, 0.03774719645377222, 0.008077535237667586, 0.49122025080017745, 0.6355954492485851, 0.7415182431078827]:(0.0032821571188796977, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0044070338761700405, 0.05361002549077421, 0.006190234056429646, 0.006807051702342182, 0.08795970127900324, 0.0020825357960271873, 0.5288437299172754, 0.8564954457527317, 0.9209482827650867]:(0.0032713307221752764, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009227698129408105, 0.09597586890221965, 0.05415412336280334, 0.00022110574841218355, 0.08238719105746758, 0.06431518714511823, 0.6535664176472497, 0.46496564335019747, 0.7963363886804671]:(0.004540791960499645, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004608282352596755, 0.028760557619549657, 0.043775685439607366, 0.0009425392445398329, 0.08223628086589259, 0.0017999686280933073, 0.4799648403056043, 0.04267602992655963, 0.578662228526088]:(0.0028489072801744426, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008496541157145187, 0.011892713258326937, 0.02590976104800702, 0.0007301653522472089, 0.07068412305342231, 0.004838762391149129, 0.3881810827381561, 0.30659285110342616, 0.8745473679940674]:(0.008821036229543612, 0.5, 0.0003080025, 0.881964614568313, 0.11462297493013165, 0.588967009194159)
2:[0.0030026019916827643, 0.031439965879397375, 0.00527818309377487, 0.0016912184786918234, 0.015205805189158286, 0.016644963246767466, 0.6396540550053511, 0.4584421923539069, 0.5565171359959891]:(0.004201363298327418, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006143292625081865, 0.031091481708165388, 0.09071129362765976, 0.007006647741098284, 0.09394778478722861, 0.034498765543275745, 0.2460520827236821, 0.9293923241436057, 0.6901315565706578]:(0.037771694475003274, 0.6666666666666666, 0.0005978025, 0.6114416427326762, 0.0464368224600208, 0.6191883902176833)
2:[0.00490583378678712, 0.082311096161755, 0.01914136081829209, 0.009896860029361965, 0.08959534654225387, 0.09214451251086363, 0.7473550449756929, 0.0954193294616359, 0.6767949774802934]:(0.004979782400583817, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004634799160104539, 0.0484303053327882, 0.0708114682337167, 0.008917038363648239, 0.09193776142601542, 0.09597298043567808, 0.18366762015662833, 0.705896708659946, 0.41107334021760444]:(0.03151432839007925, 0.6666666666666666, 0.0005175625, 0.5849416853617764, 0.038428818934685714, 0.6452566514377855)
2:[0.001491752250378316, 0.027741335724023014, 0.08700082146466626, 0.00025190193940414243, 0.029084752078627728, 0.07429556112423134, 0.5776229343109968, 0.3733697954171649, 0.21556116547793625]:(0.003882078422354564, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0031864250661059307, 0.024794449226332137, 0.04394253672286961, 0.004960760243605895, 0.09612554352573328, 0.09644291694903878, 0.9724513518788522, 0.17372503707712134, 0.30086856903902304]:(0.006690166713870343, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0004436709614112467, 0.08496637112626082, 0.06967610081378514, 0.007908709051130775, 0.03583866490091061, 0.04388129752624559, 0.039809095339335916, 0.06527296183201324, 0.03257081394011466]:(0.002652930687572046, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002054520050757351, 0.04518953900420378, 0.03390567906530814, 0.009315235502047076, 0.05563310775853924, 0.02835802533272084, 0.6737684695323672, 0.39335475022598937, 0.11117445205180684]:(0.004703895445857333, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006817531308462489, 0.05575654667200245, 0.07631580942066882, 0.00343190401655706, 0.011203316187164952, 0.018045475770367678, 0.28532457862115473, 0.7147729296493298, 0.21664730578504904]:(0.002565177604714205, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002596818282522675, 0.02339350470517339, 0.012901821937948152, 0.005426676731939169, 0.0796226580592213, 0.012188616873095408, 0.4499628403472437, 0.5877010989673292, 0.6662988746718727]:(0.002637748299079744, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00498235578985126, 0.018066797427363696, 0.049128699905421604, 0.003837368454988242, 0.01216216870672857, 0.06778973669044751, 0.5178050322308542, 0.6784271980636054, 0.5577177929683722]:(0.00352330676848553, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007284492470539612, 0.049334278300175935, 0.08036867812206464, 0.0039120505684834, 0.07960961134646304, 0.08161782689839933, 0.45575078773048966, 0.2753116442390542, 0.43482511285961634]:(0.003268430493212872, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0028453169617850445, 0.09788911836163826, 0.020103827142058217, 0.0021568893456558086, 0.019334755923571874, 0.06380271148187383, 0.6421296574546047, 0.07141312279990746, 0.4943082310350435]:(0.004100876297185413, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007820123678465454, 0.01031975920601684, 0.029905016524892504, 0.004030301869693782, 0.005909991470381126, 0.05220083707597903, 0.6399436964291461, 0.4311141133892019, 0.5780549240021143]:(0.004447600206359352, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0009835337545595997, 0.058955915432480605, 0.0948841281028028, 0.008582291272484055, 0.03875084901258241, 0.04742019363114539, 0.39568350984649514, 0.9691160283780331, 0.9987938704291817]:(0.054777080033214916, 0.6666666666666666, 0.00020449, 0.7288627455859014, 0.048651624423419235, 0.568664337543671)
2:[0.0009206946658525677, 0.00969695239431433, 0.001994056310044504, 0.003782955127690974, 0.06340826729061379, 0.0022116540975406704, 0.30822236844746453, 0.8897428574424531, 0.8079834772960585]:(0.027544249234075634, 0.07142857142857142, 0.0004182025, 1.0278233322579946, 0.24073397513593756, 0.6446800575416911)
2:[0.006798806759800976, 0.055183204207632286, 0.0027506219818648446, 0.004291224210975975, 0.0818042248144888, 0.06859398866368584, 0.42285227413047916, 0.9917215555748183, 0.5680528893275005]:(0.0029559532871486867, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009739801730312138, 0.09695238397125142, 0.01979918679365219, 0.009877417829766581, 0.03841341255323617, 0.08668454744255277, 0.4683522340272615, 0.4294380441305538, 0.3484231854432034]:(0.0034913391952804086, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0038484301431320877, 0.02972320184798772, 0.09643748061463406, 0.004932357764050006, 0.06891610149516396, 0.08949288085486479, 0.2205802574557079, 0.2852045334103257, 0.04400665758533795]:(0.002391594374993719, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009070462589375446, 0.07825283697607445, 0.04811160107252706, 0.008126008140732145, 0.01126626698091364, 0.03631579997937763, 0.35124535507813354, 0.8813372724516758, 0.988890560021198]:(0.028126222502183756, 0.6666666666666666, 0.0005085025, 0.72449253991336, 0.0472663939542155, 0.568664337543671)
2:[0.0009099787771963679, 0.03087287117992972, 0.049216371080465164, 0.002612457252035777, 0.09188270024055874, 0.09997999139535836, 0.5985704006389387, 0.07686883230340394, 0.0934501912255835]:(0.004048483398171657, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009967750702327274, 0.06932849592195636, 0.08962363445586491, 0.0010043906445583151, 0.0222356149373717, 0.0752505904255718, 0.23777813220890112, 0.20470412699632767, 0.3510870193046109]:(0.007938806089780717, 0.6666666666666666, 0.00031684, 0.5214618724544418, 0.01987951740222708, 0.4969094329481322)
