Gen 	 Parameters 	 	 Fitnesses 
13:[0.0059958782994828635, 44.458073336654685, -58.60633405465948, 17.69169263300496, -13.514882017364975, 2.7726038538552116, 1.2033530252049869, 0.11232587051007006, 2.236530346293198, 498.7598548289571]:(0.02855481152120825, 0.0, 0.0)
13:[0.004681262021425579, 11.032056178535765, -56.01809906623485, 25.87568926179305, -10.726600896725472, 2.8770968746719956, 0.7459452232213233, 0.06493657208318768, 0.5110442964407582, 386.36889532566187]:(0.011994464992670317, 0.0, 0.0)
13:[0.0035293389930012116, 33.41209872150576, -59.73538817160682, 8.782262528407774, -13.486355751423428, 2.896964929841475, 2.7130236176682, 0.37943440541722756, 1.031303342225309, 97.23290919612222]:(0.022506778714119182, 0.0, 0.0)
13:[0.004708974012087051, 31.060587317489123, -59.05804983706435, 28.69386999024535, -10.945437111095744, 2.9551866612609623, 0.7459452232213233, 0.10960469827209815, 0.5110442964407582, 351.3510559667598]:(0.002170525181247356, 0.0, 0.0)
13:[0.004695014262331356, 13.41725958795621, -60.472817241091086, 12.406700490460082, -16.210890972461556, 2.1001896700921945, 0.11051847404470733, 0.019937452705433123, 1.0546317768393711, 47.694295801888146]:(0.0029990443622169042, 0.0, 0.0)
13:[0.00500226322797485, 46.236433873988794, -58.9878297887839, 28.65137284896827, -10.753648810445265, 2.9165095556916887, 0.7056060528375777, 0.046179310191523326, 0.5127508249202293, 374.0647252435608]:(0.007872166828013956, 0.0, 0.0)
13:[0.002844452095204895, 33.384190120803396, -59.805608219887276, 8.782262528407774, -16.728297928432113, 3.1980053108632442, 1.513195475996786, 0.3075850887499902, 1.0454943000015364, 34.76302524875893]:(0.014213084458844956, 0.0, 0.0)
13:[0.002771675541453433, 60.79393891797343, -58.875902198143805, 24.188950754146763, -21.57681987319464, 2.187004413888503, 2.1748017792170824, 0.09144411474614467, 1.3228745299048574, 94.97206934958201]:(0.008841873280839668, 0.0, 0.0)
13:[0.003308195658764313, 21.648257195716837, -57.120983806885434, 8.812406884726483, -11.418616551749457, 1.7123308935931252, 2.47451623614804, 0.032495525955055476, 1.1936914960139038, 421.17546029108786]:(0.03808905373716468, 0.0, 0.0)
13:[0.0052145745877112465, 13.691887924770846, -57.61966322256018, 28.65137284896827, -12.964475829743815, 2.8258365589159906, -1.522155876728746, 0.018065178596493453, 0.5044756281788839, 386.36889532566187]:(0.0427790293056401, 0.0, 0.0)
13:[0.005462664813525955, 10.635832367326387, -58.9878297887839, 29.258501535595027, -10.715655019715797, 2.542161306207733, 1.139697140962109, 0.06493657208318768, 0.5108406999810033, 421.18071182468793]:(0.01893739501478701, 0.0, 0.0)
13:[0.0060431981570564525, 34.83149295125982, -58.958986925169945, 5.972512537742594, -14.51590178782341, 1.8892621295516607, 0.8341229052095573, 0.08120436854200877, 2.1335380871798746, 398.6142957113829]:(0.026863153878066776, 0.0, 0.0)
13:[0.0022408421339449227, 33.38465106016367, -57.7004192088356, 6.241809711353827, -21.68664188006438, 1.695765728979328, 1.2278748229503433, 0.23974312938924985, 1.025687163167274, 48.49950369334232]:(0.03176278294333637, 0.875, 1.0)
13:[0.004611516857149296, 32.58539813760259, -61.34718471060714, 8.840060177214234, -15.965902991823084, 2.818097251772823, 1.8477844009868407, 0.07425629502309547, 0.877372214067729, 346.4704061120941]:(0.026965943688241827, 0.0, 0.0)
13:[0.0049074130222063455, 33.32250411086218, -58.172467910582895, 8.782262528407774, -19.0753826396681, 3.052046449076999, 0.7064549858225662, 0.3375465315228497, 1.1861043571796321, 390.88799186805875]:(0.0028281357625005708, 0.0, 0.0)
13:[0.0035351339262523485, 31.150181928132703, -58.99552750552562, 28.520313296502277, -12.379176138510251, 3.0059924504661715, 1.8648315410433105, 0.3082652105888284, 0.636490117546539, 149.21839145755644]:(0.007644680765988389, 0.0, 0.0)
13:[0.004552437934675564, 24.607371673109377, -58.9878297887839, 26.00486055012664, -10.474503953106929, 3.061001646613868, 0.9781355279347987, 0.21875628227169838, 0.5141512230189095, 30.625988870405905]:(0.004947877118133818, 0.0, 0.0)
13:[0.0035570509832449438, 33.37207604583624, -59.805608219887276, 11.155899852840557, -14.037082692151118, 2.4402630812199684, 1.6759529727691316, 0.19607629712266011, 1.1861043571796321, 414.33278498311654]:(0.01520569065306896, 0.0, 0.0)
13:[0.004155785435816461, 34.73712178406034, -59.003710568304356, 6.6570594797580425, -10.183718149112085, 3.5674869647182503, 0.7459452232213233, 0.21695734213171575, 1.615469435366566, 453.6643116353025]:(0.00827592167020837, 0.0, 0.0)
13:[0.005090918327572049, 40.85347140742503, -56.372302964402444, 27.76488268219439, -19.07036141470975, 3.1108405155189756, -0.6729469058907849, 0.1023089141268495, 0.6827912721071803, 451.19118939386345]:(0.030869931160118415, 0.0, 0.0)
13:[0.005687764082606525, 14.315475043072077, -64.69707181144125, 9.166689124743579, -10.725712848976867, 3.408541676642931, 0.7678084252365803, 0.0647766097839021, 0.6961628292131137, 383.9574018776557]:(0.07445617069048004, 0.0, 0.0)
13:[0.004321731299688874, 35.79284752670733, -55.21227393380405, 27.345121129213624, -17.15872299848059, 2.808639842563717, -0.783965783920702, 0.06493657208318768, 1.1805320864550939, 405.9438863228654]:(0.01686844514071373, 0.5, 1.0)
13:[0.005450476636363388, 33.384190120803396, -59.805608219887276, 11.473914453278073, -14.08501557925647, 2.8706414778786504, 0.4586363481510083, 0.3108629987962716, 1.3335952417360049, 50.06023247909558]:(0.016551198397675302, 0.0, 0.0)
13:[0.0035570509832449438, 32.223642523055126, -53.36046700931276, 8.782262528407774, -14.08501557925647, 2.7160467882566968, 1.6752424322212314, 0.19607629712266011, 1.1861043571796321, 67.7238095871572]:(0.026230790431263137, 0.0, 0.0)
13:[0.003098719231124936, 10.729305182345751, -59.287931295283634, 21.58717659720419, -22.124792556958287, 4.355719234751425, 2.791119161714156, 0.23848309149082936, 0.8291658015371268, 54.24810623687427]:(0.01569012587163908, 0.5, 1.0)
13:[0.005146748600113772, 58.79959246403435, -55.080047742111624, 14.585565499395464, -17.106389256326388, 2.918080640410648, -0.2047254509747044, 0.06709473422666323, 1.2650601297094757, 398.0150295880134]:(0.03428081113670603, 0.0, 0.0)
13:[0.004553751039358857, 23.55643948802567, -58.9878297887839, 19.67452883555474, -10.070157522184363, 2.642846463050489, 0.3526159776248615, 0.21875628227169838, 0.9470787548103436, 397.9458294565094]:(0.003918015570254767, 0.0, 0.0)
13:[0.004651371470473976, 30.30058218017743, -59.707249907823204, 28.253354361968057, -17.106389256326388, 3.048017855627477, 0.7649441854049572, 0.06709473422666323, 0.6498047930887169, 448.6477625167529]:(0.0021796944306714063, 0.0, 0.0)
13:[0.004477210043966931, 33.22520269071188, -59.805608219887276, 28.371176961445087, -16.676003407637058, 3.087955795227165, 1.0839926182709856, 0.234465496674866, 1.2182650753882591, 367.916788469442]:(0.0035114757643808893, 0.0, 0.0)
13:[0.003551785199102405, 31.247483348283, -62.57753635372383, 9.033558839193116, -10.726600896725472, 2.5755638766816453, 0.7393182370143188, 0.06493657208318768, 1.137965114539762, 69.15225162923764]:(0.005331390839371268, 0.0, 0.0)
13:[0.004676606148632689, 31.974642664256404, -60.62083715049874, 29.798968223052295, -10.110279990901622, 3.4397525691156994, -0.22015326871266894, 0.21578016579349651, 0.636490117546539, 389.32048992613124]:(0.006032484285367668, 0.0, 0.0)
13:[0.0027213110587291185, 85.4026099340634, -59.18572849391335, 26.465887838682534, -24.768091615861028, 2.76158276856721, 1.0459002667579345, 0.2265962472836633, 1.2632306940824578, 35.54970457872881]:(0.0439162429035046, 0.8, 1.0)
13:[0.0038396417811022675, 31.088495918191484, -58.91708585940467, 28.851527319100274, -14.175771761022824, 3.483349301777454, -0.933528914104184, 0.21875628227169838, 0.636490117546539, 62.71573260632818]:(0.032662600463837295, 0.75, 1.0)
13:[0.004332322215075441, 33.384190120803396, -59.8763521492665, 8.782262528407774, -10.157888387445174, 3.0790210446302035, 1.513195475996786, 0.19607629712266011, 1.1861043571796321, 294.18245383353565]:(0.007809084556940608, 0.0, 0.0)
13:[0.0045522578403871, 56.64641682661299, -53.49746304063475, 23.097211323742293, -19.828868767422335, 2.555342406983042, 2.804906843172515, 0.1704902217663897, 0.6157281539038314, 394.8330750594415]:(0.008128740925520416, 0.0, 0.0)
13:[0.004545675680627665, 30.168874918411632, -58.75917744988726, 28.319815355739465, -10.770361570373925, 0.8306150588090517, 3.519605937382294, 0.0709795554499103, 0.7130829000312978, 429.23970854460595]:(0.036850541220668644, 0.0, 0.0)
13:[0.0035570509832449438, 30.954674289902727, -59.805608219887276, 28.077169376891504, -13.840288024269615, 4.266046307399318, 0.8713974507660012, 0.22151828715051097, 0.926544602981104, 38.28581465328514]:(0.009382755398507187, 0.0, 0.0)
13:[0.004681262021425579, 33.51801174909215, -58.9878297887839, 11.911026297915797, -10.726600896725472, 2.8258365589159906, -0.936708756848863, 0.06327799209176684, 0.6490473985197283, 400.9175819772007]:(0.03907611825894051, 0.0, 0.0)
13:[0.004919835475615621, 64.6917974208154, -60.749460565778485, 25.00370834066267, -20.856731937819376, 1.9012540612732574, 2.7681149903736566, 0.2589129077903166, 1.44506425631324, 17.082180904796232]:(0.08303309282022973, 0.0, 0.0)
13:[0.002311267007092249, 31.036173828298924, -56.552212977647045, 8.795229482113665, -11.353488339127615, 4.806841721560694, -0.07359374821971731, 0.2881382045469072, 1.2552831595541705, 489.6317432445481]:(0.09253385891212278, 0.5, 1.0)
13:[0.0035570509832449438, 33.384190120803396, -59.805608219887276, 8.782262528407774, -12.138974551676508, 2.7924326812505407, 1.5691802822349568, 0.31338687096593515, 1.3159656652100287, 50.06023247909558]:(0.002558604633136705, 0.0, 0.0)
13:[0.0035570509832449438, 33.384190120803396, -59.805608219887276, 8.782262528407774, -14.08501557925647, 2.8706414778786504, 1.513195475996786, 0.19607629712266011, 0.8048861781043921, 50.06023247909558]:(0.002300240418549934, 0.0, 0.0)
13:[0.005037038258850814, 33.43274333785365, -51.453118480529426, 13.074636322732406, -14.244391525804017, 2.939283131394515, -0.05621170631740502, 0.36115226369183295, 1.4117623125132608, 485.82113769474194]:(0.057288884262294476, 0.0, 0.0)
13:[0.003980450653827878, 15.26564455518881, -56.80908360553259, 8.604717489504807, -17.106389256326388, 1.7167426243998503, 1.7535465531981649, 0.06471440068426505, 1.1101615475079623, 50.79296406558001]:(0.009499540720338207, 0.0, 0.0)
13:[0.005016015468880627, 14.862728200100033, -59.707249907823204, 14.002564893542933, -10.858840737287233, 2.918080640410648, -0.1113253299679341, 0.06709473422666323, 1.1101615475079623, 414.0498455645075]:(0.0024427684822175074, 0.0, 0.0)
13:[0.005016015468880627, 14.862728200100033, -64.64446095926918, 14.002564893542933, -17.106389256326388, 2.918080640410648, 1.5933814439603076, 0.06709473422666323, 1.1101615475079623, 409.6885467648131]:(0.07187944230411339, 0.0, 0.0)
13:[0.005242738890200003, 30.569164792684482, -56.361047509367616, 7.337799337763511, -11.871029912170423, 2.5140838081419377, 2.042813599186327, 0.36294308424055655, 1.4351509711054047, 484.257252792821]:(0.008633215653104839, 0.0, 0.0)
13:[0.004425783367607468, 31.088495918191484, -56.69700588170979, 28.520313296502277, -10.183718149112085, 0.5890925422299614, 0.7459452232213233, 0.22138464335012883, 0.636490117546539, 389.32048992613124]:(0.010367031044113762, 0.0, 0.0)
13:[0.005090918327572049, 31.036173828298924, -56.552212977647045, 26.686146788747585, -12.039016076008181, 1.7638294329257964, -0.38252874318653896, 0.23790283585636252, 0.9940867450799225, 404.1378283146414]:(0.017782485225953416, 0.0, 0.0)
13:[0.004842027273951416, 20.421142352144408, -59.049884137075544, 8.925532038327512, -15.765589348116366, 3.711657114812556, 0.6441416660188117, 0.015511484592522468, 1.4328146143107152, 386.36889532566187]:(0.0023638995104530132, 0.0, 0.0)
13:[0.004439489344931505, 30.82892173352962, -56.65056496605842, 8.832534044002486, -10.385161262610417, 1.3417778956445519, 1.0120955040322848, 0.0575018073988484, 1.82052167908586, 430.54733923755936]:(0.007306662416593626, 0.0, 0.0)
13:[0.005113840098353157, 24.160915818056182, -59.098256721275135, 28.65137284896827, -10.052772450169932, 2.8485797532441195, 0.7489024831231372, 0.18544325563336966, 0.6592431935220181, 386.36889532566187]:(0.005496606826673974, 0.0, 0.0)
13:[0.004681262021425579, 31.088495918191484, -58.9878297887839, 27.670989228371422, -10.726600896725472, 2.591521441569139, 0.39163614633918997, 0.03136231651087382, 0.5073195780390409, 386.36889532566187]:(0.0028794735861999952, 0.0, 0.0)
13:[0.0038450765114623866, 26.006587362686588, -59.330524665527214, 26.554697653623297, -10.726600896725472, 2.4926762864287433, 0.5369448237880887, 0.10432503097743603, 0.5004502457039484, 310.75179486673846]:(0.021051647188982586, 0.0, 0.0)
14:[0.005013111662840379, 55.91109590476369, -59.5431135942388, 12.397428048626997, -14.195381377047024, 3.074879767533397, -0.13929210015714782, 0.21875628227169838, 1.128392045525129, 18.100314257442175]:(0.015380266183781284, 0.0, 0.0)
14:[0.00416632298705299, 10.864012318219295, -59.707249907823204, 29.52956328384448, -16.396980984219198, 3.060642649232771, 0.7739119934103592, 0.005367491118055248, 0.6185313524422462, 408.69193657130745]:(0.011836730832907035, 0.0, 0.0)
14:[0.004114242178238672, 31.088495918191484, -56.37527973648206, 28.653019766774914, -11.524135962991004, 2.4893150885404243, 0.7459452232213233, 0.21875628227169838, 0.5062098270251979, 393.8122872142345]:(0.023761534455317895, 0.0, 0.0)
14:[0.004780447353553323, 31.088495918191484, -57.166688379946464, 26.067270375598085, -10.182203557107554, 3.0741123110616404, -0.28455217776277175, 0.044254618519894845, 0.6396196885895613, 389.60782912218787]:(0.0210402165794864, 0.0, 0.0)
14:[0.004681262021425579, 22.46275873933503, -59.00973980775223, 29.22660650043236, -10.929059487815868, 2.8258365589159906, 0.6356552476055168, 0.16474912961084195, 0.5161730582917313, 285.8693271081585]:(0.0019044793699834917, 0.0, 0.0)
14:[0.005625041514414772, 31.361348553504826, -59.049884137075544, 29.53628936718715, -15.569728188144556, 2.5835072198456843, 0.7535201601328478, 0.009926513350053318, 0.9930466536775181, 386.36889532566187]:(0.01560275765175354, 0.0, 0.0)
14:[0.004528795749415025, 32.014581910926125, -59.00552845047079, 14.269139919329984, -17.065864006976533, 3.061001646613868, 1.0721346778277114, 0.21875628227169838, 0.636490117546539, 398.35236307358815]:(0.002493650914512316, 0.0, 0.0)
14:[0.004908141345859912, 13.291735927418078, -59.68955124613632, 29.44657698433172, -10.326185358817387, 3.1672969658313623, 0.7508985339676642, 0.06709473422666323, 1.1101615475079623, 389.80693036638183]:(0.006909327474286436, 0.0, 0.0)
14:[0.0028454781612052395, 62.19091265091233, -59.0012977698957, 24.910529525232036, -21.60785764530097, 2.723116101371826, 2.201954841597372, 0.2992782103598882, 1.1304238363572614, 35.54970457872881]:(0.002546326635015803, 0.0, 0.0)
14:[0.004552437934675564, 31.088495918191484, -59.16604038443749, 26.587458412559094, -10.079356697921934, 3.4650325911811684, 0.7459452232213233, 0.21875628227169838, 0.5807638512909699, 412.24824414615813]:(0.0020270841108614027, 0.0, 0.0)
14:[0.004681262021425579, 46.6476754293364, -56.733463453592066, 28.65137284896827, -10.726600896725472, 2.8218669447915143, 0.7459452232213233, 0.06493657208318768, 0.5110442964407582, 386.36889532566187]:(0.009072084738460778, 0.0, 0.0)
14:[0.004681262021425579, 31.088495918191484, -58.9878297887839, 28.65137284896827, -10.814794821146814, 2.212199423525103, 0.026171450026160725, 0.0743674870710935, 0.5110442964407582, 386.36889532566187]:(0.006807966960790516, 0.0, 0.0)
14:[0.004298366918201677, 31.088495918191484, -55.98219408874179, 29.024730940463314, -10.183718149112085, 3.061001646613868, 0.4446614877673478, 0.2572145617618768, 0.636490117546539, 386.40406945100267]:(0.027415436532759706, 0.0, 0.0)
14:[0.004681262021425579, 31.088495918191484, -63.05967787749671, 29.00163273204261, -20.08612773278162, 2.5739720546106093, -0.9161477665010613, 0.22233020175509588, 0.7164863647887361, 389.2853158007904]:(0.012698692411393254, 0.0, 0.0)
14:[0.004839940385546954, 22.735611247755827, -59.049884137075544, 11.579007300622742, -16.03080151118322, 1.336376070158951, 1.2423357945820102, 0.013455795988098512, 0.9703209110294988, 386.36889532566187]:(0.007085346208458484, 0.0, 0.0)
14:[0.005093005215976511, 31.036173828298924, -58.36594586221882, 26.955891243693443, -18.241523311937957, 2.4091382314615997, 0.6301523792080851, 0.4828920361714738, 1.4565805474226448, 485.82113769474194]:(0.003324384514293623, 0.0, 0.0)
14:[0.0035570509832449438, 29.971495038344116, -55.742154989720035, 9.04172800785803, -14.597435660192014, 4.616304579299184, 1.513195475996786, 0.19607629712266011, 0.9092181165269272, 50.06023247909558]:(0.013697429247790032, 0.0, 0.0)
14:[0.0035570509832449438, 33.384190120803396, -58.52374116884872, 8.059893697739863, -14.08501557925647, 2.8706414778786504, 2.1294941092277124, 0.19607629712266011, 1.581515921181778, 41.24287076457803]:(0.005994757043260692, 0.0, 0.0)
