0, 0, [2.0938521896819217e-06], [0.01011306 1.98462882 0.29665638 3.00151309], [0.00912218 0.39692576 0.29595233 0.59214553]
0, 0, [4.441629216234283e-06], [0.00987231 1.97580204 0.29207388 3.0122075 ], [0.00888119 0.39516041 0.29136524 0.59432806]
0, 0, [4.877594664738327e-07], [0.00997589 1.967854   0.30217491 3.01837009], [0.00898488 0.3935708  0.30147639 0.59558573]
0, 0, [1.6690342028215094e-05], [0.0100002  1.94263865 0.28904942 3.05381564], [0.00900921 0.38852773 0.28833776 0.60281952]
0, 0, [5.340750858154814e-07], [0.00999538 1.97001758 0.30523533 2.97006029], [0.00900439 0.39400352 0.30453987 0.58572659]
0, 0, [9.954554090367825e-06], [0.00985499 1.97520523 0.30156775 2.93991976], [0.00886385 0.39504105 0.30086862 0.57957546]
0, 0, [0.0012591177157595399], [0.01023071 1.92215688 0.34936158 1.8023271 ], [0.00923995 0.38443138 0.34871029 0.34741369]
0, 0, [2.614566336917883e-06], [0.00995843 1.965464   0.31067488 2.93517893], [0.0089674  0.3930928  0.30998486 0.57860795]
0, 0, [1.936659361396207e-05], [0.00980175 1.96048422 0.3623849  3.01671888], [0.00881057 0.39209684 0.36174665 0.59524875]
0, 0, [1.6730730079564238e-06], [0.01003437 1.97434525 0.29142442 3.05057361], [0.00904342 0.39486905 0.29071514 0.60215788]
0, 0, [1.524028890113161e-05], [0.01008762 1.95464343 0.29832886 2.98638356], [0.00909671 0.39092869 0.29762648 0.58905787]
0, 0, [0.00016431940507396462], [0.00930378 1.93140562 0.33179635 2.80357765], [0.0083121  0.38628112 0.33112747 0.55175054]
0, 0, [6.407985089042147e-05], [0.01001577 2.01494213 0.3032094  3.07505184], [0.00902479 0.40298843 0.30251191 0.60715344]
0, 0, [4.3761721326936055e-06], [0.00990211 1.97735069 0.29933639 2.96728613], [0.00891102 0.39547014 0.29863502 0.58516043]
0, 0, [2.8483034261826318e-05], [0.00981882 1.99257512 0.32295197 2.91049156], [0.00882764 0.39851502 0.32227424 0.57356971]
0, 0, [0.0003194967790491052], [0.00974229 1.94622114 0.51490805 3.04455269], [0.00875104 0.38924423 0.51442247 0.60092912]
0, 0, [1.1400028750113092e-05], [0.00980574 1.95873251 0.33949983 3.04701321], [0.00881456 0.3917465  0.33883867 0.60143127]
0, 0, [1.8955464275296176e-06], [0.00995621 1.97805952 0.28530408 3.04783433], [0.00896517 0.3956119  0.28458867 0.60159884]
0, 0, [3.051675694964769e-05], [0.01001033 1.94581233 0.28116936 2.97042031], [0.00901935 0.38916247 0.28044981 0.58580006]
0, 0, [8.1669472561274e-06], [0.00994874 1.95449598 0.34256367 2.96223274], [0.0089577  0.3908992  0.34190558 0.58412913]
0, 0, [1.5436401958729925e-05], [0.01012458 1.98241964 0.25780937 3.01907015], [0.00913372 0.39648393 0.25706643 0.5957286 ]
0, 0, [2.0515688999429734e-05], [0.00976376 1.97782981 0.33307148 2.86269777], [0.00877253 0.39556596 0.33240389 0.56381587]
0, 0, [0.001595975456940003], [0.0096526  1.94123409 0.04731515 2.97456529], [0.00866126 0.38824682 0.04636151 0.58664598]
0, 0, [0.0012871194110911542], [0.00984386 2.2496646  0.34477936 3.0357494 ], [0.00885271 0.44993292 0.34412348 0.59913253]
0, 0, [0.0014950090413066524], [0.01037785 1.98501728 0.01608581 3.05736153], [0.00938723 0.39700346 0.01510091 0.60354317]
0, 0, [8.739670629630572e-05], [0.01007343 1.92359328 0.27611603 2.95565274], [0.00908251 0.38471866 0.27539142 0.58278627]
0, 0, [0.00011135442001629066], [0.01067883 1.96153896 0.29930199 3.04585928], [0.00968852 0.39230779 0.29860059 0.60119577]
0, 0, [0.001496688974072233], [1.05665606e-02 1.99708505e+00 1.00000000e-03 2.99895610e+00], [0.00957614 0.39941701 0.         0.59162369]
0, 0, [7.730253875488376e-06], [0.01005468 1.99697627 0.27358953 2.99936734], [0.00906375 0.39939525 0.27286239 0.59170762]
0, 0, [1.6574874811100324e-06], [0.01003358 1.9786996  0.31462837 2.95516394], [0.00904262 0.39573992 0.31394231 0.58268652]
0, 0, [2.136047713803599e-06], [0.01008954 1.97466339 0.31113748 2.93426216], [0.00909864 0.39493268 0.31044793 0.57842085]
0, 0, [1.0773361131316601e-05], [0.01009232 1.95352509 0.32396183 2.91165998], [0.00910142 0.39070502 0.32328512 0.57380816]
0, 0, [1.6763003893521456e-05], [0.01013038 1.97040252 0.32355948 3.01244815], [0.00913952 0.3940805  0.32288236 0.59437717]
0, 0, [5.073656799831313e-07], [0.00994837 1.96632282 0.30330012 3.00178725], [0.00895733 0.39326456 0.30260272 0.59220148]
0, 0, [5.56248839008881e-06], [0.00982029 1.96421689 0.30448077 2.99235032], [0.00882912 0.39284338 0.30378456 0.59027558]
0, 0, [4.216326891780006e-05], [0.00971064 1.96356565 0.29421049 2.89707371], [0.00871936 0.39271313 0.293504   0.57083137]
0, 0, [1.031735458638422e-05], [0.01002651 1.97055525 0.28503914 3.14285434], [0.00903555 0.39411105 0.28432346 0.62099068]
0, 0, [6.273323092593398e-05], [0.01000832 1.93648151 0.31172148 2.85170618], [0.00901733 0.3872963  0.31103251 0.56157269]
0, 0, [1.914134238999504e-05], [0.00985822 2.01028949 0.30901071 2.97369244], [0.00886709 0.4020579  0.30831903 0.58646784]
0, 0, [4.2825596219387884e-05], [0.01010831 2.00127035 0.23247391 2.95479927], [0.00911742 0.40025407 0.23170562 0.5826121 ]
0, 0, [3.1456926141139275e-05], [0.01006756 1.94990236 0.26888319 3.13438539], [0.00907663 0.38998047 0.26815134 0.61926232]
0, 0, [1.0956571745477618e-06], [0.01008987 1.97814224 0.2986732  2.98162206], [0.00909896 0.39562845 0.29797117 0.58808614]
0, 0, [2.5993694163534447e-05], [0.010141   1.98021427 0.29425889 3.14967563], [0.00915015 0.39604285 0.29355244 0.62238278]
0, 0, [2.480012419615195e-06], [0.01010815 1.97954657 0.28474835 3.01472476], [0.00911727 0.39590931 0.28403238 0.59484179]
0, 0, [1.706065535147833e-05], [0.00995873 1.96247142 0.29852201 2.96713216], [0.0089677  0.39249428 0.29781983 0.58512901]
0, 0, [2.9134832279396225e-05], [0.01023497 1.97135688 0.3360303  2.96035643], [0.00924421 0.39427138 0.33536566 0.58374621]
0, 0, [7.902924764886714e-06], [0.00999515 1.97631299 0.27345872 3.0116986 ], [0.00900416 0.3952626  0.27273145 0.5942242 ]
0, 0, [1.595657787805397e-05], [0.01015118 1.98094633 0.25490955 3.03785709], [0.00916034 0.39618927 0.25416372 0.59956267]
0, 0, [6.848490703144734e-06], [0.01019076 1.98009068 0.3012833  2.99620082], [0.00919996 0.39601814 0.30058388 0.59106139]
0, 0, [1.1699333244701613e-05], [0.00982131 1.98514767 0.31470401 3.1093664 ], [0.00883014 0.39702953 0.31401802 0.61415641]
0, 0, [1.3861516475594581e-05], [0.00996004 1.95726108 0.32291558 2.88334592], [0.00896901 0.39145222 0.32223781 0.56802978]
0, 0, [1.6743227023039726e-05], [0.01001923 1.98883124 0.3124633  2.92229036], [0.00902826 0.39776625 0.31177507 0.57597762]
0, 0, [1.4563351720458592e-06], [0.00996743 1.98030565 0.3058528  2.95681271], [0.0089764  0.39606113 0.30515796 0.583023  ]
0, 0, [2.9354960807182476e-05], [0.0098966  1.9744008  0.25198278 3.04533289], [0.0089055  0.39488016 0.25123402 0.60108834]
0, 0, [4.762172243016582e-06], [0.00987249 1.97579661 0.32009769 3.01894395], [0.00888137 0.39515932 0.31941711 0.59570285]
0, 0, [4.0987115689272926e-05], [0.0102403  1.95722595 0.28193887 2.89505882], [0.00924954 0.39144519 0.28122009 0.57042017]
0, 0, [4.656995925049838e-05], [0.01004598 1.97064972 0.24139576 2.98131478], [0.00905504 0.39412994 0.2406364  0.58802342]
0, 0, [1.917828317691009e-05], [0.01022052 1.96560309 0.32085868 2.98792556], [0.00922975 0.39312062 0.32017886 0.58937256]
0, 0, [1.8923858452212542e-05], [0.01010045 1.96331307 0.25122971 3.04590213], [0.00910956 0.39266261 0.25048019 0.60120452]
0, 0, [2.4314267572645194e-05], [0.00972395 1.99815634 0.29761852 3.08611371], [0.00873269 0.39963127 0.29691543 0.60941096]
0, 0, [2.06836273833569e-05], [0.00974213 1.98526133 0.2647644  3.119555  ], [0.00875088 0.39705227 0.26402843 0.61623572]
0, 0, [7.318972970070257e-06], [0.01003209 1.98255673 0.27668884 2.98671983], [0.00904113 0.39651135 0.2759648  0.5891265 ]
0, 0, [1.8953411067811451e-06], [0.01011307 1.97155455 0.29451959 3.00022253], [0.00912219 0.39431091 0.2938134  0.59188215]
0, 0, [4.284682801481673e-05], [0.00961018 2.00256802 0.3252892  3.01330718], [0.0086188  0.4005136  0.32461382 0.59455249]
0, 0, [2.0910539861801477e-05], [0.00991762 1.9505269  0.37851465 2.9116705 ], [0.00892654 0.39010538 0.37789254 0.57381031]
0, 0, [3.3535248799366764e-06], [0.01000641 1.96661172 0.31232644 3.01767238], [0.00901542 0.39332234 0.31163808 0.59544334]
0, 0, [2.5101694458653698e-05], [0.01012813 1.96402716 0.34450927 2.95705553], [0.00913727 0.39280543 0.34385313 0.58307256]
0, 0, [3.6752270203852936e-07], [0.00996119 1.97206278 0.30247962 3.00851611], [0.00897016 0.39441256 0.3017814  0.59357472]
0, 0, [2.9612328779500824e-06], [0.01004404 1.96381962 0.28490084 2.98840303], [0.00905309 0.39276392 0.28418503 0.58947001]
0, 0, [2.9102094699290063e-06], [0.01012969 1.97150474 0.2940861  3.01108068], [0.00913883 0.39430095 0.29337948 0.5940981 ]
0, 0, [1.7400744424750483e-05], [0.01005238 1.99131253 0.28195312 3.12035502], [0.00906144 0.39826251 0.28123436 0.61639898]
0, 0, [3.5104786005946095e-05], [0.01021132 1.98880249 0.29208481 3.10340748], [0.00922054 0.3977605  0.29137618 0.6129403 ]
0, 0, [0.00010998460527093275], [0.00983144 1.942973   0.23503856 3.03568974], [0.00884028 0.3885946  0.23427283 0.59912035]
0, 0, [1.6606321458465248e-06], [0.01009821 1.97599056 0.29128394 3.01049693], [0.00910731 0.39519811 0.29057451 0.59397897]
0, 0, [9.395007887223823e-07], [0.01001357 1.97177962 0.28963793 3.01165752], [0.0090226  0.39435592 0.28892686 0.59421582]
0, 0, [2.2379552180003606e-05], [0.00986733 1.94665639 0.29283649 3.18758982], [0.00887621 0.38933128 0.29212862 0.63012037]
0, 0, [1.794899651868022e-05], [0.00981165 1.95340205 0.33767925 2.86310788], [0.00882047 0.39068041 0.33701626 0.56389957]
0, 0, [2.3748427719861557e-05], [0.00954196 1.96201392 0.35743619 3.02439668], [0.00855051 0.39240278 0.35679298 0.59681565]
0, 0, [2.8710259967996868e-06], [0.01010857 1.9628138  0.28399826 3.032667  ], [0.00911768 0.39256276 0.28328154 0.59850347]
0, 0, [2.313642584420859e-05], [0.00995722 1.98686213 0.28118071 2.90485688], [0.00896618 0.39737243 0.28046118 0.57241977]
0, 0, [0.00019247741544649942], [0.01002048 1.91189898 0.27612639 2.87247471], [0.00902951 0.3823798  0.27540179 0.56581116]
0, 0, [1.2228216878223614e-05], [0.0098301  1.95879587 0.30442093 3.03512148], [0.00883894 0.39175917 0.30372465 0.59900438]
0, 0, [2.585058865637553e-05], [0.0099812  1.94699926 0.28774791 2.96421933], [0.00899019 0.38939985 0.28703494 0.58453456]
0, 0, [1.5671960298198691e-06], [0.00989241 1.9766474  0.30110673 3.01865422], [0.00890131 0.39532948 0.30040714 0.59564372]
0, 0, [1.5601877603598947e-06], [0.00994695 1.9824026  0.30418652 2.96729122], [0.0089559  0.39648052 0.30349001 0.58516147]
0, 0, [9.925943664075623e-07], [0.00999871 1.96792895 0.30380465 2.95891927], [0.00900772 0.39358579 0.30310775 0.58345291]
0, 0, [1.0101730537128902e-05], [0.0097513  1.97842623 0.29023925 3.05658914], [0.00876006 0.39568525 0.28952878 0.60338554]
0, 0, [0.00010670606086383679], [0.01030434 1.97198696 0.26801929 3.35121031], [0.00931366 0.39439739 0.26728657 0.66351231]
0, 0, [2.0984515621591218e-05], [0.00995205 1.98533529 0.31605605 2.81407024], [0.00896101 0.39706706 0.31537142 0.55389189]
0, 0, [0.0003354398439592848], [0.01048932 1.95816531 0.30169875 3.49351147], [0.00949882 0.39163306 0.30099975 0.69255336]
0, 0, [2.371973653404078e-05], [0.01010132 1.97873696 0.24725177 3.03955947], [0.00911043 0.39574739 0.24649826 0.5999101 ]
0, 0, [2.7894784548421546e-06], [0.01007029 1.97788975 0.28996164 3.05411239], [0.00907937 0.39557795 0.2892509  0.60288008]
0, 0, [5.5572982103063224e-05], [0.00995029 1.91904483 0.2978471  2.96908517], [0.00895925 0.38380897 0.29714425 0.58552759]
0, 0, [0.00010061818431400723], [0.00995178 2.04180785 0.29746782 2.9831479 ], [0.00896074 0.40836157 0.29676458 0.58839753]
0, 0, [2.5775833096501693e-05], [0.01001819 1.98768355 0.3020022  3.09066669], [0.00902722 0.39753671 0.30130351 0.61034014]
0, 0, [5.107911418828612e-06], [0.01018434 1.98464289 0.28429694 3.01157435], [0.00919353 0.39692858 0.28358052 0.59419885]
0, 0, [7.653465715520606e-06], [0.01000328 1.95466226 0.32148651 2.96217064], [0.0090123  0.39093245 0.32080731 0.58411646]
0, 0, [0.0023185556692819453], [0.00977405 2.15433131 0.77077435 0.97778537], [0.00878283 0.43086626 0.77054489 0.17913987]
0, 0, [1.4912689398359699e-05], [0.00985885 1.95249859 0.31833219 2.92197692], [0.00886772 0.39049972 0.31764984 0.57591366]
0, 0, [1.2216866617879468e-05], [0.01012068 1.97901909 0.29221223 3.10193245], [0.00912981 0.39580382 0.29150373 0.61263928]
0, 0, [7.977064627519043e-06], [0.00986515 1.98237351 0.32140733 3.0506413 ], [0.00887403 0.3964747  0.32072806 0.60217169]
0, 0, [1.3467223175556626e-06], [0.01004534 1.96915083 0.28761915 3.00712337], [0.00905439 0.39383017 0.28690605 0.59329048]
0, 0, [3.1392602508071905e-07], [0.0099777  1.96536477 0.30289026 3.00686259], [0.00898669 0.39307295 0.30219246 0.59323726]
0, 0, [0.00028427019747430106], [0.01019809 1.97179628 0.2160644  2.65928449], [0.00920729 0.39435926 0.21527968 0.52230296]
0, 0, [0.0006093854507326676], [0.00967153 2.02719354 0.10998201 2.93041251], [0.00868021 0.40543871 0.1090911  0.57763521]
0, 0, [0.00047514695130966263], [0.00995052 1.85000158 0.23607007 3.06237817], [0.00895948 0.37000032 0.23530538 0.60456697]
0, 0, [7.494111458304849e-06], [0.01007347 1.96550503 0.29456813 2.90349232], [0.00908255 0.39310101 0.29386199 0.57214129]
0, 0, [9.349348342735275e-06], [0.01027322 1.97956916 0.28278847 2.98026722], [0.0092825  0.39591383 0.28207054 0.58780964]
0, 0, [4.072430542434553e-05], [0.00992945 1.97933352 0.2558893  2.96181175], [0.00893839 0.3958667  0.25514445 0.58404321]
0, 0, [1.6780334703681395e-06], [0.01000202 1.97598433 0.29611769 3.05337599], [0.00901103 0.39519687 0.2954131  0.60272979]
0, 0, [3.922062688681431e-07], [0.01001441 1.97556298 0.3044555  2.99264106], [0.00902343 0.3951126  0.30375926 0.59033491]
0, 0, [8.68520998027759e-05], [0.01018435 1.97840482 0.32944022 3.17649398], [0.00919354 0.39568096 0.32876899 0.62785591]
0, 0, [1.241634198070898e-06], [0.01001279 1.96511878 0.29495558 2.97633203], [0.00902181 0.39302376 0.29424983 0.58700654]
0, 0, [2.6938452042629398e-05], [0.01001147 2.00298454 0.3217005  2.99196802], [0.00902049 0.40059691 0.32102152 0.59019756]
0, 0, [2.1917566004665263e-05], [0.00980887 2.01013025 0.30997859 3.01358032], [0.00881768 0.40202605 0.30928787 0.59460823]
0, 0, [0.000165150611629383], [0.01005198 1.87332349 0.31143466 2.97743589], [0.00906104 0.3746647  0.31074541 0.58723181]
0, 0, [2.1854372460769903e-06], [0.0100163  1.97058628 0.29041342 2.97903772], [0.00902533 0.39411726 0.28970313 0.58755872]
0, 0, [4.224378819646108e-06], [0.00998975 1.96517067 0.32608947 2.95262759], [0.00899875 0.39303413 0.32541488 0.5821689 ]
0, 0, [5.6854906109209266e-05], [0.01058892 1.98151766 0.31520125 2.91608579], [0.00959851 0.39630353 0.31451577 0.57471139]
0, 0, [4.779151151683298e-05], [0.00994929 1.95067208 0.33373398 3.18349474], [0.00895825 0.39013442 0.33306705 0.62928464]
0, 0, [1.1493798859225618e-06], [0.00999868 1.97624704 0.30928876 2.94916872], [0.00900769 0.39524941 0.30859736 0.581463  ]
0, 0, [6.404822276825016e-06], [0.01001694 1.97699598 0.33357845 2.90554095], [0.00902597 0.3953992  0.33291136 0.57255938]
0, 0, [0.0006036912775744275], [0.00978401 1.78176882 0.31737252 2.92296142], [0.0087928  0.35635376 0.31668921 0.57611458]
0, 0, [1.8647270464155073e-05], [0.00981334 1.98397011 0.32189776 3.12402911], [0.00882216 0.39679402 0.32121898 0.6171488 ]
0, 0, [1.20262297405531e-05], [0.01006837 1.9895467  0.2747728  3.1050594 ], [0.00907745 0.39790934 0.27404685 0.61327743]
0, 0, [4.989519466562432e-05], [0.00990834 2.00311652 0.23945507 2.97247456], [0.00891726 0.4006233  0.23869377 0.5862193 ]
0, 0, [0.0001540486061231372], [0.00999339 1.95336876 0.26282686 2.75323311], [0.00900239 0.39067375 0.26208895 0.54147615]
0, 0, [2.1666050052962663e-06], [0.00990025 1.97813147 0.29920619 2.99877189], [0.00890916 0.39562629 0.2985047  0.5915861 ]
0, 0, [3.840918284132517e-06], [0.00998844 1.98238715 0.29889399 2.93845772], [0.00899744 0.39647743 0.29819218 0.57927709]
0, 0, [4.904439089676462e-05], [0.01043543 1.98376698 0.3004723  3.05575302], [0.00944487 0.3967534  0.29977208 0.6032149 ]
0, 0, [4.7966116092834606e-05], [0.01009459 1.99066714 0.26937521 3.26639755], [0.00910369 0.39813343 0.26864386 0.64620358]
0, 0, [0.00035471889837926634], [0.00882482 1.98433637 0.25859682 2.97499952], [0.00783266 0.39686727 0.25785467 0.5867346 ]
0, 0, [2.5386760766937975e-05], [0.00995679 1.97978998 0.31137948 3.16006005], [0.00896576 0.395958   0.31069018 0.62450205]
0, 0, [8.483878808979746e-05], [0.0100608  1.93565724 0.29991182 2.83013619], [0.00906987 0.38713145 0.29921103 0.55717065]
0, 0, [2.596152456812101e-06], [0.0100333  1.98228798 0.29760232 2.94351808], [0.00904234 0.3964576  0.29689922 0.58030981]
0, 0, [1.3272081033671893e-05], [0.01020304 1.97739792 0.3182466  2.97287904], [0.00921226 0.39547958 0.31756416 0.58630185]
0, 0, [3.3547106928805365e-05], [0.01024796 1.9886481  0.30932847 3.00181002], [0.00925722 0.39772962 0.30863711 0.59220613]
0, 0, [1.6483520073153347e-06], [0.01011357 1.96945851 0.29696299 2.9707978 ], [0.00912269 0.3938917  0.29625925 0.5858771 ]
0, 0, [5.671409994712932e-07], [0.00995209 1.97351913 0.29641726 3.02777398], [0.00896105 0.39470383 0.29571297 0.59750489]
0, 0, [2.517643904603796e-05], [0.01000653 1.99395161 0.32212953 2.97566148], [0.00901555 0.39879032 0.32145098 0.58686969]
0, 0, [1.7648977215188292e-06], [0.00999404 1.96987856 0.31410368 2.98726997], [0.00900305 0.39397571 0.3134171  0.58923877]
0, 0, [0.00041699823278501394], [0.01029638 1.99549632 0.46156681 2.99158963], [0.00930569 0.39909926 0.46102783 0.59012033]
0, 0, [1.6363536987709335e-06], [0.01008024 1.97773138 0.28707001 3.01182584], [0.00908933 0.39554628 0.28635637 0.59425017]
0, 0, [1.0858216178614248e-05], [0.01009041 1.95649316 0.32310258 2.91151564], [0.00909951 0.39129863 0.32242501 0.5737787 ]
0, 0, [4.3800858072493695e-05], [0.01026949 1.94692925 0.35439761 2.94791355], [0.00927876 0.38938585 0.35375136 0.58120685]
0, 0, [4.374459618558082e-06], [0.00981686 1.98360138 0.3077864  3.01140622], [0.00882568 0.39672028 0.30709349 0.59416453]
0, 0, [4.5121996646341924e-06], [0.01015908 1.96312082 0.29563498 2.92416308], [0.00916825 0.39262416 0.2949299  0.57635981]
0, 0, [2.2474294550184504e-05], [0.00975157 1.96796516 0.27812122 3.01580995], [0.00876033 0.39359303 0.27739861 0.59506325]
0, 0, [0.00010907607522329375], [0.00989    1.8979154  0.30895669 2.92261067], [0.0088989  0.37958308 0.30826496 0.57604299]
0, 0, [2.1774564411656526e-05], [0.00991578 1.96895324 0.2631723  3.00858757], [0.0089247  0.39379065 0.26243473 0.5935893 ]
0, 0, [1.642888373442415e-06], [0.01000761 1.98518011 0.2871672  3.06017837], [0.00901663 0.39703602 0.28645365 0.60411803]
0, 0, [2.4680826834422983e-06], [0.01011965 1.98291941 0.28976566 2.97376172], [0.00912878 0.39658388 0.28905471 0.58648198]
0, 0, [1.2269556426617545e-06], [0.01003299 1.98116733 0.29429989 2.97494433], [0.00904203 0.39623347 0.29359349 0.58672333]
0, 0, [1.22011268804222e-05], [0.01008501 1.96350851 0.32680894 2.99196432], [0.0090941  0.3927017  0.32613507 0.5901968 ]
0, 0, [7.670027452364903e-05], [0.00924281 1.96566332 0.28961437 3.16982907], [0.00825107 0.39313266 0.28890328 0.62649573]
0, 0, [7.679764898843475e-05], [0.01004663 1.9736237  0.35544325 3.10942958], [0.00905569 0.39472474 0.35479805 0.6141693 ]
0, 0, [3.6827742379529024e-05], [0.00999163 1.97919871 0.35294447 3.02413743], [0.00900063 0.39583974 0.35229677 0.59676274]
0, 0, [1.294210862015326e-05], [0.0101277  2.00638788 0.2943461  3.00404648], [0.00913684 0.40127758 0.29363974 0.59266255]
0, 0, [3.7323460857417815e-06], [0.00982517 1.96696442 0.30075081 3.04516687], [0.00883401 0.39339288 0.30005086 0.60105446]
0, 0, [2.4907578481276914e-06], [0.0099615  1.98362007 0.28265459 3.04659389], [0.00897047 0.39672401 0.28193653 0.60134569]
0, 0, [2.0240405409546692e-05], [0.00997744 1.97431614 0.34577629 2.98818724], [0.00898643 0.39486323 0.34512141 0.58942597]
0, 0, [3.6204018091399934e-05], [0.01038124 1.94689378 0.32668601 2.78355689], [0.00939064 0.38937876 0.32601202 0.54766467]
0, 0, [6.396367837118755e-06], [0.00981712 1.97719685 0.31917016 2.95968844], [0.00882595 0.39543937 0.31848865 0.58360989]
0, 0, [0.0004040921186022539], [0.00978502 1.97282555 0.37354571 3.5955601 ], [0.00879381 0.39456511 0.37291863 0.71337961]
0, 0, [5.889938823447604e-05], [0.01014467 1.94582279 0.2504221  3.02297673], [0.00915382 0.38916456 0.24967177 0.59652586]
0, 0, [4.219277379281647e-06], [0.00990372 1.97100721 0.28929725 3.0072663 ], [0.00891263 0.39420144 0.28858583 0.59331965]
0, 0, [3.872091650964558e-05], [0.00982779 1.96898976 0.35784573 3.0540004 ], [0.00883663 0.39379795 0.35720294 0.60285723]
0, 0, [1.0193827056839273e-05], [0.01002671 1.97546705 0.30159697 3.10117138], [0.00903574 0.39509341 0.30089787 0.61248395]
0, 0, [5.221632941128691e-06], [0.0100514  1.97314877 0.28152675 3.09973985], [0.00906046 0.39462975 0.28080756 0.61219181]
0, 0, [1.608806319803329e-05], [0.01010111 1.96033543 0.30059263 2.95557856], [0.00911022 0.39206709 0.29989252 0.58277114]
0, 0, [1.528958454568038e-06], [0.01008096 1.97177218 0.29641939 3.01446895], [0.00909005 0.39435444 0.2957151  0.59478958]
0, 0, [1.7428695486365895e-06], [0.01005799 1.97070601 0.2846207  3.02491275], [0.00906705 0.3941412  0.2839046  0.59692097]
0, 0, [1.5268699103457044e-05], [0.00993309 1.96244438 0.29226542 3.09554986], [0.00894203 0.39248888 0.29155698 0.61133671]
0, 0, [1.4889000283800104e-05], [0.0099658  1.98747308 0.33142974 3.0326062 ], [0.00897478 0.39749462 0.3307605  0.59849106]
0, 0, [9.268997184012805e-07], [0.0099556  1.96802001 0.30781409 3.00957831], [0.00896457 0.393604   0.30712121 0.59379149]
0, 0, [3.036041894513773e-05], [0.0103436  1.98160065 0.2987099  3.04866306], [0.00935296 0.39632013 0.29800791 0.60176797]
0, 0, [2.749762306135813e-05], [0.00982288 1.93403514 0.34736418 3.05684564], [0.00883171 0.38680703 0.34671089 0.60343789]
0, 0, [8.924859777453412e-05], [0.00977595 1.9321856  0.41779939 3.07623756], [0.00878473 0.38643712 0.41721661 0.60739542]
0, 0, [2.7949668059890483e-06], [0.01000037 1.98128577 0.28259716 3.01746992], [0.00900938 0.39625715 0.28187904 0.59540203]
0, 0, [2.0412567789690548e-06], [0.01006559 1.98225577 0.28955864 3.04492401], [0.00907467 0.39645115 0.28884749 0.6010049 ]
0, 0, [4.2092240217452e-06], [0.00998589 1.96753531 0.31620681 3.016314  ], [0.00899489 0.39350706 0.31552234 0.59516612]
0, 0, [0.00012832418913181996], [0.01066114 2.00652942 0.26785785 3.19735762], [0.00967081 0.40130588 0.26712498 0.6321138 ]
0, 0, [1.2710701500972888e-05], [0.00996405 1.9961546  0.29843646 3.01042505], [0.00897302 0.39923092 0.29773419 0.5939643 ]
0, 0, [4.413347734373765e-06], [0.01016248 1.98374071 0.29462215 3.00820512], [0.00917165 0.39674814 0.29391607 0.59351125]
0, 0, [4.956910262836074e-05], [0.01029742 2.02749839 0.2924752  2.95828519], [0.00930672 0.40549968 0.29176697 0.58332351]
0, 0, [6.290532994582985e-05], [0.0095638  1.97240886 0.29113105 2.92428048], [0.00857237 0.39448177 0.29042147 0.57638377]
0, 0, [3.116746967568899e-07], [0.00999143 1.96513693 0.30238693 3.00749709], [0.00900043 0.39302739 0.30168862 0.59336675]
0, 0, [3.85444993997104e-05], [0.00970489 2.01101894 0.32369976 2.91258393], [0.0087136  0.40220379 0.32302278 0.57399672]
0, 0, [1.2801157273426915e-05], [0.00992799 1.98574554 0.30270921 2.88958239], [0.00893693 0.39714911 0.30201122 0.56930253]
0, 0, [1.72187324880953e-05], [0.01019962 1.94056819 0.31984799 2.95126957], [0.00920883 0.38811364 0.31916716 0.58189175]
0, 0, [1.0849662272164701e-05], [0.01006025 1.97348211 0.31095915 3.06129053], [0.00906932 0.39469642 0.31026942 0.60434501]
0, 0, [1.4321786862795954e-06], [0.01005234 1.97172408 0.30216596 2.9454836 ], [0.0090614  0.39434482 0.30146743 0.58071094]
0, 0, [0.0008221316572860557], [0.00984365 1.71974711 0.56276276 3.42778537], [0.0088525  0.34394942 0.56232508 0.67913987]
0, 0, [3.5415785884896716e-05], [0.00971313 1.97695728 0.34384723 3.12075924], [0.00872185 0.39539146 0.34319042 0.61648148]
0, 0, [9.099534656546401e-06], [0.01022094 1.97862119 0.30442021 2.98420906], [0.00923017 0.39572424 0.30372393 0.58861409]
0, 0, [1.4206834174829015e-05], [0.01013973 1.99323081 0.28431747 3.06107145], [0.00914888 0.39864616 0.28360107 0.6043003 ]
0, 0, [4.877395917866417e-06], [0.01004712 1.97816702 0.30790252 3.03547238], [0.00905618 0.3956334  0.30720973 0.599076  ]
0, 0, [1.781378853653734e-05], [0.0100662  1.99428609 0.2999651  2.8660914 ], [0.00907527 0.39885722 0.29926436 0.56450845]
0, 0, [1.910024136477663e-05], [0.01004782 1.96587947 0.2648763  2.96679096], [0.00905687 0.39317589 0.26414044 0.58505938]
0, 0, [3.05874210853329e-06], [0.01008934 1.9671589  0.29639234 2.93497552], [0.00909844 0.39343178 0.29568803 0.57856643]
0, 0, [3.706276605175001e-05], [0.01009588 1.97591659 0.26202398 3.27452456], [0.00910498 0.39518332 0.26128527 0.64786215]
0, 0, [3.985267857451437e-06], [0.0098342  1.9717482  0.31404186 2.99693403], [0.00884304 0.39434964 0.31335522 0.59121103]
0, 0, [7.17003086658015e-06], [0.00995133 1.9478907  0.33204746 2.92424551], [0.00896029 0.38957814 0.33137884 0.57637663]
