0, 0, [0.02211393237895787], [0.01588239 2.86062653 0.61193285 2.73975225], [0.01489729 0.57212531 0.61154439 0.53872495]
0, 0, [0.01662460739324071], [0.01655238 1.10023425 0.71390668 1.99318515], [0.01556795 0.22004685 0.7136203  0.38636432]
0, 0, [0.01437949916892485], [0.01251354 0.56980702 0.40359578 3.62515207], [0.01152507 0.1139614  0.40299878 0.71941879]
0, 0, [0.008502601446981237], [0.01615655 2.39338157 0.23074062 2.90093446], [0.01517172 0.47867631 0.22997059 0.57161928]
0, 0, [0.014515030661884807], [0.00728455 4.72885378 0.02779815 1.85913529], [0.00629084 0.94577076 0.02682498 0.3590072 ]
0, 0, [0.0028001361233524476], [0.01010296 1.40750195 0.6256005  3.89490313], [0.00911207 0.28150039 0.62522573 0.77447003]
0, 0, [0.01796965407046074], [0.01108879 3.74435483 0.15060118 4.44705556], [0.01009889 0.74887097 0.14975093 0.8871542 ]
0, 0, [0.010393012020392528], [0.01364817 1.18697184 0.26951812 2.84115345], [0.01266084 0.23739437 0.2687869  0.55941907]
0, 0, [0.014944023593559425], [0.00656528 4.32976595 0.7620099  2.49654758], [0.00557086 0.86595319 0.76177167 0.48909134]
0, 0, [0.010251917965634206], [0.01182525 2.50898035 0.54096549 3.95723599], [0.01083608 0.50179607 0.540506   0.78719102]
0, 0, [0.021298534330537976], [0.02211245 1.87934729 0.57562956 1.73255291], [0.02113358 0.37586946 0.57520477 0.33317406]
0, 0, [0.013094631738612651], [0.00667348 1.00638594 0.04795863 1.83266645], [0.00567916 0.20127719 0.04700564 0.3536054 ]
0, 0, [0.025800048496680012], [0.02201755 1.71107189 0.85477233 0.17141519], [0.02103858 0.34221438 0.85462695 0.01457453]
0, 0, [0.04664723072586325], [0.01848921 4.30641543 0.54063728 2.31009173], [0.01750672 0.86128309 0.54017746 0.45103913]
0, 0, [0.015398018366931068], [0.00283733 0.91423925 0.36426419 1.11576853], [0.00183916 0.18284785 0.36362782 0.2072997 ]
0, 0, [0.006322000236768838], [0.01429274 2.46701789 0.60923264 1.51689917], [0.01330605 0.49340358 0.60884149 0.2891631 ]
0, 0, [0.009709411308389091], [0.00987933 3.0415892  0.34865878 3.65781011], [0.00888822 0.60831784 0.34800678 0.7260837 ]
0, 0, [0.08040962753287313], [0.02648944 3.01854346 0.21438921 3.76422514], [0.02551495 0.60370869 0.21360281 0.74780105]
0, 0, [0.004714862644385788], [0.0043031  1.78643297 0.78165059 3.15781901], [0.00330641 0.35728659 0.78143202 0.6240447 ]
0, 0, [0.006179408339211836], [0.01079699 2.79144187 0.15769933 1.41692758], [0.00980679 0.55828837 0.15685619 0.26876073]
0, 0, [0.006599150859855223], [0.01538509 1.65068665 0.65033812 2.02215506], [0.01439949 0.33013733 0.64998811 0.39227654]
0, 0, [0.026121762112421187], [0.02296516 1.55049154 0.67333653 1.1987186 ], [0.02198715 0.31009831 0.67300954 0.22422828]
0, 0, [0.042106868903868645], [0.0213973  0.67399002 0.47471236 1.7511645 ], [0.02041772 0.134798   0.47418654 0.33697235]
0, 0, [0.021261683067456554], [0.01290558 0.13458619 0.9085498  4.38396494], [0.0119175  0.02691724 0.90845826 0.87427856]
0, 0, [0.007744503847424782], [0.00808228 3.11371922 0.28660118 2.21831433], [0.00708937 0.62274384 0.28588706 0.43230905]
0, 0, [0.012527949579559248], [1.88316069e-03 3.21146454e-01 4.39298330e-01 4.78089815e+00], [8.84044732e-04 6.42292909e-02 4.38737067e-01 9.55285337e-01]
0, 0, [0.014711087986076683], [0.00976398 0.93571287 0.71650225 0.74806774], [0.00877276 0.18714257 0.71621847 0.13225872]
0, 0, [0.009467766969205982], [0.00533634 0.64196553 0.16964091 3.57321345], [0.00434068 0.12839311 0.16880972 0.70881907]
0, 0, [0.008713847573719772], [0.02041296 2.08597704 0.27644099 1.30293876], [0.01943239 0.41719541 0.27571671 0.24549771]
0, 0, [0.018723207306251696], [0.01105565 0.1595135  0.26946877 2.11513879], [0.01006572 0.0319027  0.2687375  0.41125282]
0, 0, [0.002418206971375999], [0.00853705 2.32887055 0.58199556 2.62211181], [0.0075446  0.46577411 0.58157714 0.5147167 ]
0, 0, [0.00965562740942631], [2.84286905e-03 8.15677380e-01 3.82136693e-01 4.76478583e+00], [0.00184471 0.16313548 0.38151821 0.95199711]
0, 0, [0.021857915905974218], [0.02103331 2.24773877 0.67781158 1.68739668], [0.02005336 0.44954775 0.67748907 0.32395851]
0, 0, [0.008978114921531302], [0.01504095 1.4721814  0.53104196 2.79013251], [0.014055   0.29443628 0.53057253 0.54900663]
0, 0, [0.011559613024073254], [2.46814887e-03 2.91477496e+00 4.61942994e-01 4.40667874e+00], [0.00146962 0.58295499 0.4614044  0.87891403]
0, 0, [0.012722591560776085], [1.73780664e-03 2.54511650e+00 4.34303948e-01 3.47519486e+00], [0.00073855 0.5090233  0.43373769 0.68881528]
0, 0, [0.008007636709132812], [0.00865972 1.60632575 0.15960006 1.55269815], [0.00766739 0.32126515 0.15875882 0.29646901]
0, 0, [0.010426440709848949], [0.00771373 3.49613827 0.39959232 2.63720892], [0.00672045 0.69922765 0.39899131 0.51779774]
0, 0, [0.0027072934562654923], [0.01046327 1.92423106 0.76158517 3.43028482], [0.00947274 0.38484621 0.76134651 0.67964996]
0, 0, [0.012063143571462074], [0.00405096 1.01139723 0.6122004  1.23626327], [0.00305402 0.20227945 0.61181221 0.23189046]
0, 0, [0.005921241613348198], [0.01255299 1.37257756 0.41685241 2.13903473], [0.01156456 0.27451551 0.41626868 0.41612954]
0, 0, [0.0015918509206041332], [0.00802319 2.23483973 0.25582868 4.3020599 ], [0.00703022 0.44696795 0.25508377 0.85756325]
0, 0, [0.007310309308932874], [0.01656698 1.77423383 0.43093701 2.2564518 ], [0.01558256 0.35484677 0.43036738 0.4400922 ]
0, 0, [0.06094468290725635], [0.02089322 4.88859068 0.77911263 1.54321789], [0.01991313 0.97771814 0.77889152 0.29453426]
0, 0, [0.03207643991229416], [0.01827607 3.53802951 0.16672097 3.24686856], [0.01729337 0.7076059  0.16588686 0.64221807]
0, 0, [0.007263701900490404], [0.00979212 2.9129056  0.50998525 2.19385234], [0.00880093 0.58258112 0.50949475 0.4273168 ]
0, 0, [0.018591518881892987], [0.01000823 1.11775701 0.00158487 0.67902435], [0.00901725 0.2235514  0.00058546 0.11816824]
0, 0, [0.007877374837313145], [0.01139497 0.86106715 0.7103335  3.26571442], [0.01040538 0.17221343 0.71004354 0.64606417]
0, 0, [0.18312886941831563], [0.0304238  4.73208568 0.22388152 4.5686386 ], [0.02945325 0.94641714 0.22310463 0.91196706]
0, 0, [0.005677587093525967], [0.005617   0.8588206  0.7805449  2.61508538], [0.00462163 0.17176412 0.78032522 0.51328273]
0, 0, [0.003929261154578884], [0.008099   2.46743795 0.50768247 3.46384804], [0.0071061  0.49348759 0.50718966 0.6864996 ]
0, 0, [0.02486889769267266], [0.01838691 1.03632453 0.61800562 2.35408586], [0.01740432 0.20726491 0.61762325 0.46001752]
0, 0, [0.0015176178743859267], [0.01106075 1.89611182 0.71304988 2.78474805], [0.01007082 0.37922236 0.71276264 0.54790777]
0, 0, [0.006502456727166717], [0.01046559 3.01934236 0.05266323 3.03157183], [0.00947507 0.60386847 0.05171495 0.59827997]
0, 0, [0.036879042452737404], [0.01751161 0.25077489 0.99563612 2.69311486], [0.01652814 0.05015498 0.99563175 0.52920711]
0, 0, [0.015742778397719388], [0.01118028 1.55906338 0.36454351 0.39609199], [0.01019047 0.31181268 0.36390741 0.06042694]
0, 0, [0.01195422123806672], [0.01442397 2.08386934 0.46494428 4.154644  ], [0.01343741 0.41677387 0.46440869 0.82747837]
0, 0, [0.009626267055177377], [0.00382108 2.97745548 0.55153796 3.64580199], [0.0028239  0.5954911  0.55108905 0.72363306]
0, 0, [0.01985888080399729], [0.01106775 0.6014963  0.16727073 1.22388052], [0.01007783 0.12029926 0.16643717 0.22936337]
0, 0, [0.004880522308725654], [0.00922984 1.24295814 0.18981089 3.94883798], [0.00823808 0.24859163 0.18899989 0.78547714]
0, 0, [0.015903202638237066], [0.00744422 1.28808815 0.15107686 0.80341333], [0.00645067 0.25761763 0.15022709 0.14355374]
0, 0, [0.009452463687963014], [0.00498229 3.22449078 0.39336732 3.46200457], [0.00398628 0.64489816 0.39276008 0.68612338]
0, 0, [0.02325083909842702], [0.01447752 1.12487403 0.13700632 0.21247951], [0.01349102 0.22497481 0.13614247 0.022955  ]
0, 0, [0.013143765339780988], [0.0137245  1.18263882 0.37204262 4.41873545], [0.01273724 0.23652776 0.37141403 0.88137458]
0, 0, [0.007704647265876751], [0.01357671 2.1680554  0.58059675 3.19933963], [0.0125893  0.43361108 0.58017692 0.63251829]
0, 0, [0.0030209585261233092], [0.01203912 2.27810462 0.50874513 1.0715919 ], [0.01105017 0.45562092 0.50825338 0.19828406]
0, 0, [0.01831479484676126], [0.00219507 0.747068   0.52842227 0.23643388], [0.00119627 0.1494136  0.52795022 0.02784365]
0, 0, [0.14244723217216043], [0.0299835  1.94909384 0.39093204 4.96764119], [0.02901252 0.38981877 0.39032236 0.99339616]
0, 0, [0.010467978909010136], [0.01504945 1.25995287 0.70756113 1.89292779], [0.01406351 0.25199057 0.7072684  0.36590363]
0, 0, [0.010286034729151043], [0.0042164  3.0165156  0.26117367 2.04928222], [0.00321962 0.60330312 0.2604341  0.3978127 ]
0, 0, [0.015121209333645852], [0.0170051  2.41818321 0.35579306 3.06418873], [0.01602112 0.48363664 0.35514821 0.60493648]
0, 0, [0.002051375045189751], [0.00807788 1.29986341 0.77279335 2.48274697], [0.00708496 0.25997268 0.77256591 0.48627489]
0, 0, [0.015430262329237826], [0.01454259 1.25680964 0.11033279 1.52611202], [0.01355614 0.25136193 0.10944224 0.29104327]
0, 0, [0.0012681760467112132], [0.0079597  1.46076818 0.62037768 3.81049313], [0.00696667 0.29215364 0.61999768 0.7572435 ]
0, 0, [0.00044064036473051484], [0.00833215 1.86342505 0.66090663 2.41530339], [0.00733949 0.37268501 0.6605672  0.4725109 ]
0, 0, [0.009280803473668655], [0.01495265 2.80131919 0.04995674 3.41576935], [0.01396661 0.56026384 0.04900574 0.67668762]
0, 0, [0.009440379572425802], [0.01127181 2.76614974 0.3484469  3.86364918], [0.01028209 0.55322995 0.34779469 0.76809167]
0, 0, [0.008351115778922811], [0.00345558 1.56935287 0.56289609 2.2183822 ], [0.00245804 0.31387057 0.56245855 0.4323229 ]
0, 0, [0.01418615706807781], [0.00900705 0.56400537 0.32419666 1.78600565], [0.00801506 0.11280107 0.32352018 0.34408279]
0, 0, [0.018664314304419068], [0.005129   1.11998925 0.08159598 0.29207408], [0.00413313 0.22399785 0.08067665 0.03919879]
0, 0, [0.03428502876687588], [0.01895971 0.59193425 0.31231724 1.45160357], [0.01797769 0.11838685 0.31162886 0.27583746]
0, 0, [0.016898861731297326], [0.01787804 2.13140123 0.56748866 2.74955263], [0.01689494 0.42628025 0.56705572 0.54072503]
0, 0, [0.010733898540540365], [0.00798241 1.18449248 0.56386797 1.00203218], [0.0069894 0.2368985 0.5634314 0.1840882]
0, 0, [0.16677209562915163], [0.03208957 2.48113246 0.681023   3.56373601], [0.03112069 0.49622649 0.68070371 0.7068849 ]
0, 0, [0.014422826094033999], [2.66468719e-03 4.26126290e+00 6.02005679e-01 3.00865593e+00], [0.00166635 0.85225258 0.60160729 0.59360325]
0, 0, [0.015541920974923872], [0.00853239 1.33168031 0.04273859 0.99468358], [0.00753993 0.26633606 0.04178037 0.18258849]
0, 0, [0.011999691419446078], [0.01338737 1.14209216 0.55616072 1.31626051], [0.01239977 0.22841843 0.55571644 0.24821643]
0, 0, [0.012524560623144712], [0.01423883 1.47154355 0.11131224 4.9115244 ], [0.01325208 0.29430871 0.11042267 0.98194376]
0, 0, [0.008006327198341276], [0.01326357 2.7946395  0.17702331 3.0381915 ], [0.01227585 0.5589279  0.17619951 0.59963092]
0, 0, [0.012145513854579813], [0.00393937 1.15824983 0.34370686 1.56947293], [0.00294231 0.23164997 0.34304991 0.29989243]
0, 0, [0.01118180238670861], [0.00459418 0.60309843 0.7732838  1.54558921], [0.00359778 0.12061969 0.77305686 0.29501821]
0, 0, [0.026919194405837073], [0.0138464  0.40009088 0.29319441 0.92863266], [0.01285926 0.08001818 0.29248689 0.16910871]
0, 0, [0.004782275172741662], [0.01323248 1.5884793  0.21916097 3.11503484], [0.01224472 0.31769586 0.21837935 0.61531323]
0, 0, [0.014731260195902967], [0.00776875 0.86843477 0.38104101 1.09459956], [0.00677553 0.17368695 0.38042143 0.2029795 ]
0, 0, [0.021158387060994523], [0.01132454 0.93096314 0.27961578 0.64269674], [0.01033487 0.18619263 0.27889468 0.11075444]
0, 0, [0.009736379943563089], [0.01401649 2.2438253  0.46120097 3.61924392], [0.01302952 0.44876506 0.46066163 0.71821304]
0, 0, [0.01730017474994661], [0.01879696 1.99298648 0.28966878 3.43546838], [0.01781477 0.3985973  0.28895774 0.68070783]
0, 0, [0.00927416355276158], [0.00341316 2.43351139 0.5892161  1.91242755], [0.00241557 0.48670228 0.58880491 0.36988317]
0, 0, [0.003731769084429216], [0.00499029 1.69219729 0.46178301 3.64036665], [0.00399428 0.33843946 0.46124425 0.72252381]
0, 0, [0.010112381368423455], [0.01166899 3.1029607  0.60583814 1.63306796], [0.01067967 0.62059214 0.60544358 0.31287101]
0, 0, [0.006480468696973622], [0.01735243 1.88723848 0.43415526 1.61555319], [0.0163688  0.3774477  0.43358885 0.30929657]
0, 0, [0.028006022893589645], [0.01762797 3.41219174 0.09752698 3.66844687], [0.01664462 0.68243835 0.0966236  0.72825446]
0, 0, [0.03653772112325796], [0.01791062 0.74049253 0.171693   4.90319331], [0.01692755 0.14809851 0.17086386 0.98024353]
0, 0, [0.002028496876187369], [0.01028088 1.54240358 0.41816657 2.53048759], [0.00929017 0.30848072 0.41758416 0.49601788]
0, 0, [0.01618908798791753], [0.01123489 3.8223129  0.53294596 2.02799086], [0.01024514 0.76446258 0.53247844 0.39346752]
0, 0, [0.013082693258590213], [0.00422555 4.11004895 0.3937208  3.1668326 ], [0.00322877 0.82200979 0.39311392 0.62588421]
0, 0, [0.01136574847121002], [0.01533574 2.34912467 0.14563096 0.32294677], [0.01435009 0.46982493 0.14477574 0.04549934]
0, 0, [0.021780666112760794], [0.01111219 3.59234156 0.38722136 4.72928714], [0.01012232 0.71846831 0.38660797 0.94475248]
0, 0, [0.0007993796597482917], [0.01174285 2.05121514 0.29957276 1.91236966], [0.01075361 0.41024303 0.29887164 0.36987136]
0, 0, [0.012571321811451548], [0.00232279 1.75354136 0.38441027 1.48963392], [0.00132411 0.35070827 0.38379407 0.28359876]
0, 0, [0.035012794626385374], [0.01945813 2.63509554 0.79802125 2.40401887], [0.01847661 0.52701911 0.79781907 0.47020793]
0, 0, [0.06273902016469053], [0.02057286 3.5876489  0.91685172 2.33806602], [0.01959245 0.71752978 0.91676849 0.45674817]
0, 0, [0.009825245604731216], [2.32531143e-03 1.55255614e+00 5.42439929e-01 3.84005843e+00], [0.00132664 0.31051123 0.54198191 0.76327723]
0, 0, [0.00162768886608924], [0.010126   1.52041736 0.78409535 1.84175469], [0.00913513 0.30408347 0.78387922 0.35546014]
0, 0, [0.010857673072150681], [0.00658982 1.0854454  0.18951724 1.93329917], [0.00559541 0.21708908 0.18870595 0.37414269]
0, 0, [0.017666034862151753], [0.00854109 1.07108533 0.18141258 0.77526382], [0.00754864 0.21421707 0.18059317 0.13780894]
0, 0, [0.015677816278180125], [1.23419762e-03 1.09217564e+00 7.53499062e-02 2.72789616e+00], [2.34432055e-04 2.18435127e-01 7.44243305e-02 5.36305338e-01]
0, 0, [0.005460778113246608], [0.00759131 2.59282045 0.47364936 1.44868596], [0.00659791 0.51856409 0.47312248 0.27524203]
0, 0, [0.005623338343309369], [0.01024638 1.67770323 0.17933487 1.71283091], [0.00925563 0.33554065 0.17851339 0.32914916]
0, 0, [0.015362306902747251], [1.33494796e-03 3.24541451e+00 4.86762985e-01 1.70751382e+00], [3.35283248e-04 6.49082902e-01 4.86249235e-01 3.28064046e-01]
0, 0, [0.008342008104490203], [0.00630661 1.86112907 0.4560718  0.79303309], [0.00531192 0.37222581 0.45552732 0.14143532]
0, 0, [0.013714658939167632], [2.47145527e-03 3.72794471e+00 2.45540917e-01 3.15052451e+00], [0.00147293 0.74558894 0.2447857  0.62255602]
0, 0, [0.012655233880446993], [0.01272788 0.88164836 0.52448415 4.23028358], [0.01173962 0.17632967 0.52400816 0.84291502]
0, 0, [0.010939597073877093], [0.01141151 3.00380438 0.26214552 3.82114669], [0.01042193 0.60076088 0.26140693 0.75941769]
0, 0, [0.015419747878869747], [0.01260561 3.30455811 0.29248144 3.30558432], [0.01161722 0.66091162 0.29177322 0.65420088]
0, 0, [0.000686371647715022], [0.00760882 1.74801514 0.53279636 3.5834407 ], [0.00661544 0.34960303 0.53232869 0.71090627]
0, 0, [0.009359963577274522], [0.00415283 1.39560958 0.11779837 2.97350232], [0.00315598 0.27912192 0.11691529 0.58642905]
0, 0, [0.013428888582240164], [0.00254113 2.30111304 0.01600992 1.6138797 ], [0.00154267 0.46022261 0.01502494 0.30895504]
0, 0, [0.004394440870355951], [0.00896311 2.45186216 0.46103277 3.95646628], [0.00797108 0.49037243 0.46049326 0.78703393]
0, 0, [0.019776498156105306], [0.01276405 0.10219884 0.46671128 3.0833993 ], [0.01177582 0.02043977 0.46617745 0.608857  ]
0, 0, [0.012523385695408954], [0.00381931 3.74265819 0.11431409 2.76359062], [0.00282213 0.74853164 0.11342752 0.54358992]
0, 0, [0.013412110140078886], [4.09790703e-03 4.21680380e+00 3.03152143e-01 3.17881733e+00], [0.00310101 0.84336076 0.3024546  0.62833007]
0, 0, [0.014047196232350711], [4.22426999e-03 4.51188170e+00 2.51795909e-01 2.95786718e+00], [0.0032275  0.90237634 0.25104696 0.5832382 ]
0, 0, [0.010202395022575719], [0.0112065  0.85931532 0.1844982  3.68949281], [0.01021672 0.17186306 0.18368188 0.73254955]
0, 0, [0.011086529696427682], [0.0108175  3.23074025 0.3629443  2.88197973], [0.00982733 0.64614805 0.3623066  0.56775096]
0, 0, [0.008607213217630168], [0.0061381  1.10466929 0.28021452 2.30264643], [0.00514324 0.22093386 0.27949402 0.44951968]
0, 0, [0.08160995454865629], [0.02456084 2.82594972 0.39723731 3.99066909], [0.02358442 0.56518994 0.39663394 0.7940141 ]
0, 0, [0.0014852003089638023], [0.00837033 1.38196494 0.64786747 3.58407735], [0.0073777  0.27639299 0.64751499 0.71103619]
0, 0, [0.010458227028826669], [0.0084948  0.5827561  0.42545627 2.37214448], [0.0075023  0.11655122 0.42488115 0.46370296]
0, 0, [0.003827673177624535], [0.01070063 2.40062959 0.57412964 2.64259538], [0.00971034 0.48012592 0.57370334 0.51889702]
0, 0, [0.007805530713088231], [0.00467907 2.73416991 0.68244668 2.34462412], [0.00368276 0.54683398 0.68212881 0.45808655]
0, 0, [0.005434361389081556], [0.00515308 1.53615658 0.15866404 4.08370035], [0.00415724 0.30723132 0.15782186 0.81300007]
0, 0, [0.013470252372509806], [3.11640085e-03 3.97827812e+00 1.72879503e-01 3.25831450e+00], [0.00211852 0.79565562 0.17205155 0.64455398]
0, 0, [0.010809364038988327], [0.0111124  0.84380412 0.3189398  2.47325458], [0.01012253 0.16876082 0.31825806 0.48433767]
0, 0, [0.014557204410438007], [0.01782105 1.77770024 0.23680416 3.54549484], [0.01683789 0.35554005 0.2360402  0.70316221]
0, 0, [0.0018873092928713055], [0.01094722 1.53055957 0.67765086 2.12130747], [0.00995718 0.30611191 0.67732819 0.41251173]
0, 0, [0.010398690516415064], [0.01095053 0.92456434 0.40140412 2.04199133], [0.00996049 0.18491287 0.40080493 0.39632476]
0, 0, [0.010626234188291027], [0.01053792 3.3609621  0.27652589 2.64115807], [0.00954746 0.67219242 0.27580169 0.51860369]
0, 0, [0.004452784380002334], [0.00498725 1.5546309  0.36759588 3.68528907], [0.00399124 0.31092618 0.36696285 0.73169165]
0, 0, [0.04591471035754745], [0.0207184  3.08720904 0.46826684 2.95242235], [0.01973814 0.61744181 0.46773457 0.58212701]
0, 0, [0.0022007160594705133], [0.00844988 1.37920613 0.41832941 4.17446452], [0.00745733 0.27584123 0.41774716 0.83152337]
0, 0, [0.0022619901330874726], [0.00757732 1.82718384 0.41725037 2.04837817], [0.00658391 0.36543677 0.41666704 0.3976282 ]
0, 0, [0.008979367955209289], [0.01630228 2.19995321 0.37264368 2.80888877], [0.0153176  0.43999064 0.3720157  0.55283444]
0, 0, [0.005586365741940721], [0.00428958 1.85359736 0.23639414 3.7703401 ], [0.00329287 0.37071947 0.23562977 0.749049  ]
0, 0, [0.0069945570375474], [0.00827103 0.57466604 0.44796194 4.08032999], [0.00727831 0.11493321 0.44740935 0.81231224]
0, 0, [0.0018446058533932968], [0.01387625 2.01405689 0.33342545 2.38424134], [0.01288914 0.40281138 0.33275821 0.4661717 ]
0, 0, [0.015479668295226177], [2.54311117e-03 4.95430601e+00 5.66438006e-02 3.93557662e+00], [0.00154466 0.9908612  0.0556995  0.78277074]
0, 0, [0.0017884571350351803], [0.0075456  1.33539658 0.61473786 3.67028474], [0.00655215 0.26707932 0.61435221 0.72862954]
0, 0, [0.004762755314397821], [0.00514896 2.34974467 0.4079118  4.19445008], [0.00415311 0.46994893 0.40731912 0.83560206]
0, 0, [0.00531220204706581], [0.01103111 2.81723085 0.13676235 2.08690887], [0.01004116 0.56344617 0.13589825 0.40549161]
0, 0, [0.014295198780411062], [0.01819942 2.90189403 0.28642175 1.64300946], [0.01721664 0.58037881 0.28570746 0.31489989]
0, 0, [0.028402875233168774], [0.01394363 4.73111525 0.54020049 1.86482786], [0.01295659 0.94622305 0.53974023 0.36016895]
0, 0, [0.02694386249072521], [0.01988067 2.22654994 0.41028238 3.28604365], [0.01889957 0.44530999 0.40969208 0.65021299]
0, 0, [0.009866706729397524], [0.00359861 2.78868528 0.35304056 2.51617189], [0.00260122 0.55773706 0.35239296 0.4930963 ]
0, 0, [0.017293550618668132], [0.01402074 3.09403069 0.3109648  3.39444324], [0.01303377 0.61880614 0.31027508 0.67233536]
0, 0, [0.11618197289651888], [0.02597188 0.63489545 0.52318057 4.75882836], [0.02499688 0.12697909 0.52270327 0.9507813 ]
0, 0, [0.0024849510179234015], [0.00838357 1.74976994 0.14868051 2.97125147], [0.00739096 0.34995399 0.14782833 0.58596969]
0, 0, [0.0010199816521527653], [0.00847333 1.97400618 0.48304216 2.0339679 ], [0.00748081 0.39480124 0.48252468 0.39468733]
0, 0, [0.027064044257710473], [0.01503547 3.85017937 0.53305882 2.27596567], [0.01404952 0.77003587 0.53259141 0.44407463]
0, 0, [0.012445337704538763], [0.00374299 2.72833097 0.42809533 0.64370171], [0.00274573 0.54566619 0.42752285 0.11095953]
0, 0, [0.014759520162978866], [0.01521441 1.12486882 0.12843911 2.56945337], [0.01422864 0.22497376 0.12756668 0.50397008]
0, 0, [0.026980865729458105], [0.01399358 3.69883284 0.27016729 3.9949622 ], [0.01300659 0.73976657 0.26943673 0.79489024]
0, 0, [0.04030705231818334], [0.01541974 3.26083253 0.82237088 3.73303711], [0.01443417 0.65216651 0.82219308 0.74143614]
0, 0, [0.0016213609943080197], [0.00757454 1.99734599 0.56889673 4.34448206], [0.00658112 0.3994692  0.56846519 0.86622083]
0, 0, [0.0018893936352803603], [0.00707415 1.28566975 0.70218017 3.79595199], [0.00608023 0.25713395 0.70188206 0.75427592]
0, 0, [0.0012965543509812823], [0.00670104 1.88324855 0.4841508  3.64316451], [0.00570674 0.37664971 0.48363443 0.7230948 ]
0, 0, [0.00712669115065004], [0.0069902  0.99853196 0.5172861  2.09997369], [0.0059962  0.19970639 0.5168029  0.4081579 ]
0, 0, [0.018631915686296994], [0.0132334  0.48454693 0.31312427 2.37327051], [0.01224564 0.09690939 0.3124367  0.46393276]
0, 0, [0.00440382526407646], [0.00511061 2.08633923 0.349526   2.90040457], [0.00411472 0.41726785 0.34887488 0.57151114]
0, 0, [0.024825836736997068], [0.01922236 1.31172477 0.38135272 2.97361743], [0.0182406  0.26234495 0.38073345 0.58645254]
0, 0, [0.020427814414413027], [0.01819162 1.15845021 0.60921419 1.71844376], [0.01720883 0.23169004 0.60882301 0.33029465]
0, 0, [0.005746684954977693], [0.01468946 1.94301459 0.56951634 2.63610812], [0.01370317 0.38860292 0.56908542 0.51757309]
0, 0, [0.017330858130530584], [0.0075182  4.95723775 0.3377599  2.93998709], [0.00652472 0.99144755 0.337097   0.5795892 ]
0, 0, [0.0336993495796682], [0.01796002 2.72627062 0.73024524 2.90388549], [0.016977   0.54525412 0.72997522 0.57222153]
0, 0, [0.03939961642802628], [0.01302521 4.53600949 0.49402108 4.4547881 ], [0.01203725 0.9072019  0.49351459 0.88873227]
0, 0, [0.023642671381166148], [0.01095694 0.48491224 0.75002747 0.49052858], [0.00996691 0.09698245 0.74977725 0.07969971]
0, 0, [0.009393660860115909], [0.00599866 3.02660006 0.7581771  4.23664278], [0.00500367 0.60532001 0.75793503 0.84421281]
0, 0, [0.013661959691242839], [2.96667482e-03 4.00473444e+00 4.26805655e-01 3.02200676e+00], [0.00196864 0.80094689 0.42623189 0.59632791]
0, 0, [0.014865003883398996], [0.01564986 2.37688483 0.51955858 3.16918265], [0.01466453 0.47537697 0.51907766 0.62636381]
0, 0, [0.007793117337998713], [0.01078192 1.39094988 0.1409766  2.1214819 ], [0.00979171 0.27818998 0.14011672 0.41254733]
0, 0, [0.012854217366223756], [0.01507406 2.36871674 0.35234137 3.75388149], [0.01408814 0.47374335 0.35169306 0.7456901 ]
0, 0, [0.015540508945518592], [0.0127918  0.52972676 0.48891645 3.7863699 ], [0.0118036  0.10594535 0.48840485 0.75232039]
0, 0, [0.018472285653068965], [0.01201848 0.22849838 0.61957012 1.93751305], [0.01102951 0.04569968 0.61918931 0.37500266]
0, 0, [0.004705348495746989], [0.01334756 1.62074652 0.25232075 3.26884861], [0.01235992 0.3241493  0.25157232 0.6467038 ]
0, 0, [0.024292618254749262], [0.01599974 0.5739869  0.43321676 2.16405157], [0.01501476 0.11479738 0.43264941 0.42123501]
0, 0, [0.01952868615166403], [0.01635148 2.40615798 0.82394707 2.55391761], [0.01536685 0.4812316  0.82377084 0.50079951]
0, 0, [0.012316615028498859], [0.01152911 0.65030439 0.31467748 3.03461554], [0.01053965 0.13006088 0.31399147 0.59890113]
0, 0, [0.0012288646113699886], [0.00682384 1.90221346 0.50689419 3.41797445], [0.00582967 0.38044269 0.50640059 0.67713764]
0, 0, [0.0052178630877377456], [0.00680822 2.54043512 0.35199108 1.94251675], [0.00581404 0.50808702 0.35134242 0.37602383]
0, 0, [0.012821870363774789], [1.99735443e-03 1.17399922e+00 3.54008933e-01 2.74674880e+00], [0.00099835 0.23479984 0.3533623  0.54015282]
0, 0, [0.009943324232382339], [0.00959598 3.17648723 0.67664575 2.11522633], [0.00860458 0.63529745 0.67632207 0.41127068]
0, 0, [0.007290525349005635], [0.00338438 1.91114274 0.64157231 2.81327058], [0.00238677 0.38222855 0.64121352 0.55372869]
0, 0, [0.012949580387136887], [0.00543939 3.97206515 0.45337954 3.91079464], [0.00444383 0.79441303 0.45283237 0.77771319]
0, 0, [0.007670014394270246], [0.00428369 2.61908016 0.5742869  2.93731244], [0.00328698 0.52381603 0.57386076 0.57904335]
0, 0, [0.012962864467177676], [3.63080111e-03 3.96715770e+00 1.50935777e-01 3.48925468e+00], [0.00263343 0.79343154 0.15008586 0.69168463]
0, 0, [0.010053856115639234], [0.01587519 1.60568191 0.29192649 3.25135558], [0.01489008 0.32113638 0.2912177  0.64313379]
0, 0, [0.014701573254704782], [0.0056846  4.63564873 0.42994739 2.63131318], [0.00468929 0.92712975 0.42937676 0.51659453]
