0, 0, [0.11713068233470664], [0.0257396  0.87661638 0.59084106 4.95030716], [0.02476436 0.17532328 0.59043149 0.9898586 ]
0, 0, [21.41228981301037], [0.279886   0.25631166 0.48527954 4.69014495], [0.27916517 0.05126233 0.4847643  0.93676428]
0, 0, [4.489569803434802], [0.26473274 3.17457368 0.15005674 1.0431374 ], [0.26399674 0.63491474 0.14920595 0.19247702]
0, 0, [9.934267647307662], [0.22545863 3.62196139 0.26483886 3.6844726 ], [0.22468332 0.72439228 0.26410296 0.73152502]
0, 0, [0.00889993118091344], [0.01680347 2.93231055 0.03485467 2.20242925], [0.01581929 0.58646211 0.03388856 0.42906719]
0, 0, [13.395211591194302], [0.22630391 0.09029939 0.54325513 4.28469729], [0.22552944 0.01805988 0.54279793 0.85401986]
0, 0, [7.805342566401512], [0.24495473 0.49028966 0.66308369 1.2503771 ], [0.24419893 0.09805793 0.66274644 0.23477084]
0, 0, [82.00912460783891], [0.56280335 3.91950441 0.96000523 2.99432616], [0.56236571 0.78390088 0.9599652  0.59067881]
0, 0, [19.411786916805113], [0.33425654 2.61574933 0.16206965 3.59198475], [0.33359013 0.52314987 0.16123088 0.71264995]
0, 0, [27.274519125616543], [0.74469743 4.83773357 0.01940087 1.11841813], [0.74444188 0.96754671 0.01841929 0.20784044]
0, 0, [0.044235031526697846], [0.03950074 4.08533158 0.3091973  0.21046415], [0.03853928 0.81706632 0.3085058  0.0225437 ]
0, 0, [1.5296257087311458], [0.12029131 2.68471348 0.61306141 1.14270792], [0.11941072 0.5369427  0.61267408 0.21279754]
0, 0, [1.9726331194845943], [0.09760945 2.26856889 0.42956518 3.97165936], [0.09670616 0.45371378 0.42899418 0.79013456]
0, 0, [68.11737698624667], [0.48867648 2.84936356 0.53404418 4.6935152 ], [0.48816465 0.56987271 0.53357776 0.93745208]
0, 0, [50.31657360908518], [0.46642332 1.41495455 0.78083379 2.92606981], [0.46588921 0.28299091 0.7806144  0.57674894]
0, 0, [6.3255920745933745], [0.17952838 4.42782706 0.27743182 3.63778945], [0.17870708 0.88556541 0.27670853 0.72199785]
0, 0, [5.628539205622355], [0.15017277 4.36849274 0.38204161 4.52267435], [0.14932209 0.87369855 0.38142303 0.9025866 ]
0, 0, [73.5039373500094], [0.79652807 0.6244714  0.77457515 0.83704269], [0.7963244  0.12489428 0.7743495  0.15041688]
0, 0, [3.4973229259627727], [0.15785713 3.64047302 0.14018957 2.97610586], [0.15701415 0.7280946  0.1393289  0.58696038]
0, 0, [0.9186989472050101], [0.06387069 4.08161719 0.86908579 2.99643642], [0.06293362 0.81632344 0.86895474 0.59110947]
0, 0, [0.3975546253750483], [0.04160902 4.5710087  0.52462803 4.09393653], [0.04064967 0.91420174 0.52415219 0.81508909]
0, 0, [0.30075546774730305], [0.03298704 3.36926993 0.96913955 4.63339797], [0.03201905 0.67385399 0.96910865 0.92518326]
0, 0, [28.48067322721484], [0.31448392 3.1111245  0.60872623 4.56553811], [0.31379771 0.6222249  0.60833457 0.91133431]
0, 0, [54.00435048383995], [0.43339134 0.82298958 0.7049042  4.27379187], [0.43282416 0.16459792 0.70460881 0.85179426]
0, 0, [4.104555613365831], [0.1371671  1.5777312  0.90671023 2.78223582], [0.13630341 0.31554624 0.90661685 0.54739507]
0, 0, [0.5696351728245498], [0.06295363 3.43070108 0.30530791 2.90577695], [0.06201564 0.68614022 0.30461252 0.57260754]
0, 0, [19.080551673448443], [0.29119989 0.28892532 0.8012712  2.78639927], [0.29049038 0.05778506 0.80107227 0.54824475]
0, 0, [0.004555457940692538], [0.00822331 0.72945324 0.74567773 4.26011114], [0.00723054 0.14589065 0.74542315 0.84900227]
0, 0, [2.6813137149073927], [0.13489763 1.9618642  0.34065594 2.67007672], [0.13403166 0.39237284 0.33999593 0.52450545]
0, 0, [0.003619817823032681], [0.00581795 1.73605767 0.52367232 2.30297768], [0.00482278 0.34721153 0.52319551 0.44958728]
0, 0, [0.015095276723825594], [0.0114484  0.43267928 0.284286   2.72021557], [0.01045886 0.08653586 0.28356957 0.53473787]
0, 0, [9.786074729267497], [0.19591628 2.20603523 0.38166393 4.82698161], [0.19511139 0.44120705 0.38104497 0.96469012]
0, 0, [2.456803416431381], [0.12735965 4.56643723 0.56560017 1.89005818], [0.12648613 0.91328745 0.56516533 0.365318  ]
0, 0, [0.1635774488907719], [0.0307882  3.7686745  0.26660239 4.28338515], [0.02981801 0.7537349  0.26586826 0.85375207]
0, 0, [37.09478033665543], [0.44619782 2.25774962 0.11712458 4.07990413], [0.44564346 0.45154992 0.11624082 0.81222533]
0, 0, [0.734006438295612], [0.07815538 3.7006008  0.48588182 1.67332738], [0.07723262 0.74012016 0.48536718 0.32108722]
0, 0, [57.645031487402804], [0.62064541 1.47070839 0.03066577 3.6144402 ], [0.62026568 0.29414168 0.02969547 0.71723269]
0, 0, [127.64084590458748], [0.74923115 4.33144709 0.38809685 3.82050987], [0.74898013 0.86628942 0.38748433 0.75928773]
0, 0, [22.376225189630684], [0.26591912 2.6889798  0.85776817 4.53075496], [0.2651843  0.53779596 0.85762579 0.90423571]
0, 0, [108.93041025389434], [0.88559755 4.83806013 0.74333177 1.22297252], [0.88548303 0.96761203 0.74307484 0.22917806]
0, 0, [13.010992953967833], [0.20758833 1.09237072 0.90823011 4.25848853], [0.20679512 0.21847414 0.90813825 0.84867113]
0, 0, [1.725749826577362], [0.09714934 4.19300817 0.73635435 2.25449249], [0.09624559 0.83860163 0.73609044 0.43969234]
0, 0, [95.61172395238611], [0.86528508 0.71549649 0.3414758  1.79395668], [0.86515023 0.1430993  0.34081662 0.34570544]
0, 0, [0.30680566040953244], [0.04161676 1.73676961 0.58448871 4.03010059], [0.04065742 0.34735392 0.58407278 0.80206135]
0, 0, [0.08140584098824605], [0.02221235 2.16648816 0.73794909 4.67247905], [0.02123358 0.43329763 0.73768677 0.93315899]
0, 0, [4.65422640250515], [0.13109822 3.32250253 0.48842652 4.81886102], [0.13022845 0.66450051 0.48791444 0.96303286]
0, 0, [0.12930359475592], [0.03657594 2.92471473 0.25330581 2.64320881], [0.03561155 0.58494295 0.25255836 0.51902221]
0, 0, [82.24600283529033], [0.51547655 1.30688015 0.76319832 4.56644485], [0.51499154 0.26137603 0.76296128 0.91151936]
0, 0, [2.536251215149265], [0.11163593 1.17751923 0.69575031 3.03243591], [0.11074668 0.23550385 0.69544576 0.59845631]
0, 0, [2.525586009167847], [0.16686577 3.89792091 0.53554566 0.82762347], [0.1660318  0.77958418 0.53508074 0.14849459]
0, 0, [31.45452289766028], [0.41147399 1.09514956 0.41178305 2.91942221], [0.41088488 0.21902991 0.41119424 0.57539229]
0, 0, [5.3916696001282505], [0.17201615 0.25044677 0.54907223 2.58372728], [0.17118734 0.05008935 0.54862085 0.50688312]
0, 0, [1.6672846286976422], [0.12458791 1.42415889 0.46256738 1.41039967], [0.12371162 0.28483178 0.46202941 0.2674285 ]
0, 0, [27.099571831776483], [0.34812961 0.51198512 0.3592163  3.94400965], [0.34747709 0.10239702 0.35857487 0.78449176]
0, 0, [8.193926852399937], [0.2236605  2.26736007 0.2799925  3.01824588], [0.22288338 0.45347201 0.27927178 0.59556038]
0, 0, [4.445067038575463], [0.16882412 2.97585299 0.22658412 3.05429019], [0.16799211 0.5951706  0.22580993 0.60291636]
0, 0, [26.247216003420522], [0.30207041 2.73539167 0.65158404 4.46632137], [0.30137178 0.54707833 0.65123528 0.89108599]
0, 0, [43.77254655223506], [0.55030646 4.15499052 0.40632621 1.98159653], [0.54985632 0.8309981  0.40573194 0.38399929]
0, 0, [9.45022106919382], [0.21378949 1.40285964 0.15813635 4.54788733], [0.21300249 0.28057193 0.15729365 0.90773211]
0, 0, [24.82173815013715], [0.31201203 1.99595413 0.50348156 4.25237585], [0.31132335 0.39919083 0.50298454 0.84742364]
0, 0, [7.466004224310069], [0.27154504 1.47524462 0.15339624 1.89986142], [0.27081585 0.29504892 0.15254879 0.36731866]
0, 0, [4.980960781952949], [0.16544258 2.29773596 0.33566774 3.36467393], [0.16460719 0.45954719 0.33500274 0.66625999]
0, 0, [1.6515735386176218], [0.08570868 1.10727629 0.44817506 4.42446521], [0.08479347 0.22145526 0.44762268 0.88254392]
0, 0, [0.2600211506857017], [0.06025356 3.38177274 0.25728765 1.29592124], [0.05931287 0.67635455 0.2565442  0.24406556]
0, 0, [36.21747418992794], [0.41210524 3.28228147 0.40760513 3.5070966 ], [0.41151676 0.65645629 0.40701214 0.69532584]
0, 0, [17.956989236100735], [0.35296374 1.83723465 0.68332022 1.50738521], [0.35231606 0.36744693 0.68300322 0.28722147]
0, 0, [3.737890869943963], [0.13587937 0.4991666  0.61862399 2.98145974], [0.13501439 0.09983332 0.61824224 0.58805301]
0, 0, [49.94662067098589], [0.46952205 4.17322727 0.77657119 2.76121673], [0.46899104 0.83464545 0.77634753 0.54310545]
0, 0, [1.652309767077282], [0.101813   3.1222995  0.62462502 2.16872861], [0.10091392 0.6244599  0.62424927 0.42218951]
0, 0, [1.7896272425241073], [0.09239272 2.89774013 0.93770976 2.61260451], [0.09148421 0.57954803 0.9376474  0.51277643]
0, 0, [13.407467859658258], [0.35476674 4.10783496 0.10446027 2.14442647], [0.35412086 0.82156699 0.10356384 0.41722989]
0, 0, [0.0015103745862117856], [0.00724624 1.57459391 0.40369433 4.44371099], [0.00625249 0.31491878 0.40309742 0.88647163]
0, 0, [34.274376738860035], [0.4783909  1.99949497 0.62841286 1.66978228], [0.47786876 0.39989899 0.6280409  0.32036373]
0, 0, [7.400830201786943], [0.17678457 4.30567583 0.27169452 4.62277424], [0.17596053 0.86113517 0.27096548 0.92301515]
0, 0, [78.75609100396632], [0.69067155 1.63490624 0.12180859 3.47816009], [0.69036191 0.32698125 0.12092952 0.68942043]
0, 0, [12.03524319660833], [0.42549585 0.91874421 0.47487077 0.46019424], [0.42492077 0.18374884 0.47434512 0.07350903]
0, 0, [5.975333092421786], [0.15111407 2.52059105 0.83268245 3.68583293], [0.15026434 0.50411821 0.83251496 0.73180264]
0, 0, [7.311450292063012], [0.20155751 0.58988649 0.61690918 2.37016169], [0.20075826 0.1179773  0.61652571 0.4632983 ]
0, 0, [58.04587150206639], [0.41429104 1.672891   0.86922824 4.91643391], [0.41370474 0.3345782  0.86909734 0.9829457 ]
0, 0, [78.68608429853364], [0.7287942  1.46157175 0.6126332  1.62992678], [0.72852272 0.29231435 0.61224544 0.31222996]
0, 0, [14.77167711066334], [0.26532564 4.73406952 0.96408832 2.11644695], [0.26459023 0.9468139  0.96405237 0.41151979]
0, 0, [0.07245259320464761], [0.02630256 2.55725711 0.7937183  2.22538379], [0.02532789 0.51145142 0.79351181 0.43375179]
0, 0, [8.909458157421408], [0.17840563 3.73081995 0.85134702 3.80133859], [0.17758321 0.74616399 0.85119822 0.75537522]
0, 0, [2.4529202921392637], [0.14217745 2.30765814 0.47500044 1.6845881 ], [0.14131877 0.46153163 0.47447492 0.32338533]
0, 0, [0.6792690851071014], [0.05833711 1.1466856  0.84853222 3.23496669], [0.0573945  0.22933712 0.84838061 0.63978912]
0, 0, [9.617193027602898], [0.24548719 3.75251258 0.44433659 2.28315483], [0.24473192 0.75050252 0.44378037 0.4455418 ]
0, 0, [3.390280662983056], [0.12567361 0.7258052  0.96314725 2.57775975], [0.12479841 0.14516104 0.96311036 0.50566526]
0, 0, [2.0367618162431347], [0.10112332 1.52388853 0.55679285 3.40777512], [0.10022354 0.30477771 0.5563492  0.67505615]
0, 0, [0.02139658699487973], [0.01721974 2.30764659 0.66151258 2.97481026], [0.01623598 0.46152932 0.66117375 0.58669597]
0, 0, [0.025474300007199035], [0.0167154  0.62444897 0.22821074 2.26063959], [0.01573113 0.12488979 0.22743818 0.44094686]
0, 0, [0.009958854089939729], [3.60212700e-03 6.03505886e-01 3.41887228e-01 3.75946082e+00], [0.00260473 0.12070118 0.34122846 0.74682874]
0, 0, [5.697086600029082], [0.14045577 0.38590123 0.71670442 4.61921973], [0.13959536 0.07718025 0.71642084 0.92228974]
0, 0, [0.3115895268324557], [0.04630541 0.95050363 0.14240595 4.12196477], [0.04535076 0.19010073 0.1415475  0.82080914]
0, 0, [2.7438928948444983], [0.11148674 3.38652347 0.46617735 3.83085457], [0.11059733 0.67730469 0.46564299 0.76139889]
0, 0, [0.2732373999828239], [0.03434751 0.41143912 0.782784   4.89576435], [0.03338089 0.08228782 0.78256657 0.97872742]
0, 0, [2.0937649929378543], [0.11789183 1.91876163 0.24060238 3.17627319], [0.11700884 0.38375233 0.23984222 0.62781085]
0, 0, [0.010129140790380912], [2.80430029e-03 2.65259817e+00 7.05882990e-01 4.97463088e+00], [0.00180611 0.53051963 0.70558858 0.99482263]
0, 0, [1.7517986707688888], [0.10977802 1.91125058 0.02482591 4.14409093], [0.1088869  0.38225012 0.02384976 0.82532468]
0, 0, [0.15155626557778384], [0.03788754 0.316082   0.05964986 3.0994898 ], [0.03692446 0.0632164  0.05870857 0.61214077]
0, 0, [0.8225918965260505], [0.06771503 2.05771803 0.39812935 3.84910663], [0.06678181 0.41154361 0.39752688 0.7651238 ]
0, 0, [3.122135569895086], [0.12299826 2.59233335 0.24732272 4.40093576], [0.12212038 0.51846667 0.24656929 0.87774199]
0, 0, [0.25017290834652195], [0.04244166 1.57199802 0.17366741 4.28136339], [0.04148314 0.3143996  0.17284025 0.85333947]
0, 0, [0.41646003913946017], [0.06679698 3.86113114 0.09575715 2.28877342], [0.06586284 0.77222623 0.094852   0.44668845]
0, 0, [0.10044124772139883], [0.02908299 2.45476191 0.77470418 2.50570253], [0.0281111  0.49095238 0.77447866 0.4909597 ]
0, 0, [1.4385216151379558], [0.0818371  2.58641489 0.44246963 4.18329917], [0.08091801 0.51728298 0.44191154 0.83332636]
0, 0, [0.5314576374761443], [0.0640623  0.71394257 0.47042353 2.08589332], [0.06312543 0.14278851 0.46989343 0.40528435]
0, 0, [0.010764019805617234], [2.45122653e-03 4.55231023e-01 4.93688811e-01 4.82044168e+00], [0.00145268 0.0910462  0.49318199 0.96335544]
0, 0, [0.2993500506743875], [0.08346162 0.14975725 0.01314233 0.96138325], [0.08254416 0.02995145 0.01215449 0.1757925 ]
0, 0, [0.08390107622485535], [0.02450517 1.95521005 0.69072902 4.07857395], [0.0235287  0.39104201 0.69041944 0.81195387]
0, 0, [0.18484475120076793], [0.04376882 2.72263188 0.23970873 2.56743165], [0.04281163 0.54452638 0.23894768 0.50355748]
0, 0, [5.116242111774231], [0.15291924 1.35335554 0.31376277 4.3422243 ], [0.15207132 0.27067111 0.31307585 0.86576006]
0, 0, [0.005605617358884803], [0.008231   0.98820887 0.27390523 3.90323684], [0.00723823 0.19764177 0.27317841 0.77617078]
0, 0, [0.045357132905696255], [0.02221051 0.83054685 0.49341791 2.36202035], [0.02123174 0.16610937 0.49291082 0.46163681]
0, 0, [0.05308476871943608], [0.03046409 3.12115069 0.35739805 1.1919907 ], [0.02949358 0.62423014 0.35675481 0.22285524]
0, 0, [0.0825681363069271], [0.02713185 0.20811166 0.09416229 3.42768768], [0.02615801 0.04162233 0.09325554 0.67911993]
0, 0, [0.02811388374563727], [0.01645459 1.40524125 0.67077113 4.63818848], [0.01547006 0.28104825 0.67044157 0.92616092]
0, 0, [0.5637116025628344], [0.04827877 4.35394305 0.52404047 4.36155206], [0.0473261  0.87078861 0.52356403 0.8697045 ]
0, 0, [0.08464077268177855], [0.0283372  0.87233656 0.09212059 3.78463509], [0.02736456 0.17446731 0.0912118  0.75196634]
0, 0, [0.8795317788513659], [0.07077501 2.43589819 0.86421515 2.39737473], [0.06984485 0.48717964 0.86407923 0.46885199]
0, 0, [0.03427581030620293], [0.01668279 3.21018415 0.15707035 4.90314466], [0.01569849 0.64203683 0.15622658 0.9802336 ]
0, 0, [0.6456699236576461], [0.07490539 0.0280664  0.25508649 1.97878537], [0.07397937 0.00561328 0.25434084 0.38342559]
0, 0, [0.3681259274804923], [0.04497166 2.66908528 0.33079736 4.48183519], [0.04401567 0.53381706 0.33012748 0.89425208]
0, 0, [0.8833174692801177], [0.06180124 2.89068145 0.56254538 4.32652209], [0.06086211 0.57813629 0.56210749 0.86255553]
0, 0, [0.04689532484989738], [0.01890318 2.85276461 0.48525052 4.08750673], [0.0179211  0.57055292 0.48473525 0.81377688]
0, 0, [0.3587231695563621], [0.04748574 1.10907418 0.67561905 2.93263092], [0.04653227 0.22181484 0.67529435 0.57808794]
0, 0, [1.0031912151267908], [0.07355932 2.59583109 0.78938657 2.66635628], [0.07263195 0.51916622 0.78917574 0.52374618]
0, 0, [4.095765305044994], [0.12473019 1.66815285 0.68701385 4.31773555], [0.12385405 0.33363057 0.68670055 0.86076236]
0, 0, [0.45989500747840717], [0.06403904 3.55775328 0.44442717 1.71541666], [0.06310214 0.71155066 0.44387104 0.32967687]
0, 0, [1.691530628108678], [0.13559726 2.18959195 0.15973316 1.92193575], [0.13473199 0.43791839 0.15889205 0.37182362]
0, 0, [2.054135219036439], [0.10386789 0.11199618 0.2324392  3.98351328], [0.10297086 0.02239924 0.23167088 0.79255373]
0, 0, [0.0010372722875591047], [0.00964652 1.93373867 0.55178875 1.62240533], [0.00865518 0.38674773 0.55134009 0.31069497]
0, 0, [0.007939821966966498], [0.00901492 2.86679361 0.01368645 1.46757598], [0.00802294 0.57335872 0.01269914 0.27909714]
0, 0, [0.01049959883465872], [0.00355067 2.85502349 0.50583404 1.84345192], [0.00255322 0.5710047  0.50533938 0.35580651]
0, 0, [1.1344529013164877], [0.08365495 1.9858895  0.07107748 4.560087  ], [0.08273769 0.3971779  0.07014763 0.91022184]
0, 0, [1.4767588242378267], [0.07671993 1.2563792  0.59436991 4.74168197], [0.07579572 0.25127584 0.59396387 0.94728203]
0, 0, [0.975992297605535], [0.06607841 1.5318955  0.56477713 4.41208645], [0.06514355 0.3063791  0.56434147 0.88001764]
0, 0, [0.1905102098621565], [0.04101012 2.44912307 0.69932216 1.9844676 ], [0.04005017 0.48982461 0.69902118 0.38458522]
0, 0, [0.01773703485387618], [0.01035679 3.31873056 0.53236584 4.43137253], [0.00936615 0.66374611 0.53189774 0.88395358]
0, 0, [1.7511353060416952], [0.0834822  1.44841243 0.78541377 4.1381043 ], [0.08256476 0.28968249 0.78519897 0.82410292]
0, 0, [0.064844903266877], [0.0199647  4.20706262 0.49219215 3.21039991], [0.01898369 0.84141252 0.49168384 0.63477549]
0, 0, [0.7897649946087288], [0.06837286 2.49559685 0.52756413 3.05218413], [0.0674403  0.49911937 0.52709122 0.60248656]
0, 0, [0.6713347533559297], [0.0519374  2.58456439 0.7600892  4.47909018], [0.05098839 0.51691288 0.75984905 0.89369187]
0, 0, [0.8402314298550451], [0.06295977 4.06294649 0.31493416 4.32346231], [0.0620218  0.8125893  0.31424841 0.86193108]
0, 0, [0.06976265364794905], [0.02417684 1.4816431  0.25571896 4.79331203], [0.02320004 0.29632862 0.25497394 0.95781878]
0, 0, [0.4604124172567345], [0.05883383 1.37657842 0.14658675 3.59805323], [0.05789173 0.27531568 0.14573249 0.71388841]
0, 0, [0.3517274388727026], [0.04349348 1.62692457 0.60584654 4.0903342 ], [0.04253601 0.32538491 0.60545199 0.81435392]
0, 0, [1.1006968697304225], [0.06372926 3.01074092 0.64521857 4.89389044], [0.06279205 0.60214818 0.64486343 0.97834499]
0, 0, [0.0019424510889351296], [0.00860716 1.3082628  0.76204523 3.88487772], [0.00761477 0.26165256 0.76180704 0.77242403]
0, 0, [0.5879514082724705], [0.09153627 0.46188327 0.0761384  1.43981978], [0.0906269  0.09237665 0.07521362 0.27343261]
0, 0, [0.08009662438636798], [0.02248831 1.81217799 0.83445841 4.49309074], [0.02150982 0.3624356  0.8342927  0.89654913]
0, 0, [1.6124343598566722], [0.11735494 0.23054411 0.58927681 1.1761109 ], [0.11647141 0.04610882 0.58886567 0.21961447]
0, 0, [0.21405021055583506], [0.04373152 1.15934715 0.03995876 3.78265802], [0.0427743  0.23186943 0.03899776 0.75156286]
0, 0, [1.4631528488952807], [0.09142485 0.93237093 0.34484785 3.4241236 ], [0.09051537 0.18647419 0.34419205 0.67839257]
0, 0, [0.7742533959598387], [0.07252197 3.76234891 0.26285078 2.9599254 ], [0.07159356 0.75246978 0.2621129  0.58365824]
0, 0, [0.12755070967723053], [0.03634641 0.81019726 0.11174121 2.81213536], [0.03538179 0.16203945 0.11085206 0.55349701]
0, 0, [0.011421383568035435], [0.00225326 1.86858502 0.41245961 2.17885477], [0.00125451 0.373717   0.41187148 0.42425608]
0, 0, [0.42454176305612246], [0.05506443 1.40920099 0.16188823 3.83734582], [0.05411855 0.2818402  0.16104928 0.76272364]
0, 0, [0.13383609471448202], [0.02858887 2.02577938 0.54741197 4.65259814], [0.02761648 0.40515588 0.54695893 0.92910166]
0, 0, [0.7685929207383844], [0.0746638  1.10115485 0.35589205 2.63934266], [0.07373753 0.22023097 0.3552473  0.5182332 ]
0, 0, [0.1048827174859032], [0.02971251 2.10860652 0.21506312 4.51389506], [0.02874125 0.4217213  0.2142774  0.90079491]
