43, 63, 0.0104738109693, [0.6655490841741042, 0.14143811581706814, 0.5488580662383242, 0.34612252157154483, 0.48252214580872455, -0.5218233935615466]
43, 64, 0.010809605079, [0.6484194211317564, 0.1382318494560484, 0.5014281994923162, 0.6222119091631158, 0.23122821556916134, 0.30955032098778956]
43, 65, 0.0109382887831, [0.6204807307938334, 0.12821710376494885, 0.9092604088534384, 0.33470898309270547, -0.4234632721412481, 0.9093231042448103]
43, 66, 0.0110926744687, [0.6622961254083772, 0.13444451545015745, 0.6969592469233212, -0.011676154254159327, 0.4577254860883728, 0.7900459928086943]
43, 67, 0.011124196206, [0.7180838625179661, 0.14430435532295238, 0.6406058979495617, 0.08426991336507474, 0.10855945400514552, 0.27437259120555574]
43, 68, 0.0112852181917, [0.7498754182343371, 0.14744545491382385, 0.5920694450013588, 0.4527162450558274, -0.5318666645309119, 0.24483155387139804]
43, 69, 0.01134691764, [0.6492996397835306, 0.12813278895510746, 0.4255682164006033, 0.48974944218741, -0.6475516133657201, -0.3606886890625871]
43, 70, 0.0114415688973, [0.6188007749342826, 0.13341266577319233, 0.9459317652436163, 0.28049818595639037, 0.008687137248505394, -0.5490176300589054]
43, 71, 0.0114846824714, [0.6763570051887597, 0.1347790577113546, 0.6707545965776568, 0.0031961989487074433, 0.38882563514773205, 0.5797292420892863]
43, 72, 0.0115731789054, [0.7843904786048866, 0.15026287527862242, 0.6819589070988243, 0.6174536932032197, 0.8865153694819221, 0.915147631406191]
43, 73, 0.011575887231, [0.6191876281288773, 0.13364010531283332, 0.9139955181310335, 0.40475149053095266, 0.09262120736367457, -0.6212021459301221]
43, 74, 0.011594512154, [0.633937241479207, 0.12770741595244706, 0.4195862087395974, 0.26582041943057366, -0.0802185233406913, 0.8675335321508293]
43, 75, 0.0116901182462, [0.6849318591772323, 0.13310178154072216, 0.5244989089184229, 0.5699648222099717, -0.31440192202389766, 0.7792977124226547]
43, 76, 0.0117302093212, [0.7453637201642482, 0.15403945027620242, 0.3705892349626353, 0.12562569716991587, -0.16734229645344129, 1.0637293321000043]
43, 77, 0.0117644086731, [0.7129589605807952, 0.13570986770649585, 0.49459623646235024, 0.6757023616480724, 0.3554913534760545, 1.0090959597813518]
43, 78, 0.0117673254727, [0.7188427300056137, 0.136590588303534, 0.49632201337323284, 0.8316009914704054, 0.2163927740782269, 1.2538256075317682]
43, 79, 0.011783119068, [0.6674044384991651, 0.12795204604117488, 0.4176349248921481, 0.567467845665456, -0.9062557939353307, 0.5820300566080796]
43, 80, 0.011870696274, [0.8012353304779947, 0.14620928594379182, 0.4502816094964599, 0.5357827499388326, 0.010064599346134268, 1.5141964873840308]
43, 81, 0.0121151663243, [0.6770371491720968, 0.14684084261227942, 0.432124419242468, 0.7302438174660951, 0.461664724563686, 0.5845287393024494]
43, 82, 0.0126342494408, [0.6197484727543845, 0.13526273403418443, 0.48949487079366044, 0.46619056149462434, -0.26907265981049017, 0.5176409564358878]
43, 83, 0.0128230035266, [0.6568081848373633, 0.1419452865711307, 0.40317093667126425, 0.3058766805891035, 0.030790566819571097, 0.9167733658412685]
43, 84, 0.0129558445284, [0.5939876750975094, 0.12875967909323732, 0.18380317130806595, -0.11359097661637091, -0.131327516179923, 0.6058673605606348]
43, 85, 0.0195889180912, [0.6997178417665783, 0.13424619916327368, 0.7272268445967559, 0.5448157527435962, 0.06836266902249093, 0.616197443450736]
43, 86, 0.0197177953316, [0.6143903346897264, 0.11754353226036106, 0.6087928435130939, 0.2631268361841488, 0.16278518187127938, 0.14240847921589025]
43, 87, 0.0199836610776, [0.6764227958789228, 0.12700088772587909, 0.4378270715356791, 0.3479588883416226, 0.5501580549760042, 0.9398257545795681]
43, 88, 0.0201440478177, [0.8206030747300189, 0.14844171113999188, 0.4544837612551972, 0.5398499009295881, -0.029019885299970703, 0.8131342797304]
43, 89, 0.0206535830101, [0.5726436003174677, 0.12556922265720452, 0.819571022441912, 0.5856164434860643, -0.2197981039798962, 0.43362518043368714]
43, 90, 0.0213013023585, [0.612803303555112, 0.1359768242119208, 0.5197060000549589, 0.4622463954559999, -0.7315717110161741, -0.28687966520117525]
43, 91, 0.0215396084281, [0.6107567252689718, 0.135491237024576, 0.33258574411435404, 0.12704708458971148, 0.5635771967241083, 0.5417062840544773]
43, 92, 0.0221012857818, [0.7087400193848588, 0.15337523285585206, 0.25482984166490363, 0.537047207349236, -0.10105476528528257, 1.1019940232995422]
43, 93, 0.0244650350565, [0.7076578182229071, 0.13935252127965064, 0.010293394285078132, 0.5005288822260734, 0.9744074106833945, 1.3746402965770144]
43, 94, 0.0433712099768, [0.7641547513599752, 0.17134704554930902, 0.05002504024962953, -0.2944326767261186, 0.38344252203449625, 0.4080401137543981]
43, 95, 0.0525412861257, [0.7194651562495327, 0.16567206122285946, 0.11371899174461628, 0.5295001005747292, 0.3514945690477378, 0.6256649167443499]
43, 96, 0.161611591488, [0.7874159741821896, 0.12798408834710348, 0.4242749027407309, 0.12498597524266072, -0.7399011421981503, 0.882981681944651]
43, 97, 0.161847099541, [0.8633448004898989, 0.14114392632800107, 0.49905407298340027, 0.38760988147470604, 0.3658299954443158, 0.44517422483685465]
43, 98, 0.162024155698, [0.9395888703693094, 0.1447786068952101, 0.3837136446781066, 0.5551040900324877, 0.5819815732656767, 0.1776464432322173]
43, 99, 0.162300456489, [0.984872360083169, 0.14649005169574142, 0.36957591354465213, 0.37985110667524596, 0.4372922199142577, 0.3449008615478234]
44, 0, 0.000505875829107, [0.6297569381668626, 0.13429623318058026, 0.8835285030757332, 0.14735663323520354, -0.2974913557429879, -0.631471770840556]
44, 1, 0.000534095052972, [0.6147692799453311, 0.13155274369834544, 0.9537163119451793, 0.45372438259848463, 0.08737162100124682, -0.3321161950997486]
44, 2, 0.000567455691163, [0.6383978136385778, 0.1359754626741118, 0.8191266694244553, -0.2537263283263883, -0.34922751310205363, 0.814594073183631]
44, 3, 0.000621604661211, [0.7427094486880326, 0.1562012107218108, 0.8174482831015367, 0.7299907001401709, 0.16641130250621233, 0.8602636140745825]
44, 4, 0.000656520545712, [0.6318709002827222, 0.1345322182590205, 0.6299105401086023, 0.5243406865503578, 0.47626618045695807, 0.4831248602767733]
44, 5, 0.000741080700148, [0.9007681210014045, 0.18652102736427903, 0.9362435451351925, 0.23137811073133419, 0.3214371518200533, 0.33183812240841926]
44, 6, 0.000762766331565, [0.631683386498457, 0.1340680184621484, 0.5858092747001367, 0.7972827590260214, 0.12184607298339656, 0.7403884628053435]
44, 7, 0.000771885450864, [0.6838084180854994, 0.1453833372227646, 0.7912342485795217, 0.4942948438374726, 0.4058596129720431, 0.8859805086448204]
44, 8, 0.00077620380796, [0.6563196883865178, 0.13874453380634688, 0.5595156502754205, 0.5430520262690105, 0.6349089909827326, 0.6855735930238868]
44, 9, 0.000783005168571, [0.6690798729579196, 0.14191949267812226, 0.6564975681735814, 0.036618874657378536, -0.38650348263036594, 0.9391473387578209]
44, 10, 0.000825102140221, [0.5946804392622101, 0.1279620758032509, 0.6144542090163176, 0.903787300039601, -0.24368980852016053, 0.8586260203244687]
44, 11, 0.00082523916058, [0.6712328555369483, 0.1409972256295369, 0.5218392392229035, 0.23184217789795936, 0.5837870820604539, -0.28309135566548016]
44, 12, 0.000839055492706, [0.6233781362812157, 0.13187789218622398, 0.47431799737093794, 0.312443332285613, 0.628024333990101, -0.576949573591099]
44, 13, 0.000853897866367, [0.6696095323984272, 0.14228966339685087, 0.6771548112254184, 0.37044123329084633, 0.2321742406180995, 0.560475102739002]
44, 14, 0.000866133431201, [0.6588478896417921, 0.1399882701699457, 0.6265164932868986, 0.48565600292871225, 0.3829365975615364, 1.1107756703841565]
44, 15, 0.000870298458126, [0.6032246915804846, 0.12795830891811194, 0.45048857487341387, 0.45672297116445865, 0.027299012342820207, 0.6563625228611664]
44, 16, 0.000872481452513, [0.5096523154635846, 0.11062491889015444, 0.5863262574798114, -0.20533327921883543, 0.24181316504877332, 0.5693281936279362]
44, 17, 0.000884132579331, [0.7900014846975076, 0.16309237437640348, 0.6222331459028044, 0.5070731434983877, 0.18657160515831744, 0.6153655851997871]
44, 18, 0.000898538115196, [0.6031384553574053, 0.1277405306098184, 0.4198437170814172, 0.3329140661641843, -0.11983121281545457, 0.8454344528865435]
44, 19, 0.000899197652254, [0.603119407667324, 0.1277232866505855, 0.42146029903175164, 0.7485101469532938, -0.19959546135581696, 0.8038931362602576]
44, 20, 0.00090358516345, [0.6027829368512444, 0.12787714598516514, 0.42688102451751514, 0.45569228735458905, -0.09465657113911365, 0.4309041313887816]
44, 21, 0.000904382411778, [0.6030738504495402, 0.1276848698115445, 0.4194239105058608, 1.0647874951825278, 0.039874239441574366, 0.8761531066752646]
44, 22, 0.000905591962701, [0.6030287873120673, 0.12766885496085542, 0.4176428722477993, 1.1076920255329046, 0.03339175082318822, 0.8821749515507243]
44, 23, 0.0009056504688, [0.673160805619054, 0.1416930416641175, 0.6040833763533413, 0.3658670700688891, 0.4008983630688805, 0.31065138784691765]
44, 24, 0.000906071044546, [0.603111021420627, 0.12768521619533504, 0.41977380240867435, 0.8767579697633434, -0.11266468014172344, 0.8420571458771914]
44, 25, 0.000906920841528, [0.603136414051375, 0.1280404923550212, 0.4320691932380993, 0.69935920219377, -0.5445665143382059, 0.490735709666806]
44, 26, 0.00090723902959, [0.6031497634705603, 0.12768189657647291, 0.41758302482994447, 0.3308746302011816, -0.1752654280735999, 0.7998381753677533]
44, 27, 0.000908585069239, [0.6031049763967552, 0.1280428466551365, 0.4322714166248017, 0.46095500427372615, -0.09280846519533677, 0.32821531146280536]
44, 28, 0.000909719579543, [0.6031462656343831, 0.12786596221909413, 0.42165186764211243, 0.42188982146188503, -0.09573063142426139, 0.5476088154183476]
44, 29, 0.000909727771237, [0.639665612800504, 0.13508796179442234, 0.5328889274220135, 0.5450725038500567, -0.5033356119776569, 1.3069838375642469]
44, 30, 0.00091040332634, [0.6032513873483717, 0.12768579219025367, 0.41758159159611324, 1.1211172345980533, 0.016572782273000145, 0.7695712887324155]
44, 31, 0.000912349660202, [0.6597297317334869, 0.138260739826904, 0.4573592615231951, -0.3332718800646126, -0.43432156257449606, 0.03569300973779965]
44, 32, 0.000927201211454, [0.6043161959893715, 0.12820578665723004, 0.42560248266968104, 0.4613582562796873, -0.3702439161360628, 1.1005576889680633]
44, 33, 0.000934607438294, [0.6031144724796216, 0.12799545891781872, 0.42436249681015725, 0.6869701752089101, -0.7271481600277049, 0.4993066638288801]
44, 34, 0.000955981116202, [0.6030430964790232, 0.12793429369099282, 0.4176568069420351, 0.9448558264505259, -0.7138645539078889, 0.5894054133208948]
44, 35, 0.000966551570802, [0.6030403575395449, 0.12795695855605094, 0.4175196835994396, 0.4629524051957649, 0.07694491557648767, 0.577838207722898]
44, 36, 0.000975805292994, [0.603250507983374, 0.12753440623332968, 0.41765533241473396, 0.4550546481618299, 0.017705826943251735, 0.8682812868087671]
44, 37, 0.000978808225472, [0.7661994554314855, 0.1573814099396114, 0.49820315387324304, 0.38315014268821085, 0.5849575599327547, 1.0104837049858548]
44, 38, 0.00100448226222, [0.6031284281065271, 0.1277532321773815, 0.39809039955428377, 0.45523438059600396, -0.1483210999220239, 0.5172597198987158]
44, 39, 0.00100749720436, [0.8670333431989151, 0.17780286514304455, 0.6565279162903311, 0.8346524566958362, 0.3414249301480821, 1.2237844570487342]
44, 40, 0.00101978157434, [0.6154017426887208, 0.1311206928406317, 0.8992831059415962, 0.5130695829846056, 0.10739778444612741, 0.7339647508716717]
44, 41, 0.00102607784603, [0.6020216576747279, 0.1279104087773963, 0.417549253323632, 0.34087895449634165, 0.14142555823453115, 0.9784393785959629]
44, 42, 0.00102639643825, [0.6038335505146544, 0.12823061022872673, 0.41762873274949314, 0.45567034142425966, -0.8424587931298632, 0.8860048690773492]
44, 43, 0.00102830803585, [0.665236047371556, 0.13932705372813817, 0.5001254643445366, 0.6837194175569851, 0.6225939781773964, -0.4907297318091793]
44, 44, 0.00102975688954, [0.6285735464062049, 0.13162809287454091, 0.3818226171674647, 0.5083113661439073, 0.7416108115747885, 0.7380867897157279]
44, 45, 0.00103587965433, [0.6144905832345804, 0.13011442668535123, 0.41739388181696674, 1.0461812975355884, -0.09567854802718556, -0.029840865475089906]
44, 46, 0.00104295619077, [0.6172930378570363, 0.13147039979218886, 0.9122472839219166, 0.08401998022822538, 0.12247901177721887, -0.4474191253906582]
44, 47, 0.0010690454297, [0.6776829619134366, 0.1422660582135234, 0.484761088897822, 0.7214807954298255, 0.872651755185205, 0.923346729751255]
44, 48, 0.00107687750181, [0.6024638094908461, 0.12809203986562068, 0.41755854125264746, 0.3581503405771506, 0.269614659161596, 0.9545874218648026]
44, 49, 0.0010784602648, [0.6031378560031757, 0.1282283699431133, 0.41857183070341697, 0.7282313944006351, -0.9636866617343645, 0.5601138103700823]
44, 50, 0.00108102275002, [0.5945533824527416, 0.12696176602662226, 0.43746471477855065, 0.5707856597140349, -0.0417340982487, 0.25530027483422124]
44, 51, 0.0010916969741, [0.8032974510961375, 0.16679946158649916, 0.6524406696883684, 0.8575694942216394, 0.5767540788327434, 1.0914835970776116]
44, 52, 0.00109201798341, [0.66194267139377, 0.13915977160612214, 0.45855258908120355, 0.4864310400649267, 0.36281150099479276, 1.089620052683372]
44, 53, 0.00109343611069, [0.6021153905662856, 0.128064276634528, 0.4176091363680216, 0.37439694366339604, -0.7830523693212776, 0.9383189211654144]
44, 54, 0.0012610028311, [0.6031203523825722, 0.12772698638046528, 0.4847382977962102, 0.29294146024725565, -0.19411477318171821, 0.7798674504985361]
44, 55, 0.00132282207135, [0.6808769359425271, 0.13994129683480236, 0.3710150018514655, 0.7007912290201362, 0.8285615697085791, 0.44141093321478786]
44, 56, 0.00144486921849, [0.6772132028654736, 0.1392897158845792, 0.3794778541152761, 0.5638675977927523, 0.9365420557293418, 0.7966176759057323]
44, 57, 0.00147774037536, [0.6213014603241426, 0.13189760825617045, 0.6874059563082147, 0.34730735910501453, 0.204485147599202, 0.583731012125879]
44, 58, 0.00187382349464, [0.6030943121850676, 0.12755142308387973, 0.5336027856063855, 0.46338093943622843, 0.03259890783379999, 0.8333319925610114]
44, 59, 0.00265460653262, [0.6030605650989387, 0.1276692734633292, 1, 1.0890680020225545, 0.04131223884226368, 0.5188538785969505]
44, 60, 0.00266081665321, [0.6031273747167389, 0.1277397457663762, 0.79323254035492, 0.4206877864307652, -0.1757065564155944, 1.2459236882408649]
44, 61, 0.00269991602227, [0.6030642160494994, 0.1276856595293134, 0.9443584268456076, 1.0705776696404594, -0.050679856638012555, 0.542054679622676]
44, 62, 0.0028196602613, [0.6231065944340619, 0.13101378378743136, 0.6663277191458852, 1.6360070141785017, -0.335658098895088, 0.5233880126399261]
44, 63, 0.0031172207342, [0.6673899005145024, 0.13776342169417272, 0.5923397896411307, 0.3707074384353082, 0.5115424385853076, -0.35035339658500797]
44, 64, 0.00323851720849, [0.5733213288385122, 0.1180024560620194, 0.3785500290993463, 0.5327724159691773, 0.6110582115014529, 0.3425675694455712]
44, 65, 0.0108571623064, [0.5952791785087315, 0.1279469214961282, 0.4299240981091347, 0.42392460505420393, -0.09340647811673145, 0.35978257104122247]
44, 66, 0.0109076152252, [0.6187607727600506, 0.1279750639717129, 0.8621299440949473, 1.740921703093554, -0.7120439813135773, 0.5578685240570289]
44, 67, 0.011212156113, [0.6430686502966221, 0.1339691164882495, 0.8914524700799935, 0.4587760502464081, -0.20745116590683682, 0.6682448710674171]
44, 68, 0.0114972549482, [0.6701631830679966, 0.1371695256689748, 0.6043617760826777, 0.45478690865310867, 0.9139531390933258, -0.3939132438846321]
44, 69, 0.0116122994021, [0.8007475950593079, 0.1491558010831952, 0.3868146805814293, 0.6882065210691636, 0.08615404349457165, 0.9430915642131253]
44, 70, 0.0116622532421, [0.6675391243772449, 0.13000122804008168, 0.5466078057762738, 0.49065151233636295, 0.6179059673039696, 0.5426172873109605]
44, 71, 0.0118706179897, [0.740148460079437, 0.1380191405516918, 0.43998223707609724, 0.26261038639252476, 0.7063466011023023, 0.6047139998930341]
44, 72, 0.01191501742, [0.7920669497135872, 0.14625481389101613, 0.43340350990930065, 0.2772236048357381, 0.11045914170575481, 1.021704408626332]
44, 73, 0.0121645349292, [0.6001360769031652, 0.13203987652473043, 0.3596266521335133, 0.48068830742820584, -0.5003274280493079, 1.4552662663571811]
44, 74, 0.0124017792518, [0.6171756521324772, 0.13151866513832403, 0.29935906934173817, 0.8121788694794867, 0.7118550809918602, 0.4056501532524609]
44, 75, 0.0125032747413, [0.7215543957916652, 0.13038425455008396, 0.16429025394984167, 0.15441191581433855, 0.3537201882679866, 0.5307303194175798]
44, 76, 0.0125971768883, [0.748577317758561, 0.12386868275207077, 0.15493415232133778, 0.2702213828565917, 0.3628655691532179, 0.7340729047675572]
44, 77, 0.0127670589065, [0.6407274598713792, 0.13872816446703215, 0.4877080350924014, 0.33742251658175304, 0.2558028576128346, -0.3547254559231838]
44, 78, 0.0136484500806, [0.745353347671942, 0.15282613375059448, 0.23411195088195438, 0.11895487495472155, 0.17676611073944018, 0.9430782143468667]
44, 79, 0.0138318301111, [0.708793952480484, 0.1454651991293485, 0.14419187132595845, 0.3828203268588598, -0.06428162872540313, 1.3187998628500177]
44, 80, 0.0197593358899, [0.7051194626220234, 0.13407930140638577, 0.8171661404780818, 0.7876883432209305, 0.1999515932402416, 1.2762303636731054]
44, 81, 0.0197869024238, [0.7417364011747525, 0.13615160928460543, 0.5129307328267438, 0.5353569701947027, -0.20687716536304643, 0.48718723569648426]
44, 82, 0.0198007186529, [0.7908941603311036, 0.14383778064835537, 0.572188780339913, 0.40326071820627396, 0.009154850506936762, 0.6890591841508672]
44, 83, 0.019940469566, [0.8086463366126428, 0.14375138368397497, 0.44274955058260573, 0.3735703142296454, -0.28962240618493446, 0.9373778798393585]
44, 84, 0.0207842113997, [0.6022249964847978, 0.13276765736941956, 0.6311749166050066, 0.704015989217988, 0.7036600568839299, 1.0462423751508438]
44, 85, 0.0212823692577, [0.720449055025789, 0.15558136760061725, 0.42195511021818427, 0.4232775014207455, 0.20556132490731793, 0.5937349239520946]
44, 86, 0.0213216187644, [0.6365875563611822, 0.14151370901889052, 0.49640769424925674, 0.750761528833761, 0.3795536351027279, -0.2586604122922762]
44, 87, 0.0215811651649, [0.6627321947285088, 0.14673482206735375, 0.43668795218208456, 0.7096423168911825, 0.15095304540864818, 1.5960315352492251]
44, 88, 0.0228605166426, [0.6147263491492461, 0.13132947516472462, 0.07719558722373392, 1.107959969371062, 0.037811292106426, -0.01533435827160523]
44, 89, 0.0326394515977, [0.7076453655897248, 0.15403816297908046, 0.07849407639260875, 0.38994292331463604, 0.5939310606913941, 1.3214105643645588]
44, 90, 0.112704478375, [0.2440202165815417, 0.03914358112877529, 0.7490597335301322, -0.19679625431173237, 0.8956777228801717, 0.25349798524098377]
44, 91, 0.157512692601, [0.9728776118868269, 0.16319625390596487, 0.4741343295587177, 0.33280919558713523, -0.14932519728377863, 0.594668507177258]
44, 92, 0.16139984023, [0.7027888247376397, 0.11731708367427589, 0.43696123565196093, 0.2472955174600059, 0.526967304967662, 0.24235214403826422]
44, 93, 0.165542847199, [0.7867893539558513, 0.1325725425490995, 0.6129688337022542, 0.549500189008211, -0.19717764584253888, 0.5556136843159345]
44, 94, 0.166240169123, [0.904886531256393, 0.1398346764471946, 0.4301481832296384, 0.5829390363148694, 0.6371483741746342, -0.37053858715648524]
44, 95, 0.169773491334, [0.844956726399651, 0.13183536708369753, 0.4715290354192445, 0.5511648093256423, 0.6763931332943507, -0.8974854354927426]
44, 96, 0.173526917264, [0.8307340833302457, 0.12909835333999847, 0.5710360322400336, 0.5686843079885576, -0.0776088251834594, 0.5067571393598023]
44, 97, 0.17732314646, [0.896657249594939, 0.14259455020983008, 0.8159569413706315, 0.46444029015463195, 0.5800666357381887, -0.27536930061378395]
44, 98, 0.181016675148, [0.8734319984102306, 0.13711485950384417, 0.7628657776233007, 0.5445199024519176, 0.4975805277249357, 0.46604000135186996]
44, 99, 0.181953484148, [0.9677156024243201, 0.1143835413118281, 0.38064792047567647, 0.5474252235118694, 0.8657676720673659, 0.24000790533398392]
45, 0, 0.000505875829107, [0.6297569381668626, 0.13429623318058026, 0.8835285030757332, 0.14735663323520354, -0.2974913557429879, -0.631471770840556]
45, 1, 0.000534095052972, [0.6147692799453311, 0.13155274369834544, 0.9537163119451793, 0.45372438259848463, 0.08737162100124682, -0.3321161950997486]
45, 2, 0.000567455691163, [0.6383978136385778, 0.1359754626741118, 0.8191266694244553, -0.2537263283263883, -0.34922751310205363, 0.814594073183631]
45, 3, 0.000621604661211, [0.7427094486880326, 0.1562012107218108, 0.8174482831015367, 0.7299907001401709, 0.16641130250621233, 0.8602636140745825]
45, 4, 0.000656520545712, [0.6318709002827222, 0.1345322182590205, 0.6299105401086023, 0.5243406865503578, 0.47626618045695807, 0.4831248602767733]
45, 5, 0.000741080700148, [0.9007681210014045, 0.18652102736427903, 0.9362435451351925, 0.23137811073133419, 0.3214371518200533, 0.33183812240841926]
45, 6, 0.000762766331565, [0.631683386498457, 0.1340680184621484, 0.5858092747001367, 0.7972827590260214, 0.12184607298339656, 0.7403884628053435]
45, 7, 0.000771885450864, [0.6838084180854994, 0.1453833372227646, 0.7912342485795217, 0.4942948438374726, 0.4058596129720431, 0.8859805086448204]
45, 8, 0.00077620380796, [0.6563196883865178, 0.13874453380634688, 0.5595156502754205, 0.5430520262690105, 0.6349089909827326, 0.6855735930238868]
45, 9, 0.000783005168571, [0.6690798729579196, 0.14191949267812226, 0.6564975681735814, 0.036618874657378536, -0.38650348263036594, 0.9391473387578209]
45, 10, 0.000825102140221, [0.5946804392622101, 0.1279620758032509, 0.6144542090163176, 0.903787300039601, -0.24368980852016053, 0.8586260203244687]
45, 11, 0.00082523916058, [0.6712328555369483, 0.1409972256295369, 0.5218392392229035, 0.23184217789795936, 0.5837870820604539, -0.28309135566548016]
45, 12, 0.000839055492706, [0.6233781362812157, 0.13187789218622398, 0.47431799737093794, 0.312443332285613, 0.628024333990101, -0.576949573591099]
45, 13, 0.000853897866367, [0.6696095323984272, 0.14228966339685087, 0.6771548112254184, 0.37044123329084633, 0.2321742406180995, 0.560475102739002]
45, 14, 0.000866133431201, [0.6588478896417921, 0.1399882701699457, 0.6265164932868986, 0.48565600292871225, 0.3829365975615364, 1.1107756703841565]
45, 15, 0.000870298458126, [0.6032246915804846, 0.12795830891811194, 0.45048857487341387, 0.45672297116445865, 0.027299012342820207, 0.6563625228611664]
45, 16, 0.000872481452513, [0.5096523154635846, 0.11062491889015444, 0.5863262574798114, -0.20533327921883543, 0.24181316504877332, 0.5693281936279362]
45, 17, 0.000884132579331, [0.7900014846975076, 0.16309237437640348, 0.6222331459028044, 0.5070731434983877, 0.18657160515831744, 0.6153655851997871]
45, 18, 0.000898538115196, [0.6031384553574053, 0.1277405306098184, 0.4198437170814172, 0.3329140661641843, -0.11983121281545457, 0.8454344528865435]
45, 19, 0.000899197652254, [0.603119407667324, 0.1277232866505855, 0.42146029903175164, 0.7485101469532938, -0.19959546135581696, 0.8038931362602576]
45, 20, 0.00090358516345, [0.6027829368512444, 0.12787714598516514, 0.42688102451751514, 0.45569228735458905, -0.09465657113911365, 0.4309041313887816]
45, 21, 0.000904382411778, [0.6030738504495402, 0.1276848698115445, 0.4194239105058608, 1.0647874951825278, 0.039874239441574366, 0.8761531066752646]
45, 22, 0.000905591962701, [0.6030287873120673, 0.12766885496085542, 0.4176428722477993, 1.1076920255329046, 0.03339175082318822, 0.8821749515507243]
45, 23, 0.0009056504688, [0.673160805619054, 0.1416930416641175, 0.6040833763533413, 0.3658670700688891, 0.4008983630688805, 0.31065138784691765]
45, 24, 0.000906071044546, [0.603111021420627, 0.12768521619533504, 0.41977380240867435, 0.8767579697633434, -0.11266468014172344, 0.8420571458771914]
45, 25, 0.000906920841528, [0.603136414051375, 0.1280404923550212, 0.4320691932380993, 0.69935920219377, -0.5445665143382059, 0.490735709666806]
45, 26, 0.00090723902959, [0.6031497634705603, 0.12768189657647291, 0.41758302482994447, 0.3308746302011816, -0.1752654280735999, 0.7998381753677533]
45, 27, 0.000908585069239, [0.6031049763967552, 0.1280428466551365, 0.4322714166248017, 0.46095500427372615, -0.09280846519533677, 0.32821531146280536]
45, 28, 0.000909719579543, [0.6031462656343831, 0.12786596221909413, 0.42165186764211243, 0.42188982146188503, -0.09573063142426139, 0.5476088154183476]
45, 29, 0.000909727771237, [0.639665612800504, 0.13508796179442234, 0.5328889274220135, 0.5450725038500567, -0.5033356119776569, 1.3069838375642469]
45, 30, 0.00091040332634, [0.6032513873483717, 0.12768579219025367, 0.41758159159611324, 1.1211172345980533, 0.016572782273000145, 0.7695712887324155]
45, 31, 0.000912349660202, [0.6597297317334869, 0.138260739826904, 0.4573592615231951, -0.3332718800646126, -0.43432156257449606, 0.03569300973779965]
45, 32, 0.000927201211454, [0.6043161959893715, 0.12820578665723004, 0.42560248266968104, 0.4613582562796873, -0.3702439161360628, 1.1005576889680633]
45, 33, 0.000934607438294, [0.6031144724796216, 0.12799545891781872, 0.42436249681015725, 0.6869701752089101, -0.7271481600277049, 0.4993066638288801]
45, 34, 0.000955981116202, [0.6030430964790232, 0.12793429369099282, 0.4176568069420351, 0.9448558264505259, -0.7138645539078889, 0.5894054133208948]
45, 35, 0.000966551570802, [0.6030403575395449, 0.12795695855605094, 0.4175196835994396, 0.4629524051957649, 0.07694491557648767, 0.577838207722898]
45, 36, 0.000975805292994, [0.603250507983374, 0.12753440623332968, 0.41765533241473396, 0.4550546481618299, 0.017705826943251735, 0.8682812868087671]
45, 37, 0.000978808225472, [0.7661994554314855, 0.1573814099396114, 0.49820315387324304, 0.38315014268821085, 0.5849575599327547, 1.0104837049858548]
45, 38, 0.00100448226222, [0.6031284281065271, 0.1277532321773815, 0.39809039955428377, 0.45523438059600396, -0.1483210999220239, 0.5172597198987158]
45, 39, 0.00100749720436, [0.8670333431989151, 0.17780286514304455, 0.6565279162903311, 0.8346524566958362, 0.3414249301480821, 1.2237844570487342]
45, 40, 0.00101978157434, [0.6154017426887208, 0.1311206928406317, 0.8992831059415962, 0.5130695829846056, 0.10739778444612741, 0.7339647508716717]
45, 41, 0.00102607784603, [0.6020216576747279, 0.1279104087773963, 0.417549253323632, 0.34087895449634165, 0.14142555823453115, 0.9784393785959629]
45, 42, 0.00102639643825, [0.6038335505146544, 0.12823061022872673, 0.41762873274949314, 0.45567034142425966, -0.8424587931298632, 0.8860048690773492]
45, 43, 0.00102830803585, [0.665236047371556, 0.13932705372813817, 0.5001254643445366, 0.6837194175569851, 0.6225939781773964, -0.4907297318091793]
45, 44, 0.00102975688954, [0.6285735464062049, 0.13162809287454091, 0.3818226171674647, 0.5083113661439073, 0.7416108115747885, 0.7380867897157279]
45, 45, 0.00103587965433, [0.6144905832345804, 0.13011442668535123, 0.41739388181696674, 1.0461812975355884, -0.09567854802718556, -0.029840865475089906]
45, 46, 0.00104295619077, [0.6172930378570363, 0.13147039979218886, 0.9122472839219166, 0.08401998022822538, 0.12247901177721887, -0.4474191253906582]
45, 47, 0.0010690454297, [0.6776829619134366, 0.1422660582135234, 0.484761088897822, 0.7214807954298255, 0.872651755185205, 0.923346729751255]
45, 48, 0.00107687750181, [0.6024638094908461, 0.12809203986562068, 0.41755854125264746, 0.3581503405771506, 0.269614659161596, 0.9545874218648026]
45, 49, 0.0010784602648, [0.6031378560031757, 0.1282283699431133, 0.41857183070341697, 0.7282313944006351, -0.9636866617343645, 0.5601138103700823]
45, 50, 0.00164198163841, [0.633441948105623, 0.13302350560053708, 0.5022423799950064, 0.46133728282977693, 0.3010166795975847, 0.724853210481323]
