88, 25, [2.5543122158874934e-06], [0.01010337 1.97375734 0.29663716 3.01829061], [0.00911248 0.39475147 0.29593309 0.59556951]
88, 26, [3.982077931592136e-06], [0.01013604 1.97852742 0.30230366 2.91109548], [0.00914519 0.39570548 0.30160526 0.57369295]
88, 27, [2.0282264178641388e-07], [0.00998933 1.96702754 0.29835011 3.00907382], [0.00899833 0.39340551 0.29764776 0.59368854]
88, 28, [1.2554972509905145e-06], [0.00990298 1.96886703 0.30384689 3.01636457], [0.00891189 0.39377341 0.30315004 0.59517644]
88, 29, [1.4993455418403502e-06], [0.0099583  1.96723517 0.29329917 3.06335444], [0.00896727 0.39344703 0.29259176 0.60476621]
88, 30, [1.1422552364724732e-06], [0.00990867 1.98033029 0.30378598 3.01247631], [0.00891759 0.39606606 0.30308907 0.59438292]
88, 31, [1.1516948696992569e-06], [0.01000717 1.97137026 0.28723825 3.04056806], [0.00901619 0.39427405 0.28652477 0.60011593]
88, 32, [6.647226082275677e-07], [0.01005176 1.98386573 0.29607678 2.98242357], [0.00906082 0.39677315 0.29537215 0.58824971]
88, 33, [2.9630003617259337e-06], [0.01006514 1.96665455 0.28086368 3.01270647], [0.00907421 0.39333091 0.28014383 0.59442989]
88, 34, [7.774913063362033e-07], [0.01006199 1.97206596 0.30377179 2.97619092], [0.00907106 0.39441319 0.30307486 0.58697774]
88, 35, [1.1751568753332675e-05], [0.01004641 1.99552723 0.29434938 3.01908575], [0.00905547 0.39910545 0.29364303 0.59573178]
88, 36, [5.624594208072913e-07], [0.00997069 1.96356312 0.30434821 2.97938069], [0.00897967 0.39271262 0.30365186 0.58762871]
88, 37, [3.207601634367956e-06], [0.0098527  1.98101085 0.31178743 2.99445485], [0.00886156 0.39620217 0.31109852 0.59070507]
88, 38, [8.615749127636242e-06], [0.0100053  1.98411739 0.29462366 2.91155953], [0.00901431 0.39682348 0.29391758 0.57378766]
88, 39, [1.8048279796810304e-06], [0.00995072 1.98368735 0.31005233 2.95172542], [0.00895968 0.39673747 0.30936169 0.58198478]
88, 40, [1.2377098554217338e-06], [0.01009484 1.9840067  0.30001902 2.97814386], [0.00910394 0.39680134 0.29931834 0.5873763 ]
88, 41, [6.125472109687973e-06], [0.00999944 1.98457763 0.2897227  2.94705373], [0.00900845 0.39691553 0.28901171 0.58103137]
88, 42, [5.248856233211922e-06], [0.01018671 1.97382287 0.28290908 2.98122608], [0.0091959  0.39476457 0.28219127 0.58800532]
88, 43, [1.7679286023137508e-05], [0.00983859 1.98832329 0.30198031 3.02065666], [0.00884744 0.39766466 0.3012816  0.59605238]
88, 44, [1.0449349720952333e-05], [0.01013164 1.98793181 0.29339073 2.94765401], [0.00914078 0.39758636 0.29268341 0.58115388]
88, 45, [1.035578178659922e-06], [0.01004243 1.9694626  0.29302722 2.98360361], [0.00905148 0.39389252 0.29231954 0.58849053]
88, 46, [9.99748653372481e-07], [0.01005609 1.96302105 0.30365    2.99409308], [0.00906515 0.39260421 0.30295296 0.59063124]
88, 47, [1.2223020086862156e-05], [0.00996238 1.95498236 0.30262002 2.99091827], [0.00897135 0.39099647 0.30192194 0.58998332]
88, 48, [3.467783920923973e-06], [0.01003602 1.96998091 0.28275664 3.08332274], [0.00904506 0.39399618 0.28203868 0.60884138]
88, 49, [1.4066684816037137e-05], [0.0100035  1.95740583 0.29777416 2.99700958], [0.00901251 0.39148117 0.29707124 0.59122644]
88, 50, [2.752527363180594e-06], [0.00987231 1.97060605 0.31229584 3.02011328], [0.00888119 0.39412121 0.31160745 0.59594149]
88, 51, [1.1234527618229511e-06], [0.0099414  1.97811212 0.30599478 2.9761389 ], [0.00895035 0.39562242 0.30530008 0.58696712]
88, 52, [3.789862355892339e-07], [0.01002732 1.96818089 0.29488471 3.00330591], [0.00903636 0.39363618 0.29417889 0.59251141]
88, 53, [7.01790171653231e-07], [0.01002577 1.96600759 0.30230941 3.00889505], [0.00903481 0.39320152 0.30161102 0.59365205]
88, 54, [5.94189237443226e-06], [0.00997245 1.98580559 0.28609066 3.12434636], [0.00898143 0.39716112 0.28537603 0.61721354]
88, 55, [1.0631900952691816e-05], [0.01004806 1.95892722 0.31369649 3.01169151], [0.00905711 0.39178544 0.3130095  0.59422276]
88, 56, [1.059089280767571e-06], [0.00995055 1.97146346 0.29965768 2.9874806 ], [0.00895951 0.39429269 0.29895664 0.58928175]
88, 57, [2.303743913927421e-06], [0.01011714 1.96389651 0.30587857 2.96379044], [0.00912627 0.3927793  0.30518376 0.58444703]
88, 58, [1.3289384753410799e-06], [0.00992859 1.97811145 0.30409052 2.98254391], [0.00893753 0.39562229 0.30339391 0.58827427]
88, 59, [1.326270015967962e-06], [0.00998937 1.96745862 0.28643206 3.04447332], [0.00899837 0.39349172 0.28571778 0.60091292]
88, 60, [1.5166325459994572e-05], [0.01012108 1.98846324 0.30638326 2.93969517], [0.00913021 0.39769265 0.30568895 0.57952963]
88, 61, [7.011227300948649e-07], [0.00999142 1.97797996 0.30946185 2.96869502], [0.00900042 0.39559599 0.30877062 0.58544796]
88, 62, [3.611343178819844e-06], [0.01017406 1.97437617 0.29634976 2.96622027], [0.00918324 0.39487523 0.29564541 0.58494291]
88, 63, [1.4250642727167442e-06], [0.01008775 1.9637156  0.29017003 3.00809543], [0.00909685 0.39274312 0.28945949 0.59348886]
88, 64, [1.7826191540503187e-06], [0.01006171 1.98518969 0.28517247 3.03575473], [0.00907078 0.39703794 0.28445693 0.59913362]
88, 65, [1.990116840907082e-06], [0.00995893 1.96607487 0.30956538 2.94560041], [0.0089679  0.39321497 0.30887425 0.58073478]
88, 66, [2.071571077598688e-06], [0.00993893 1.98273747 0.28568913 3.05546265], [0.00894788 0.39654749 0.2849741  0.60315564]
88, 67, [3.742768053151703e-07], [0.00997821 1.96718894 0.29539519 3.01905154], [0.00898719 0.39343779 0.29468988 0.5957248 ]
88, 68, [1.6895284531046614e-06], [0.01005832 1.96863557 0.29838788 3.0257968 ], [0.00906739 0.39372711 0.29768557 0.59710139]
88, 69, [1.2189184032404126e-05], [0.01008133 1.99155909 0.3007752  2.9498762 ], [0.00909042 0.39831182 0.30007528 0.58160739]
88, 70, [4.365849441036205e-06], [0.01007138 1.97525508 0.27606341 3.07462096], [0.00908046 0.39505102 0.27533875 0.6070655 ]
88, 71, [2.1774501004384137e-07], [0.00999334 1.96644193 0.29742321 3.01068024], [0.00900234 0.39328839 0.29671993 0.59401638]
88, 72, [2.4666911484954763e-06], [0.0099829  1.97592543 0.28410096 3.08012556], [0.0089919  0.39518509 0.28338434 0.60818889]
88, 73, [6.044685461022884e-07], [0.00996246 1.97468088 0.30614583 3.00582912], [0.00897143 0.39493618 0.30545128 0.59302635]
88, 74, [3.2053393899271137e-06], [0.01014068 1.97212234 0.29189411 3.01146058], [0.00914983 0.39442447 0.2911853  0.59417563]
88, 75, [1.6623960736931508e-05], [0.01004193 1.98814111 0.31014139 2.96533253], [0.00905098 0.39762822 0.30945084 0.58476174]
88, 76, [3.144085084329988e-06], [0.01012431 1.96642127 0.28292415 3.014085  ], [0.00913344 0.39328425 0.28220636 0.59471123]
88, 77, [1.8348002840042582e-06], [0.00992698 1.96931313 0.31047955 2.96316815], [0.00893592 0.39386263 0.30978934 0.58432003]
88, 78, [2.8543253853872016e-06], [0.00990837 1.9697321  0.31565856 2.95205001], [0.00891729 0.39394642 0.31497353 0.58205102]
88, 79, [2.812100977678165e-06], [0.01007979 1.97484264 0.30428171 2.91908763], [0.00908888 0.39496853 0.30358529 0.57532401]
88, 80, [2.1202137369684347e-06], [0.01004685 1.98289424 0.28609528 3.05646258], [0.00905591 0.39657885 0.28538067 0.60335971]
88, 81, [1.2814561759503202e-06], [0.01000497 1.96665266 0.28665331 3.04572213], [0.00901398 0.39333053 0.28593925 0.60116778]
88, 82, [1.0839690616981362e-05], [0.0099917  1.95707895 0.30550166 2.98966748], [0.0090007  0.39141579 0.30480647 0.58972806]
88, 83, [1.2722046484554695e-06], [0.00993907 1.98199499 0.30707126 2.97227783], [0.00894802 0.396399   0.30637764 0.58617915]
88, 84, [9.043964426516478e-06], [0.00984884 1.95720506 0.31179667 3.03259293], [0.0088577  0.39144101 0.31110778 0.59848835]
88, 85, [1.268329023572676e-05], [0.01015368 1.98933972 0.29872238 2.94375683], [0.00916285 0.39786794 0.2980204  0.58035854]
88, 86, [2.714218886918311e-06], [0.00990742 1.96438247 0.29485848 3.08256156], [0.00891634 0.39287649 0.29415263 0.60868603]
88, 87, [1.533472333475201e-05], [0.00992743 1.96132928 0.2916358  3.05858033], [0.00893637 0.39226586 0.29092673 0.6037919 ]
88, 88, [6.218467232648495e-07], [0.01000059 1.98118017 0.30070713 3.02190197], [0.0090096  0.39623603 0.30000713 0.59630653]
88, 89, [1.891376141871638e-06], [0.00991668 1.98669913 0.30608211 2.97410613], [0.0089256  0.39733983 0.3053875  0.58655227]
88, 90, [6.784725063919403e-07], [0.00995463 1.97189706 0.30015883 3.03150424], [0.0089636  0.39437941 0.29945829 0.59826617]
88, 91, [2.999806483050559e-07], [0.01001286 1.97677768 0.30134749 3.00365314], [0.00902189 0.39535554 0.30064814 0.59258227]
88, 92, [1.5850559716030207e-06], [0.01004453 1.97274861 0.30338425 3.01465948], [0.00905359 0.39454972 0.30268694 0.59482847]
88, 93, [1.186157466337168e-06], [0.01000524 1.98189226 0.30070225 2.9606761 ], [0.00901425 0.39637845 0.30000225 0.58381145]
88, 94, [5.4007312899338235e-06], [0.01003384 1.98046147 0.30848795 3.04308717], [0.00904288 0.39609229 0.30779575 0.60063004]
88, 95, [1.3672157273031264e-06], [0.01007294 1.96407771 0.30833759 2.96057177], [0.00908202 0.39281554 0.30764523 0.58379016]
88, 96, [1.2798517646274239e-05], [0.00988782 1.95930881 0.29921113 3.03767476], [0.00889672 0.39186176 0.29850964 0.59952546]
88, 97, [2.5157053625939404e-06], [0.009981   1.9810133  0.28900475 2.9924317 ], [0.00898999 0.39620266 0.28829304 0.59029218]
88, 98, [6.492886459805572e-07], [0.00997674 1.97138781 0.30910227 2.97831898], [0.00898573 0.39427756 0.30841068 0.58741204]
88, 99, [1.4023105100804784e-06], [0.01005093 1.98253684 0.28635726 3.02122202], [0.00905999 0.39650737 0.2856429  0.59616776]
89, 0, [2.1609897661535396e-06], [0.01010854 1.97322776 0.28725031 2.99882063], [0.00911766 0.39464555 0.28653684 0.59159605]
89, 1, [2.2646056708891032e-07], [0.01000463 1.98301249 0.29771153 3.01121681], [0.00901365 0.3966025  0.29700854 0.59412588]
89, 2, [7.412975410310204e-07], [0.01006961 1.98022085 0.2980257  2.98002955], [0.00907868 0.39604417 0.29732302 0.58776113]
89, 3, [2.4614475133372967e-06], [0.00991872 1.97402137 0.28590617 3.07012434], [0.00892765 0.39480427 0.28519136 0.60614782]
89, 4, [5.227345410672077e-06], [0.00984835 1.97407771 0.32346363 2.95870565], [0.0088572  0.39481554 0.32278641 0.58340932]
89, 5, [2.332661364347119e-06], [0.00996422 1.98127797 0.30885342 3.03158368], [0.00897319 0.39625559 0.30816159 0.59828238]
89, 6, [1.691876314942235e-06], [0.00994072 1.96497899 0.30749976 2.96176741], [0.00894967 0.3929958  0.30680656 0.58403416]
89, 7, [2.6611614785616725e-06], [0.01012966 1.98685254 0.28974526 3.01062854], [0.00913879 0.39737051 0.2890343  0.59400582]
89, 8, [1.9387155603512322e-06], [0.01006963 1.96910435 0.31306471 2.94335783], [0.0090787  0.39382087 0.31237709 0.58027711]
89, 9, [1.5147900098025918e-05], [0.00998217 1.9620104  0.29500355 3.00693163], [0.00899116 0.39240208 0.29429785 0.59325135]
89, 10, [1.2632355564529103e-06], [0.00992467 1.97649232 0.29726068 3.0506191 ], [0.0089336  0.39529846 0.29655724 0.60216716]
89, 11, [2.9738904620451576e-07], [0.01000074 1.97538145 0.29641346 3.00155125], [0.00900975 0.39507629 0.29570917 0.59215332]
89, 12, [5.1892283668875796e-06], [0.00991928 1.98159557 0.30555951 2.93429457], [0.00892821 0.39631911 0.30486438 0.57842746]
89, 13, [1.1225223738917604e-05], [0.00999678 1.98938256 0.29640072 2.99465999], [0.00900578 0.39787651 0.29569641 0.59074694]
89, 14, [7.686404003635261e-07], [0.00994301 1.97875579 0.30344404 2.99046657], [0.00895196 0.39575116 0.30274679 0.58989114]
89, 15, [2.0241586216743523e-06], [0.00988678 1.98538437 0.29435912 3.04935319], [0.00889567 0.39707687 0.29365277 0.60190881]
89, 16, [1.0104488138286714e-06], [0.0099333  1.9704061  0.30183177 2.99330549], [0.00894224 0.39408122 0.3011329  0.59047051]
89, 17, [9.8843072110634e-07], [0.00993521 1.9656472  0.29441035 3.04286617], [0.00894415 0.39312944 0.29370406 0.60058493]
89, 18, [8.441358336398858e-07], [0.01005004 1.97745138 0.29464677 3.01996455], [0.0090591  0.39549028 0.29394071 0.59591113]
89, 19, [2.3208294814740283e-05], [0.00979888 1.99007951 0.30090478 3.09827508], [0.00880769 0.3980159  0.30020498 0.61189287]
89, 20, [5.630517327679355e-06], [0.01009216 1.98612164 0.28578469 3.08210739], [0.00910126 0.39722433 0.28506976 0.60859334]
89, 21, [1.0954719825378345e-06], [0.01005673 1.9819567  0.28911616 3.01004804], [0.00906579 0.39639134 0.28840456 0.59388735]
89, 22, [1.599431123260504e-05], [0.01003804 1.99391368 0.31086168 2.9363901 ], [0.00904709 0.39878274 0.31017185 0.57885512]
89, 23, [1.0931693603983327e-06], [0.01000824 1.98606576 0.29530931 3.04305861], [0.00901726 0.39721315 0.29460392 0.60062421]
89, 24, [8.519534445291075e-06], [0.01002843 1.98877639 0.28621843 2.99261373], [0.00903746 0.39775528 0.28550393 0.59032933]
89, 25, [1.0753688940119533e-06], [0.01005648 1.96506953 0.30459087 2.99167371], [0.00906554 0.39301391 0.30389476 0.59013749]
89, 26, [3.1158943154111675e-06], [0.01011394 1.97074547 0.29887828 3.0134157 ], [0.00912306 0.39414909 0.29817646 0.59457463]
89, 27, [3.99828968899866e-07], [0.00996225 1.9717989  0.29835011 3.00907382], [0.00897122 0.39435978 0.29764776 0.59368854]
89, 28, [8.43206677459793e-06], [0.00995929 1.95803501 0.31182465 3.00159659], [0.00896826 0.391607   0.31113579 0.59216257]
89, 29, [9.00156369803808e-07], [0.01001869 1.9761784  0.29418101 2.98531923], [0.00902772 0.39523568 0.29347449 0.58884066]
89, 30, [1.532454137289614e-05], [0.01002167 1.97929575 0.29930272 2.85882181], [0.0090307  0.39585915 0.29860133 0.56302486]
89, 31, [1.6733769259368692e-05], [0.0100367  1.9891712  0.31220085 2.94147042], [0.00904575 0.39783424 0.31151236 0.57989192]
89, 32, [1.336289880200309e-06], [0.0100056  1.96812329 0.29748221 2.96757573], [0.00901462 0.39362466 0.29677899 0.58521954]
89, 33, [1.2750431115006361e-06], [0.01008425 1.9721064  0.30204804 2.98627774], [0.00909334 0.39442128 0.30134938 0.58903627]
89, 34, [4.1277233887029117e-07], [0.0099825  1.98088541 0.29468465 3.0152719 ], [0.00899149 0.39617708 0.29397862 0.59495345]
89, 35, [1.6185935752110782e-06], [0.00989804 1.97465839 0.2969651  3.04975772], [0.00890695 0.39493168 0.29626137 0.60199137]
89, 36, [8.975518537958991e-07], [0.00997069 1.98483777 0.30421805 2.96977531], [0.00897967 0.39696755 0.30352157 0.58566843]
89, 37, [1.370844610281458e-05], [0.01013644 1.98907041 0.30238187 2.94123013], [0.00914559 0.39781408 0.30168356 0.57984288]
89, 38, [5.478423824518949e-07], [0.00996334 1.96619969 0.29462366 3.02699714], [0.00897231 0.39323994 0.29391758 0.59734636]
89, 39, [1.8774552053246835e-06], [0.00988964 1.98384434 0.30334911 3.00222343], [0.00889854 0.39676887 0.30265176 0.5922905 ]
89, 40, [1.12184141902765e-05], [0.00992003 1.99108013 0.27939676 3.09122534], [0.00892896 0.39821603 0.27867544 0.61045415]
89, 41, [3.58864034321596e-06], [0.00987078 1.96263708 0.31446344 2.96469996], [0.00887966 0.39252742 0.31377721 0.58463264]
89, 42, [9.695843278958915e-07], [0.01001416 1.97091832 0.29660485 2.9751847 ], [0.00902318 0.39418366 0.29590075 0.58677239]
89, 43, [8.804917189248278e-07], [0.00995453 1.97330162 0.29329404 3.04509339], [0.00896349 0.39466032 0.29258663 0.60103947]
89, 44, [4.616359051084928e-06], [0.0101795  1.96495662 0.30563345 2.91567857], [0.00918869 0.39299132 0.30493839 0.57462828]
89, 45, [2.1955068183507982e-05], [0.01006004 1.96161527 0.28133928 3.05561931], [0.00906911 0.39232305 0.2806199  0.60318761]
89, 46, [2.805758231626912e-06], [0.01013575 1.96343789 0.29558408 2.99974644], [0.00914489 0.39268758 0.29487895 0.59178499]
89, 47, [2.056273073387144e-06], [0.00993681 1.98364199 0.29780216 3.06682254], [0.00894576 0.3967284  0.29709925 0.60547399]
89, 48, [1.4350273528765132e-05], [0.00987058 1.95944991 0.29501998 3.06836729], [0.00887946 0.39188998 0.2943143  0.60578924]
89, 49, [5.250735778126007e-06], [0.0099835  1.96969284 0.30325166 3.07624876], [0.00899249 0.39393857 0.30255421 0.60739771]
89, 50, [3.32222487200422e-06], [0.01008696 1.96412287 0.27865337 3.03508564], [0.00909606 0.39282457 0.2779313  0.59899707]
89, 51, [1.9869320776964692e-05], [0.00992373 1.95672991 0.28301096 3.0880978 ], [0.00893266 0.39134598 0.28229326 0.60981588]
89, 52, [1.7384249406117096e-06], [0.0099121  1.98035065 0.30960569 3.02026416], [0.00892102 0.39607013 0.3089146  0.59597228]
89, 53, [1.061408280274579e-06], [0.01002577 1.96600759 0.29344796 3.03916956], [0.00903481 0.39320152 0.2927407  0.59983052]
89, 54, [1.3562229577491052e-05], [0.01007683 1.95791599 0.30143984 2.99175709], [0.00908592 0.3915832  0.30074058 0.59015451]
89, 55, [2.928204257771275e-06], [0.01011356 1.97846194 0.28277192 3.0142727 ], [0.00912268 0.39569239 0.28205397 0.59474953]
89, 56, [2.1680512535144414e-05], [0.01014413 1.99152342 0.31958426 2.87129693], [0.00915329 0.39830468 0.31890316 0.5655708 ]
89, 57, [4.297496590286423e-06], [0.00997773 1.97220986 0.31236459 2.9073584 ], [0.00898671 0.39444197 0.31167627 0.57293029]
89, 58, [1.7640161644985065e-07], [0.01000215 1.97558296 0.29876528 3.00256371], [0.00901116 0.39511659 0.29806334 0.59235994]
89, 59, [2.882562256076401e-06], [0.01007263 1.97084812 0.29949204 3.03230825], [0.00908171 0.39416962 0.29879084 0.59843026]
89, 60, [1.352910338048294e-06], [0.00993903 1.96528528 0.31179331 2.97005312], [0.00894798 0.39305706 0.31110441 0.58572513]
89, 61, [1.9081429978249034e-06], [0.00996338 1.96813597 0.31317756 2.94285188], [0.00897236 0.39362719 0.31249005 0.58017385]
89, 62, [1.0432412169795193e-05], [0.009934   1.96249612 0.30670495 3.06435657], [0.00894294 0.39249922 0.30601096 0.60497073]
89, 63, [8.212523166493024e-06], [0.01007185 1.97103614 0.30943478 3.04537009], [0.00908093 0.39420723 0.30874353 0.60109594]
89, 64, [8.018662199366111e-07], [0.01003434 1.96327608 0.29559435 2.97938977], [0.00904338 0.39265522 0.29488924 0.58763057]
89, 65, [9.17144390837071e-07], [0.01000609 1.96459374 0.31078409 2.95842223], [0.0090151  0.39291875 0.31009418 0.58335148]
89, 66, [1.0060273153690027e-05], [0.0100391  1.95512687 0.31185495 2.96596318], [0.00904815 0.39102537 0.31116612 0.58489044]
89, 67, [6.427124545920817e-07], [0.01003833 1.96718894 0.29539519 3.01905154], [0.00904738 0.39343779 0.29468988 0.5957248 ]
89, 68, [2.7946643274742313e-06], [0.01005832 1.96373393 0.30328518 3.0257968 ], [0.00906739 0.39274679 0.30258776 0.59710139]
89, 69, [1.6163137603534173e-06], [0.00996572 1.96655428 0.29807167 2.9749961 ], [0.0089747  0.39331086 0.29736904 0.5867339 ]
89, 70, [8.359836125181639e-07], [0.00999399 1.97217194 0.3080804  2.959239  ], [0.00900299 0.39443439 0.30738779 0.58351816]
89, 71, [1.8119067106038354e-05], [0.00989237 1.99176671 0.31004344 2.96810445], [0.00890128 0.39835334 0.3093528  0.58532744]
89, 72, [9.051364270919695e-07], [0.01001756 1.9804549  0.29174277 2.99761082], [0.00902659 0.39609098 0.2910338  0.59134915]
89, 73, [2.945363719686019e-06], [0.01004708 1.96890448 0.31111113 3.00128391], [0.00905613 0.3937809  0.31042155 0.59209876]
89, 74, [1.5162455984990924e-05], [0.01000139 1.95944606 0.29587696 2.99679179], [0.0090104  0.39188921 0.29517213 0.591182  ]
89, 75, [5.977204141795574e-07], [0.00995077 1.97835904 0.30361866 3.01644268], [0.00895973 0.39567181 0.30292158 0.59519238]
89, 76, [8.90105748916936e-06], [0.01020941 1.98088295 0.31535702 2.93940587], [0.00921863 0.39617659 0.31467169 0.57947059]
89, 77, [1.5695148594334985e-05], [0.00994293 1.95107254 0.29181823 3.03967117], [0.00895188 0.39021451 0.29110934 0.59993289]
89, 78, [9.910625398668053e-07], [0.0099813  1.96740761 0.28896854 3.03470941], [0.00899029 0.39348152 0.2882568  0.59892029]
89, 79, [1.3484788580637473e-06], [0.01007996 1.97966994 0.29015483 3.01476475], [0.00908905 0.39593399 0.28944428 0.59484995]
89, 80, [1.597502577045221e-05], [0.01005826 1.99754521 0.30690403 2.98005337], [0.00906732 0.39950904 0.30621024 0.58776599]
89, 81, [1.0846108422398757e-05], [0.01022979 1.96665266 0.28665331 3.04572213], [0.00923903 0.39333053 0.28593925 0.60116778]
89, 82, [4.3414757010086673e-07], [0.00999316 1.97336333 0.29793228 3.02515044], [0.00900217 0.39467267 0.29722951 0.59696948]
89, 83, [4.364288667519383e-07], [0.01001652 1.97121968 0.30595049 2.9816617 ], [0.00902554 0.39424394 0.30525574 0.58809422]
89, 84, [1.532542091869395e-06], [0.01007871 1.97918555 0.29527765 3.01864262], [0.0090878  0.39583711 0.29457222 0.59564135]
89, 85, [1.3147391577308508e-05], [0.01003879 1.9904187  0.30253289 2.97674818], [0.00904784 0.39808374 0.30183472 0.58709147]
89, 86, [7.694598753670961e-07], [0.00999947 1.98140337 0.29800303 2.97865206], [0.00900848 0.39628067 0.29730033 0.58748001]
89, 87, [1.542224058098614e-05], [0.01009667 1.9590919  0.29757402 3.01165346], [0.00910577 0.39181838 0.29687089 0.59421499]
89, 88, [3.6140990215178086e-06], [0.00999395 1.98069608 0.30070713 3.0665502 ], [0.00900295 0.39613922 0.30000713 0.60541841]
89, 89, [3.857487766535682e-06], [0.01016494 1.97258174 0.29639604 2.99074473], [0.00917412 0.39451635 0.29569174 0.5899479 ]
89, 90, [1.3556869975093447e-05], [0.01001505 1.98885816 0.29795504 2.91947561], [0.00902407 0.39777163 0.29725229 0.57540319]
89, 91, [1.012170357827601e-06], [0.00993028 1.96960748 0.30578273 2.98806121], [0.00893922 0.3939215  0.30508782 0.58940025]
89, 92, [6.811257741122114e-07], [0.01003327 1.98122415 0.2911494  3.01465948], [0.00904231 0.39624483 0.29043984 0.59482847]
89, 93, [3.912134179681293e-06], [0.00982753 1.96867122 0.29620383 3.06088375], [0.00883637 0.39373424 0.29549933 0.60426199]
89, 94, [9.465779899092432e-06], [0.01004129 1.9948494  0.29134894 2.99289832], [0.00905034 0.39896988 0.29063958 0.59038741]
89, 95, [1.2660149011284442e-05], [0.00998935 1.9880808  0.30115655 2.97730695], [0.00899835 0.39761616 0.30045701 0.5872055 ]
89, 96, [1.0284436172807164e-05], [0.01007923 1.99088836 0.2916764  3.00423278], [0.00908832 0.39817767 0.29096737 0.59270057]
89, 97, [2.18554463332299e-06], [0.0100602  1.97383995 0.2895169  3.05025142], [0.00906927 0.39476799 0.2888057  0.60209213]
89, 98, [6.597515710431578e-06], [0.00987737 1.96842096 0.307486   2.93743406], [0.00888626 0.39368419 0.3067928  0.57906818]
89, 99, [1.7360422507888274e-05], [0.01012296 1.99265039 0.31013093 2.94076357], [0.0091321  0.39853008 0.30944037 0.57974767]
90, 0, [1.4809119103855722e-06], [0.00999086 1.96443851 0.29690898 3.05152154], [0.00899986 0.3928877  0.29620518 0.60235133]
90, 1, [6.776647172709984e-07], [0.01004944 1.96545301 0.29281238 3.00147401], [0.0090585  0.3930906  0.29210448 0.59213755]
90, 2, [8.633730699611165e-07], [0.00996533 1.97657401 0.31011295 2.9719565 ], [0.0089743  0.3953148  0.30942237 0.58611357]
90, 3, [1.5884484619055153e-06], [0.01009824 1.96397914 0.30409306 2.94961568], [0.00910735 0.39279583 0.30339646 0.58155422]
90, 4, [1.4837641376859268e-06], [0.00992786 1.96923336 0.30280107 3.04359825], [0.0089368  0.39384667 0.30210318 0.60073434]
90, 5, [1.3327869820085904e-06], [0.00999076 1.97863444 0.29603234 3.05090669], [0.00899976 0.39572689 0.29532767 0.60222586]
90, 6, [8.56023136759813e-07], [0.01004796 1.96842781 0.30337935 2.95690765], [0.00905702 0.39368556 0.30268204 0.58304238]
90, 7, [1.8547137440758746e-06], [0.01007729 1.9791459  0.28665082 3.03193453], [0.00908638 0.39582918 0.28593675 0.59835399]
90, 8, [1.1780130520317489e-05], [0.00999759 1.99465592 0.29123164 3.0470947 ], [0.0090066  0.39893118 0.29052217 0.6014479 ]
90, 9, [2.042959514043892e-06], [0.009885   1.96311023 0.30444519 2.99948118], [0.0088939  0.39262205 0.30374894 0.59173085]
90, 10, [1.0532772554969332e-06], [0.01001255 1.98334525 0.29412779 2.98349462], [0.00902157 0.39666905 0.29342121 0.58846829]
90, 11, [4.701322029370565e-07], [0.00996269 1.98508509 0.30196947 2.99193513], [0.00897166 0.39701702 0.30127074 0.59019084]
90, 12, [1.8933088548604365e-06], [0.00989848 1.97797234 0.3076778  2.98520537], [0.00890739 0.39559447 0.30698478 0.58881742]
90, 13, [5.248480537405168e-07], [0.00995485 1.97188148 0.30098937 3.02302652], [0.00896381 0.3943763  0.30028966 0.59653602]
90, 14, [7.686404003635261e-07], [0.00994301 1.97934889 0.30344404 2.99046657], [0.00895196 0.39586978 0.30274679 0.58989114]
90, 15, [1.9945304046688307e-06], [0.00989265 1.97204572 0.29842978 3.05929349], [0.00890155 0.39440914 0.29772751 0.60393745]
90, 16, [8.061826424322682e-07], [0.00993862 1.97685088 0.29720057 3.03759475], [0.00894757 0.39537018 0.29649707 0.59950913]
90, 17, [1.2671112930870188e-06], [0.00993453 1.98075387 0.30409942 3.03470742], [0.00894347 0.39615077 0.30340282 0.59891988]
90, 18, [1.4631857253088539e-06], [0.01009415 1.97745138 0.291214   2.99137195], [0.00910325 0.39549028 0.29050451 0.59007591]
90, 19, [1.2704433092516937e-05], [0.01006837 1.98925516 0.29377403 3.02800333], [0.00907745 0.39785103 0.29306709 0.5975517 ]
90, 20, [2.5271656492517555e-06], [0.01010967 1.97796172 0.2877344  3.02666413], [0.00911879 0.39559234 0.28702142 0.59727839]
90, 21, [1.6195315850354844e-06], [0.00998341 1.97760894 0.31419804 2.98605044], [0.0089924  0.39552179 0.31351155 0.58898988]
90, 22, [1.623015924745609e-05], [0.00997032 1.99242158 0.30346425 3.02684896], [0.0089793  0.39848432 0.30276701 0.59731611]
90, 23, [6.095908721414205e-07], [0.01003486 1.98441765 0.3063229  2.96817751], [0.0090439  0.39688353 0.30562853 0.58534235]
90, 24, [1.20685565812597e-06], [0.00997555 1.96973193 0.28778694 3.04223504], [0.00898454 0.39394639 0.28707402 0.60045613]
90, 25, [2.9610292911714206e-06], [0.0099331  1.9680301  0.31340481 3.02565241], [0.00894204 0.39360602 0.31271753 0.59707192]
90, 26, [4.3712748604526144e-06], [0.00984799 1.97310258 0.31162569 2.97177247], [0.00885685 0.39462052 0.31093663 0.58607602]
90, 27, [1.912951548761379e-06], [0.01009072 1.9845234  0.30977617 2.94424429], [0.00909982 0.39690468 0.30908526 0.58045802]
