Gen 	 Parameters 	 	 Fitnesses 
69:[0.0036847834345969245, 55.71006685627823, -55.07855486486027, 2.4336706404256345, -18.15277112452147, 4.950149652456226, 1.9494498131583133, 0.1711728286559328, 3.556720451225425, 113.72740235116792]:(0.009168192313788055, 0.0, 0.0, 0.014434095790012518, 0.0, 0.00013120661157024793, 0.008365604013102547, 0.08333333333333333, 0.000196, 0.01919359558951224, 0.0, 8.264462809917356e-05)
69:[0.00343583671969824, 82.11797497573681, -57.19707781281659, 8.206498341426787, -22.212330370928143, 3.780477869842744, 3.890434510603357, 0.14574676107486345, 2.4855259047761007, 129.47235634305963]:(0.023815126270561288, 0.0, 0.0, 0.008375031598564156, 0.25, 0.000567305785123967, 0.014799143094023227, 0.1, 0.0005416198347107438, 0.027885053558274957, 0.06060606060606061, 0.00016664462809917356)
69:[0.0048536830328595555, 41.357613832213914, -53.08382186893876, 0.055458495922340756, -15.197404234194382, 2.341501101734149, 2.7575360487564926, 0.0836013511868248, 0.5068293399332165, 65.26549912856561]:(0.014893151763890774, 0.0, 0.0, 0.004682262720221387, 0.6666666666666666, 1.0, 0.007215119493346484, 0.08333333333333333, 0.00019094214876033057, 0.005815746604831334, 0.46153846153846156, 3.176859504132231e-05)
69:[0.004580778412212283, 77.73598943502363, -52.5200466797212, 4.215828945442213, -25.072567163150428, 4.772907072192148, 4.499907208363727, 0.03432469046549466, 3.461015479082219, 174.24554409365538]:(0.021519450258992285, 0.0, 0.0, 0.005395347136817766, 0.25, 0.00023325619834710745, 0.009438343399277906, 0.15384615384615385, 0.0007942148760330578, 0.020417084768533277, 0.2222222222222222, 0.00025021487603305785)
69:[0.005614899863416808, 32.79347856926735, -56.65520378688344, 0.06728918386429483, -15.42535092622213, 3.0903097114570097, 2.3943298049188932, 0.1047322422563674, 2.726405015398456, 67.24995875944356]:(0.03892006983801498, 0.0, 0.0, 0.005921495794576327, 0.6666666666666666, 1.0, 0.004158055450061983, 0.5714285714285714, 0.002066115702479339, 0.00414561213513464, 0.2553191489361702, 8.938842975206612e-05)
69:[0.003769094818900099, 59.87813982888936, -63.59151825995151, 0.7680213829297516, -15.192515007013705, 3.796318838618675, -1.4541646923468556, 0.4148606956444916, 2.5564665459592724, 28.423840737184022]:(0.018508793388431095, 0.8, 1.0, 0.012235814589035554, 0.5, 4e-06, 0.01775061487858934, 0.3888888888888889, 0.0006665785123966942, 0.0041966213543158356, 0.2708333333333333, 0.000196)
69:[0.004196976288025899, 48.73422193992148, -56.60146817214392, 0.039543078003164145, -17.329909646327945, 3.519957924216289, 2.5642985244542875, 0.12417038332133734, 4.665413206414469, 80.74289546959479]:(0.012688834405019625, 0.0, 0.0, 0.003643327831346823, 0.6666666666666666, 1.0, 0.005284066239481645, 0.0, 0.0006024793388429752, 0.0074770742467620875, 0.16666666666666666, 0.00013540495867768595)
69:[0.0048033619913796415, 43.99266699677017, -58.59676614134642, 2.3352326773081327, -19.478634433783917, 3.9651853664931966, -1.9985013976526287, 0.21899867219255703, 2.5539241844122778, 86.78065189702379]:(0.009678229153287225, 0.75, 1.0, 0.006780029659495208, 0.375, 3.6e-05, 0.008770361110251234, 0.21428571428571427, 0.0003507107438016529, 0.021764832474620435, 0.10256410256410256, 0.0001)
69:[0.004219632606037836, 46.554433256460136, -61.59518570837934, 0.007301449931265469, -20.781361582864616, 4.954801431076207, 0.4580965949208804, 0.14061635696365715, 2.9665448291670895, 147.94037144008263]:(0.005315101504681808, 0.0, 0.0, 0.009213471406244173, 0.0, 0.00017616528925619836, 0.009664042666462348, 0.08333333333333333, 0.00033057851239669424, 0.028635321186098035, 0.027777777777777776, 8.938842975206612e-05)
69:[0.004219632606037836, 46.554433256460136, -63.173811955626334, 0.011088065474084474, -17.882379628360898, 4.779485250622185, 1.0450238441023496, 0.14061635696365715, 3.0658641090251226, 250.05992007917496]:(0.014252239991648503, 0.0, 0.0, 0.008243270238892045, 0.6666666666666666, 1.0, 0.012365046728660603, 0.2222222222222222, 0.000724099173553719, 0.032587682792434146, 0.20689655172413793, 0.00013540495867768595)
69:[0.0038256310365514744, 48.02278648212738, -48.09567614882127, 2.690600936690233, -10.207966997230015, 4.360591056822911, 0.24522464512395925, 0.33541278933578644, 2.780362099373148, 69.95025680923541]:(0.051782594106318254, 0.6666666666666666, 1.0, 0.026069277982574832, 0.2857142857142857, 0.0006387107438016529, 0.010379335434744114, 0.15384615384615385, 8.938842975206612e-05, 0.01002305679526437, 0.029411764705882353, 5.028099173553719e-05)
69:[0.005546874305361593, 19.826670861244146, -49.30260285072648, 1.357729287505539, -17.019057475926974, 2.6772263391058946, 0.4439178466208229, 0.15934774563095652, 4.813689125478618, 25.464755538827802]:(0.05065711793956726, 0.0, 0.0, 0.024206739337137136, 0.5454545454545454, 0.0019200330578512397, 0.017066455616880208, 0.5925925925925926, 2.234710743801653e-05, 0.010522909953007234, 0.5625, 2.975206611570248e-07)
69:[0.004350911358369659, 42.95093623953101, -56.505711378311034, 1.3555965966372077, -15.79317282533369, 2.8993288152550516, 2.3910656388010256, 0.11154260859787621, 0.9902773892795637, 105.66508046948589]:(0.011363363916296963, 0.0, 0.0, 0.0031583537913255767, 0.6666666666666666, 1.0, 0.003346063476197573, 0.0, 0.00016664462809917356, 0.011475583339618614, 0.16666666666666666, 4.049586776859504e-05)
69:[0.004032091765568314, 66.2527260427915, -58.87122965530883, 0.21991939173472042, -22.635451814371077, 3.094449830590558, 3.722112826778259, 0.13210908124729048, 4.162687523095967, 17.786163784420083]:(0.058791956998676724, 0.0, 0.0, 0.010666927183874691, 0.6666666666666666, 1.0, 0.008098939753859958, 0.08333333333333333, 0.005262842975206612, 0.01213702347649687, 0.4067796610169492, 0.000279801652892562)
70:[0.005087655551150737, 17.981307131436264, -46.637479118125874, 0.14716622303042826, -19.855080582340175, 3.167908860693875, 0.9043070019269601, 0.13395115910475666, 3.4489190918658417, 189.18318841951657]:(0.018557169934234057, 0.6666666666666666, 1.0, 0.013310352251788738, 0.2857142857142857, 0.005502942148760331, 0.011495256513390636, 0.15384615384615385, 0.0002115702479338843, 0.028303064750582762, 0.027777777777777776, 8.462809917355372e-06)
70:[0.0028369959868283267, 46.2219118820857, -63.276860878260784, 0.8661010199064982, -17.10917533678945, 4.985358458580236, 4.9383904780273875, 0.06580269605922501, 2.1540855515817743, 81.18554035913557]:(0.12130373332795334, 0.0, 0.0, 0.015005439275293906, 0.6666666666666666, 1.0, 0.006916332970363959, 0.375, 1.9041322314049588e-05, 0.013593533492077505, 0.3269230769230769, 1.4578512396694215e-05)
70:[0.003963601225785436, 53.59776399692099, -57.5140470205357, 0.0622941960155059, -13.07268245861446, 3.315275300908574, 1.9081700178296699, 0.009108723053717904, 2.177430130708702, 40.64812714329035]:(0.007113129770420706, 0.0, 0.0, 0.006927520226749569, 0.6666666666666666, 1.0, 0.02589166795304462, 0.6206896551724138, 0.001119206611570248, 0.005592327224478756, 0.6698113207547169, 0.000144)
70:[0.002508661915931071, 48.74575858498754, -53.87945930419405, 0.10112868108866838, -19.642716800777137, 2.897579760603397, 0.9389182173574548, 0.26532966015102966, 3.5089324226862497, 75.57897553540776]:(0.04456330949533118, 0.8, 1.0, 0.02356661670909173, 0.4444444444444444, 0.004260528925619835, 0.017447089296364564, 0.26666666666666666, 5.831404958677686e-05, 0.021303109369778077, 0.07894736842105263, 5.289256198347107e-07)
70:[0.004207786680999666, 43.05332088510805, -52.117577907837614, 0.5288746686738752, -13.413656792094724, 4.829630827748117, 3.2946444440838114, 0.15865851227858296, 4.587335369660165, 114.14541936972059]:(0.010396922818130198, 0.0, 0.0, 0.007534233262561331, 0.6666666666666666, 1.0, 0.011482012975190935, 0.1, 0.000256, 0.010032841727784217, 0.06060606060606061, 7.616528925619835e-05)
70:[0.005752056991439996, 72.30106006853987, -48.777182203550524, 0.13478031212952277, -19.624960706667217, 4.960222806882087, 1.379504194347525, 0.10837875581969758, 3.628717600902997, 50.003308239711075]:(0.03900830545150297, 0.0, 0.0, 0.027895811429391414, 0.0, 0.02665798347107438, 0.021410475649083528, 0.3125, 0.00283798347107438, 0.01734790264111834, 0.2857142857142857, 0.0005586776859504133)
70:[0.004793436251578425, 33.320815064785776, -52.79330972010838, 0.8063975356739772, -17.329909646327945, 2.7976956975206178, 2.323250499973722, 0.11150230836018371, 4.1309965710181045, 76.61387728148321]:(0.0105927557999511, 0.0, 0.0, 0.00773411556338868, 0.6666666666666666, 1.0, 0.007574633098108547, 0.15384615384615385, 6.112396694214876e-05, 0.006520000335399846, 0.2708333333333333, 2.7801652892561985e-05)
70:[0.005074924972939971, 48.83026588758126, -46.95811555878026, 0.22707836774647444, -13.120579783887255, 4.786403073944326, 2.415887506766218, 0.11392169265263791, 3.196670894983117, 197.9712906838044]:(0.035667258586377676, 0.0, 0.0, 0.020433025482771098, 0.25, 0.002857388429752066, 0.011815203315899176, 0.1, 0.0005248264462809917, 0.012316730876637337, 0.06060606060606061, 0.00013540495867768595)
70:[0.004350911358369659, 40.08406999487101, -58.72173724673703, 1.3755062312300816, -16.88620962341514, 3.3712920571549274, 1.8867789151289394, 0.005326025398531775, 0.9557825266487046, 45.78155045804357]:(0.015523333551555156, 0.0, 0.0, 0.002462877893738568, 0.6666666666666666, 1.0, 0.006290285414039816, 0.725, 0.000196, 0.005021550461994339, 0.7535211267605634, 3.385123966942149e-05)
70:[0.005262253344678192, 42.96565092217384, -56.622399651661276, 0.8324563203302258, -15.521576583036211, 4.80489130475088, 1.9905731003478493, 0.11385579146058081, 3.8515971263903284, 105.73306456079413]:(0.02211081854775525, 0.0, 0.0, 0.003917612836662681, 0.6666666666666666, 1.0, 0.007123839532543087, 0.2222222222222222, 0.001984297520661157, 0.0076774150762096635, 0.07894736842105263, 0.00021689256198347107)
70:[0.0049520370988400805, 70.40750031640759, -50.343733585683985, 11.167875021176748, -18.52493272532728, 4.623716889826804, 1.1250566508855464, 0.23649996985086627, 2.66125061397489, 98.31147435928142]:(0.03978472980452639, 0.0, 0.0, 0.025954542876533832, 0.0, 0.0028768595041322315, 0.014262794079509549, 0.0, 0.0013622809917355372, 0.02166566546868435, 0.12903225806451613, 0.000324)
70:[0.005850833333065919, 45.49317987272521, -48.162132552746556, 0.044990539618553003, -15.166085094562234, 4.99999553092959, 1.3214638950377513, 0.21816122421380027, 2.670043222941827, 82.78836161831553]:(0.03280596538934062, 0.0, 0.0, 0.024868109673557657, 0.6666666666666666, 1.0, 0.012797273846984657, 0.0, 0.0008675702479338843, 0.0059011588427909795, 0.0, 0.0001528595041322314)
70:[0.006452769980911798, 72.0747072381299, -49.27140679989458, 1.4052984649498033, -20.599347120353134, 2.5537421705377183, 1.3860134769339874, 0.10865269982322989, 2.9407037195389063, 131.71533888787866]:(0.03254308133520685, 0.0, 0.0, 0.023547307907654396, 0.6666666666666666, 1.0, 0.012354338961423555, 0.0, 0.003732099173553719, 0.010558315009931447, 0.05405405405405406, 0.0006665785123966942)
70:[0.006413599549380814, 30.632696170347707, -44.23701920817181, 2.348353870972029, -14.334072909266595, 0.8983361637789798, 2.687824968228395, 0.2959363413333317, 1.922161247917363, 78.3381483152999]:(0.04738739600305881, 0.0, 0.0, 0.022693987854614437, 0.6666666666666666, 1.0, 0.03048302127495277, 0.1, 7.302479338842975e-05, 0.015786278980400397, 0.09375, 1.9041322314049588e-05)
70:[0.0024705556490860828, 25.750638998100705, -50.88117792516337, 3.1092444962697683, -19.41685896725928, 2.85273031316096, 4.964478321309303, 0.10838064236260139, 4.118618013200821, 169.16575471742064]:(0.007110576215428476, 0.5, 1.0, 0.011359747253605763, 0.0, 0.006964661157024794, 0.020152656158791585, 0.21428571428571427, 0.00033722314049586775, 0.029189523773922536, 0.10256410256410256, 1.7487603305785125e-05)
70:[0.004782884078728654, 55.776315429351605, -50.48147672748966, 0.6953791543571768, -17.547396951705434, 4.912755611053071, 2.5227784360563303, 0.09057413492619901, 3.751742807921322, 193.77330216872087]:(0.01557637135204943, 0.0, 0.0, 0.010034662607469777, 0.25, 0.0006024793388429752, 0.005265965569776077, 0.0, 0.0006295537190082644, 0.01317781452615613, 0.027777777777777776, 0.00017137190082644628)
70:[0.004572190871755694, 37.333128514991955, -53.25605357866942, 1.50122591939766, -17.282886049603412, 2.832905616157327, 2.3648810143647236, 0.11156820955224081, 3.490558992442152, 129.15193546008786]:(0.007642059028011645, 0.0, 0.0, 0.004012225915031696, 0.25, 2.5917355371900827e-05, 0.006414249163536968, 0.08333333333333333, 7.302479338842975e-05, 0.013481649548965162, 0.10256410256410256, 3.385123966942149e-05)
70:[0.004870298252355518, 36.29663639798436, -47.508926400491426, 0.28064997592680996, -23.70480028926609, 4.9928924692892656, 2.850510347681368, 0.11125797687580581, 4.574562767221342, 114.14839339213948]:(0.010302318668017939, 0.5, 1.0, 0.013387750559046282, 0.2857142857142857, 0.003197388429752066, 0.0065806586630686404, 0.26666666666666666, 1.193388429752066e-05, 0.014878994395099376, 0.20454545454545456, 6.479338842975207e-06)
70:[0.0055350008876133405, 43.81871677272067, -53.20105973100494, 3.901636968096639, -19.98400890517873, 2.5743015085036554, -0.11250741429230215, 0.033069526561489704, 3.4412430963457807, 91.88259285428046]:(0.032731614363961846, 0.0, 0.0, 0.0198065813481098, 0.4444444444444444, 0.000460297520661157, 0.00984178360622793, 0.56, 0.0005165289256198347, 0.009494960166884421, 0.4927536231884058, 0.00012707438016528925)
70:[0.004885141606497386, 41.29846730517214, -50.343733585683985, 1.1785924535115917, -20.52584646989628, 4.623716889826804, 1.3030534148384967, 0.09994160505619513, 4.5283639230955615, 80.99659340285831]:(0.035898333478836496, 0.0, 0.0, 0.016025168230110576, 0.2857142857142857, 0.0007046611570247934, 0.0055531601975966965, 0.3888888888888889, 7.302479338842975e-05, 0.008804654758377807, 0.3137254901960784, 5.028099173553719e-05)
70:[0.006049185856011728, 68.22815311417762, -49.30260285072648, 0.9049387282502059, -17.06016818715692, 2.540999374989905, 3.393886177579231, 0.17657044251668183, 4.247178183879055, 90.55079439035299]:(0.027553108041020905, 0.0, 0.0, 0.011319851102679962, 0.6666666666666666, 1.0, 0.02135179549990569, 0.375, 0.0063419504132231404, 0.01112082957669537, 0.12903225806451613, 0.0007438016528925619)
70:[0.005820948836374127, 20.743012181406108, -48.162132552746556, 0.0005306688044584007, -16.930075425193536, 4.944839839115864, 1.3105472345153095, 0.22705506571819017, 3.436847038110847, 67.61910857615854]:(0.03278016438689839, 0.0, 0.0, 0.02303322521784031, 0.25, 0.0008252561983471074, 0.010174482744526698, 0.21428571428571427, 1.9041322314049588e-05, 0.012047402482822402, 0.125, 1.3223140495867768e-07)
70:[0.0046829129641476515, 40.236116267768935, -52.23166391372903, 1.0239042900262603, -22.99763912802606, 4.999078448906073, 3.755575845008158, 0.08956169618906651, 3.128528319595747, 78.85547967063792]:(0.019593560809213366, 0.0, 0.0, 0.004217987425388584, 0.25, 0.0005586776859504133, 0.004821533430327835, 0.21428571428571427, 9.553719008264463e-06, 0.013540086856790787, 0.3269230769230769, 1.7487603305785125e-05)
70:[0.003592210760842665, 98.59019430817732, -59.60502834472586, 0.007753048171613486, -16.6889428222089, 0.7993075315868023, 4.737272917311268, 0.08138338353715235, 4.033362556463529, 153.34570376865875]:(0.06852127648987177, 0.0, 0.0, 0.012279558098028795, 0.6666666666666666, 1.0, 0.006122842768833353, 0.5714285714285714, 0.005859206611570248, 0.013621336134143784, 0.06060606060606061, 0.0007942148760330578)
70:[0.004848004670864752, 41.46314283842838, -53.08197095816043, 0.20621847452662445, -17.07105846528234, 2.576419413963794, -0.09724999705772519, 0.08129327527770332, 3.3757085737422274, 14.325550618650752]:(0.06560751317248463, 0.0, 0.0, 0.03716014827991301, 0.7058823529411765, 1.3223140495867768e-05, 0.022697400756417248, 0.7441860465116279, 0.00023325619834710745, 0.01283830899957339, 0.6568627450980392, 7.616528925619835e-05)
70:[0.005561830235908122, 36.776748572517526, -56.70477264060064, 5.176988618237454, -13.382278270334925, 2.891170650486164, 2.7575360487564926, 0.03683937279889396, 0.5344467783050726, 108.1292334532594]:(0.0422950650731723, 0.0, 0.0, 0.00663220669686553, 0.6666666666666666, 1.0, 0.0028548894543073554, 0.5714285714285714, 0.003889223140495868, 0.006319720657607619, 0.4067796610169492, 8.938842975206612e-05)
70:[0.0033551913529548906, 55.23089116927348, -49.54915355546052, 7.969055145495611, -16.406931914308448, 3.9315767238990387, 1.0832992830457249, 0.038062300376134034, 3.6537873525987616, 112.70091773053514]:(0.03415523265940975, 0.75, 1.0, 0.024761866153821595, 0.5833333333333334, 0.001764, 0.009493723816944548, 0.56, 2.066115702479339e-05, 0.010169922000313424, 0.43548387096774194, 3.385123966942149e-05)
70:[0.0036847834345969245, 55.71006685627823, -44.77795282101006, 0.05234969462953384, -14.45348938219327, 2.486354822534999, 2.3733407362122865, 0.16359276448909413, 4.955519922218413, 175.5826989073749]:(0.027281378377000173, 0.5, 1.0, 0.01705252595287759, 0.16666666666666666, 0.001416495867768595, 0.009903204601057211, 0.0, 6.112396694214876e-05, 0.024319506285124165, 0.09375, 5.831404958677686e-05)
70:[0.004295991440600536, 56.915117359107825, -54.244690988996354, 0.05524342807221025, -12.92258532339203, 4.505043904950576, 2.8739622103105846, 0.1462989319631221, 3.522723857252644, 101.01804752573157]:(0.010618435691380646, 0.0, 0.0, 0.005505876920793732, 0.6666666666666666, 1.0, 0.011184642260820313, 0.2222222222222222, 0.001528099173553719, 0.00885930041582673, 0.0, 0.00023884297520661158)
70:[0.0048412711247868955, 55.64523667253655, -46.64056172487502, 0.05239189238538924, -24.38282922473753, 4.987967080918933, 1.905813034982415, 0.09800649114238602, 2.6957930664118184, 47.52011191256753]:(0.018166214064387867, 0.75, 1.0, 0.013683282456714347, 0.5833333333333334, 0.0016735537190082645, 0.011902684067397341, 0.5769230769230769, 2.066115702479339e-05, 0.02249899406147506, 0.47761194029850745, 3.385123966942149e-05)
70:[0.005614899863416808, 32.79347856926735, -50.50731498023997, 0.0651246701348358, -15.42535092622213, 3.1479983687919595, 2.3908418178912285, 0.07715509308196639, 1.8097653366440576, 93.88256240049495]:(0.016520204179466137, 0.0, 0.0, 0.007705959290084124, 0.6666666666666666, 1.0, 0.008591178543717147, 0.08333333333333333, 0.0001573884297520661, 0.006621398327222453, 0.35185185185185186, 2.975206611570248e-05)
70:[0.004350911358369659, 42.95093623953101, -55.7840051100327, 0.7573523129381912, -15.79317282533369, 2.420436673342628, 2.3945536258286904, 0.11468157894153871, 1.0942277681968071, 104.37511588112272]:(0.00918184020822457, 0.0, 0.0, 0.0038066932695681086, 0.6666666666666666, 1.0, 0.0024529707514799794, 0.0, 0.000144, 0.010930167583245243, 0.16666666666666666, 3.821487603305785e-05)
70:[0.005147754710881048, 34.20453675022066, -52.97361609833142, 4.459557394238526, -19.700992283907794, 4.467912804536942, 4.555289695471913, 0.20855278164941785, 1.679236845233409, 164.33399780964132]:(0.03169464488037746, 0.0, 0.0, 0.005944362340918433, 0.6666666666666666, 1.0, 0.0032822128994514114, 0.5714285714285714, 2.066115702479339e-05, 0.028824474973666865, 0.25, 1.3223140495867768e-05)
70:[0.0023459013127122143, 48.70845387937279, -56.105117400443106, 0.21540389073701585, -14.759097527497714, 4.832768222100701, 2.414363691721998, 0.1311064927789594, 3.9850592420302346, 71.41990353485306]:(0.03658950892187837, 0.0, 0.0, 0.014917085587045348, 0.2857142857142857, 0.003136, 0.009061306121347252, 0.3125, 1.9041322314049588e-05, 0.01755257340282558, 0.3137254901960784, 3.305785123966942e-06)
70:[0.005336371648450638, 44.77530541466564, -54.518324279813584, 0.30116998583487353, -20.017709440831133, 3.641280946139091, 4.6737322175333675, 0.09994160505619513, 4.500917459498982, 143.11128130938107]:(0.0474415435519016, 0.0, 0.0, 0.009479816028337513, 0.6666666666666666, 1.0, 0.0023609119005482387, 0.5714285714285714, 0.0009219504132231405, 0.012903924610178549, 0.029411764705882353, 0.00016198347107438017)
70:[0.0037262014617684617, 48.04718433114172, -50.35827861121339, 2.3342499456641708, -20.327537083248323, 2.376609129419199, 1.2261220615874877, 0.13017854583957414, 4.341757201693529, 234.91360298542077]:(0.013797310381786743, 0.6666666666666666, 1.0, 0.012244588913511718, 0.16666666666666666, 0.002286578512396694, 0.013538661707480148, 0.08333333333333333, 3.305785123966942e-06, 0.03759076623529044, 0.06060606060606061, 2.4099173553719008e-05)
70:[0.0037262014617684617, 22.74055725277531, -54.92115042080432, 0.3171841270606386, -16.997279652279488, 2.7053743270780353, 2.680155890236531, 0.0014158156783884712, 3.2708453858278137, 89.3959506185927]:(0.012356099091022829, 0.0, 0.0, 0.007312820332704037, 0.16666666666666666, 0.003889223140495868, 0.008771271125087075, 0.828125, 0.00011900826446280992, 0.003932497818740898, 0.779874213836478, 2.677685950413223e-06)
70:[0.006049185856011728, 44.25939668040155, -49.30260285072648, 1.3852572081113572, -20.04854333501605, 2.5802411792045805, -0.01014103622633078, 0.2972074515365295, 3.5802428083427533, 52.33291042570914]:(0.05657509516651324, 0.0, 0.0, 0.014050173120128332, 0.2857142857142857, 0.00013540495867768595, 0.00937591520045814, 0.21428571428571427, 0.000484, 0.019353182577036228, 0.07894736842105263, 0.00013540495867768595)
70:[0.004697316584575865, 49.089143608486566, -57.71178483275946, 2.788147334974165, -17.329909646327945, 4.791850947642366, 2.2723894991502442, 0.19568207707871835, 4.992769089096056, 28.29345018601768]:(0.027709317206997337, 0.0, 0.0, 0.004494681954529975, 0.6666666666666666, 1.0, 0.010609566448780456, 0.08333333333333333, 0.003197388429752066, 0.009545233996686216, 0.2391304347826087, 0.00026185123966942147)
70:[0.0058257653786800145, 31.255667431199075, -55.58981183455317, 5.714894045951755, -14.862018805961707, 4.811747902019646, 4.291523902946974, 0.08036395554875239, 1.6487703605015915, 38.88882679123351]:(0.07257995408645473, 0.0, 0.0, 0.01714794558629846, 0.6666666666666666, 1.0, 0.005230789030361688, 0.8333333333333334, 1.0, 0.00835608761422855, 0.3137254901960784, 7.302479338842975e-05)
70:[0.004254297160969958, 39.80973224551868, -42.32445843752245, 0.2059168864411527, -18.55171060405528, 4.778818466470666, 1.331427687843722, 0.11698663311478293, 4.693671755305158, 192.70461671821477]:(0.02055496708303779, 0.75, 1.0, 0.012435564169281155, 0.375, 0.003709917355371901, 0.007593635568449408, 0.21428571428571427, 2.066115702479339e-05, 0.018791680519737366, 0.05405405405405406, 5.5867768595041325e-06)
70:[0.0024543338699585513, 44.75795485996751, -48.62638119108026, 1.659266693875479, -20.743456969971813, 1.8730545790901767, 0.9606445895327731, 0.007460079911670088, 4.361149444635993, 72.48359071419489]:(0.038087331059763876, 0.9642857142857143, 1.0, 0.028130086105805117, 0.8913043478260869, 0.005502942148760331, 0.01240007953928477, 0.8513513513513513, 0.00014839669421487603, 0.007840453043741938, 0.7535211267605634, 1.1900826446280993e-06)
70:[0.005093844647146856, 40.31458522463625, -56.78738598962045, 0.08052468376766381, -14.233103260754406, 4.869354793159274, 1.2059490409375357, 0.17291325248438993, 4.665436730963991, 64.46320196785145]:(0.010298427314519598, 0.0, 0.0, 0.005725450425261287, 0.6666666666666666, 1.0, 0.012530925055449288, 0.0, 0.001658710743801653, 0.004202136051414211, 0.125, 0.000196)
70:[0.004836741295419139, 41.357613832213914, -55.10706276371521, 4.112334468544279, -15.131188114197396, 2.513377716000775, 0.6860994937768541, 0.0836013511868248, 0.5903418867551142, 106.46733557693811]:(0.010592635448811847, 0.0, 0.0, 0.02032730626597292, 0.6666666666666666, 1.0, 0.004187269661443223, 0.26666666666666666, 0.0002115702479338843, 0.0117239663553916, 0.3269230769230769, 4.525619834710744e-05)
70:[0.0034808610992198593, 55.71006685627823, -46.882814045697536, 1.5991574253153302, -26.18016917699924, 4.937538180848119, 3.667794290614287, 0.2109330989451326, 3.6310865505346923, 112.70091773053514]:(0.03528609191144255, 0.75, 1.0, 0.03275260117420415, 0.2857142857142857, 0.004284297520661157, 0.022617958378244166, 0.15384615384615385, 4.525619834710744e-05, 0.0252817716556396, 0.029411764705882353, 2.677685950413223e-06)
70:[0.0034802213480591344, 41.401915343533304, -52.91196831939477, 4.033523825593356, -16.46118391264181, 2.5896337061128527, 4.499907208363727, 0.0345312327118657, 0.571172702433653, 94.2539750286919]:(0.01869572535408627, 0.0, 0.0, 0.0032114908974822773, 0.25, 0.002066115702479339, 0.004419542596337319, 0.26666666666666666, 3.176859504132231e-05, 0.0116205864732845, 0.5833333333333334, 1.3223140495867768e-07)
70:[0.0048636959395598756, 34.59859409000255, -51.37219610031528, 2.365770001339863, -19.710483516347935, 3.9185076706110724, 1.5327114903220156, 0.07818546401823254, 3.214495664491004, 118.57702871500032]:(0.016945222363491108, 0.0, 0.0, 0.009039476991639537, 0.16666666666666666, 0.001156, 0.003837191432293191, 0.3125, 5.5867768595041325e-06, 0.01385450346875275, 0.3137254901960784, 1.4578512396694215e-05)
70:[0.005844384409831413, 55.93095191024573, -41.21394230215836, 0.18736073940052744, -20.633442606243037, 4.795894882804512, 2.0161394664061705, 0.11245834866835364, 4.693671755305158, 193.51620166694852]:(0.02323427239469026, 0.6666666666666666, 1.0, 0.029999282085428236, 0.16666666666666666, 0.0006950413223140496, 0.008368418515845197, 0.15384615384615385, 0.00023325619834710745, 0.011754429790105905, 0.0, 0.00013966942148760332)
70:[0.0037442241598268054, 46.68403516967886, -54.48765131764486, 2.4258988066075586, -17.92045518192434, 2.4646047662105914, 2.5351143967418883, 0.004883787680182751, 3.4494887668493583, 79.33739475453663]:(0.005733752585857161, 0.0, 0.0, 0.010126863194109955, 0.25, 0.000196, 0.011691186235496292, 0.6666666666666666, 5.831404958677686e-05, 0.005274018466898094, 0.65, 3.6e-05)
70:[0.0029294886377109162, 42.95093623953101, -56.505711378311034, 5.5919575304044695, -17.37603510858754, 2.8993288152550516, 2.4840327921030907, 0.010833362241915584, 1.4946555833478616, 102.16779700501472]:(0.010924515345232649, 0.0, 0.0, 0.011215706072432276, 0.16666666666666666, 0.0032801652892561982, 0.004521152309765985, 0.7317073170731707, 3.6e-05, 0.009571625697567645, 0.7008547008547008, 5.289256198347107e-07)
70:[0.003993955877595471, 42.73567254340095, -53.62156407892644, 0.2969258613735482, -20.038358094082103, 4.874862287278772, 2.4663386208170297, 0.0031475995329368345, 3.591509380105308, 148.62773392682755]:(0.008423696439527187, 0.0, 0.0, 0.012744975772085797, 0.375, 0.0013757355371900827, 0.006901016204185568, 0.725, 1.3223140495867768e-05, 0.006722460216505275, 0.6195652173913043, 2.4099173553719008e-05)
70:[0.0037286611775783703, 44.06536789986874, -54.77039655119584, 0.491457688627956, -17.036307029377546, 3.0455169497561325, 1.1812383072199188, 0.14563626919507755, 3.9806471315451515, 64.27855515137124]:(0.0295292776059391, 0.0, 0.0, 0.012982301385089646, 0.2857142857142857, 0.000676, 0.006666825344709039, 0.35294117647058826, 5.028099173553719e-05, 0.0076962777582150746, 0.3, 3.6e-05)
70:[0.0015681883705716093, 15.89618327873217, -50.05178212350973, 2.3593990155472357, -11.179760974098013, 1.8226953926421254, 1.0183313769294822, 0.001526840379452346, 2.4936674619150287, 103.51335684756702]:(0.029375025297557377, 0.9902912621359223, 1.0, 0.011833932047183172, 0.9681528662420382, 0.008699801652892561, 0.0059491586999909215, 0.9511111111111111, 0.0006024793388429752, 0.007190361859564192, 0.8892405063291139, 5.028099173553719e-05)
70:[0.004219632606037836, 44.17281124121893, -59.03146913411395, 4.647196080602598, -19.208350769176626, 2.466628569862377, 4.975637246696724, 0.3160454444768398, 2.5541272124244228, 85.66458027911634]:(0.09061797400127602, 0.0, 0.0, 0.015170237297316501, 0.6666666666666666, 1.0, 0.013086809547898785, 0.5714285714285714, 0.0004371900826446281, 0.03031365261754566, 0.25, 6.4e-05)
