2, 13, [22.96089485288707], [0.30168356 2.21165299 0.74187797 3.51381012], [0.30098455 0.4423306  0.74161959 0.69669594]
2, 14, [0.19704142188587778], [0.0500196  3.74596574 0.38126494 1.16537504], [0.04906867 0.74919315 0.38064559 0.21742348]
2, 15, [156.87887741003343], [0.74401905 2.23349748 0.85287254 3.75103204], [0.74376282 0.4466995  0.85272526 0.74510858]
2, 16, [36.09696301625182], [0.48848642 2.304357   0.83202777 1.36174281], [0.48797439 0.4608714  0.83185963 0.25749853]
2, 17, [101.13643826139463], [0.85884218 2.49669159 0.30514128 2.12236987], [0.85870089 0.49933832 0.30444573 0.41272855]
2, 18, [40.14095527256172], [0.48650077 1.88272824 0.7858875  1.75103013], [0.48598676 0.37654565 0.78567317 0.33694492]
2, 19, [4.199952778501266], [0.17699977 4.87061564 0.36390052 1.9397826 ], [0.17617595 0.97412313 0.36326378 0.37546584]
2, 20, [6.8771202755482905], [0.22233511 1.93559869 0.1820884  2.80761363], [0.22155666 0.38711974 0.18126967 0.55257421]
2, 21, [88.32214632751109], [0.79922897 3.82298865 0.72346196 1.25117203], [0.799028   0.76459773 0.72318515 0.23493307]
2, 22, [0.8588050551941538], [0.09031067 0.61029004 0.24228968 1.82873644], [0.08940007 0.12205801 0.24153121 0.35280335]
2, 23, [0.14637881371044972], [0.03212006 1.50810343 0.77435195 3.20559618], [0.03115121 0.30162069 0.77412607 0.63379514]
2, 24, [17.09462709174904], [0.85840911 4.07748605 0.17486951 0.16264358], [0.85826738 0.81549721 0.17404355 0.0127844 ]
2, 25, [54.325379831851535], [0.75907172 2.252513   0.72141468 0.66714053], [0.75883056 0.4505026  0.72113582 0.11574296]
2, 26, [3.1810240915017047], [0.41056113 0.66564559 0.22755358 0.12787634], [0.4099711  0.13312912 0.22678036 0.00568905]
2, 27, [8.818981587323943], [0.69307922 0.78627556 0.38513714 0.12542895], [0.692772   0.15725511 0.38452166 0.00518958]
2, 28, [3.1416422590605513], [0.34697187 0.18460503 0.35230794 0.17660889], [0.34631819 0.03692101 0.3516596  0.01563447]
2, 29, [94.41937061918745], [0.68198467 2.03024821 0.42802548 3.21519585], [0.68166634 0.40604964 0.42745293 0.63575425]
2, 30, [22.619206191736936], [0.59199494 2.07682134 0.27641392 0.71204929], [0.59158653 0.41536427 0.27568961 0.12490802]
2, 31, [0.08093778915832879], [0.02969031 1.58431688 0.38894445 2.92629613], [0.02871903 0.31686338 0.38833278 0.57679513]
2, 32, [178.802217772734], [0.85593741 2.1590493  0.85758332 2.95779199], [0.85579321 0.43180986 0.85744076 0.58322286]
2, 33, [8.614187421662049], [0.32011296 2.6784226  0.45568586 0.80594383], [0.31943239 0.53568452 0.455141   0.14407017]
2, 34, [15.9817744835329], [0.25666212 1.12263076 0.41110838 4.31431207], [0.25591804 0.22452615 0.4105189  0.86006369]
2, 35, [19.14475209532803], [0.26559284 4.839259   0.50581437 4.44665763], [0.2648577  0.9678518  0.50531969 0.88707299]
2, 36, [25.757372039219618], [0.43638064 1.90583625 0.58958536 1.48190412], [0.43581645 0.38116725 0.58917453 0.28202125]
2, 37, [2.747560442986256], [0.13987133 2.02724199 0.56079588 1.92282364], [0.13901034 0.4054484  0.56035624 0.37200482]
2, 38, [187.87918531483638], [0.92906882 2.18350249 0.33450934 3.83638095], [0.92899781 0.4367005  0.33384319 0.76252672]
2, 39, [282.2449281748512], [0.95809217 3.10741509 0.67436087 4.70814086], [0.95805022 0.62148302 0.6740349  0.94043691]
2, 40, [57.72094243727236], [0.75650951 3.0656726  0.69296202 0.7246769 ], [0.75626577 0.61313452 0.69265468 0.12748508]
2, 41, [62.11351542410819], [0.80141798 2.0748174  0.73196357 0.6837088 ], [0.8012192  0.41496348 0.73169527 0.11912424]
2, 42, [49.918225724115956], [0.56778108 0.4372952  0.49834009 1.97479958], [0.56734843 0.08745904 0.49783793 0.38261216]
2, 43, [174.60538827947232], [0.90923012 0.75047646 0.54213994 3.03343881], [0.90913926 0.15009529 0.54168162 0.59866098]
2, 44, [40.30294424323508], [0.53435915 2.64832732 0.49727205 1.74219633], [0.53389305 0.52966546 0.49676882 0.33514211]
2, 45, [3.248471791468337], [0.12334382 1.67167178 0.17277696 4.97973256], [0.12246629 0.33433436 0.1719489  0.99586379]
2, 46, [0.998502677400287], [0.06369215 3.23301816 0.90592115 3.56780715], [0.0627549  0.64660363 0.90582697 0.70771574]
2, 47, [33.424153415227906], [0.52017108 3.09672122 0.16353347 2.30643492], [0.51969077 0.61934424 0.16269617 0.45029284]
2, 48, [20.440482393435513], [0.4823814  1.4257199  0.20032257 1.36219689], [0.48186326 0.28514398 0.1995221  0.2575912 ]
2, 49, [211.195417766466], [0.95511001 4.09998895 0.24876151 4.44797722], [0.95506507 0.81999779 0.24800952 0.88734229]
2, 50, [8.867500792062174], [0.21930215 0.86934779 0.78842976 2.11452962], [0.21852067 0.17386956 0.78821798 0.41112849]
2, 51, [43.86310920053515], [0.61527153 1.3691492  0.69089948 0.95687828], [0.61488642 0.27382984 0.69059007 0.17487312]
2, 52, [89.92297778079472], [0.81057187 3.5953668  0.5292907  1.55536521], [0.81038225 0.71907336 0.52881952 0.29701331]
2, 53, [0.46865730563102653], [0.0515332  0.4043622  0.3786433  3.75335487], [0.05058379 0.08087244 0.37802132 0.74558263]
2, 54, [39.865406062784096], [0.39726599 1.04852345 0.38712214 4.51766066], [0.39666265 0.20970469 0.38650865 0.9015634 ]
2, 55, [24.547374484250867], [0.34738706 4.84564934 0.11784097 4.39813834], [0.34673379 0.96912987 0.11695793 0.87717109]
2, 56, [8.28972597187574], [0.25203919 0.85303676 0.28815985 2.10082268], [0.25129048 0.17060735 0.2874473  0.40833116]
2, 57, [8.68966519228605], [0.19158617 2.62245174 0.25971986 4.843129  ], [0.19077694 0.52449035 0.25897884 0.96798551]
2, 58, [7.141924062320249], [0.33745782 4.58943092 0.26069246 0.6942093 ], [0.33679461 0.91788618 0.25995241 0.1212672 ]
2, 59, [236.8946506287529], [0.99072312 1.67754979 0.30952682 4.47723243], [0.99071384 0.33550996 0.30883565 0.89331274]
2, 60, [0.05706007458055727], [0.02883144 1.04472863 0.15453039 1.67498527], [0.0278593  0.20894573 0.15368407 0.32142557]
2, 61, [87.45833054412296], [0.5433134  1.44483338 0.75225794 4.31092856], [0.54285625 0.28896668 0.75200995 0.85937318]
2, 62, [12.571832905454148], [0.2685453 3.4090882 0.344302  2.901843 ], [0.26781312 0.68181764 0.34364565 0.57180469]
2, 63, [55.8130220256379], [0.48605085 3.45038891 0.58326196 3.45571129], [0.48553638 0.69007778 0.5828448  0.68483904]
2, 64, [11.407339772740125], [0.20562254 1.25289528 0.48286064 4.78729671], [0.20482737 0.25057906 0.48234299 0.95659117]
2, 65, [40.32209172624406], [0.5840097  0.16262709 0.73568361 0.90729235], [0.5835933  0.03252542 0.73541903 0.16475354]
2, 66, [75.87772819056319], [0.51550545 3.83826606 0.45785515 4.91031096], [0.51502047 0.76765321 0.45731246 0.98169612]
2, 67, [132.26358153512982], [0.81425304 1.76775736 0.45294653 3.05331415], [0.8140671  0.35355147 0.45239893 0.60271717]
2, 68, [1.0837252590950361], [0.15572057 0.88038017 0.9098016  0.30266172], [0.15487544 0.17607603 0.90971131 0.04135954]
2, 69, [0.9577281961389759], [0.10829681 2.51540489 0.72352535 0.68697817], [0.10740421 0.50308098 0.7232486  0.11979146]
2, 70, [85.26302423485564], [0.93493103 0.38262342 0.18471231 1.58235331], [0.93486589 0.07652468 0.1838962  0.30252108]
2, 71, [2.1936804241967525], [0.18305456 2.24530358 0.50717253 0.51913397], [0.1822368  0.44906072 0.50667921 0.08553755]
2, 72, [4.394109478105025], [0.14062956 2.96228192 0.52302047 3.65034878], [0.13976933 0.59245638 0.52254301 0.72456097]
2, 73, [30.62668326251784], [0.55703364 3.71263818 0.01643187 2.41261694], [0.55659023 0.74252764 0.01544732 0.47196264]
2, 74, [195.3512267675446], [0.93597804 3.14165588 0.26534446 4.19944301], [0.93591395 0.62833118 0.26460907 0.83662102]
2, 75, [96.57018892967352], [0.75469486 4.67138638 0.47028904 2.31884711], [0.75444931 0.93427728 0.4697588  0.45282594]
2, 76, [2.5432015163258583], [0.12410251 0.5867669  0.7220673  1.99418181], [0.12322573 0.11735338 0.72178909 0.38656772]
2, 77, [0.016008578717125303], [1.46696475e-03 4.63342413e+00 3.66198368e-01 3.85155700e+00], [4.67432183e-04 9.26684827e-01 3.65563932e-01 7.65623877e-01]
2, 78, [39.84603159819882], [0.71397803 3.56478291 0.60480465 0.54858691], [0.71369172 0.71295658 0.60440906 0.09154835]
2, 79, [5.86285761687329], [0.28452028 2.21159607 0.404048   0.70283871], [0.28380408 0.44231921 0.40345145 0.12302831]
2, 80, [29.03679345994595], [0.43076559 4.35124747 0.03209152 3.75108097], [0.43019579 0.87024949 0.03112265 0.74511857]
2, 81, [1.0734025904156042], [0.13095258 3.38498751 0.81870004 0.49049511], [0.13008266 0.6769975  0.81851856 0.07969288]
2, 82, [48.725481287770926], [0.53803158 4.74531684 0.64937248 1.89728725], [0.53756915 0.94906337 0.6490215  0.36679332]
2, 83, [99.54649024024508], [0.69813681 3.1889197  0.80778367 2.28349385], [0.69783465 0.63778394 0.80759126 0.44561099]
2, 84, [0.003946708317217325], [0.00585962 1.77051175 0.07655092 4.39300628], [0.00486448 0.35410235 0.07562655 0.87612373]
2, 85, [93.61336107454669], [0.75654938 0.37458286 0.43640896 2.29800252], [0.75630568 0.07491657 0.43584481 0.44857194]
2, 86, [14.03339034753632], [0.27216896 2.74779188 0.61515906 2.52434185], [0.27144041 0.54955838 0.61477383 0.49476364]
2, 87, [16.520398397497836], [0.52206937 1.74756406 0.18362482 0.82364195], [0.52159096 0.34951281 0.18280763 0.14768203]
2, 88, [23.010038070879336], [0.40128165 0.67808627 0.08357738 3.13687683], [0.40068233 0.13561725 0.08266004 0.61977078]
2, 89, [29.09713094881967], [0.36483722 1.46602266 0.75828697 2.76465312], [0.36420142 0.29320453 0.75804501 0.54380676]
2, 90, [1.7087499591076636], [0.10613731 2.37837205 0.8191147  1.75563202], [0.10524256 0.47567441 0.81893364 0.33788409]
2, 91, [112.05216545299432], [0.56001664 3.02228556 0.96011087 4.977446  ], [0.55957622 0.60445711 0.96007094 0.99539714]
2, 92, [29.244999737017295], [0.46836923 0.74410104 0.48942339 1.58423977], [0.46783707 0.14882021 0.4889123  0.30290608]
2, 93, [7.222419355530992], [0.35187692 0.09938693 0.11382122 0.92117049], [0.35122815 0.01987739 0.11293416 0.16758581]
2, 94, [35.96929318142763], [0.55366587 2.80778545 0.33221208 1.64055084], [0.55321909 0.56155709 0.33154363 0.31439813]
2, 95, [22.458612449776105], [0.33271792 4.11188056 0.09975612 4.5214219 ], [0.33204997 0.82237611 0.09885497 0.902331  ]
2, 96, [40.9261789481421], [0.51127806 3.70319231 0.54016513 1.92273791], [0.51078885 0.74063846 0.53970483 0.37198733]
2, 97, [4.40528829212178], [0.74214355 4.76926891 0.00875319 0.16112399], [0.74188544 0.95385378 0.00776095 0.01247428]
2, 98, [30.456037629677805], [0.66363468 1.43253238 0.13305706 1.13288836], [0.66329798 0.28650648 0.13218925 0.21079354]
2, 99, [19.76174761337597], [0.25992043 0.7132884  0.58994561 4.8358361 ], [0.25917961 0.14265768 0.58953515 0.96649716]
3, 0, [24.21165005331232], [0.31819182 3.37989902 0.59563241 3.53377283], [0.31750933 0.6759798  0.59522764 0.70076997]
3, 1, [4.604787502745226], [0.2274184  0.63269396 0.20497815 1.37720249], [0.22664504 0.12653879 0.20418233 0.26065357]
3, 2, [30.38912090945305], [0.36287103 1.927417   0.74348377 3.0444751 ], [0.36223326 0.3854834  0.743227   0.60091328]
3, 3, [34.69125438996809], [0.50868796 0.80600219 0.86142428 1.02465384], [0.50819616 0.16120044 0.86128556 0.18870487]
3, 4, [18.655366562647433], [0.33499222 4.83139432 0.77445131 1.65310613], [0.33432654 0.96627886 0.77422553 0.31696044]
3, 5, [6.553844521143426], [0.22412087 0.39548136 0.41661789 1.73184416], [0.22334422 0.07909627 0.41603393 0.33302942]
3, 6, [8.603367089521715], [0.23884969 4.09496625 0.08459345 3.37234922], [0.23808778 0.81899325 0.08367713 0.66782637]
3, 7, [49.90757390238308], [0.47376008 1.28462117 0.62677656 3.10468165], [0.47323331 0.25692423 0.62640296 0.61320034]
3, 8, [52.487911748336934], [0.47314192 2.16865517 0.51245333 3.68215139], [0.47261454 0.43373103 0.5119653  0.7310513 ]
3, 9, [10.160145290120669], [0.18315469 3.06062079 0.77213192 4.55130158], [0.18233702 0.61212416 0.77190382 0.90842889]
3, 10, [30.23777163084532], [0.65074529 2.43282846 0.6222611  0.50793403], [0.65039569 0.48656569 0.62188298 0.08325184]
3, 11, [12.918395976372734], [0.47436879 4.26815711 0.18116624 0.75098229], [0.47384263 0.85363142 0.18034658 0.13285353]
3, 12, [3.80260064301497], [0.1366876  1.37807534 0.35432801 3.8983633 ], [0.13582343 0.27561507 0.35368169 0.77517618]
3, 13, [42.49304607938064], [0.66231732 2.27982183 0.76120788 0.68728541], [0.6619793  0.45596437 0.76096885 0.11985417]
3, 14, [0.11529933661985606], [0.0500196  3.74596574 0.38126494 0.44333593], [0.04906867 0.74919315 0.38064559 0.07006856]
3, 15, [12.228305728394725], [0.23230076 2.23349748 0.48698188 3.75103204], [0.23153229 0.4466995  0.48646835 0.74510858]
3, 16, [14.424124220394123], [0.21470157 2.304357   0.83202777 4.633125  ], [0.21391549 0.4608714  0.83185963 0.92512755]
3, 17, [101.42668747655426], [0.85884218 1.30724922 0.30514128 2.12236987], [0.85870089 0.26144984 0.30444573 0.41272855]
3, 18, [74.20245065601968], [0.65874788 1.88272824 0.7858875  1.75103013], [0.65840628 0.37654565 0.78567317 0.33694492]
3, 19, [4.04582589047617], [0.17699977 3.37673258 0.36390052 1.9397826 ], [0.17617595 0.67534652 0.36326378 0.37546584]
3, 20, [32.85248247059431], [0.47409478 1.93559869 0.1820884  2.80761363], [0.47356835 0.38711974 0.18126967 0.55257421]
3, 21, [33.18761733874998], [0.79922897 0.67350311 0.0090584  1.25117203], [0.799028   0.13470062 0.00806647 0.23493307]
3, 22, [0.44204696047923475], [0.09031067 0.61029004 0.24228968 0.51813686], [0.08940007 0.12205801 0.24153121 0.08533405]
3, 23, [0.0865864904861253], [0.03212006 1.50810343 0.77435195 1.5922263 ], [0.03115121 0.30162069 0.77412607 0.30453598]
3, 24, [0.47795406013123926], [0.06326144 0.69229468 0.1609333  2.77527832], [0.06232377 0.13845894 0.16009339 0.54597517]
3, 25, [18.842564085203595], [0.39283801 1.47941771 0.66325208 1.12747271], [0.39223024 0.29588354 0.66291499 0.20968831]
3, 26, [16.03026188585123], [0.50592076 0.1468322  0.38290948 0.47692175], [0.50542619 0.02936644 0.38229177 0.07692281]
3, 27, [19.491394801220334], [0.37786812 1.76794047 0.79531168 1.20109944], [0.37724536 0.35358809 0.79510679 0.22471417]
3, 28, [0.13591898489189114], [0.08299275 2.56667792 0.35230794 0.17660889], [0.08207483 0.51333558 0.3516596  0.01563447]
3, 29, [16.031503089566538], [0.36403812 1.74735712 0.04618146 2.86378708], [0.36340153 0.34947142 0.04522669 0.56403818]
3, 30, [12.959837224109613], [0.45078485 2.07682134 0.27641392 0.71204929], [0.45023508 0.41536427 0.27568961 0.12490802]
3, 31, [0.07267812624098816], [0.02969031 1.58431688 0.38894445 2.59298288], [0.02871903 0.31686338 0.38833278 0.50877202]
3, 32, [53.40167741917859], [0.97571541 0.77281061 0.11150445 0.8900426 ], [0.9756911  0.15456212 0.11061507 0.16123318]
3, 33, [78.7573430045595], [0.70474132 0.81191488 0.4446425  2.1851907 ], [0.70444576 0.16238298 0.44408659 0.42554912]
3, 34, [16.03936845148751], [0.25666212 2.60173353 0.41110838 4.31431207], [0.25591804 0.52034671 0.4105189  0.86006369]
3, 35, [19.29782970797287], [0.26559284 1.54277759 0.96248337 3.48017945], [0.2648577  0.30855552 0.96244581 0.68983254]
3, 36, [20.74590320863412], [0.42674267 2.82096064 0.37706227 1.48190412], [0.42616884 0.56419213 0.3764387  0.28202125]
3, 37, [3.4400511985272555], [0.13987133 4.28738415 0.38752819 2.8674211 ], [0.13901034 0.85747683 0.3869151  0.56477982]
3, 38, [74.68855245952633], [0.92906882 2.18350249 0.33450934 1.00301997], [0.92899781 0.4367005  0.33384319 0.18428979]
3, 39, [214.80588981054996], [0.95809217 3.10741509 0.20755708 4.70814086], [0.95805022 0.62148302 0.20676384 0.94043691]
3, 40, [58.439203292701094], [0.75650951 0.65422949 0.69296202 0.7246769 ], [0.75626577 0.1308459  0.69265468 0.12748508]
3, 41, [44.77183963276131], [0.48173633 4.01532727 0.73196357 2.21439794], [0.48121755 0.80306545 0.73169527 0.43150978]
3, 42, [10.943154450754259], [0.21281816 0.4372952  0.36961808 4.44503254], [0.21203019 0.08745904 0.36898707 0.88674133]
3, 43, [1.646020499437188], [0.09429044 0.75047646 0.54213994 3.03343881], [0.09338383 0.15009529 0.54168162 0.59866098]
3, 44, [4.074199113690001], [0.53435915 2.64832732 0.85950397 0.10259967], [5.33893048e-01 5.29665464e-01 8.59363336e-01 5.30544839e-04]
3, 45, [164.23365081681916], [0.81690111 4.04695819 0.40108532 4.20309019], [0.81671783 0.80939164 0.4004858  0.83736535]
3, 46, [63.38913375091811], [0.7108383  1.30518975 0.17002215 2.30603402], [0.71054885 0.26103795 0.16919134 0.45021102]
3, 47, [33.754264185844264], [0.52017108 4.05177376 0.16353347 2.30643492], [0.51969077 0.81035475 0.16269617 0.45029284]
3, 48, [50.15307041374995], [0.74724044 0.4829593  0.20032257 1.36219689], [0.74698742 0.09659186 0.1995221  0.2575912 ]
3, 49, [221.45226242590667], [0.95511001 4.09998895 0.37516825 4.22027954], [0.95506507 0.81999779 0.37454279 0.84087338]
3, 50, [39.16976913584191], [0.45310156 0.86934779 0.78842976 2.11452962], [0.45255411 0.17386956 0.78821798 0.41112849]
3, 51, [36.01893157518238], [0.54047998 1.3691492  0.69089948 1.08220672], [0.54002    0.27382984 0.69059007 0.20045035]
3, 52, [110.49802635482418], [0.81057187 3.4665232  0.85726645 1.55536521], [0.81038225 0.69330464 0.85712357 0.29701331]
3, 53, [39.26730332948194], [0.49079845 0.4043622  0.42256539 2.34143902], [0.49028874 0.08087244 0.42198738 0.45743653]
3, 54, [3.3549322355306055], [0.12147377 1.04852345 0.35072003 4.51766066], [0.12059436 0.20970469 0.3500701  0.9015634 ]
3, 55, [71.13699378719181], [0.65635635 2.76970049 0.59153246 1.99096619], [0.65601237 0.5539401  0.59112359 0.38591147]
3, 56, [11.313929627718148], [0.21876284 1.15712866 0.80822817 3.13023278], [0.21798082 0.23142573 0.80803621 0.61841485]
3, 57, [0.25739056745345346], [0.03700226 0.46099475 0.32107063 4.843129  ], [0.0360383  0.09219895 0.32039102 0.96798551]
3, 58, [26.03540687463702], [0.33745782 4.58943092 0.26069246 4.35401818], [0.33679461 0.91788618 0.25995241 0.86816698]
3, 59, [237.7864127429332], [0.99072312 0.39831282 0.30952682 4.47723243], [0.99071384 0.07966256 0.30883565 0.89331274]
3, 60, [0.07764201289124883], [0.02883144 2.08111592 0.15453039 4.08622917], [0.0278593  0.41622318 0.15368407 0.81351616]
3, 61, [194.24211077298582], [0.8077075  1.44483338 0.75225794 4.31092856], [0.80751501 0.28896668 0.75200995 0.85937318]
3, 62, [33.77889273582348], [0.74260819 3.4090882  0.344302   0.53117303], [0.74235054 0.68181764 0.34364565 0.0879945 ]
3, 63, [208.09756891002505], [0.93356137 1.42423243 0.41053065 4.04918523], [0.93349486 0.28484649 0.40994059 0.80595617]
3, 64, [1.370246638078226], [0.0759282  1.25289528 0.48286064 4.78729671], [0.0750032  0.25057906 0.48234299 0.95659117]
3, 65, [45.48091365717559], [0.68942717 4.15374464 0.67001031 0.66793437], [0.68911629 0.83074893 0.66967999 0.11590497]
3, 66, [4.190859099905406], [0.23847653 4.20563749 0.42375237 0.65487674], [0.23771425 0.8411275  0.42317555 0.11324015]
3, 67, [106.02818798213009], [0.81425304 1.56763439 0.45294653 2.20794236], [0.8140671  0.31352688 0.45239893 0.43019232]
3, 68, [0.9375036094342107], [0.15572057 3.14371227 0.39835243 0.30266172], [0.15487544 0.62874245 0.39775018 0.04135954]
3, 69, [21.914562802709234], [0.47777056 2.51540489 0.72352535 0.68697817], [0.47724781 0.50308098 0.7232486  0.11979146]
3, 70, [58.794313827129336], [0.72620425 3.19405932 0.02525233 2.67090447], [0.72593018 0.63881186 0.0242766  0.52467438]
