94, 86, 0.0018349567643093862, [0.008908257051208911, 0.3897101042624726, 0.5048166704758591, 0.8185491128817469, 0.47901774577662926, 0.3538699882892148, 0.7021758038381214, -0.17759936791885872]
94, 87, 0.0019469551695941874, [0.006264284429202724, 0.39030285896573136, 0.21230347690573934, 0.5631461117455226, 0.4536031787865587, 0.5890377278883022, 0.5269965495528757, 0.36615726464032]
94, 88, 0.0019501220267127619, [0.012223281335702506, 0.3893312766696687, 0.348739464505796, 0.5651138764776885, 0.34529656418118115, 0.5360866171922325, 0.6809171057529457, 0.2863158728343744]
94, 89, 0.002160550600798503, [0.00887379554513537, 0.39633271798763675, 0.9337845422121397, 0.5691080374172043, 0.6135736450595293, -0.032199323602009, 0.9361301841954571, -0.25478644598365974]
94, 90, 0.0021885019200585318, [0.008898740489293878, 0.3068668071910022, 0.35551664196838734, 0.5622536363240317, 0.5401874422872385, 0.16785586876388753, -0.007254058479556784, 0.4908576254836876]
94, 91, 0.0023635321442770697, [0.008899856388191397, 0.49034460543505487, 0.23658721499065377, 0.5706102318866292, 0.6864258315869018, 1.1786281327593933, 0.7589427920266427, 0.3280170059670659]
94, 92, 0.0024523576667813286, [0.006025893290328856, 0.3907506064652187, 0.03104966776408799, 0.8310468338010382, 0.23473866711996494, 0.3133514010937073, 0.7895485926109089, -0.41003753168210044]
94, 93, 0.002562418069932597, [0.008544765956092664, 0.4071795746446078, 1, 0.5694309921427853, 0.6406544852225576, 0.033350721121132826, 0.5646889245200961, -0.20718580311220772]
94, 94, 0.002710125653850152, [0.008908027198695668, 0.27944119516709565, 0.43380541894569963, 0.5605380862835426, -0.5452611641707426, 0.19335386375955602, 1.2328766571868823, 0.07573746910687566]
94, 95, 0.0027531829251219763, [0.008873866736389978, 0.38973669782058584, 0.8359529211698526, 0.6896095458217459, 0.5648546499932827, 0.3883100467937909, 0.6610880751363449, 0.4653546115138717]
94, 96, 0.002835235159764226, [0.008839203612864811, 0.4982356383843822, 0.24809177640701924, 0.5809852239906248, 0.6320034020281979, 0.4587346654997121, 0.5136175808333656, 0.3631462547645348]
94, 97, 0.003032429184872952, [0.004925384008830975, 0.38587250564751285, 0.3599463589444825, 0.5538761872131244, 1.3418365423178873, 1.0657774035846908, 0.29051422517932945, 0.40373684276665023]
94, 98, 0.0043337636489745816, [0.007220243398005946, 0.3627124512388041, 0.36657359121066185, 0.2607333126508571, 0.6852368967357022, 0.4958444812751462, 0.6934615980583078, 0.2983129024730716]
94, 99, 0.00446275923164628, [0.008649981939966155, 0.4117807052549097, 0.44021219520491617, 0.15780035699541373, -0.015366685230258748, 0.9514433330859416, 0.6756418202430978, 0.7179181836208657]
95, 0, 5.355294121492039e-06, [0.008918781748683786, 0.3942111030508063, 0.30351477846541125, 0.5796796954991903, 0.4931733040287945, 0.49948199968056567, 1.3737489151274391, 0.31952036733194045]
95, 1, 7.009163942328389e-06, [0.008911522194122135, 0.3914984338445877, 0.3436071366906711, 0.578210805018682, 0.6952529249736125, 0.10514738826034933, 0.8644501717284334, 0.35835397180043604]
95, 2, 7.614851052276085e-06, [0.008840314843746309, 0.3936645447914672, 0.3000266358124344, 0.5863923477870459, 0.43265363634171755, -0.20452749622539396, 0.9594600502039224, 0.6890316196812292]
95, 3, 7.685206911334175e-06, [0.008864545145156826, 0.3897527964862385, 0.33402646962699956, 0.578809329661176, 0.5200690713148453, 0.9664875577210675, 0.8573184584560337, 0.34932699972196063]
95, 4, 7.76855475180721e-06, [0.008876584452485006, 0.3896262370626446, 0.34185907225446927, 0.5884092426864671, 0.7080172244679943, 0.16278885530481557, 0.7903426349510068, 0.12119876207233898]
95, 5, 7.807955764584302e-06, [0.008885297303828565, 0.3892202446483789, 0.3489217128275559, 0.5778294554480852, 0.5552224872855521, 0.9693004029334309, 0.8761951770051839, 0.3626360694867473]
95, 6, 7.944306095342651e-06, [0.008896542013752515, 0.39161254226205516, 0.34669709498006923, 0.5724858011125834, 0.7000194351769709, 0.266689299455711, 0.759764766125623, 0.06064476455296323]
95, 7, 8.251187982381968e-06, [0.008918630118345717, 0.39178041500767724, 0.3490604851289127, 0.5705947193285281, 0.679386263469254, 0.8269483568547853, 1.4927028171732457, 0.3851000571796884]
95, 8, 8.791735952302187e-06, [0.008909218294751456, 0.38903240069361433, 0.3521027160058723, 0.5785366579032568, 0.5141391852150908, 0.9346866684900519, 0.899927784882849, 0.7426781950494468]
95, 9, 8.833511122435271e-06, [0.00886473900950624, 0.38969731701436666, 0.33505114720999535, 0.5750689442485771, 0.5532518519915474, 0.9824798843063138, 0.7698277539500232, 0.4002796401726238]
95, 10, 8.952693146006251e-06, [0.008918824996935736, 0.3893436326741785, 0.35066519750142594, 0.5677938948115664, 0.718025158049404, 0.7412110782231257, 1.367443703126449, 0.31125236107117876]
95, 11, 9.127649691819097e-06, [0.00891891499715469, 0.38847118684639803, 0.3551965971645864, 0.5724305365566993, 0.7457276179211888, 0.9963634508264778, 1.1623857709016203, 0.36340547390076217]
95, 12, 9.471537040172113e-06, [0.008918325349742927, 0.39191438448433774, 0.3302009690779776, 0.5725425096846927, 0.7744466739632363, 0.8590470406499227, 1.0020203306487656, 0.3173200831641164]
95, 13, 9.623022331816149e-06, [0.008918339071080831, 0.39148419386499045, 0.3358761596131534, 0.5693524693491229, 0.650148722388088, 0.7385814558207521, 1.3602106864500956, 0.38976602940744537]
95, 14, 9.732676331403626e-06, [0.008891157085933611, 0.38992620340556633, 0.3581505460306551, 0.5720549140008828, 0.8866376642117924, 1.1343514127846226, 0.789051588382704, 0.3538040223986212]
95, 15, 9.777771762968956e-06, [0.008878246475242933, 0.39001718352469933, 0.35783603549427917, 0.575069294982797, 0.48329210095684455, 1.0246907854326084, 1.1170543789198115, 0.43175092712947083]
95, 16, 9.821161245562482e-06, [0.008918878204997585, 0.38933324120975144, 0.35367031367399154, 0.5652108452310743, 0.6298691980118275, 0.741400882064761, 1.9247746005484723, 0.42128172418557996]
95, 17, 9.931024631504766e-06, [0.008906491805304808, 0.38918344724529724, 0.35347958468768736, 0.5653213318179473, 0.790075951620573, 0.9807012982599734, 0.6692288742757763, 0.36633535358031327]
95, 18, 9.938808140145336e-06, [0.008910684178630245, 0.3886824866766134, 0.3306380681625032, 0.5718376699246067, 0.6301137685641773, 0.72690160958114, 1.0008607766387199, 0.6572995444826063]
95, 19, 1.020061085313852e-05, [0.008872307567646646, 0.3881008444281405, 0.35611400584037456, 0.566991602694216, 0.4234524173681554, -0.31814857924308526, 1.4452348244558308, 0.5693035898166436]
95, 20, 1.0222150330523701e-05, [0.008918605867418015, 0.3882182266858285, 0.35488449115748216, 0.5641215698171068, 0.7168792197815455, 0.7782748664807795, 0.7735122846859206, 0.36992844410106623]
95, 21, 1.023747929954943e-05, [0.008900973472292652, 0.389168811854896, 0.3500861659593358, 0.5864813111575837, 0.37583312929409884, 0.7651213383486947, 0.8233086988956787, 0.8314082128648922]
95, 22, 1.0294970502260612e-05, [0.008913248295676005, 0.3895186897381569, 0.35649423193566976, 0.5645136223007058, 0.7152384365436475, 0.7786174234917154, 1.092474274302253, 0.339962921637217]
95, 23, 1.0315085972099386e-05, [0.008855970280453566, 0.3878656523384297, 0.35862167305980325, 0.5692711407652777, 1.0871353883455543, 0.4389525779457086, 0.6343865892908769, -0.0630302824170319]
95, 24, 1.0383684397182658e-05, [0.008875175359896402, 0.3913474682407769, 0.35343789656131636, 0.565820871848016, 0.4804072801518451, 0.4382922935471765, 0.7258628335936156, -0.21996865421628034]
95, 25, 1.052061923610145e-05, [0.008859606251938391, 0.3877018232486383, 0.357078743430916, 0.567110783962184, 0.3996441716474209, 0.04971264120770255, 1.848820162053425, 0.2591674795323981]
95, 26, 1.0583833389222136e-05, [0.00887279873242092, 0.38916496658366634, 0.3566364482893311, 0.5657516497717153, 0.5483250538504233, 0.9418490261187769, 0.4285963711054542, 0.48360022233118105]
95, 27, 1.0628106659547524e-05, [0.008876938037975434, 0.3897522503724168, 0.3522565851934498, 0.5651032743332567, 0.5942516003752695, -0.11326465848279928, 0.6667184993427171, 0.5234408471552752]
95, 28, 1.0651810133113712e-05, [0.008897420446013195, 0.38942242081905604, 0.36152282247344525, 0.5703166340070771, 1.0013591607267138, 0.6590115358118972, 0.8647743203474382, 0.5377970154708559]
95, 29, 1.0666948698475741e-05, [0.00891879216687276, 0.3913150781687234, 0.3320813198231677, 0.5692913381426327, 0.6409012014561102, 0.7525999321921154, 1.6623094794192248, 0.37839069204627224]
95, 30, 1.06822351347638e-05, [0.008865387819745246, 0.3889258429957666, 0.36034544542642266, 0.5678611110356294, 0.5080093134032617, 0.42197206665122955, 0.6390524857945772, 0.2747976440145084]
95, 31, 1.0704273187235721e-05, [0.008864083222900662, 0.3883514924145385, 0.35349627084987223, 0.5657698667733262, 1.0281923829826662, 0.41415481247623775, 0.971549314996509, 0.03518615786021465]
95, 32, 1.0750275122318636e-05, [0.008883977594487858, 0.38979287638356674, 0.3615270266094474, 0.5677030017999296, 1.004679728273803, 0.7697421190280712, 0.9021368791628742, 0.13658525147002404]
95, 33, 1.0833775206893721e-05, [0.008915819147543594, 0.38990983288716036, 0.35102510520292973, 0.5625660583437039, 0.5865904536574484, -0.13991054782650691, 0.606246973331039, 0.47518123860362915]
95, 34, 1.0840155285905861e-05, [0.00886512280623954, 0.38769889439559757, 0.35891114682882297, 0.5661364687729911, 0.5063012618710705, 0.42678344583589806, 0.32805978366122984, -0.07294215818132843]
95, 35, 1.0872200934517716e-05, [0.008863981778704623, 0.3876972707008267, 0.3536653033309207, 0.5653476530735839, 0.7135649159124691, 0.3975508736240261, 1.043064352741118, 0.32469749983523294]
95, 36, 1.0907664562589785e-05, [0.008865345819553363, 0.38923605435931513, 0.3587349254502199, 0.5657947517746886, 1.0758456105599357, 0.740091529432181, 0.974472496566251, -0.024947861981978098]
95, 37, 1.096814242543181e-05, [0.00891081177871347, 0.3890374430899165, 0.3593582525902672, 0.5632502364792096, -0.13952752521201145, 0.757129455703171, 0.6711892092324269, 0.10624285856579246]
95, 38, 1.103352094292693e-05, [0.008894288215132622, 0.38937759192938354, 0.36156186510901794, 0.5651680713627297, 0.37079689997120663, 0.5048712733896248, 0.9019975363457821, 0.38194677280063194]
95, 39, 1.1037907684095967e-05, [0.008828664575347823, 0.38976714621797554, 0.3615092865209561, 0.5748537365698347, 0.9771307954773927, 0.845066198897284, 0.6027405753413679, 0.09598560618559038]
95, 40, 1.1065437274976995e-05, [0.008865332086582961, 0.3882933855047474, 0.35922048057484224, 0.5654030400174219, 0.8193089768068762, 0.5987058815142013, 0.9941933244411778, 0.3551459416154058]
95, 41, 1.1086268112995894e-05, [0.008915752011030766, 0.3900120773042254, 0.3569316720773648, 0.5619642289318199, 0.3170606696909433, 0.47700841223495294, 0.702672571110065, 0.05699251966135588]
95, 42, 1.114951312632258e-05, [0.008860557835334333, 0.38767074424821263, 0.3535946249651416, 0.564938434999959, 0.559004938530099, -0.3491582781754834, 1.5236982192133344, 0.5657200202812185]
95, 43, 1.1183386961724692e-05, [0.008916853163072846, 0.38949612975186426, 0.35593214328897566, 0.561545106856917, 0.7152802286870464, 1.2453243686982542, 0.6596941536333913, 0.45969635821917476]
95, 44, 1.118652140403675e-05, [0.008881404149631004, 0.3906184980928502, 0.35666054852431883, 0.5634102941109013, 0.29458368470777857, -0.683588138203101, 0.6916589943992811, -0.08443294647721322]
95, 45, 1.1294214643287231e-05, [0.008890213279792449, 0.3898981255099349, 0.3575986743484014, 0.5626969023492522, 0.5474576786750202, 0.8327029989287706, 0.4327493173647736, 0.3682283595513425]
95, 46, 1.1307501404386991e-05, [0.00889284202772611, 0.3905936183235095, 0.35659294084219273, 0.5624182928717941, 0.37988361318763514, 0.8612368178906629, 0.6882202152830015, 0.2645344742837216]
95, 47, 1.1310007687210011e-05, [0.00891831610674158, 0.38945349133519935, 0.35871242092166794, 0.561583547200136, 0.9122738102429244, 1.1563329549465562, 0.7120661186523067, 0.37815643767875545]
95, 48, 1.1376885807812542e-05, [0.008878918499471831, 0.38879501209713363, 0.3618364082262748, 0.5763012508278582, 1.4397098346024149, 0.9909819251769723, 0.7551158454904463, 0.4261738535627984]
95, 49, 1.1446018809475079e-05, [0.008899678175883018, 0.39062728714036504, 0.3561484612431437, 0.5616912192220371, 0.3806053657500449, 0.8675264901350886, 0.7216306200132786, 0.22434402451539323]
95, 50, 1.1490755997376757e-05, [0.008916163491928619, 0.39037081318939687, 0.3613527144445532, 0.56210239409419, 0.142500199512347, 0.7171586498400777, 0.6934740733425018, -0.008177991010524223]
95, 51, 1.1647333956974408e-05, [0.008890018705485562, 0.389619172014913, 0.35841368423100856, 0.5618633433467025, 0.7047305765055615, 0.3452584946587234, 0.7101270361229411, -0.5932830441848841]
95, 52, 1.1677264041706063e-05, [0.008865081295208454, 0.38984743631884733, 0.33047030373110875, 0.5720830631374639, 0.2949108701924444, 0.23332549744809203, 0.8103776626846304, 0.08079341356083912]
95, 53, 1.1689014233050847e-05, [0.008878442739197334, 0.39035367426347234, 0.3572000011134609, 0.5623541597547018, 0.2668048250453975, -0.756022376968549, 0.7093565324767408, 0.20403609778623166]
95, 54, 1.1720316333852313e-05, [0.008891410006731573, 0.38852507593872265, 0.357047063617453, 0.5615027482726463, 0.49439782057711756, 0.5473509585060368, 0.950191532299598, 0.3077923061295549]
95, 55, 1.1799239879395217e-05, [0.00890775212804773, 0.39000948627478305, 0.3611049676008962, 0.5611779204755177, 0.6363642390579257, 0.2525512158401937, 0.692204820443717, 0.24708143201573943]
95, 56, 1.180155715739064e-05, [0.00889140641595284, 0.3889002205371262, 0.3652416726380668, 0.5658029971068894, 0.6043208658029144, 0.6041899534923078, 0.8891225910620888, 0.43009155453890596]
95, 57, 1.1823462761491399e-05, [0.008916209730927598, 0.3906377108222985, 0.3636564605385436, 0.5624136924233168, 0.39231482203889295, 0.7272071501381543, 0.6933977895271468, 0.40278277695882325]
95, 58, 1.183369478393035e-05, [0.008892681832415254, 0.39058639307680987, 0.35626109470989703, 0.561167055122026, 0.377790339358469, 1.2825357108287443, 0.7833037987324708, 0.21292506929164454]
95, 59, 1.1835372436813641e-05, [0.008908846191237099, 0.38770939501351526, 0.3649361694887639, 0.5695709331340147, 0.6051076360070262, 0.8709282430263638, 0.7400621388638344, 0.8806557419882964]
95, 60, 1.3417168995657926e-05, [0.008897748054370267, 0.39046567005946653, 0.3698016148991768, 0.5620321951247367, 0.018703832245984986, 0.16447271835535018, 0.6676470027338898, 0.20887210253353877]
95, 61, 2.2274424688008295e-05, [0.008877863124548843, 0.3890843627696852, 0.3598984901963307, 0.5467267148595772, 0.576866378077346, 0.1080968445817625, 0.6652799154677707, 0.3566354479342944]
95, 62, 2.49915598281286e-05, [0.008898857812515037, 0.3897630845666385, 0.39576669501945716, 0.5542516927895894, 0.9296598155633758, -0.1401599824231647, 0.6923060496683351, 0.11601964135932198]
95, 63, 4.101510266521511e-05, [0.008871928845987241, 0.38890010590249635, 0.35538103544111405, 0.5342384313985907, 0.5280779252195443, 0.1393940496798542, 0.6445841347820626, 0.41924244425453727]
95, 64, 6.989820068830614e-05, [0.008876469545311265, 0.38912263626805904, 0.24623853249608524, 0.6061853664463384, 0.7096366997306874, -0.11672845166974456, 1.097619442312861, 0.29385196309392486]
95, 65, 7.668162154466195e-05, [0.008909056743272276, 0.38236633255269187, 0.33428572810802476, 0.5717152637540451, 0.626558268426024, 0.9623816879074297, 0.8712933544279007, 0.3787628864140907]
95, 66, 0.00014688448523468973, [0.008916734093684603, 0.38953568453902027, 0.41980405962653594, 0.6123434450055969, 0.7435981312895533, -0.0538325497949525, 1.0379422840867372, 0.2975180169331855]
95, 67, 0.00017422439523879347, [0.008901348272927892, 0.37477254191526344, 0.3613180190330655, 0.5273352842632408, 0.5974723989123784, 0.38136125397074244, 0.9835699797308622, -0.567665143812174]
95, 68, 0.0002590672189616526, [0.008907382434751258, 0.40074408093974234, 0.45014721370335553, 0.5880812405164001, 0.5233650340255476, 0.7796333123021231, 1.222770308869148, 1.04659042262833]
95, 69, 0.0003698493392352281, [0.008918902983857252, 0.3887682970781193, 0.35048076622161517, 0.4457835287010972, 0.38956710014936385, 0.668135054273389, 1.3637828271850148, 0.34572985107222576]
95, 70, 0.0004217908928260371, [0.007985950158052896, 0.38089706963459585, 0.7189219343903972, 0.5429405247507995, 0.07415009842217973, 0.8762686305622747, 1.0822469597990299, 0.2618246977061286]
95, 71, 0.0004603964848655712, [0.008918857811161125, 0.3888307991566228, 0.35369065823703166, 0.43027798492838154, 0.30389027562331267, 0.7064180714188557, 1.1864249037833832, 0.32532077674735854]
95, 72, 0.0007499845373137948, [0.008457141275352114, 0.3855115460404517, 0.7066772231739922, 0.5881054290984973, 0.4148958019765338, 0.594028344625799, 1.1456478320727945, 0.27250070840484664]
95, 73, 0.0007874866285032595, [0.008869529319442595, 0.3903106817889562, 0.12440102152163465, 0.5651375077904753, 0.15968780857940573, 0.2257492579746308, 0.6810966686836782, 0.12607681441569646]
95, 74, 0.0008092989191559775, [0.00890133080155199, 0.38367568688314435, 0.3419945314931081, 0.8108592829674939, 0.8064418411661317, 1.1125703179990325, 0.6431217341253738, 0.2614056736278632]
95, 75, 0.0009101080089073887, [0.008891869999989789, 0.3903660980532278, 0.3632941420258754, 0.3744666543232712, 0.44780145248612735, 0.48788524053377325, 0.7532445818032365, 0.36324818334145603]
95, 76, 0.0010250923376376089, [0.011846805851922305, 0.3902546541983062, 0.36201786512925355, 0.4605229311165927, 0.5412663100608774, -0.24140168748292212, 0.9877241924593975, 0.38638982526121474]
95, 77, 0.0010440306914794024, [0.006627257686734515, 0.37966636696362543, 0.3538946389909457, 0.5639413835775794, 0.6636715930802652, -0.28460486647891925, 1.4668149520542126, 0.9394751413548472]
95, 78, 0.001059589929403151, [0.008889913726609857, 0.38916931945019806, 0.36683992152976835, 0.35929524052897854, 0.3570003696101819, -0.0837951764750644, 0.738354966524372, 0.4333421205372607]
95, 79, 0.0011869993125944397, [0.006770299124748944, 0.3578368826012242, 0.24534653345335644, 0.9943467321702196, 0.5101551865868861, 0.4369261937656136, 0.5666467599541974, 0.2799086868415762]
95, 80, 0.0013949445575744345, [0.008908587574966634, 0.43250596104168076, 0, 0.570462470342729, 0.35384392366383205, 0.7639114403783397, 1.2975483336895728, 1.2129541619817852]
95, 81, 0.001419260663770016, [0.008875141086384796, 0.36333723041694604, 0.9232151759302838, 0.563777629857046, 0.43107555462289576, 0.11194196003589112, 0.8868467151558752, 0.30856149254759235]
95, 82, 0.001454832575280387, [0.0088700302626035, 0.40429540123686936, 0.02560193277935325, 0.5642768305852566, 0.9865778874043979, 0.7495615463651559, 0.7558772821404157, 0.020923088649113415]
95, 83, 0.0016163444760766174, [0.00914649449429436, 0.3076704669917376, 0.46320961485735457, 0.6887728150164925, 0.008395717772128775, 0.3929590332757486, 0.5150856553382761, -0.16068164933351647]
95, 84, 0.00179662815697251, [0.005946229743453303, 0.3905660857025806, 0.6806545283690528, 0.8368946118098544, 0.21101004356760775, 0.20425973108264867, 0.6895027179312021, -0.293881340983152]
95, 85, 0.001946391005338761, [0.007748207194501239, 0.40458012262394477, 0.5395498694204383, 0.8693128703446502, 0.6605969975419212, 0.14456758082493962, 0.744664099041746, -0.3768781139449339]
95, 86, 0.001980299446875303, [0.008339548193709105, 0.38673818428887713, 0.6747341686155967, 0.7816853777507049, 0.32317292017629723, 0.3463474917091046, 0.901058056069454, 0.2668793519863302]
95, 87, 0.00260465224243993, [0.008890177265559141, 0.39433747801486607, 0.36076432688188914, 1, 0.5491896944849577, 0.21597719591742215, 0.8499689664972176, 0.017495902899594462]
95, 88, 0.0030803611683880073, [0.00455280683976962, 0.3887694413677276, 0.5598389615088476, 0.5649770767946604, 0.4751599248540489, 0.5737276536633801, 0.7246791667791306, 0.4329830396572126]
95, 89, 0.0031279023119849185, [0.004908240237006468, 0.39093641497968784, 0.13598276862144806, 0.7540031808920798, 0.7229037322271039, 1.1617617339875332, 0.7228491264016044, 0.501446141033976]
95, 90, 0.003177660258818793, [0.008895887996080636, 0.2787273525893797, 0.3642922215117888, 0.5635114703407738, 0.4382117045993013, 0.6290823768895846, 0.6556188102101813, 0.4245421526887762]
95, 91, 0.0034823774664329136, [0.01303929889229579, 0.38881777210814583, 0.396344722950583, 0.5661469753676163, 0.48333121147432667, 0.3496373515119886, 1.0738850943735025, -0.21549429078680948]
95, 92, 0.0035520276696417554, [0.008902577190222877, 0.23596308008251388, 0.5775686628298813, 0.6655449049329405, 0.2982561259619464, 0.10452029228660077, 0.6603617029795205, 0.17207219744738234]
95, 93, 0.0036336233175957374, [0.004254751504157321, 0.3894758515411053, 0.5160747332458963, 0.5646699302628153, 0.21522639671243296, 0.5960095618366976, 0.7023606079651014, 0.1993548699805131]
95, 94, 0.003727578762953024, [0.00890575674966955, 0.5410844994290769, 0.010030256561479368, 0.6229399559524884, 0.4624296419953462, -0.2859740429663781, 0.9989462515470613, 0.4497680009115591]
95, 95, 0.004200811353682249, [0.004379339044159179, 0.3796281357970287, 0.37417777879216346, 0.5022928798755633, 0.6006802524616929, 0.35703071030823785, 0.6668077721272678, 0.4515478611287268]
95, 96, 0.004602098055325456, [0.008639192785200827, 0.17801110047919347, 0.8210196995466577, 0.5677319061532429, 0.6856949247648626, 0.24797592109550276, 0.6280171832012439, -0.23817491666566984]
95, 97, 0.004763811611789649, [0.009482762796080554, 0.5168668579750615, 0.9357433144294982, 0.1950733211931584, 0.5115338373998681, 0.3374404797840697, 0.730413157344995, -0.14957163418648958]
95, 98, 0.004899293049349565, [0.00890827058503333, 0.5365314524855986, 0.3477666255338806, 0.5689895260310026, 0.592357909903941, 0.8883148085215514, 0.85396290345045, 0.6541204478246687]
95, 99, 0.00490109713676609, [0.007921202886346023, 0.23288339738245123, 0.22616264679379383, 0.9655967649965591, 0.04988617119234684, 0.5094355833691224, 0.7916370002777379, -0.4714417716774604]
96, 0, 5.355294121492039e-06, [0.008918781748683786, 0.3942111030508063, 0.30351477846541125, 0.5796796954991903, 0.4931733040287945, 0.49948199968056567, 1.3737489151274391, 0.31952036733194045]
96, 1, 7.009163942328389e-06, [0.008911522194122135, 0.3914984338445877, 0.3436071366906711, 0.578210805018682, 0.6952529249736125, 0.10514738826034933, 0.8644501717284334, 0.35835397180043604]
96, 2, 7.144546414470837e-06, [0.00887723280960746, 0.389214453249273, 0.33992816107868146, 0.5778192241834486, 0.5197387807535746, 1.462501590162538, 0.45203448863164264, 0.4222089658469604]
96, 3, 7.614851052276085e-06, [0.008840314843746309, 0.3936645447914672, 0.3000266358124344, 0.5863923477870459, 0.43265363634171755, -0.20452749622539396, 0.9594600502039224, 0.6890316196812292]
96, 4, 7.685206911334175e-06, [0.008864545145156826, 0.3897527964862385, 0.33402646962699956, 0.578809329661176, 0.5200690713148453, 0.9664875577210675, 0.8573184584560337, 0.34932699972196063]
96, 5, 7.76855475180721e-06, [0.008876584452485006, 0.3896262370626446, 0.34185907225446927, 0.5884092426864671, 0.7080172244679943, 0.16278885530481557, 0.7903426349510068, 0.12119876207233898]
96, 6, 7.807955764584302e-06, [0.008885297303828565, 0.3892202446483789, 0.3489217128275559, 0.5778294554480852, 0.5552224872855521, 0.9693004029334309, 0.8761951770051839, 0.3626360694867473]
96, 7, 7.944306095342651e-06, [0.008896542013752515, 0.39161254226205516, 0.34669709498006923, 0.5724858011125834, 0.7000194351769709, 0.266689299455711, 0.759764766125623, 0.06064476455296323]
96, 8, 8.251187982381968e-06, [0.008918630118345717, 0.39178041500767724, 0.3490604851289127, 0.5705947193285281, 0.679386263469254, 0.8269483568547853, 1.4927028171732457, 0.3851000571796884]
96, 9, 8.539450895777935e-06, [0.008885468780312995, 0.3891931922844256, 0.3528860433415533, 0.5753570898514297, 0.535371087706446, 1.5121341676704672, 0.3330454830964743, 0.6068556684499686]
96, 10, 8.791735952302187e-06, [0.008909218294751456, 0.38903240069361433, 0.3521027160058723, 0.5785366579032568, 0.5141391852150908, 0.9346866684900519, 0.899927784882849, 0.7426781950494468]
96, 11, 8.833511122435271e-06, [0.00886473900950624, 0.38969731701436666, 0.33505114720999535, 0.5750689442485771, 0.5532518519915474, 0.9824798843063138, 0.7698277539500232, 0.4002796401726238]
96, 12, 8.952693146006251e-06, [0.008918824996935736, 0.3893436326741785, 0.35066519750142594, 0.5677938948115664, 0.718025158049404, 0.7412110782231257, 1.367443703126449, 0.31125236107117876]
96, 13, 9.01348686240174e-06, [0.00891032632550361, 0.388169128810554, 0.3546865655702606, 0.5742655495888492, 0.5911927980165066, 0.6465006318674252, 0.805848766625968, 0.7642435182898055]
96, 14, 9.127649691819097e-06, [0.00891891499715469, 0.38847118684639803, 0.3551965971645864, 0.5724305365566993, 0.7457276179211888, 0.9963634508264778, 1.1623857709016203, 0.36340547390076217]
96, 15, 9.471537040172113e-06, [0.008918325349742927, 0.39191438448433774, 0.3302009690779776, 0.5725425096846927, 0.7744466739632363, 0.8590470406499227, 1.0020203306487656, 0.3173200831641164]
96, 16, 9.570351745799935e-06, [0.008908386678553197, 0.38898114311489507, 0.35099053116620743, 0.5661394892950692, 0.5767710585076935, 0.7195441065462764, 0.8410690170885627, 0.7652544930349986]
96, 17, 9.623022331816149e-06, [0.008918339071080831, 0.39148419386499045, 0.3358761596131534, 0.5693524693491229, 0.650148722388088, 0.7385814558207521, 1.3602106864500956, 0.38976602940744537]
96, 18, 9.732676331403626e-06, [0.008891157085933611, 0.38992620340556633, 0.3581505460306551, 0.5720549140008828, 0.8866376642117924, 1.1343514127846226, 0.789051588382704, 0.3538040223986212]
96, 19, 9.777771762968956e-06, [0.008878246475242933, 0.39001718352469933, 0.35783603549427917, 0.575069294982797, 0.48329210095684455, 1.0246907854326084, 1.1170543789198115, 0.43175092712947083]
96, 20, 9.821161245562482e-06, [0.008918878204997585, 0.38933324120975144, 0.35367031367399154, 0.5652108452310743, 0.6298691980118275, 0.741400882064761, 1.9247746005484723, 0.42128172418557996]
96, 21, 9.931024631504766e-06, [0.008906491805304808, 0.38918344724529724, 0.35347958468768736, 0.5653213318179473, 0.790075951620573, 0.9807012982599734, 0.6692288742757763, 0.36633535358031327]
96, 22, 9.938808140145336e-06, [0.008910684178630245, 0.3886824866766134, 0.3306380681625032, 0.5718376699246067, 0.6301137685641773, 0.72690160958114, 1.0008607766387199, 0.6572995444826063]
96, 23, 1.020061085313852e-05, [0.008872307567646646, 0.3881008444281405, 0.35611400584037456, 0.566991602694216, 0.4234524173681554, -0.31814857924308526, 1.4452348244558308, 0.5693035898166436]
96, 24, 1.0222150330523701e-05, [0.008918605867418015, 0.3882182266858285, 0.35488449115748216, 0.5641215698171068, 0.7168792197815455, 0.7782748664807795, 0.7735122846859206, 0.36992844410106623]
96, 25, 1.023747929954943e-05, [0.008900973472292652, 0.389168811854896, 0.3500861659593358, 0.5864813111575837, 0.37583312929409884, 0.7651213383486947, 0.8233086988956787, 0.8314082128648922]
96, 26, 1.0294970502260612e-05, [0.008913248295676005, 0.3895186897381569, 0.35649423193566976, 0.5645136223007058, 0.7152384365436475, 0.7786174234917154, 1.092474274302253, 0.339962921637217]
96, 27, 1.0315085972099386e-05, [0.008855970280453566, 0.3878656523384297, 0.35862167305980325, 0.5692711407652777, 1.0871353883455543, 0.4389525779457086, 0.6343865892908769, -0.0630302824170319]
96, 28, 1.0383684397182658e-05, [0.008875175359896402, 0.3913474682407769, 0.35343789656131636, 0.565820871848016, 0.4804072801518451, 0.4382922935471765, 0.7258628335936156, -0.21996865421628034]
96, 29, 1.052061923610145e-05, [0.008859606251938391, 0.3877018232486383, 0.357078743430916, 0.567110783962184, 0.3996441716474209, 0.04971264120770255, 1.848820162053425, 0.2591674795323981]
