2, 7, [115.59111818286479], [0.77304364 1.36987583 0.72342851 2.26618138], [0.77281646 0.27397517 0.72315166 0.44207783]
2, 8, [1.1105832802744755], [ 0.0885453   2.62108315 -0.65456118  4.42008827], [ 0.08763293  0.52421663 -0.6562174   0.88165067]
2, 9, [265.15821862443465], [ 8.48710648e-01 -4.57661683e-03 -1.23621727e-01  9.44293774e+00], [ 8.48559208e-01 -9.15323365e-04 -1.24746473e-01  1.90672199e+00]
2, 10, [0.5202086933102326], [ 0.0492002  -0.16358974  0.47798488  4.41310572], [ 0.04824845 -0.03271795  0.47746234  0.88022566]
2, 11, [111.7054089041122], [0.8122027  3.48817424 0.45492615 2.37342464], [0.81201471 0.69763485 0.45438053 0.46396421]
2, 12, [11.577814178483594], [ 0.22538913 -0.23053767 -0.67282454  6.0486895 ], [ 0.22461375 -0.04610753 -0.67449904  1.21401827]
2, 13, [0.26133433174096654], [-0.23967375  2.69914191 -0.28655044  0.11226369], [-0.24091467  0.53982838 -0.28783828  0.00250279]
2, 14, [0.46473161179786887], [-0.03587535  1.87463519 -0.72977494  6.0000988 ], [-0.03691226  0.37492704 -0.73150645  1.2041018 ]
2, 15, [nan], [-0.09706236  3.30400592  0.32290749 -1.04175819], [-0.09816052  0.66080118  0.32222972 -0.23301188]
2, 16, [19.379726125778426], [-0.30693638 -0.99117352  0.8509258   1.96840577], [-0.30824463 -0.1982347   0.85077658  0.3813073 ]
2, 17, [90.2882522822549], [0.65728986 3.36254297 0.08654357 4.71654835], [0.6569468  0.67250859 0.0856292  0.94215272]
2, 18, [0.10508008567146351], [-0.01733747  1.46331371  0.38436578  1.75639885], [-0.01835583  0.29266274  0.38374953  0.33804058]
2, 19, [nan], [ 0.22467446 -2.43203433  0.63456883 -1.05436024], [ 0.22389836 -0.48640687  0.63420303 -0.23558372]
2, 20, [0.1676366744822632], [-0.0197755   1.83462994 -0.48184794  5.06748769], [-0.0207963   0.36692599 -0.48333127  1.013773  ]
2, 21, [85.38485109264688], [0.71153686 4.1593483  0.34671322 2.6556405 ], [0.71124811 0.83186966 0.34605928 0.52155928]
2, 22, [13.301947487051153], [-0.56057125  0.02565746 -0.60505331  1.06523655], [-0.56213338  0.00513149 -0.60665997  0.19698705]
2, 23, [7.740104357995216], [0.26821449 1.49625302 0.25508752 1.72129198], [0.26748197 0.2992506  0.25434187 0.33087591]
2, 24, [nan], [-0.55545493 -2.86305237  0.34662444 -0.66951226], [-0.55701195 -0.57261047  0.34597041 -0.15704332]
2, 25, [7.276734046128013], [ 0.30841394  2.94164053 -0.29421901  2.10421643], [ 0.30772166  0.58832811 -0.29551453  0.40902376]
2, 26, [0.14989043516310788], [-0.02570034  2.15578851  0.29423784  1.30251235], [-0.02672707  0.4311577   0.29353137  0.24541068]
2, 27, [29.823089419807168], [-0.29802703 -0.4606016  -0.97210899  8.09678933], [-0.29932635 -0.09212032 -0.97408307  1.63199782]
2, 28, [83.04588079760893], [0.54920117 2.82066893 0.03902314 6.72451766], [0.54874992 0.56413379 0.0380612  1.35194238]
2, 29, [536.8510826445682], [1.29969272 2.2835644  0.24837021 6.56138751], [1.29999271 0.45671288 0.24761783 1.31865051]
2, 30, [2.2377273176827233], [0.16509583 5.22079761 0.33752909 0.93764318], [0.16426009 1.04415952 0.33686595 0.17094759]
2, 31, [17.307573583376367], [ 0.36443341 -4.26702145 -0.06661798  3.41311389], [ 0.36379721 -0.85340429 -0.06768566  0.67614569]
2, 32, [11.265189557365384], [-0.17821602  3.91998572  0.43394121  6.0397401 ], [-0.17939542  0.78399714  0.43337458  1.21219186]
2, 33, [54.57439349122643], [0.45387313 4.67029788 0.23244226 5.30707609], [0.45332645 0.93405958 0.23167393 1.06266859]
2, 34, [4.973571543683357], [ 0.20301303 -2.09594458 -0.13286079  3.2370948 ], [ 0.20221525 -0.41918892 -0.13399478  0.64022343]
2, 35, [0.12580079501530028], [ 0.03343805  1.17704565 -0.90543644  4.66610315], [ 0.03247052  0.23540913 -0.90734378  0.93185779]
2, 36, [3.8524805642492144], [0.13742732 5.91812842 0.22591962 3.9604378 ], [0.13656388 1.18362568 0.22514476 0.78784445]
2, 37, [28.415657370802137], [0.3183153  1.09111865 0.5518986  4.6463117 ], [0.31763294 0.21822373 0.55145005 0.92781871]
2, 38, [99.20781420696613], [0.53530073 3.19222196 1.13308373 4.32980331], [0.53483557 0.63844439 1.13321695 0.86322517]
2, 39, [3.367734009788453], [0.14175351 1.89217828 0.30907843 3.22479596], [0.1408944  0.37843566 0.30838682 0.63771346]
2, 40, [0.6767807037799827], [-0.05597146 -0.32159326 -0.50324429  4.3127648 ], [-0.05702848 -0.06431865 -0.50474904  0.85974792]
2, 41, [30.60100200769205], [0.40218357 3.61050723 0.41603194 2.93965466], [0.40158515 0.72210145 0.41544738 0.57952136]
2, 42, [33.392291546676006], [0.36386711 0.89913676 0.06858233 5.99789428], [0.36323035 0.17982735 0.06764998 1.20365189]
2, 43, [0.47631846647897097], [0.07718162 3.16027859 0.13556703 1.84242328], [0.07625788 0.63205572 0.13470173 0.35559659]
2, 44, [2.7861831787028066], [-0.40312275 -0.3421508  -0.25280874  0.44804547], [-0.40452728 -0.06843016 -0.2540628   0.07102969]
2, 45, [3.2740667805095933], [0.19295738 0.99659209 0.27655034 1.20624397], [0.19214953 0.19931842 0.27582617 0.22576408]
2, 46, [1.0384847781399456], [-0.05897615  0.88928102  0.07148563  5.34540357], [-0.06003619  0.1778562   0.07055619  1.07049052]
2, 47, [nan], [-0.56304615 -0.62165103 -0.29348753 -0.33466282], [-0.56461076 -0.12433021 -0.29478231 -0.0887067 ]
2, 48, [0.7807559216600016], [-0.06374225  0.95634995  0.17793332  2.73815767], [-0.06480706  0.19126999  0.17711043  0.53839952]
2, 49, [126.46754835583255], [-1.02423558 -2.72233242  0.16206365  2.05351795], [-1.02626184 -0.54446648  0.16122488  0.39867713]
2, 50, [0.39845954216559715], [-0.05317768  5.40745689  0.67619985  0.90323329], [-0.05423191  1.08149138  0.67587573  0.16392516]
2, 51, [nan], [-0.54263099  5.59410343  0.67777037 -2.7577432 ], [-0.54417517  1.11882069  0.67744782 -0.5832129 ]
2, 52, [11.544168408479667], [-0.37402135  2.64179511 -0.31729312  1.93679061], [-0.37539675  0.52835902 -0.31861173  0.37485523]
2, 53, [18.572841128803546], [ 0.39374603 -0.12341739 -0.18050981  3.13140559], [ 0.39313917 -0.02468348 -0.1816915   0.6186542 ]
2, 54, [73.22613941385565], [ 0.56097945 -0.51287062  0.99008378  2.47723894], [ 0.56053999 -0.10257412  0.99007385  0.4851508 ]
2, 55, [0.7758123376636304], [-0.26452188  2.09916085  0.26758759  0.06794293], [-0.26578767  0.41983217  0.26685444 -0.00654226]
2, 56, [5.175426199531399], [-0.14422512 -1.26827052  0.4082319   3.66390763], [-0.14537049 -0.2536541   0.40763954  0.72732809]
2, 57, [0.6410775620053671], [-0.03895297  0.66243084  0.76453776  4.22512732], [-0.03999296  0.13248617  0.76430206  0.84186272]
2, 58, [216.6849409844455], [ 0.73833834 -2.13332904  0.34501021  8.00187479], [ 0.73807642 -0.42666581  0.34435457  1.61262751]
2, 59, [202819464.55025536], [ 0.03047882 -4.33760016 -1.03002119 -5.0306721 ], [ 0.02950833 -0.86752003 -1.03205324 -1.04707594]
2, 60, [nan], [ 0.40361041  1.29870371 -0.46142681 -2.13933743], [ 0.40301342  0.25974074 -0.4628897  -0.45700764]
2, 61, [57.35715223724604], [0.47104059 3.89688703 0.27672614 4.9877051 ], [0.4705111  0.77937741 0.27600214 0.99749084]
2, 62, [3.757325563622484], [ 0.17665219 -2.61225074  0.20980634  2.09774012], [ 0.17582802 -0.52245015  0.20901535  0.40770207]
2, 63, [20.874919867645914], [-0.50230575  1.6904494  -0.5428772   1.98580895], [-0.50380956  0.33808988 -0.54442162  0.38485897]
2, 64, [0.16690571157968387], [-0.02803326  4.84366512 -0.05623237  3.49726201], [-0.02906232  0.96873302 -0.05728966  0.69331878]
2, 65, [4.081387396010934], [ 0.12550684  2.12794973 -0.1172469   7.33079926], [ 0.12463147  0.42558995 -0.11836526  1.47567332]
2, 66, [52.118470333864956], [ 0.84424021 -0.80225251 -0.6971469   1.89523538], [ 0.8440843  -0.1604505  -0.69884575  0.36637457]
2, 67, [37.0328664473557], [-0.36388294 -5.27097056 -0.16535073  6.77097761], [-0.36524819 -1.05419411 -0.16651725  1.361424  ]
2, 68, [74.18122017494728], [-0.45779604 -1.971153    0.41372031  6.22218251], [-0.45925529 -0.3942306   0.41313344  1.249425  ]
2, 69, [33.68550721668476], [-0.34454161 -0.65340469  0.27045857  5.19199349], [-0.34588749 -0.13068094  0.2697283   1.03918235]
2, 70, [132.7731771061423], [ 0.89504453  0.27574239 -0.86969049  4.28277116], [ 0.89493947  0.05514848 -0.87156205  0.85362677]
2, 71, [52.83525240823199], [-0.66802684  4.82609619  0.19426727  1.8870908 ], [-0.66969653  0.96521924  0.19346073  0.36471241]
2, 72, [nan], [ 0.0050259   0.15992751 -0.01338701 -1.6002141 ], [ 0.00402993  0.0319855  -0.01440141 -0.34698247]
2, 73, [1.1151156062591527], [-0.07343748  5.17416124  0.41840198  2.68074815], [-0.074512    1.03483225  0.4178198   0.52668329]
2, 74, [15.420498130041421], [-0.28625087  1.39906161  0.31934428  2.80391536], [-0.2875384   0.27981232  0.31866295  0.55181946]
2, 75, [77.95564584110255], [0.6840364  6.86784102 0.50650969 2.14630516], [0.68372012 1.3735682  0.5060157  0.4176133 ]
2, 76, [60.032220351903945], [ 0.66850258 -2.3259152  -0.78956385  3.47833233], [ 0.66817075 -0.46518304 -0.79135521  0.68945558]
2, 77, [9.316986503813524], [-0.44746176 -0.94086331  0.18549846  0.48345025], [-0.44891067 -0.18817266  0.18468314  0.07825515]
2, 78, [35.80641043456885], [ 0.44461767 -3.11985133 -0.1618864   4.71096569], [ 0.44406173 -0.62397027 -0.16304945  0.94101341]
2, 79, [4.328466910287369], [-0.10466304 -1.64125005  0.40317364  6.56054579], [-0.10576881 -0.32825001  0.40257621  1.31847873]
2, 80, [10.905806443305384], [ 0.29151925  0.23335122 -0.08045713  3.39642649], [ 0.29081006  0.04667024 -0.08153867  0.6727401 ]
2, 81, [55.154089679832914], [-0.37093491 -0.42495398  0.79703718  5.86683596], [-0.37230721 -0.0849908   0.79683401  1.1769053 ]
2, 82, [nan], [-0.20262255  1.86476115 -0.31383266 -2.39356075], [-0.20382638  0.37295223 -0.31514781 -0.50888995]
2, 83, [0.025872882621977594], [-2.13612253e-03  1.36452442e+00 -7.58024801e-02  4.84517688e+00], [-0.00313926  0.27290488 -0.07687936  0.96840344]
2, 84, [0.20496161720860454], [0.03357955 1.45082316 0.47575705 4.9379996 ], [0.03261216 0.29016463 0.47523228 0.98734686]
2, 85, [0.778242314005827], [ 0.08623068 -0.10788668 -0.01272383  3.00876958], [ 0.085316   -0.02157734 -0.01373756  0.59362644]
2, 86, [3.1514464996283267], [0.11899242 0.04712346 1.0348563  2.53843978], [0.11811053 0.00942469 1.03489119 0.49764077]
2, 87, [0.022020875910786337], [ 0.03875663 -0.24680225 -0.47414769  0.08651607], [ 0.03779443 -0.04936045 -0.47562331 -0.00275182]
2, 88, [5.857273900407272], [-0.21153989  1.28539389 -0.28567236  3.01453148], [-0.21275264  0.25707878 -0.28695932  0.59480234]
2, 89, [nan], [-0.53551354  2.13916854  0.03897776 -4.51864594], [-0.53705059  0.42783371  0.03801578 -0.9425808 ]
2, 90, [20.801860693061634], [ 0.65116627 -2.23627843 -0.16491864  1.27349349], [ 0.65081708 -0.44725569 -0.16608472  0.23948847]
2, 91, [14.9243611534545], [-0.3568294   0.188752    0.01498347  2.67209419], [-0.35818759  0.0377504   0.01399746  0.52491718]
2, 92, [206.42358345070454], [-0.92585459  3.91353135  0.08808358  5.19487382], [-0.92778237  0.78270627  0.08717075  1.03977017]
2, 93, [49.25932765729732], [0.63265946 0.80117724 0.03709546 2.87597519], [0.63229175 0.16023545 0.0361316  0.56652555]
2, 94, [24.17931428670013], [-0.26868354  5.46936536  0.94352492  4.23980243], [-0.26995349  1.09387307  0.94346839  0.84485764]
2, 95, [nan], [ 0.28020495  2.10041048  0.15586606 -0.08045329], [ 0.27948443  0.4200821   0.15502108 -0.0368272 ]
2, 96, [4.972136371318728], [ 0.22119037  0.54025076 -0.72967178  2.74435779], [ 0.22041078  0.10805015 -0.73140319  0.53966486]
2, 97, [3.2064898220369797], [-0.19607345  3.8809114  -0.31558568  1.91415777], [-0.19727072  0.77618228 -0.31690258  0.37023628]
2, 98, [78869869.61432187], [-0.32687563  1.43540263 -0.77497181 -1.43541077], [-0.32820383  0.28708053 -0.77674855 -0.31334914]
2, 99, [nan], [-0.66638401 -0.32234441 -0.34154569 -0.18798648], [-0.66805206 -0.06446888 -0.34288858 -0.05877275]
3, 0, [nan], [-0.23350963 -1.11724547  0.07827374 -1.33611388], [-0.23474438 -0.22344909  0.07735109 -0.29308447]
3, 1, [nan], [ 0.69838525 -1.68733191 -0.38532117 -1.27018108], [ 0.69808334 -0.33746638 -0.38670788 -0.27962879]
3, 2, [nan], [-0.20244538 -0.27739501  0.89629471 -2.39834798], [-0.20364903 -0.055479    0.8961909  -0.50986693]
3, 3, [0.5450950839274591], [0.05491545 2.81178022 0.62884567 3.15512235], [0.05396942 0.56235604 0.62847414 0.62349436]
3, 4, [0.09702173562348225], [ 0.02562905 -3.98030196  0.69310957  2.83845166], [ 0.0246537  -0.79606039  0.69280237  0.55886769]
3, 5, [0.7095258849048093], [ 0.08604399 -3.08052605  0.85994919  0.66836861], [ 0.08512911 -0.61610521  0.859809    0.11599359]
3, 6, [4.843908163407334], [0.18075599 0.98182259 0.91394566 1.31479345], [0.17993593 0.19636452 0.91385952 0.24791703]
3, 7, [nan], [-2.68605459e-03  2.79639287e+00  6.47182521e-01 -1.40309056e+00], [-0.00368974  0.55927857  0.64682935 -0.30675318]
3, 8, [0.07153564521467709], [-0.01063299  2.80197389 -0.707789    4.55182284], [-0.01164463  0.56039478 -0.7094985   0.90853527]
3, 9, [nan], [ 0.1956518   2.29474911  0.81927538 -3.51699082], [ 0.19484664  0.45894982  0.81909448 -0.73816139]
3, 10, [32.41301458666561], [-0.3578169   2.6019968   0.4346634   3.86357437], [-0.35917607  0.52039936  0.4340975   0.7680764 ]
3, 11, [nan], [-0.34890276 -0.63146468  0.18792672 -1.09353177], [-0.35025301 -0.12629294  0.18711384 -0.24357791]
3, 12, [nan], [-0.57595679  0.59227851 -0.48371184 -3.64665658], [-0.57753433  0.1184557  -0.48519703 -0.76462379]
3, 13, [0.04462749916274313], [ 0.01873128 -1.98254903  0.66309599  2.31455139], [ 0.01774903 -0.39650981  0.66275875  0.45194926]
3, 14, [28.060504091657876], [-0.51211746  0.24925252  0.17826516  1.69536659], [-0.51363109  0.0498505   0.1774426   0.32558502]
3, 15, [nan], [-0.09464753  0.03828761 -0.06358214 -3.09471495], [-0.09574327  0.00765752 -0.06464678 -0.65198264]
3, 16, [nan], [-0.02168181  3.92800167  0.51763756 -3.70980875], [-0.02270451  0.78560033  0.51715471 -0.77751199]
3, 17, [77545171.83131], [-0.40679033  8.81604474 -0.55321165 -4.29818803], [-0.40819853  1.76320895 -0.55476642 -0.89758939]
3, 18, [nan], [ 0.56007496 -1.4508387   0.65180805 -1.04579416], [ 0.55963459 -0.29016774  0.65145951 -0.23383554]
3, 19, [33.095815596448055], [-0.28033748  3.22209663  0.64922933  6.79418964], [-0.2816191   0.64441933  0.64887821  1.36616115]
3, 20, [nan], [-0.42907456 -3.44837009 -0.38095823 -1.37736427], [-0.43050506 -0.68967402 -0.38234057 -0.30150291]
3, 21, [0.06272616124025884], [-0.00738346 -3.9926611   0.36581868  6.02667852], [-0.00839185 -0.79853222  0.36518386  1.20952623]
3, 22, [nan], [ 0.01310728 -2.91982463  0.22982383 -2.83645618], [ 0.0121194  -0.58396493  0.22905288 -0.59927677]
3, 23, [nan], [-0.04482604 -3.40069262  0.11532529 -1.01663319], [-0.04587192 -0.68013852  0.11443973 -0.22788433]
3, 24, [60.44354212861275], [-0.72728052  0.81547891 -1.2121466   2.79313111], [-0.72900953  0.16309578 -1.21436096  0.54961859]
3, 25, [41.960835139385026], [-0.63836252  0.85478652  0.45100724  0.96727358], [-0.64000252  0.1709573   0.45045769  0.17699461]
3, 26, [176.50692517021983], [0.85480985 1.34584362 0.4727264  3.90914504], [0.85466451 0.26916872 0.47219859 0.77737654]
3, 27, [8.167373618543717], [-0.25295291 -1.7941295   0.23180908  1.91906402], [-0.25420711 -0.3588259   0.23104012  0.37123756]
3, 28, [2.5834864844173144], [-0.15495106 -3.09766931  0.49227737  0.95126401], [-0.15610717 -0.61953386  0.49176914  0.17372735]
3, 29, [78648156.66321492], [-0.34476366  2.58362297 -0.84401996 -1.15125624], [-0.34610977  0.51672459 -0.84586582 -0.25535842]
3, 30, [10.22264036448635], [-0.33299589  0.04197497 -0.03547946  2.24197692], [-0.33433022  0.00839499 -0.03651598  0.43713815]
3, 31, [nan], [-0.01329946  1.79395402 -0.19916235 -4.02944482], [-0.01431378  0.3587908  -0.20036271 -0.84274384]
3, 32, [6.436858110038803], [-0.22113872  3.01828881  0.65330396  1.00701343], [-0.22236108  0.60365776  0.65295692  0.18510478]
3, 33, [119207067.31930082], [ 1.02907372  4.43874791 -0.88058209 -0.57093589], [ 1.02910282  0.88774958 -0.88246455 -0.13692569]
3, 34, [nan], [-0.90761122  6.13802744 -0.44724632 -5.18041476], [-0.90952074  1.22760549 -0.44869501 -1.07763567]
3, 35, [nan], [ 0.43450207 -3.3653007   0.17228137 -1.93475218], [ 0.43393601 -0.67306014  0.17145282 -0.41525555]
3, 36, [0.04201897766295516], [ 0.18864023 -0.78206262 -0.09055461  0.03626701], [ 0.18782806 -0.15641252 -0.09164625 -0.01300673]
3, 37, [nan], [-0.73306805  4.34079885 -0.14589406 -0.04445241], [-0.73480285  0.86815977 -0.1470411  -0.02948008]
3, 38, [7.947393802695291], [-0.40556446 -1.0198725  -0.48694041  1.20699187], [-0.40697143 -0.2039745  -0.48842884  0.22591671]
3, 39, [nan], [-0.37073967  3.12938614  0.32380741 -4.42341354], [-0.37211178  0.62587723  0.32313054 -0.92314562]
3, 40, [6.14454011433681], [-0.25320612 -0.69843514 -0.3152015   2.30674594], [-0.25446059 -0.13968703 -0.31651802  0.45035631]
3, 41, [3.311812325544701], [-0.12989792  3.78568712  0.75611045  1.80674261], [-0.13102895  0.75713742  0.75586632  0.34831482]
3, 42, [12.036810082508469], [0.22697929 2.69286366 0.20796477 4.92525353], [0.22620549 0.53857273 0.20717194 0.98474562]
3, 43, [nan], [-0.29817361 -0.35291447 -0.03279163 -0.83681049], [-0.29947308 -0.07058289 -0.03382546 -0.19118581]
3, 44, [0.0774882067292175], [-0.26109531  3.47195765 -0.79096921  0.03795814], [-0.26235766  0.69439153 -0.79276197 -0.0126616 ]
3, 45, [2.3237391663755176], [-0.07430207 -0.16144128  1.10725206  4.4875948 ], [-0.07537745 -0.03228826  1.10735942  0.89542751]
3, 46, [nan], [ 0.30460052  2.93215674  0.02881039 -0.5031152 ], [ 0.30390442  0.58643135  0.02783823 -0.12308473]
3, 47, [nan], [ 0.07907993 -1.90811337  0.06741527 -4.32159562], [ 0.07815809 -0.38162267  0.06648175 -0.90236645]
3, 48, [0.4635990666017153], [0.10959849 3.26464851 0.27298665 0.36282853], [0.1087072  0.6529297  0.27225891 0.05363848]
3, 49, [15.238859584262341], [ 0.35893051 -1.2865063   0.23551229  1.89727181], [ 0.3582888  -0.25730126  0.23474703  0.36679017]
3, 50, [nan], [ 0.11265438  1.10524539  1.06031369 -1.42940498], [ 0.11176615  0.22104908  1.06037406 -0.31212346]
3, 51, [nan], [-0.01502955 -0.28480239 -0.04350568 -0.92649455], [-0.01604559 -0.05696048 -0.04455023 -0.20948868]
3, 52, [nan], [-0.36571869 -1.48491616  0.0245146  -5.16280413], [-0.36708578 -0.29698323  0.02353813 -1.07404166]
3, 53, [nan], [-0.13158845 -3.85318564  0.08699389 -1.34578864], [-0.13272118 -0.77063713  0.08607997 -0.29505891]
3, 54, [nan], [-0.33195414  0.24424515 -0.05546063 -2.38775491], [-0.33328743  0.04884903 -0.05651715 -0.50770508]
3, 55, [nan], [ 0.35108233  0.01651526 -0.15334493 -4.21643731], [ 0.35043277  0.00330305 -0.15449943 -0.88090557]
3, 56, [0.014720856519216067], [ 0.01571122  4.10826969 -0.11368493  1.02887156], [ 0.01472595  0.82165394 -0.11479973  0.18956562]
3, 57, [nan], [-6.96130711e-04 -7.07253562e-02  3.21593749e-01 -5.00855416e+00], [-0.00169783 -0.01414507  0.32091466 -1.04256207]
3, 58, [108.51173714158367], [-0.8216379  -0.19168333 -0.77196374  3.94013512], [-0.82346136 -0.03833667 -0.77373748  0.78370105]
3, 59, [14.957085708384515], [ 0.23212246 -3.09856304  0.53558636  4.65862484], [ 0.23135382 -0.61971261  0.53512148  0.9303316 ]
3, 60, [nan], [-0.64067337  0.28111899  0.38402878 -2.65158081], [-0.64231569  0.0562238   0.38341219 -0.5615471 ]
3, 61, [1.0480111918411106], [-0.39774345  0.83854927 -0.17344351  0.18599487], [-0.39914259  0.16770985 -0.17461812  0.01754997]
