Gen 	 Parameters 	 	 Fitnesses 
1:[0.002776582663452325, 16.962342597401715, -61.496387568648835, 1.3037098699172411, -38.11408407643295, 3.7779102502238966, 4.77880113111534, 0.23751896919343796, 3.3847271321705064, 267.82262101040607]:(0.05003715826778681, 0.5, 1.0, 0.11823075011651522, 0.16666666666666666, 0.008264462809917356, 0.12152229385473862, 0.0, 0.0005165289256198347, 0.0734855585606888, 0.25, 4.049586776859504e-05)
1:[0.005815986202876485, 23.75728085651427, -43.517469848672704, 23.289620455417435, -39.087222257238956, 4.400777969035641, 1.3666672907583974, 0.08645839518429621, 1.685337078170092, 231.39704075712194]:(0.06689094627310657, 0.875, 1.0, 0.06279968839243896, 0.6153846153846154, 0.008767768595041322, 0.07933987335360247, 0.45, 0.0005847603305785124, 0.0882758210733084, 0.20454545454545456, 4.773553719008264e-05)
1:[0.009099508372808304, 45.70284276981743, -65.72423242296155, 1.7279143589927237, -22.994133312270215, 1.4447621852495867, -4.979110741138486, 0.9098179294422958, 1.7005398737301303, 285.68042537276835]:(0.12218540564666235, 0.0, 0.0, 0.03188853798484904, 0.6666666666666666, 1.0, 0.16110461521486677, 0.5714285714285714, 0.059624760330578515, 0.19418706777011774, 0.75, 0.0016)
1:[0.005055363892375661, 38.54308078228613, -53.84148542531912, 11.199471134944684, -10.391473895389751, 1.4053242924507554, 3.411447079144118, 0.1879517675407093, 2.124216601072181, 228.64773531250796]:(0.017683184183825966, 0.0, 0.0, 0.0041415327192429715, 0.6666666666666666, 1.0, 0.00446321356427178, 0.5714285714285714, 0.0010710743801652892, 0.01937002622612233, 0.4, 0.00010740495867768595)
1:[0.0020792660961689736, 38.94985665013044, -40.11238235677486, 7.514514223799344, -36.51364130758245, 4.13341821305149, 4.577112195715175, 0.9813674806108867, 0.9744441312087233, 120.79797474361531]:(0.2235381102255872, 0.875, 1.0, 0.24456241709754084, 0.4444444444444444, 0.009675404958677686, 0.2183325934997994, 0.21428571428571427, 0.0007537520661157024, 0.25583824748462014, 0.2962962962962963, 7.302479338842975e-05)
1:[0.0018854969588051928, 23.416779000065766, -66.5392060066468, 2.1701662705647573, -25.794149015375474, 3.135692521161225, -2.1919027041039896, 0.8089653367305567, 4.50017144464768, 154.24043163828978]:(0.372988405634367, 0.5, 1.0, 0.22948237420977263, 0.0, 0.007427305785123967, 0.2336972872468128, 0.375, 0.0004, 0.1587284094347008, 0.5217391304347826, 2.5917355371900827e-05)
1:[0.004880110697882247, 20.933038085100176, -69.634396538242, 13.976612918260438, -28.2854871414104, 3.5151929450222736, 0.0509714025215775, 0.9524606286680751, 0.7943395474209856, 22.677651412399154]:(0.0708609238340349, 0.0, 0.0, 0.005532075875813114, 0.6666666666666666, 1.0, 0.14506740264693896, 0.3125, 2.234710743801653e-05, 0.07766224877742813, 0.07894736842105263, 2.975206611570248e-07)
1:[0.00961106455216577, 20.117187893392668, -55.32354702235897, 13.097405054338267, -21.52268934327861, 4.0631607514152615, 4.902477696870649, 0.5044932469757277, 2.529771398514785, 85.35846621070455]:(0.1323051729042744, 0.0, 0.0, 0.04171191210925501, 0.6666666666666666, 1.0, 0.02976426938961598, 0.8333333333333334, 1.0, 0.09074473734286437, 0.4583333333333333, 9.28595041322314e-05)
1:[0.002361858689295406, 31.480150192306713, -41.91568208814793, 26.698275579851416, -14.67440454076602, 2.4421364880726637, 3.284236891077004, 0.09752892543038794, 1.4297775190044235, 237.10999087441022]:(0.03357413624450492, 0.6666666666666666, 1.0, 0.023087106000740484, 0.375, 0.007553190082644628, 0.02128654234513783, 0.26666666666666666, 0.00041467768595041324, 0.04352615300365979, 0.10256410256410256, 2.7801652892561985e-05)
1:[0.008546168510831743, 14.377286921426634, -47.88996059905523, 10.617184042351612, -14.838855801010098, 0.9671874938834513, 1.5280401491789908, 0.6168187706967235, 4.397123063704603, 331.58488462301864]:(0.02992803729176721, 0.0, 0.0, 0.010652328930754447, 0.6666666666666666, 1.0, 0.07644024522489769, 0.5714285714285714, 0.00023884297520661158, 0.0992650018294692, 0.6666666666666666, 7.43801652892562e-06)
1:[0.0013421302207497088, 85.69537582419656, -53.90544865667201, 19.44998632759734, -19.544335311074793, 0.7119302291685472, -2.2224385269823865, 0.8524955278849407, 0.6230533367938216, 128.31282704776413]:(0.1295560351790781, 0.5, 1.0, 0.2042735948864493, 0.25, 0.005693388429752066, 0.19457301770519164, 0.375, 0.00016664462809917356, 0.09770721213550808, 0.5217391304347826, 2.677685950413223e-06)
1:[0.0070705877511101755, 12.248848965359981, -40.942950211017305, 1.0967175574920507, -32.23389750163782, 4.648899989784707, -4.3973647194628835, 0.3463117363715237, 3.4042641820287254, 296.1783781509224]:(0.09713670348054115, 0.6666666666666666, 1.0, 0.08018514628510537, 0.16666666666666666, 0.008464, 0.09188811765177746, 0.1, 0.0005331900826446281, 0.09795922616989404, 0.4, 4.049586776859504e-05)
1:[0.0014816536974561422, 59.04947839677808, -44.28496313553717, 29.33668960093031, -38.14155419274903, 2.031372406512024, -1.1077952555005388, 0.7222312767875088, 3.319548042205978, 316.06355692137925]:(0.2835237292714312, 0.5, 1.0, 0.19893093844704318, 0.0, 0.008297553719008265, 0.34868602305184526, 0.375, 0.0005001322314049587, 0.27844800175425555, 0.6666666666666666, 3.6e-05)
1:[0.006636263340604779, 94.35042257808685, -40.842595117404656, 6.923224614488632, -19.064098296420717, 4.826123647105581, 4.545543032904636, 0.4146879595319577, 4.1286355240730925, 270.7048018081874]:(0.07410096761112694, 0.0, 0.0, 0.0597152125754466, 0.25, 0.006055669421487603, 0.0460247685797523, 0.375, 0.004236826446280992, 0.045636045612784386, 0.5909090909090909, 0.001131404958677686)
1:[0.0032664931040607727, 43.52121004270182, -56.856366929947924, 26.788933065937368, -11.701621886332681, 4.670387354443396, -1.2432794779687315, 0.8121319728175891, 3.789718933117874, 338.8818308074665]:(0.20235816398391515, 0.5, 1.0, 0.1787224033466385, 0.25, 0.00109500826446281, 0.17134684689605062, 0.375, 4.525619834710744e-05, 0.15763106597999854, 0.6666666666666666, 3.385123966942149e-05)
1:[0.007658120959451422, 80.81680324821127, -62.333996781507764, 3.3035960169689114, -22.113068630992736, 1.795818097307882, -4.50199979266724, 0.6837400095555954, 0.9936290105819594, 224.0993986369005]:(0.1156088837618595, 0.0, 0.0, 0.08934302040374843, 0.25, 0.12881573553719008, 0.12278910915081401, 0.5714285714285714, 0.024336, 0.09852860455270307, 0.6666666666666666, 0.002286578512396694)
1:[0.0035332457979485787, 95.02216449813166, -58.41119959264361, 16.92992278717653, -13.59219759241233, 2.3851847755530255, -1.4968877314223938, 0.18413346458022628, 2.3294467031045185, 476.5576129756482]:(0.030089875488974623, 0.5, 1.0, 0.01542647513324156, 0.0, 0.0031156694214876032, 0.01888233105027389, 0.2222222222222222, 0.002536495867768595, 0.024935192810905952, 0.4583333333333333, 0.0005586776859504133)
1:[0.0011636348384042002, 76.02479672365588, -49.37344637033334, 0.4729577714148592, -16.281081910361824, 0.9348236875473074, -1.8176000550118432, 0.592326251518729, 3.6783396937082005, 74.47913960450515]:(0.21271815268756053, 0.6666666666666666, 1.0, 0.08612063132022224, 0.2857142857142857, 0.005638644628099173, 0.07660786382191904, 0.08333333333333333, 0.00014839669421487603, 0.07022230855398277, 0.16666666666666666, 1.1900826446280993e-06)
1:[0.002164770665938914, 65.09405604409719, -48.07090864803446, 1.8349995994217039, -31.439279170044802, 3.3245414132383146, 3.7469578885012194, 0.38257320479200496, 2.5436647438738693, 144.54484575529372]:(0.14471311076025667, 0.8, 1.0, 0.07980796471263074, 0.375, 0.0067837685950413226, 0.077648797668147, 0.08333333333333333, 0.000279801652892562, 0.062205635517557464, 0.25, 1.0710743801652893e-05)
1:[0.005539144614800145, 89.16030790500886, -66.90205094187546, 9.685493726713881, -34.75980186833522, 3.4451361862220873, -2.249045207439756, 0.051966913841110185, 4.303879071485202, 439.15534126149856]:(0.028505665774321436, 0.5, 1.0, 0.030282658450408097, 0.16666666666666666, 0.008264462809917356, 0.03657248853657587, 0.08333333333333333, 0.0045011900826446285, 0.04630948182243921, 0.029411764705882353, 0.0009441652892561984)
1:[0.007346966173789896, 47.12079444282285, -40.788578244205155, 1.158913238509457, -14.395683015398227, 2.1039473681103162, -3.6674094624534, 0.37049945520628047, 0.7772234593071683, 300.89418917002797]:(0.046146880618165194, 0.5, 1.0, 0.06107632138190795, 0.25, 0.0012570247933884299, 0.04107482095824561, 0.375, 0.000724099173553719, 0.03558967603158102, 0.5217391304347826, 0.00013966942148760332)
1:[0.009570378937193678, 67.51805974939856, -44.20315724304628, 21.648136230378437, -32.917192641630216, 4.832353690118361, 0.8731240574298669, 0.4562522331792416, 4.33035201899872, 437.99875504912904]:(0.0969658526951241, 0.5, 1.0, 0.09668429926321608, 0.25, 0.00013120661157024793, 0.12616500391718827, 0.375, 0.0008148429752066116, 0.16671817653201837, 0.6666666666666666, 0.0003855867768595041)
1:[0.002706330441316457, 34.00335795911834, -62.08249215458613, 19.992152601114796, -35.589662185764325, 3.390213121923562, -1.0800451100779007, 0.06244727814847184, 3.999648824163225, 194.55027971157344]:(0.035136710145745195, 0.8888888888888888, 1.0, 0.04020822817785381, 0.6428571428571429, 0.0063419504132231404, 0.05265230059511744, 0.5217391304347826, 0.00024449586776859505, 0.07539345937125223, 0.33962264150943394, 8.462809917355372e-06)
1:[0.001975825587896703, 88.25307881988306, -43.664920796348035, 13.131468713157126, -20.91377241047967, 3.2268620704859723, -3.1178100908246895, 0.7403180877882231, 4.307553311073249, 21.13562892345969]:(0.03326741624305215, 0.875, 1.0, 0.02901178496670128, 0.5833333333333334, 0.002269223140495868, 0.03523331527086275, 0.42105263157894735, 4.049586776859504e-05, 0.029715821859277933, 0.18604651162790697, 6.694214876033058e-05)
1:[0.009954124846939319, 95.12562098816737, -57.03249673534768, 23.7643970622108, -39.9076187849772, 4.042321460985295, -2.839067423192414, 0.6676982652488151, 2.2101150515635912, 117.08525011777212]:(0.09851857811190871, 0.5, 1.0, 0.11175721009145702, 0.0, 0.007458677685950413, 0.1174580931537204, 0.2222222222222222, 0.005315735537190083, 0.18934783436286579, 0.5217391304347826, 0.001193388429752066)
1:[0.008139452401541849, 93.12016379366653, -41.44909073282095, 1.035887397282026, -16.309507319502444, 1.7740350937145637, 1.009099119697419, 0.09109877018232404, 0.7630699573869872, 180.11867031841643]:(0.09211536770358278, 0.0, 0.0, 0.04767181049089175, 0.6666666666666666, 1.0, 0.034632974417351046, 0.1, 0.009497388429752066, 0.02084273547057305, 0.027777777777777776, 0.001416495867768595)
1:[0.002350487020418266, 39.05048812849752, -60.28798155613361, 13.46610297435755, -31.28025744521953, 1.665844397197929, 4.133664542182501, 0.7219473710402529, 4.933168951052111, 437.08479730805027]:(0.10820920312616387, 0.5, 1.0, 0.19400644679048112, 0.0, 0.0059150082644628095, 0.16798211888053613, 0.375, 0.000196, 0.24499415582395498, 0.6666666666666666, 4e-06)
1:[0.0036266798863011694, 63.25183175187398, -65.97483739296045, 1.030124673005366, -19.90887860283649, 4.18168857041743, -3.069903759166779, 0.6888203882497577, 4.278705538011392, 134.0872887755953]:(0.1099758830048489, 0.6666666666666666, 1.0, 0.17033744302727108, 0.0, 1.6e-05, 0.12966555045079597, 0.2222222222222222, 0.000724099173553719, 0.07973579812114881, 0.4583333333333333, 0.00023325619834710745)
1:[0.003131372602527202, 71.80911052777425, -50.92398176778208, 17.12059112185009, -18.586118546323092, 1.9846794445665414, 2.5944535071282626, 0.4026871197166245, 2.4595474958219503, 295.9307301708057]:(0.07637560765257267, 0.5, 1.0, 0.0812788698671713, 0.0, 0.0014578512396694215, 0.0761203523261569, 0.2222222222222222, 5.55702479338843e-05, 0.08203856511455321, 0.5217391304347826, 5.55702479338843e-05)
1:[0.009322315471381949, 21.920377482645414, -54.25507100374888, 28.798055434861645, -24.38146835795503, 2.828716135514602, 1.7004374626762448, 0.3200858363490259, 4.10939470192301, 207.91397408829636]:(0.06753528305933601, 0.0, 0.0, 0.016890851652747084, 0.6666666666666666, 1.0, 0.04123550550296683, 0.5714285714285714, 0.001416495867768595, 0.07384983104315625, 0.4583333333333333, 7.616528925619835e-05)
1:[0.00894257169459868, 96.18833501301381, -63.21394797082789, 16.224356475970836, -10.157290231967597, 4.059497057535184, -4.806229666091837, 0.3143627823064987, 1.2025169593633684, 339.5463720136951]:(0.14250268992775905, 0.0, 0.0, 0.047850368242845616, 0.6666666666666666, 1.0, 0.07389927618295203, 0.8333333333333334, 1.0, 0.029267126774655244, 0.6666666666666666, 0.01615209917355372)
1:[0.0023071667508246865, 83.4996750156175, -60.19632653990124, 25.56611122454096, -24.91889541634734, 4.903991282480743, 1.171619760117415, 0.45793404435585516, 0.798159992535275, 303.0327967934982]:(0.11658617286900123, 0.6666666666666666, 1.0, 0.19596284867897198, 0.0, 0.003075206611570248, 0.1227917526601663, 0.2222222222222222, 3.305785123966942e-06, 0.1103691410591339, 0.5217391304347826, 9.553719008264463e-06)
2:[0.0014855574250325113, 51.035587716250234, -67.95317364604286, 22.64970900503438, -26.217764838779985, 3.360158306089475, -0.15116502656393216, 0.19984539128028556, 2.023207030142638, 144.2256163357295]:(0.10515000300207476, 0.8, 1.0, 0.07623314897633196, 0.4444444444444444, 0.0063419504132231404, 0.07208200443374566, 0.21428571428571427, 0.00025021487603305785, 0.08298281048615534, 0.0, 9.553719008264463e-06)
2:[0.0011344834149575266, 99.79313985484637, -46.056928954526654, 6.649515018508762, -17.153333200763416, 1.7525850115967714, 0.7559661636760076, 0.2162307392383874, 1.7463608752336888, 448.87093995856486]:(0.12689200684330917, 0.6666666666666666, 1.0, 0.09700888396518066, 0.16666666666666666, 0.005971074380165289, 0.08840641039997323, 0.1, 0.00018595041322314049, 0.07739059787735139, 0.4, 3.305785123966942e-06)
2:[0.0041764187084297934, 66.83481924347963, -46.29346176173783, 21.033917658626304, -30.527871067916863, 4.767238703391895, -0.7975996502142744, 0.9224198686374565, 3.622417661339849, 277.082806428636]:(0.15875597302060096, 0.5, 1.0, 0.1658857169329264, 0.0, 0.003075206611570248, 0.24902807524284407, 0.375, 1.3223140495867768e-07, 0.21745463284749364, 0.6666666666666666, 2.7801652892561985e-05)
2:[0.0073760964917913, 95.06744078482498, -46.61177895782571, 27.469875322591864, -35.668613221604986, 1.827038157327475, 0.023344110170364862, 0.5918011511379511, 3.018267274457896, 257.68159567612264]:(0.10688512683700764, 0.5, 1.0, 0.12185985168690495, 0.0, 0.0001230082644628099, 0.1711703115198477, 0.375, 0.0008462809917355372, 0.14701966856994086, 0.5909090909090909, 0.0003927603305785124)
2:[0.005104829987560049, 98.62647695122, -54.67419812954537, 14.697324299745857, -13.611844727771553, 3.648763348393918, -3.0389353440150453, 0.2651177638826704, 1.1532818703188406, 323.16919957757653]:(0.027579704849159545, 0.5, 1.0, 0.0528916013589147, 0.25, 0.0256, 0.035784278961181935, 0.375, 0.008264462809917356, 0.024997789557788017, 0.4583333333333333, 0.0013091239669421487)
2:[0.0015611316406481004, 89.86719213499073, -57.35393926816418, 7.05637103255774, -29.015164555424292, 3.2729010655331723, 0.6613473724653538, 0.062386554982684306, 2.8312771991832197, 353.3939643556637]:(0.01888243020619728, 0.8333333333333334, 1.0, 0.0241576212787721, 0.5, 0.005028099173553719, 0.033995877648963925, 0.35294117647058826, 9.639669421487603e-05, 0.07106741668758698, 0.18604651162790697, 3.305785123966942e-08)
2:[0.002752903596287327, 54.064900312765126, -43.20350642766038, 1.164096434010159, -22.70487134145416, 4.993247577251968, 3.307152618552224, 0.18148456940850544, 2.324384589851043, 102.24427295138948]:(0.02772458358139654, 0.8, 1.0, 0.019007664208006196, 0.4444444444444444, 0.006055669421487603, 0.01175525726412795, 0.3125, 0.00020631404958677685, 0.021561089625259697, 0.125, 4.760330578512397e-06)
2:[0.009743257765587692, 69.74973695665413, -54.61158549396467, 9.47773270669348, -27.136718576216698, 1.5400922113433733, -3.2809875642184516, 0.44808588607034705, 2.6471427776548326, 286.5549090555464]:(0.07252828318980593, 0.0, 0.0, 0.042105729212803845, 0.25, 0.191366479338843, 0.044027568217655424, 0.375, 0.017280297520661157, 0.06246485704514555, 0.5909090909090909, 0.0018256198347107438)
2:[0.007029325057099777, 48.09460975297837, -45.61430363622426, 20.570821227768448, -34.53994750548126, 3.0491718739935254, 3.6481467423033482, 0.3411533860127204, 2.7486692009141405, 20.824928533625663]:(0.059677226359370325, 0.875, 1.0, 0.0792404109305345, 0.5833333333333334, 0.003732099173553719, 0.10584632990796948, 0.45, 2.234710743801653e-05, 0.188280301639172, 0.20454545454545456, 5.5867768595041325e-06)
2:[0.002535309095013069, 21.527570512270145, -45.991705375778906, 1.3863827431742894, -35.47223709331864, 2.2935089746364583, 1.3534792977753956, 0.5815214399583774, 3.038622909543898, 149.05092455378372]:(0.19071211892009182, 0.8, 1.0, 0.1741248162016366, 0.2857142857142857, 0.008973256198347107, 0.1976215769882146, 0.0, 0.0006204628099173554, 0.10162024539105353, 0.2962962962962963, 5.289256198347107e-05)
2:[0.008769743472895136, 97.38758738636191, -65.30684242705051, 24.736342848671654, -23.646617886805345, 2.8788399691469193, 3.5460716321507446, 0.6145971306242924, 1.1618548537540305, 187.14375234849453]:(0.312507160439662, 0.0, 0.0, 0.07965580295591153, 0.6666666666666666, 1.0, 0.05862912333681538, 0.8333333333333334, 1.0, 0.13840321710107023, 0.75, 0.008297553719008265)
2:[0.006962768930203798, 17.589951518957953, -41.34679617986286, 14.101513806164661, -10.786295088747183, 2.1097159107826693, -0.4516892273938822, 0.6898044282753427, 1.2097155300986102, 454.95614867207246]:(0.1413151586511358, 0.0, 0.0, 0.12068201637381316, 0.25, 0.044944, 0.09948975722563712, 0.5714285714285714, 2.4099173553719008e-05, 0.08914355095666829, 0.6666666666666666, 5.289256198347107e-07)
