254.975	-0.0406922
255.025	-0.0406922
255.075	-0.0406922
255.125	-0.0406922
255.175	-0.0406922
255.225	-0.0406922
255.275	-0.0406922
255.325	-0.0406922
255.375	-0.0406922
255.425	-0.0406922
255.475	-0.0406922
255.525	-0.0406922
255.575	-0.0406922
255.625	-0.0406922
255.675	-0.0406922
255.725	-0.0406922
255.775	-0.0406922
255.825	-0.0406922
255.875	-0.0406922
255.925	-0.0406922
255.975	-0.0406922
256.025	-0.0406922
256.075	-0.0406922
256.125	-0.0406922
256.175	-0.0406922
256.225	-0.0406922
256.275	-0.0406922
256.325	-0.0406922
256.375	-0.0406922
256.425	-0.0406922
256.475	-0.0406922
256.525	-0.0406922
256.575	-0.0406922
256.625	-0.0406922
256.675	-0.0406922
256.725	-0.0406922
256.775	-0.0406922
256.825	-0.0406922
256.875	-0.0406922
256.925	-0.0406922
256.975	-0.0406922
257.025	-0.0406922
257.075	-0.0406922
257.125	-0.0406922
257.175	-0.0406922
257.225	-0.0406922
257.275	-0.0406922
257.325	-0.0406922
257.375	-0.0406922
257.425	-0.0406922
257.475	-0.0406922
257.525	-0.0406922
257.575	-0.0406922
257.625	-0.0406922
257.675	-0.0406922
257.725	-0.0406922
257.775	-0.0406922
257.825	-0.0406922
257.875	-0.0406922
257.925	-0.0406922
257.975	-0.0406922
258.025	-0.0406922
258.075	-0.0406922
258.125	-0.0406922
258.175	-0.0406922
258.225	-0.0406922
258.275	-0.0406922
258.325	-0.0406922
258.375	-0.0406922
258.425	-0.0406922
258.475	-0.0406922
258.525	-0.0406922
258.575	-0.0406922
258.625	-0.0406922
258.675	-0.0406922
258.725	-0.0406922
258.775	-0.0406922
258.825	-0.0406922
258.875	-0.0406922
258.925	-0.0406922
258.975	-0.0406922
259.025	-0.0406922
259.075	-0.0406922
259.125	-0.0406922
259.175	-0.0406922
259.225	-0.0406922
259.275	-0.0406922
259.325	-0.0406922
259.375	-0.0406922
259.425	-0.0406922
259.475	-0.0406922
259.525	-0.0406922
259.575	-0.0406922
259.625	-0.0406922
259.675	-0.0406922
259.725	-0.0406922
259.775	-0.0406922
259.825	-0.0406922
259.875	-0.0406922
259.925	-0.0406922
259.975	-0.0406922
260.025	-0.0406922
260.075	-0.0406922
260.125	-0.0406922
260.175	-0.0406922
260.225	-0.0406922
260.275	-0.0406922
260.325	-0.0406922
260.375	-0.0406922
260.425	-0.0406922
260.475	-0.0406922
260.525	-0.0406922
260.575	-0.0406922
260.625	-0.0406922
260.675	-0.0406922
260.725	-0.0406922
260.775	-0.0406922
260.825	-0.0406922
260.875	-0.0406922
260.925	-0.0406922
260.975	-0.0406922
261.025	-0.0406922
261.075	-0.0406922
261.125	-0.0406922
261.175	-0.0406922
261.225	-0.0406922
261.275	-0.0406922
261.325	-0.0406922
261.375	-0.0406922
261.425	-0.0406922
261.475	-0.0406922
261.525	-0.0406922
261.575	-0.0406922
261.625	-0.0406922
261.675	-0.0406922
261.725	-0.0406922
261.775	-0.0406922
261.825	-0.0406922
261.875	-0.0406922
261.925	-0.0406922
261.975	-0.0406922
262.025	-0.0406922
262.075	-0.0406922
262.125	-0.0406922
262.175	-0.0406922
262.225	-0.0406922
262.275	-0.0406922
262.325	-0.0406922
262.375	-0.0406922
262.425	-0.0406922
262.475	-0.0406922
262.525	-0.0406922
262.575	-0.0406922
262.625	-0.0406922
262.675	-0.0406922
262.725	-0.0406922
262.775	-0.0406922
262.825	-0.0406922
262.875	-0.0406922
262.925	-0.0406922
262.975	-0.0406922
263.025	-0.0406922
263.075	-0.0406922
263.125	-0.0406922
263.175	-0.0406922
263.225	-0.0406922
263.275	-0.0406922
263.325	-0.0406922
263.375	-0.0406922
263.425	-0.0406922
263.475	-0.0406922
263.525	-0.0406922
263.575	-0.0406922
263.625	-0.0406922
263.675	-0.0406922
263.725	-0.0406922
263.775	-0.0406922
263.825	-0.0406922
263.875	-0.0406922
263.925	-0.0406922
263.975	-0.0406922
264.025	-0.0406922
264.075	-0.0406922
264.125	-0.0406922
264.175	-0.0406922
264.225	-0.0406922
264.275	-0.0406922
264.325	-0.0406922
264.375	-0.0406922
264.425	-0.0406922
264.475	-0.0406922
264.525	-0.0406922
264.575	-0.0406922
264.625	-0.0406922
264.675	-0.0406922
264.725	-0.0406922
264.775	-0.0406922
264.825	-0.0406922
264.875	-0.0406922
264.925	-0.0406922
264.975	-0.0406922
265.025	-0.0406922
265.075	-0.0406922
265.125	-0.0406922
265.175	-0.0406922
265.225	-0.0406922
265.275	-0.0406922
265.325	-0.0406922
265.375	-0.0406922
265.425	-0.0406922
265.475	-0.0406922
265.525	-0.0406922
265.575	-0.0406922
265.625	-0.0406922
265.675	-0.0406922
265.725	-0.0406922
265.775	-0.0406922
265.825	-0.0406922
265.875	-0.0406922
265.925	-0.0406922
265.975	-0.0406922
266.025	-0.0406922
266.075	-0.0406922
266.125	-0.0406922
266.175	-0.0406922
266.225	-0.0406922
266.275	-0.0406922
266.325	-0.0406922
266.375	-0.0406922
266.425	-0.0406922
266.475	-0.0406922
266.525	-0.0406922
266.575	-0.0406922
266.625	-0.0406922
266.675	-0.0406922
266.725	-0.0406922
266.775	-0.0406922
266.825	-0.0406922
266.875	-0.0406922
266.925	-0.0406922
266.975	-0.0406922
267.025	-0.0406922
267.075	-0.0406922
267.125	-0.0406922
267.175	-0.0406922
267.225	-0.0406922
267.275	-0.0406922
267.325	-0.0406922
267.375	-0.0406922
267.425	-0.0406922
267.475	-0.0406922
267.525	-0.0406922
267.575	-0.0406922
267.625	-0.0406922
267.675	-0.0406922
267.725	-0.0406922
267.775	-0.0406922
267.825	-0.0406922
267.875	-0.0406922
267.925	-0.0406922
267.975	-0.0406922
268.025	-0.0406922
268.075	-0.0406922
268.125	-0.0406922
268.175	-0.0406922
268.225	-0.0406922
268.275	-0.0406922
268.325	-0.0406922
268.375	-0.0406922
268.425	-0.0406922
268.475	-0.0406922
268.525	-0.0406922
268.575	-0.0406922
268.625	-0.0406922
268.675	-0.0406922
268.725	-0.0406922
268.775	-0.0406922
268.825	-0.0406922
268.875	-0.0406922
268.925	-0.0406922
268.975	-0.0406922
269.025	-0.0406922
269.075	-0.0406922
269.125	-0.0406922
269.175	-0.0406922
269.225	-0.0406922
269.275	-0.0406922
269.325	-0.0406922
269.375	-0.0406922
269.425	-0.0406922
269.475	-0.0406922
269.525	-0.0406922
269.575	-0.0406922
269.625	-0.0406922
269.675	-0.0406922
269.725	-0.0406922
269.775	-0.0406922
269.825	-0.0406922
269.875	-0.0406922
269.925	-0.0406922
269.975	-0.0406922
270.025	-0.0406922
270.075	-0.0406922
270.125	-0.0406922
270.175	-0.0406922
270.225	-0.0406922
270.275	-0.0406922
270.325	-0.0406922
270.375	-0.0406922
270.425	-0.0406922
270.475	-0.0406922
270.525	-0.0406922
270.575	-0.0406922
270.625	-0.0406922
270.675	-0.0406922
270.725	-0.0406922
270.775	-0.0406922
270.825	-0.0406922
270.875	-0.0406922
270.925	-0.0406922
270.975	-0.0406922
271.025	-0.0406922
271.075	-0.0406922
271.125	-0.0406922
271.175	-0.0406922
271.225	-0.0406922
271.275	-0.0406922
271.325	-0.0406922
271.375	-0.0406922
271.425	-0.0406922
271.475	-0.0406922
271.525	-0.0406922
271.575	-0.0406922
271.625	-0.0406922
271.675	-0.0406922
271.725	-0.0406922
271.775	-0.0406922
271.825	-0.0406922
271.875	-0.0406922
271.925	-0.0406922
271.975	-0.0406922
272.025	-0.0406922
272.075	-0.0406922
272.125	-0.0406922
272.175	-0.0406922
272.225	-0.0406922
272.275	-0.0406922
272.325	-0.0406922
272.375	-0.0406922
272.425	-0.0406922
272.475	-0.0406922
272.525	-0.0406922
272.575	-0.0406922
272.625	-0.0406922
272.675	-0.0406922
272.725	-0.0406922
272.775	-0.0406922
272.825	-0.0406922
272.875	-0.0406922
272.925	-0.0406922
272.975	-0.0406922
273.025	-0.0406922
273.075	-0.0406922
273.125	-0.0406922
273.175	-0.0406922
273.225	-0.0406922
273.275	-0.0406922
273.325	-0.0406922
273.375	-0.0406922
273.425	-0.0406922
273.475	-0.0406922
273.525	-0.0406922
273.575	-0.0406922
273.625	-0.0406922
273.675	-0.0406922
273.725	-0.0406922
273.775	-0.0406922
273.825	-0.0406922
273.875	-0.0406922
273.925	-0.0406922
273.975	-0.0406922
274.025	-0.0406922
274.075	-0.0406922
274.125	-0.0406922
274.175	-0.0406922
274.225	-0.0406922
274.275	-0.0406922
274.325	-0.0406922
274.375	-0.0406922
274.425	-0.0406922
274.475	-0.0406922
274.525	-0.0406922
274.575	-0.0406922
274.625	-0.0406922
274.675	-0.0406922
274.725	-0.0406922
274.775	-0.0406922
274.825	-0.0406922
274.875	-0.0406922
274.925	-0.0406922
274.975	-0.0406922
275.025	-0.0406922
275.075	-0.0406922
275.125	-0.0406922
275.175	-0.0406922
275.225	-0.0406922
275.275	-0.0406922
275.325	-0.0406922
275.375	-0.0406922
275.425	-0.0406922
275.475	-0.0406922
275.525	-0.0406922
275.575	-0.0406922
275.625	-0.0406922
275.675	-0.0406922
275.725	-0.0406922
275.775	-0.0406922
275.825	-0.0406922
275.875	-0.0406922
275.925	-0.0406922
275.975	-0.0406922
276.025	-0.0406922
276.075	-0.0406922
276.125	-0.0406922
276.175	-0.0406922
276.225	-0.0406922
276.275	-0.0406922
276.325	-0.0406922
276.375	-0.0406922
276.425	-0.0406922
276.475	-0.0406922
276.525	-0.0406922
276.575	-0.0406922
276.625	-0.0406922
276.675	-0.0406922
276.725	-0.0406922
276.775	-0.0406922
276.825	-0.0406922
276.875	-0.0406922
276.925	-0.0406922
276.975	-0.0406922
277.025	-0.0406922
277.075	-0.0406922
277.125	-0.0406922
277.175	-0.0406922
277.225	-0.0406922
277.275	-0.0406922
277.325	-0.0406922
277.375	-0.0406922
277.425	-0.0406922
277.475	-0.0406922
277.525	-0.0406922
277.575	-0.0406922
277.625	-0.0406922
277.675	-0.0406922
277.725	-0.0406922
277.775	-0.0406922
277.825	-0.0406922
277.875	-0.0406922
277.925	-0.0406922
277.975	-0.0406922
278.025	-0.0406922
278.075	-0.0406922
278.125	-0.0406922
278.175	-0.0406922
278.225	-0.0406922
278.275	-0.0406922
278.325	-0.0406922
278.375	-0.0406922
278.425	-0.0406922
278.475	-0.0406922
278.525	-0.0406922
278.575	-0.0406922
278.625	-0.0406922
278.675	-0.0406922
278.725	-0.0406922
278.775	-0.0406922
278.825	-0.0406922
278.875	-0.0406922
278.925	-0.0406922
278.975	-0.0406922
279.025	-0.0406922
279.075	-0.0406922
279.125	-0.0406922
279.175	-0.0406922
279.225	-0.0406922
279.275	-0.0406922
279.325	-0.0406922
279.375	-0.0406922
279.425	-0.0406922
279.475	-0.0406922
279.525	-0.0406922
279.575	-0.0406922
279.625	-0.0406922
279.675	-0.0406922
279.725	-0.0406922
279.775	-0.0406922
279.825	-0.0406922
279.875	-0.0406922
279.925	-0.0406922
279.975	-0.0406922
280.025	-0.0406922
280.075	-0.0406922
280.125	-0.0406922
280.175	-0.0406922
280.225	-0.0406922
280.275	-0.0406922
280.325	-0.0406922
280.375	-0.0406922
280.425	-0.0406922
280.475	-0.0406922
280.525	-0.0406922
280.575	-0.0406922
280.625	-0.0406922
280.675	-0.0406922
280.725	-0.0406922
280.775	-0.0406922
280.825	-0.0406922
280.875	-0.0406922
280.925	-0.0406922
280.975	-0.0406922
281.025	-0.0406922
281.075	-0.0406922
281.125	-0.0406922
281.175	-0.0406922
281.225	-0.0406922
281.275	-0.0406922
281.325	-0.0406922
281.375	-0.0406922
281.425	-0.0406922
281.475	-0.0406922
281.525	-0.0406922
281.575	-0.0406922
281.625	-0.0406922
281.675	-0.0406922
281.725	-0.0406922
281.775	-0.0406922
281.825	-0.0406922
281.875	-0.0406922
281.925	-0.0406922
281.975	-0.0406922
282.025	-0.0406922
282.075	-0.0406922
282.125	-0.0406922
282.175	-0.0406922
282.225	-0.0406922
282.275	-0.0406922
282.325	-0.0406922
282.375	-0.0406922
282.425	-0.0406922
282.475	-0.0406922
282.525	-0.0406922
282.575	-0.0406922
282.625	-0.0406922
282.675	-0.0406922
282.725	-0.0406922
282.775	-0.0406922
282.825	-0.0406922
282.875	-0.0406922
282.925	-0.0406922
282.975	-0.0406922
283.025	-0.0406922
283.075	-0.0406922
283.125	-0.0406922
283.175	-0.0406922
283.225	-0.0406922
283.275	-0.0406922
283.325	-0.0406922
283.375	-0.0406922
283.425	-0.0406922
283.475	-0.0406922
283.525	-0.0406922
283.575	-0.0406922
283.625	-0.0406922
283.675	-0.0406922
283.725	-0.0406922
283.775	-0.0406922
283.825	-0.0406922
283.875	-0.0406922
283.925	-0.0406922
283.975	-0.0406922
284.025	-0.0406922
284.075	-0.0406922
284.125	-0.0406922
284.175	-0.0406922
284.225	-0.0406922
284.275	-0.0406922
284.325	-0.0406922
284.375	-0.0406922
284.425	-0.0406922
284.475	-0.0406922
284.525	-0.0406922
284.575	-0.0406922
284.625	-0.0406922
284.675	-0.0406922
284.725	-0.0406922
284.775	-0.0406922
284.825	-0.0406922
284.875	-0.0406922
284.925	-0.0406922
284.975	-0.0406922
285.025	-0.0406922
285.075	-0.0406922
285.125	-0.0406922
285.175	-0.0406922
285.225	-0.0406922
285.275	-0.0406922
285.325	-0.0406922
285.375	-0.0406922
285.425	-0.0406922
285.475	-0.0406922
285.525	-0.0406922
285.575	-0.0406922
285.625	-0.0406922
285.675	-0.0406922
285.725	-0.0406922
285.775	-0.0406922
285.825	-0.0406922
285.875	-0.0406922
285.925	-0.0406922
285.975	-0.0406922
286.025	-0.0406922
286.075	-0.0406922
286.125	-0.0406922
286.175	-0.0406922
286.225	-0.0406922
286.275	-0.0406922
286.325	-0.0406922
286.375	-0.0406922
286.425	-0.0406922
286.475	-0.0406922
286.525	-0.0406922
286.575	-0.0406922
286.625	-0.0406922
286.675	-0.0406922
286.725	-0.0406922
286.775	-0.0406922
286.825	-0.0406922
286.875	-0.0406922
286.925	-0.0406922
286.975	-0.0406922
287.025	-0.0406922
287.075	-0.0406922
287.125	-0.0406922
287.175	-0.0406922
287.225	-0.0406922
287.275	-0.0406922
287.325	-0.0406922
287.375	-0.0406922
287.425	-0.0406922
287.475	-0.0406922
287.525	-0.0406922
287.575	-0.0406922
287.625	-0.0406922
287.675	-0.0406922
287.725	-0.0406922
287.775	-0.0406922
287.825	-0.0406922
287.875	-0.0406922
287.925	-0.0406922
287.975	-0.0406922
288.025	-0.0406922
288.075	-0.0406922
288.125	-0.0406922
288.175	-0.0406922
288.225	-0.0406922
288.275	-0.0406922
288.325	-0.0406922
288.375	-0.0406922
288.425	-0.0406922
288.475	-0.0406922
288.525	-0.0406922
288.575	-0.0406922
288.625	-0.0406922
288.675	-0.0406922
288.725	-0.0406922
288.775	-0.0406922
288.825	-0.0406922
288.875	-0.0406922
288.925	-0.0406922
288.975	-0.0406922
289.025	-0.0406922
289.075	-0.0406922
289.125	-0.0406922
289.175	-0.0406922
289.225	-0.0406922
289.275	-0.0406922
289.325	-0.0406922
289.375	-0.0406922
289.425	-0.0406922
289.475	-0.0406922
289.525	-0.0406922
289.575	-0.0406922
289.625	-0.0406922
289.675	-0.0406922
289.725	-0.0406922
289.775	-0.0406922
289.825	-0.0406922
289.875	-0.0406922
289.925	-0.0406922
289.975	-0.0406922
290.025	-0.0406922
290.075	-0.0406922
290.125	-0.0406922
290.175	-0.0406922
290.225	-0.0406922
290.275	-0.0406922
290.325	-0.0406922
290.375	-0.0406922
290.425	-0.0406922
290.475	-0.0406922
290.525	-0.0406922
290.575	-0.0406922
290.625	-0.0406922
290.675	-0.0406922
290.725	-0.0406922
290.775	-0.0406922
290.825	-0.0406922
290.875	-0.0406922
290.925	-0.0406922
290.975	-0.0406922
291.025	-0.0406922
291.075	-0.0406922
291.125	-0.0406922
291.175	-0.0406922
291.225	-0.0406922
291.275	-0.0406922
291.325	-0.0406922
291.375	-0.0406922
291.425	-0.0406922
291.475	-0.0406922
291.525	-0.0406922
291.575	-0.0406922
291.625	-0.0406922
291.675	-0.0406922
291.725	-0.0406922
291.775	-0.0406922
291.825	-0.0406922
291.875	-0.0406922
291.925	-0.0406922
291.975	-0.0406922
292.025	-0.0406922
292.075	-0.0406922
292.125	-0.0406922
292.175	-0.0406922
292.225	-0.0406922
292.275	-0.0406922
292.325	-0.0406922
292.375	-0.0406922
292.425	-0.0406922
292.475	-0.0406922
292.525	-0.0406922
292.575	-0.0406922
292.625	-0.0406922
292.675	-0.0406922
292.725	-0.0406922
292.775	-0.0406922
292.825	-0.0406922
292.875	-0.0406922
292.925	-0.0406922
292.975	-0.0406922
293.025	-0.0406922
293.075	-0.0406922
293.125	-0.0406922
293.175	-0.0406922
293.225	-0.0406922
293.275	-0.0406922
293.325	-0.0406922
293.375	-0.0406922
293.425	-0.0406922
293.475	-0.0406922
293.525	-0.0406922
293.575	-0.0406922
293.625	-0.0406922
293.675	-0.0406922
293.725	-0.0406922
293.775	-0.0406922
293.825	-0.0406922
293.875	-0.0406922
293.925	-0.0406922
293.975	-0.0406922
294.025	-0.0406922
294.075	-0.0406922
294.125	-0.0406922
294.175	-0.0406922
294.225	-0.0406922
294.275	-0.0406922
294.325	-0.0406922
294.375	-0.0406922
294.425	-0.0406922
294.475	-0.0406922
294.525	-0.0406922
294.575	-0.0406922
294.625	-0.0406922
294.675	-0.0406922
294.725	-0.0406922
294.775	-0.0406922
294.825	-0.0406922
294.875	-0.0406922
294.925	-0.0406922
294.975	-0.0406922
295.025	-0.0406922
295.075	-0.0406922
295.125	-0.0406922
295.175	-0.0406922
295.225	-0.0406922
295.275	-0.0406922
295.325	-0.0406922
295.375	-0.0406922
295.425	-0.0406922
295.475	-0.0406922
295.525	-0.0406922
295.575	-0.0406922
295.625	-0.0406922
295.675	-0.0406922
295.725	-0.0406922
295.775	-0.0406922
295.825	-0.0406922
295.875	-0.0406922
295.925	-0.0406922
295.975	-0.0406922
296.025	-0.0406922
296.075	-0.0406922
296.125	-0.0406922
296.175	-0.0406922
296.225	-0.0406922
296.275	-0.0406922
296.325	-0.0406922
296.375	-0.0406922
296.425	-0.0406922
296.475	-0.0406922
296.525	-0.0406922
296.575	-0.0406922
296.625	-0.0406922
296.675	-0.0406922
296.725	-0.0406922
296.775	-0.0406922
296.825	-0.0406922
296.875	-0.0406922
296.925	-0.0406922
296.975	-0.0406922
297.025	-0.0406922
297.075	-0.0406922
297.125	-0.0406922
297.175	-0.0406922
297.225	-0.0406922
297.275	-0.0406922
297.325	-0.0406922
297.375	-0.0406922
297.425	-0.0406922
297.475	-0.0406922
297.525	-0.0406922
297.575	-0.0406922
297.625	-0.0406922
297.675	-0.0406922
297.725	-0.0406922
297.775	-0.0406922
297.825	-0.0406922
297.875	-0.0406922
297.925	-0.0406922
297.975	-0.0406922
298.025	-0.0406922
298.075	-0.0406922
298.125	-0.0406922
298.175	-0.0406922
298.225	-0.0406922
298.275	-0.0406922
298.325	-0.0406922
298.375	-0.0406922
298.425	-0.0406922
298.475	-0.0406922
298.525	-0.0406922
298.575	-0.0406922
298.625	-0.0406922
298.675	-0.0406922
298.725	-0.0406922
298.775	-0.0406922
298.825	-0.0406922
298.875	-0.0406922
298.925	-0.0406922
298.975	-0.0406922
299.025	-0.0406922
299.075	-0.0406922
299.125	-0.0406922
299.175	-0.0406922
299.225	-0.0406922
299.275	-0.0406922
299.325	-0.0406922
299.375	-0.0406922
299.425	-0.0406922
299.475	-0.0406922
299.525	-0.0406922
299.575	-0.0406922
299.625	-0.0406922
299.675	-0.0406922
299.725	-0.0406922
299.775	-0.0406922
299.825	-0.0406922
299.875	-0.0406922
299.925	-0.0406922
299.975	-0.0406922
300.025	-0.0406922
300.075	-0.178006
300.125	-0.29224
300.175	-0.386699
300.225	-0.464455
300.275	-0.52811
300.325	-0.579864
300.375	-0.621581
300.425	-0.654836
300.475	-0.680962
300.525	-0.701086
300.575	-0.716165
300.625	-0.727003
300.675	-0.734285
300.725	-0.738587
300.775	-0.740398
300.825	-0.74013
300.875	-0.738132
300.925	-0.7347
300.975	-0.730081
301.025	-0.724487
301.075	-0.718095
301.125	-0.711056
301.175	-0.703494
301.225	-0.695518
301.275	-0.687216
301.325	-0.678664
301.375	-0.669926
301.425	-0.661056
301.475	-0.652097
301.525	-0.643087
301.575	-0.634059
301.625	-0.625037
301.675	-0.616043
301.725	-0.607097
301.775	-0.598212
301.825	-0.5894
301.875	-0.580673
301.925	-0.572037
301.975	-0.563499
302.025	-0.555066
302.075	-0.546739
302.125	-0.538524
302.175	-0.530421
302.225	-0.522434
302.275	-0.514561
302.325	-0.506806
302.375	-0.499166
302.425	-0.491643
302.475	-0.484236
302.525	-0.476944
302.575	-0.469767
302.625	-0.462704
302.675	-0.455752
302.725	-0.448912
302.775	-0.442182
302.825	-0.435561
302.875	-0.429047
302.925	-0.422638
302.975	-0.416334
303.025	-0.410133
303.075	-0.404033
303.125	-0.398033
303.175	-0.392132
303.225	-0.386327
303.275	-0.380617
303.325	-0.375002
303.375	-0.369478
303.425	-0.364046
303.475	-0.358703
303.525	-0.353449
303.575	-0.348281
303.625	-0.343198
303.675	-0.338199
303.725	-0.333282
303.775	-0.328447
303.825	-0.323691
303.875	-0.319014
303.925	-0.314414
303.975	-0.309891
304.025	-0.305441
304.075	-0.301066
304.125	-0.296763
304.175	-0.29253
304.225	-0.288368
304.275	-0.284274
304.325	-0.280249
304.375	-0.276289
304.425	-0.272395
304.475	-0.268566
304.525	-0.264799
304.575	-0.261095
304.625	-0.257452
304.675	-0.25387
304.725	-0.250346
304.775	-0.246881
304.825	-0.243473
304.875	-0.240121
304.925	-0.236825
304.975	-0.233583
305.025	-0.230395
305.075	-0.22726
305.125	-0.224176
305.175	-0.221143
305.225	-0.218161
305.275	-0.215227
305.325	-0.212343
305.375	-0.209505
305.425	-0.206715
305.475	-0.203971
305.525	-0.201272
305.575	-0.198618
305.625	-0.196008
305.675	-0.193441
305.725	-0.190916
305.775	-0.188433
305.825	-0.185991
305.875	-0.183589
305.925	-0.181228
305.975	-0.178905
306.025	-0.17662
306.075	-0.174373
306.125	-0.172164
306.175	-0.169991
306.225	-0.167854
306.275	-0.165752
306.325	-0.163685
306.375	-0.161652
306.425	-0.159653
306.475	-0.157686
306.525	-0.155753
306.575	-0.153851
306.625	-0.15198
306.675	-0.150141
306.725	-0.148332
306.775	-0.146553
306.825	-0.144803
306.875	-0.143082
306.925	-0.14139
306.975	-0.139725
307.025	-0.138088
307.075	-0.136479
307.125	-0.134895
307.175	-0.133338
307.225	-0.131807
307.275	-0.130301
307.325	-0.12882
307.375	-0.127363
307.425	-0.125931
307.475	-0.124522
307.525	-0.123136
307.575	-0.121773
307.625	-0.120433
307.675	-0.119115
307.725	-0.117819
307.775	-0.116544
307.825	-0.11529
307.875	-0.114057
307.925	-0.112845
307.975	-0.111652
308.025	-0.110479
308.075	-0.109326
308.125	-0.108191
308.175	-0.107075
308.225	-0.105978
308.275	-0.104899
308.325	-0.103838
308.375	-0.102794
308.425	-0.101768
308.475	-0.100758
308.525	-0.0997652
308.575	-0.0987888
308.625	-0.0978285
308.675	-0.0968841
308.725	-0.0959553
308.775	-0.0950418
308.825	-0.0941435
308.875	-0.09326
308.925	-0.0923911
308.975	-0.0915365
309.025	-0.0906961
309.075	-0.0898696
309.125	-0.0890567
309.175	-0.0882573
309.225	-0.0874711
309.275	-0.0866979
309.325	-0.0859374
309.375	-0.0851896
309.425	-0.0844541
309.475	-0.0837307
309.525	-0.0830193
309.575	-0.0823197
309.625	-0.0816316
309.675	-0.0809549
309.725	-0.0802894
309.775	-0.0796349
309.825	-0.0789912
309.875	-0.0783581
309.925	-0.0777355
309.975	-0.0771232
310.025	-0.0765211
310.075	-0.0759288
310.125	-0.0753464
310.175	-0.0747736
310.225	-0.0742102
310.275	-0.0736562
310.325	-0.0731113
310.375	-0.0725755
310.425	-0.0720484
310.475	-0.0715301
310.525	-0.0710204
310.575	-0.0705191
310.625	-0.0700261
310.675	-0.0695412
310.725	-0.0690644
310.775	-0.0685954
310.825	-0.0681342
310.875	-0.0676806
310.925	-0.0672344
310.975	-0.0667957
311.025	-0.0663642
311.075	-0.0659399
311.125	-0.0655226
311.175	-0.0651121
311.225	-0.0647085
311.275	-0.0643115
311.325	-0.0639211
311.375	-0.0635371
311.425	-0.0631595
311.475	-0.0627881
311.525	-0.0624229
311.575	-0.0620637
311.625	-0.0617104
311.675	-0.061363
311.725	-0.0610213
311.775	-0.0606853
311.825	-0.0603548
311.875	-0.0600298
311.925	-0.0597101
311.975	-0.0593958
312.025	-0.0590866
312.075	-0.0587826
312.125	-0.0584835
312.175	-0.0581894
312.225	-0.0579002
312.275	-0.0576158
312.325	-0.057336
312.375	-0.0570609
312.425	-0.0567903
312.475	-0.0565242
312.525	-0.0562625
312.575	-0.0560052
312.625	-0.055752
312.675	-0.0555031
312.725	-0.0552583
312.775	-0.0550175
312.825	-0.0547807
312.875	-0.0545478
312.925	-0.0543188
312.975	-0.0540936
313.025	-0.053872
313.075	-0.0536542
313.125	-0.0534399
313.175	-0.0532292
313.225	-0.053022
313.275	-0.0528181
313.325	-0.0526177
313.375	-0.0524206
313.425	-0.0522267
313.475	-0.052036
313.525	-0.0518485
313.575	-0.0516641
313.625	-0.0514827
313.675	-0.0513044
313.725	-0.0511289
313.775	-0.0509564
313.825	-0.0507868
313.875	-0.0506199
313.925	-0.0504558
313.975	-0.0502944
314.025	-0.0501357
314.075	-0.0499796
314.125	-0.049826
314.175	-0.0496751
314.225	-0.0495266
314.275	-0.0493805
314.325	-0.0492369
314.375	-0.0490957
314.425	-0.0489568
314.475	-0.0488201
314.525	-0.0486858
314.575	-0.0485536
314.625	-0.0484237
314.675	-0.0482959
314.725	-0.0481702
314.775	-0.0480466
314.825	-0.047925
314.875	-0.0478054
314.925	-0.0476879
314.975	-0.0475722
315.025	-0.0474585
315.075	-0.0473466
315.125	-0.0472366
315.175	-0.0471285
315.225	-0.0470221
315.275	-0.0469174
315.325	-0.0468145
315.375	-0.0467133
315.425	-0.0466138
315.475	-0.0465159
315.525	-0.0464196
315.575	-0.0463249
315.625	-0.0462318
315.675	-0.0461403
315.725	-0.0460502
315.775	-0.0459616
315.825	-0.0458745
315.875	-0.0457888
315.925	-0.0457046
315.975	-0.0456217
316.025	-0.0455402
316.075	-0.0454601
316.125	-0.0453813
316.175	-0.0453038
316.225	-0.0452275
316.275	-0.0451526
316.325	-0.0450788
316.375	-0.0450063
316.425	-0.044935
316.475	-0.0448649
316.525	-0.0447959
316.575	-0.044728
316.625	-0.0446613
316.675	-0.0445957
316.725	-0.0445312
316.775	-0.0444677
316.825	-0.0444053
316.875	-0.0443439
316.925	-0.0442836
316.975	-0.0442242
317.025	-0.0441658
317.075	-0.0441084
317.125	-0.0440519
317.175	-0.0439964
317.225	-0.0439417
317.275	-0.043888
317.325	-0.0438352
317.375	-0.0437832
317.425	-0.0437321
317.475	-0.0436819
317.525	-0.0436324
317.575	-0.0435838
317.625	-0.043536
317.675	-0.043489
317.725	-0.0434428
317.775	-0.0433973
317.825	-0.0433526
317.875	-0.0433086
317.925	-0.0432654
317.975	-0.0432228
318.025	-0.043181
318.075	-0.0431398
318.125	-0.0430994
318.175	-0.0430596
318.225	-0.0430204
318.275	-0.042982
318.325	-0.0429441
318.375	-0.0429069
318.425	-0.0428703
318.475	-0.0428342
318.525	-0.0427988
318.575	-0.042764
318.625	-0.0427298
318.675	-0.0426961
318.725	-0.0426629
318.775	-0.0426304
318.825	-0.0425983
318.875	-0.0425668
318.925	-0.0425358
318.975	-0.0425053
319.025	-0.0424754
319.075	-0.0424459
319.125	-0.0424169
319.175	-0.0423884
319.225	-0.0423603
319.275	-0.0423328
319.325	-0.0423056
319.375	-0.042279
