1, 72,  (0.005493491463928161, 0.9714285714285714, 1, 1), [0.03283414 0.2655507  0.00045345], [0.02306479 0.25813202 0.44792716]
1, 73,  (0.003357856160225274, 0.9166666666666666, 0.01155636052927616, 0.004074241738343141), [0.83230863 0.28564763 0.00095759], [0.83061478 0.27843195 0.95716325]
1, 74,  (0.00842721260923006, 0.9714285714285714, 1, 1), [6.25863924e-01 6.33800746e-01 3.60742673e-04], [0.62208477 0.63010176 0.35428553]
1, 75,  (0.0039197576714261806, 0.9166666666666666, 0.016920043186840362, 0.007243096423721141), [8.17074582e-01 2.85775731e-01 6.43971586e-04], [0.81522685 0.27856134 0.64037534]
1, 76,  (0.009147519046028566, 0.9714285714285714, 1, 1), [6.04564332e-01 8.20302334e-01 4.06690732e-04], [0.60057003 0.81848721 0.40069771]
1, 77,  (0.007737590443147137, 0.9714285714285714, 1, 1), [7.78220755e-02 6.08692178e-01 4.97005025e-04], [0.06850715 0.60473957 0.49192427]
1, 78,  (0.00969580562921063, 0.9714285714285714, 1, 1), [5.85239493e-02 9.17307383e-01 4.29664808e-04], [0.04901409 0.9164721  0.42390385]
1, 79,  (0.0037682679756699997, 0.9166666666666666, 0.005524575920459703, 0.0004526935264825713), [0.7076535  0.30243464 0.00081077], [0.70470051 0.29538853 0.8088582 ]
1, 80,  (0.00956998664007504, 0.9714285714285714, 1, 1), [9.80519514e-01 7.05300803e-01 2.56013208e-04], [0.98032274 0.70232404 0.24849819]
1, 81,  (0.01045856707361853, 0.9714285714285714, 1, 1), [8.84151427e-01 8.05496394e-01 2.33567226e-04], [0.88298124 0.80353171 0.22582548]
1, 82,  (0.004974176960448844, 0.9714285714285714, 1, 1), [0.28362707 0.28323586 0.00057931], [0.27639098 0.27599582 0.57506465]
1, 83,  (0.01026582997608386, 0.9714285714285714, 1, 1), [2.26986987e-02 8.83595955e-01 3.38341611e-04], [0.01282697 0.88242016 0.33165819]
1, 84,  (0.0049517820124199185, 0.9714285714285714, 1, 1), [0.52277417 0.3997149  0.00084501], [0.51795371 0.39365142 0.84344777]
1, 85,  (0.0067157886901786845, 0.9714285714285714, 1, 1), [0.28270632 0.76926755 0.00094176], [0.27546093 0.76693692 0.94116949]
1, 86,  (0.008279189670789068, 0.9714285714285714, 1, 1), [3.67959163e-01 7.13804052e-01 4.75663490e-04], [0.36157491 0.71091318 0.47036716]
1, 87,  (0.006513845942794507, 0.9714285714285714, 1, 1), [9.91668415e-01 5.84365300e-01 6.14897313e-04], [0.99158426 0.58016697 0.61100739]
1, 88,  (0.008937115439068893, 0.9714285714285714, 1, 1), [4.28270709e-01 8.06396193e-01 4.40833781e-04], [0.42249567 0.8044406  0.43518564]
1, 89,  (0.011578049501090655, 0.3669724770642202, 0.19382915212941326, 1.8069724672703098), [6.94492278e-01 3.64649985e-02 3.71747381e-04], [0.69140634 0.02673232 0.3654014 ]
1, 90,  (0.014008497619404519, 0.9714285714285714, 1, 1), [5.91715448e-01 6.77040909e-01 3.74734230e-05], [0.58759136 0.6737787  0.02775093]
1, 91,  (0.004280912423875584, 0.9714285714285714, 1, 1), [0.71093854 0.33997241 0.00096586], [0.70801873 0.33330546 0.96551013]
1, 92,  (0.004354790241672225, 0.9166666666666666, 0.007918269485505948, 0.0), [9.58691987e-01 4.12460332e-01 8.32507188e-04], [0.95827473 0.40652559 0.83081534]
1, 93,  (0.0037042340408349425, 0.9166666666666666, 0.009540888041173569, 0.0004526935264825713), [0.65747116 0.25834997 0.0006887 ], [0.65401128 0.25085856 0.68555354]
1, 94,  (0.004493460291781206, 0.9714285714285714, 1, 1), [0.46564609 0.30968109 0.00080929], [0.46024858 0.30270817 0.80735897]
1, 95,  (0.007999849758771941, 0.35514018691588783, 0.1319556866335255, 0.5314001222814221), [0.39337022 0.04427946 0.00059578], [0.38724265 0.03462571 0.59169706]
1, 96,  (0.004289856849432684, 0.9714285714285714, 1, 1), [0.35447294 0.26187248 0.00079504], [0.34795247 0.25441664 0.79296563]
1, 97,  (0.004528447279927255, 0.9714285714285714, 1, 1), [0.42290902 0.26497022 0.00065342], [0.41707982 0.25754568 0.64991467]
1, 98,  (0.007847826903908702, 0.9714285714285714, 1, 1), [3.62969643e-01 7.91717187e-01 6.37522214e-04], [0.35653499 0.78961332 0.63386082]
1, 99,  (0.006968073034858913, 0.9714285714285714, 1, 1), [8.48451458e-01 6.89585438e-01 6.71832991e-04], [0.84692066 0.68644994 0.66851817]
2, 0,  (0.007324556519808573, 0.9714285714285714, 1, 1), [5.21258105e-01 3.88102156e-01 2.73778455e-04], [0.51642233 0.38192137 0.26644288]
2, 1,  (0.006506188764172611, 0.9714285714285714, 1, 1), [0.0967779  0.43036289 0.00051213], [0.08765444 0.42460898 0.50720418]
2, 2,  (0.006147700335371118, 0.9714285714285714, 1, 1), [0.32000529 0.55101145 0.00077118], [0.31313666 0.54647621 0.76886617]
2, 3,  (0.004155807547006163, 0.9166666666666666, 0.006450669179160146, 0.0018107741059302852), [5.51788311e-01 2.53768442e-01 5.33438531e-04], [0.54726092 0.24623075 0.52872579]
2, 4,  (0.006471676668954459, 0.9714285714285714, 1, 1), [0.46132232 0.6112914  0.00074934], [0.45588113 0.60736505 0.7468032 ]
2, 5,  (0.007723132543691808, 0.9166666666666666, 0.3049543721082488, 0.30602082390221824), [8.62838009e-02 1.48847913e-01 7.04434487e-05], [0.07705434 0.14025042 0.06105399]
2, 6,  (0.0062740968034451375, 0.9166666666666666, 0.022742275633120868, 0.007243096423721141), [3.68779338e-01 1.50663418e-01 1.01463067e-04], [0.36240337 0.14208426 0.09238694]
2, 7,  (0.0048161533775949415, 0.9714285714285714, 1, 1), [0.08245221 0.31122461 0.00077438], [0.07318405 0.30426729 0.77210087]
2, 8,  (0.0048657100368233435, 0.06153846153846154, 0.07358942466004995, 0.07569776881946202), [0.35965934 0.09517461 0.00037164], [0.35319125 0.08603496 0.3652956 ]
2, 9,  (0.005138914152935743, 0.9714285714285714, 1, 1), [0.03679043 0.23397374 0.00046849], [0.02706104 0.2262361  0.46312095]
2, 10,  (0.005622399534317497, 0.9714285714285714, 1, 1), [0.05014107 0.36102039 0.00061572], [0.04054654 0.35456605 0.61183576]
2, 11,  (0.006475703283756264, 0.9714285714285714, 1, 1), [9.21006016e-01 6.93711950e-01 8.10218165e-04], [0.9202081  0.69061813 0.80830118]
2, 12,  (0.0045317152189106235, 0.09523809523809523, 0.07927026431034251, 0.0984702027222602), [0.5351472  0.13272609 0.00079528], [0.53045171 0.12396574 0.79320835]
2, 13,  (0.004553432105965696, 0.9714285714285714, 1, 1), [0.01756498 0.32317633 0.0009743 ], [0.00764139 0.31633972 0.97404321]
2, 14,  (0.010474003249950306, 0.28125, 0.15814558684366709, 0.4772184130588793), [8.86220176e-01 1.37534718e-01 6.56719619e-04], [0.88507088 0.12882295 0.65325214]
2, 15,  (0.004702089376834179, 0.9166666666666666, 0.011486854229728949, 0.0004526935264825713), [7.78058635e-01 3.43390417e-01 5.64567857e-04], [0.7758168  0.336758   0.56016955]
2, 16,  (0.00784298992692864, 0.9714285714285714, 1, 1), [1.19401034e-01 5.73885999e-01 4.38633400e-04], [0.1105061  0.56958182 0.43296303]
2, 17,  (0.0007384512975822488, 0.014285714285714285, 0.0765221287994854, 0.12557198105608447), [0.41861321 0.08807434 0.00089545], [0.41274062 0.07886297 0.8943913 ]
2, 18,  (0.0033640170931473696, 0.9166666666666666, 0.000545866775232287, 0.02218198279764599), [0.32688808 0.16873385 0.00063319], [0.32008897 0.16033722 0.62948854]
2, 19,  (0.003343357236869847, 0.9166666666666666, 4.423513234638865e-08, 0.011317338162064282), [0.39188505 0.18999849 0.00071195], [0.38574248 0.18181666 0.70903575]
2, 20,  (0.004965585511122597, 0.9714285714285714, 1, 1), [0.34741952 0.36494137 0.00078856], [0.3408278  0.35852664 0.78642311]
2, 21,  (0.005751113914441864, 0.9714285714285714, 1, 1), [0.13304628 0.18438709 0.0002403 ], [0.12428917 0.17614858 0.23262334]
2, 22,  (0.005648577706651241, 0.9714285714285714, 1, 1), [0.28296283 0.40478109 0.00065254], [0.27572003 0.39876877 0.64903125]
2, 23,  (0.010655812214818915, 0.3611111111111111, 0.13009807697899803, 0.9891262943876711), [1.64335210e-01 1.03404125e-02 1.52843765e-04], [0.15589415 0.00034385 0.14428663]
2, 24,  (0.010464815803022815, 0.9714285714285714, 1, 1), [5.40818891e-01 5.83330237e-01 1.50046916e-04], [0.5361807  0.57912145 0.14146153]
2, 25,  (0.005716304600404672, 0.9714285714285714, 1, 1), [0.02139357 0.3178563  0.00050881], [0.01150866 0.31096596 0.50384749]
2, 26,  (0.008583887006676708, 0.3669724770642202, 0.15014430230422438, 0.7731394541978435), [0.42522422 0.03865808 0.0005242 ], [0.41941841 0.02894756 0.5193934 ]
2, 27,  (0.00714594874208981, 0.9714285714285714, 1, 1), [1.50237860e-01 2.97605226e-01 2.35752024e-04], [0.1416544  0.29051033 0.22803235]
2, 28,  (0.004728017500659082, 0.9166666666666666, 0.00496517290986241, 0.007243096423721141), [3.68379685e-01 1.93725337e-01 2.97034295e-04], [0.36199968 0.18558115 0.28993363]
2, 29,  (0.005405845811260324, 0.9714285714285714, 1, 1), [0.28962754 0.29466023 0.00048281], [0.28245206 0.28753558 0.4775823 ]
2, 30,  (0.005708124723007119, 0.9714285714285714, 1, 1), [0.13392949 0.49168741 0.00084457], [0.1251813  0.48655294 0.84299507]
2, 31,  (0.010232091830903147, 0.9166666666666666, 0.024552355289358938, 0.0004526935264825713), [5.33756153e-01 2.96808061e-01 4.90570067e-05], [0.52904662 0.28970511 0.03945152]
2, 32,  (0.010122431549220297, 0.33653846153846156, 0.1768750383574004, 1.0648825467532341), [4.78755023e-01 3.92471095e-02 2.43320595e-04], [0.47348992 0.02954253 0.23567737]
2, 33,  (0.00834334262161982, 0.9714285714285714, 1, 1), [6.22551518e-01 5.14275204e-01 2.71796058e-04], [0.61873891 0.50936889 0.26444046]
2, 34,  (0.004979936147798961, 0.9714285714285714, 1, 1), [0.44277601 0.35210949 0.00072159], [0.43714749 0.34556514 0.71877427]
2, 35,  (0.004144348049155967, 0.9166666666666666, 0.009975706292843353, 0.0), [5.57429927e-01 2.36913551e-01 4.85132873e-04], [0.55295952 0.22920561 0.4799322 ]
2, 36,  (0.006082181522620917, 0.9166666666666666, 0.023114360740162924, 0.007243096423721141), [9.32751662e-01 3.81177025e-01 3.39514023e-04], [0.93207239 0.37492629 0.33284245]
2, 37,  (0.009626675616772157, 0.9714285714285714, 1, 1), [3.67407484e-01 8.00649594e-01 3.46789734e-04], [0.36101766 0.79863595 0.34019165]
2, 38,  (0.007081130931005905, 0.9714285714285714, 1, 1), [4.36564895e-01 6.05423120e-01 5.85180901e-04], [0.43087363 0.60143749 0.58099081]
2, 39,  (0.0062362383616329535, 0.9714285714285714, 1, 1), [0.42747984 0.39454105 0.00046143], [0.42169681 0.3884253  0.45598569]
2, 40,  (0.00459413752005827, 0.9714285714285714, 1, 1), [0.28938881 0.22099364 0.00053009], [0.28221092 0.21312489 0.52534441]
2, 41,  (0.006736297994197778, 0.9714285714285714, 1, 1), [5.64363532e-01 3.87763476e-01 3.44450820e-04], [0.55996316 0.38157927 0.33782911]
2, 42,  (0.008559851769748697, 0.8648648648648649, 0.01867690429544397, 0.004982698961937716), [0.09029443 0.0270342  0.0008107 ], [0.08110548 0.01720627 0.80878931]
2, 43,  (0.00739128722413939, 0.9714285714285714, 1, 1), [5.06390456e-01 5.43139523e-01 4.39856075e-04], [0.5014045  0.53852477 0.43419806]
2, 44,  (0.005572729357407091, 0.9714285714285714, 1, 1), [0.29536555 0.33927854 0.00053454], [0.28824803 0.33260459 0.52984033]
2, 45,  (0.004467935689243231, 0.014285714285714285, 0.09930311729903146, 0.17884203860599177), [3.25286718e-01 6.50353047e-02 2.84224566e-04], [0.31847143 0.05559122 0.27699451]
2, 46,  (0.003856404294158955, 0.9714285714285714, 1, 1), [0.2765576  0.166994   0.00094092], [0.2692501  0.15857979 0.94032443]
2, 47,  (0.004132747354667646, 0.9714285714285714, 1, 1), [0.11417016 0.20441786 0.00077786], [0.10522238 0.19638168 0.77561468]
2, 48,  (0.005465789376378866, 0.9714285714285714, 1, 1), [0.35761702 0.26261303 0.00038648], [0.35112831 0.25516468 0.38028048]
2, 49,  (0.007463319869314159, 0.9714285714285714, 1, 1), [2.66476945e-01 5.08336828e-01 4.15235923e-04], [0.25906762 0.50337053 0.40932922]
2, 50,  (0.004231337050010329, 0.9714285714285714, 1, 1), [0.10731031 0.20736342 0.00072163], [0.09829324 0.19935699 0.7188134 ]
2, 51,  (0.013282228810854503, 0.9714285714285714, 1, 1), [1.28991964e-01 3.56420076e-01 2.03907581e-05], [0.1201939  0.34991927 0.01049572]
2, 52,  (0.00854558953885959, 0.34285714285714286, 0.015489497253194191, 0.02377936937723816), [0.06823222 0.01054698 0.00037973], [0.05882042 0.0005525  0.37346964]
2, 53,  (0.00906549761171537, 0.9714285714285714, 1, 1), [3.21741209e-02 3.69186261e-01 1.54341176e-04], [0.0223981  0.3628144  0.14579917]
2, 54,  (0.008177171383787124, 0.06153846153846154, 0.1614139739988574, 0.3606352005822907), [8.03856573e-01 1.59512482e-01 1.13868656e-04], [0.80187533 0.15102271 0.10491783]
2, 55,  (0.007159218347027219, 0.3235294117647059, 0.1069927943284028, 0.28212313545093687), [0.45741496 0.07280049 0.00092887], [0.4519343  0.06343484 0.92815281]
2, 56,  (0.005274265532944083, 0.9714285714285714, 1, 1), [0.39582727 0.27631306 0.00045018], [0.38972451 0.26900309 0.44462756]
2, 57,  (0.013587207591617953, 0.9714285714285714, 1, 1), [1.22910644e-01 7.74897809e-01 7.52261450e-05], [0.11405116 0.77262405 0.06588499]
2, 58,  (0.00423817150598461, 0.9714285714285714, 1, 1), [0.01934944 0.1562691  0.00056715], [0.00944388 0.14774657 0.56277615]
2, 59,  (0.00747614207699006, 0.9714285714285714, 1, 1), [0.01652001 0.97181435 0.0009824 ], [0.00658587 0.97152965 0.9822271 ]
2, 60,  (0.007838183153595649, 0.9714285714285714, 1, 1), [1.19311520e-02 2.88165157e-01 1.80676742e-04], [0.00195066 0.28097491 0.17240075]
2, 61,  (0.008563534834194914, 0.38392857142857145, 0.14721348529549794, 0.816179967197523), [0.50117988 0.04234803 0.0007805 ], [0.4961413  0.03267478 0.77828396]
2, 62,  (0.006618998577475022, 0.9714285714285714, 1, 1), [0.26830449 0.59163597 0.00070482], [0.26091362 0.58751108 0.70183945]
2, 63,  (0.007643840598320637, 0.9714285714285714, 1, 1), [6.04925231e-01 4.31106975e-01 2.73612974e-04], [0.60093458 0.42536058 0.26627573]
2, 64,  (0.010047120156600902, 0.9166666666666666, 0.0001267922413862474, 0.06518786781349026), [4.12749017e-01 4.12144402e-01 1.01419340e-04], [0.40681719 0.40620647 0.09234277]
2, 65,  (0.004788718475208856, 0.9166666666666666, 0.010811773028160294, 0.0), [3.23068867e-01 1.45826312e-01 2.04482571e-04], [0.31623118 0.13719829 0.19644704]
2, 66,  (0.006572927900438691, 0.9714285714285714, 1, 1), [6.69720985e-01 5.34904117e-01 5.71885759e-04], [0.66638483 0.53020618 0.56756137]
2, 67,  (0.007185138634568004, 0.9714285714285714, 1, 1), [2.04511252e-01 2.67899628e-01 1.95055984e-04], [0.19647601 0.26050467 0.18692524]
2, 68,  (0.006643734091925582, 0.9714285714285714, 1, 1), [0.23179754 0.45888836 0.00050604], [0.22403792 0.45342258 0.50105284]
2, 69,  (0.004516005711649833, 0.9166666666666666, 0.005127750045117337, 0.05477591670439113), [0.25207863 0.18219448 0.00033081], [0.24452387 0.17393382 0.32404915]
2, 70,  (0.008156075078547521, 0.9714285714285714, 1, 1), [4.60245075e-01 4.77139653e-01 2.74242856e-04], [0.454793   0.47185824 0.26691198]
2, 71,  (0.011050730368193953, 0.06153846153846154, 0.13297019946022623, 0.20385145370448146), [4.83295931e-01 1.16444321e-01 1.94438520e-05], [0.4780767  0.10751952 0.00953924]
2, 72,  (0.011197547953011932, 0.9166666666666666, 0.01894816621020249, 0.0018107741059302852), [3.81905653e-01 2.52389975e-01 2.61670575e-05], [0.37566228 0.24483836 0.01633036]
2, 73,  (0.008753781387676098, 0.3893805309734513, 0.20153193407645922, 2.8430582243961138), [8.30231420e-01 2.53212374e-02 4.80625268e-04], [0.82851659 0.015476   0.47537906]
2, 74,  (0.004424421333168423, 0.9166666666666666, 0.007498590866075274, 0.0004526935264825713), [6.10468570e-01 2.84923523e-01 5.28793470e-04], [0.60653391 0.27770053 0.52403381]
2, 75,  (0.005119437591787957, 0.9166666666666666, 0.022745144331806154, 0.011317338162064282), [4.05050668e-01 1.45073305e-01 1.61018816e-04], [0.39904108 0.13643768 0.15254426]
2, 76,  (0.005233744529784608, 0.9714285714285714, 1, 1), [0.07018752 0.15188446 0.00026437], [0.06079547 0.14331764 0.25694298]
2, 77,  (0.004666878712394249, 0.9714285714285714, 1, 1), [0.41004339 0.32394116 0.00078536], [0.40408423 0.31711228 0.78319065]
2, 78,  (0.011000788887346933, 0.9714285714285714, 1, 1), [1.78027628e-01 3.15839715e-01 5.07013997e-05], [0.16972488 0.30892901 0.04111252]
2, 79,  (0.0039799348106725006, 0.9714285714285714, 1, 1), [0.27615067 0.17139125 0.00070226], [0.26883906 0.16302147 0.69925017]
2, 80,  (0.0065840816847655545, 0.9714285714285714, 1, 1), [3.57127520e-01 3.24275020e-01 3.08172677e-04], [0.35063386 0.31744951 0.30118452]
2, 81,  (0.0047678010728420366, 0.9714285714285714, 1, 1), [0.60945569 0.31959542 0.00066156], [0.6055108  0.31272265 0.65813734]
2, 82,  (0.005525755285693584, 0.9166666666666666, 0.026060521666071642, 0.016296966953372564), [5.78014733e-01 2.06442282e-01 1.94080994e-04], [0.57375226 0.19842655 0.1859404 ]
2, 83,  (0.005263568577789209, 0.9166666666666666, 0.030447146083070975, 0.028972385694884563), [8.83343342e-01 2.75741404e-01 2.92963428e-04], [0.88216499 0.26842566 0.28582164]
2, 84,  (0.007460186672022167, 0.9714285714285714, 1, 1), [8.98465018e-01 6.72184608e-01 5.31542531e-04], [0.89743941 0.66887334 0.52681064]
2, 85,  (0.004528036833914719, 0.9714285714285714, 1, 1), [0.35633305 0.27914653 0.00072396], [0.34983137 0.27186518 0.72116765]
2, 86,  (0.00585099446750971, 0.9714285714285714, 1, 1), [0.27285465 0.43913088 0.00066273], [0.26550975 0.43346553 0.65932448]
2, 87,  (0.007490147485937375, 0.11290322580645161, 0.051310670053856186, 0.03183775470972702), [2.72099193e-01 8.59718295e-02 8.11165046e-05], [0.26474666 0.07673922 0.07183485]
2, 88,  (0.008250085191022799, 0.9714285714285714, 1, 1), [1.90513293e-01 6.36149828e-01 4.26320699e-04], [0.18233666 0.63247457 0.42052596]
2, 89,  (0.004143247616536364, 0.9714285714285714, 1, 1), [0.08111941 0.1579577  0.00060704], [0.07183778 0.14945223 0.60307293]
2, 90,  (0.004281038431655486, 0.9714285714285714, 1, 1), [0.31222988 0.23053981 0.00069745], [0.30528271 0.22276748 0.69439069]
2, 91,  (0.006006341505745334, 0.9714285714285714, 1, 1), [3.67752417e-01 3.05547962e-01 3.65855491e-04], [0.36136608 0.2985333  0.35944999]
2, 92,  (0.006253470419439959, 0.9714285714285714, 1, 1), [8.35252761e-01 6.23488595e-01 7.78170142e-04], [0.83358865 0.61968545 0.77592944]
2, 93,  (0.006836868343198942, 0.014705882352941176, 0.12543667395258828, 0.22158649885627674), [3.88841883e-01 8.19598933e-02 8.31310589e-05], [0.38266857 0.07268676 0.07386976]
2, 94,  (0.005376603686156014, 0.9714285714285714, 1, 1), [9.17605771e-01 5.26865898e-01 8.89490095e-04], [0.91677351 0.52208677 0.88837383]
2, 95,  (0.007848192074610797, 0.9166666666666666, 0.018581239143963, 0.0), [3.17156776e-01 1.63913299e-01 6.08121495e-05], [0.31025937 0.15546798 0.0513254 ]
2, 96,  (0.011044869013251208, 0.9166666666666666, 0.024624894928964476, 0.0), [8.51406985e-01 4.99727771e-01 7.76768252e-05], [0.84990605 0.49467452 0.06836043]
2, 97,  (0.009910477883461014, 0.9714285714285714, 1, 1), [1.82954803e-01 3.28843702e-01 8.62357522e-05], [0.17470182 0.32206435 0.07700581]
2, 98,  (0.011166845195837641, 0.24175824175824176, 0.1634901388254032, 0.46545549829679445), [7.62411329e-01 1.25061547e-01 3.36294071e-04], [0.76001144 0.11622378 0.32958997]
2, 99,  (0.007378444442423152, 0.9166666666666666, 0.03613036285021012, 0.04526935264825713), [4.93834206e-01 1.57650415e-01 5.93906980e-05], [0.48872142 0.14914183 0.04988959]
3, 0,  (0.005625982642008785, 0.9714285714285714, 1, 1), [0.22563416 0.37989835 0.00061876], [0.21781228 0.3736347  0.61490638]
3, 1,  (0.00551510208495496, 0.9166666666666666, 2.6575230424166536e-05, 0.028972385694884563), [3.59139068e-01 2.48823373e-01 2.91503645e-04], [0.35266573 0.24123573 0.28434712]
3, 2,  (0.004497061408709262, 0.9714285714285714, 1, 1), [0.53459939 0.28843171 0.00070763], [0.52989837 0.28124415 0.70467361]
3, 3,  (0.0047584760595601175, 0.9714285714285714, 1, 1), [0.16110685 0.28185323 0.00068926], [0.15263319 0.27459922 0.68612203]
3, 4,  (0.004684147750136283, 0.9714285714285714, 1, 1), [0.44138838 0.33044492 0.00078786], [0.43574584 0.32368173 0.7857144 ]
