82, 78, [9.218279384549755e-07], [0.00995382 1.97215688 0.30499817 2.9759041 ], [0.00896278 0.39443138 0.30430248 0.58691921]
82, 79, [7.447676795963152e-06], [0.00976456 1.97674317 0.30946073 3.00861146], [0.00877333 0.39534863 0.3087695  0.59359418]
82, 80, [1.1138965523493438e-05], [0.01008695 1.95320353 0.31445206 2.9470456 ], [0.00909604 0.39064071 0.31376583 0.58102971]
82, 81, [2.5020814558496582e-05], [0.01011297 1.95844288 0.28822678 3.11171516], [0.00912209 0.39168858 0.2875143  0.61463575]
82, 82, [1.7884057279941634e-05], [0.00965133 1.98461075 0.28323873 3.1353518 ], [0.00865999 0.39692215 0.28252126 0.61945955]
82, 83, [2.338048270135172e-06], [0.01001724 1.98580702 0.31921692 2.9425486 ], [0.00902627 0.3971614  0.31853545 0.58011196]
82, 84, [8.910380142639353e-06], [0.00989387 1.96413636 0.32298563 3.0483044 ], [0.00890277 0.39282727 0.32230793 0.60169478]
82, 85, [6.179217679935821e-06], [0.00993673 1.97563302 0.32558666 2.89161513], [0.00894567 0.3951266  0.32491157 0.56971737]
82, 86, [5.7160764865261445e-06], [0.01006849 1.98364428 0.3204775  2.97670695], [0.00907757 0.39672886 0.3197973  0.58708305]
82, 87, [1.3948493351163856e-05], [0.01031975 1.98256888 0.29631996 2.97153166], [0.00932908 0.39651378 0.29561558 0.58602687]
82, 88, [5.828497021692173e-06], [0.00997463 1.98529508 0.31413813 2.89195408], [0.00898361 0.39705902 0.31345158 0.56978655]
82, 89, [8.880313956527669e-06], [0.00998816 1.99853153 0.27201543 3.09008909], [0.00899716 0.39970631 0.27128671 0.61022226]
82, 90, [2.7950278563922497e-06], [0.00996831 1.97364451 0.31303966 2.92655122], [0.00897729 0.3947289  0.31235202 0.57684719]
82, 91, [7.62273418575486e-06], [0.00996773 1.97555518 0.26788851 3.13062219], [0.00897671 0.39511104 0.26715567 0.61849432]
82, 92, [5.609690324165299e-07], [0.00997027 1.97299135 0.30779094 2.98961209], [0.00897924 0.39459827 0.30709804 0.58971675]
82, 93, [7.049114706033307e-06], [0.0098581  1.98542071 0.28549736 3.14408466], [0.00886697 0.39708414 0.28478214 0.62124177]
82, 94, [2.1534439000182087e-05], [0.01028679 1.98439058 0.25146029 3.07876777], [0.00929609 0.39687812 0.250711   0.60791179]
82, 95, [1.099130655145275e-06], [0.00997064 1.96372291 0.30867152 2.95947918], [0.00897962 0.39274458 0.30797949 0.58356718]
82, 96, [1.0659846220452513e-05], [0.00999552 1.97383129 0.33570388 2.9704003 ], [0.00900452 0.39476626 0.33503892 0.58579598]
82, 97, [5.79289465437775e-06], [0.01000969 1.97768963 0.33101216 2.93171018], [0.00901871 0.39553793 0.3303425  0.57790004]
82, 98, [2.493194190768129e-06], [0.00989611 1.97906476 0.29180431 3.02961138], [0.00890502 0.39581295 0.2910954  0.59787987]
82, 99, [2.9027158838091675e-06], [0.01013604 1.98238211 0.29008546 3.01068466], [0.00914518 0.39647642 0.28937484 0.59401728]
83, 0, [3.87176523786433e-06], [0.01014655 1.96845404 0.29148415 2.94485867], [0.00915571 0.39369081 0.29077493 0.5805834 ]
83, 1, [1.7976739746503915e-06], [0.00996002 1.97461108 0.30854853 2.94965366], [0.00896899 0.39492222 0.30785639 0.58156197]
83, 2, [5.23230082956166e-06], [0.00988633 1.9691063  0.31668885 3.04318895], [0.00889523 0.39382126 0.31600486 0.60065081]
83, 3, [1.4589102905498872e-05], [0.00998552 1.98945755 0.30661086 2.95870317], [0.00899452 0.39789151 0.30591678 0.58340881]
83, 4, [5.536033968251019e-06], [0.01000338 1.96471575 0.29718278 3.0902892 ], [0.00901239 0.39294315 0.29647926 0.6102631 ]
83, 5, [3.037741984675411e-05], [0.00988041 1.98889658 0.33223494 2.95422161], [0.0088893  0.39777932 0.3315665  0.58249421]
83, 6, [3.7566470749230428e-06], [0.01016571 1.97335545 0.30287008 2.96120328], [0.00917488 0.39467109 0.30217225 0.58391904]
83, 7, [8.565756866841896e-07], [0.00996139 1.97480845 0.30715239 2.97144514], [0.00897036 0.39496169 0.30645885 0.58600921]
83, 8, [2.6019889227430326e-06], [0.01005497 1.98672912 0.31797407 2.93882833], [0.00906403 0.39734582 0.31729136 0.57935272]
83, 9, [6.921075528989562e-06], [0.00985122 1.98570364 0.29348564 2.99266369], [0.00886008 0.39714073 0.29277842 0.59033953]
83, 10, [2.3025117646612162e-06], [0.01010148 1.97157078 0.28554543 3.00159507], [0.00911059 0.39431416 0.28483026 0.59216226]
83, 11, [2.4880530328434494e-06], [0.00989702 1.97252579 0.31557028 3.00000251], [0.00890593 0.39450516 0.31488516 0.59183725]
83, 12, [3.538966990691854e-06], [0.01010066 1.96314806 0.28045954 3.04963692], [0.00910977 0.39262961 0.27973928 0.60196672]
83, 13, [4.660591529003003e-06], [0.00985393 1.9653691  0.31253126 2.96153418], [0.0088628  0.39307382 0.3118431  0.58398657]
83, 14, [4.1892505753765525e-06], [0.01018574 1.96966839 0.29249817 2.95867621], [0.00919493 0.39393368 0.29178996 0.58340331]
83, 15, [3.403595906556112e-06], [0.01008901 1.96657146 0.27895792 3.02176892], [0.00909811 0.39331429 0.27823616 0.59627937]
83, 16, [3.2864400219793364e-05], [0.01018742 1.99269717 0.30398624 3.05360613], [0.00919662 0.39853943 0.30328953 0.60277676]
83, 17, [2.034526141466906e-05], [0.01011481 1.99048246 0.29805013 3.04871886], [0.00912394 0.39809649 0.29734747 0.60177936]
83, 18, [7.967571576348572e-06], [0.00998723 1.94111979 0.31734422 2.99990765], [0.00899623 0.38822396 0.31666088 0.59181789]
83, 19, [9.904234276075231e-06], [0.00990663 1.976241   0.27984703 2.99820353], [0.00891554 0.3952482  0.27912615 0.59147011]
83, 20, [6.090092340642364e-06], [0.00981952 1.98394789 0.32188435 3.01668627], [0.00882834 0.39678958 0.32120556 0.5952421 ]
83, 21, [1.8330154675022054e-05], [0.00974531 1.98290251 0.27151634 3.08710963], [0.00875407 0.3965805  0.27078712 0.60961421]
83, 22, [2.3419160495032466e-05], [0.01014029 1.99048543 0.31147475 2.98469863], [0.00914944 0.39809709 0.31078554 0.58871401]
83, 23, [3.129138972805474e-06], [0.00991097 1.98643048 0.29364095 2.99769554], [0.00891989 0.3972861  0.29293389 0.59136644]
83, 24, [1.5309455680700715e-05], [0.00997035 1.95472647 0.29132666 3.0657849 ], [0.00897933 0.39094529 0.29061727 0.60526223]
83, 25, [1.3301758056226359e-05], [0.00983567 1.96600124 0.34361961 2.97559014], [0.00884451 0.39320025 0.34296258 0.58685513]
83, 26, [4.7314646502072095e-06], [0.01004698 1.977513   0.27687823 3.09421693], [0.00905603 0.3955026  0.27615438 0.61106468]
83, 27, [8.46699948493185e-06], [0.01011643 1.98390544 0.32783056 2.93403856], [0.00912556 0.39678109 0.32715772 0.57837522]
83, 28, [6.035967270762323e-06], [0.01014739 1.97754649 0.30412412 3.00817784], [0.00915654 0.3955093  0.30342755 0.59350568]
83, 29, [3.291230217238843e-06], [0.00988922 1.98649256 0.31233568 2.95804447], [0.00889812 0.39729851 0.31164732 0.58327438]
83, 30, [1.885625302271461e-05], [0.01010146 1.99076134 0.30339672 2.85022816], [0.00911057 0.39815227 0.30269942 0.56127105]
83, 31, [1.5419316190304224e-05], [0.01014869 1.99342149 0.30539444 2.93703107], [0.00915785 0.3986843  0.30469914 0.57898593]
83, 32, [9.571736694076204e-07], [0.00999883 1.9828564  0.29384015 3.04488328], [0.00900784 0.39657128 0.29313328 0.60099659]
83, 33, [2.7349416482056407e-06], [0.00989745 1.96770461 0.28841785 3.08035682], [0.00890635 0.39354092 0.28770556 0.60823609]
83, 34, [2.4015569300066207e-06], [0.00995226 1.96452716 0.28296399 3.0621212 ], [0.00896122 0.39290543 0.28224623 0.60451453]
83, 35, [1.855618081220074e-05], [0.01005306 1.9437818  0.3133661  3.08200496], [0.00906212 0.38875636 0.31267877 0.60857244]
83, 36, [4.783629804944303e-06], [0.01017777 1.96552267 0.29403576 3.00183996], [0.00918696 0.39310453 0.29332909 0.59221224]
83, 37, [1.3693637264874179e-05], [0.00997801 1.96241065 0.3046178  2.95783031], [0.008987   0.39248213 0.30392172 0.58323068]
83, 38, [1.4611513649348813e-06], [0.00993707 1.97033041 0.30323218 2.97648787], [0.00894601 0.39406608 0.30253472 0.58703834]
83, 39, [2.6773166367968792e-06], [0.01012456 1.97566918 0.28752607 3.01563932], [0.00913369 0.39513384 0.28681288 0.59502843]
83, 40, [6.182727637669404e-06], [0.00980012 1.98724895 0.31428219 2.98286765], [0.00880893 0.39744979 0.31359578 0.58834034]
83, 41, [1.1252750067222429e-05], [0.01004519 1.95638892 0.30591674 3.00185863], [0.00905424 0.39127778 0.30522196 0.59221605]
83, 42, [1.3752131935459699e-05], [0.00999148 1.95927837 0.29539846 3.05274176], [0.00900048 0.39185567 0.29469315 0.60260036]
83, 43, [5.24325429393294e-06], [0.01005065 1.97770178 0.31068821 3.02644723], [0.00905971 0.39554036 0.3099982  0.59723413]
83, 44, [8.487405464722304e-06], [0.01016199 1.96738581 0.31886066 2.95606698], [0.00917116 0.39347716 0.31817884 0.58287081]
83, 45, [1.1245150164104354e-06], [0.0099995  1.97914697 0.30708047 3.00946802], [0.00900851 0.39582939 0.30638686 0.59376898]
83, 46, [2.3468479945129538e-06], [0.0101177  1.97478726 0.30614614 2.96288413], [0.00912683 0.39495745 0.3054516  0.58426207]
83, 47, [3.8075862777978435e-06], [0.00986204 1.98431828 0.31654299 2.96818086], [0.00887091 0.39686366 0.31585885 0.58534303]
83, 48, [2.88659834867272e-06], [0.01013038 1.9819372  0.30283789 2.98190957], [0.00913952 0.39638744 0.30214003 0.58814481]
83, 49, [1.4131924556895176e-05], [0.01011783 1.97824798 0.31268003 3.04845767], [0.00912696 0.3956496  0.31199203 0.60172606]
83, 50, [2.014657677481998e-05], [0.00999575 1.98791504 0.31946112 2.91197471], [0.00900476 0.39758301 0.3187799  0.57387239]
83, 51, [1.8401727882241359e-06], [0.0100573  1.97958477 0.28895344 3.04561337], [0.00906637 0.39591695 0.28824168 0.60114559]
83, 52, [1.9503566232234463e-06], [0.00995893 1.96553233 0.31307378 2.94376678], [0.0089679  0.39310647 0.31238616 0.58036057]
83, 53, [1.1161079779361505e-05], [0.01024992 1.97247929 0.2701999  3.0329375 ], [0.00925918 0.39449586 0.26946937 0.59855867]
83, 54, [4.7785722988709375e-06], [0.01004328 1.98619509 0.29159186 3.08401109], [0.00905233 0.39723902 0.29088274 0.60898185]
83, 55, [9.177331524387295e-06], [0.01022329 1.97580944 0.28669711 3.03495272], [0.00923252 0.39516189 0.28598309 0.59896994]
83, 56, [8.456429221370218e-06], [0.0099849  1.99050947 0.27541722 3.06903983], [0.0089939  0.39810189 0.27469192 0.6059265 ]
83, 57, [1.5745192392499087e-05], [0.01001131 1.98660909 0.25838045 3.19604949], [0.00902033 0.39732182 0.25763809 0.63184684]
83, 58, [1.6250915875028435e-05], [0.01020338 1.99325738 0.30074515 2.86824224], [0.00921259 0.39865148 0.30004519 0.5649474 ]
83, 59, [4.968278348674644e-06], [0.01004746 1.98397783 0.29281369 2.93299013], [0.00905652 0.39679557 0.2921058  0.57816125]
83, 60, [4.950211382536654e-06], [0.01008975 1.97926109 0.32066443 2.88206798], [0.00909885 0.39585222 0.31998441 0.56776898]
83, 61, [1.0426859116410224e-05], [0.00988646 1.95968046 0.31609841 2.95712716], [0.00889536 0.39193609 0.31541382 0.58308718]
83, 62, [1.057115482683032e-05], [0.00992075 1.95813569 0.31592561 2.94510827], [0.00892968 0.39162714 0.31524085 0.58063434]
83, 63, [1.642089631301744e-05], [0.01022201 1.9846796  0.26448436 3.11588335], [0.00923124 0.39693592 0.26374811 0.6154864 ]
83, 64, [1.007262225316041e-05], [0.01006326 1.95829872 0.33093097 2.96004454], [0.00907233 0.39165974 0.33026123 0.58368256]
83, 65, [8.734556672531103e-07], [0.00995094 1.97414737 0.30393191 3.02548743], [0.0089599  0.39482947 0.30323514 0.59703825]
83, 66, [1.0564175734782214e-05], [0.01002868 1.98871157 0.28940185 3.03691938], [0.00903772 0.39774231 0.28869054 0.5993713 ]
83, 67, [4.3524011525782355e-06], [0.0101056  1.98561802 0.3094179  2.99466262], [0.00911471 0.3971236  0.30872663 0.59074747]
83, 68, [1.7751519247732407e-05], [0.0100303  1.9797598  0.26829843 2.96125987], [0.00903934 0.39595196 0.267566   0.58393058]
83, 69, [7.950850635834418e-06], [0.01024932 1.9639241  0.3057287  2.91324181], [0.00925858 0.39278482 0.30503374 0.57413098]
83, 70, [1.8539401229524502e-06], [0.00998773 1.97818559 0.28366924 3.04686672], [0.00899672 0.39563712 0.28295219 0.60140137]
83, 71, [9.121931749482e-06], [0.00999263 1.96009769 0.33166374 2.89343733], [0.00900163 0.39201954 0.33099473 0.57008925]
83, 72, [1.0256780615836823e-06], [0.00998613 1.96764764 0.30894682 2.9558241 ], [0.00899513 0.39352953 0.30825507 0.58282125]
83, 73, [5.979477384825629e-06], [0.00991942 1.97148908 0.29597898 2.95554597], [0.00892834 0.39429782 0.29527425 0.58276448]
83, 74, [5.546296946343889e-06], [0.01019558 1.96919493 0.28827734 3.00797022], [0.00920478 0.39383899 0.2875649  0.59346331]
83, 75, [1.595853261628023e-05], [0.00983142 1.99677534 0.28798023 3.01919872], [0.00884027 0.39935507 0.2872675  0.59575484]
83, 76, [7.631394151206843e-06], [0.00977476 1.96905976 0.30211286 3.1068658 ], [0.00878354 0.39381195 0.30141427 0.61364608]
83, 77, [4.450807566562375e-06], [0.01016015 1.96569775 0.31114617 2.93482973], [0.00916932 0.39313955 0.31045663 0.57853668]
83, 78, [6.99806891381759e-06], [0.00996899 1.97577025 0.33277637 2.95681189], [0.00897796 0.39515405 0.33210848 0.58302284]
83, 79, [8.53942897602443e-06], [0.01001174 1.98890108 0.27983728 3.05601259], [0.00902076 0.39778022 0.2791164  0.60326787]
83, 80, [2.4738298969021932e-05], [0.00994268 1.9895498  0.30938221 3.06507893], [0.00895164 0.39790996 0.3086909  0.60511815]
83, 81, [5.1318594582463655e-06], [0.01003809 1.97739558 0.30604126 3.0480431 ], [0.00904714 0.39547912 0.3053466  0.60164145]
83, 82, [1.7532149953515836e-06], [0.01008009 1.96395959 0.3048673  2.99067774], [0.00908918 0.39279192 0.30417147 0.58993423]
83, 83, [1.0408431590566246e-05], [0.00986179 1.98335886 0.30006137 3.14418562], [0.00887066 0.39667177 0.29936073 0.62126237]
83, 84, [1.8309158933200356e-06], [0.01010437 1.96559899 0.29852623 2.9512124 ], [0.00911348 0.3931198  0.29782405 0.58188008]
83, 85, [2.590441451203871e-05], [0.00994842 1.96034407 0.28428498 2.99419938], [0.00895737 0.39206881 0.28356855 0.59065294]
83, 86, [6.830268713446196e-06], [0.00977923 1.98291336 0.31593994 2.99522065], [0.00878802 0.39658267 0.3152552  0.59086136]
83, 87, [2.836772677198996e-06], [0.00985416 1.97346368 0.3077243  3.00727431], [0.00886302 0.39469274 0.30703133 0.59332129]
83, 88, [1.9824109887258745e-06], [0.01009014 1.96874188 0.30852149 2.9677648 ], [0.00909924 0.39374838 0.30782932 0.58525812]
83, 89, [7.289229695121677e-06], [0.00975829 1.9636419  0.31422535 3.02552941], [0.00876706 0.39272838 0.31353888 0.59704682]
83, 90, [5.870577628959884e-06], [0.01009264 1.96718503 0.31841702 2.97606872], [0.00910175 0.39343701 0.31773475 0.5869528 ]
83, 91, [3.1528000292189985e-05], [0.01014017 1.98957665 0.30055742 3.08283414], [0.00914932 0.39791533 0.29985728 0.60874166]
83, 92, [5.107305380328115e-06], [0.00981003 1.97616846 0.30779094 3.00192533], [0.00881884 0.39523369 0.30709804 0.59222966]
83, 93, [4.47069460403622e-06], [0.0099958  1.97426027 0.32759588 2.9398376 ], [0.0090048  0.39485205 0.3269228  0.57955869]
83, 94, [1.7136026503775392e-06], [0.00992123 1.98607138 0.29162218 3.06429684], [0.00893016 0.39721428 0.29091309 0.60495854]
83, 95, [2.134373102628734e-05], [0.0099765  1.98987787 0.316618   2.98623129], [0.00898549 0.39797557 0.31593394 0.58902679]
83, 96, [7.947856739639644e-06], [0.01013199 1.98823257 0.27561168 3.03349159], [0.00914113 0.39764651 0.27488656 0.59867175]
83, 97, [1.9995239923007938e-05], [0.01010945 1.95637884 0.28804206 3.01761065], [0.00911857 0.39127577 0.28732939 0.59543075]
83, 98, [7.345073462962355e-06], [0.01024622 1.97497647 0.29007575 2.97557035], [0.00925548 0.39499529 0.28936511 0.58685109]
83, 99, [7.267729821974745e-06], [0.00998849 1.95698987 0.32340843 2.9577817 ], [0.00899749 0.39139797 0.32273116 0.58322075]
84, 0, [9.877895179197735e-07], [0.01002409 1.98664154 0.29878709 3.02752127], [0.00903312 0.39732831 0.29808518 0.59745332]
84, 1, [1.0824573469879283e-06], [0.01005648 1.98642893 0.30663383 2.94965366], [0.00906554 0.39728579 0.30593977 0.58156197]
84, 2, [2.075616870186623e-06], [0.00990969 1.97349963 0.28939763 3.06319013], [0.00891861 0.39469993 0.28868631 0.60473268]
84, 3, [1.5884619976703449e-06], [0.00989896 1.98117941 0.30214642 3.00497491], [0.00890786 0.39623588 0.30144786 0.59285202]
84, 4, [3.28526050681831e-06], [0.00996348 1.97419024 0.30162365 3.06814853], [0.00897245 0.39483805 0.30092458 0.6057446 ]
84, 5, [2.158381589645962e-06], [0.00996874 1.97980369 0.30429161 3.0452964 ], [0.00897771 0.39596074 0.30359521 0.6010809 ]
84, 6, [1.606394007034092e-05], [0.01016571 1.99716384 0.30287008 2.96120328], [0.00917488 0.39943277 0.30217225 0.58391904]
84, 7, [4.359428199810457e-06], [0.01006528 1.98388804 0.29965986 3.05089922], [0.00907436 0.39677761 0.29895882 0.60222433]
84, 8, [2.6882033473463524e-05], [0.01007775 1.96221246 0.27421724 3.08520938], [0.00908684 0.39244249 0.27349073 0.6092264 ]
84, 9, [6.602413253659433e-06], [0.01021273 1.98035303 0.29248947 3.00057585], [0.00922195 0.39607061 0.29178126 0.59195426]
84, 10, [1.2247940982133508e-06], [0.00992886 1.98099485 0.29271529 3.04589087], [0.0089378  0.39619897 0.2920073  0.60120222]
84, 11, [8.987398847521791e-06], [0.00989614 1.97103373 0.30290873 3.12261813], [0.00890504 0.39420675 0.30221094 0.61686084]
84, 12, [7.642440770368516e-06], [0.01014125 2.00029758 0.27574291 3.01974862], [0.0091504  0.40005952 0.27501792 0.59586707]
84, 13, [2.681826874816847e-06], [0.01002898 1.97093217 0.27946713 3.0465294 ], [0.00903802 0.39418643 0.27874588 0.60133253]
84, 14, [1.4059151361215147e-06], [0.01006469 1.96669732 0.28750958 3.00982471], [0.00907377 0.39333946 0.28679638 0.59384178]
84, 15, [5.051682006389117e-06], [0.01012917 1.98283651 0.28645852 3.05570493], [0.00913831 0.3965673  0.28574427 0.60320509]
84, 16, [1.281725865517759e-05], [0.00985938 1.96842614 0.28331021 2.98602495], [0.00886824 0.39368523 0.2825928  0.58898468]
84, 17, [3.2994465110900654e-06], [0.01006237 1.96824283 0.2825987  3.07007697], [0.00907144 0.39364857 0.28188058 0.60613816]
84, 18, [7.2122065240628826e-06], [0.0097962  1.96391417 0.3168766  2.96757023], [0.008805   0.39278283 0.3161928  0.58521841]
84, 19, [4.752086705530171e-06], [0.00990167 1.96911282 0.32192471 3.00913445], [0.00891058 0.39382256 0.32124595 0.59370091]
84, 20, [2.775221223837847e-06], [0.01007337 1.96688937 0.29879839 2.93242624], [0.00908245 0.39337787 0.29809649 0.57804617]
84, 21, [5.670862125143446e-06], [0.00984695 1.97669087 0.28500326 3.05505911], [0.0088558  0.39533817 0.28428755 0.60307329]
84, 22, [7.561205052836167e-06], [0.01001579 1.9715461  0.33345488 2.94139619], [0.00902481 0.39430922 0.33278767 0.57987677]
84, 23, [6.849327154577419e-06], [0.01009331 1.98181792 0.30528184 3.04077026], [0.00910241 0.39636358 0.30458643 0.6001572 ]
84, 24, [4.598108361479504e-05], [0.01002364 1.9593024  0.25324311 3.209387  ], [0.00903267 0.39186048 0.25249561 0.63456878]
84, 25, [9.614786880177196e-06], [0.00996434 1.96658804 0.26702269 3.05210839], [0.00897331 0.39331761 0.26628898 0.6024711 ]
84, 26, [7.264087007745203e-07], [0.01000403 1.98292129 0.30814388 2.9611528 ], [0.00901305 0.39658426 0.30745133 0.58390873]
84, 27, [2.95367135074118e-06], [0.01008639 1.97405864 0.28212554 3.04884641], [0.00909549 0.39481173 0.28140694 0.60180539]
84, 28, [4.379243984315667e-06], [0.00995512 1.96676221 0.31517769 3.03108403], [0.00896408 0.39335244 0.31449219 0.59818041]
84, 29, [4.608598886070891e-06], [0.01004993 1.98039083 0.28770602 3.08710179], [0.00905899 0.39607817 0.28699301 0.60961261]
84, 30, [1.0576025753058067e-05], [0.00995393 1.95921906 0.30698101 2.98629706], [0.00896289 0.39184381 0.3062873  0.58904022]
84, 31, [7.72296849621421e-06], [0.01011761 2.01178884 0.27550408 3.03620204], [0.00912674 0.40235777 0.27477886 0.59922491]
84, 32, [1.5991033248486758e-05], [0.00999883 1.9828564  0.29838979 3.14920524], [0.00900784 0.39657128 0.29768748 0.62228678]
84, 33, [1.6808610241661317e-06], [0.00991503 1.97456434 0.2915256  3.04057702], [0.00892396 0.39491287 0.29081642 0.60011776]
84, 34, [1.6965700652903848e-06], [0.01011372 1.96831825 0.29487345 2.97566759], [0.00912284 0.39366365 0.29416762 0.58687094]
84, 35, [2.301666388722008e-05], [0.00997526 2.00062339 0.32449124 2.89817164], [0.00898424 0.40012468 0.32381505 0.57105544]
84, 36, [8.669746925411852e-06], [0.010269   1.9744433  0.28601295 2.96627858], [0.00927828 0.39488866 0.28529825 0.58495481]
84, 37, [7.1425440506216385e-06], [0.01005422 1.97362654 0.3195505  3.00260157], [0.00906328 0.39472531 0.31886937 0.59236767]
84, 38, [4.119672787379346e-06], [0.00982393 1.98431188 0.30328831 3.01890299], [0.00883276 0.39686238 0.3025909  0.59569449]
84, 39, [8.098361587135641e-06], [0.0100811  1.97224153 0.26706394 3.03384866], [0.00909019 0.39444831 0.26633027 0.59874462]
84, 40, [2.91777973853508e-06], [0.01006451 1.97039048 0.31498464 2.97000513], [0.00907359 0.3940781  0.31429894 0.58571533]
84, 41, [1.3423837730875619e-05], [0.00993835 1.98228847 0.28155411 2.9544836 ], [0.00894729 0.39645769 0.28083495 0.58254767]
84, 42, [1.1933205473952391e-05], [0.01002991 1.9568409  0.32951936 2.8693014 ], [0.00903895 0.39136818 0.32884821 0.56516355]
84, 43, [4.356892120028575e-06], [0.01005065 1.97770178 0.30859801 3.02644723], [0.00905971 0.39554036 0.30790592 0.59723413]
84, 44, [2.8189279185567133e-06], [0.00996489 1.97414478 0.30610831 2.93822703], [0.00897386 0.39482896 0.30541372 0.57923001]
84, 45, [1.7273396576012283e-05], [0.0099995  1.9938465  0.30708047 3.00946802], [0.00900851 0.3987693  0.30638686 0.59376898]
84, 46, [7.931367072875972e-06], [0.0098438  1.97478726 0.30614614 3.10961737], [0.00885265 0.39495745 0.3054516  0.61420763]
84, 47, [6.6027754110411925e-06], [0.00993589 1.96236817 0.32632522 2.95898137], [0.00894484 0.39247363 0.32565087 0.58346559]
84, 48, [8.111726638965735e-06], [0.01025091 1.9793648  0.3018939  2.94811476], [0.00926017 0.39587296 0.30119509 0.58124791]
84, 49, [9.754541763654382e-07], [0.01007857 1.96262689 0.29974884 2.98902498], [0.00908766 0.39252538 0.29904789 0.58959693]
84, 50, [1.6343060054341413e-06], [0.00989653 1.9823322  0.30722657 2.99735305], [0.00890544 0.39646644 0.3065331  0.59129654]
84, 51, [1.6003878695894108e-05], [0.01001792 1.96103997 0.31098628 2.90308932], [0.00902695 0.39220799 0.31029658 0.57205904]
84, 52, [1.2254502107671802e-05], [0.00995893 1.95423105 0.30578084 2.96996501], [0.0089679  0.39084621 0.30508592 0.58570714]
84, 53, [3.1648876889045814e-06], [0.01012918 1.96662141 0.29802939 3.00574441], [0.00913831 0.39332428 0.29732671 0.59300906]
84, 54, [2.066012282644226e-06], [0.00993333 1.97475642 0.28993131 3.02016863], [0.00894227 0.39495128 0.28922053 0.59595278]
84, 55, [8.478097402407998e-07], [0.00999731 1.97841818 0.30109158 3.02711464], [0.00900632 0.39568364 0.30039197 0.59737033]
84, 56, [3.755343241514406e-06], [0.00987586 1.97741394 0.28635633 3.0581825 ], [0.00888474 0.39548279 0.28564198 0.60371071]
84, 57, [1.1740468602887934e-06], [0.01004323 1.96811627 0.29260028 3.03515175], [0.00905229 0.39362325 0.29189217 0.59901056]
84, 58, [2.562362458450527e-06], [0.01005378 1.96360873 0.31209935 2.91439247], [0.00906285 0.39272175 0.31141076 0.57436581]
84, 59, [1.6957154502532062e-05], [0.00983984 1.96167179 0.29404959 3.04662142], [0.00884869 0.39233436 0.29334293 0.60135131]
84, 60, [4.034833190654384e-06], [0.01012664 1.9693366  0.30437042 2.9053216 ], [0.00913577 0.39386732 0.3036741  0.57251461]
84, 61, [5.7905922253441064e-06], [0.01011472 1.97602142 0.28522565 2.94539549], [0.00912384 0.39520428 0.28451016 0.58069296]
84, 62, [7.867090107779048e-06], [0.00998976 1.95726978 0.31888384 2.99695059], [0.00899876 0.39145396 0.31820204 0.59121441]
84, 63, [1.3232962132703969e-05], [0.00997643 1.95552974 0.3016551  2.98151372], [0.00898541 0.39110595 0.30095605 0.58806402]
84, 64, [1.6327469913684326e-06], [0.01006201 1.98126665 0.30831384 2.9342552 ], [0.00907108 0.39625333 0.30762147 0.57841943]
84, 65, [2.6301908102382693e-06], [0.01011408 1.97553732 0.28728125 2.98150248], [0.0091232  0.39510746 0.28656781 0.58806173]
84, 66, [1.0928921498072245e-05], [0.01018601 1.97231336 0.26461746 3.07685887], [0.00919521 0.39446267 0.26388134 0.60752222]
84, 67, [1.3997538075828744e-05], [0.01015467 2.00748779 0.30099342 2.95157538], [0.00916383 0.40149756 0.30029371 0.58195416]
84, 68, [5.81533108746873e-06], [0.0101231  1.97483432 0.31306676 2.98370822], [0.00913224 0.39496686 0.31237914 0.58851188]
84, 69, [8.929499886134492e-06], [0.01016843 1.96968806 0.30838242 3.00451174], [0.00917761 0.39393761 0.30769011 0.5927575 ]
84, 70, [1.2643597301449144e-06], [0.00998773 1.97493857 0.28702141 3.04686672], [0.00899672 0.39498771 0.28630772 0.60140137]
84, 71, [2.2996364743078198e-06], [0.0100958  1.98227376 0.29021335 3.03111593], [0.00910491 0.39645475 0.28950285 0.59818692]
84, 72, [1.7719920773952067e-05], [0.00969359 1.97893864 0.33098435 2.93169485], [0.0087023  0.39578773 0.33031466 0.57789691]
84, 73, [9.019555259058797e-07], [0.01006507 1.97561914 0.29645339 3.0084143 ], [0.00907414 0.39512383 0.29574914 0.59355394]
84, 74, [1.7795783124097697e-06], [0.00993182 1.98640568 0.29638742 3.06501334], [0.00894076 0.39728114 0.2956831  0.60510476]
84, 75, [2.7483301838599717e-06], [0.00993059 1.97628465 0.30683366 3.05030181], [0.00893953 0.39525693 0.3061398  0.60210241]
84, 76, [3.374123954150308e-05], [0.01013805 1.95803459 0.26792422 3.06195659], [0.0091472  0.39160692 0.26719141 0.60448094]
84, 77, [4.0414200558351495e-06], [0.00986882 1.97415274 0.31035852 2.96308949], [0.0088777  0.39483055 0.30966819 0.58430398]
84, 78, [9.170383314542969e-07], [0.00996973 1.98411141 0.29034273 3.0324682 ], [0.00897871 0.39682228 0.28963236 0.5984629 ]
84, 79, [3.769510915562294e-06], [0.01007851 1.96915161 0.28132946 3.06945177], [0.0090876  0.39383032 0.28061007 0.60601057]
84, 80, [4.211998967439605e-06], [0.01006822 1.97916926 0.27554174 3.06931719], [0.0090773  0.39583385 0.27481655 0.6059831 ]
