48, 0, 0.356878026923, [0.7026679617827863, 0.8021557933293453, 0.8463080969016243, 0.4281632133444605, 0.5013148591528376, 0.0029133077820281098, 0.7191610805735755, 0.8379756995408865, 0.6322806992716719, 0.7615965819704773, 0.23083133556746263, 1.1959502696521431, 0.01793407157745096, 0.15871621362281652, -0.006068191723985209, 0.0797300827187225, 0.3699852684985203, 0.387550737413074, 0.5564434595648544, -0.059549289137107594]
48, 1, 0.37284078774, [0.42840342624368505, 0.6548645730045379, 0.6762755442600024, 0.5392808166735503, 0.47654036401880173, 0.00014136942247564623, 0.6051581283722554, 0.7237296688927428, 0.48421567174005997, 0.901685468276231, 0.20212653695274413, 1.0164001981895043, -0.16281298809243921, 0.16151640779866794, -0.47866277345418395, 0.08123360105544931, -0.03329031488140937, 0.2556649730564031, 0.22907618985460562, -0.17206173020444454]
48, 2, 0.380631974208, [0.4812884863253357, 0.5190540972903883, 0.6335690150615573, 0.15735158038441321, 0.5031514135151874, 0.0031590818747186497, 0.7202955834539312, 0.8376931240717961, 0.6124342438110132, 0.8972723847037175, -0.21126052596119416, 1.1492707218085283, 0.417241043949091, 0.15989711437125004, 0.175443542932919, 0.07752288581568571, 0.05651460883762979, 0.36804592754049464, 0.22389109830148335, 0.018106400674372525]
48, 3, 0.38068980703, [0.4763985301640653, 0.5199609273670067, 0.7047687712451272, 0.14455241561631085, 0.4685495877060673, 0.0032862397614078073, 0.8644037866165668, 0.9272567739490373, 0.6248770394554368, 0.9124134003334715, 0.5622351289753286, 1.0823309342203422, 0.46678326361731326, 0.7039527613533508, 0.004167457538272324, 1.007129787557261, 0.5292801148737336, 0.15408596047388085, 0.8583826683255509, 0.0012181373140577063]
48, 4, 0.384117633139, [0.5570051095804984, 0.7679873238045314, 0.844657928364458, 0.3049404644433042, 0.4542920700182223, 0.007144452569676385, 0.8825776626963936, 0.9299304055042681, 0.6264197038705468, 0.873767794120268, 0.23176320385380855, 0.7216220379013419, -0.8053013212391307, 1.0616121591002152, 0.009678094046586701, 0.927861317215233, 0.832528817473734, 0.09531063041011067, 1.0233195197935685, -0.010755907409710691]
48, 5, 0.52220366447, [0.47869838191308606, 0.5199847981614281, 0.7424180586108408, 0.15017010635344286, 0.47020798300600375, 0.11501794410330927, 0.9221215870549717, 0.6590032370057287, 0.6285708447396676, 0.9669634028284355, 0.15562852880478606, 1.0895318490193593, 0.4488399264094477, 0.17775371975645493, 0.17629729937258382, 0.8519755255518812, 0.04589135670378662, 0.37873912493163703, 0.6672028456860151, 0.030042841162252698]
48, 6, 0.796651962126, [0.4253030133131147, 0.29155833125475517, 0.5849845591284781, 0.5110759737046845, 0.4363592127843321, 0.002386014078375689, 0.6517569042317641, 0.8170304423888438, 0.6367891909332204, 0.8780062114331249, 0.2047387095875399, 1.1233264335412314, -0.12971012725201658, 0.2702357268408052, 0.03179336129931443, 0.08051811930549019, 0.266884404292092, 0.38081810178717357, 0.17718271088674933, -0.09224179210022339]
48, 7, 0.82044268323, [0.5719014991382475, 0.8153763247221137, 0.9836398286824868, 0.3172572507415131, 0.4638515512266373, 0.2752745683222777, 0.7024319928945799, 0.33576571883740614, 0.6215648747019201, 0.915610075048269, 0.19675550705172934, 0.7431446485746047, -0.41726383749628226, 0.2835015283640939, 0.034706357359647166, 0.3563898697283342, 0.8182017175927598, -0.01633348913066108, 0.7851159050735024, 0.34855209007788857]
48, 8, 0.842170109815, [0.499046897297977, 0.6541391292974628, 0.0789887001136956, 0.42333434143853516, 0.4212666380877744, 0.00030929276195131147, 0.6708129904426077, 0.808556433111687, 0.5359208387172493, 0.806831274199728, 0.2002014480556976, 1.1891773844118538, -0.1756245920932276, 0.429135939408776, -0.18029428920689222, 0.07993851698781555, 0.10755423365604218, 0.3739565237891325, 0.18795422016755525, -0.09049629146998343]
48, 9, 0.869081769208, [0.5615231091963601, 0.361601718162333, 0.8508780581307455, 0.3388372787176422, 0.12609569331077067, 0.0057475801918191296, 0.9571362035292331, 0.9887887469913789, 0.8179077471264861, 1, 0.15587617578870322, 0.3789346948819972, -0.7347048724667204, 0.7012092916804241, 0.03688560021558354, 0.7398739523738797, 0.7439355284116858, 0.09182087799628931, 1.0505801040518334, 0.15516950304477395]
49, 0, 0.356878026923, [0.7026679617827863, 0.8021557933293453, 0.8463080969016243, 0.4281632133444605, 0.5013148591528376, 0.0029133077820281098, 0.7191610805735755, 0.8379756995408865, 0.6322806992716719, 0.7615965819704773, 0.23083133556746263, 1.1959502696521431, 0.01793407157745096, 0.15871621362281652, -0.006068191723985209, 0.0797300827187225, 0.3699852684985203, 0.387550737413074, 0.5564434595648544, -0.059549289137107594]
49, 1, 0.37284078774, [0.42840342624368505, 0.6548645730045379, 0.6762755442600024, 0.5392808166735503, 0.47654036401880173, 0.00014136942247564623, 0.6051581283722554, 0.7237296688927428, 0.48421567174005997, 0.901685468276231, 0.20212653695274413, 1.0164001981895043, -0.16281298809243921, 0.16151640779866794, -0.47866277345418395, 0.08123360105544931, -0.03329031488140937, 0.2556649730564031, 0.22907618985460562, -0.17206173020444454]
49, 2, 0.380631974208, [0.4812884863253357, 0.5190540972903883, 0.6335690150615573, 0.15735158038441321, 0.5031514135151874, 0.0031590818747186497, 0.7202955834539312, 0.8376931240717961, 0.6124342438110132, 0.8972723847037175, -0.21126052596119416, 1.1492707218085283, 0.417241043949091, 0.15989711437125004, 0.175443542932919, 0.07752288581568571, 0.05651460883762979, 0.36804592754049464, 0.22389109830148335, 0.018106400674372525]
49, 3, 0.38068980703, [0.4763985301640653, 0.5199609273670067, 0.7047687712451272, 0.14455241561631085, 0.4685495877060673, 0.0032862397614078073, 0.8644037866165668, 0.9272567739490373, 0.6248770394554368, 0.9124134003334715, 0.5622351289753286, 1.0823309342203422, 0.46678326361731326, 0.7039527613533508, 0.004167457538272324, 1.007129787557261, 0.5292801148737336, 0.15408596047388085, 0.8583826683255509, 0.0012181373140577063]
49, 4, 0.384117633139, [0.5570051095804984, 0.7679873238045314, 0.844657928364458, 0.3049404644433042, 0.4542920700182223, 0.007144452569676385, 0.8825776626963936, 0.9299304055042681, 0.6264197038705468, 0.873767794120268, 0.23176320385380855, 0.7216220379013419, -0.8053013212391307, 1.0616121591002152, 0.009678094046586701, 0.927861317215233, 0.832528817473734, 0.09531063041011067, 1.0233195197935685, -0.010755907409710691]
49, 5, 0.404058113676, [0.47764492159167693, 0.22915472417503258, 0.6955837440644149, 0.4963939683210965, 0.44415050504730996, 0.0032096691467507297, 0.7182743242762019, 0.9035424744094094, 0.6132384436276859, 0.9099964170181359, 0.8280611519071445, 1.467046107118599, 0.5313677416808249, 0.306897379326646, 0.1788713093167429, 0.5717298751059033, 0.18679642995332013, 0.32730000914706503, 0.8532515699308341, -0.13785791774328127]
49, 6, 0.422099309623, [0.4773586293437449, 0.18850307932587573, 0.6810334268735179, 0.3647885940923302, 0.47191882995534123, 0.0032648786882160646, 0.7199500159471356, 0.9035511118125299, 0.6228136224571178, 0.9009878051609, 0.6408179858787186, 1.4737990973585902, 0.5716925976677015, 0.3342306692835607, 0.15322476743601304, 0.35820131735781974, 0.28695006419125474, 0.18980887307291472, 0.35787055410268265, -0.167202795590925]
49, 7, 0.623717767791, [0.4373821896445539, 0.3824956405319634, 0.8754650535674023, 0.46220114212162816, 0.7132836827446721, 0.13961538330835072, 0.6647809609237765, 0.8509731058956529, 0.6347923049376027, 0.947064082585684, 0.19802953394008702, 0.3689958271800037, -0.15352094768553143, -0.13158776718264242, 0.18291663960623164, 0.27803685628688124, 0.2883786998454565, 0.38174263534491076, 0.46395428049769777, 0.36318722988635194]
49, 8, 0.695569399595, [0.7699379169921713, 0.7705123047846596, 0.6918540842242188, 0.5341312299334727, 0.19031183179793776, 0.002446521031002595, 0.6771645046203589, 0.7944121964309521, 0.5333262850499, 0.41160562188821803, 0.21350071760596134, 1.6584668096987216, -0.041303864046185995, 0.16422743221129998, -0.2308004158012557, 0.593105062180485, 0.16388781972157798, 0.45133336291178333, 0.5611311739016807, -0.10382900130202176]
49, 9, 0.695832401446, [0.5347099990975831, 0.4453626602444096, 0.6526835487737123, 0.4798882240749238, 0.9320870779357238, 0.15315794148007195, 0.6489855487657091, 0.49640973384247683, 0.6315288869598614, 0.8891058053581142, 0.20125097169215553, 1.117835141584513, -0.2405470001055809, -0.22142551832298063, -0.004244667696603754, 0.3494136388345179, 0.26304541319307334, 0.2641478975242737, 0.7855435265316778, 0.3529331385139782]
50, 0, 0.356878026923, [0.7026679617827863, 0.8021557933293453, 0.8463080969016243, 0.4281632133444605, 0.5013148591528376, 0.0029133077820281098, 0.7191610805735755, 0.8379756995408865, 0.6322806992716719, 0.7615965819704773, 0.23083133556746263, 1.1959502696521431, 0.01793407157745096, 0.15871621362281652, -0.006068191723985209, 0.0797300827187225, 0.3699852684985203, 0.387550737413074, 0.5564434595648544, -0.059549289137107594]
50, 1, 0.37284078774, [0.42840342624368505, 0.6548645730045379, 0.6762755442600024, 0.5392808166735503, 0.47654036401880173, 0.00014136942247564623, 0.6051581283722554, 0.7237296688927428, 0.48421567174005997, 0.901685468276231, 0.20212653695274413, 1.0164001981895043, -0.16281298809243921, 0.16151640779866794, -0.47866277345418395, 0.08123360105544931, -0.03329031488140937, 0.2556649730564031, 0.22907618985460562, -0.17206173020444454]
50, 2, 0.380631974208, [0.4812884863253357, 0.5190540972903883, 0.6335690150615573, 0.15735158038441321, 0.5031514135151874, 0.0031590818747186497, 0.7202955834539312, 0.8376931240717961, 0.6124342438110132, 0.8972723847037175, -0.21126052596119416, 1.1492707218085283, 0.417241043949091, 0.15989711437125004, 0.175443542932919, 0.07752288581568571, 0.05651460883762979, 0.36804592754049464, 0.22389109830148335, 0.018106400674372525]
50, 3, 0.38068980703, [0.4763985301640653, 0.5199609273670067, 0.7047687712451272, 0.14455241561631085, 0.4685495877060673, 0.0032862397614078073, 0.8644037866165668, 0.9272567739490373, 0.6248770394554368, 0.9124134003334715, 0.5622351289753286, 1.0823309342203422, 0.46678326361731326, 0.7039527613533508, 0.004167457538272324, 1.007129787557261, 0.5292801148737336, 0.15408596047388085, 0.8583826683255509, 0.0012181373140577063]
50, 4, 0.384117633139, [0.5570051095804984, 0.7679873238045314, 0.844657928364458, 0.3049404644433042, 0.4542920700182223, 0.007144452569676385, 0.8825776626963936, 0.9299304055042681, 0.6264197038705468, 0.873767794120268, 0.23176320385380855, 0.7216220379013419, -0.8053013212391307, 1.0616121591002152, 0.009678094046586701, 0.927861317215233, 0.832528817473734, 0.09531063041011067, 1.0233195197935685, -0.010755907409710691]
50, 5, 0.471673856072, [0.4703673184751724, 0.008111932526347877, 0.9058329225155468, 0.3258465615811932, 0.5240796968619724, 0.008646091996400119, 0.7110676237303823, 0.8984441456515744, 0.6316723590081763, 0.9268621478254783, 0.16188906655331806, 1.4131155348167825, 0.045417533300437574, 0.545173619071707, 0.1726964795981199, 0.3216261411424666, 0.27384550464301993, 0.8116667396182903, 0.6834424382982894, 0.15565831411612413]
50, 6, 0.543520199199, [0.46391992654387965, 0.29515428269944055, 0.8743529358931047, 0.3567624783163156, 0.830409685091352, 0.05235149439594869, 0.7214655623310958, 0.8581365791542627, 0.6257571889199547, 0.9331767027553671, 0.5714679363862388, 1.0623084021474776, 0.07014949672073179, 0.537171013260711, 0.1519632507839896, 0.31654414675504844, 0.20949546712000822, 0.8088920389217565, 0.9167891147677065, 0.15520821991137673]
50, 7, 0.559917428561, [0.5470512753638018, 0.8924308996322261, 0.7716589107118166, 0.9988218942291788, 0.4973823652382325, 0.006267241389169002, 0.7203935317942649, 0.7606046640727111, 0.6503246759009029, 0.8206133308397663, 0.20822664416061099, 1.0646015133910793, 0.021240332702898795, 0.16097026238093337, -0.5561138669586796, 0.08419544416154187, 0.1343079950867794, 0.3368747939168469, 0.533063697178574, -0.1010124579920474]
50, 8, 0.667854433556, [0.5672105121803492, 0.8679613758590016, 0.8745717889716049, 1, 0.48867450936577117, 0.006602567420606504, 0.6076845622359591, 0.8014302982183044, 0.7475343786242024, 0.8364746612068847, 0.20752591502483222, 1.0823864915717136, -0.029018908332644228, 0.15868306878988372, -0.21545859690124286, 0.03486031012868823, 0.0229145721582195, 0.44592937141025535, 0.565597407303498, -0.05426755538524383]
50, 9, 0.803875269235, [0.7800707052660041, 0.7064948648227345, 0.0, 0.5208766700691485, 0.5457502541539431, 0.034048352072908294, 0.6568764768002173, 0.5798367015633179, 0.484490771649095, 0.5824358687193026, 0.20700724111105379, 1.584289348747376, 0.2009534017911293, -0.3611234144207732, -0.12356832973989676, 0.5171899166548515, 0.21448538121964703, 0.28330418794881584, 0.4298462292629436, 0.015712932039463556]
51, 0, 0.356878026923, [0.7026679617827863, 0.8021557933293453, 0.8463080969016243, 0.4281632133444605, 0.5013148591528376, 0.0029133077820281098, 0.7191610805735755, 0.8379756995408865, 0.6322806992716719, 0.7615965819704773, 0.23083133556746263, 1.1959502696521431, 0.01793407157745096, 0.15871621362281652, -0.006068191723985209, 0.0797300827187225, 0.3699852684985203, 0.387550737413074, 0.5564434595648544, -0.059549289137107594]
51, 1, 0.37284078774, [0.42840342624368505, 0.6548645730045379, 0.6762755442600024, 0.5392808166735503, 0.47654036401880173, 0.00014136942247564623, 0.6051581283722554, 0.7237296688927428, 0.48421567174005997, 0.901685468276231, 0.20212653695274413, 1.0164001981895043, -0.16281298809243921, 0.16151640779866794, -0.47866277345418395, 0.08123360105544931, -0.03329031488140937, 0.2556649730564031, 0.22907618985460562, -0.17206173020444454]
51, 2, 0.380631974208, [0.4812884863253357, 0.5190540972903883, 0.6335690150615573, 0.15735158038441321, 0.5031514135151874, 0.0031590818747186497, 0.7202955834539312, 0.8376931240717961, 0.6124342438110132, 0.8972723847037175, -0.21126052596119416, 1.1492707218085283, 0.417241043949091, 0.15989711437125004, 0.175443542932919, 0.07752288581568571, 0.05651460883762979, 0.36804592754049464, 0.22389109830148335, 0.018106400674372525]
51, 3, 0.38068980703, [0.4763985301640653, 0.5199609273670067, 0.7047687712451272, 0.14455241561631085, 0.4685495877060673, 0.0032862397614078073, 0.8644037866165668, 0.9272567739490373, 0.6248770394554368, 0.9124134003334715, 0.5622351289753286, 1.0823309342203422, 0.46678326361731326, 0.7039527613533508, 0.004167457538272324, 1.007129787557261, 0.5292801148737336, 0.15408596047388085, 0.8583826683255509, 0.0012181373140577063]
51, 4, 0.384117633139, [0.5570051095804984, 0.7679873238045314, 0.844657928364458, 0.3049404644433042, 0.4542920700182223, 0.007144452569676385, 0.8825776626963936, 0.9299304055042681, 0.6264197038705468, 0.873767794120268, 0.23176320385380855, 0.7216220379013419, -0.8053013212391307, 1.0616121591002152, 0.009678094046586701, 0.927861317215233, 0.832528817473734, 0.09531063041011067, 1.0233195197935685, -0.010755907409710691]
51, 5, 0.422012915585, [0.4706150582686486, 0.21414439464070947, 0.8516924188697764, 0.0586315459124964, 0.5213958586302704, 0, 0.8795265535355699, 0.9028887299635756, 0.626018136707601, 0.9130135383097839, 0.19127087494079645, 1.9943398206014014, -0.7276600651922661, 0.5536654273771923, -0.3753270881509226, 1.0860187924513152, 0.7637579641580301, 0.5256545432421957, 0.7182783670875502, 0.14048602925068754]
51, 6, 1.81227536231, [0.4773761376312864, 0.34175562352927996, 0.652251880523596, 0.15506848767947118, 0.23668159550271278, 0.0032033632557359293, 0.1438421039550305, 0.8574029734186754, 1, 0.91311648558913, 0.378778955635964, 1.153848215142461, 0.4181924081895155, -0.1894406082410383, 0.060385108665831064, 0.8648039501471677, 0.08879518556567735, 0.19012141682993144, 0.34432268824334733, 0.013497714805003298]
51, 7, 1.94083317324, [0.4812986635300529, 0.5344860141491975, 0.660465158699211, 0.15443214406054961, 0.008118875592444882, 0.0032470793370299868, 0.7643172250828529, 0.8411858819811333, 0.9118446581631489, 0.8988879465862772, 0.5264985107545079, 1.1421341481238851, 0.45779544835259545, 0.06916832598184613, 0.15281354069815836, 0.22896752723793723, 0.10987866656410678, 0.22649721258160427, 0.21325935127591075, 0.018689146221094684]
51, 8, 2.06682492252, [0.6140467278415772, 0.9638080104346727, 0.06753721957661478, 0.9893898211768188, 0.5476384544492534, 0.02007013499594837, 0.4228123474877945, 0.6590309159061334, 0.511962685154288, 0.8619877042461156, -0.528783277527009, 0.4332049725368163, 0.31759073407107985, -0.361858524687536, -0.10010814668471107, 0.2809682360280587, -0.0019311375875217807, 0.3750336173351434, 0.4392723834468652, -0.004458826475705731]
51, 9, 2.1856830659, [0.5106761916928368, 0.4169134781729251, 0.8636699085769503, 0.012197737317566272, 0.8353428500400116, 0.6785965728701672, 0.8880686679423613, 0.9132815593919282, 0.6287237099169918, 0.8694006516115061, 0.16047980654978106, 1.4214288276465736, -0.6990879374357972, 0.5858138026101032, 0.016546862472187285, 1.1989582721773924, 0.8015987417274419, 0.7330311961430963, 0.7337625531225712, 0.01692844517535376]
52, 0, 0.356878026923, [0.7026679617827863, 0.8021557933293453, 0.8463080969016243, 0.4281632133444605, 0.5013148591528376, 0.0029133077820281098, 0.7191610805735755, 0.8379756995408865, 0.6322806992716719, 0.7615965819704773, 0.23083133556746263, 1.1959502696521431, 0.01793407157745096, 0.15871621362281652, -0.006068191723985209, 0.0797300827187225, 0.3699852684985203, 0.387550737413074, 0.5564434595648544, -0.059549289137107594]
52, 1, 0.372649379998, [0.4760769376117804, 0.5194947549959109, 0.6716055307470201, 0.29771981099417655, 0.46683058587544884, 0.00328404431265367, 0.7217212874648504, 0.9273534586386188, 0.6184242065307278, 0.8806454362788122, -0.21455279450743792, 1.0934240907515098, 0.4521474189695261, 0.6454782879134728, 0.09334409522094368, 0.8006627812612042, 0.15839707561451902, 0.2372117385390745, 0.7112016101425169, 0.00655669502159637]
52, 2, 0.37284078774, [0.42840342624368505, 0.6548645730045379, 0.6762755442600024, 0.5392808166735503, 0.47654036401880173, 0.00014136942247564623, 0.6051581283722554, 0.7237296688927428, 0.48421567174005997, 0.901685468276231, 0.20212653695274413, 1.0164001981895043, -0.16281298809243921, 0.16151640779866794, -0.47866277345418395, 0.08123360105544931, -0.03329031488140937, 0.2556649730564031, 0.22907618985460562, -0.17206173020444454]
52, 3, 0.380631974208, [0.4812884863253357, 0.5190540972903883, 0.6335690150615573, 0.15735158038441321, 0.5031514135151874, 0.0031590818747186497, 0.7202955834539312, 0.8376931240717961, 0.6124342438110132, 0.8972723847037175, -0.21126052596119416, 1.1492707218085283, 0.417241043949091, 0.15989711437125004, 0.175443542932919, 0.07752288581568571, 0.05651460883762979, 0.36804592754049464, 0.22389109830148335, 0.018106400674372525]
52, 4, 0.38068980703, [0.4763985301640653, 0.5199609273670067, 0.7047687712451272, 0.14455241561631085, 0.4685495877060673, 0.0032862397614078073, 0.8644037866165668, 0.9272567739490373, 0.6248770394554368, 0.9124134003334715, 0.5622351289753286, 1.0823309342203422, 0.46678326361731326, 0.7039527613533508, 0.004167457538272324, 1.007129787557261, 0.5292801148737336, 0.15408596047388085, 0.8583826683255509, 0.0012181373140577063]
52, 5, 0.384117633139, [0.5570051095804984, 0.7679873238045314, 0.844657928364458, 0.3049404644433042, 0.4542920700182223, 0.007144452569676385, 0.8825776626963936, 0.9299304055042681, 0.6264197038705468, 0.873767794120268, 0.23176320385380855, 0.7216220379013419, -0.8053013212391307, 1.0616121591002152, 0.009678094046586701, 0.927861317215233, 0.832528817473734, 0.09531063041011067, 1.0233195197935685, -0.010755907409710691]
52, 6, 0.586486857048, [0.4676397142043668, 0.5194951024131647, 0.6399293937705813, 0.4111751636408109, 0.48092737339880315, 0.003231456042250523, 0.7923918409240853, 0.9276284481116395, 0.6171437363851212, 0.8530635267990073, 0.35913236242991065, 1.087668754743213, 0.436865437255893, 0.2831012580221143, 0.08071411257666655, 0.9781662234133667, 0.1761890754618436, 0.17805009057929258, 0.7820376725516658, 0.01519932372301679]
52, 7, 0.691214816915, [0.5153495727503457, 0.6574024128845685, 0.8420033784769994, 0.224740655239781, 0.48953102406683036, 0.007419637476650883, 0.8828571732933186, 0.9126698321312916, 0.6263111394521007, 0.604976908563887, 0.2661216807563029, 0.7255318449656198, -0.9599926268350428, 0.9989451804081131, -0.39353722842953964, 1.0393316892095197, 0.7728264248113939, 0.38477104072950186, 0.23930281029418116, 0.1178356901166129]
52, 8, 0.848773890986, [0.4963197537394949, 0.794899766085797, 0.7747970621882206, 0.4863882844716358, 0.48823511296414956, 0, 0.829281032027728, 0.847928262136348, 0.658526690445336, 0.8429748513127118, 0.20699729867595482, 1.0613437861401012, -0.12285021384077391, 0.1598534716748107, -0.3427733085468605, 0.07972380296995386, 0.0828746016106112, 0.396555155391237, 0.4635824278755527, -0.16333676812640904]
52, 9, 0.868222852858, [0.23305182847803124, 0.6476934047381437, 0.7681263547550539, 0.4573119262786198, 0.4861652089698688, 0.00012995740636826295, 0.8830653987027935, 0.776293626108776, 0.37610546153842395, 0.7526161207429806, 0.21498915526097465, 1.181575649168939, -0.02683696613460454, 0.16049549712424077, -0.5140338928527403, 0.08034211302433844, 0.345084334228144, 0.2593663398939425, 0.44483019772691823, -0.15064175408817376]
53, 0, 0.355285879224, [0.520862066783405, 0.554590502579309, 0.670103512523867, 0.5468108169999664, 0.4873692531068019, 0.000984404151670608, 0.6214061511698667, 0.7425733981314107, 0.4877619567171408, 0.8985995068663473, -0.1742813364411683, 1.1398767103294214, 0.10068932829672639, 0.6593576679251059, 0.23785890968940582, 0.07735664925734277, 0.012720205550673026, 0.3216576642949149, 0.22773880049427966, -0.02415620957277856]
53, 1, 0.356878026923, [0.7026679617827863, 0.8021557933293453, 0.8463080969016243, 0.4281632133444605, 0.5013148591528376, 0.0029133077820281098, 0.7191610805735755, 0.8379756995408865, 0.6322806992716719, 0.7615965819704773, 0.23083133556746263, 1.1959502696521431, 0.01793407157745096, 0.15871621362281652, -0.006068191723985209, 0.0797300827187225, 0.3699852684985203, 0.387550737413074, 0.5564434595648544, -0.059549289137107594]
53, 2, 0.372649379998, [0.4760769376117804, 0.5194947549959109, 0.6716055307470201, 0.29771981099417655, 0.46683058587544884, 0.00328404431265367, 0.7217212874648504, 0.9273534586386188, 0.6184242065307278, 0.8806454362788122, -0.21455279450743792, 1.0934240907515098, 0.4521474189695261, 0.6454782879134728, 0.09334409522094368, 0.8006627812612042, 0.15839707561451902, 0.2372117385390745, 0.7112016101425169, 0.00655669502159637]
53, 3, 0.37284078774, [0.42840342624368505, 0.6548645730045379, 0.6762755442600024, 0.5392808166735503, 0.47654036401880173, 0.00014136942247564623, 0.6051581283722554, 0.7237296688927428, 0.48421567174005997, 0.901685468276231, 0.20212653695274413, 1.0164001981895043, -0.16281298809243921, 0.16151640779866794, -0.47866277345418395, 0.08123360105544931, -0.03329031488140937, 0.2556649730564031, 0.22907618985460562, -0.17206173020444454]
53, 4, 0.380631974208, [0.4812884863253357, 0.5190540972903883, 0.6335690150615573, 0.15735158038441321, 0.5031514135151874, 0.0031590818747186497, 0.7202955834539312, 0.8376931240717961, 0.6124342438110132, 0.8972723847037175, -0.21126052596119416, 1.1492707218085283, 0.417241043949091, 0.15989711437125004, 0.175443542932919, 0.07752288581568571, 0.05651460883762979, 0.36804592754049464, 0.22389109830148335, 0.018106400674372525]
53, 5, 0.38068980703, [0.4763985301640653, 0.5199609273670067, 0.7047687712451272, 0.14455241561631085, 0.4685495877060673, 0.0032862397614078073, 0.8644037866165668, 0.9272567739490373, 0.6248770394554368, 0.9124134003334715, 0.5622351289753286, 1.0823309342203422, 0.46678326361731326, 0.7039527613533508, 0.004167457538272324, 1.007129787557261, 0.5292801148737336, 0.15408596047388085, 0.8583826683255509, 0.0012181373140577063]
53, 6, 0.449806878923, [0.5061609772671214, 0.6210236210082659, 0.6703326105128438, 0.4782279176865143, 0.5052066416428477, 5.9139022997162596e-05, 0.7184246806923357, 0.7598301927565441, 0.5791605194631637, 0.8999461539508415, 0.0004005045732498602, 1.0675746475117296, 0.7429693451530023, 0.27927266935943174, -0.4280504104455011, 0.08040164580389667, 0.004989974470856716, 0.28057813217120947, 0.25768074935989116, -0.08881474010669324]
53, 7, 0.594554367054, [0.405102725894927, 0.7212669316407895, 0.7696855941805437, 0.4855927679900352, 0.46679217719543353, 0.00013252579712547092, 0.8470938222686003, 0.8352362728919971, 0.5352727471727526, 0.7808720775480846, 0.2100569647894595, 1.0542560495135622, -0.04052389099669547, -0.22869762954576878, -0.3266382354023083, 0.07991589105111549, 0.3329354635333189, 0.29517308636594575, 0.45292294825621, -0.15687620620314857]
53, 8, 0.750430150856, [0.6734627646343068, 0, 0.7284357305267601, 0.4458238558374493, 0.48491497395826383, 0.00483428810096029, 0.680257134176575, 0.9187094412798233, 0.637902768905835, 0.2346073027633928, 0.35617888600550707, 0.9419845953421053, 0.1555960634551683, 0.47095139407516884, -0.2311636512055291, 1.034775689871676, 0.3749974908066523, 0.3110456667289838, 0.4655730036312409, 0.03968532930276189]
53, 9, 0.901689321416, [0.4764912503880026, 0.7680747349308177, 0.7564717211235834, 0.47249463949579895, 0.45775230905154624, 0.00012080416993700605, 0.8638906128143683, 0.9291083331412846, 0.6064980184473455, 0.7201047775567652, 0.474543695271482, 0.6685844477049367, -0.42294034394848945, 1.0607683815482032, 0.004984605879581334, 0.9216995156798186, -0.3951926142690227, 0.43524212959093783, 0.672151891658633, 0.11911966024236599]
54, 0, 0.355285879224, [0.520862066783405, 0.554590502579309, 0.670103512523867, 0.5468108169999664, 0.4873692531068019, 0.000984404151670608, 0.6214061511698667, 0.7425733981314107, 0.4877619567171408, 0.8985995068663473, -0.1742813364411683, 1.1398767103294214, 0.10068932829672639, 0.6593576679251059, 0.23785890968940582, 0.07735664925734277, 0.012720205550673026, 0.3216576642949149, 0.22773880049427966, -0.02415620957277856]
54, 1, 0.356878026923, [0.7026679617827863, 0.8021557933293453, 0.8463080969016243, 0.4281632133444605, 0.5013148591528376, 0.0029133077820281098, 0.7191610805735755, 0.8379756995408865, 0.6322806992716719, 0.7615965819704773, 0.23083133556746263, 1.1959502696521431, 0.01793407157745096, 0.15871621362281652, -0.006068191723985209, 0.0797300827187225, 0.3699852684985203, 0.387550737413074, 0.5564434595648544, -0.059549289137107594]
54, 2, 0.372649379998, [0.4760769376117804, 0.5194947549959109, 0.6716055307470201, 0.29771981099417655, 0.46683058587544884, 0.00328404431265367, 0.7217212874648504, 0.9273534586386188, 0.6184242065307278, 0.8806454362788122, -0.21455279450743792, 1.0934240907515098, 0.4521474189695261, 0.6454782879134728, 0.09334409522094368, 0.8006627812612042, 0.15839707561451902, 0.2372117385390745, 0.7112016101425169, 0.00655669502159637]
54, 3, 0.37284078774, [0.42840342624368505, 0.6548645730045379, 0.6762755442600024, 0.5392808166735503, 0.47654036401880173, 0.00014136942247564623, 0.6051581283722554, 0.7237296688927428, 0.48421567174005997, 0.901685468276231, 0.20212653695274413, 1.0164001981895043, -0.16281298809243921, 0.16151640779866794, -0.47866277345418395, 0.08123360105544931, -0.03329031488140937, 0.2556649730564031, 0.22907618985460562, -0.17206173020444454]
54, 4, 0.380631974208, [0.4812884863253357, 0.5190540972903883, 0.6335690150615573, 0.15735158038441321, 0.5031514135151874, 0.0031590818747186497, 0.7202955834539312, 0.8376931240717961, 0.6124342438110132, 0.8972723847037175, -0.21126052596119416, 1.1492707218085283, 0.417241043949091, 0.15989711437125004, 0.175443542932919, 0.07752288581568571, 0.05651460883762979, 0.36804592754049464, 0.22389109830148335, 0.018106400674372525]
