93, 94, (0.041169806503814334, 0.0, 0, 0.07989071228938716, 0.0, 0.0001, 0.1299717731201863, 0.2222222222222222, 6.694214876033058e-05, 0.08047090827046738, 0.4583333333333333, 3.176859504132231e-05), [0.4902707535661831, 0.20915514151395853, 0.66827818983038, 0.7896901248176741, 0.8255806373311869, 0.5930973953591321, 0.5550741310083968, 0.5774598446886529, 1, 0.28857321514573614]
93, 95, (0.04431695311089081, 0.0, 0, 0.010147649520684922, 0.0, 0.0033429421487603307, 0.01517566689751762, 0.0, 0.00018595041322314049, 0.038206983116163794, 0.12903225806451613, 1.0710743801652893e-05), [0.5158725915130561, 0.015056952330346745, 0.6606202309447222, 0.6221166237679399, 0.8265419046572287, 0.5936518445005137, 0.5110084396839316, 0.11626719533099458, 0.7334218500602574, 0.6522127988600425]
93, 96, (0.07366426361755297, 0.5, 1, 0.13531633055866019, 0.0, 0.0086659173553719, 0.1229986217781844, 0.375, 0.0006024793388429752, 0.17002754653404692, 0.5909090909090909, 5.028099173553719e-05), [0.49689620322726674, 0.0004150655675823433, 0.704490799471248, 0.09609213339270525, 0.2563877124011525, 0.00428382911316715, 0.8135507366538972, 0.9438778113633028, 0.12821704613911666, 0.5613050965850763]
93, 97, (0.1298099485325448, 0.5, 1, 0.12345559015963277, 0.25, 0.006634842975206612, 0.2100846833955047, 0.375, 0.0004, 0.252943046426594, 0.6666666666666666, 3.176859504132231e-05), [0.49036395301622865, 0.000425098712358901, 0.18253254864339555, 0.30262359170315045, 0.19443791282677517, 0.03870778934946673, 0.44808399338280197, 0.9471244661760716, 0.12852467517362193, 0.5761768790674839]
93, 98, (0.05799901182947269, 0.0, 0, 0.15218667943815195, 0.25, 0.023048760330578514, 0.12409939408970193, 0.5714285714285714, 0.0027419504132231405, 0.1058522890708749, 0.6666666666666666, 0.00044482644628099176), [0.37992466807483655, 0.7023505781436447, 0.426864136541383, 0.9328381557768747, 0.8944041993130752, 0.9894578978523395, 0.47570008825019494, 0.6223765820042269, 0.18252862235173606, 0.7070787858746773]
93, 99, (0.18294512944520755, 0.5, 1, 0.17058745274901027, 0.25, 0.000324, 0.1346728021192847, 0.375, 0.0003110413223140496, 0.11556341708104055, 0.6666666666666666, 0.00012707438016528925), [0.37095503582864797, 0.7876647438285326, 0.8493391466079168, 1.0, 0.7759674669175668, 0.993108209066229, 0.44726695182449894, 0.8877100306396141, 0.0, 0.706929994748811]
94, 0, (0.04917607419358631, 0.0, 0, 0.030039361028549882, 0.25, 0.001131404958677686, 0.03643760989364034, 0.375, 0.001131404958677686, 0.05241457982670329, 0.5217391304347826, 0.0002983471074380165), [0.7992880948349346, 0.5176885397204105, 0.9003703329192212, 0.5353564744956644, 0.5864343674336793, 0.2557156388322451, 0.8356347288241208, 0.2338240924354188, 0.47858660418021326, 0.8258497042705479]
94, 1, (0.08703557353773816, 0.0, 0, 0.04344530331124937, 0.6666666666666666, 1, 0.035935283632037525, 0.5714285714285714, 0.009927404958677687, 0.04781969442488431, 0.6666666666666666, 0.0015139173553719008), [0.8111905671571721, 0.7624077577385984, 1.0, 0.5328624857157062, 0.8543676929572334, 0.19407686718158468, 0.7783611185416135, 0.3230700770489817, 0.5002223815348203, 0.8844653492210887]
94, 2, (0.035739084947342244, 0.8333333333333334, 1, 0.040840145441367666, 0.4444444444444444, 0.001193388429752066, 0.030236428903881632, 0.26666666666666666, 8.264462809917356e-05, 0.02216217201842747, 0.027777777777777776, 5.831404958677686e-05), [0.456318929946261, 0.28672502211320045, 0.9845069850767554, 0.8125519444713691, 0.9727482013282416, 0.4236089449176732, 0, 0.18644532067227737, 0.997140356907317, 0.21722410134614667]
94, 3, (0.05774726127075331, 0.75, 1, 0.03523869126981334, 0.375, 0.001764, 0.02218390210657129, 0.21428571428571427, 1.3223140495867768e-05, 0.02475246467973563, 0.0, 2.5917355371900827e-05), [0.4374984141760674, 0.28668601429281027, 1, 0.8677689811570546, 0.9730478164817208, 0.4912398661791923, 0.3127983392243914, 0.18559781275695245, 0.7846967769710702, 0.21787086235613454]
94, 4, (0.03306780960824058, 0.0, 0, 0.016961292100352982, 0.6666666666666666, 1, 0.026973855967303742, 0.1, 0.03623831404958678, 0.027688172988738134, 0.2553191489361702, 0.0010830082644628098), [0.5946574387064308, 0.6710417939597857, 0.6376064006430455, 0.25381050226528856, 0.8803164233046119, 0.5835900821993678, 0.6447954730414376, 0.23782779323634598, 0.28135209769005526, 0.0]
94, 5, (0.058474918863780964, 0.0, 0, 0.01864956842542326, 0.6666666666666666, 1, 0.01318854747754167, 0.8333333333333334, 1, 0.02079641315683447, 0.05405405405405406, 0.001936), [0.5984097966408104, 0.6372827445113226, 0.630571555155547, 0.2764391207254429, 0.9601229618784651, 0.5566003974975822, 1.0, 0.18726318636259148, 0.20070457298363267, 0.0]
94, 6, (0.02038224489886015, 0.8, 1, 0.019383997908843684, 0.375, 8.598347107438017e-05, 0.01409567521487957, 0.15384615384615385, 0.0006114380165289256, 0.04101388446498199, 0.06060606060606061, 0.00021689256198347107), [0.15758388554334932, 0.8121621123180973, 0.023166276363274355, 0.0360480419335609, 0.9225386160424912, 0.1735152872795557, 0.19889192419922228, 0.1453012659931207, 0.7396217114329187, 0.5377103732639992]
94, 7, (0.00476840886043719, 0.9, 1, 0.01218296562930483, 0.6666666666666666, 0.0031768595041322314, 0.02478033427671223, 0.5217391304347826, 5.289256198347107e-07, 0.052688392622532096, 0.3, 1.9041322314049588e-05), [0.1255409539245433, 0.7448385225659049, 0.02758568429837635, 0.060853279895223544, 0.26601259125029625, 0.7724689285406073, 0.13929924609639785, 0.06110749853321601, 0.8568514171447893, 0.5908149909584546]
94, 8, (0.014718346671576054, 0.0, 0, 0.00970886889888588, 0.6666666666666666, 1, 0.03651387748035838, 0.15384615384615385, 0.002286578512396694, 0.039576034097816876, 0.18604651162790697, 9.639669421487603e-05), [0.24721587919752916, 0.48231608883012295, 0.5926062809950574, 0.7723180647739223, 0.9466726040283121, 0.6847834042489738, 0.8755653423653053, 0.4263456566327406, 1, 0.006944992899159199]
94, 9, (0.027176875642505437, 0.0, 0, 0.008182898530269399, 0.6666666666666666, 1, 0.01899140237816169, 0.8333333333333334, 1, 0.03574456680369789, 0.027777777777777776, 0.0007438016528925619), [0.2500432612556757, 0.9662702371798377, 0.5325751352924294, 0.4805504751706261, 0.9463234716466203, 0.7043363505192246, 0.9506449185749454, 0.4262911582229006, 0.6801629395295915, 0.005544021788219081]
94, 10, (0.22226615099098546, 0.5, 1, 0.21133638245507727, 0.0, 0.004550115702479339, 0.3183611641204338, 0.375, 7.937190082644628e-05, 0.3137235252872296, 0.6666666666666666, 0.0), [0.0765075441127795, 0.41921761550986336, 0, 0.3334954427096921, 0.8245807051862801, 0.7859998397514651, 0.3977940552487065, 0.9181829137380587, 0.6761970741632019, 0.4604108974856065]
94, 11, (0.13438389371108278, 0.6666666666666666, 1, 0.15638856338253096, 0.16666666666666666, 0.005028099173553719, 0.10164828348248316, 0.0, 0.00011120661157024794, 0.09856449684758975, 0.2962962962962963, 5.289256198347107e-07), [0.07650998760342903, 0.3897089925884891, 0.19976401620680478, 0.33405385926882225, 0.9061270448485872, 0.7565676132454586, 0.37512413863710825, 0.35880494465518814, 0.7715985709361288, 0.3395075987319689]
94, 12, (0.1619853269450837, 0.0, 0, 0.04690845832715752, 0.0, 0.06168449586776859, 0.023796738206097155, 0.08333333333333333, 0.01, 0.01426210724103676, 0.027777777777777776, 0.0011436694214876032), [0.46161184798474697, 0.7770727353779426, 0.25681861745764384, 0.47870363430801516, 0.8878103628457138, 0.9712198391159738, 0.2218426743572712, 0.054643838668555295, 0.11642323592643283, 0.6101772269200253]
94, 13, (0.019291926783632726, 0.6666666666666666, 1, 0.01830297750660347, 0.2857142857142857, 0.002916, 0.00949701635426126, 0.21428571428571427, 0.0004525289256198347, 0.02803416272467575, 0.10256410256410256, 6.99504132231405e-05), [0.44906083925427137, 0.20058327330660122, 0.2730975851153483, 0.47635270364273385, 0.8362539065194597, 0.6723129101099531, 0.22141149118165424, 0.06136358373310677, 0.9892448043652948, 0.654880290613894]
94, 14, (0.11286112192491128, 0.75, 1, 0.11741432718953619, 0.2857142857142857, 0.005368892561983471, 0.1439068241238821, 0.0, 0.00010366942148760331, 0.20305377124317564, 0.34615384615384615, 5.289256198347107e-07), [0.9121814245910165, 0.3937508521841985, 0.99985810307468, 0.37466538956104206, 0.13233681141812936, 0.9558213699843594, 0.3014113859653976, 0.6517896147351605, 0.412791765858174, 0.18209667581695968]
94, 15, (0.05044612371955438, 0.0, 0, 0.046988008707421, 0.25, 0.19665193388429753, 0.05832970814665076, 0.375, 0.006055669421487603, 0.06451468236114817, 0.5909090909090909, 0.0005586776859504133), [0.993959493873626, 0.41407078695287947, 0.6659324151710637, 0.17999287306099265, 0.5433331609582518, 0.954416048721765, 0.24061726673083844, 0.5886439251286127, 0.3194632056805939, 0.4863225347382594]
94, 16, (0.018517586152685214, 0.5, 1, 0.022929968819356064, 0.25, 0.006284165289256198, 0.048204821741234784, 0.0, 0.00022773553719008263, 0.053441190705510996, 0.20689655172413793, 6.479338842975207e-06), [0.009742433484339067, 0.6088008700196927, 0.4981868557331215, 0.13397316262150377, 0.8081862099979341, 0.37434409611222, 1, 0.14996564056870432, 0.9749083973843202, 0.5662568207746504]
94, 17, (0.024730376959603197, 0.0, 0, 0.009191874549016552, 0.6666666666666666, 1, 0.011095128468613949, 0.375, 0.006284165289256198, 0.016032534066211895, 0.20689655172413793, 0.00109500826446281), [0.3528077155344964, 0.9726810064102015, 0.4916210491438362, 0.13349910460336778, 0.8085122631257899, 0.4024392460618893, 0.9396916045128223, 0.07905622791549573, 0.9678503760166643, 0.5757438592536301]
94, 18, (0.09451188353997789, 0.8333333333333334, 1, 0.09732932277779519, 0.6153846153846154, 0.004308132231404959, 0.08577764941346981, 0.47619047619047616, 9.639669421487603e-05, 0.07146284390886667, 0.2553191489361702, 2.975206611570248e-07), [0.04476994081097844, 0.9910668398041936, 0.973570283847804, 0.7633709527318374, 0.9717763230667666, 0.6006979986217053, 0.8466355673364991, 0.8393081230779698, 0.2814249659858195, 0.008363912496636441]
94, 19, (0.07201677513921773, 0.9, 1, 0.049232596792499514, 0.6875, 0.004925487603305785, 0.06153523853089543, 0.56, 0.0001, 0.057024135915847714, 0.38596491228070173, 3.305785123966942e-08), [0.045064234897040985, 0.9907917700551667, 0.9736609494397234, 0.7634965804288064, 0.9665815812075952, 0.4586881495604785, 0.6240239149202698, 0.5355574602966553, 0.2816033505058454, 0.007663279211467166]
94, 20, (0.012067269726059471, 0.9230769230769231, 1, 0.028199551467176533, 0.7368421052631579, 0.006546280991735537, 0.03454488148520411, 0.6071428571428571, 0.00026185123966942147, 0.05244910106696468, 0.39655172413793105, 8.462809917355372e-06), [0.13487785725718004, 0.348025072545747, 0.43012983622755663, 0.30435524623470545, 0.24941331635503836, 1.0, 0.10485159099173877, 0.0889917132313877, 0.7856263859535835, 0.24952736899814743]
94, 21, (0.10174038078442064, 0.6666666666666666, 1, 0.07247179583331478, 0.16666666666666666, 0.005422314049586777, 0.06861679745690939, 0.0, 0.000144, 0.07383089502363312, 0.25, 1.1900826446280993e-06), [0.13488161439083354, 0.42308439096358086, 0.12777648918435972, 0.3043540450422554, 0.26898206994674995, 1.0, 0.11562475603735584, 0.1866209386134236, 0.5914761694245145, 0.7915414776924372]
94, 22, (0.10850336804754158, 0.6666666666666666, 1, 0.11799475402439825, 0.16666666666666666, 0.00013120661157024793, 0.08526696072131484, 0.0, 0.0006479338842975207, 0.08169858893536767, 0.2962962962962963, 0.00023325619834710745), [0.6029815639526184, 0.4432661917278905, 0.6153194010685102, 0.5704546655878973, 0.5270780555018141, 0.822281106650987, 0, 0.9981138741997767, 0.6413196666321387, 0.08464518173123473]
94, 23, (0.07844201859434541, 0.0, 0, 0.050998401857807664, 0.25, 0.06240912396694215, 0.05043048797528268, 0.1, 0.01341385123966942, 0.060060480862049744, 0.25, 0.001888297520661157), [0.8967421573022336, 0.44323778492623117, 0.02279291917834727, 0.10285571664160631, 0.544606099096617, 0.9880150174447974, 0.0, 1, 0.644039149371033, 0.046753517555606694]
94, 24, (0.08548916410264253, 0.6666666666666666, 1, 0.05874194412476639, 0.16666666666666666, 0.0032386446280991735, 0.06843873982848556, 0.1, 8.264462809917355e-07, 0.0627039169606002, 0.4, 1.9041322314049588e-05), [0.09094036502867439, 0.9985554402562729, 0.4155301282888683, 0.20062563926398674, 0.4259110807665264, 1.0, 0.49428502788637474, 0.22444376351005263, 0.7124828078844635, 0.7744323806956376]
94, 25, (0.012307965053214107, 0.8571428571428571, 1, 0.010166736723452344, 0.5, 0.002666314049586777, 0.01956681394468422, 0.3125, 1.0710743801652893e-05, 0.039253034647865885, 0.027777777777777776, 4.284297520661157e-05), [0.08976142244703998, 0.9977365760951801, 0.1675735878699197, 0.21398475653526772, 0.5772208461031223, 1.0, 0.07206093409433442, 0.21351755357579882, 0.7120910946570765, 0.2791185860977268]
94, 26, (0.039777022790821605, 0.5, 1, 0.057919111371898986, 0.0, 0.0035132561983471076, 0.061627496203254806, 0.1, 1.6e-05, 0.07278189431578612, 0.34615384615384615, 7.43801652892562e-06), [0.3834585193016185, 0.3787937905175411, 0.625985316117726, 0.9944347622643673, 0.36139085948472394, 0.34595150636821326, 1.0, 0.20089618019592126, 0.7454560994707757, 0.6942281693922132]
94, 27, (0.015813880417091447, 0.0, 0, 0.023006743472679392, 0.25, 0.00018102479338842975, 0.007970056489856443, 0.5714285714285714, 0.00013966942148760332, 0.05360035063408014, 0.4583333333333333, 6.4e-05), [0.38054386075224633, 0.386716331046806, 0.6161590818051313, 0.9481353634595296, 0.7651750925256021, 0.3406785576335291, 1.0, 0.20088070092842564, 0.7460458115317294, 0.844302322851886]
94, 28, (0.04414574395206177, 0.0, 0, 0.011041103822205295, 0.6666666666666666, 1, 0.005941360883285427, 0.5714285714285714, 0.0002222809917355372, 0.010991569425694212, 0.3, 1.6198347107438017e-06), [0.7872281746745857, 0.03739581701600809, 0.6333397474236386, 0.1273859177976967, 0.7935723791622934, 0.5611593784846247, 0.9566274014616305, 0.018065586209898267, 0.704038097852693, 0.8012096957301086]
94, 29, (0.04504499773662385, 0.0, 0, 0.014048632458887801, 0.6666666666666666, 1, 0.01128033987263779, 0.5714285714285714, 0.028776495867768596, 0.015204332488320645, 0.14634146341463414, 0.0016884628099173554), [0.7857860006232552, 0.5871420997425131, 0.6333361778223874, 0.12713829454246936, 0.7277537950951651, 0.618370207675241, 0.9693104802836618, 0, 1.0, 0.7666550111834974]
94, 30, (0.09764775700259211, 0.5, 1, 0.07512069589095427, 0.0, 0.0016, 0.06689635603447594, 0.2222222222222222, 7.302479338842975e-05, 0.055740939224692566, 0.5217391304347826, 6.99504132231405e-05), [0.18402692783918745, 0.7880148643419018, 0.8416145886712869, 0.7771957900415278, 0.9049443155865545, 0.18397523486298473, 0.35426219892563704, 0.3123000651250033, 0.5858318836147033, 0.7649122585263872]
94, 31, (0.05348391440009589, 0.0, 0, 0.033853723938410525, 0.25, 0.003448892561983471, 0.055849184743398596, 0.2222222222222222, 6.112396694214876e-05, 0.04829926007396762, 0.34615384615384615, 3.305785123966942e-08), [0.38727592541484934, 0.18269643247717354, 0.8419269267982812, 0.9340348955940834, 0.9044767331441761, 0.4530014935706927, 0.864259223220338, 0.30111646490097893, 0.5875098049087881, 0.4101838341415922]
94, 32, (0.017211811326728707, 0.0, 0, 0.006271909938914804, 0.6666666666666666, 1, 0.06750975557081249, 0.5714285714285714, 2.066115702479339e-05, 0.09017100541789842, 0.5909090909090909, 1.3223140495867768e-05), [0.40441374405968133, 0.31708187751268135, 0.5670598398221264, 0.691672508015721, 0.8121721380947686, 0.1686214218917762, 0.9548259509723501, 0.4780438285507935, 0.0, 0.7327885162956451]
94, 33, (0.042963874216771884, 0.5, 1, 0.14202033620566537, 0.375, 0.0064, 0.10074430841886725, 0.21428571428571427, 0.0002737520661157025, 0.12514381534853913, 0.09375, 1.3223140495867768e-05), [0.31612963155480667, 0.31767451835564087, 0.37046262348560277, 0.846627995114724, 0.047923751771518454, 0.671853573605267, 1, 0.30942325741284027, 0, 0.1878446881161009]
94, 34, (0.1020049996724056, 0.8333333333333334, 1, 0.11356769411245454, 0.5, 0.0037766611570247935, 0.05732424508965094, 0.35294117647058826, 2.975206611570248e-05, 0.05050842889625511, 0.125, 1.6198347107438017e-06), [0.1651078117438064, 0.3478680181529915, 0.04669155268114289, 0.6607359176167876, 0.664975911651824, 0.6651012338488191, 0.38553139602569975, 0.4757410104394323, 0.6416235763945772, 0.05757817641331686]
94, 35, (0.12685683160952707, 0.5, 1, 0.11415299253524401, 0.25, 0.0005001322314049587, 0.1928706869260221, 0.375, 0.0012829421487603307, 0.19265879100480024, 0.6666666666666666, 0.00036446280991735537), [0.22615603291200237, 0.8485993730483998, 0.40634004424883363, 0.5134292874885199, 0.8585489332702579, 0.05930107812416896, 0.6025784057379013, 0.7835704606765563, 0.952290039801953, 0.4420945963555605]
94, 36, (0.30342612394831014, 0.0, 0, 0.052672602311736975, 0.6666666666666666, 1, 0.12975307108230733, 0.5714285714285714, 8.598347107438017e-05, 0.12409697531748301, 0.5909090909090909, 6.479338842975207e-06), [0.7115651325925142, 0, 0.04647836163360114, 0.6526672118982844, 0.11488790142920381, 0.4927243995421121, 0.7530364360210173, 0.3944134400906999, 0.8331932730832714, 0.8287780114293453]
94, 37, (0.1926575287531477, 0.0, 0, 0.037188433087660545, 0.6666666666666666, 1, 0.10520711644366058, 0.5714285714285714, 0.005105752066115702, 0.09405198443855455, 0.6666666666666666, 2.677685950413223e-06), [0.7184487203991525, 0.022589847866491097, 0.20473426754943702, 0.8874166854440186, 0.5827715723406318, 0.4884145631705721, 0.7703783770100052, 0.3956010182711187, 0.7880386777318218, 0.7102904222659652]
94, 38, (0.035542856827023746, 0.0, 0, 0.14006334277431168, 0.25, 0.0065757355371900824, 0.11078866293221225, 0.5714285714285714, 0.0031768595041322314, 0.10392472620876812, 0.6666666666666666, 0.0007143471074380165), [0.5372404580309358, 0.810893020167282, 0.417047095285188, 0.2387680795258236, 0.3383999247208096, 0.2982881820037772, 0.7199936532868938, 0.4571119121930226, 0.7405773642494328, 0.9252966230826364]
94, 39, (0.011197630257596064, 0.6666666666666666, 1, 0.013760038967163721, 0.375, 0.001168396694214876, 0.023423687336253093, 0.3125, 9.28595041322314e-05, 0.04733729788392545, 0.20454545454545456, 6.99504132231405e-05), [0.38532852157430536, 0.5540044182801567, 0.43491008204376613, 0.40448908044385434, 0.2784497523274564, 0.49669704610517895, 0.7634072024117595, 0.028560733779311762, 0.6731210076683156, 0.9760826484372948]
94, 40, (0.01207405656862552, 0.5, 1, 0.026365107571832688, 0.16666666666666666, 0.002916, 0.03720071374453949, 0.08333333333333333, 9.553719008264463e-06, 0.0659585943542598, 0.09375, 4.760330578512397e-06), [0.4623089220567581, 0.37267696950619134, 0.6572502717222369, 0.992326113655105, 0.44264973826388254, 0.8152247591322539, 0.5714544674942468, 0.07443620727958121, 0.1453962352311187, 1.0]
94, 41, (0.014735139056912254, 0.6666666666666666, 1, 0.025413690677051848, 0.16666666666666666, 0.003934710743801653, 0.03922347139745532, 0.08333333333333333, 5.831404958677686e-05, 0.06701620345888401, 0.09375, 3.305785123966942e-08), [0.4389738237053051, 0.3247305813496648, 0.6583080924560187, 1.0, 0.43414904257348874, 0.8220075371761313, 0.5761736937114856, 0.07824594734582396, 0.10988137269642953, 1.0]
94, 42, (0.08109677837911716, 0.0, 0, 0.09414243525533074, 0.25, 4.049586776859504e-05, 0.14046036495980235, 0.375, 0.00023325619834710745, 0.09208878058846673, 0.5217391304347826, 8.264462809917356e-05), [0.375102711024557, 0.6660245992832982, 0.25191442391212815, 0.29563339347791034, 0.2992538972507813, 0.8322396588222928, 0.8466585763325448, 0.41887092654349656, 0.028503027571665118, 0.5595135583445459]
94, 43, (0.05963975106227384, 0.0, 0, 0.0446376752958139, 0.25, 0.00014839669421487603, 0.07494441104646238, 0.2222222222222222, 0.0008783140495867769, 0.07960939456736629, 0.4, 0.000279801652892562), [0.3751027111863801, 0.6901141532707282, 0.29588122308583154, 1, 0.2993462759871392, 0.8379173443111019, 0.8524535881419075, 0.1962213357477387, 1.0, 0.5551342447410852]
94, 44, (0.12488025305735317, 0.0, 0, 0.030553887142276477, 0.6666666666666666, 1, 0.14746371072315612, 0.375, 1.6198347107438017e-06, 0.1626996286391759, 0.5909090909090909, 1.1900826446280993e-06), [0.9725177729035095, 0.05685865121483739, 0.37831517849277296, 0.5971778633750664, 0.19691303900296114, 0.17023903427044165, 0.6187533322240953, 0.6230021718839418, 0.6420696126821694, 0.45859988255587564]
94, 45, (0.0512022246239435, 0.0, 0, 0.13419771264887956, 0.25, 0.0008783140495867769, 0.12727027716695252, 0.375, 4.284297520661157e-05, 0.1756373629237646, 0.6666666666666666, 8.264462809917355e-07), [0.5823150189384622, 0.10449424022125153, 0.24022392109823804, 0.8916346945923882, 0.27346271494079816, 0.2537669421624475, 0.5012142032421312, 0.5900832371498819, 0.19503609882769452, 0.7761832091856946]
94, 46, (0.07134240024772315, 0.0, 0, 0.021757269647537335, 0.6666666666666666, 1, 0.012710394293590216, 0.8333333333333334, 1, 0.007224830420999158, 0.16666666666666666, 0.0012186446280991736), [0.9117011784229261, 0.42946227468642023, 0.5783142476715318, 0.04176240911634842, 0.7865420463687132, 0.9271262038989444, 1.0, 0.010178836888405079, 0.24852158660400164, 0.8247914977381777]
94, 47, (0.09138807996725956, 0.0, 0, 0.041310253500225054, 0.0, 0.0003855867768595041, 0.023198606854376247, 0.6071428571428571, 0.00033057851239669424, 0.008188278419563908, 0.6236559139784946, 8.938842975206612e-05), [0.7150052960806733, 0.4208197412633978, 1, 0.0, 0.7871448198978486, 0.748514980814883, 0.7355401154165997, 0.00983652258272861, 0.08996531687947254, 0.7599622185682243]
94, 48, (0.035865461391752396, 0.75, 1, 0.03725977640743226, 0.2857142857142857, 0.0036657520661157023, 0.04219050223109197, 0.08333333333333333, 5.289256198347107e-05, 0.06301250724900737, 0.16666666666666666, 3.305785123966942e-08), [0.27974449177025973, 0.20157232688682217, 0.5747296406823266, 0.18551490085722255, 0.9169164034378754, 0.42878668385820723, 0.2509960749391126, 0.23958607041923774, 0.5831254668533984, 0.37055787915210486]
94, 49, (0.01554860586530929, 0.8, 1, 0.01751520303050727, 0.375, 0.0033851239669421486, 0.016768633333847576, 0.21428571428571427, 3.385123966942149e-05, 0.044551537208706665, 0.029411764705882353, 5.289256198347107e-07), [0.2880471035766753, 0.20157082482812536, 0.558192929182287, 0.19990860504464472, 0.9371172557311226, 0.42894102765651293, 0.0855779535019936, 0.1790813490855271, 0.5828925033221405, 0.3722381651134389]
94, 50, (0.1472685094334846, 0.0, 0, 0.026864407832436994, 0.6666666666666666, 1, 0.011142056846497429, 0.8333333333333334, 1, 0.014778841239344547, 0.16666666666666666, 0.0023214876033057852), [0.5919721393561149, 0.644115728332501, 0.12032131658553558, 0.5358201558772827, 0.9032119959526667, 0.24474941785995838, 0.5627462447785962, 0.06664480060492844, 0.15779374546938013, 0.3460191666658144]
94, 51, (0.04855487131224087, 0.75, 1, 0.06296447909271591, 0.2857142857142857, 0.0006572231404958677, 0.06514616223234612, 0.15384615384615385, 0.000196, 0.08169983440579288, 0.06060606060606061, 9.28595041322314e-05), [0.5855335859384029, 0.6430172660621416, 0.41140244909181933, 0.45952994111076245, 0.08127355128346583, 0.018965837488567873, 0.12461653981850712, 0.13815047203086883, 0.15581966129362293, 0.39192041735961036]
94, 52, (0.12136853113052459, 0.0, 0, 0.014186002836243829, 0.25, 0.005502942148760331, 0.0230804509146831, 0.7027027027027027, 0.0002677685950413223, 0.06506816757769696, 0.6534653465346535, 1.4578512396694215e-05), [0.2490503290688733, 0.11292998255413582, 0.2171662165813084, 0.7254103972790841, 0.5171586459246998, 0.9853086935583159, 0.9224772570407195, 0, 0.25088166472841283, 0.13830300498567927]
94, 53, (0.08722490276071072, 0.0, 0, 0.03035302423163227, 0.25, 0.006487570247933884, 0.07024676448746917, 0.15384615384615385, 0.00034393388429752067, 0.09344444913697948, 0.12903225806451613, 2.234710743801653e-05), [0.24968595821616615, 0.053262581585229306, 0.20620885779674938, 0.805884103338772, 0.5292240436978803, 0.9881300671852216, 0.8196175536607591, 0.4474524306947651, 0.5573993185178556, 0.1410680793100046]
94, 54, (0.025673980059431868, 0.0, 0, 0.027885566194195778, 0.25, 1.3223140495867768e-05, 0.05079779849307257, 0.2222222222222222, 0.0005001322314049587, 0.049647832108899004, 0.34615384615384615, 0.00016198347107438017), [0.5317264747377161, 0.703953886135406, 0.585951887242969, 0.0595738131386247, 0.3706478608268712, 0.9616524869541327, 0.801441876532782, 0.281481384276551, 0.14740819262621624, 0.34247061615462854]
94, 55, (0.0206963756836852, 0.0, 0, 0.004279157736182428, 0.6666666666666666, 1, 0.016695431222665043, 0.1, 1.3223140495867768e-05, 0.03165610436117772, 0.12903225806451613, 3.305785123966942e-08), [0.516696434225405, 0.15515784327272136, 0.5789387208438784, 0.39224260264633765, 0.6685468500260439, 0.90153185473169, 0.7903810713264642, 0.19746169681910397, 0.15064025033285366, 0.2670501407630723]
94, 56, (0.115712837416297, 0.6666666666666666, 1, 0.17352693571511754, 0.16666666666666666, 0.0068137520661157025, 0.15849892946113356, 0.1, 0.00031748760330578514, 0.08973873458063983, 0.34615384615384615, 1.6e-05), [0.1702484707029862, 0.2964024922600803, 0.24778749209355205, 0, 0.1435966083246053, 0.7564649349316355, 0.7112117897805095, 0.34243560267878803, 0.2362251053575279, 0.46889264938131947]
94, 57, (0.14615154563543933, 0.6666666666666666, 1, 0.18320027780189102, 0.16666666666666666, 0.005638644628099173, 0.19782795279733545, 0.2222222222222222, 0.00016198347107438017, 0.19217759492476177, 0.5217391304347826, 2.115702479338843e-06), [0.15194576596152853, 0.5216006539462174, 0.23982610384616643, 0.4051975966719412, 0.059053544508121884, 0.6943419405685309, 0.912949623872841, 0.5360151047984014, 0.42643718520666696, 0.5113333231669023]
94, 58, (0.0364057962086303, 0.0, 0, 0.01888018194103367, 0.25, 0.0196, 0.015057317801817413, 0.26666666666666666, 0.0036218512396694216, 0.050967986947277825, 0.20454545454545456, 0.0007339173553719008), [0.7147276083313217, 0.7445773150787316, 0.6851404424061185, 0.16476641086740113, 0.4639047919354547, 0.9167823450549686, 0.6880336153327515, 0.02388722874098971, 0.4997625509267234, 0.3043072586531157]
94, 59, (0.11933979568745001, 0.75, 1, 0.1370542494596781, 0.16666666666666666, 0.0058036694214876035, 0.1727565947303022, 0.1, 0.0001, 0.21858988663665735, 0.4583333333333333, 5.5867768595041325e-06), [0.9598352617085505, 0.508800755578249, 1, 0.2062354620276682, 0, 0.9160800612178055, 0.6908027000556437, 0.6195759368843976, 0.9504078679857266, 0.3043096837238813]
94, 60, (0.020476985424490998, 0.0, 0, 0.052323230901912196, 0.25, 0.04944558677685951, 0.10351290816449522, 0.1, 0.0033851239669421486, 0.2133558082725217, 0.4, 0.0006950413223140496), [0.35414357455145873, 0.9798262496559235, 0.5291796532835283, 0.9607212418138882, 0.5981485427566207, 0.8532909722944843, 0.737347791476267, 0.8508598387956703, 0.8829922189016568, 0.08196335937638856]
94, 61, (0.08140613842806375, 0.0, 0, 0.017946201709986318, 0.6666666666666666, 1, 0.012447852531376757, 0.8333333333333334, 1, 0.06245441555411793, 0.5909090909090909, 0.003911933884297521), [0.4608353740860927, 0.9878253889220677, 0.30587854065304926, 0.961082985359487, 0.9998117253996962, 0.8555444947434729, 0.7379404727099066, 0.8366414404473255, 0.8829951740207078, 0.1742606795065232]
