2, 9, [0.25908077240991856], [0.04146047 2.96570757 0.75643629 2.41358535], [0.04050097 0.59314151 0.75619248 0.47216028]
2, 10, [0.4477245539908772], [-0.04198461  2.15407611 -0.04746908  4.10107653], [-0.04302763  0.43081522 -0.04851759  0.81654623]
2, 11, [2.4943816574070587], [-0.083697    0.67915156  0.09138205  6.9741374 ], [-0.08478178  0.13583031  0.09047252  1.40288518]
2, 12, [4.761483438683311], [ 0.19906437  2.70659934 -0.15341665  3.37675803], [ 0.19826263  0.54131987 -0.15457122  0.66872613]
2, 13, [264.9986685087933], [-0.906967   -2.99835271  0.37519238  5.70354442], [-0.90887588 -0.59967054  0.37456695  1.14358049]
2, 14, [0.05049102573262702], [0.01378403 1.55586876 1.22309631 7.91337031], [0.01279683 0.31117375 1.22331963 1.59456537]
2, 15, [0.43649978550208485], [0.03912847 1.68250346 1.50360596 4.32666517], [0.03816664 0.33650069 1.50411007 0.86258473]
2, 16, [nan], [ 0.02970995 -0.02804055  0.97007687 -0.22153477], [ 0.02873869 -0.00560811  0.97004691 -0.06561934]
2, 17, [69.4335170677953], [0.54443373 0.03852343 0.53377053 3.55523735], [0.54397771 0.00770469 0.53330384 0.70515048]
2, 18, [18.627709844880737], [-0.40614626  1.67948334 -0.2455592   2.68638313], [-0.40755382  0.33589667 -0.24680601  0.52783329]
2, 19, [34.19282778561728], [ 0.3315643   2.82291745 -0.10320847  8.11438832], [ 0.33089519  0.56458349 -0.10431279  1.63558945]
2, 20, [0.7898681960054198], [0.06874811 1.32147298 0.52391089 3.07954234], [0.06781593 0.2642946  0.52343433 0.60806987]
2, 21, [6.383974742400422], [0.12787362 0.52528909 0.49229096 7.80062453], [0.12700063 0.10505782 0.49178274 1.57155603]
2, 22, [0.8668487313630433], [-0.06248964  0.33126008  0.97652373  1.50418792], [-0.06355319  0.06625202  0.97650023  0.28656896]
2, 23, [106.91424806366508], [-0.57474867  4.09245892  1.19986864  3.4675418 ], [-0.57632499  0.81849178  1.20006871  0.68725343]
2, 24, [11.055261663057923], [-0.26321456  0.09898864 -0.07034931  3.80860533], [-0.26447904  0.01979773 -0.07142074  0.75685823]
2, 25, [7.403914048332125], [ 0.24737341 -0.07516209 -0.16849004  3.21370259], [ 0.24662003 -0.01503242 -0.1696597   0.63544951]
2, 26, [0.7483906645006252], [-0.05969187 -4.94116398  0.61009056  1.99265641], [-0.06075262 -0.9882328   0.60970026  0.38625641]
2, 27, [67.38309568910407], [-0.32484227  1.97293355  1.28766765  9.37658634], [-0.32616843  0.39458671  1.28795561  1.89318089]
2, 28, [0.4600393179454512], [-0.039789   -0.91196374  0.49510503  3.10497788], [-0.04082983 -0.18239275  0.49459963  0.61326079]
2, 29, [113.46102789680022], [-0.55253117  1.6672424   0.17165363  7.75210103], [-0.55408526  0.33344848  0.17082445  1.56165327]
2, 30, [1.941324563954198], [-0.09859588 -0.93723987  0.08499065  3.78088903], [-0.09969558 -0.18744797  0.08407472  0.75120184]
2, 31, [108.87891226558071], [-0.74330313  2.2832843  -0.23382272  4.7836912 ], [-0.74504818  0.45665686 -0.23505778  0.95585535]
2, 32, [259.9149766777274], [-0.67334139  2.83972167  2.01132244  6.385962  ], [-0.67501641  0.56794433  2.01233477  1.28284939]
2, 33, [20.550756452320837], [-0.40512683 -2.89454425  0.15854641  2.15246313], [-0.40653337 -0.57890885  0.15770412  0.41887003]
2, 34, [12.977001557068569], [0.18449791 1.36485451 1.27068864 5.06134471], [0.18368159 0.2729709  1.2709596  1.01251933]
2, 35, [47.299552669793584], [0.34037463 0.42170659 0.58061547 7.40834236], [0.33971435 0.08434132 0.58019567 1.49149844]
2, 36, [0.9313775414962917], [0.05444217 0.06948434 1.17334171 4.948631  ], [0.05349566 0.01389687 1.17351522 0.98951653]
2, 37, [23.645661350293874], [0.54794724 4.29689982 1.76669283 0.55138166], [0.54749474 0.85937996 1.76746029 0.09211871]
2, 38, [3.2330595122009567], [ 0.15654944 -0.85589692  0.11887452  2.78920045], [ 0.15570515 -0.17117938  0.11799251  0.54881642]
2, 39, [14.083416748043447], [-0.27791675 -1.60998215  0.22765468  3.08728959], [-0.27919595 -0.32199643  0.22688157  0.60965094]
2, 40, [16.893991758874037], [ 0.20250245 -1.20017864  0.86504289  6.70099431], [ 0.20170415 -0.24003573  0.8649078   1.3471417 ]
2, 41, [2.927387307271013], [ 0.09803899 -1.1291739  -0.25809505  8.49851383], [ 0.09713613 -0.22583478 -0.2593544   1.71398241]
2, 42, [11.964289278065413], [-0.20178995  1.18855885  1.41596967  2.33240721], [-0.20299295  0.23771177  1.41638605  0.45559331]
2, 43, [3.985349856658621], [0.1486914  0.78012112 0.31821916 3.33062464], [0.14783923 0.15602422 0.3175367  0.65931115]
2, 44, [nan], [ 0.03687607  2.96492497  1.12897017 -0.87843463], [ 0.03591199  0.59298499  1.12909927 -0.19968054]
2, 45, [41.689149948843955], [ 0.47083291  2.21443739 -0.02508961  4.94932089], [ 0.47030322  0.44288748 -0.02611573  0.98965732]
2, 46, [13.436152880529209], [-0.61123516 -0.32665928  0.80590628  0.24069379], [-0.612848   -0.06533186  0.80571199  0.02871302]
2, 47, [380.3050110361062], [ 0.78740386 -0.61114371  1.44408459  9.07276722], [ 0.78719105 -0.12222874  1.44452912  1.83117698]
2, 48, [nan], [ 0.25386772  1.84469819  1.00635014 -0.64365338], [ 0.25312084  0.36893964  1.0063565  -0.151766  ]
2, 49, [21.266796644709974], [-0.41728582  1.05266601  0.38655565  1.39640189], [-0.41870452  0.2105332   0.38594159  0.26457181]
2, 50, [50.18775438521139], [-0.47151967  2.70405323  0.11914531  4.57964855], [-0.47299266  0.54081065  0.11826357  0.91421399]
2, 51, [186.47098073116032], [-0.6854211  -1.75303458  0.66741542  6.27492101], [-0.6871082  -0.35060692  0.6670825   1.26018796]
2, 52, [3.2971049820441705], [0.5640715  2.24188177 1.03039212 0.07385478], [ 0.56363513  0.44837635  1.03042254 -0.00533576]
2, 53, [0.8592444442873634], [-0.09061223  3.52064381  0.57453437  0.58434809], [-0.09170393  0.70412876  0.57410848  0.09884655]
2, 54, [5.536175385288337], [0.16674598 1.7034232  1.14355553 1.94290167], [0.16591189 0.34068464 1.14369923 0.37610238]
2, 55, [12.930762427126204], [0.32764498 5.44234562 0.49821315 1.30439228], [0.32697195 1.08846912 0.49771086 0.24579434]
2, 56, [1.0908780189214882], [-0.04984643  2.96592838  1.48567557  3.784802  ], [-0.05089733  0.59318568  1.48616173  0.75200041]
2, 57, [2.7013796695513057], [0.47289957 2.66539207 1.17360516 0.08725446], [ 0.47237195  0.53307841  1.17377893 -0.00260113]
2, 58, [6.200079237816575], [0.14754165 1.1527771  0.63609964 4.80846515], [0.14668834 0.23055542 0.63573537 0.96091126]
2, 59, [73.47972911776523], [-0.51676971  3.81409519  0.61424448  3.88384418], [-0.518288    0.76281904  0.61385834  0.7722131 ]
2, 60, [369.81802271725], [1.09216577 4.58217818 0.05564976 7.40687468], [1.09225802 0.91643564 0.05470446 1.49119891]
2, 61, [18.2150689740977], [-0.32053983  1.94435347  0.18039849  3.07793092], [-0.32186169  0.38887069  0.17957806  0.607741  ]
2, 62, [37.42195548346028], [-0.29609539  2.3019038   0.65519614  6.82858437], [-0.29739278  0.46038076  0.65485099  1.37318048]
2, 63, [nan], [-0.37801288 -0.41650638  0.1724306  -0.2163666 ], [-0.37939227 -0.08330128  0.17160221 -0.06456461]
2, 64, [28.24421569800747], [0.45896737 5.40324163 0.15444251 2.53553332], [0.45842579 1.08064833 0.1535961  0.49704762]
2, 65, [9.91662913420696], [0.30048646 4.09097983 0.10036148 2.25872626], [0.29978624 0.81819597 0.09946094 0.44055638]
2, 66, [37.016003713450374], [ 0.57619634  2.52271181 -0.28297586  2.95167429], [ 0.57577211  0.50454236 -0.28426012  0.58197435]
2, 67, [7.894379642084786], [-0.13671967  0.9612363   0.45464554  7.06065698], [-0.13785753  0.19224726  0.45409964  1.42054224]
2, 68, [0.8704145780415845], [-0.04547173 -4.07827753  0.83503708  4.49115345], [-0.04651825 -0.81565551  0.83487196  0.89615377]
2, 69, [40.798823190650744], [ 0.45133248 -0.42210815  0.38577846  3.26544106], [ 0.45078327 -0.08442163  0.38516362  0.64600838]
2, 70, [296.68814143609467], [ 0.67916187  2.35394598  1.09606157 10.77351928], [0.67884071 0.4707892  1.09615773 2.17826924]
2, 71, [1.4425146800479691], [-0.10695697 -0.95354666  0.29914472  1.5794635 ], [-0.10806504 -0.19070933  0.29844316  0.30193133]
2, 72, [18.975492533359287], [-0.19242053  1.52609076  1.39934168  6.25016462], [-0.19361415  0.30521815  1.39974143  1.25513564]
2, 73, [9.706652298734491], [0.15387647 2.53023075 1.23654076 5.69133621], [0.1530295  0.50604615 1.23677753 1.14108902]
2, 74, [13.758830176796351], [ 0.2372403  -0.26339162 -0.3485844   6.46382237], [ 0.23647677 -0.05267832 -0.34993433  1.29873926]
2, 75, [70.81160644118097], [-1.02609553  0.63224948 -0.25163361  1.66355622], [-1.02812365  0.1264499  -0.25288649  0.31909311]
2, 76, [0.1786893190594166], [-0.02153367  6.09590266  1.5299004   2.51973799], [-0.02255622  1.21918053  1.53043083  0.49382408]
2, 77, [18.58025163955136], [-0.3450342   4.35438984  0.23455204  2.52322966], [-0.34638058  0.87087797  0.23378583  0.49453667]
2, 78, [274.981500855521], [-0.80514768  0.45449885  0.57805768  7.18835328], [-0.80695463  0.09089977  0.57763531  1.44660271]
2, 79, [21.14606366721903], [0.43385857 4.89002171 0.72296982 0.84657438], [0.43329187 0.97800434 0.72269251 0.15236212]
2, 80, [58.675659557338584], [0.45855149 0.60957905 0.31237596 5.38209676], [0.4580095  0.12191581 0.31168765 1.07797893]
2, 81, [nan], [ 0.18508798 -3.33243032  1.10730292 -4.19271266], [ 0.18427225 -0.66648606  1.10741033 -0.87606381]
2, 82, [0.01185880220572189], [ 2.83450878e-03 -6.30210344e-01 -1.06985000e+00  6.38179578e+00], [ 0.00183635 -0.12604207 -1.07192193  1.28199914]
2, 83, [6.775033506082138], [0.23140671 2.55445    1.02557922 0.93792819], [0.23063734 0.51089    1.02560482 0.17100575]
2, 84, [92.33862888695965], [-0.71744064 -1.3062692   0.84909214  1.59246751], [-0.7191598  -0.26125384  0.84894108  0.30458521]
2, 85, [54.345077302403], [-0.66472243 -2.06005177  0.3372397   1.57609839], [-0.66638882 -0.41201035  0.33657628  0.30124457]
2, 86, [17.716792698588737], [-0.30656583 -1.35259277  0.37098661  2.74505052], [-0.3078737  -0.27051855  0.37035697  0.53980623]
2, 87, [16.44448124495724], [-0.24236356  5.19692476  1.18688511  2.69968618], [-0.24360717  1.03938495  1.18707219  0.5305482 ]
2, 88, [29.64825016036831], [ 0.42257051  2.24249726 -0.71525864  4.4032536 ], [ 0.4219925   0.44849945 -0.71697562  0.87821502]
2, 89, [0.80606375583271], [ 0.04462692 -1.2929042   0.68695747  8.78698848], [ 0.04367059 -0.25858084  0.68664412  1.77285479]
2, 90, [13.674438835507102], [0.68895853 2.40135288 0.7320564  0.20545375], [0.68864718 0.48027058 0.73178819 0.02152117]
2, 91, [9.333150121044872], [ 0.29069783 -0.95577993 -0.02020005  2.91330667], [ 0.28998782 -0.19115599 -0.02122127  0.57414422]
2, 92, [4.445920337896887], [ 0.16804658 -0.71275492  0.76331126  1.60681957], [ 0.16721379 -0.14255098  0.76307434  0.3075142 ]
2, 93, [19.239208410133333], [-0.23074783  1.34736962  1.29456783  3.69768497], [-0.23197981  0.26947392  1.29486269  0.73422142]
2, 94, [nan], [-0.18403115  3.28882965  1.03231728 -2.92924107], [-0.18521636  0.65776593  1.03234963 -0.61821246]
2, 95, [0.11359173663922201], [-0.01645229  2.59476367  0.21753737  2.89167179], [-0.01746976  0.51895273  0.21675412  0.56972894]
2, 96, [0.8661901876235768], [-0.06209219  0.98048779  1.00039374  1.37023416], [-0.06315535  0.19609756  1.00039413  0.25923146]
2, 97, [0.3370932629398151], [-0.02903569 -0.88870045  1.40997217  2.21763814], [-0.03006576 -0.17774009  1.41038255  0.43217105]
2, 98, [nan], [ 0.04267972  3.11708836  0.54265142 -1.32473441], [ 0.04172144  0.62341767  0.54219361 -0.29076213]
2, 99, [nan], [ 0.15097489  3.34125863  0.16019304 -2.49902856], [ 0.15012501  0.66825173  0.15935239 -0.53041399]
3, 0, [20.252392449923885], [ 0.42458519 -0.37313842 -0.09324621  2.93137161], [ 0.4240092  -0.07462768 -0.09434055  0.57783094]
3, 1, [0.7765658821364547], [0.05524295 2.64336173 1.64087308 2.70034796], [0.05429725 0.52867235 1.64151459 0.53068326]
3, 2, [10.25365476630988], [0.1642328  0.66389623 0.2671225  8.36671378], [0.16339619 0.13277925 0.26638889 1.68708444]
3, 3, [32.52926700346496], [-0.29538805  2.67058707  0.50228235  6.21243175], [-0.29668474  0.53411741  0.50178414  1.24743505]
3, 4, [1.0452420267787383], [-0.05475279  0.17054662 -0.33767289  7.10429243], [-0.0558086   0.03410932 -0.3390119   1.42944744]
3, 5, [49.00312965137697], [-0.42863144  0.72871058  0.3721383   4.41303818], [-0.4300615   0.14574212  0.37150981  0.88021187]
3, 6, [14.888707400985664], [-0.39904612  1.73656799 -1.11487221  2.21839984], [-0.40044656  0.3473136  -1.1169892   0.4323265 ]
3, 7, [5.775063569237779], [0.14719402 4.10648966 1.74832728 2.06749584], [0.14634036 0.82129793 1.74907636 0.40152976]
3, 8, [93.18047888919561], [ 0.71301653  3.76608668 -0.05242846  4.7317133 ], [ 0.71272926  0.75321734 -0.05348195  0.94524761]
3, 9, [28.329914079224544], [0.26191197 1.12789824 1.29763604 5.4905057 ], [0.26117314 0.22557965 1.29793397 1.1001032 ]
3, 10, [23.382375552587565], [-0.23075041  0.0674629   0.90978405  6.18231264], [-0.2319824   0.01349258  0.90969374  1.24128829]
3, 11, [2.182575243799794], [-0.08438025 -2.58719651  0.34553382  4.73979002], [-0.08546572 -0.5174393   0.3448787   0.94689592]
3, 12, [37.21490831890515], [-0.34604051 -0.78034809  1.168752    3.19082588], [-0.3473879  -0.15606962  1.16892092  0.63078079]
3, 13, [2.0936816135063], [-0.12692348 -0.79149662 -0.61589015  2.95923919], [-0.12805153 -0.15829932 -0.61750766  0.5835182 ]
3, 14, [4.8537665424402965], [-0.09998139 -2.6005687   0.76284526  7.078198  ], [-0.10108248 -0.52011374  0.76260787  1.42412204]
3, 15, [49.25254155129967], [ 0.68515003 -0.70461055  0.78555352  0.72349942], [ 0.68483487 -0.14092211  0.78533885  0.12724478]
3, 16, [0.40559582867077015], [ 0.04150515 -0.91298781 -0.05849195  7.64493433], [ 0.0405457  -0.18259756 -0.05955151  1.53978252]
3, 17, [16.24513954006923], [-0.19104509 -0.57556376  0.64997006  7.08372058], [-0.19223733 -0.11511275  0.64961967  1.4252491 ]
3, 18, [34.03149993960083], [0.34009911 1.68854689 1.1259327  3.47126828], [0.33943855 0.33770938 1.12605876 0.68801394]
3, 19, [17.472429121517358], [-0.28503901  1.71529911  0.71327756  2.29003426], [-0.28632534  0.34305982  0.71299055  0.44694577]
3, 20, [4.848816349755092], [ 0.23772442 -1.28535869 -0.22364519  2.27365891], [ 0.23696138 -0.25707174 -0.22487006  0.44360386]
3, 21, [66.60940734501627], [-0.5594935   0.80995134  1.00507615  1.85733505], [-0.56105456  0.16199027  1.00508123  0.35863981]
3, 22, [102.84520427124379], [-0.58243335  4.09831206  1.15720112  3.18105027], [-0.58401737  0.81966241  1.15735848  0.62878577]
3, 23, [58.3089658216085], [-0.47603233 -3.3896466   0.76898022  3.09485167], [-0.47750984 -0.67792932  0.76874897  0.61119422]
3, 24, [49.757997738651675], [-0.4357463   2.9360574   0.09870353  5.55786117], [-0.43718348  0.58721148  0.09780133  1.11384922]
3, 25, [0.7238021944298126], [-0.15912941  2.41980924  0.65102037  0.15943324], [-0.1602897   0.48396185  0.65067104  0.01212923]
3, 26, [34.45371483781378], [0.44240182 3.44972358 0.26205411 3.15251655], [0.44184367 0.68994472 0.26131542 0.62296256]
3, 27, [26.507112752797415], [-0.27808374 -2.2158554  -0.37059628  8.24911442], [-0.2793631  -0.44317108 -0.37196825  1.66308458]
3, 28, [1.1287613708977613], [-0.07002754 -5.43928117 -0.42371341  4.82956175], [-0.07109864 -1.08785623 -0.42513854  0.96521668]
3, 29, [15.260296079884233], [-0.21951922  4.81534849  0.41348448  5.3916351 ], [-0.22073996  0.9630697   0.41289738  1.07992553]
3, 30, [35.14725154528503], [-0.28069025  3.49676442  1.46624711  5.10800036], [-0.28197222  0.69935288  1.46671383  1.02204089]
3, 31, [6.917584180264435], [ 0.16691386 -2.9175452  -0.56472878  6.68850805], [ 0.16607994 -0.58350904 -0.56629508  1.34459348]
3, 32, [52.009686002534664], [ 0.47028607 -0.79484422  0.57870157  3.45804863], [ 0.46975583 -0.15896884  0.57827985  0.68531605]
3, 33, [7.516352778253299], [-0.24441904 -2.53110193  0.19326009  2.00321343], [-0.24566471 -0.50622039  0.19245254  0.3884109 ]
3, 34, [57.618374906031036], [ 0.37908581  0.44398696 -0.03362562 10.36412424], [ 0.37846428  0.08879739 -0.03466028  2.09471923]
3, 35, [6.500454198519955], [0.37799097 3.37696111 0.53025251 0.3275899 ], [0.37736834 0.67539222 0.52978229 0.04644692]
3, 36, [135.89900648809146], [-0.59845442  1.21776649  0.97132304  4.97819904], [-0.60005447  0.2435533   0.97129433  0.99555083]
3, 37, [5.525877039219629], [-0.13643312 -0.72382159  0.5194973   4.24267413], [-0.13757069 -0.14476432  0.51901631  0.8454437 ]
3, 38, [nan], [-0.64181988 -1.42273836  0.21301152 -0.68253897], [-0.64346335 -0.28454767  0.21222375 -0.15970183]
3, 39, [54.52236209487322], [ 0.50858417 -0.06505003  0.8926898   2.25460152], [ 0.50809226 -0.01301001  0.89258239  0.43971459]
3, 40, [10.1377051107231], [ 0.1810254  -0.76779098  1.3275434   3.50716302], [ 0.18020561 -0.1535582   1.32787127  0.69533939]
3, 41, [0.07259234874985226], [-0.0110461   2.82598824  1.0572412   1.4396437 ], [-0.01205816  0.56519765  1.0572985   0.27339667]
3, 42, [4.405431547128436], [0.25306981 4.63496927 1.24237717 0.49060537], [0.25232214 0.92699385 1.24261979 0.07971538]
3, 43, [85.967462051335], [-0.56103278  2.5400877   0.19736693  5.31267558], [-0.56259537  0.50801754  0.1965635   1.06381134]
3, 44, [1.717807344379987], [ 0.08161476 -0.38072305  0.59388401  4.59470549], [ 0.08069546 -0.07614461  0.59347749  0.91728684]
3, 45, [9.83997134851655], [0.18655043 3.44459141 0.46198196 5.03016866], [0.18573616 0.68891828 0.4614434  1.00615687]
3, 46, [64.13101993315075], [0.58414941 2.55920838 1.01566782 1.68260644], [0.58373314 0.51184168 1.0156835  0.32298091]
3, 47, [51.44005036690508], [ 0.49304381 -0.99169579  0.55091125  3.02419009], [ 0.49253634 -0.19833916  0.55046171  0.59677349]
3, 48, [298.9064900201481], [ 1.03809385 -2.71411355  0.34085661  5.17145856], [ 1.03813198 -0.54282271  0.3401968   1.03499154]
3, 49, [35.311925971213086], [0.40493874 1.82759954 0.9615426  2.29070599], [0.40434308 0.36551991 0.9615041  0.44708285]
3, 50, [nan], [-0.0088197   1.51808803  1.19705646 -0.31937946], [-0.00982953  0.30361761  1.19725371 -0.08558764]
3, 51, [23.6391037238532], [-0.93583619  2.06115864  0.13249782  0.22656285], [-0.93777396  0.41223173  0.13162945  0.02582915]
3, 52, [7.64496634109393], [0.17015201 3.3199601  1.10996199 2.99062956], [0.16932133 0.66399202 1.11007207 0.5899244 ]
3, 53, [110.02499203864546], [-0.74691503  0.58098322  0.09834721  4.08164401], [-0.74866369  0.11619664  0.09744466  0.81258041]
3, 54, [0.22038431577084763], [-0.03259648  5.92728888  0.2519035   2.6535519 ], [-0.03363011  1.18545778  0.25115466  0.52113304]
3, 55, [0.05362112550654421], [-0.01080367 -4.29461293  0.20511556  2.63490715], [-0.01181548 -0.85892259  0.20431988  0.51732799]
3, 56, [2.8802872335136818], [-0.10867693 -0.75515398  0.60420929  2.87733079], [-0.10978671 -0.1510308   0.6038131   0.5668022 ]
3, 57, [15.481542577079212], [0.26468411 2.94772731 0.86304735 2.59614326], [0.26394806 0.58954546 0.86291026 0.50941699]
3, 58, [154.58625624427341], [ 0.63790094  1.32407628 -0.38571626  9.77318664], [ 0.63753848  0.26481526 -0.38710336  1.97411972]
3, 59, [42.13530884087058], [0.31608337 3.46928315 0.48332463 8.01389267], [0.31539877 0.69385663 0.48280744 1.61508014]
3, 60, [53.89731318467586], [-0.33984728 -0.0173261   1.48840354  5.367668  ], [-0.34118847 -0.00346522  1.48889244  1.07503429]
