77, 36, (0.07715554603977519, 0.5, 1, 0.12242436877036122, 0.0, 0.0036, 0.12615684612246997, 0.375, 1.3223140495867768e-05, 0.11172763763879733, 0.5909090909090909, 8.462809917355372e-06), [0.5485705853983548, 0.3698198341090077, 0.9499331906689831, 0.265862953498899, 0.49426030990198133, 0.9925808320069508, 0.9031294094792052, 0.7143287859455093, 0.6265947696754297, 0.5821616617348114]
77, 37, (0.02730687205408787, 0.0, 0, 0.03445163583454038, 0.25, 6.479338842975207e-06, 0.0330357112176528, 0.2222222222222222, 0.0006024793388429752, 0.05221115618523541, 0.4583333333333333, 0.00020631404958677685), [0.629853032115766, 0.623991767938523, 0.7588286381851757, 0.2108972268617198, 0.44973109041941595, 0.7886513469740899, 0.93920109285155, 0.31792024019979537, 0.3956651409596674, 0.4794668308033681]
77, 38, (0.03421458382597784, 0.0, 0, 0.012757022020491223, 0.6666666666666666, 1, 0.016726945741779867, 0.5714285714285714, 0.002033190082644628, 0.02102828724796229, 0.20689655172413793, 0.00019094214876033057), [0.5927421863164535, 0.4700948223140983, 0.7844921107829772, 0.09484046012230321, 0.789622580426285, 0.5344040885807301, 0.9445469758057754, 0.33742922363460903, 0.2927992727883617, 0.12106869678608852]
77, 39, (0.10452798479075466, 0.0, 0, 0.02038052400658813, 0.6666666666666666, 1, 0.136398271078798, 0.5714285714285714, 0.015151371900826447, 0.07570720641953374, 0.6666666666666666, 0.0012186446280991736), [0.630015438012549, 0.6055583871478514, 0.148784093518393, 0.17907734458105792, 0.48001145072155293, 0.0, 0.397457754082495, 0.4678586463960105, 0.6040783311729265, 0.9126406880064872]
77, 40, (0.1627916511728243, 0.0, 0, 0.0433605668045918, 0.6666666666666666, 1, 0.026197560306652136, 0.8333333333333334, 1, 0.19400679168226875, 0.8421052631578947, 0.0047987107438016525), [0.9479656535300223, 0.6107785939302811, 0.2543089556630004, 0.5795906706277003, 0.6008202958017026, 0.0, 0.3452657301234491, 0.9300699004850693, 0.6760879507033999, 0.9061139566677358]
77, 41, (0.03335492467042769, 0.5, 1, 0.011998714939736194, 0.16666666666666666, 0.0009330247933884298, 0.005734719177176044, 0.08333333333333333, 6.694214876033058e-05, 0.014057730519789743, 0.09375, 4.525619834710744e-05), [0.4154016504122943, 0.4700296602916874, 0.8374454393848103, 0.09849587414674292, 0.7865355597354738, 0.5329052511537622, 0.5779474176132501, 0.17935609120230064, 0.2787213651538297, 0.30318160776338143]
77, 42, (0.023410157860046993, 0.0, 0, 0.007298638692030558, 0.6666666666666666, 1, 0.070491875974156, 0.5714285714285714, 0.00025021487603305785, 0.11731982171820246, 0.6666666666666666, 1.9041322314049588e-05), [0.512144175256255, 0.0, 0.628621880412827, 0.8092889309856452, 0.8357949078341165, 0.6421983677779692, 0.9029936879300303, 0.5770830023784861, 0.33191837518570977, 0.7773050327006145]
77, 43, (0.09447650411124976, 0.0, 0, 0.017615548377041615, 0.6666666666666666, 1, 0.008607375890619698, 0.8333333333333334, 1, 0.06414414766589005, 0.6666666666666666, 5.289256198347107e-07), [0.6110203564704053, 0.0, 0.39610655747986523, 0.7607735495664032, 0.9651415629233139, 0.3000281595571383, 0.9062820675513824, 0.4160003807981801, 0.6791472100755618, 0.6403773618253601]
77, 44, (0.028065857389589666, 0.0, 0, 0.039158605628261664, 0.25, 0.0003110413223140496, 0.04688455894844185, 0.375, 0.0007942148760330578, 0.03913686386387758, 0.5217391304347826, 0.00023884297520661158), [0.1896905963714349, 0.8280936070612861, 0.4314819716392183, 0.45521790166620035, 0.934789695719244, 0.12161650992716042, 0.8892948709904066, 0.2815842031873708, 0.8784825806563332, 0.5399948575037308]
77, 45, (0.03145460942607056, 0.0, 0, 0.09426221644421462, 0.25, 0.0009553719008264463, 0.10495182996065149, 0.375, 0.0009553719008264463, 0.1252525302489329, 0.6666666666666666, 0.00026185123966942147), [0.18934185180870122, 0.812862362096995, 0.40239070009903194, 0.7230466501529945, 1.0, 0.0, 0.879083026749847, 0.5773953466563913, 0.8394516124068446, 0.6046792213618772]
77, 46, (0.07234485868553296, 0.8888888888888888, 1, 0.07455693449608605, 0.6153846153846154, 0.0018725289256198347, 0.0479765559224786, 0.42105263157894735, 6.694214876033058e-05, 0.02855039924650144, 0.18604651162790697, 6.99504132231405e-05), [0.2878699775810385, 0.42238636448765265, 0.1676947005081062, 0.3853168198955952, 0.7528127583920965, 0.6527448227637548, 0.030567493729998563, 0.38226039087540464, 0.7824971989723291, 0.07389925792562335]
77, 47, (0.10453163164616867, 0.6666666666666666, 1, 0.10957789447491657, 0.0, 0.004119305785123967, 0.1441113306591912, 0.2222222222222222, 3.385123966942149e-05, 0.1491135766304399, 0.5217391304347826, 4.760330578512397e-06), [0.6818071578452363, 0.3235801084773593, 0.7557786911801565, 0.07272462317975315, 0.18558999928918807, 0.218296430904091, 0.7142454006219561, 0.4831264733062385, 0.6176840574643575, 0.4751262628199039]
77, 48, (0.05744685184316714, 0.0, 0, 0.02055460815385313, 0.0, 0.0001230082644628099, 0.013538286372869855, 0.15384615384615385, 0.00013966942148760332, 0.022030006651534616, 0.14634146341463414, 5.831404958677686e-05), [0.8625559700566138, 0.32655321357728667, 0.9175879784788658, 0.09382286058405868, 0.5599966476861523, 0.959447712109177, 0.6823667105672088, 0.05458554050364234, 0.3052432564208045, 0.5756822908040045]
77, 49, (0.05464030186160448, 0.0, 0, 0.021487855997001568, 0.25, 0.0003110413223140496, 0.012081877300504378, 0.08333333333333333, 0.0002983471074380165, 0.01704724205184782, 0.125, 8.264462809917356e-05), [0.8720586548096587, 0.3224389387117501, 0.9058500282264218, 0.07181999593727403, 0.6015294504589469, 0.9627941690070538, 0.682293330233454, 0.04570912997134191, 0.32129185757273926, 0.8211572386347185]
77, 50, (0.03281824040386074, 0.0, 0, 0.014346581774804426, 0.6666666666666666, 1, 0.03329435883163562, 0.375, 0.022282347107438018, 0.03528229142173018, 0.25, 0.0006204628099173554), [0.868468659843973, 0.3433365256127376, 0.6615933347419173, 0.3180957202408435, 0.8199224804697445, 0.2559232008767505, 0.4697600058261507, 0.4818008379726326, 0.39445502866621085, 0.0906533585277296]
77, 51, (0.10854779800096342, 0.6666666666666666, 1, 0.11915630815711929, 0.0, 0.0042131900826446285, 0.10994503719129488, 0.2222222222222222, 3.176859504132231e-05, 0.10628961534517643, 0.5217391304347826, 6.479338842975207e-06), [0.8645764092514148, 0.33533073827554827, 0.9430511097978109, 0.2922462382825885, 0.24641850116982944, 0.32002147126286556, 0.45934322878159806, 0.5863967135391743, 0.5460727075797394, 0.4861659914204959]
77, 52, (0.011400617382520382, 0.75, 1, 0.024757893322037913, 0.2857142857142857, 0.004550115702479339, 0.028372472653503282, 0.21428571428571427, 7.302479338842975e-05, 0.04750590602887197, 0.05405405405405406, 1.3223140495867768e-07), [0.5757828967754126, 0.4831808895457713, 0.8031785397924103, 0.11091778777501399, 0.2522175911536671, 0.42893586794675964, 0.8702330961424165, 0.10218484207347482, 0.027587536988975522, 0.49104474998604286]
77, 53, (0.051381073338264124, 0.75, 1, 0.04874946770188351, 0.375, 0.0009109421487603305, 0.020312330262088608, 0.35294117647058826, 0.00013120661157024793, 0.021228000497805582, 0.2222222222222222, 8.264462809917356e-05), [0.23708106910322124, 0.6379667548349179, 0.7990328797685919, 0.1766794310681724, 0.9956751244397861, 0.37935719715474103, 0.5491000132760196, 0.0783293621251192, 0.5875775932207336, 0.325309079311737]
77, 54, (0.05155496275624096, 0.5, 1, 0.044374142224849644, 0.0, 0.0038214876033057853, 0.058086407599901205, 0.15384615384615385, 6.694214876033058e-05, 0.07660520362963451, 0.10256410256410256, 3.305785123966942e-08), [0.4842076746356194, 0.1860656591705846, 0.2081255636784396, 0.6347432556397383, 0.0379532268705752, 0.46726549484215896, 0.9373239134411431, 0.054773686586474295, 0.5692924856505552, 0.6533961589623556]
77, 55, (0.17528800862114188, 0.0, 0, 0.053890208246698254, 0.25, 0.003055074380165289, 0.0628671597797197, 0.0, 0.00020112396694214876, 0.08329455019786457, 0.029411764705882353, 1.3223140495867768e-05), [0.8488761645900038, 0, 0.2478096580610198, 0.6277246396708177, 0.03795539655097797, 0.8984702627679941, 0.69348083314326, 0.06642689700324923, 0.5692771041295468, 0.914319710703499]
77, 56, (0.03408969201287383, 0.5, 1, 0.02524962463240185, 0.25, 0.007808132231404958, 0.07658670978539471, 0.08333333333333333, 0.00044482644628099176, 0.05011089825294315, 0.20689655172413793, 2.975206611570248e-05), [0.008393714925865098, 0.21653446079516064, 0.2013156351836025, 0.37802716553998716, 0.8306565856239663, 0.7580831803719729, 0.9770954578298524, 0.20069444298065453, 1, 0.5017152729096085]
77, 57, (0.04244142857167479, 0.5, 1, 0.09692424000040786, 0.16666666666666666, 0.005131768595041323, 0.07805454060597042, 0.0, 0.00010740495867768595, 0.06481474949887302, 0.2962962962962963, 3.305785123966942e-08), [0.006540305082726769, 0.9525118249055771, 0.19841974835357892, 0.2595369004371283, 0.44166582486946016, 0.7580985540578233, 0.9770979867162775, 0.20839819736594808, 0.7781723279654837, 0.4995844397380582]
77, 58, (0.12013115326841019, 0.6666666666666666, 1, 0.11563282333121687, 0.0, 0.004925487603305785, 0.11637013326046548, 0.2222222222222222, 7.616528925619835e-05, 0.09310851096692596, 0.5217391304347826, 8.264462809917355e-07), [0.2996222321258054, 0.7020738289928161, 1, 0.4794236823346153, 0.4255407967126732, 0.8912937279061705, 1.0, 0.4452675323987524, 0.3222788431538495, 0.7337440068485804]
77, 59, (0.03674647647612945, 0.0, 0, 0.04362260988880871, 0.25, 0.0003046611570247934, 0.06340225610881244, 0.375, 0.0002859173553719008, 0.06435531776155445, 0.5217391304347826, 0.0001230082644628099), [0.29779590996998, 0.827161681392632, 0.44642729454991437, 0.4657127643164616, 0.4391379025222548, 0.6881827619262567, 1, 0.2558216393665565, 0.3213891386162345, 0.7527755980182012]
77, 60, (0.03533582854694088, 0.0, 0, 0.042230906938776167, 0.25, 0.0016439338842975206, 0.010207727601197772, 0.5714285714285714, 0.001322314049586777, 0.03309751380751289, 0.5909090909090909, 0.00034393388429752067), [0.4328224244968346, 0.665386836270855, 0.812229277078389, 0.015619373657130842, 0.8601213932630766, 1, 1.0, 0.26515597297853666, 0.6472179840565884, 0.9921638381597876]
77, 61, (0.035630015179038216, 0.0, 0, 0.044318269476084984, 0.25, 0.001888297520661157, 0.010643758764254886, 0.5714285714285714, 0.001416495867768595, 0.033750037090429216, 0.5909090909090909, 0.00036446280991735537), [0.4329361696697313, 0.6777399076938622, 0.8121065420846894, 0.010392804264734466, 0.8601347569416634, 1.0, 0.9983155775003117, 0.26915556295678356, 0.6472208576882472, 0.9936224234318931]
77, 62, (0.025773476458208527, 0.0, 0, 0.012494314511317692, 0.25, 0.005262842975206612, 0.014374758898464362, 0.3888888888888889, 0.0025917355371900827, 0.031131513382465417, 0.39655172413793105, 0.0006387107438016529), [0.5529545488397073, 0.8477983957862989, 0.7099138892439056, 0.0823386488834112, 0.5304732521094409, 0.31330484115867, 0.9673613585748899, 0.0, 0.6012440560141266, 0.5337580086545403]
77, 63, (0.0060414015774432886, 0.6666666666666666, 1, 0.012214249334673688, 0.5454545454545454, 7.937190082644628e-05, 0.023696682300344878, 0.5416666666666666, 0.000724099173553719, 0.05975395301394468, 0.4262295081967213, 0.0002983471074380165), [0.4478944181026776, 0.9704160279002304, 0.622144912241527, 0.1301509077666853, 0.2535142097130284, 0.31540531730795396, 0.9970184006766378, 0.0, 0.5985685348865507, 0.6711177726109171]
77, 64, (0.12958644221374854, 0.5, 1, 0.14116157873995705, 0.25, 0.00594300826446281, 0.04362790405301816, 0.1, 0.00017616528925619836, 0.03856259102668099, 0.20689655172413793, 2.677685950413223e-06), [0.040801919282209595, 0.9644489223277843, 0.3170062465899603, 1.0, 0.33724408834789465, 0.49520204150962327, 0.043570754595936054, 0.657980523914785, 0.19966233186539964, 0.10708255115942153]
77, 65, (0.033846388303095935, 0.9777777777777777, 1, 0.010488094472026055, 0.9038461538461539, 0.006995041322314049, 0.018050170884393455, 0.8405797101449275, 0.0003046611570247934, 0.03129392922318537, 0.7154471544715447, 1.193388429752066e-05), [0.03852969360406245, 0.8206662891265056, 0.05386123638176066, 0.24195934326054824, 0.33831142489471844, 0.27819092848874977, 0.03758062071336326, 0.04734863930728517, 0.20661261270688122, 0.14145015574546058]
77, 66, (0.07663346381721012, 0.0, 0, 0.022353947787507558, 0.6666666666666666, 1, 0.011940669536467278, 0.8333333333333334, 1, 0.023258953102999167, 0.5909090909090909, 0.002269223140495868), [0.9360727309883791, 0.4489624389930463, 0.5176054999894846, 0.0029743869855589533, 0.7634774533372757, 0.0, 0.6817163114041682, 0.2574876731870854, 0.8593076733850735, 0.5505630658328244]
77, 67, (0.09852669820710207, 0.0, 0, 0.03617669587420014, 0.25, 0.0006665785123966942, 0.03411799680077696, 0.375, 0.001024, 0.024612505928583023, 0.4583333333333333, 0.000292099173553719), [0.7694510221786052, 0.4218113032382472, 0.9958938623549252, 0.056258721115304715, 0.7445956361494444, 0.0, 0.6922134723015607, 0.2878660474881545, 0.9222953949880996, 0.5520026290351575]
77, 68, (0.02776979893871286, 0.6666666666666666, 1, 0.022756424359695875, 0.16666666666666666, 0.004026479338842975, 0.0417658777384478, 0.0, 7.302479338842975e-05, 0.05407972429936915, 0.2962962962962963, 2.975206611570248e-07), [0.29157202631888635, 0.21295136391011696, 0.5703400058695753, 0.10913361718607484, 0.8156599763643444, 0.9937301920575257, 0.034383706297934954, 0.18919067692238692, 0.3501256412598983, 0.7724027810772722]
77, 69, (0.025530957074305253, 0.6666666666666666, 1, 0.02415857298609835, 0.16666666666666666, 0.0032801652892561982, 0.024497920865377876, 0.1, 3.821487603305785e-05, 0.060694507241447974, 0.2962962962962963, 1.3223140495867768e-07), [0.3285813879503944, 0.21293525630194363, 0.5703399062290405, 0.1984768267130351, 0.8178201912113229, 0.993968924013486, 0.03749445244195576, 0.19797350492138924, 0.3303795059729006, 0.7634627754421418]
77, 70, (0.0648887088437954, 0.0, 0, 0.03100698033528604, 0.16666666666666666, 0.0001528595041322314, 0.04298609532110923, 0.08333333333333333, 0.0003110413223140496, 0.05990400018785235, 0.027777777777777776, 0.0001230082644628099), [0.36769965276472255, 0.6296247363921678, 0.15643596835889706, 0.4056689444350836, 0.1386098087134015, 0.6625804105023329, 0.7098948557255871, 0.08086436963524583, 0.5843124497325725, 0.4346595954171285]
77, 71, (0.037129244663775034, 0.75, 1, 0.040292144045090635, 0.375, 0.0027801652892561982, 0.049634790642406036, 0.26666666666666666, 8.264462809917355e-07, 0.06479608905531416, 0.10256410256410256, 2.5917355371900827e-05), [0.3684484851369593, 0.5888440145644551, 0.43506276389415033, 0.41952026385361085, 0.07229652611810387, 0.6677711933811493, 0.7084586333519061, 0.080863603936065, 0.6274925707457983, 0.4106481545143929]
77, 72, (0.04798162334652611, 0.0, 0, 0.01730552357672053, 0.6666666666666666, 1, 0.030802215262231775, 0.2222222222222222, 0.0068739173553719005, 0.04130444256973405, 0.2962962962962963, 0.0010008595041322314), [0.5392756421532636, 0.9602229312839089, 0.39113846329033997, 0.35083719436397337, 0.4953143284184669, 0.3972526893367009, 0.577526400229182, 0.23752723066353873, 0.15870760088486496, 0.283568992133114]
77, 73, (0.13566929987737913, 0.6666666666666666, 1, 0.09575431857214328, 0.16666666666666666, 0.002896396694214876, 0.10528100525525244, 0.1, 2.975206611570248e-07, 0.06837652860988265, 0.34615384615384615, 2.234710743801653e-05), [0.18856768981135585, 0.9585324749838244, 0.6246646568779588, 0.48095239614021923, 0.3988579639124241, 0.7145703371780351, 0.23535433010079, 0.41384749035371704, 0.15869354562433147, 0.28354718036566784]
77, 74, (0.08939279746017173, 0.0, 0, 0.021278021673511973, 0.6666666666666666, 1, 0.005855440313977913, 0.8333333333333334, 1, 0.006683753024539753, 0.5217391304347826, 0.0002737520661157025), [0.9540976057574854, 0.057515497018791314, 0.4072426460986219, 0.028174868579299184, 1, 0.18940679854605832, 0.48506312739255114, 0.12386970476250707, 0.7505620304173157, 0.7026289233232844]
77, 75, (0.04345552911823705, 0.0, 0, 0.012459620163156517, 0.0, 0.00018102479338842975, 0.017341527324383894, 0.26666666666666666, 7.43801652892562e-06, 0.039101832497870685, 0.2553191489361702, 3.305785123966942e-08), [0.792671542781882, 0.08351743627457156, 0.411231873817567, 0.016212594130418978, 0.28758451868329504, 0.18249615155215554, 0.41316309361820447, 0.04383049138179284, 0.3900803289689368, 0.7061593758618264]
77, 76, (0.05433787773764814, 0.5, 1, 0.07483997317601379, 0.0, 0.004356, 0.09328536377200598, 0.1, 7.616528925619835e-05, 0.09700254181805203, 0.25, 3.305785123966942e-08), [0.4065006023339683, 0.44192180711066764, 0.35092635228986085, 0.8647796050005037, 0.03606579888972223, 0.6712070194633348, 0.9596571259583953, 0.1448924640404763, 0.009774879898298547, 0.7381761201362175]
77, 77, (0.122560442760899, 0.0, 0, 0.0242893913377204, 0.6666666666666666, 1, 0.04277249796331776, 0.5714285714285714, 0.002916, 0.05865067097215482, 0.5909090909090909, 0.00014839669421487603), [0.5956885724872295, 0.33258821345770395, 0.33150462807426645, 0.8597788423801834, 0.6111428940698717, 1, 0.9601004998431315, 0.24085904075454817, 0.09436478000152493, 0.6953926515718606]
77, 78, (0.02848784162137934, 0.0, 0, 0.10426157756037387, 0.0, 0.001430214876033058, 0.12241354128822553, 0.2222222222222222, 5.5867768595041325e-06, 0.11527847067974836, 0.5217391304347826, 1.9041322314049588e-05), [0.8972174286629413, 0.17905690550335535, 0.6678653668589571, 0.3335413400017114, 0.3023835092383506, 0.2378357556764712, 0.6685996627377613, 0.8001878787275705, 0.8161246849615953, 0.32208519730256685]
77, 79, (0.03265895879343212, 0.0, 0, 0.1022777584075768, 0.0, 0.0017487603305785123, 0.14905227838851848, 0.2222222222222222, 5.289256198347107e-07, 0.11435211042850428, 0.5217391304347826, 1.3223140495867768e-05), [0.7184622654484089, 0.1855066918028266, 0.7647968460382067, 0.013206476779982351, 0.5045400377800309, 0.4423911349214271, 0.6479287182277115, 0.8379019679933015, 0.8438145150582068, 0.30116986626351244]
77, 80, (0.035364368676125246, 0.0, 0, 0.1747145319400179, 0.25, 0.0007738512396694214, 0.15890305581652042, 0.5714285714285714, 0.0006479338842975207, 0.12365855042839197, 0.6666666666666666, 0.00014839669421487603), [0.4003443100089894, 0.5988821132156585, 0.19731189946003172, 0.9354957943522687, 0.3883101495198962, 0.9550351189098061, 0.6209199477100523, 0.7010983754681348, 0.1724499636530784, 0.8435305207031523]
77, 81, (0.24567092295117204, 0.75, 1, 0.2147421025792603, 0.2857142857142857, 0.0075216198347107435, 0.21529166931427338, 0.0, 0.0004, 0.1213239453220046, 0.2962962962962963, 2.5917355371900827e-05), [0.04165935540768528, 0.4267346257953948, 0.0549101896032823, 0.93658330783057, 0.19324102674825017, 1, 0.46691081902635156, 0.5794846187723762, 0.16573029966248853, 0.21669038496820575]
77, 82, (0.12808800834141018, 0.6666666666666666, 1, 0.17534014987686264, 0.0, 0.0046487603305785125, 0.11430923492819663, 0.2222222222222222, 6.112396694214876e-05, 0.09841033026772326, 0.5217391304347826, 1.1900826446280993e-06), [0.023671712317479665, 0.9600354259867158, 0.7880645649362981, 0.4614989881544549, 0.9776741586912338, 0.4796059490981961, 0.4945389907355455, 0.3627219316450704, 0.6258246653132518, 0.8538191170304437]
77, 83, (0.043114089946834355, 0.0, 0, 0.03306869143380086, 0.0, 0.0009330247933884298, 0.06452277797925321, 0.08333333333333333, 6.112396694214876e-05, 0.13925558478023967, 0.06060606060606061, 4.773553719008264e-05), [0.9052644983899129, 0.3675107433126601, 0.87129765431296, 0.9489657436738437, 0.3984110606681648, 0.865114411670833, 0.919104032552005, 0.0868004587296417, 0.3309369642358172, 0.4010276236425001]
77, 84, (0.12349809033758587, 0.8888888888888888, 1, 0.2040102851851366, 0.5833333333333334, 0.008165586776859505, 0.08542980893010467, 0.42105263157894735, 0.0004920330578512397, 0.0583966171312, 0.16666666666666666, 3.6e-05), [0.010978149427675936, 0.2966161423500874, 0.024924148321989664, 0.6803006966305097, 0.11423567568023771, 0.4621108901817068, 0.5465958845597682, 0.35029494508224207, 0.7326869557043454, 0.09448387799076158]
77, 85, (0.1295159585072254, 0.5, 1, 0.14100571434979275, 0.25, 0.0037766611570247935, 0.15650522104121864, 0.5714285714285714, 1.4578512396694215e-05, 0.1415530643895203, 0.75, 8.462809917355372e-06), [0.047316249266778576, 0.9369933952121132, 0.1378362159218649, 0.6568994214735349, 0.5648398885070732, 0.430507451105799, 0.1246253997703991, 0.6845623715283338, 0.7292268740433704, 0.8087844245819815]
77, 86, (0.12961542405457618, 0.5, 1, 0.1411939039159891, 0.25, 0.006169388429752066, 0.15947606345355564, 0.5714285714285714, 0.00019094214876033057, 0.06899920735555008, 0.5909090909090909, 2.115702479338843e-06), [0.021290375610628853, 1, 0.020058761482383905, 0.690490833833089, 0.4165841346013136, 0.410341035129145, 0.06332560653412656, 1, 0.5514294877083429, 0.16067844235376708]
77, 87, (0.20857878207390687, 0.0, 0, 0.03228187754391158, 0.6666666666666666, 1, 0.030792475642928828, 0.1, 0.003578214876033058, 0.05772607524238287, 0.0, 0.00024449586776859505), [0.6357728519929772, 0.25994349201779404, 0, 0.6722232620361592, 0.3433597385825446, 0.4111447171319299, 0.5028593174243352, 0.055692615792264116, 0.8193237629918935, 0.5320682206822073]
77, 88, (0.10907425823771474, 0.6666666666666666, 1, 0.1128714894642239, 0.0, 0.0036657520661157023, 0.14281390436215458, 0.2222222222222222, 6.112396694214876e-05, 0.1208326966420162, 0.4583333333333333, 1.3223140495867768e-07), [0.6429077230505464, 0.2144960870144367, 0.989884557212229, 0.624249712557879, 0.6768220738565054, 0.8430164376669935, 0.3083634391165014, 0.831894588774716, 0.05863757086387528, 0.22993804665414916]
77, 89, (0.051329970903216386, 0.0, 0, 0.027173154243060296, 0.6666666666666666, 1, 0.02334841936771574, 0.0, 0.0017184793388429751, 0.047081296698072005, 0.0, 0.00010740495867768595), [1, 0.2197215341465399, 0.7947616473257604, 0.6247125877329179, 0.6978988552476594, 0.8046981562562914, 0.31930431918754426, 0.1308385437659927, 0.09836176258096452, 0.225434508102988]
77, 90, (0.038186469579105285, 0.5, 1, 0.05933215118081205, 0.25, 0.008397223140495867, 0.05296400935708174, 0.375, 0.0005165289256198347, 0.06167117896418778, 0.5217391304347826, 6.4e-05), [0.6111068305451818, 0.19718620937036202, 0.28958385205867077, 0.20463629732954758, 0.5399675680756039, 0.37914366982070624, 0.0740660070806427, 0.26566092253642604, 0.5372686065491605, 0.8805228435140037]
77, 91, (0.1622460462606395, 0.6666666666666666, 1, 0.23263295662252773, 0.0, 0.004049586776859504, 0.23711414472248443, 0.375, 2.7801652892561985e-05, 0.21206612059097713, 0.6666666666666666, 4.760330578512397e-06), [0.10351459531847074, 0.9117006518219064, 0.44879259450748, 0.10284539717634855, 0.3510977349296467, 0.46490293460341814, 0.7970945025583649, 0.6893499483500272, 0.5284320448275295, 0.9179799799510743]
77, 92, (0.01862475404938363, 0.0, 0, 0.0031551612094389754, 0.6666666666666666, 1, 0.009168764086669197, 0.5714285714285714, 0.0003575537190082645, 0.011541500259427967, 0.05405405405405406, 7.616528925619835e-05), [0.27411150046481203, 0.4003797430903475, 0.5116049434408543, 0.3264526837534431, 1.0, 0.48558297420329927, 0.9157200187722354, 0.11981445066372552, 1, 0.15242665466564162]
77, 93, (0.008775377004443832, 0.5, 1, 0.04851066273619889, 0.16666666666666666, 0.005584165289256198, 0.05473242446878389, 0.0, 0.0001528595041322314, 0.06629698778819472, 0.25, 1.6198347107438017e-06), [0.1567851607550113, 0.4217740763759352, 0.5976145554269808, 0.6595589224949913, 0.4927089662831266, 0.4889826640641488, 0.881552399840006, 0.1339643953920423, 0.7300436755847571, 0.8732482901347464]
77, 94, (0.1203851763086419, 0.6666666666666666, 1, 0.11002609899169187, 0.0, 0.005028099173553719, 0.08936341631724387, 0.1, 9.639669421487603e-05, 0.08755988592285548, 0.4, 3.305785123966942e-08), [0.026022016615032832, 0.8161749347257857, 0.5688224342185256, 0.36364496877391983, 0.8359570216003813, 0.42981529313927036, 0.48461533293886044, 0.22898975095760912, 0.7121393096137869, 0.8938894832089053]
77, 95, (0.03440662032253823, 0.6666666666666666, 1, 0.03591631637867344, 0.16666666666666666, 3.305785123966942e-06, 0.051403247754405156, 0.0, 0.0012570247933884299, 0.08658609931477608, 0.25, 0.000508297520661157), [0.9806393802598283, 0.7005803328231095, 0.7888306917439866, 0.3552689605780156, 0.17866007488253488, 0.4356888812125197, 0.4570079275362071, 0.163019433519611, 0.745660138559674, 0.4600112194566034]
77, 96, (0.023368524965285742, 0.5, 1, 0.03575142991839351, 0.16666666666666666, 9.28595041322314e-05, 0.042521689345131786, 0.15384615384615385, 9.28595041322314e-05, 0.059282564399927316, 0.027777777777777776, 3.176859504132231e-05), [0.8113509655777413, 0.3198392145005662, 0.47846607150070836, 0.14264201896314957, 0.22513612461295024, 0.4794023023776031, 0.3100347857313346, 0.17925334677658236, 0.001749485379845874, 0.2311999562740238]
77, 97, (0.044538605514182754, 0.8, 1, 0.054009091707974584, 0.4444444444444444, 0.0032801652892561982, 0.052445535749032116, 0.35294117647058826, 4.773553719008264e-05, 0.06593155975020153, 0.18604651162790697, 3.305785123966942e-08), [0.5206460178545875, 0.22221388744898035, 0.1704015650832619, 0.14501351704228277, 0.09052365700511841, 0.24759985495360556, 0.31003767918058717, 0.17924185585027302, 0.015357340223504858, 0.168214380762461]
77, 98, (0.05185388010672199, 0.8, 1, 0.05017391845388128, 0.375, 0.0065757355371900824, 0.047814204249299656, 0.15384615384615385, 0.000279801652892562, 0.05415973267038839, 0.09375, 1.193388429752066e-05), [0.07320421301060928, 0.31285621357325893, 0.0037875755721965233, 0.7016651649773937, 0.6984840487838522, 0.7044115239478386, 0.03202871986499589, 0.22133355137985997, 0.29036268192810916, 0.4053095692652141]
77, 99, (0.07548436872193, 0.6666666666666666, 1, 0.060819449466968045, 0.16666666666666666, 0.007808132231404958, 0.05640583977481756, 0.0, 0.00044482644628099176, 0.05978399364965789, 0.20689655172413793, 2.975206611570248e-05), [0.0732603419514178, 0.31286124220202416, 0.9694365972008115, 0.7257764186697587, 0.6509551339546077, 0.6920334255568305, 0.033015420871593176, 0.20049424706294888, 0.2899577306725373, 0.5508059609967211]
78, 0, (0.16110609174506232, 0.5, 1, 0.16494900637963694, 0.0, 0.0059150082644628095, 0.22329285155514794, 0.375, 0.00018595041322314049, 0.1419568083347708, 0.5909090909090909, 3.305785123966942e-06), [0.15049109859524293, 0.3827877624774474, 0.9313166961982632, 0.7442530073200617, 0.7786559717615595, 0.47083740048735506, 0.4242697357717976, 0.5669762975758121, 0.7850838172918096, 0.7789797699528769]
78, 1, (0.29325034349493057, 0.5, 1, 0.2548071043724551, 0.25, 0.0014717685950413222, 0.17927258448469927, 0.375, 3.821487603305785e-05, 0.16217984136973998, 0.6666666666666666, 4.049586776859504e-05), [0.15712451695044355, 0.4999326587048625, 0.0, 0.9473620938027494, 0.7751249059615323, 0.4398677503106933, 0.34487577168168093, 0.8404958987136024, 0.7846060683626711, 0.655214809808657]
78, 2, (0.17641273263815552, 0.5, 1, 0.168494628943836, 0.25, 0.001764, 0.1525000193345874, 0.375, 8.938842975206612e-05, 0.13815695887216806, 0.6666666666666666, 9.639669421487603e-05), [0.476225731857729, 0.9992776083874217, 0.7673790025490724, 0.9013364684835516, 0.13129492889777383, 0.7620670817326866, 0.5878070641246564, 0.693109297076387, 0.29002854203193995, 0.9520146349398646]
