48, 24, 3.30507885018, [0.00031879643578294585, 0.15906196937547717, 0.7319610479551407, 1.1127039454277372, 0.7838777112677664, -0.015118785213516958]
48, 25, 3.35008440915, [0, 0.1529360368800821, 0.748187919615589, 1.5838392577589828, 0.2401161054763446, -0.2777074098554539]
48, 26, 4.4922327316, [0.017170670352520456, 0.1060940747687785, 0.6975523568603079, 1.0615398020142877, 1.3416699810065518, -0.2406026359351801]
48, 27, 4.58377378824, [0.11380890836576063, 0.16622140812339348, 0.9369581603112462, 1.0829364795046879, 0.8857881283566287, 0.052973018874715894]
48, 28, 5.18939636485, [0.11044502310778247, 0.1688818113583757, 0.9699268218428098, 1.102557948099602, 0.7892322255671738, -0.12514773046403513]
48, 29, 5.89475954123, [0.05762089062466176, 0.08552412514745225, 0.589468249875104, 0.7159535793905853, 1.725583130109867, -0.5561465353336126]
49, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
49, 1, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
49, 2, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
49, 3, 1.99060583545, [0.12226648284061536, 0.15427237523252743, 0.709318794747256, 1.2086505213897094, 0.582831160917596, -0.45709861860698986]
49, 4, 2.06975000743, [0.13006937725005124, 0.16261092971315882, 0.7454363644459276, 0.6289143435476536, 0.6537726529414256, -0.3402123607838127]
49, 5, 2.08104563221, [0.0728797601730701, 0.09448474528345828, 0.44209797684329405, 0.7794465729103645, 1.7231917125537461, -0.451515487147697]
49, 6, 2.08522753139, [0.09932105907467419, 0.16036898365353022, 0.708396329942463, 0.7482744915928654, 1.4102516060450005, -0.22153040728074863]
49, 7, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
49, 8, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
49, 9, 2.13476668973, [0.12050974472146463, 0.16026493657032786, 0.7278232409834549, 1.0885219813969154, 0.8566230296952273, 1.0832437686205547]
49, 10, 2.1442688829, [0.09580393316999461, 0.16318458029880434, 0.7206711340094587, 0.9585918402322342, 0.6750917042468767, 0.07960937985415961]
49, 11, 2.14752174153, [0.09601615180542333, 0.16128267242275945, 0.7120554226890661, 1.1574364094245544, 1.6387367525553573, -0.2090019704974147]
49, 12, 2.20546161896, [0.09917146464365255, 0.15532756217915983, 0.6980121425074588, 1.759458554467192, -0.12069640687636568, -0.14812989698005558]
49, 13, 2.20560807429, [0.0982127029985146, 0.15036782793581455, 0.6757818422472929, 1.2996955594860458, 2.026960297857717, -0.8929722090458635]
49, 14, 2.2375523599, [0.09981310922102779, 0.15466833965388815, 0.6975044361279248, 1.5600734371056673, 0.805035216657346, 0.12721069343662167]
49, 15, 2.73886513925, [0.09675778788637815, 0.1371496060112896, 0.7008590788983492, 1.6847101947810008, 1.4397947750418494, -0.20400046657968174]
49, 16, 3.05511017626, [0.07990456219301681, 0.17323508439250762, 0.8297212892727366, 1.7413689202368285, 0.7613294299497141, -0.3436772848147145]
49, 17, 3.18818802258, [0.0641267278871359, 0.15735542712401177, 0.7843309906253069, 1.1375776236976094, 0.3175411562265276, -0.1507629072936959]
49, 18, 3.25061978715, [0.00018164440559549093, 0.15442575705565, 0.6277362546664252, 1.1523473960350004, 0.6571149798023919, -0.21337536702682391]
49, 19, 3.73827427693, [0.0030361436209704537, 0.11469352232742268, 0.7270299996328763, 0.6402849782337409, 0.9336738750272784, -0.37946952249464505]
49, 20, 5.25087628939, [0.05608433193659686, 0.142101016526543, 0.8707828944912475, 1.2670580392676971, 0.5941656387847216, -0.060867874322289545]
49, 21, 5.49808557156, [0.09714694954972886, 0.13468091093722373, 0.7162874941075188, 1.6851634776272681, 1.3753012092697816, -0.7928802332622785]
49, 22, 5.72100369154, [0.09809632756207494, 0.11428185090710705, 0.6533020406554815, 0.9901239359636905, 0.5830031793094506, -0.1283107396720321]
49, 23, 5.78675840214, [0.2651275023181977, 0.08768649293218114, 0.4638455339397169, 0.7911077301926283, 1.0286319481559718, 0.05246999480325354]
49, 24, 5.85834296747, [0.34628230752218947, 0.15534282269696684, 0.748204737508185, 1.0550693621718668, 0.2232045402151957, -0.17069298035490857]
49, 25, 5.93207049111, [0.0001048787585916724, 0.1577936154410488, 0.5539459274123837, 1.3465986087674788, 0.3627959327100455, -0.03508652457684941]
49, 26, 5.97819915455, [0, 0.1400120096541946, 0.47610388560005124, 0.7873281845807939, 0.7189245543987983, -0.18876142562804804]
49, 27, 5.99400374884, [0, 0.2760557761482042, 0.7022835898386758, 1.3630823877620792, 0.43017614405090754, 0.0058935499491285515]
49, 28, 6.33828316443, [0.10069726487812172, 0.08130509934511482, 0.5554541519880126, 0.7108084590704427, 0.3370183058612179, -0.8695527504168641]
49, 29, 6.46426207914, [0.12489346227745159, 0.09888893378544997, 0.5936122299511177, 1.40532034974841, 0.7245447956014627, -1.3759852946317315]
50, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
50, 1, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
50, 2, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
50, 3, 1.99060583545, [0.12226648284061536, 0.15427237523252743, 0.709318794747256, 1.2086505213897094, 0.582831160917596, -0.45709861860698986]
50, 4, 2.06975000743, [0.13006937725005124, 0.16261092971315882, 0.7454363644459276, 0.6289143435476536, 0.6537726529414256, -0.3402123607838127]
50, 5, 2.08104563221, [0.0728797601730701, 0.09448474528345828, 0.44209797684329405, 0.7794465729103645, 1.7231917125537461, -0.451515487147697]
50, 6, 2.08522753139, [0.09932105907467419, 0.16036898365353022, 0.708396329942463, 0.7482744915928654, 1.4102516060450005, -0.22153040728074863]
50, 7, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
50, 8, 2.10370173715, [0.1153281216546075, 0.15449234289627736, 0.6861289331204561, 0.6800136212305454, 0.5625053011607645, 0.11077648966547421]
50, 9, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
50, 10, 2.13476668973, [0.12050974472146463, 0.16026493657032786, 0.7278232409834549, 1.0885219813969154, 0.8566230296952273, 1.0832437686205547]
50, 11, 2.1442688829, [0.09580393316999461, 0.16318458029880434, 0.7206711340094587, 0.9585918402322342, 0.6750917042468767, 0.07960937985415961]
50, 12, 2.14752174153, [0.09601615180542333, 0.16128267242275945, 0.7120554226890661, 1.1574364094245544, 1.6387367525553573, -0.2090019704974147]
50, 13, 2.17342574448, [0.11702091621822137, 0.1545349703506379, 0.7033791546486013, 0.5744556675235255, 1.0698011389315591, -0.1388111183515023]
50, 14, 2.20546161896, [0.09917146464365255, 0.15532756217915983, 0.6980121425074588, 1.759458554467192, -0.12069640687636568, -0.14812989698005558]
50, 15, 2.20560807429, [0.0982127029985146, 0.15036782793581455, 0.6757818422472929, 1.2996955594860458, 2.026960297857717, -0.8929722090458635]
50, 16, 2.2375523599, [0.09981310922102779, 0.15466833965388815, 0.6975044361279248, 1.5600734371056673, 0.805035216657346, 0.12721069343662167]
50, 17, 2.31021387857, [0.098674453722359, 0.15398611538971696, 0.6888588407861527, 1.4111802047773323, 1.4749442342402284, -0.573968202385907]
50, 18, 2.55929498563, [0.09729384155482602, 0.15009060625481133, 0.697689750476129, 1.6187526219690045, 1.3545224601416583, -0.14602116619585365]
50, 19, 3.07109469046, [0.0, 0.13386270477699186, 0.597250564503393, 1.7479003275243032, 0.5818567590471422, -0.06715897415566852]
50, 20, 4.01823803653, [0.003325781368809906, 0.10268712132470556, 0.7179691545519425, 1.3988174122066743, 0.7076611585199568, -0.21760684111015963]
50, 21, 4.93399346941, [0.07290697621346293, 0.141504745790252, 0.8007504771702058, 1.7998517142430714, 1.3702280917993996, -0.07935805016103471]
50, 22, 5.14451299693, [0.08498381687163498, 0.14001055273116633, 0.8235114356150725, 1.792781784310749, 0.5356130598638218, -0.08219136305946158]
50, 23, 5.5737270779, [0.0965733807652682, 0.12625622979824463, 0.6978486420101465, 1.6463106849551776, 1.343122761014694, 0.0444869762663688]
50, 24, 5.76120612056, [0.10269050649223585, 0.11618670659752993, 0.7554438477753656, 0.634382995942828, 0.8278680157115109, -0.4480381268946673]
50, 25, 5.928820296, [0.05855472447363725, 0.1395881271643186, 0.4213229428959839, 1.3013398703923469, 2.187783973748706, 0.4344694397037684]
50, 26, 5.93217783508, [0.0, 0.171229024849406, 0.5905089637379006, 1.400072498982476, 0.5334773536833671, 0.286708553053598]
50, 27, 5.97932264023, [0.0026568959830722376, 0.1694249932267631, 0.6360326191858819, 1.2223651323108005, 0.899335951779173, -0.35142326648918537]
50, 28, 5.97956406642, [0.19052121237148664, 0.09453296236205763, 0.4541525315201958, 0.6752599237634518, 0.9069904284136948, -0.023435918213837406]
50, 29, 6.1315691321, [0.030153110184733628, 0.047787516102904375, 0.3722238624290998, 0.7109928248931604, 0.7753708868248251, -0.31977062997368216]
51, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
51, 1, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
51, 2, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
51, 3, 1.99060583545, [0.12226648284061536, 0.15427237523252743, 0.709318794747256, 1.2086505213897094, 0.582831160917596, -0.45709861860698986]
51, 4, 2.06975000743, [0.13006937725005124, 0.16261092971315882, 0.7454363644459276, 0.6289143435476536, 0.6537726529414256, -0.3402123607838127]
51, 5, 2.08104563221, [0.0728797601730701, 0.09448474528345828, 0.44209797684329405, 0.7794465729103645, 1.7231917125537461, -0.451515487147697]
51, 6, 2.08522753139, [0.09932105907467419, 0.16036898365353022, 0.708396329942463, 0.7482744915928654, 1.4102516060450005, -0.22153040728074863]
51, 7, 2.08725255394, [0.11468528670313902, 0.15433736846651258, 0.6918638966070094, 0.4059726091874912, 1.1494316926367212, -0.21953752929299802]
51, 8, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
51, 9, 2.10370173715, [0.1153281216546075, 0.15449234289627736, 0.6861289331204561, 0.6800136212305454, 0.5625053011607645, 0.11077648966547421]
51, 10, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
51, 11, 2.13476668973, [0.12050974472146463, 0.16026493657032786, 0.7278232409834549, 1.0885219813969154, 0.8566230296952273, 1.0832437686205547]
51, 12, 2.1442688829, [0.09580393316999461, 0.16318458029880434, 0.7206711340094587, 0.9585918402322342, 0.6750917042468767, 0.07960937985415961]
51, 13, 2.14752174153, [0.09601615180542333, 0.16128267242275945, 0.7120554226890661, 1.1574364094245544, 1.6387367525553573, -0.2090019704974147]
51, 14, 2.17342574448, [0.11702091621822137, 0.1545349703506379, 0.7033791546486013, 0.5744556675235255, 1.0698011389315591, -0.1388111183515023]
51, 15, 2.19589715056, [0.09890150694059402, 0.1523390180082921, 0.6763803408582949, 0.8134688160029846, 1.4938228295755875, -0.9511032742005232]
51, 16, 2.20195427557, [0.09951938507945236, 0.15411656097896567, 0.6934566172391105, 1.4131166883618376, 1.1958935277110494, -0.43151884015943576]
51, 17, 2.20546161896, [0.09917146464365255, 0.15532756217915983, 0.6980121425074588, 1.759458554467192, -0.12069640687636568, -0.14812989698005558]
51, 18, 2.23230979158, [0.11564920127103512, 0.15458062141415366, 0.7072624466551203, 0.7203241523353587, 1.2190823719140136, -0.4040781339631006]
51, 19, 2.31588382025, [0.09973767306248321, 0.1544809788570225, 0.6900769005882655, 1.4448861252581355, 1.2553033786812762, -0.42918762699364177]
51, 20, 2.41905438152, [0.09861020916380041, 0.15292212806140137, 0.6994255542146507, 0.9139313296160718, 2.2411817323326875, -0.9644724727965525]
51, 21, 2.44046712572, [0.032068545195413065, 0.08328859851801228, 0.3691105509563748, 0.7028114155451434, 0.8161346655359996, -0.5406482470949997]
51, 22, 2.7496185656, [0.08642980887069716, 0.14540951721776416, 0.6844927393687272, 1.3345954424442035, 0.9672844447996942, -0.08578708620261977]
51, 23, 2.75704713519, [0.07632982295126864, 0.16066776665484883, 0.7368923487353011, 0.7224512152011818, 1.037336855564752, -0.05918878314515888]
51, 24, 2.83438498384, [0.06874895425505395, 0.1686525685591446, 0.7683097168945827, 1.342106877856188, 1.1890910955198033, -0.06982451926082162]
51, 25, 3.1908587494, [0.024891915735007264, 0.13290599291986444, 0.6363620339246274, 1.2900879751766534, 0.5318364580800526, -0.005085806380547932]
51, 26, 3.63546730941, [0.0007832443332823433, 0.1121099170114605, 0.6629399372484543, 0.7316323399260801, 1.601961659910442, -0.4392752304557634]
51, 27, 5.85862216106, [0.05885564013015655, 0.1461249282643547, 0.5934426801759722, 1.514387470488032, 0.9997841131533095, -0.08391137178562914]
51, 28, 5.88507994553, [0.028793494981447586, 0.13632606419329138, 0.47907344444746824, 0.89668514142637, 0.5216342292824704, 0.10808988968123678]
51, 29, 5.98957602253, [0.000232568616713405, 0.6160873233875969, 0.7251042704123059, 0.930422641213251, 0.6640165865231936, 0.5364630703217304]
52, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
52, 1, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
52, 2, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
52, 3, 1.99060583545, [0.12226648284061536, 0.15427237523252743, 0.709318794747256, 1.2086505213897094, 0.582831160917596, -0.45709861860698986]
52, 4, 2.06975000743, [0.13006937725005124, 0.16261092971315882, 0.7454363644459276, 0.6289143435476536, 0.6537726529414256, -0.3402123607838127]
52, 5, 2.08104563221, [0.0728797601730701, 0.09448474528345828, 0.44209797684329405, 0.7794465729103645, 1.7231917125537461, -0.451515487147697]
52, 6, 2.08522753139, [0.09932105907467419, 0.16036898365353022, 0.708396329942463, 0.7482744915928654, 1.4102516060450005, -0.22153040728074863]
52, 7, 2.08725255394, [0.11468528670313902, 0.15433736846651258, 0.6918638966070094, 0.4059726091874912, 1.1494316926367212, -0.21953752929299802]
52, 8, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
52, 9, 2.10370173715, [0.1153281216546075, 0.15449234289627736, 0.6861289331204561, 0.6800136212305454, 0.5625053011607645, 0.11077648966547421]
52, 10, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
52, 11, 2.12722449492, [0.13549788618524866, 0.1604795533890973, 0.7782804893956813, 1.2939916053180562, 0.9561503723678753, -0.05582878405470446]
52, 12, 2.13476668973, [0.12050974472146463, 0.16026493657032786, 0.7278232409834549, 1.0885219813969154, 0.8566230296952273, 1.0832437686205547]
52, 13, 2.1442688829, [0.09580393316999461, 0.16318458029880434, 0.7206711340094587, 0.9585918402322342, 0.6750917042468767, 0.07960937985415961]
52, 14, 2.14752174153, [0.09601615180542333, 0.16128267242275945, 0.7120554226890661, 1.1574364094245544, 1.6387367525553573, -0.2090019704974147]
52, 15, 2.17342574448, [0.11702091621822137, 0.1545349703506379, 0.7033791546486013, 0.5744556675235255, 1.0698011389315591, -0.1388111183515023]
52, 16, 2.24081602446, [0.11246171662214205, 0.15432124347698523, 0.7092873534399735, 0.3996837694618997, 0.5766893933632844, -0.28740409973879255]
52, 17, 2.29883193597, [0.09518704823205375, 0.15448553304423576, 0.6963829759018124, 1.6088173387283484, 1.1726855101878275, -1.1534917699964145]
52, 18, 2.32046453004, [0.11068422147962433, 0.15437725355538642, 0.7059994088726902, 1.0060298313130969, 0.6415208431406931, 0.0347072149555101]
52, 19, 2.39295160771, [0.11652168234032934, 0.1533105827273688, 0.7178181359003665, 0.7874645280925989, 1.019452474016648, -0.20414384432543264]
52, 20, 2.42425592981, [0.08094190753515004, 0.15112767090236168, 0.6785761471077025, 1.2756149854403271, 0.9615399240435621, -0.08523150359108483]
52, 21, 2.85160258204, [0.0962560508410105, 0.1501210388734306, 0.7657869239492984, 0.9025763970132242, 0.7510911271151458, -0.5884784941295793]
52, 22, 3.10491049615, [0.02158205081023226, 0.1546621852009, 0.6970804852907037, 1.7255795422466518, 0.5967159022815606, -0.06953380811039755]
52, 23, 3.15804445424, [0.014407261329428172, 0.12365916299766076, 0.5902005256131786, 0.7561913850402879, 1.1328354413029544, -0.12488799278255758]
52, 24, 3.51588787555, [0.027430652033721477, 0.12018691325331286, 0.6625678605285846, 0.8683373598701927, 1.104417371114917, -0.44363532906070924]
52, 25, 5.14385510985, [0.08288893451512142, 0.159460308339337, 0.6948346649820645, 0.6933512316731175, 1.0434456838265773, -0.08332012372231072]
52, 26, 5.95613484726, [0.13082024919959606, 0.21861031108626588, 0.70434799115432, 1.4773316206459843, 1.2580828494555394, 0.06960272485529667]
52, 27, 5.97351279857, [0.044958510706438304, 0.10274457391253419, 0.7589836575463877, 0.7214791599180608, 1.1179085944562182, -0.7325892689733617]
52, 28, 5.99525177491, [0, 0.17733407006131285, 0.5810081430571696, 0.7420446670355576, 2.1292422527763324, -0.7409321666526976]
52, 29, 6.09516403085, [0.15928925321990445, 0.14312916065818213, 0.7769719069636931, 1.3397644659195072, 1.13522529171362, 0.019251800056436605]
53, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
53, 1, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
53, 2, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
53, 3, 1.94354733904, [0.12019558629467421, 0.15467296583307855, 0.6938679014677775, 1.2696539488383851, 1.0010761294709267, -0.5017899995202367]
53, 4, 1.98089967784, [0.12135927192845888, 0.15439124844070226, 0.6999518736782931, 1.2774859868820339, 1.120211942018607, 0.3629157100529071]
53, 5, 1.99060583545, [0.12226648284061536, 0.15427237523252743, 0.709318794747256, 1.2086505213897094, 0.582831160917596, -0.45709861860698986]
53, 6, 2.06975000743, [0.13006937725005124, 0.16261092971315882, 0.7454363644459276, 0.6289143435476536, 0.6537726529414256, -0.3402123607838127]
53, 7, 2.08104563221, [0.0728797601730701, 0.09448474528345828, 0.44209797684329405, 0.7794465729103645, 1.7231917125537461, -0.451515487147697]
53, 8, 2.08522753139, [0.09932105907467419, 0.16036898365353022, 0.708396329942463, 0.7482744915928654, 1.4102516060450005, -0.22153040728074863]
53, 9, 2.08725255394, [0.11468528670313902, 0.15433736846651258, 0.6918638966070094, 0.4059726091874912, 1.1494316926367212, -0.21953752929299802]
53, 10, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
53, 11, 2.10370173715, [0.1153281216546075, 0.15449234289627736, 0.6861289331204561, 0.6800136212305454, 0.5625053011607645, 0.11077648966547421]
53, 12, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
53, 13, 2.12722449492, [0.13549788618524866, 0.1604795533890973, 0.7782804893956813, 1.2939916053180562, 0.9561503723678753, -0.05582878405470446]
53, 14, 2.13476668973, [0.12050974472146463, 0.16026493657032786, 0.7278232409834549, 1.0885219813969154, 0.8566230296952273, 1.0832437686205547]
53, 15, 2.1442688829, [0.09580393316999461, 0.16318458029880434, 0.7206711340094587, 0.9585918402322342, 0.6750917042468767, 0.07960937985415961]
53, 16, 2.14752174153, [0.09601615180542333, 0.16128267242275945, 0.7120554226890661, 1.1574364094245544, 1.6387367525553573, -0.2090019704974147]
53, 17, 2.16277429868, [0.10292637178395345, 0.16255983991089773, 0.7250085012517687, 1.46861422257311, 0.6782283176961171, 0.1895107021473108]
53, 18, 2.84408774271, [0.10267640674801332, 0.15034506361465755, 0.7649391899229243, 0.9464797495684528, 0.6488421333012203, -0.44532626239069595]
53, 19, 3.31185899438, [0.03278224144741903, 0.1579177790071416, 0.7615782200210842, 0.6747356501681504, 1.1733282546853916, -0.21962988637911984]
53, 20, 4.66338508611, [0.040429704669010316, 0.1093421860416392, 0.6230881534506276, 1.3366387096775623, 0.5758627817827411, -0.021735473056928474]
53, 21, 5.13049707191, [0.054590306749179876, 0.15931964520650876, 0.9964148872983315, 0.45998752138934446, 1.1328855565806284, -0.22060089766507618]
53, 22, 5.89390296432, [0.1173971154412025, 0.2484917993264668, 0.7614844430853681, 0.5816861333534524, 0.5550589299564196, 0.1278899236152023]
53, 23, 5.94424944178, [0.015822063792589734, 0.39063097468749747, 0.7239518432335648, 1.0537095030909474, 0.9638645777297024, -0.1150171423513045]
53, 24, 5.94487170181, [0.0, 0.20086296348063212, 0.7084950552929743, 0.07771072900274506, 0.21326757967957946, -0.15869726572378753]
53, 25, 5.95422653481, [0.12912972129392175, 0.12242070499675958, 0.7501921256539054, 1.095341006638849, 1.195355384618971, -0.5031581415544176]
53, 26, 5.98036258845, [0.07634836730099401, 0.18717023987804154, 0.7452063043964149, 0.9662409045907676, 1.1883989990433075, -0.33388600193107953]
53, 27, 6.03400382572, [0.0173145872016498, 0.31044369272924976, 0.7028043715898754, 1.3986621973176432, 0.5777231944733805, -0.07274214985188825]
53, 28, 6.08237412955, [0.0, 0.23960163727587722, 0.7177225585055762, 0.23945671978347666, 0.1627722861879095, -0.04677011532564676]
53, 29, 6.31971484121, [0.15674514845265317, 0.1543638770387491, 0.6988164812646814, 1.0916595229646626, 0.9541096385378183, -0.8562450544077893]
54, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
54, 1, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
54, 2, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
54, 3, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
54, 4, 1.94354733904, [0.12019558629467421, 0.15467296583307855, 0.6938679014677775, 1.2696539488383851, 1.0010761294709267, -0.5017899995202367]
54, 5, 1.98089967784, [0.12135927192845888, 0.15439124844070226, 0.6999518736782931, 1.2774859868820339, 1.120211942018607, 0.3629157100529071]
54, 6, 1.99060583545, [0.12226648284061536, 0.15427237523252743, 0.709318794747256, 1.2086505213897094, 0.582831160917596, -0.45709861860698986]
54, 7, 2.06975000743, [0.13006937725005124, 0.16261092971315882, 0.7454363644459276, 0.6289143435476536, 0.6537726529414256, -0.3402123607838127]
54, 8, 2.08104563221, [0.0728797601730701, 0.09448474528345828, 0.44209797684329405, 0.7794465729103645, 1.7231917125537461, -0.451515487147697]
54, 9, 2.08522753139, [0.09932105907467419, 0.16036898365353022, 0.708396329942463, 0.7482744915928654, 1.4102516060450005, -0.22153040728074863]
54, 10, 2.08725255394, [0.11468528670313902, 0.15433736846651258, 0.6918638966070094, 0.4059726091874912, 1.1494316926367212, -0.21953752929299802]
54, 11, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
54, 12, 2.10370173715, [0.1153281216546075, 0.15449234289627736, 0.6861289331204561, 0.6800136212305454, 0.5625053011607645, 0.11077648966547421]
54, 13, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
54, 14, 2.12722449492, [0.13549788618524866, 0.1604795533890973, 0.7782804893956813, 1.2939916053180562, 0.9561503723678753, -0.05582878405470446]
54, 15, 2.13476668973, [0.12050974472146463, 0.16026493657032786, 0.7278232409834549, 1.0885219813969154, 0.8566230296952273, 1.0832437686205547]
54, 16, 2.18324380336, [0.1093094180631671, 0.16032963916480583, 0.7255354011505619, 1.0024169965943674, 0.6981174751434098, 0.2683931990278708]
54, 17, 2.58374935586, [0.10480912142554757, 0.14084681069649035, 0.7001030707042091, 1.1802236635169014, 1.1841140712955696, -0.5305299656174898]
54, 18, 2.60532765555, [0.08223444687481513, 0.15430045442051024, 0.7043197068203181, 1.260927826211389, 0.970727538253982, 0.2575922349810418]
54, 19, 3.12102542734, [0.03108246551445365, 0.15427376677278118, 0.7101861811584645, 1.2667255206385934, 0.9396994061716242, 0.01730072379214999]
54, 20, 3.20067113627, [0.004810814245856738, 0.14961961450330646, 0.6816913293922884, 1.3926546742569181, 1.1895602206700426, -0.3277176427786265]
54, 21, 3.67135819247, [0.0013805433102110807, 0.1792309634301513, 0.9791065257439434, 0.8048836507436057, 0.5651674230146381, 0.06664272317611919]
54, 22, 4.01473574247, [0.00593670409782537, 0.15390523839045425, 1, 0.6280647208957841, 0.48960713689529034, -0.07783746602905961]
54, 23, 5.72982496249, [0.10039172124705052, 0.16032991329323149, 1.0, 0.7704268550844261, 1.1473018740934098, -0.19784278498999203]
54, 24, 5.74850364656, [0.10925235912748518, 0.1562319837485257, 1.0, 0.6308733663496697, 1.3558253102585824, -0.1681176381967705]
54, 25, 5.93571787983, [0.028417171492024954, 0.15093240796082957, 0.578639121896921, 0.7594656761447068, 1.4934451389716417, -0.35593231777790324]
54, 26, 5.97093881984, [0.015998625027050406, 0.1356680635691052, 0.4559574333852499, 0.7756686898921659, 1.352396042433219, -0.3638146843516461]
54, 27, 6.31877098476, [0.1127669960031911, 0.11897808156682285, 0.5433065103572912, 1.3028112330791402, 0.9550926730336211, -0.05875078757557868]
54, 28, 7.30283273195, [0.14510178301122278, 0.1519618539214084, 0.5364574462421335, 0.9589109265657927, 1.178261570588921, -0.6170523826004825]
54, 29, 8.26249064042, [0.08190199198067116, 0.020585494919556916, 0.09240312614922574, 0.7998111577012383, 1.124185556502117, -0.3564470901376974]
55, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
55, 1, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
55, 2, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
55, 3, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
55, 4, 1.94354733904, [0.12019558629467421, 0.15467296583307855, 0.6938679014677775, 1.2696539488383851, 1.0010761294709267, -0.5017899995202367]
