12, 48, 82.5108444101, [0.11549877884912566, 0.8078993364330521, 0.5900455675912307, 0.5896700373093431, 0.2617654624692004, 0.460853843743932, 0.22223438981508145, 0.21571314349291076, 0.1331577129367241, 0.8600758024206645, 0.043774586251602854, 1.1082806563445522, 0.16435092950369073, 0.3619147859039164, 0.9212576082307105, 0.5085064311379383, -1.1569196957687118, 0.24436170241582578, 0.5743067232830888, 0.4869750041292252]
12, 49, 82.7986649002, [0.9825731182556614, 0.7120998967477536, 0.7166447554815627, 0.6801689851431678, 0.6981375754527486, 0.0020675608973566295, 0.12995918694642844, 0.3452482163814439, 0.20497300128940532, 0.7853874079019924, 0.33916036815362693, 0.622171923366623, 0.07796247659332711, 0.3539895647458049, 0.9136694307629104, 0.7297807092450638, 0.4863371826097373, 0.09608682019932162, 0.31518797965030815, 1.1055089792907598]
13, 0, 72.120402379, [0.41339842564389306, 0.48041003016834816, 0.8414432278855629, 0.2963100548906633, 0.03439764599705092, 0.06746333467697604, 0.23350149605747844, 0.6935252406728407, 0.5800249848450088, 0.25452986411621176, 1.1835910250619506, 0.8044639088838571, 0.2518445144704332, 1.3720799419504657, 0.7717639365822216, 0.5429884733425309, 1.8118040994644269, 0.7143912675114059, 0.0006057130702483782, 1.3035103100654026]
13, 1, 72.3253626917, [0.2882156310764127, 0.41215372697333214, 1, 0.18275064571093236, 0.0, 0.11385909414779524, 0.6650114967773073, 0.23632375613681061, 0.16884278755035048, 0.6027104567270991, 0.9633597428909871, 0.5154078451876417, 0.7907743374498519, 0.3036576548433379, 0.5932639796347243, 0.9040522205513057, 0.4326745420687274, 0.28621038054103753, 0.09139728608547712, 1.6915274481029163]
13, 2, 73.1874577794, [0.10458386536725493, 0.7433813362944263, 0.9942004317921029, 0.2301962435018445, 0.042703906297436124, 0.4207081195884347, 0.6429837401236475, 0.0, 0.2807021765376666, 0.8750303203940596, 1.072325247163811, 1.5452823557241464, -0.5211431484637169, 0.5313034566050083, 0.8541498953518618, 0.3901167341609175, 0.8405145383905825, 0.546909995435383, 0.19853361026320246, 0.9075523515946384]
13, 3, 73.8119823385, [0.30402590407029506, 0.4360175631746843, 0.8729382288630032, 0.3090088467722335, 0.015593035890336901, 0.054128727094651316, 0.4911939739075669, 0.45217230014516585, 0.5961813249675327, 0.5435374876788654, 0.9964505749600158, 0.7599106513542679, -0.268844840553203, 1.304013154944848, 0.5235815581277269, 0.5139552347156466, 0.6511486054714959, 0.15156674672283232, 0.14779463226447595, 1.7654156648857078]
13, 4, 73.8269272772, [0.4654410595674843, 0.7476921892194515, 0.8095943914994521, 0.2035690475506296, 0.05440245199995063, 0.08192256567869695, 0.47435327021599394, 0.7760607990941681, 0.5547064087753395, 0.27656751306843563, 1.2197475213935238, 0.8737989112116636, 0.8450165458024194, 0.4576631456188487, 0.8343343132493645, 0.6089816110626061, 0.661723652101774, 0.8161560583782042, 0.07401316226509862, 1.1316764647218833]
13, 5, 73.960224281, [0.4811411057922027, 0.778491081220787, 0.7310932672948622, 0.30955250331192957, 0.10243787871998797, 0.08849118043464278, 0.3197876711084008, 0.5122982949163604, 0.3647833644962729, 0.23637467296452666, 0.9641938392927473, 0.8919075450017816, 0.3688850935875304, 0.27670441343591407, 0.8229509588600312, 0.542817846602305, 0.33017161523314087, 0.5691590617003109, 0.06455761799020987, 0.9522413760895986]
13, 6, 73.9748219031, [0.4428616756845889, 0.42993081336750333, 0.8425408126781812, 0.15988982749884317, 0, 0.011484803234150787, 0.6009928190776821, 0.27121794567968605, 0.5932144826150557, 0.37180622982898115, 0.7676483230926854, 0.6936585336436223, 0.8379621195629425, 0.7814371498598656, 0.8340199100747846, 0.6147367259846115, 0.5474347279318084, 0.37173323886456566, 0.09150347276287399, 1.2965722287949715]
13, 7, 74.0043088498, [0.4591684422181344, 0.7146723902981299, 0.7830752495841702, 0.3462167804766373, 0.04887660914919341, 0.14338636098996504, 0.7182868532659664, 0.5122166595250687, 0.3684613302149544, 0.2821719686774376, 0.9639096171943748, 0.8532302618720671, 0.3534059862141824, 0.307430555443967, 0.8361247320853289, 0.5487837460409729, 0.3347465302698987, 0.5388373757006613, -0.11886949939106273, 1.178527684497983]
13, 8, 74.2270450485, [0.028705451517793912, 0.46519179586304393, 0.5251513245406217, 0.4093691306799624, 0.28939081703371483, 0.11690936053591042, 0.6044625035010331, 0.5291693144199447, 0.7661081043481346, 0.9110347909056618, 0.8770375182844308, 0.35671039354350986, 0.4211232967654156, 0.30350702357340065, 1.134271198376718, 0.20597192633338968, 0.9334237157093905, 1.016722164129043, 0.28506564887820485, 0.7316929713621719]
13, 9, 74.3165284543, [0.2921931031989451, 0.7473995628996902, 0.9939676444851763, 0.3925912642433521, 0.038022982393737734, 0.3567991000918287, 0.6416025989917447, 0, 0.24586194734921418, 0.6973147545733683, 0.9600208300317736, 1.9007396566782138, 0.8645378074566836, -0.09093315410621, 0.3948874919035893, 0.6344077477199168, 0.8005621305104266, 0.5392526146734489, 0.12089926645912608, 1.4093503564430558]
13, 10, 74.5473794705, [0.29268930244919017, 0.698633143467921, 0.7893398581064232, 0.2778830897985999, 0.07905188536730202, 0.08774618050551188, 0.8527312829660476, 0.38830981786810803, 0.3659672259225382, 0.4903986392505033, 0.9634046246200225, 0.8354930876862887, 0.801926523935802, -0.518709654847358, 0.6950309107719673, 0.6375011350722433, 0.6727596979025826, 0.0015205314475846832, 0.08019266912268497, 1.6813257869149154]
13, 11, 74.6186742996, [0.21264261371386556, 0.38959810428534314, 0.7052212813122709, 0.9427035167507682, 0.005452324210297833, 0.004240905138676884, 0.3396230368454949, 0.5641027951649754, 0.5016436167686837, 0.9399429502948565, 0.2954917035607629, 0.8960435078148229, 0.09589400434732939, 0.7342754637873213, 0.8884963350173195, 0.0896832354562524, 0.5910088821598257, 0.7768398463179691, 0.6296478545086853, 0.9569059683867618]
13, 12, 74.8033323101, [0.15409138718293994, 0.8041071364171968, 0.8588610568622151, 0.14399265821895957, 0.054661168765542445, 0.44740930440804905, 0.6466905068505898, 0.836090729977656, 0.3890449984899763, 0.8329723487290316, 0.6882108431794534, 1.1433638312852752, 0.29634338063598503, 0.35630398024960996, 0.9235630674944766, 0.2481363783781697, -1.1023791230238043, 0.4098545234595109, 0.5734431303860429, 0.6998796325782461]
13, 13, 74.8236197117, [0.4604326565156972, 0.35122669917326355, 0.5937582311125189, 0.5475804276441021, 0.635544885048541, 0.001791173138461678, 0.2812122884995975, 0.2210144367828622, 0.08911086840048063, 0.9261042951453594, -0.33520581108458214, 0.9177175098146211, 0.01777123497660977, 0.5842222575558755, 0.7811258218491292, 0.40177334662603964, -0.29364274585164546, 0.1306150704191864, 0.4391604594536426, 0.7769534457541548]
13, 14, 74.8354019613, [0.600866153175754, 1, 0.8259086927047926, 0.13649265994461912, 0.06605656293229112, 0.06590341005828446, 0.10581470601229927, 0.5922134508762442, 0.3257180991705081, 0.7090749842978271, -0.051005818687543725, 0.8330129975356053, 0.38070374817319125, 1.1288408985628158, -0.009478667708791636, 0.42859276819642567, 0.5241237579323732, 0.6610979578388648, 0.16387700620537604, 1.5051700825167218]
13, 15, 74.8924743555, [0.4111123110198158, 0.7230141051334839, 0.9615294516717158, 0.2981377040459431, 0.08359503829665237, 0.09721143409103086, 0.5895891743790378, 0.47995037762210924, 0.2582492792061135, 0.461372053017305, 1.0047192888563015, 0.8600421680191249, 0.38091876991199736, 0.30466296607300924, 0.6673996516032306, 0.5462905997049013, 0.37335412350306674, 0.34634030211140104, 0.16389402791681873, 1.7050506158100247]
13, 16, 74.9944948309, [0.2555623173344115, 0.49320372962227077, 0.46753423465027133, 0.7960575949578749, 0.002165106330867308, 0.019897762115101178, 0.566716569375132, 0.30781793152301384, 0.3558030719415311, 0.896804880441114, 0.5562099773697285, 0.8603915569760617, 0.09312524304702556, -0.08753833421905088, 0.9773543472782769, 0.1383273990023812, 0.6455168663768666, 0.3558948343258475, 0.48215061873595777, 1.4995603050989739]
13, 17, 75.1665875918, [0.21773224648870598, 0.47658365306719375, 0.5835936235290756, 0.3342735681848802, 0, 0.11803234130255483, 0.4705394881983432, 0.15295643035258288, 0.6727300029427234, 0.2555153803533797, 1.1030260709018012, 0.822732357822695, 0.33935528821788613, 0.3804738853830725, 0.8960388818289948, 0.7042658266570887, 0.35614904283202714, 0.08411585813951925, 0.1322512747884646, 1.2135523056263289]
13, 18, 75.1896295643, [0.4547249056975132, 0.7603312486993566, 0.7913144608397685, 0.3914499288916063, 0.048767569131597466, 0.22844234106639766, 0, 0.7871738457942656, 0.24370138446623135, 0.25175782224525967, 0.7564379185153716, 0.7634233506711393, 0.37639772608282107, -0.030965001607599518, 1.0625302200489377, 0.0017072586038496332, 0.37054852342028843, 0.5159424736396684, 0.05122165243494196, 1.6591577910274644]
13, 19, 75.2532898397, [0.4461280558671984, 0.7831389728341396, 0.5645731447489166, 0.39908515403922995, 0.06641204256861263, 0.2568956230997691, 0.3539887952112879, 0.5607815516215019, 0.19782491471599142, 0.1697329229655501, 0.38601390322214885, 0.7306927088230117, 0.7955042959741839, -0.15796863473818057, 0.7231287275588193, 0.38380731045487887, 0.3038308272897319, -0.11976189814684823, 0.4896828232142687, 1.1182099862646586]
13, 20, 75.2698516388, [0.8909008031327545, 0.8182736503604743, 0.6022824613203511, 0.40802702224030807, 0.06519061382089317, 0.0001766643297768174, 0.11846283505193585, 0.4598473242418259, 0.05636857386249486, 0.5272964918811962, 1.2122472099322064, 0.8631651720929026, 0.2985370601420084, -0.1483664379994124, 0.8026643426752587, 0.6131868818767058, 0.8291986186326175, 0.9060648949556595, 0.4605743674502508, 0.5644865968714285]
13, 21, 75.2775445218, [0.3131201424072536, 0.4861319280792572, 0.9349458267268044, 0.2969793273090552, 0.005389660820618652, 0.017205215657674206, 0.487185285687995, 0.2790767103463583, 0.3808065233092459, 0.4792135496628636, 0.998056087971161, 0.7998216133309569, 0.03149211754664383, 0.8009382339736348, 0.7449249744911217, 0.9113646965139601, -0.19023704374811112, -0.30812245087082524, 0.14193853743663118, 1.5035571958022085]
13, 22, 75.363505161, [0.24042175807697164, 0.9246897636353227, 1, 0.23015623712892888, 0.014657210027911182, 0.380446354800522, 0.510550512022076, 0.0, 0.23758609866692726, 0.7127390651319283, 1.0491610952733406, 1.116112316613936, -0.5158629130873884, 0.6913769672698713, 0.9132104104885788, 0.35821175554381407, 0.9889095295147898, 0.5556175998315369, 0.2857247443292703, 0.978530572526586]
13, 23, 75.4077075169, [0.23002603212206282, 0.8797564395531161, 1.0, 0.22304048251310393, 0.02259169568375799, 0.3465487824233586, 0.5522725231154434, 0.30376620742981947, 0.3478309879742505, 0.5009494575526446, 1.0488956476562934, 0.8407893415999771, 0.9177152874900308, 0.8050089964273055, 0.9895635432153941, 0.6037054155792314, 0.6158354636264005, 0.5557032259438459, 0.13333168122635425, 1.1033140897352696]
13, 24, 75.4621115935, [0.2649045151139039, 0.6107525980922051, 0.6509493933339062, 0.3017043736736167, 0.05209688256581256, 0.023964402724104293, 0.5877014617759384, 0.48555609496412977, 0.4900367239585114, 0.9089152660680997, 0.5011288795218564, 0.8943752478839196, 0.10250953080591209, 0.7708077337277758, 0.5780387938101884, 0.9394768643386422, 0.6733651269241084, 0.4684690433718201, 0.5276961053712722, 1.5681903955946845]
13, 25, 75.5229996685, [0.474735311611475, 0.7218406869632146, 0.7558539973097613, 0.33781295938864947, 0.022020250873876865, 0.17171294443615165, 0.5850498601578777, 0.32433229436417005, 0.3675010478254521, 0.7218860739334538, 0.9641648984596174, 0.8529401301881653, 0.8390975336343879, 0.27742463137232326, 1.0044349050841743, 0.6621499601436146, 0.3945992127319992, 0.5557306533920013, 0.02797280045835565, 1.212046753006556]
13, 26, 75.5856019156, [0.14788961167234393, 0.42564000406083674, 0.5871918685131572, 0.5759950852941977, 0.08319315630455107, 0.009067224352273664, 0.3484229825777696, 0.6041490426389522, 0.1040454768167521, 0.9584254734300577, 0.2934364568442853, 0.7302994059199661, 0.5948433990885273, -0.6605732687166117, 0.1033591253558354, -0.12552317977915833, 0.23019412981997983, 0.5705716017473493, 0.5168695375112322, 0.8642512539531415]
13, 27, 75.6825836276, [0.34157072978854297, 0.6482279724422937, 0.9952677502637548, 0.2001911561876719, 0.02152971514647707, 0.16347834001106878, 0.5415432021971998, 0.19758811569286802, 0.2983018866115881, 0.6946665171366302, 0.9363418135537961, 1.2335480099006477, 1.0084443223003112, 0.12487287940272385, 1.0252381982673464, 0.6335459718961514, 0.8143849826316188, 0.544590836447197, -0.11200270521641997, 1.2212685319900198]
13, 28, 75.9010188622, [0.45642185212134045, 0.7005264420430806, 0.8362951180210452, 0.16972336827129914, 0.03337895000602073, 0.10350171594577424, 0.6243542769496859, 0.49528245661978487, 0.5917680569262838, 0.4398675617541046, 0.0099565318666536, 0.6794732456931557, 0.4653337302012096, 0.43018512351829774, 0.5732841899162215, 0.57338613882122, 0.21324546392051402, 0.5246950032987133, -0.057323810585214185, 1.2006623281145952]
13, 29, 76.3605997627, [0.24016754358114273, 0.8655826248209143, 0.9806782862207813, 0.3291283175546046, 0.03548876529204975, 0.4487130672361802, 0.6434789109392326, 0.7813528887662067, 0.21556900914433996, 0.4559953464980294, 0.9102828245507809, 1.2625253273289936, 0.5005915481379506, -0.06202557204753939, 0.6367983703703554, 0.6183341384681018, 0.7052462259958899, 1.272431922084659, -0.034917143727924455, 0.3745483681867898]
13, 30, 76.5849178443, [0.4507158650727249, 0.97678066575363, 0.6778886520604849, 0.38776901548479653, 0.04543312132262332, 0.1649761913036171, 0.6324739027962281, 0.4672891154617732, 0.7027094545312121, 0.6866159209449378, 0.8336062426203469, 1.023179321977226, 0.4270476717633118, 0.30147589445690454, 0.9741130211601043, 0.7870189140579436, 0.8848738108512622, 0.34575399676471635, 0.19302860084075055, 1.1137737294326302]
13, 31, 76.7025298258, [0.2862899318580804, 0.8228766766854101, 0.7236100993468471, 0.28604255578926285, 0.05936954780921485, 0.26095679370026625, 0.5875092766978283, 0.1729976209744338, 0.711599485620894, 0.15432971805451573, 1.092919820586009, 0.8230405154141802, 0.3369324950419524, 0.3201276592746021, 0.3291064506070963, 0.5826489221626494, 0.2869680617791034, 0.20582476821660706, 0.9366738460443185, 1.3597070439240087]
13, 32, 76.8628283124, [0.4620282233744156, 0.776465469586427, 0.5645120552877222, 0.6651379442928176, 0.0, 0.2452081400504264, 0.5467161848399451, 0.5196220442604355, 0.4115251817199211, 0.5910816625845683, 0.742872792339665, 0.3705632391065183, 0.7103233077151112, 0.41584784667399144, 1.0618648486393298, 0.4432188980203934, 0.2526274983911405, 0.5031091537259161, 0.44401131512934205, 0.8176633199154263]
13, 33, 76.8796702249, [0.36391256200681477, 0.7221891302993915, 0.9442910429818236, 0.5952974946572094, 0.03559105439633012, 0.19263457517235463, 0.2011843376740255, 0.9764928902861014, 0.6001558663139925, 0.785741740882193, 0.17365586804939628, 0.49092489606391254, -3.731337958674851e-05, -0.1844375532939501, 0.3452271638203097, 1.0614231950703799, 0.21703666341881353, 0.14854844766947106, 0.1332060205961696, 1.4983208306084879]
13, 34, 76.900022958, [0.35842787119318065, 0.893772373130691, 0.4677430076161777, 0.0, 0.02003334534996996, 0.16380257035780565, 0.6646648200371359, 0.4217809393595519, 0.41429485863004967, 0.8242125634997131, 0.9613580589239716, 1.526185141634988, 0.17721400335458937, 0.5179504331560936, 0.9496224161518567, 0.2990127631098287, 0.6719475946693138, 0.9454302022733128, 0.37642585686930663, 2.1926673447014897]
13, 35, 77.2301157988, [0.23873659920000648, 0.9274773813416685, 1.0, 0.1565253563597157, 0.01845615923164423, 0.3486513117567684, 0.45208600809993243, 0.27689566674240895, 0.5667521633173787, 0.6132876990774436, 1.0489025964051644, 0.9912277560585574, -0.5110994112215188, 0.14174529926086116, 0.787680528517177, 0.5908933053440703, 0.9529181130505098, 0.5556482657074031, 0.44516281887758136, 0.9857703988097513]
13, 36, 77.8697897066, [0.23719228339013726, 0.9155814866041245, 1.0, 0.1593289976317398, 0.02095853797490148, 0.3628164368766429, 0.9876938876703987, 0.2574066608296683, 0.49052718052711536, 0.6020525284275442, 1.049041174321303, 1.000528284065782, -0.047922707263223896, 0.7258836821918005, 0.8777378699851802, 0.36048162164906195, 0.605693605044669, 0.555681081444938, 0.3903363665652628, 1.0245758599389603]
13, 37, 77.9179225198, [0.26739483222653904, 0.5887707949771415, 0.299840262271265, 0.25719447290018094, 0.0029038574261272504, 0.05491748419370323, 0.6260388388867183, 0.5025195712901679, 1, 0.9169648679911281, 0.7167772685770853, 0.8397309881597217, 0.3091967527498321, -0.15691642612161227, 0.9793932743490976, 0.39435019012892497, 0.6031240031108037, -0.38044039179624484, 0.4000952577240985, 1.4237697355768852]
13, 38, 77.9650999181, [0.4760426784999193, 0.48794899775271056, 0.6593632190276946, 0.35708253588968175, 0.0019998818839398144, 0.08197379454206073, 0.07568353818151825, 0.44817734180081836, 0.3557731565924693, 0.20114460661995154, 0.9435903479955988, 0.8137686771408076, -0.06603110679338392, 0.7345624322476121, 0.8593286393687659, 0.2878436635717239, -0.07383143246697066, -0.19998291015542136, 0.17948949351826643, 1.3117418333407393]
13, 39, 78.5780178492, [0.6813220576603866, 1, 0.9938661951497672, 0.5205891082134979, 0.06522816717019876, 0.11614978856183678, 0.21589871816433043, 1, 0.6609031072280658, 0.7081471087774752, -0.4738915902305631, 0.8787918047574136, 0.5097131388736142, 1.0084376413351397, 0.45669860761263315, 0.4359350392081663, 0.4338031592845234, 0.6640042827458966, -0.36662649149465043, 1.157347292111551]
13, 40, 78.832508921, [0.16807115600692696, 0.9122824623304875, 0.913003879692771, 0.3297746453988677, 0.04173390780305182, 0.36857991094742504, 0.9272376786198557, 0.6035309409160354, 0.27999217622022354, 0.45786866422722267, 0.16191419719602984, 1.784501430773807, 0.37832426636508343, -0.13374155608514932, 0.6512181315044949, 0.6173197172284874, 0.7103697044288597, 0.9453817961855393, 0.18065459675645704, 1.1287639941059262]
13, 41, 79.0615737687, [0.4483834839901933, 0.6793745033898022, 0.6455678383140465, 0.24670127141064463, 0.017683914925678577, 0.00013220066214223933, 0.6155996990691607, 0.6148201428666933, 0.6654164856741539, 0.7713972377509312, 0.8692864829853058, 0.9277434822823899, 0.4308745743684649, 0.7035392561852422, 1.0228445884778055, 0.6404947228459362, 0.9700429971486167, 0.4862108052751221, 0.20399697295905952, 1.0951729778122627]
13, 42, 79.3502402092, [0.3673214701473423, 0.3217286827589641, 0.8490042717931292, 0.4779283681154059, 0.3823925772372684, 0.04149839220532914, 0.43421427333787566, 0.8936131214227838, 0.0740146270727432, 0.8930610605090253, 0.367779768161167, 1.1516201911706783, 0.037128128646121396, -0.15907989455951732, 0.7451390531611447, 0.50814460737581, -0.3836271962707915, 0.45284055816817737, 0.45388332713721946, 0.7830816098123501]
13, 43, 79.5436848312, [0.3996712782163157, 0.4666542540305441, 1, 0.8435039421164697, 0.2651887360729936, 0.030878914926024008, 0.059276323981634106, 0.18727666184108, 0.2231915397660994, 0.9150657116911765, 0.45483120794356163, 1.0156437400197353, 0.8764889656933924, 0.46120183762265227, 0.7118120672509141, -0.4759906646114661, -0.2699441894498529, 0.4711131859626312, 0.5977084296318358, 1.235880285990429]
13, 44, 79.5438754977, [0.4466099859691705, 0.7689830952321348, 0.6422284402574826, 0.394097625761674, 0.06615589321950073, 0.3546846610562915, 0.026443756037641312, 0.7728183678740291, 0.24114396513260478, 0.5232726866189842, 0.5433457594603504, 0.7486954816947612, 0.4776279327777292, -0.19616929274060846, 0.9345615325580577, 0.706470178653502, 0.32448906090662544, 0.1671330224849013, 0.5188358331536085, 2.4200760059856825]
13, 45, 80.3594922637, [0.4272980270891335, 0.5026529194966286, 0.6427745275649601, 0.3321288980731901, 0.8128711150044288, 0.07671261100806501, 0, 0.8960259308015021, 0.12398848028513537, 1, 0.6404008988458311, 0.6957085559137676, 0.20173981192397905, 0.1981787089708843, 0.9932271450200848, 1.4573769952304367, -0.2657141796142357, 0.9788470682900485, 1.2207252242680688, 1.1395747748419063]
13, 46, 80.4304620192, [0.39878148739806646, 0.4672884069076272, 0.9564419357204073, 0.12753384266655365, 0.2729572414885796, 0.020211017117106902, 0.15249372938732006, 0.15280303862541417, 0.2435833911454091, 0.8805996633910178, 0.5274085701498878, 1.0184842537276912, 0.9112253809979192, 1.0206646166488864, 0.02818504212357592, -0.7470897240809318, -0.27606433730477925, 0.7242070395484381, 0.6018506027321645, 1.1151458118533957]
13, 47, 80.4673811423, [0.7696465048328731, 0.7556931639799889, 0.08227866553863389, 0.6526920963279431, 0.5936637461202448, 0.0464558314593685, 0.12357730329293497, 0.29539345382105553, 0.511076599246995, 0.8258237312662456, 0.29173203246691715, 0.251211923582341, 0.13249367229220088, 0.35880982006111123, 0.9166938912384124, 0.5366963788833904, -1.2678850825267833, 0.1444029093759977, 0.541500748593783, 0.7324916534197885]
13, 48, 80.4852499987, [0.5832253816024426, 0.9246824302631464, 0.8140087124182462, 0.026608321891618783, 0.06632289265498231, 0.27444731162663183, 0.5433752073722012, 0.6514088351359564, 0.1595729673946814, 0.17722255270598886, 1.1383952843679381, 0.9655682791051243, 1.1303727652544895, -0.12351072293873024, 0.8161650234021993, 0.14407474518354874, 0.9293227366278884, 0.5364375761327971, 0.363018352576809, 0.8823172160064156]
13, 49, 80.6585449221, [0.23629182219516454, 0.4686656134748953, 0.8952786270340313, 0.23795580512092057, 0.0074392862092782, 0.33586786264551816, 1.0, 0.5275761886665981, 0.48161494800003096, 0.5517909339947595, 1.261985723568475, 0.6890382375300573, -0.43141309655887694, 0.6998946296217486, 0.8166457820767854, 0.28482518248899374, 0.7172380043354054, 0.31391348060077373, 0.19888118357650358, 0.9793621761174255]
14, 0, 72.120402379, [0.41339842564389306, 0.48041003016834816, 0.8414432278855629, 0.2963100548906633, 0.03439764599705092, 0.06746333467697604, 0.23350149605747844, 0.6935252406728407, 0.5800249848450088, 0.25452986411621176, 1.1835910250619506, 0.8044639088838571, 0.2518445144704332, 1.3720799419504657, 0.7717639365822216, 0.5429884733425309, 1.8118040994644269, 0.7143912675114059, 0.0006057130702483782, 1.3035103100654026]
14, 1, 72.3253626917, [0.2882156310764127, 0.41215372697333214, 1, 0.18275064571093236, 0.0, 0.11385909414779524, 0.6650114967773073, 0.23632375613681061, 0.16884278755035048, 0.6027104567270991, 0.9633597428909871, 0.5154078451876417, 0.7907743374498519, 0.3036576548433379, 0.5932639796347243, 0.9040522205513057, 0.4326745420687274, 0.28621038054103753, 0.09139728608547712, 1.6915274481029163]
14, 2, 72.6712319369, [0.2975284401814974, 0.5212270908856937, 0.7806015519651168, 0.22615053000244373, 0, 0.08543149145751179, 0.8234791887430347, 0.42703351379599613, 0.43938290212299635, 0.9198758027098477, 0.889273300544528, 0.5636328146234351, 0.13120167044555348, 0.9065797288349596, 0.8457639594895332, 0.5553703884715808, 0.6223885417006705, 0.60289183718676, 0.7747243793374177, 1.4905942199822848]
14, 3, 73.1874577794, [0.10458386536725493, 0.7433813362944263, 0.9942004317921029, 0.2301962435018445, 0.042703906297436124, 0.4207081195884347, 0.6429837401236475, 0.0, 0.2807021765376666, 0.8750303203940596, 1.072325247163811, 1.5452823557241464, -0.5211431484637169, 0.5313034566050083, 0.8541498953518618, 0.3901167341609175, 0.8405145383905825, 0.546909995435383, 0.19853361026320246, 0.9075523515946384]
14, 4, 73.5529701229, [0.6534868594475038, 0.7300566468826937, 0.8191003508833546, 0.25396959682902154, 0.02051175187633287, 0.024938722595319374, 0.6047631610091766, 0.1947755140007769, 0.3549087957069777, 0.3666394420198934, 0.7683026763669679, 0.8018563240533788, 0.5193014193242099, -0.5110518446256727, 1.006172811675237, 0.5881155480393053, 0.5425303002629497, 0.4167149682964374, -0.8360124403199031, 1.3005936300717795]
14, 5, 73.8119823385, [0.30402590407029506, 0.4360175631746843, 0.8729382288630032, 0.3090088467722335, 0.015593035890336901, 0.054128727094651316, 0.4911939739075669, 0.45217230014516585, 0.5961813249675327, 0.5435374876788654, 0.9964505749600158, 0.7599106513542679, -0.268844840553203, 1.304013154944848, 0.5235815581277269, 0.5139552347156466, 0.6511486054714959, 0.15156674672283232, 0.14779463226447595, 1.7654156648857078]
14, 6, 73.8269272772, [0.4654410595674843, 0.7476921892194515, 0.8095943914994521, 0.2035690475506296, 0.05440245199995063, 0.08192256567869695, 0.47435327021599394, 0.7760607990941681, 0.5547064087753395, 0.27656751306843563, 1.2197475213935238, 0.8737989112116636, 0.8450165458024194, 0.4576631456188487, 0.8343343132493645, 0.6089816110626061, 0.661723652101774, 0.8161560583782042, 0.07401316226509862, 1.1316764647218833]
14, 7, 73.960224281, [0.4811411057922027, 0.778491081220787, 0.7310932672948622, 0.30955250331192957, 0.10243787871998797, 0.08849118043464278, 0.3197876711084008, 0.5122982949163604, 0.3647833644962729, 0.23637467296452666, 0.9641938392927473, 0.8919075450017816, 0.3688850935875304, 0.27670441343591407, 0.8229509588600312, 0.542817846602305, 0.33017161523314087, 0.5691590617003109, 0.06455761799020987, 0.9522413760895986]
14, 8, 73.9748219031, [0.4428616756845889, 0.42993081336750333, 0.8425408126781812, 0.15988982749884317, 0, 0.011484803234150787, 0.6009928190776821, 0.27121794567968605, 0.5932144826150557, 0.37180622982898115, 0.7676483230926854, 0.6936585336436223, 0.8379621195629425, 0.7814371498598656, 0.8340199100747846, 0.6147367259846115, 0.5474347279318084, 0.37173323886456566, 0.09150347276287399, 1.2965722287949715]
14, 9, 74.0043088498, [0.4591684422181344, 0.7146723902981299, 0.7830752495841702, 0.3462167804766373, 0.04887660914919341, 0.14338636098996504, 0.7182868532659664, 0.5122166595250687, 0.3684613302149544, 0.2821719686774376, 0.9639096171943748, 0.8532302618720671, 0.3534059862141824, 0.307430555443967, 0.8361247320853289, 0.5487837460409729, 0.3347465302698987, 0.5388373757006613, -0.11886949939106273, 1.178527684497983]
14, 10, 74.1108652103, [0.15870713749610832, 0.6729444346374926, 0.669539873194751, 0.32713767270643646, 0.05735483310986012, 0.45288576824066684, 0.6395046116173391, 0.749448924114279, 0.5296961242357647, 0.07529064319878559, 0.14877744508015506, 0.7629446765051081, 0.4690578476630264, -0.02874936747276123, 0.8067236747486136, 0.6177149240643068, 0.42120207022267786, 0.6906650803312022, 0.1916295771157519, 0.5756197029543748]
14, 11, 74.2270450485, [0.028705451517793912, 0.46519179586304393, 0.5251513245406217, 0.4093691306799624, 0.28939081703371483, 0.11690936053591042, 0.6044625035010331, 0.5291693144199447, 0.7661081043481346, 0.9110347909056618, 0.8770375182844308, 0.35671039354350986, 0.4211232967654156, 0.30350702357340065, 1.134271198376718, 0.20597192633338968, 0.9334237157093905, 1.016722164129043, 0.28506564887820485, 0.7316929713621719]
14, 12, 74.3165284543, [0.2921931031989451, 0.7473995628996902, 0.9939676444851763, 0.3925912642433521, 0.038022982393737734, 0.3567991000918287, 0.6416025989917447, 0, 0.24586194734921418, 0.6973147545733683, 0.9600208300317736, 1.9007396566782138, 0.8645378074566836, -0.09093315410621, 0.3948874919035893, 0.6344077477199168, 0.8005621305104266, 0.5392526146734489, 0.12089926645912608, 1.4093503564430558]
14, 13, 74.5473794705, [0.29268930244919017, 0.698633143467921, 0.7893398581064232, 0.2778830897985999, 0.07905188536730202, 0.08774618050551188, 0.8527312829660476, 0.38830981786810803, 0.3659672259225382, 0.4903986392505033, 0.9634046246200225, 0.8354930876862887, 0.801926523935802, -0.518709654847358, 0.6950309107719673, 0.6375011350722433, 0.6727596979025826, 0.0015205314475846832, 0.08019266912268497, 1.6813257869149154]
