46, 44, 0.774927618044, [0.6693049626406162, 0.6743090462288086, 0.4507251358460678, 0.7848773965865645, 0.6872626291059032, 0.20814627921443732, 0.8270041104634451, 0.44300423080995366, 0.5869273105107387, 0.7967579303327779, 0.643960214647513, -0.1974854150076516, 0.18938571370184962, -0.017609142025662078, 0.28892436541324323, -0.008312680452790655, 0.37673688492315316, 0.8846156166286441, 0.3528360058960804, 0.8460524815865156]
46, 45, 0.862977320863, [0.7473248231686189, 0.9583493945308815, 0.6434951412545014, 0.996571622130393, 0.7527025923665701, 0.08089728271100197, 0.8401555906019722, 0.29414433073072455, 0.7168850323585806, 0.5436973246213972, 0.5906489230751919, 0.66497830103148, -0.4784035691833634, -0.17250901669498428, 0.9692510988614976, 0.28702897223229346, 1.0649751294331409, 1.2721689657017574, 0.8281976548753855, 0.9355570917196288]
46, 46, 0.927723262566, [0.7942579320367799, 0.05493966176295828, 0.43231842631861345, 0.9028359892036356, 0.4521653305284467, 0, 0.8021039384188033, 0.3833418816412658, 0.8551475995354869, 0.5353952686048942, 0.06919882942653613, 0.4820131790356182, 0.9485476773637578, -1.1022715497914488, 0.3928150089876042, 0.26969445289159877, 0.9146522091332785, 0.513845340897342, 0.79261856677705, 0.6502992229897508]
46, 47, 0.996312324488, [0.790613127613237, 0.7074984791119364, 0.43500305422888147, 0.8614398468609964, 0.278237193409806, 0.00011214626701309166, 0.8748887290508196, 0.07385202252174285, 0.540385124326852, 0.7798593587273789, 0.84934650307781, 0.6943851718747579, -0.2646105279022508, 0.41320760923649347, 0.706455003555887, 0.8176107569291888, 1.2890434816838352, 0.8150912343410273, 0.5511445469148297, 0.5119140898528765]
46, 48, 1.1376867017, [0.7750298670155966, 0.5190750182449295, 0.39400210116874673, 0.9920239999314285, 0.4326557372057002, 0.0329113832761933, 0.6334823635223187, 0.05270285188020074, 0.5570179384984442, 0.286759036570374, 0.7343007271333466, 0.5115024326558759, 0.5237387932427106, 0.16612326623062557, 0.5555898397171732, -0.12229667863213489, 2.0630076105337842, 0.6171925885266087, 0.5421567200794678, 0.39725474872067346]
46, 49, 1.14001772567, [0.7180423929507479, 0.21219206712455854, 0.5600002809036283, 0.7771066217419723, 0.6878967596410921, 0.0883047968290121, 0.40099561484097757, 0.604809410073382, 0.4378789081654779, 0.6280881034248005, 0.5973739904656981, 0.5658729352813064, 0.2736056573741289, -0.2491161623355791, 0.3279884309653114, -0.16576907015488762, 1.047424625056043, 0.761478081286377, -0.15069430093682123, 0.48592693475671533]
47, 0, 0.425913187432, [0.8024069836903883, 0.3162263482565122, 0.9252704349241536, 0.9082050873670564, 0.4156587069691825, 0.9358060727780322, 0.44559419639048004, 0.5189950395838209, 0.9576739192286606, 0.6317311645767333, 0.3345182110142617, 0.19497746817202366, 0.9484391284585596, 0.31530846725993256, 0.40298196392194474, 0.36509412053676105, 0.4270804248487633, 0.38879600035878414, 0.9415501759095275, 0.6748053750530599]
47, 1, 0.481113912311, [0.7824223861130719, 0.7497437970035825, 0.44759417626043935, 0.9019474151979424, 0.4783650168443856, 0.0, 0.7999340584315356, 0.15307088862433404, 0.6136507210650511, 0.7703949066623719, -0.049193075361672285, 0.7028990280083282, 0.5727682476510294, -1.0460203020372405, -0.24112576771698296, 0.010027378681955412, 1.2570592964447935, 0.7736472226381119, 0.7145248191370075, 0.5721742217583042]
47, 2, 0.481203410738, [0.7749243843107773, 0.7107429727297451, 0.12436930026691534, 0.8728234929112799, 0.4722907026906759, 0, 1, 0.2083803601938416, 0.5771071638262287, 0.7645037092499373, 0.3610625131187538, 1.3347810789375703, 0.39571123626744237, -0.0015436053552995155, 0.22677327876198072, 0.3474211072525276, 1.2680701599058306, 0.7424891127498484, 0.5297120873120792, 0.5467727407837569]
47, 3, 0.481302324116, [0.7902722793957871, 0.6803532561023827, 0.7743498884486221, 1.0, 0.4474772849353855, 0.00018215376601304418, 0.9373150814057953, 0.31021593146173143, 0.5216796849582669, 0.6628457283663031, 0.7453461171317017, 0.4571873930277819, -0.2923576852546472, 0.28481810061487456, 1.925663268394765, 0.12575019756430272, 1.2883848381951692, 1.2000933021506297, 1.10514979738733, 0.5488797877894055]
47, 4, 0.481705540154, [0.7914369071364425, 0.7425317527344621, 0.14653720622132022, 0.8739434400569887, 0.5035078545511924, 0.0, 0.8749289547963102, 0.1452664408344896, 0.6438884383225476, 0.7860291253325747, -0.011506271395577694, 0.7632420353397209, 0.6142256097267969, -0.5930493422145343, 0.21621832992273854, 0.6045346583284522, 1.3297743083219726, 0.7708403623653489, 0.4573797300616506, 0.5117838559430314]
47, 5, 0.482740302554, [0.8097533218448009, 0.7689153090635926, 0.43308463870175645, 0.9985876051224898, 0.6338481193119162, 0.0, 0.5865599850206082, 0.18048687297810445, 0.5889082039248341, 0.6315933325632452, 0.6845925950219034, 0.7049446958008732, 0.521915805243867, -0.8761048936494579, -0.4599685137393907, -0.21739529467448768, 1.1529520195433733, 0.7888477929990503, 1.031507475315574, 0.5964022242403263]
47, 6, 0.482824709053, [0.7700413539421995, 0.8352923669769665, 0.331000744137905, 0.998941280250629, 0.6792428162742563, 2.2478752996602216e-05, 0.4912453021684304, 0.008106191857583885, 0.5852531402428179, 0.6686517943602623, 0.8550436713138659, 0.0006564913673116346, 0.0016867666610333731, -0.21770913511515202, -0.08255475292637149, 0.25398131082115594, 0.8006926656972414, 0.7454583106075034, 0.9530116098591612, 0.38171166872268314]
47, 7, 0.483020431109, [0.7950022112441073, 0.7548054295900544, 0.8545346247807243, 0.9997062811360294, 0.6049024412365424, 0.00011761661207266617, 0.6678357933441833, 0.3127815119617657, 0.5333679437070291, 0.6553844752083333, 0.6676499746952831, 0.6352484989500587, -0.36682440542499534, -0.6121260002801014, 0.44364146541953636, 0.2684887990643332, 1.2867538257860283, 0.5517265947233461, 0.5872028136763787, 0.638648315253921]
47, 8, 0.483032367546, [0.8449727118413994, 0.7440074509985644, 0.6627913682121932, 1.0, 0.6863370634167985, 0.0, 0.498592334258955, 0.0016373312473588753, 0.5609889719465727, 0.6116440480585226, 0.4065052746429391, 0.30830957099355605, 0.5800898867905215, -0.006382116633382784, 0.4322141063803263, 0.32207828120286597, 1.0773996666950714, 1.0641278131599003, 0.6690659884186023, 0.2497626801175793]
47, 9, 0.483278963743, [0.8137541203360457, 0.7496494698128772, 0.694214792468885, 0.9542793209435183, 0.6696857512507174, 0.00011998716907589711, 0.6031458484016031, 0.16548643192058746, 0.5365938666483334, 0.6372240420764775, 0.5177842959252658, 0.36729181209038864, 0.3585702790041953, -0.013574290544757426, 0.4447037231224807, 0.31508735592640646, 1.3760977336926816, 1.606919883619742, 0.6618961618433038, 0.3572116644657802]
47, 10, 0.48429306932, [0.8252447990948184, 0.6503654678629056, 0.6259267600542624, 1.0, 0.6860024193594798, 0.0, 0.4990498773882991, 0, 0.530272366700292, 0.6361747471508654, 0.419935197289572, 0.36258164531754744, 0.49934243373364107, -0.29827498869096863, 0.4693925721075219, 0.18451622665854128, 0.7979058867985245, 0.9557909812694507, 0.6925181177329979, 0.33405884512789386]
47, 11, 0.484477764749, [0.7017642028882584, 0.63583118832441, 0.5548868397900866, 0.9999124373511882, 0.4951804818616526, 0.0002216851809248509, 0.6480092849845798, 0.18233030442764855, 0.5333626909037065, 0.7152878763387409, 0.7386712092829044, 0.37625054640253147, -0.3867947579721667, -0.2655971794919722, -0.058509345615961966, 0.05681771426953375, 1.2822540313846749, 0.7139094389360656, 0.43552344421638983, 0.5565810494438416]
47, 12, 0.48451393251, [0.7937459918246184, 0.7481786868852924, 0.5544077660499784, 0.9982561253049845, 0.6808352527278374, 0.0004439004398286113, 0.6189248409525663, 0.31067639555416443, 0.6069719069427005, 0.656338214433523, 0.8407127504980265, -0.17968295332136464, -0.3475459312686247, -0.17854080283477997, 0.4405357000184413, 0.20074766693121326, 0.8731267491686407, 0.7117449820876707, 0.893987711843309, 0.5999927068298998]
47, 13, 0.484766346004, [0.6710855006301903, 0.6265699760146846, 0.5414954449285421, 0.9475806416321397, 0.48976792581149153, 0.0, 0.9140979564259528, 0.33125810102915065, 0.5332385968649592, 0.7555019059893844, 0.3102610460504579, 0.9078179363722371, 0.23881123252764735, -0.2676619412109059, 0.23750414202697506, -0.7999869244357884, 1.4457435237977883, 0.5551018104268142, 0.1942721703228116, 0.23516101488431618]
47, 14, 0.48495946674, [0.8210428251983403, 0.7645404418929449, 0.7632001410386935, 0.8188090008864768, 0.6564817056099665, 5.6936564827441215e-06, 0.9109855249441605, 0.20444584633567114, 0.4426414919582212, 0.6054881170301251, 1.0105938910549441, 0.3163115243047506, 0.16061871494663565, -0.6890207046947076, 0.14392715522366614, 0.32904053609514583, 0.89555274524392, 1.020643754799784, 0.7778528479501275, 0.3224779173716028]
47, 15, 0.485098173292, [0.7206801455392542, 0.78198273961587, 0.8971340790363542, 1, 0.65575106658371, 0.0, 0.5934523519093039, 0.15941838387350427, 0.5310266881517078, 0.6476219220628995, 0.7158835807554327, 0.5339147699152752, 0.7203330103864313, -0.18528301541916326, 0.010247402490102253, -0.3633667119305279, -0.4211705787475256, 1.0231343509512059, 0.5756137857655821, 0.17477475208789822]
47, 16, 0.485286914523, [0.6685458750452395, 0.6261838390293466, 0.48603480534364774, 0.9671035762237062, 0.49544385338603497, 0.0, 0.8965727880675057, 0.5473911435906703, 0.466249204209942, 0.6728271590475705, 0.34430358297166275, 0.06644224578777072, 0.19779660405649668, -0.030076754759509938, 0.3315663410321059, -0.26940328223822485, 1.2651689559755501, 0.6766548392322655, 0.023844387651096727, 0.544340382812758]
47, 17, 0.485687282729, [0.7633527525386101, 0.6567784439395372, 0.5876396122320564, 0.998425004103427, 0.6179717845308687, 9.225962844278731e-05, 0.7175031101631507, 0.32228470523861874, 0.540443660470501, 0.6307843654177292, 0.5927901424998534, 0.5179249354113946, 0.6245246819990897, -0.4785030563615729, 0.4427048800029953, 0.2627578212607288, 1.3428414207137225, 0.5499804813777811, 0.35175666998970156, 0.6448445336538424]
47, 18, 0.486002525056, [0.809685955285845, 0.6597337744334252, 0.3487394673352727, 0.9993379334566853, 0.6854260241436825, 0.0001995259252872085, 0.6324729937800456, 0.15621354347889116, 0.5923923446550377, 0.6347952642504443, 0.6330859244123568, 0.40460738345884684, -0.061459105474063525, 0.17608702711692437, 0.5034224017388925, 0.19599431983382723, 0.7830812764892009, 0.7278015413770599, 0.8502694813714681, 0.5676179812733411]
47, 19, 0.48605476655, [0.7003501783411072, 0.725545588961287, 0.9760728521566453, 0.9489301216944812, 0.649518781821402, 0.0, 0.558332456272872, 0.25387443461988346, 0.35990082481378943, 0.639722343827252, 0.7831593239821408, 0.6893741556091204, 0.1388150336079894, -0.4891388893536872, -0.012860913016364398, 0.1398141875983278, 0.5116643215315844, 0.7879921218514001, 0.5794560277626973, 0.42111470356963965]
47, 20, 0.486279804193, [0.7278278086693829, 0.6317653162033239, 0.836860053969337, 1.0, 0.5719757615101043, 0.0, 0.7895258741613695, 0.39558106775557633, 0.539061097391226, 0.6330197841868278, 0.46846435773766226, 0.7697097959064106, 0.34497082100007886, -0.7015364054278203, 0.44551437226777524, 0.2811026833663802, 1.3707958171045147, 0.4722864839767251, 0.9627403917396031, 0.6548973638288644]
47, 21, 0.486821202198, [0.7933466016607547, 0.8270869069592584, 0.46738618557424083, 0.9975754068190174, 0.6750032978608774, 0.0, 0.4325345323997615, 0.22396691379312778, 0.55579757251052, 0.6357284844050866, 0.5363008307384307, 0.548838680645417, 0.5577466943812984, -0.42046971961813684, -0.4846282628266083, 0.07577981323973448, 1.214151018417644, 0.7646332481896738, 0.739177511356851, 0.5641628943613113]
47, 22, 0.487861671574, [0.7351747875703514, 0.6655585980228728, 0.3003836928677428, 1.0, 0.6914093851414205, 5.343206017369639e-05, 0.61024985907139, 0.0, 0.540790455147331, 0.6460375745325335, 0.8014404595010183, 0.5207949224333516, 1.0909507212502554, -0.5047389365619903, 0.3051860338283305, -0.30298819336423544, 1.6255370376037952, 0.9745720664873347, 0.8396653936786522, 0.6804970204345556]
47, 23, 0.488013217079, [0.7307140691898407, 0.7545222291977108, 0.35917951846112783, 1.0, 0.7346448559771288, 5.2366733885487245e-05, 0.5844986316968784, 0.0, 0.5374262876106013, 0.635938819948988, 0.7536792108514848, 0.529822063918485, 1.4036227435808444, -0.36417592522402786, 0.02751909829917222, -0.08065879626950434, 1.5735357592403885, 0.6234792449604429, 0.2767552384127007, 0.5207861126346631]
47, 24, 0.4880168481, [0.7031663950282762, 0.7650137951786202, 0.7665783147387617, 0.9941114511370636, 0.6470439643521574, 9.149959957612175e-06, 0.7044187947434478, 0.2936683105618604, 0.4229126139676465, 0.6332468680337507, 0.6430018636768057, 0.6549980240567517, 0.09146841896345684, -0.4869630105508352, -0.051657332627342345, 0.15662846660184274, 1.1112002651351944, 0.6905694743107635, 0.47642956510251305, 0.23456400920417048]
47, 25, 0.488107887986, [0.8389801534202319, 0.5349840745204745, 0.6872380065880197, 0.8093704870033817, 0.6948750836471255, 0, 0.8737150500668455, 0.001701989145292522, 0.4670977055042591, 0.6270335142139566, 0.715107020550311, -0.19466945409032774, 0.24489342718378188, -0.5990782091723762, 0.5077673891977492, 0.33825234256638315, 0.8646493103875355, 1.1224543430645517, 1.7849005574021009, 0.5786973788943413]
47, 26, 0.488940580127, [0.7598599982908327, 0.7563311524735336, 0.2779261937533942, 0.9994430802553831, 0.4600312490494896, 0.0, 0.8735948481520026, 0.10445218535799952, 0.5270091402952408, 0.6134917646283888, 0.5060447059225093, 0.9360643115999442, 0.5317429230933687, -0.48335092171900135, 0.2854891263028822, 0.2363299831816625, 0.26724599786606174, 1.3045642580817665, 0.8225187888619152, 0.5732042602513412]
47, 27, 0.49076006725, [0.7200312676698579, 0.6273603392947763, 0.27431094011095475, 0.9759452029902586, 0.5277839747332128, 0.0, 0.7544522792422361, 0, 0.5220802084515673, 0.6682226160508051, 0.5693185014729203, 0.024735076942527273, 0.16764720759122267, -0.1463044441230834, 0.3731339201207178, 0.2195192687780344, 1.2621595721880454, 0.5604441431006881, 0.005288847149467139, 0.5428643380361692]
47, 28, 0.492471817833, [0.7458755874442563, 0.6474881546713535, 0.726071162204516, 0.8408766093107642, 0.6587698270048922, 0, 0.631325045779762, 0.15905400543146486, 0.4382225405335313, 0.6321440433187802, 0.7133494450706594, 0.4623205925132808, 0.1749714966400691, -0.546632039794849, 0.12975798864497148, 0.2602827884156961, 0.8850473763747537, 0.1783055204272841, 1.8502876045426329, 0.2049076392821233]
47, 29, 0.494503469574, [0.6610150499119102, 0.651820466097165, 0.4783215693361757, 0.9766149144914076, 0.4966564156378588, 0.0, 0.8442878352769855, 0.38769347535880627, 0.46375009148562796, 0.6379431570061703, 0.5566535375265045, 0.24862325115908995, 0.21480067089914712, -0.30131829092463047, 0.3318915146287311, 0.08453802767023771, 1.3384386469597882, 0.6860786105530716, 0.06423524621426957, 0.6515399731837062]
47, 30, 0.495501589556, [0.8200979512874991, 0.6930645427451527, 0.9066922065105405, 0.7274495155414226, 0.6831861897164587, 9.17654958722828e-05, 0.565332791118974, 0.04170965226989692, 0.5361635188419792, 0.6363729626987702, 0.5003155740886629, -0.356615988675037, 0.4781204062411307, -0.22406380211256943, 0.4505775358674243, 0.18410430279335988, 0.54492469599025, 1.121579199741683, 1.16955210391262, 0.19442155764527158]
47, 31, 0.496114716338, [0.8039469166249344, 0.7779738791445588, 0.3867194853944778, 0.9988971842844824, 1.0, 2.212672248425392e-05, 0.5146908656351133, 0.0023589685788298186, 0.5870258576606672, 0.6286441616167043, 0.731539348105052, 0.29847781648553434, 0.37530971631111176, -0.2728051325669364, 0.30667751981258096, -0.2069145094849057, 1.141849781916676, 0.7975940973302278, 0.9723626559439064, 0.4880586592491268]
47, 32, 0.497394289031, [0.7161813329763312, 0.7696935363530453, 0.9179338130851934, 0.897877677394638, 0.9036365720859076, 3.218814533116774e-06, 0.49222801262194255, 0.1669710059082039, 0.4848499645651731, 0.6174133731973777, 0.9821637327621331, 0.504945021999212, 0.6029537010083377, -0.3332128226908127, 0.13897932143519404, 0.12241778128761543, 0.7247204416517008, 1.0219649674772484, 0.729520909932148, -0.45883394507397307]
47, 33, 0.506746284908, [0.8118998261233008, 0.7472278469500319, 0.6840046358339922, 1.0, 0.4233092874724527, 0.006464261441016575, 0.5615465605452373, 0.3177197291536967, 0.5639757946048487, 0.5818834545369032, 0.6072636344043815, 0.34019740163196877, 0.35696020709490517, -0.3130389252600431, 0.4607019867048594, 0.45779486181049417, 0.7465309023536426, 1.3626251545427193, 0.5950674765219323, 0.91456795571157]
47, 34, 0.514311325711, [0.6439133307391328, 0.48955977159127045, 0.3513594643886623, 0.7448916291039462, 0.678140625974211, 0.01039695383241037, 0.9164138101568567, 0.3585795263275285, 0.5292436627147672, 0.6621700347309629, 0.4183682276242361, 0.08096136930793761, 0.10552264780738835, -0.5524591914805356, 0.2391173369495856, 0.13921253797096045, 1.1471294489581354, 0.9106664197914517, 0.7729396644729918, 0.6086957358625408]
47, 35, 0.514816625683, [0.8799356164477578, 0.30093892612098283, 0.9396367559790255, 0.9974334303865351, 0.5610272285293253, 0, 0.5553950638233424, 0.5878995027879301, 0.7982257005502462, 0.6293318359776835, 0.684919662731993, 0.4962611760761302, 0.5240593019099563, -0.4469753977216049, 0.22839114362459517, 0.08595069897033292, 1.2640719222756682, 0.2649165654918611, 1.7547058054595288, 0.4134904478360972]
47, 36, 0.517814302855, [0.7211974648969395, 0.6741941834393632, 0.7050733780231218, 0.8214755151958253, 0.672039589574078, 6.96483422475338e-06, 0.35591647070601085, 0.04289091885898151, 0.46935997140748176, 0.6269764450637453, 0.7108943740036251, 0.19830158898953443, 0.12541450563815423, -0.5240903187251921, -0.06852605209938493, 0.22500305632366902, 1.051882167105981, 0.7607862775881917, 1.868722976129497, 0.5061643045749412]
47, 37, 0.517842480467, [1, 0.7184695013896765, 0.31729317198899615, 1.0, 0.6871833286616302, 5.326957821325819e-05, 0.5129797722835412, 0.0, 0.8713072472386636, 0.8034058496010364, 0.7921253761423469, 0.528873635628213, 1.0600857641216044, -0.4510111223479117, 0.14135787784798381, -0.12087711227346168, 1.6117407889726192, 0.9223386001961265, 0.5139955400093519, 0.4191566656385053]
47, 38, 0.522750198118, [0.6472375745620922, 0.514361311686711, 0.40504201535461515, 0.6459383245161602, 0.6847389795086415, 0.015958778866569767, 0.9177162971108321, 0.5463645714520021, 0.5770674239206122, 0.6707596440836899, 0.9471937193137309, 0.6771424634750958, -0.3690581672610108, -0.4877631612014138, -0.26078956381321516, -0.23944333019855416, 1.1694516419762544, 0.8439121119003095, 0.5092602019190178, 0.6205321041758652]
47, 39, 0.532664085529, [0.8065979898709729, 0.7697243554571626, 0.40370046471343024, 0.9988524065135495, 1.0, 1.5601763712329964e-05, 0.580992553816356, 0.16940894861762762, 0.5873005418684215, 0.6603541286710444, 0.7129132923656726, 0.324443359764784, 0.09109131655016522, -0.229667685534939, 0.5483153023289311, 0.03401192413867127, 1.1285510684113604, 0.7913675506362692, 1.0004019534032595, 0.36480546332020003]
47, 40, 0.536629731908, [0.773510069627414, 0.7785235079399159, 0.9354866738105204, 0.9874299540166575, 0.9448482111129899, 1.2392175219221625e-06, 0.8893247540244554, 0.16936708955707186, 0.5264074753756062, 0.6085369598425684, 0.7089135935453312, 0.30926201852699337, 0.5507901958527054, -0.3734843474705384, 0.08449957254859675, -0.3122767421859278, 0.10537856632029408, 1.0221551531001138, 0.7459532166677261, -0.3936005164449331]
47, 41, 0.560801087672, [0.728555147639169, 0.6562228635339429, 0.5532444568967183, 0.9529250698091942, 0.6406769262676043, 0.06639510727134268, 0.7311752607594395, 0.39577250773974015, 0.5534833891641741, 0.6338848280660869, 0.5312113425564997, 0.8076543030211303, 0.34749599442940426, -0.49386019701305045, 0.4725185299279286, 0.03137485421566999, 1.3700114065825166, 0.457406670008128, 0.802118505512908, 0.6573291005867382]
47, 42, 0.587514615146, [0.8236888366008895, 0.7178982895596453, 0.7618795080342988, 0.23632378528968304, 0.6836249063772586, 3.9273311115573647e-05, 0.5395163326492284, 0, 0.5331906290409857, 0.6366173425832917, 0.42474882975636996, -0.26651512111289033, 0.3692169298623576, -0.006600267677436489, 0.4685953591095772, 0.18258022369375188, 0.7433295327104045, 1.0002269534528665, 1.482041661744911, 0.12361241119725314]
47, 43, 0.619871170989, [0.7928471061543274, 0.6341523920123907, 0.4544530633342425, 0.7399571284173724, 0.5823606813516262, 0.10006832729438717, 0.6117588126638351, 0.2343623645297074, 0.5487305800002639, 0.6328474740755122, 0.5408726402110396, 0.7910606805118021, 0.42820667347921215, -0.5364743697218026, 0.21207087640320632, 0.08491964539763477, 1.3991939525321415, 0.6571340649374752, 0.8796198833477975, 0.5600584419679175]
47, 44, 0.632780520844, [0.797816966645843, 0.6762913707756905, 0.36391612470680396, 0.951290562520904, 0.4763008732760596, 0, 0.12642590621665523, 0.252474304637959, 0.6001246272567368, 0.6620999264455487, 0.3592019848343371, 0.7096079199614762, 0.0013907353502519704, 0.06878277042999281, 0.9285679319172173, -0.11753417748426587, 1.233795595123089, 0.9215036360305525, 1.5991172713765909, 0.5131206257367298]
47, 45, 0.663842621434, [0.6350380507007088, 0.7828754104334009, 0.8462697942139378, 0.8884322933929686, 0.6104616000586243, 0.003828108178872981, 0.717279420395425, 1, 0.4254327292887545, 0.3138493176256356, 0.608532344564876, 0.35931754735283195, 0.37642199769326357, -0.7645330061385186, 0.007786496745254015, 0.45972438125342546, 1.0182740635955818, 1.013708234356857, 1.2795884286882868, 0.7093833831435669]
47, 46, 0.677674582695, [0.7703158039038048, 0.3789935711125513, 0.6031232001528244, 0.4782198529206071, 0.43269148352034403, 0.025738706550309076, 0.5044575461179637, 0.5549009656829144, 0.5468931256664384, 0.6145857932209776, 0.5094725524173956, 0.40193501007991006, 0.673465058614635, -0.683071908849818, 0.4242373615956577, -0.6774027081902492, 1.6900276631985822, 0.7272479194737375, 0.08522970328384033, 0.3953249005803686]
47, 47, 0.726312766968, [0.7819353598170239, 0.239120659725576, 0.5783214158234256, 0.35287823921092926, 0.39395634977514826, 0.0059952196114910206, 0.5175260388060187, 0.14081486542677515, 0.522174995585872, 0.5919158821655127, 0.4872209658770497, 0.6709608530199844, 0.9802315106305935, -0.17638408725228683, 0.5171756196650699, -0.6674203436201596, 1.671382725724744, 1.1412961031402717, 0.6532233104855022, 0.46789453081325294]
47, 48, 0.79335715205, [0.7716401274722675, 0.13598609894650904, 0.5626385398327769, 0.7604274710988282, 0.6571457191501912, 0.03457661908351744, 0.5625594390227341, 0.0813315975167733, 0.5433339377479887, 0.43599926547380474, 0.4973679435490422, 0.7316636818677278, 0.4014206849349996, 0.20543996379013396, 0.4431645981589222, -0.12172627107753788, 2.115795082993936, 0.7524393797306852, -0.191343457895117, 0.4789140928635245]
47, 49, 0.884592809055, [0.7268205553152787, 0.08260963965468114, 0.39047659485190195, 0.7175996602333569, 0.5043968129346057, 0.07556847971568918, 0.5956794920371454, 0.3301375865695002, 0.5662676814231602, 0.39526370079863804, -0.009502085092690599, 0.7617583298490128, 0.4828629598237584, 0.10843952832861864, 0.38754326245940535, -0.12440783947753943, 2.111827010814172, 0.6345966335950252, -0.20018534216280603, 0.45854981803398515]
48, 0, 0.425913187432, [0.8024069836903883, 0.3162263482565122, 0.9252704349241536, 0.9082050873670564, 0.4156587069691825, 0.9358060727780322, 0.44559419639048004, 0.5189950395838209, 0.9576739192286606, 0.6317311645767333, 0.3345182110142617, 0.19497746817202366, 0.9484391284585596, 0.31530846725993256, 0.40298196392194474, 0.36509412053676105, 0.4270804248487633, 0.38879600035878414, 0.9415501759095275, 0.6748053750530599]
48, 1, 0.48059740009, [0.783698838505573, 0.6829963328492171, 0.977309330643817, 0.9411821712702185, 0.44590134484521926, 3.665186094803951e-06, 0.9842107870058586, 0.17945585580430123, 0.5196019676442852, 0.7211414934443123, 0.7509230238264248, 0.747762823653604, -0.14966769547212583, 0.23993543183762123, 1.719653568627, 0.18894786635223623, 1.2739775656378383, 1.0910513595766484, 0.9657673674537408, 0.7325142431922709]
48, 2, 0.481113912311, [0.7824223861130719, 0.7497437970035825, 0.44759417626043935, 0.9019474151979424, 0.4783650168443856, 0.0, 0.7999340584315356, 0.15307088862433404, 0.6136507210650511, 0.7703949066623719, -0.049193075361672285, 0.7028990280083282, 0.5727682476510294, -1.0460203020372405, -0.24112576771698296, 0.010027378681955412, 1.2570592964447935, 0.7736472226381119, 0.7145248191370075, 0.5721742217583042]
48, 3, 0.481203410738, [0.7749243843107773, 0.7107429727297451, 0.12436930026691534, 0.8728234929112799, 0.4722907026906759, 0, 1, 0.2083803601938416, 0.5771071638262287, 0.7645037092499373, 0.3610625131187538, 1.3347810789375703, 0.39571123626744237, -0.0015436053552995155, 0.22677327876198072, 0.3474211072525276, 1.2680701599058306, 0.7424891127498484, 0.5297120873120792, 0.5467727407837569]
48, 4, 0.481302324116, [0.7902722793957871, 0.6803532561023827, 0.7743498884486221, 1.0, 0.4474772849353855, 0.00018215376601304418, 0.9373150814057953, 0.31021593146173143, 0.5216796849582669, 0.6628457283663031, 0.7453461171317017, 0.4571873930277819, -0.2923576852546472, 0.28481810061487456, 1.925663268394765, 0.12575019756430272, 1.2883848381951692, 1.2000933021506297, 1.10514979738733, 0.5488797877894055]
48, 5, 0.481705540154, [0.7914369071364425, 0.7425317527344621, 0.14653720622132022, 0.8739434400569887, 0.5035078545511924, 0.0, 0.8749289547963102, 0.1452664408344896, 0.6438884383225476, 0.7860291253325747, -0.011506271395577694, 0.7632420353397209, 0.6142256097267969, -0.5930493422145343, 0.21621832992273854, 0.6045346583284522, 1.3297743083219726, 0.7708403623653489, 0.4573797300616506, 0.5117838559430314]
48, 6, 0.482740302554, [0.8097533218448009, 0.7689153090635926, 0.43308463870175645, 0.9985876051224898, 0.6338481193119162, 0.0, 0.5865599850206082, 0.18048687297810445, 0.5889082039248341, 0.6315933325632452, 0.6845925950219034, 0.7049446958008732, 0.521915805243867, -0.8761048936494579, -0.4599685137393907, -0.21739529467448768, 1.1529520195433733, 0.7888477929990503, 1.031507475315574, 0.5964022242403263]
48, 7, 0.482824709053, [0.7700413539421995, 0.8352923669769665, 0.331000744137905, 0.998941280250629, 0.6792428162742563, 2.2478752996602216e-05, 0.4912453021684304, 0.008106191857583885, 0.5852531402428179, 0.6686517943602623, 0.8550436713138659, 0.0006564913673116346, 0.0016867666610333731, -0.21770913511515202, -0.08255475292637149, 0.25398131082115594, 0.8006926656972414, 0.7454583106075034, 0.9530116098591612, 0.38171166872268314]
48, 8, 0.483020431109, [0.7950022112441073, 0.7548054295900544, 0.8545346247807243, 0.9997062811360294, 0.6049024412365424, 0.00011761661207266617, 0.6678357933441833, 0.3127815119617657, 0.5333679437070291, 0.6553844752083333, 0.6676499746952831, 0.6352484989500587, -0.36682440542499534, -0.6121260002801014, 0.44364146541953636, 0.2684887990643332, 1.2867538257860283, 0.5517265947233461, 0.5872028136763787, 0.638648315253921]
48, 9, 0.483032367546, [0.8449727118413994, 0.7440074509985644, 0.6627913682121932, 1.0, 0.6863370634167985, 0.0, 0.498592334258955, 0.0016373312473588753, 0.5609889719465727, 0.6116440480585226, 0.4065052746429391, 0.30830957099355605, 0.5800898867905215, -0.006382116633382784, 0.4322141063803263, 0.32207828120286597, 1.0773996666950714, 1.0641278131599003, 0.6690659884186023, 0.2497626801175793]
