0, 0, [0.08884835241957433], [0.02496711 2.20957116 0.42608455 4.7715302 ], [0.0239911  0.44191423 0.42551006 0.95337351]
0, 0, [0.06809585281368791], [0.02050822 3.63744567 0.93027407 2.5928881 ], [0.01952775 0.72748913 0.93020427 0.50875267]
0, 0, [0.2828778544069884], [0.03866735 0.17426925 0.47993704 4.13350067], [0.03770506 0.03485385 0.47941646 0.8231634 ]
0, 0, [0.011690884552198131], [0.0177373  2.95683825 0.19438371 1.4717608 ], [0.01675405 0.59136765 0.19357729 0.27995118]
0, 0, [0.06537636852415034], [0.02203589 0.42020848 0.12252353 4.95475298], [0.02105694 0.0840417  0.12164518 0.99076591]
0, 0, [0.04046594236928709], [0.01976031 0.61241505 0.37277178 3.13389856], [0.01877909 0.12248301 0.37214392 0.61916297]
0, 0, [0.07824526578555475], [0.02572316 0.29224436 0.03124724 4.35218795], [0.0247479  0.05844887 0.03027752 0.86779346]
0, 0, [0.12383000122277929], [0.02909068 4.22382258 0.31494846 3.17080124], [0.0281188  0.84476452 0.31426272 0.62669413]
0, 0, [0.012554776366947176], [0.00266886 2.5979825  0.64245801 0.89598466], [0.00167053 0.5195965  0.64210011 0.16244585]
0, 0, [0.25524845688855297], [0.03778162 0.64005797 0.33807473 4.5830891 ], [0.03681844 0.12801159 0.33741214 0.91491614]
0, 0, [0.22474366449758282], [0.04587853 1.11521797 0.26773428 2.52344315], [0.04492345 0.22304359 0.26700128 0.49458024]
0, 0, [0.13295532510226787], [0.02717514 3.01841295 0.737053   3.655598  ], [0.02620135 0.60368259 0.73678979 0.72563225]
0, 0, [0.011668516829498495], [2.30693765e-03 8.76525124e-01 2.92798228e-01 4.10477299e+00], [0.00130825 0.17530502 0.29209032 0.81730061]
0, 0, [0.12899521410196255], [0.02826252 2.68196168 0.84506601 3.19861667], [0.02728981 0.53639234 0.84491092 0.63237075]
0, 0, [0.012221685364335691], [1.89985185e-03 1.73149441e+00 1.50909112e-01 3.65771064e+00], [0.00090075 0.34629888 0.15005917 0.7260634 ]
0, 0, [0.012400345823019398], [0.00219347 0.72381384 0.80907785 2.16047817], [0.00119467 0.14476277 0.80888674 0.42050575]
0, 0, [0.004035867338521408], [0.00915213 2.57699213 0.25070382 3.83071589], [0.00816029 0.51539843 0.24995377 0.76137059]
0, 0, [0.004384326371260106], [0.00733101 2.40914995 0.73223978 3.64581082], [0.00633735 0.48182999 0.73197175 0.72363486]
0, 0, [0.26124628445860204], [0.03997195 0.11065243 0.98835253 2.16354818], [0.03901096 0.02213049 0.98834087 0.42113228]
0, 0, [0.04265199975176986], [0.0197361  3.02078219 0.65327344 2.63783595], [0.01875485 0.60415644 0.65292636 0.5179257 ]
0, 0, [0.00921252307855832], [0.00784828 3.35774633 0.30441695 2.61695897], [0.00685513 0.67154927 0.30372067 0.5136651 ]
0, 0, [0.002939871457726925], [0.01256163 2.2457304  0.76641047 0.90144797], [0.0115732  0.44914608 0.76617665 0.16356081]
0, 0, [0.016579620828609073], [0.01476567 3.67675209 0.1935443  1.99449623], [0.01377944 0.73535042 0.19273704 0.38663188]
0, 0, [0.08756087465553723], [0.03051739 3.54237941 0.0702193  3.17211016], [0.02954694 0.70847588 0.06928859 0.62696126]
0, 0, [0.04636668146957039], [0.02513119 4.04135475 0.28203703 1.39390591], [0.02415534 0.80827095 0.28131835 0.26406243]
0, 0, [0.05210838468335739], [0.0185626  3.33831474 0.55773287 3.68477041], [0.01758018 0.66766295 0.55729016 0.7315858 ]
0, 0, [0.17649295980639768], [0.02830726 2.55783628 0.99362214 4.24654449], [0.02733459 0.51156726 0.99361576 0.84623357]
0, 0, [0.013922143562159331], [0.0168407  1.52811532 0.35424892 3.20364566], [0.01585655 0.30562306 0.35360252 0.63339707]
0, 0, [0.016080632406355516], [0.00339246 1.0417295  0.94304275 0.54783005], [0.00239486 0.2083459  0.94298574 0.09139389]
0, 0, [0.4302139457806925], [0.04643664 4.41569117 0.5016224  3.46705131], [0.04548212 0.88313823 0.50112352 0.68715333]
0, 0, [0.031387294820575104], [0.04054876 2.00260281 0.04411218 0.21741206], [0.03958835 0.40052056 0.04315534 0.02396164]
0, 0, [0.10224624808453663], [0.03094586 2.34829121 0.48701145 2.89109486], [0.02997584 0.46965824 0.48649794 0.5696112 ]
0, 0, [0.03315277544834166], [0.03137895 2.27947412 0.10340882 1.7114189 ], [0.03040936 0.45589482 0.10251133 0.328861  ]
0, 0, [0.004035739607809956], [0.01259748 1.54175514 0.83070569 2.56068486], [0.01160909 0.30835103 0.83053622 0.50218058]
0, 0, [0.07551694159382269], [0.02005799 4.33815778 0.69083641 3.13607697], [0.01907706 0.86763156 0.69052694 0.61960755]
0, 0, [0.30933568034182024], [0.04317503 4.77208153 0.24989858 3.46127063], [0.04221725 0.95441631 0.24914773 0.6859736 ]
0, 0, [0.3701598376416134], [0.05355958 2.27929363 0.22002007 3.47741565], [0.05261219 0.45585873 0.21923931 0.6892685 ]
0, 0, [0.013321290546089227], [0.00526511 0.36113112 0.22144597 2.27553321], [0.00426938 0.07222622 0.22066664 0.44398637]
0, 0, [0.19447578048583325], [0.03783131 1.41422547 0.83990017 2.53174873], [0.03686818 0.28284509 0.83973991 0.49627525]
0, 0, [0.007749099716650421], [0.00666453 2.78304393 0.80174266 3.91367807], [0.0056702  0.55660879 0.80154421 0.77830165]
0, 0, [0.22260580708228336], [0.03649919 2.265149   0.57845215 3.88154522], [0.03553472 0.4530298  0.57803018 0.77174392]
0, 0, [0.012452703584218877], [1.79091514e-03 2.21046230e+00 2.06974398e-01 3.21168178e+00], [0.00079171 0.44209246 0.20618058 0.6350371 ]
0, 0, [0.02230717848199299], [0.01006777 3.43812572 0.98695634 4.09866971], [0.00907684 0.68762514 0.98694329 0.81605504]
0, 0, [0.1695989213993752], [0.05335664 3.58395769 0.69001507 0.54017401], [0.05240905 0.71679154 0.68970478 0.08983143]
0, 0, [0.07726988737759263], [0.02478826 4.19472941 0.64957864 1.83428581], [0.02381207 0.83894588 0.64922787 0.35393588]
0, 0, [0.016699004000614075], [0.02252779 3.52412931 0.03606364 0.3700893 ], [0.02154934 0.70482586 0.03509874 0.05512027]
0, 0, [0.010697268854077494], [0.01461503 2.63723259 0.51456749 0.27614618], [0.01362866 0.52744652 0.51408157 0.0359482 ]
0, 0, [0.02082624064141169], [0.01442642 1.81187174 0.80213466 4.70860534], [0.01343986 0.36237435 0.80193659 0.9405317 ]
0, 0, [0.046366533376879855], [0.02026036 3.31500024 0.36374966 3.18786675], [0.01927964 0.66300005 0.36311277 0.63017689]
0, 0, [0.006077751776684], [0.01007375 2.01603113 0.53870376 0.53454435], [0.00908284 0.40320623 0.538242   0.08868252]
0, 0, [0.26169870542534107], [0.03632586 4.02216194 0.42929529 4.00345811], [0.03536123 0.80443239 0.42872402 0.7966241 ]
0, 0, [0.014952930776452674], [0.01536129 3.58269917 0.19558048 1.50427352], [0.01437567 0.71653983 0.19477525 0.28658643]
0, 0, [0.19664247384267527], [0.04466632 2.42948256 0.8683912  1.2982939 ], [0.04371003 0.48589651 0.86825946 0.24454977]
0, 0, [0.03545586303233181], [0.02519771 2.72821698 0.3610682  1.73479351], [0.02422193 0.5456434  0.36042863 0.33363133]
0, 0, [0.008483551644832853], [0.01287804 2.19777823 0.53220226 3.84790043], [0.01188993 0.43955565 0.53173399 0.76487764]
0, 0, [1.6400188153283253], [0.10439372 4.75888028 0.02735436 3.85092129], [0.10349722 0.95177606 0.02638074 0.76549414]
0, 0, [0.13119508117713752], [0.02378468 3.59184436 0.85428969 4.19710977], [0.02280749 0.71836887 0.85414383 0.83614485]
0, 0, [0.01361866836610228], [2.81472051e-03 3.92675465e+00 4.71017345e-01 3.22307996e+00], [0.00181654 0.78535093 0.47048783 0.63736326]
0, 0, [0.0404356338321834], [0.02389328 1.10756031 0.36787537 0.96622386], [0.02291619 0.22151206 0.36724262 0.17678038]
0, 0, [0.015064888562292036], [0.01029712 3.98573975 0.34703636 2.3435487 ], [0.00930643 0.79714795 0.34638274 0.45786708]
0, 0, [0.01962982402895526], [0.01320045 4.59817667 0.37308864 1.05042304], [0.01221266 0.91963533 0.3724611  0.19396389]
0, 0, [0.010994006284623676], [0.00973685 3.03473743 0.10402943 0.66563191], [0.0087456  0.60694749 0.10313256 0.11543508]
0, 0, [0.05075055743331885], [0.02729502 1.65494247 0.76003372 1.58303386], [0.02632134 0.33098849 0.75979351 0.30265997]
0, 0, [0.023143920224329716], [0.0107999  0.13917375 0.14895733 0.69937481], [0.00980971 0.02783475 0.14810544 0.12232139]
0, 0, [0.0634074028693319], [0.02472988 2.34595237 0.25332283 4.20837082], [0.02375364 0.46919047 0.25257541 0.83844303]
0, 0, [0.05386374316544195], [0.02210466 3.01611823 0.63590281 2.53014854], [0.02112579 0.60322365 0.63553835 0.49594868]
0, 0, [1.3528136811048788], [0.06976587 2.88791818 0.88075146 4.32088234], [0.06883471 0.57758364 0.88063209 0.86140456]
0, 0, [0.12472825894991392], [0.02258606 3.87803179 0.70826586 4.72316784], [0.02160766 0.77560636 0.70797384 0.94350364]
0, 0, [0.34152324730388667], [0.04713712 1.36727595 0.08017279 4.85769663], [0.0461833  0.27345519 0.07925204 0.9709585 ]
0, 0, [0.0015438704256743525], [0.00867882 1.95474326 0.49649549 4.51851759], [0.00768651 0.39094865 0.49599148 0.90173828]
0, 0, [0.026369234682880254], [0.01837625 0.88847057 0.65537877 2.0771016 ], [0.01739364 0.17769411 0.6550338  0.40349012]
0, 0, [0.04382286498661701], [0.02141666 2.82183938 0.30217977 3.48279425], [0.0204371  0.56436788 0.30148126 0.69036617]
0, 0, [0.043702769930492144], [0.03073091 3.05252341 0.22442904 1.21575236], [0.02976068 0.61050468 0.22365269 0.22770456]
0, 0, [0.009346200726841938], [0.01357172 3.17278989 0.14416496 1.56483247], [0.0125843  0.63455798 0.14330827 0.2989454 ]
0, 0, [0.017242512635797947], [2.13262141e-03 4.49939978e+00 3.57691914e-01 2.20756837e-01], [0.00113376 0.89987996 0.35704896 0.02464425]
0, 0, [0.02489872321646427], [0.01847717 2.19967106 0.59421048 3.13097718], [0.01749466 0.43993421 0.59380428 0.61856677]
0, 0, [0.0022794286821312924], [0.00686304 2.20461303 0.48593744 3.10465531], [0.00586891 0.44092261 0.48542287 0.61319496]
0, 0, [0.017093778601244374], [0.01354716 0.77407763 0.41558562 1.72732952], [0.01255972 0.15481553 0.41500062 0.33210807]
0, 0, [0.011099636900802876], [0.01642898 1.45320241 0.38753567 2.24432751], [0.01544443 0.29064048 0.3869226  0.43761786]
0, 0, [0.0161657076950776], [0.01616402 3.59082427 0.22874178 0.13811283], [0.0151792  0.71816485 0.22796975 0.00777813]
0, 0, [0.017020707442915558], [2.88881633e-03 3.04241379e+00 3.18470884e-01 1.15430073e-01], [0.00189071 0.60848276 0.31778867 0.00314899]
0, 0, [0.010991012818350047], [0.00283221 1.75960903 0.50416742 1.48120721], [0.00183405 0.35192181 0.50367109 0.28187902]
0, 0, [0.010887227996186584], [0.00890247 3.0843008  0.44575293 4.33810676], [0.00791038 0.61686016 0.44519813 0.86491975]
0, 0, [0.01028366152582122], [0.00595124 3.41923616 0.68156507 1.82928339], [0.00495619 0.68384723 0.68124632 0.35291498]
0, 0, [0.056383770339825556], [0.02531678 3.48294398 0.3779468  1.99095245], [0.02434112 0.6965888  0.37732413 0.38590866]
0, 0, [0.03649441831319496], [0.02326336 3.81657191 0.11732739 1.98378351], [0.02228565 0.76331438 0.11644383 0.38444561]
0, 0, [0.008365222936073302], [0.0038973  1.01416604 0.63845796 2.4640529 ], [0.0029002  0.20283321 0.63809605 0.48245978]
0, 0, [0.01565353382493648], [0.0193263  1.78795868 0.59097888 0.39621539], [0.01834464 0.35759174 0.59056945 0.06045212]
0, 0, [0.034108704205010554], [0.01820621 0.50571199 0.37144752 2.98777267], [0.01722343 0.1011424  0.37081834 0.58934136]
0, 0, [0.013155070673355636], [0.00320215 0.42958513 0.21008772 2.81541857], [0.00220436 0.08591703 0.20929702 0.55416706]
0, 0, [0.007141524849521931], [0.01943634 2.12508451 0.13625855 1.03761039], [0.0184548  0.4250169  0.13539394 0.19134906]
0, 0, [0.006710453874966464], [0.00574136 2.72686801 0.76038704 2.34089057], [0.0047461  0.5453736  0.76014718 0.45732461]
0, 0, [0.0534053654763348], [0.01863975 3.57795394 0.53501232 3.53110165], [0.01765741 0.71559079 0.53454686 0.70022483]
0, 0, [0.004048365553487295], [0.01376508 1.86199187 0.52717424 2.81295947], [0.01277786 0.37239837 0.52670094 0.5536652 ]
0, 0, [0.013098839174811762], [0.01082033 3.16546699 0.83178287 2.30217384], [0.00983016 0.6330934  0.83161448 0.44942323]
0, 0, [0.0007516659571532768], [0.01020666 2.13524745 0.35246491 3.25085416], [0.00921588 0.42704949 0.35181673 0.64303146]
0, 0, [0.045682453930984884], [0.02121308 3.62940784 0.58040268 1.8559561 ], [0.02023331 0.72588157 0.57998267 0.35835839]
0, 0, [0.006943805496571974], [3.80479879e-03 1.67425427e+00 1.54806213e-01 4.53900718e+00], [0.00280761 0.33485085 0.15396017 0.90591983]
0, 0, [0.030805376369134937], [0.01525978 0.33775811 0.37549493 0.80195645], [0.01427405 0.06755162 0.3748698  0.14325642]
0, 0, [0.14904109089408113], [0.03092987 1.29439345 0.27617328 4.98592325], [0.02995983 0.25887869 0.27544873 0.99712719]
0, 0, [0.013715721023783396], [0.00828484 4.12387553 0.37480997 2.11005715], [0.00729213 0.82477511 0.37418415 0.41021575]
0, 0, [0.014272841823276726], [0.00534972 0.33280528 0.31251663 1.83964486], [0.00435408 0.06656106 0.31182846 0.35502956]
0, 0, [0.005530899192177007], [4.24466282e-03 2.15860255e+00 1.49842472e-01 4.62763044e+00], [0.00324791 0.43172051 0.14899146 0.92400621]
0, 0, [0.027662717070245826], [0.01809955 0.78428205 0.1996322  2.85933378], [0.01711666 0.15685641 0.19883103 0.56312934]
0, 0, [0.006542726221508838], [0.00609652 2.57726876 0.45671817 1.53638244], [0.00510162 0.51545375 0.45617435 0.29313927]
0, 0, [0.012536782315384354], [0.00423988 2.51403919 0.30979632 0.53372936], [0.00324313 0.50280784 0.30910543 0.0885162 ]
0, 0, [0.010654016644458471], [0.01294519 2.71477718 0.31406926 3.58806897], [0.01195715 0.54295544 0.31338264 0.71185081]
0, 0, [0.014256202847433005], [0.00930677 4.17035089 0.59909476 0.58448808], [0.00831508 0.83407018 0.59869345 0.09887512]
0, 0, [0.016804645014166408], [0.01419456 4.47362668 0.05353701 0.39863677], [0.01320777 0.89472534 0.0525896  0.06094628]
0, 0, [0.008291372232768074], [0.00833441 0.21768085 0.6469295  3.83052608], [0.00734175 0.04353617 0.64657607 0.76133185]
0, 0, [0.012856564798066336], [0.00623655 0.84912963 0.11803224 1.94727957], [0.0052418  0.16982593 0.11714939 0.37699583]
0, 0, [0.010724629372802316], [0.00917754 3.48643278 0.56325275 1.09575248], [0.00818573 0.69728656 0.56281557 0.20321479]
0, 0, [0.003764717076579425], [0.00794948 2.46046382 0.47990672 1.79396956], [0.00695644 0.49209276 0.47938611 0.34570807]
0, 0, [0.16574045590609768], [0.0298256  1.03946682 0.59561516 4.86558229], [0.02885445 0.20789336 0.59521037 0.97256781]
0, 0, [0.00425142828853149], [0.00673517 2.27947873 0.43187078 1.69233012], [0.00574091 0.45589575 0.43130208 0.32496533]
0, 0, [0.07660609154216218], [0.02642025 1.46812357 0.63874766 3.14923082], [0.0254457  0.29362471 0.63838605 0.622292  ]
0, 0, [0.05473867248537464], [0.02814575 4.54393676 0.37815207 0.82188152], [0.02717292 0.90878735 0.3775296  0.14732276]
0, 0, [0.018140091557281166], [0.01677796 1.10252197 0.31810138 2.34169063], [0.01579376 0.22050439 0.3174188  0.45748788]
0, 0, [0.016030656971888182], [0.0221658  2.99819279 0.73138781 0.3116005 ], [0.02118699 0.59963856 0.73111893 0.04318377]
0, 0, [0.01723813323932326], [0.01226676 3.06079808 0.67185244 3.23220384], [0.01127804 0.61215962 0.67152397 0.63922527]
0, 0, [0.017184665863239055], [0.00967873 3.79469838 0.98625917 2.25771037], [0.00868741 0.75893968 0.98624541 0.44034905]
0, 0, [0.015611700789838113], [2.83950511e-03 4.50158245e+00 3.45506742e-01 1.00566497e+00], [0.00184135 0.90031649 0.34485159 0.18482959]
0, 0, [0.02685175022631995], [0.01362956 4.0982771  0.37385476 3.0765527 ], [0.01264221 0.81965542 0.37322799 0.60745973]
0, 0, [0.004314319635065819], [0.00456214 1.44623833 0.98076847 2.79522836], [0.0035657  0.28924767 0.98074922 0.5500466 ]
0, 0, [0.015345963259889097], [1.74501172e-03 4.17092682e+00 8.33551397e-02 3.64376650e+00], [7.45757479e-04 8.34185364e-01 8.24375773e-02 7.23217652e-01]
0, 0, [0.008828094961733708], [0.01138445 2.89674039 0.12467739 0.86686482], [0.01039484 0.57934808 0.1238012  0.15650303]
0, 0, [0.005892464697869565], [0.01313186 1.40117057 0.57870101 2.89061195], [0.01214401 0.28023411 0.57827929 0.56951264]
0, 0, [0.07293090738401513], [0.02107264 3.68790373 0.79085046 2.86015792], [0.02009273 0.73758075 0.7906411  0.56329753]
0, 0, [0.01645587874764312], [1.14558649e-03 2.92100278e+00 4.18744802e-01 5.38446977e-01], [1.45732226e-04 5.84200556e-01 4.18162965e-01 8.94789748e-02]
0, 0, [0.027696425642261137], [0.01980652 3.49002424 0.75236137 0.86112206], [0.01882535 0.69800485 0.75211349 0.15533103]
0, 0, [0.12097547546011807], [0.02388487 4.60148517 0.44203644 4.24345522], [0.02290778 0.92029703 0.44147792 0.84560311]
0, 0, [0.01544767439687548], [1.96312977e-03 3.97425906e+00 4.51657305e-01 1.30165627e+00], [0.00096409 0.79485181 0.45110841 0.24523597]
0, 0, [0.011697368483315398], [0.01701783 2.27080452 0.45035867 2.53580801], [0.01603386 0.4541609  0.44980848 0.49710368]
0, 0, [0.17638626011045663], [0.03246401 0.32510981 0.3118759  4.40852639], [0.0314955  0.06502196 0.31118708 0.8792911 ]
0, 0, [0.011480580415501186], [0.00493191 3.69466002 0.24695266 2.62345116], [0.00393585 0.738932   0.24619886 0.51499003]
0, 0, [0.008076530482864153], [0.00415798 2.42902415 0.28485728 2.25359968], [0.00316114 0.48580483 0.28414142 0.43951014]
0, 0, [0.007472090798749131], [0.00509946 2.78723048 0.56293127 2.51795496], [0.00410356 0.5574461  0.56249376 0.4934602 ]
0, 0, [0.013492440972938315], [0.00702332 3.95690222 0.82507567 2.22031712], [0.00602935 0.79138044 0.82490057 0.43271778]
0, 0, [0.011319183198259605], [2.85324883e-03 3.04933394e+00 6.94274633e-01 4.70324759e+00], [0.0018551  0.60986679 0.6939686  0.93943828]
0, 0, [0.008353980543039827], [0.01248101 3.02179687 0.16915964 1.15564748], [0.0114925  0.60435937 0.16832797 0.21543826]
0, 0, [0.012423761331673281], [0.005932   4.12121253 0.0308874  3.46870448], [0.00493694 0.82424251 0.02991732 0.68749071]
0, 0, [0.009633040584764255], [0.01593123 2.01783477 0.36303814 3.39618089], [0.01494617 0.40356695 0.36240054 0.67268998]
0, 0, [0.015948493213128197], [0.01149229 0.75130795 0.68293737 1.06652877], [0.01050279 0.15026159 0.68261999 0.19725077]
0, 0, [0.0026813553901628585], [0.00702053 2.20151763 0.50407611 4.4302153 ], [0.00602656 0.44030353 0.50357969 0.88371741]
0, 0, [0.11798491118650521], [0.02846578 3.65895505 0.27019967 3.72897541], [0.02749327 0.73179101 0.26946914 0.74060723]
0, 0, [0.011075173040498432], [0.01645505 3.00368701 0.26783948 1.18884293], [0.01547052 0.6007374  0.26710658 0.22221284]
0, 0, [0.04388377000666342], [0.02257169 0.83094283 0.85472282 0.77270548], [0.02159329 0.16618857 0.8545774  0.13728683]
0, 0, [0.015541508346324983], [0.00444691 1.85747128 0.03245937 0.63271666], [0.00345036 0.37149426 0.03149086 0.10871769]
0, 0, [0.02913858382313582], [0.02023989 1.93307112 0.29949066 3.96420776], [0.01925915 0.38661422 0.29878945 0.78861383]
0, 0, [0.014798988123100227], [0.01976898 1.68267512 0.05643575 2.61164791], [0.01878777 0.33653502 0.05549124 0.51258121]
0, 0, [0.012422987325004613], [0.00676017 3.84008403 0.67985144 2.16747896], [0.00576593 0.76801681 0.67953097 0.42193448]
0, 0, [0.043624913367448476], [0.02372572 4.24193548 0.1644492  1.79815434], [0.02274847 0.8483871  0.16361281 0.34656211]
0, 0, [0.012830822937000714], [1.40279827e-03 1.90605012e+00 2.27794490e-01 4.88057247e+00], [4.03201468e-04 3.81210025e-01 2.27021512e-01 9.75627036e-01]
0, 0, [0.015129431257517036], [0.01268272 3.76252685 0.5792034  0.9658054 ], [0.01169441 0.75250537 0.57878218 0.17669498]
0, 0, [0.016053218108007715], [2.32471782e-03 4.59450875e+00 8.94367705e-01 6.51267041e-01], [0.00132604 0.91890175 0.89426197 0.11250348]
0, 0, [0.006182601468026781], [0.01595576 1.85812963 0.54883651 2.13209582], [0.01497073 0.37162593 0.5483849  0.41471343]
0, 0, [0.023109527014789275], [0.02854535 4.52100123 0.07219771 0.13782837], [0.02757292 0.90420025 0.07126898 0.00772008]
0, 0, [0.010133270143341531], [0.00380139 3.01827778 0.3948309  2.69724283], [0.00280419 0.60365556 0.39422513 0.53004956]
0, 0, [0.0005527576450562501], [0.01068386 2.12107177 0.26283676 3.27928011], [0.00969356 0.42421435 0.26209886 0.64883268]
0, 0, [0.10617244744079733], [0.0330331  0.83450421 0.11882819 2.9654616 ], [0.03206517 0.16690084 0.11794614 0.58478808]
0, 0, [0.025848510142081935], [0.01183422 4.4677624  0.56745141 2.77502794], [0.01084506 0.89355248 0.56701842 0.54592407]
0, 0, [0.20050789310264366], [0.04084955 3.4417269  0.23865719 2.90744425], [0.03988944 0.68834538 0.23789509 0.57294781]
0, 0, [0.012826167513878687], [2.38716646e-03 2.93335576e+00 8.19509520e-02 2.70598017e+00], [0.00138856 0.58667115 0.08103198 0.53183269]
0, 0, [0.01640123839326586], [0.00905901 4.62873807 0.69794433 1.01818074], [0.00806707 0.92574761 0.69764197 0.18738383]
0, 0, [0.07743185310058583], [0.02550053 3.04053973 0.14968547 4.2515015 ], [0.02452505 0.60810795 0.1488343  0.8472452 ]
0, 0, [0.004652871204144786], [0.01792161 2.17093532 0.14491482 1.45698389], [0.01693855 0.43418706 0.14405888 0.27693549]
0, 0, [0.010809937317759154], [0.00764626 3.12331686 0.73635223 3.84943207], [0.00665291 0.62466337 0.73608832 0.76519022]
0, 0, [0.06606404639672442], [0.02243308 0.86222466 0.70335505 3.71377708], [0.02145453 0.17244493 0.7030581  0.73750553]
0, 0, [0.02119179405509495], [0.01045051 4.93747225 0.11198459 3.51988854], [0.00945997 0.98749445 0.11109568 0.69793644]
0, 0, [0.040291509490989516], [0.02211077 4.43178552 0.76109935 0.69156053], [0.0211319  0.8863571  0.76086021 0.12072664]
0, 0, [0.038712290105462246], [0.01995329 3.11004283 0.461965   2.70678065], [0.01897227 0.62200857 0.46142643 0.53199605]
0, 0, [0.007759375195173577], [0.00706277 0.71712671 0.29646722 3.37457368], [0.00606884 0.14342534 0.29576299 0.66828034]
0, 0, [0.003687172837948464], [0.00669533 1.90180096 0.56424874 1.50652532], [0.00570103 0.38036019 0.56381255 0.28704598]
0, 0, [0.007306417780875242], [3.37093556e-03 2.13012862e+00 7.65378843e-01 3.51303999e+00], [0.00237331 0.42602572 0.76514399 0.69653877]
0, 0, [0.014913779674325936], [0.01139236 3.56760627 0.94823587 0.18617246], [0.01040276 0.71352125 0.94818406 0.01758622]
0, 0, [0.0015400884830085945], [0.00713212 1.90429516 0.21529304 3.48237474], [0.00613826 0.38085903 0.21450754 0.69028056]
0, 0, [0.011515469577037763], [2.38316246e-03 2.63627007e+00 3.30535998e-01 3.04016038e+00], [0.00138455 0.52725401 0.32986586 0.60003273]
0, 0, [0.004530034937483804], [0.00546026 1.86984794 0.22418136 2.83212423], [0.00446472 0.37396959 0.22340476 0.55757637]
0, 0, [0.011061993330099157], [2.17052240e-03 2.18955248e+00 4.41221748e-01 3.05721365e+00], [0.00117169 0.4379105  0.44066241 0.60351299]
0, 0, [0.03018636919872018], [0.01866242 1.3461948  0.3106296  4.27176433], [0.0176801  0.26923896 0.30993954 0.85138048]
0, 0, [0.0625421929446965], [0.03334183 2.96032127 0.33755337 1.24260181], [0.0323742  0.59206425 0.33689026 0.23318404]
0, 0, [0.01150543232075241], [3.03288475e-03 3.15188916e+00 4.16968232e-01 3.04699039e+00], [0.00203492 0.63037783 0.41638462 0.60142661]
0, 0, [0.01740282031124173], [0.01170125 4.81533167 0.15165291 1.21850515], [0.01071196 0.96306633 0.15080371 0.22826636]
0, 0, [0.01139071037336786], [0.00703515 3.79533536 0.23963758 2.3366838 ], [0.00604119 0.75906707 0.23887646 0.45646608]
0, 0, [0.005750365530428381], [4.46712308e-03 2.30457637e+00 6.31081532e-01 4.49488374e+00], [0.00347059 0.46091527 0.63071224 0.89691505]
0, 0, [0.021081752105251976], [0.0166479  0.90916245 0.4640519  2.59919402], [0.01566356 0.18183249 0.46351541 0.5100396 ]
0, 0, [0.014665400731249991], [3.04489512e-03 4.05958154e+00 9.72960365e-02 1.69691529e+00], [0.00204694 0.81191631 0.09639243 0.32590108]
0, 0, [0.014965056146201774], [0.01091272 3.72777464 0.79767042 1.43950841], [0.00992264 0.74555493 0.79746789 0.27336906]
0, 0, [0.01931613640423919], [0.01412738 4.48916711 0.87521363 0.53358607], [0.01314053 0.89783342 0.87508872 0.08848695]
0, 0, [0.02503814052215942], [0.0173678  2.64232799 0.72550882 2.49958185], [0.01638418 0.5284656  0.72523405 0.48971058]
0, 0, [0.006619286671479254], [0.01420272 2.71183546 0.05271111 3.29809771], [0.01321594 0.54236709 0.05176288 0.652673  ]
0, 0, [0.00816252815729894], [0.00393642 2.68248808 0.34884596 3.76260463], [0.00293936 0.53649762 0.34819416 0.74747033]
0, 0, [0.1343387059395441], [0.02707157 3.03512648 0.37508514 4.94538033], [0.02609767 0.6070253  0.3744596  0.98885313]
0, 0, [0.018340647215217398], [0.01156604 2.95512176 0.74143543 3.96793162], [0.01057661 0.59102435 0.74117661 0.7893738 ]
0, 0, [0.023988095145128244], [0.02160601 1.40125786 0.12694306 1.71092291], [0.02062663 0.28025157 0.12606913 0.32875978]
0, 0, [0.0024828944349300666], [0.01209591 2.41121112 0.28223916 2.10449148], [0.01110702 0.48224222 0.28152068 0.40907989]
0, 0, [0.1674126632153953], [0.04485989 1.90728051 0.42298602 1.86268165], [0.04390379 0.3814561  0.42240843 0.35973095]
0, 0, [0.013199952063592667], [0.00583178 4.12985925 0.05377758 1.70678622], [0.00483661 0.82597185 0.05283041 0.32791555]
0, 0, [0.0034425929357981278], [0.01266388 1.75953901 0.12213951 2.52081968], [0.01167556 0.3519078  0.12126077 0.49404483]
0, 0, [0.027206655082764524], [0.01476997 0.29879969 0.53546841 4.44266956], [0.01378376 0.05975994 0.53500341 0.88625909]
0, 0, [0.047255953374809194], [0.0142144  4.84056841 0.76584704 3.42699955], [0.01322763 0.96811368 0.76561265 0.6789795 ]
0, 0, [0.01392455571314423], [0.00874011 0.12433863 0.14257649 2.95167828], [0.00774786 0.02486773 0.14171821 0.58197516]
0, 0, [0.0037315264648048367], [0.01267602 2.17145774 0.07157091 4.69414866], [0.01168771 0.43429155 0.07064155 0.93758136]
0, 0, [0.008099616451992473], [0.00580672 1.22437781 0.15997593 2.80416465], [0.00481153 0.24487556 0.15913507 0.55187034]
0, 0, [0.014038941161337443], [0.02037805 2.89207276 0.50777497 0.39272163], [0.01939745 0.57841455 0.50728225 0.05973911]
0, 0, [0.009684376388584458], [0.01151339 2.6088613  0.73735482 3.01056223], [0.01052392 0.52177226 0.73709191 0.59399229]
