80, 5,  (0.00020802231001255248, 0.0, 7.513138439033008e-07, 0.0), [0.12080317 0.03614582 0.00030639], [0.1119224  0.02640991 0.29938426]
80, 6,  (3.343551066986789e-05, 0.0, 2.538709121898108e-06, 1.5163866810299069e-05), [0.12084985 0.03614606 0.00030535], [0.11196954 0.02641016 0.29832933]
80, 7,  (0.004243458035106233, 0.9714285714285714, 1, 1), [0.12085982 0.08677761 0.00071339], [0.11197962 0.07755314 0.71049414]
80, 8,  (1.7021770663274473e-06, 0.0, 3.0966362073557596e-06, 5.458992051707315e-06), [0.12084985 0.03613738 0.0003053 ], [0.11196955 0.0264014  0.29827918]
80, 9,  (0.0038134698731201538, 0.9166666666666666, 0.0755794465824334, 0.13082842915346313), [0.12086548 0.10200168 0.00030522], [0.11198533 0.09293099 0.2982041 ]
80, 10,  (0.004710016519297732, 0.9166666666666666, 0.000310087618629865, 0.0018107741059302852), [0.12085475 0.04104146 0.00030874], [0.11197449 0.03135501 0.30175416]
80, 11,  (0.0055845238684380395, 0.014705882352941176, 0.0007157914409340901, 0.0007003174901238513), [0.11678566 0.03613701 0.00029747], [0.1078643  0.02640102 0.29037511]
80, 12,  (1.5038757135033401e-05, 0.0, 6.316324528480748e-06, 9.704874758591172e-06), [0.12085507 0.03614874 0.00030347], [0.11197482 0.02641287 0.29643825]
80, 13,  (3.6289261582190254e-07, 0.0, 3.1098934818041303e-06, 5.458992051707315e-06), [0.12085484 0.03613695 0.0003053 ], [0.11197459 0.02640096 0.29828059]
80, 14,  (0.00015570437383603903, 0.0, 1.2436205337361281e-05, 5.458992051707315e-06), [0.12085875 0.03615317 0.00030131], [0.11197853 0.02641734 0.29425299]
80, 15,  (0.003569337422048801, 0.9166666666666666, 4.6395717998378915e-08, 0.0018107741059302852), [0.24547664 0.08387416 0.00071043], [0.23785519 0.07462036 0.70750293]
80, 16,  (0.0035824509656470545, 0.9166666666666666, 6.418336963231039e-10, 0.0018107741059302852), [0.24566991 0.08341227 0.00071137], [0.23805041 0.0741538  0.70845778]
80, 17,  (0.0007574185392380655, 0.0, 2.8161021795666308e-08, 2.4262186896475e-06), [0.12084876 0.03632385 0.00030317], [0.11196844 0.02658975 0.29613519]
80, 18,  (0.0007574185392380655, 0.0, 2.8161021795666308e-08, 2.4262186896475e-06), [0.12084876 0.03632385 0.00030317], [0.11196844 0.02658975 0.29613519]
80, 19,  (0.00010840618421660282, 0.0, 1.9868417215571078e-06, 2.4262186896475e-06), [0.12086305 0.03615479 0.00030579], [0.11198288 0.02641898 0.29877511]
80, 20,  (0.0007655441212998779, 0.0, 1.6273187758093168e-07, 6.065546724120214e-07), [0.12084969 0.03632921 0.00030318], [0.11196938 0.02659516 0.2961426 ]
80, 21,  (0.004656444519194725, 0.014285714285714285, 0.0025894924776634666, 0.0026421521530264557), [0.12839543 0.03618661 0.00030003], [0.11959134 0.02645113 0.29296249]
80, 22,  (2.6135522562193244e-05, 0.0, 3.0547411195392097e-06, 0.0), [0.1208755  0.03614911 0.00030546], [0.11199546 0.02641324 0.29844724]
80, 23,  (0.007990923903906787, 0.31, 0.10765895719394383, 0.3083535922593918), [0.24614159 0.03615442 0.00030131], [0.23852686 0.0264186  0.29425299]
80, 24,  (2.449790435914136e-05, 0.0, 2.9675269943283577e-06, 2.4262186896475e-06), [0.12087557 0.03614895 0.00030545], [0.11199553 0.02641308 0.29843489]
80, 25,  (0.0066356102291910725, 0.9166666666666666, 0.032921449569246586, 0.02218198279764599), [0.11038631 0.03534662 0.00071438], [0.10140031 0.02560264 0.71149976]
80, 26,  (0.0007574185392380655, 0.0, 2.8161021795666308e-08, 2.4262186896475e-06), [0.12084876 0.03632385 0.00030317], [0.11196844 0.02658975 0.29613519]
80, 27,  (2.749226937504626e-05, 0.0, 3.0084544171251747e-06, 0.0), [0.1208598  0.03614698 0.00030536], [0.1119796  0.02641109 0.29834045]
80, 28,  (0.0032761915775204307, 0.9166666666666666, 1.0707991711190244e-05, 0.004074241738343141), [0.25802853 0.1006499  0.00062992], [0.25053387 0.09156556 0.62618003]
80, 29,  (0.00019333565826603965, 0.0, 8.767375281343217e-07, 6.065546724120214e-07), [0.12080288 0.03614596 0.00030622], [0.1119221  0.02641006 0.29920979]
80, 30,  (2.507027870983089e-05, 0.0, 2.9165882347101275e-06, 2.4262186896475e-06), [0.12086208 0.03614702 0.00030536], [0.1119819  0.02641113 0.29834045]
80, 31,  (0.00034056213393107417, 0.0, 2.3081864289703306e-07, 6.065546724120214e-07), [0.12085475 0.03614785 0.00030874], [0.11197449 0.02641197 0.30175416]
80, 32,  (9.316283298975774e-05, 0.0, 1.6363708181391823e-06, 2.4262186896475e-06), [0.120848   0.03614583 0.00030612], [0.11196768 0.02640993 0.29910664]
80, 33,  (2.04056030965773e-05, 0.0, 2.8204231198477417e-06, 3.881949903436469e-05), [0.1208659  0.03614698 0.00030536], [0.11198575 0.02641109 0.29834069]
80, 34,  (0.0036415682220689153, 0.9166666666666666, 0.008657364805101478, 0.004074241738343141), [0.25551258 0.08349014 0.00030577], [0.24799251 0.07423246 0.29875808]
80, 35,  (0.0005651352700281672, 0.0, 7.750228384565159e-08, 0.00013647480129269166), [0.12034268 0.03615342 0.00030131], [0.11145726 0.0264176  0.29425299]
80, 36,  (0.00013768416694841164, 0.0, 2.392581188245495e-06, 0.0), [0.12086548 0.03616503 0.00030522], [0.11198533 0.02642933 0.29820434]
80, 37,  (0.007225605826985055, 0.3490566037735849, 0.08681131675430832, 0.27554323036461204), [0.25395174 0.03481675 0.00062209], [0.2464159  0.02506742 0.61827582]
80, 38,  (0.0005651352700281672, 0.0, 7.750228384565159e-08, 0.00013647480129269166), [0.12034268 0.03615342 0.00030131], [0.11145726 0.0264176  0.29425299]
80, 39,  (0.0041198496429673374, 0.9714285714285714, 1, 1), [0.11483048 0.09234578 0.0006804 ], [0.10588938 0.08317755 0.67717667]
80, 40,  (0.0008163013491334042, 0.0, 1.8333778853699818e-07, 5.458992051707315e-06), [0.12084434 0.03634611 0.00030305], [0.11196398 0.02661223 0.29600653]
80, 41,  (0.0001332338874207736, 0.0, 1.3773315257725311e-06, 2.4262186896475e-06), [0.12084815 0.03614895 0.00030627], [0.11196783 0.02641308 0.29926626]
80, 42,  (0.003489321441791858, 0.9166666666666666, 0.0001240572807786771, 0.0018107741059302852), [0.25259337 0.08652434 0.00067288], [0.24504381 0.07729732 0.66957778]
80, 43,  (0.004414572980569295, 0.041666666666666664, 0.023259453522772727, 0.03406956939470695), [0.15401038 0.03614584 0.00030531], [0.14546503 0.02640994 0.29828972]
80, 44,  (0.0008782853800775011, 0.0, 4.063609639604043e-06, 9.704874758591172e-06), [0.12079532 0.03632146 0.00030666], [0.11191447 0.02658733 0.299655  ]
80, 45,  (0.003319871402977645, 0.9166666666666666, 6.171410212316387e-05, 0.0018107741059302852), [0.25395174 0.09574521 0.00062209], [0.2464159  0.08661132 0.61827582]
80, 46,  (0.0005849112584319225, 0.0, 9.347496865423933e-08, 0.00013647480129269166), [0.12034268 0.03615427 0.00030131], [0.11145726 0.02641845 0.29425299]
80, 47,  (5.841422200377653e-05, 0.0, 2.450639477407111e-06, 9.704874758591172e-06), [0.12084848 0.0361491  0.00030541], [0.11196816 0.02641323 0.29839492]
80, 48,  (0.003610916913620946, 0.9166666666666666, 0.006918120110086676, 0.0018107741059302852), [0.24504957 0.08090641 0.00032542], [0.23742381 0.07162264 0.31860453]
80, 49,  (0.0032716501233668164, 0.9166666666666666, 4.661514104810815e-06, 0.004074241738343141), [0.25158022 0.10137709 0.00059063], [0.24402043 0.09230009 0.5864994 ]
80, 50,  (0.0014899274525115777, 0.0, 0.00019556601018554248, 0.00010250773963762021), [0.12086305 0.03615479 0.00033718], [0.11198288 0.02641898 0.33048398]
80, 51,  (0.0001711776909232648, 0.0, 2.0321678367677147e-06, 0.0), [0.12084849 0.03616503 0.00030522], [0.11196817 0.02642933 0.29820386]
80, 52,  (3.5006030970657527e-05, 0.0, 1.7795352026573222e-06, 9.704874758591172e-06), [0.12085002 0.0361369  0.0003062 ], [0.11196971 0.0264009  0.29919556]
80, 53,  (5.157008267466711e-05, 0.0, 2.2485710345002777e-06, 2.4262186896475e-06), [0.12084985 0.03614796 0.00030545], [0.11196954 0.02641208 0.29843062]
80, 54,  (0.0035824509656470545, 0.9166666666666666, 6.418336963231039e-10, 0.0018107741059302852), [0.24566991 0.08341227 0.00071137], [0.23805041 0.0741538  0.70845778]
80, 55,  (0.0009005867826894299, 0.0, 6.573447238550959e-06, 9.704874758591172e-06), [0.12085838 0.03632385 0.00030864], [0.11197816 0.02658975 0.30166041]
80, 56,  (0.00366289329345684, 0.9166666666666666, 1.5889945357875898e-05, 0.0018107741059302852), [0.2426359  0.07999779 0.00070332], [0.23498576 0.07070484 0.70031853]
80, 57,  (0.0062190556379529355, 0.9166666666666666, 0.020404899439755864, 0.016296966953372564), [0.12086305 0.03793881 0.00069517], [0.11198288 0.02822102 0.69208798]
80, 58,  (0.0005657722149383078, 0.0, 3.3028422437302943e-07, 6.065546724120214e-07), [0.12032935 0.03615342 0.00030131], [0.11144379 0.0264176  0.29425299]
80, 59,  (7.648977029738122e-08, 0.0, 7.722191258601206e-06, 5.458992051707315e-06), [0.12076509 0.03616374 0.00030098], [0.11188393 0.02642802 0.29392344]
80, 60,  (0.00031330869086238525, 0.0, 4.357843211838994e-07, 0.0), [0.12079532 0.03615442 0.00030657], [0.11191447 0.0264186  0.29956726]
80, 61,  (0.00010398527008935485, 0.0, 2.0216681372716346e-06, 2.4262186896475e-06), [0.12086467 0.03615476 0.00030578], [0.11198452 0.02641895 0.29876839]
80, 62,  (6.334384019958479e-07, 0.0, 3.2414839372561346e-06, 5.458992051707315e-06), [0.12085499 0.03613747 0.0003053 ], [0.11197474 0.02640149 0.29827918]
80, 63,  (0.003274159466701234, 0.9166666666666666, 2.845216011760146e-09, 0.004074241738343141), [0.25395174 0.1006499  0.00062209], [0.2464159  0.09156556 0.61827582]
80, 64,  (0.0032530787681906777, 0.9166666666666666, 0.0003700763674629861, 0.011317338162064282), [0.24237324 0.10316763 0.00061966], [0.23472045 0.09410871 0.61581776]
80, 65,  (3.6062658144091157e-07, 0.0, 3.5579617739360762e-06, 2.4262186896475e-06), [0.12086171 0.03613695 0.0003053 ], [0.11198153 0.02640096 0.29827918]
80, 66,  (0.00820139002603115, 0.3490566037735849, 0.12186483524629818, 0.4989815947050202), [0.25149482 0.02770271 0.00033414], [0.24393416 0.01788152 0.32741406]
80, 67,  (0.00015516087581434062, 0.0, 1.2461782251712926e-06, 6.065546724120214e-07), [0.12080186 0.03614624 0.00030579], [0.11192107 0.02641034 0.29877298]
80, 68,  (0.004258560037264649, 0.014285714285714285, 0.0004117803120910754, 5.458992051707315e-06), [0.11333201 0.03231781 0.00034737], [0.10437577 0.02254324 0.34077452]
80, 69,  (0.00052134514656117, 0.0, 1.3923328979827932e-07, 0.0), [0.12033196 0.03616616 0.00029934], [0.11144643 0.02643047 0.29226709]
80, 70,  (0.00022531488369987448, 0.0, 6.860170363228185e-07, 0.0), [0.12084732 0.03615062 0.00030705], [0.11196699 0.02641476 0.30005215]
80, 71,  (0.003270925335754237, 0.9166666666666666, 0.00013233386915309563, 0.007243096423721141), [0.2463524  0.1006059  0.00062845], [0.2387398  0.09152111 0.62469559]
80, 72,  (8.086735324945381e-05, 0.0, 1.0758553758457301e-05, 9.704874758591172e-06), [0.12080319 0.03615378 0.00030093], [0.11192242 0.02641796 0.29386654]
80, 73,  (0.00524361333613952, 0.014285714285714285, 0.0001671395986876913, 0.00029357246144738613), [0.1232199  0.03543037 0.00033785], [0.11436354 0.02568724 0.3311586 ]
80, 74,  (0.0001425026075596583, 0.0, 1.2203245929358882e-06, 2.4262186896475e-06), [0.12080329 0.03614448 0.00030585], [0.11192252 0.02640857 0.29884106]
80, 75,  (0.00028133557131695204, 0.0, 5.934800957504522e-07, 0.0), [0.12080319 0.03615427 0.00030639], [0.11192242 0.02641845 0.29938213]
80, 76,  (0.0008167714968994226, 0.0, 1.1124502488558591e-06, 2.4262186896480858e-06), [0.12085001 0.03632385 0.0003053 ], [0.1119697  0.02658975 0.29828554]
80, 77,  (3.2283157803633608e-06, 0.0, 3.799606573840059e-06, 9.704874758591172e-06), [0.12087737 0.0361369  0.00030539], [0.11199734 0.0264009  0.29837653]
80, 78,  (0.005437499928009131, 0.014705882352941176, 0.0004263224448007587, 0.00046880757603332424), [0.12084985 0.03711115 0.00031883], [0.11196954 0.027385   0.31194513]
80, 79,  (0.00015315659740289356, 0.0, 1.2221884154060305e-06, 6.065546724120214e-07), [0.12080226 0.03614583 0.00030582], [0.11192147 0.02640993 0.2988041 ]
80, 80,  (0.00714727838757013, 0.3490566037735849, 0.0840304327982314, 0.2730957822614299), [0.25443789 0.03494881 0.00065783], [0.24690696 0.02520082 0.65437353]
80, 81,  (0.00013768416694841164, 0.0, 2.392581188245495e-06, 0.0), [0.12086548 0.03616503 0.00030522], [0.11198533 0.02642933 0.29820434]
80, 82,  (1.935040531682578e-06, 0.0, 6.424269065915077e-06, 5.458992051707315e-06), [0.12084969 0.03615666 0.00030309], [0.11196938 0.02642087 0.29605486]
80, 83,  (0.0037594284806688654, 0.9166666666666666, 0.00027803371726872647, 0.0004526935264825713), [0.25395174 0.07839502 0.00071789], [0.2464159  0.06908588 0.71504407]
80, 84,  (0.003647561869169127, 0.9166666666666666, 2.069299126326706e-08, 0.0004526935264825713), [0.2426359 0.0809599 0.0007156], [0.23498576 0.07167667 0.71273157]
80, 85,  (3.174434485152174e-05, 0.0, 2.9154577132671945e-06, 9.704874758591172e-06), [0.1208497  0.03614874 0.00030507], [0.11196939 0.02641287 0.29805216]
80, 86,  (2.6319304612243537e-05, 0.0, 3.1909414806404936e-06, 0.0), [0.12085475 0.03614874 0.00030507], [0.11197449 0.02641287 0.29805216]
80, 87,  (4.600676682122976e-05, 0.0, 2.3508966350234895e-06, 9.704874758591172e-06), [0.12084984 0.03614698 0.00030546], [0.11196953 0.02641109 0.29844171]
80, 88,  (0.007999710549634111, 0.3300970873786408, 0.11609842593893364, 0.40884271794722493), [0.24237324 0.03033061 0.00030728], [0.23472045 0.02053597 0.30027894]
80, 89,  (0.0007638917328566632, 0.0, 1.8519634024752532e-07, 5.458992051707315e-06), [0.12085474 0.03632385 0.00030318], [0.11197448 0.02658975 0.2961426 ]
80, 90,  (0.003603572227946461, 0.9166666666666666, 3.0000937135774e-12, 0.0018107741059302852), [0.24504957 0.08269018 0.0007148 ], [0.23742381 0.07342443 0.71191752]
80, 91,  (0.0001717800256412206, 0.0, 8.181761703074612e-07, 6.065546724120214e-07), [0.12084848 0.03614526 0.00030701], [0.11196817 0.02640935 0.30001218]
80, 92,  (3.577399617705846e-05, 0.0, 2.517770532532548e-06, 5.458992051707315e-06), [0.1208491  0.03614606 0.00030537], [0.11196879 0.02641017 0.29835011]
80, 93,  (0.0002782369704608318, 0.0, 5.993721168510524e-07, 0.0), [0.12080157 0.03615338 0.00030639], [0.11192078 0.02641756 0.29938885]
80, 94,  (9.9121920652097e-05, 0.0, 7.810445473387643e-06, 5.458992051707315e-06), [0.12084848 0.03613731 0.00030315], [0.11196816 0.02640132 0.29610826]
80, 95,  (0.00029448968600176016, 0.0, 5.442742838698567e-07, 6.065546724120214e-07), [0.12079604 0.03615427 0.00030639], [0.11191519 0.02641845 0.29938213]
80, 96,  (9.708889567401449e-05, 0.0, 1.5602845145414923e-06, 2.4262186896475e-06), [0.120848   0.03614531 0.00030622], [0.11196768 0.0264094  0.2992079 ]
80, 97,  (0.0006855550162097211, 0.0, 5.581386195896273e-06, 1.5163866810299069e-05), [0.12033125 0.03614935 0.00030545], [0.11144571 0.02641349 0.29843489]
80, 98,  (0.0007574185392380655, 0.0, 2.8161021795666308e-08, 2.4262186896475e-06), [0.12084876 0.03632385 0.00030317], [0.11196844 0.02658975 0.29613519]
80, 99,  (7.259496727238014e-05, 0.0, 1.5697593630628361e-06, 6.065546724120214e-07), [0.12080414 0.03613708 0.00030576], [0.11192338 0.02640109 0.29874954]
81, 0,  (0.003544810910395002, 0.9166666666666666, 0.07733443000122227, 0.11588954277953825), [0.11146051 0.08389269 0.00036218], [0.10248537 0.07463908 0.35573336]
81, 1,  (0.00013768416694841164, 0.0, 2.392581188245495e-06, 0.0), [0.12086548 0.03616503 0.00030522], [0.11198533 0.02642933 0.29820434]
81, 2,  (0.0036738735313690467, 0.9166666666666666, 0.006784131806534102, 0.0018107741059302852), [0.23968462 0.08387416 0.00029233], [0.23200466 0.07462036 0.28518678]
81, 3,  (0.007062678410117952, 0.3669724770642202, 0.07469596991783242, 0.2634151696897351), [0.2426359  0.03157058 0.0007658 ], [0.23498576 0.02178846 0.76342972]
81, 4,  (2.8495572630176913e-05, 0.0, 2.1739587069624414e-06, 2.4262186896475e-06), [0.12084995 0.03613695 0.00030608], [0.11196964 0.02640096 0.29907504]
81, 5,  (2.8448299727114645e-05, 0.0, 2.753222519986919e-06, 6.065546724120214e-07), [0.12087618 0.03614584 0.00030582], [0.11199614 0.02640994 0.29880602]
81, 6,  (0.004930146493256699, 0.9166666666666666, 0.0130447532237857, 0.016296966953372564), [0.13135712 0.0464937  0.00061557], [0.12258295 0.03686232 0.61168824]
81, 7,  (0.00035718831897893434, 0.0, 2.418906317682502e-07, 6.065546724120214e-07), [0.12085487 0.03615056 0.00030868], [0.11197462 0.02641471 0.30169706]
81, 8,  (0.0007577615541670471, 0.0, 2.566420684844792e-07, 0.0), [0.12084969 0.03632385 0.00030302], [0.11196938 0.02658975 0.29597747]
81, 9,  (3.1553435471385346e-05, 0.0, 2.8033141011456432e-06, 9.704874758591172e-06), [0.12086208 0.03614837 0.00030536], [0.1119819  0.0264125  0.29834045]
81, 10,  (0.0032695198355006615, 0.9166666666666666, 1.0938480132113295e-05, 0.007243096423721141), [0.25076889 0.10112908 0.0006153 ], [0.2432009  0.09204957 0.61141877]
81, 11,  (0.0007328280419092995, 0.0, 9.215102823737369e-06, 1.5163866810299069e-05), [0.12023349 0.03614698 0.00030536], [0.11134696 0.02641109 0.29834045]
81, 12,  (3.5006030970657527e-05, 0.0, 1.7795352026573222e-06, 9.704874758591172e-06), [0.12085002 0.0361369  0.0003062 ], [0.11196971 0.0264009  0.29919556]
81, 13,  (5.238827242324441e-07, 0.0, 3.505779329879283e-06, 9.704874758591172e-06), [0.12085969 0.03613556 0.00030535], [0.11197949 0.02639956 0.29833628]
81, 14,  (0.0035690720116070642, 0.9166666666666666, 6.197645779205681e-12, 0.0018107741059302852), [0.24547664 0.08384532 0.00070934], [0.23785519 0.07459123 0.70640131]
81, 15,  (3.8796068157850357e-07, 0.0, 3.5750715031192524e-06, 6.065546724120214e-07), [0.12086226 0.03613701 0.0003053 ], [0.11198208 0.02640102 0.29827918]
81, 16,  (0.0001256885771610535, 0.0, 2.41266309542205e-06, 9.704874758591172e-06), [0.12086548 0.03616368 0.00030522], [0.11198533 0.02642796 0.29820434]
81, 17,  (3.127263998504615e-05, 0.0, 2.8814446106932362e-06, 9.704874758591172e-06), [0.12086156 0.03614888 0.0003053 ], [0.11198138 0.02641301 0.29827918]
81, 18,  (1.9307829353052843e-07, 0.0, 3.335235298258197e-06, 9.704874758591172e-06), [0.12086076 0.03613738 0.0003053 ], [0.11198056 0.0264014  0.29827918]
81, 19,  (0.0036478671667241813, 0.9166666666666666, 2.732773145505168e-07, 0.0018107741059302852), [0.24226592 0.0809599  0.00071669], [0.23461204 0.07167667 0.71383319]
81, 20,  (0.00020708920197897893, 0.0, 7.434198763954694e-07, 0.0), [0.12084848 0.03614914 0.00030701], [0.11196817 0.02641327 0.30001218]
81, 21,  (0.00034913895011890107, 0.0, 2.796630668642456e-07, 0.0), [0.12079615 0.03615477 0.00030701], [0.11191531 0.02641896 0.30001218]
81, 22,  (0.0007115495083181986, 0.0, 7.691280055197468e-06, 9.704874758591172e-06), [0.12034268 0.03615342 0.00030633], [0.11145726 0.0264176  0.29932398]
81, 23,  (0.003707342762143369, 0.9166666666666666, 0.23578092912792556, 0.21910366681756452), [0.08505406 0.08015191 0.00030545], [0.07581218 0.07086052 0.29843062]
81, 24,  (0.00034352967185644946, 0.0, 1.789544829488473e-05, 1.5163866810299069e-05), [0.12095903 0.03615342 0.00030131], [0.11207983 0.0264176  0.29425299]
81, 25,  (0.006923783718787106, 0.3490566037735849, 0.07182906047608253, 0.21763242301608096), [0.24237324 0.0355219  0.00071546], [0.23472045 0.0257797  0.712586  ]
81, 26,  (0.00015445262941917473, 0.0, 1.23871561873522e-06, 6.065546724120214e-07), [0.12084837 0.03615012 0.00030639], [0.11196805 0.02641426 0.29938213]
81, 27,  (3.332524856932391e-05, 0.0, 2.7586693363789804e-06, 1.5163866810299069e-05), [0.1208755  0.03615059 0.00030546], [0.11199546 0.02641474 0.29844724]
81, 28,  (0.004011920382983188, 0.9714285714285714, 1, 1), [0.13426836 0.1006499  0.00061075], [0.1255236  0.09156556 0.60681977]
81, 29,  (0.0032743421488165424, 0.9166666666666666, 4.590133669348403e-07, 0.004074241738343141), [0.25432172 0.1006499  0.00062209], [0.24678962 0.09156556 0.61827582]
81, 30,  (2.449790435914136e-05, 0.0, 2.9675269943283577e-06, 2.4262186896475e-06), [0.12087557 0.03614895 0.00030545], [0.11199553 0.02641308 0.29843489]
81, 31,  (5.157008267466711e-05, 0.0, 2.2485710345002777e-06, 2.4262186896475e-06), [0.12084985 0.03614796 0.00030545], [0.11196954 0.02641208 0.29843062]
81, 32,  (0.00015590982126082261, 0.0, 1.2230427153583428e-06, 6.065546724120214e-07), [0.12080132 0.03614583 0.00030582], [0.11192053 0.02640993 0.2988041 ]
81, 33,  (3.1343245783197475e-07, 0.0, 3.0497899535081807e-06, 9.704874758591172e-06), [0.12086156 0.03613689 0.00030543], [0.11198138 0.0264009  0.29841204]
81, 34,  (0.0002903693470081478, 0.0, 1.4008086373082833e-05, 5.458992051707315e-06), [0.12084995 0.0361369  0.0003012 ], [0.11196964 0.0264009  0.29413691]
81, 35,  (5.3305966413033866e-05, 0.0, 2.501163331517299e-06, 6.065546724120214e-07), [0.12084848 0.03615062 0.0003052 ], [0.11196817 0.02641476 0.29818239]
81, 36,  (0.006364320276078348, 0.9166666666666666, 0.02212626034676406, 0.016296966953372564), [0.12077022 0.0375914  0.00071669], [0.11188911 0.0278701  0.71383319]
81, 37,  (4.966616516412308e-05, 0.0, 1.9964073135518553e-06, 9.704874758591172e-06), [0.12086071 0.03614568 0.00030585], [0.11198052 0.02640978 0.29884106]
81, 38,  (0.00031198826993948507, 0.0, 4.434776991802993e-07, 6.065546724120214e-07), [0.12079532 0.03615427 0.00030657], [0.11191447 0.02641845 0.29956726]
81, 39,  (0.003347131616505068, 0.34285714285714286, 0.07167666059142255, 0.21114168146660062), [0.2438029  0.03614625 0.00071707], [0.23616455 0.02641035 0.71421464]
81, 40,  (4.272035238887734e-05, 0.0, 1.788803278608656e-06, 2.4262186896475e-06), [0.12084815 0.03613702 0.00030627], [0.11196783 0.02640103 0.29926626]
81, 41,  (0.00365711759644098, 0.9166666666666666, 0.007564393020432875, 0.004074241738343141), [0.24271463 0.07951568 0.00030536], [0.23506528 0.07021785 0.29834045]
81, 42,  (0.0008046976074770772, 0.0, 1.1082927677217167e-07, 0.00013647480129269166), [0.12083007 0.03632643 0.00030318], [0.11194956 0.02659236 0.2961426 ]
81, 43,  (2.692347531101191e-07, 0.0, 3.4960583331852815e-06, 5.458992051707315e-06), [0.12086186 0.03613723 0.0003053 ], [0.11198168 0.02640124 0.29827918]
81, 44,  (0.00432885701486425, 0.9714285714285714, 1, 1), [0.11920905 0.08269018 0.0007148 ], [0.11031217 0.07342443 0.71191752]
81, 45,  (0.00028073164578927047, 0.0, 5.940427796547406e-07, 6.065546724120214e-07), [0.12080319 0.03615423 0.00030639], [0.11192242 0.02641842 0.29938213]
81, 46,  (0.0037019704168755395, 0.9166666666666666, 0.02596416652522905, 0.07650520597555456), [0.12252177 0.08387416 0.00029754], [0.11365836 0.07462036 0.29044517]
81, 47,  (0.00013779326139051092, 0.0, 2.3909367343594404e-06, 0.0), [0.12086548 0.03616503 0.00030522], [0.11198533 0.02642933 0.29820517]
81, 48,  (0.006899248848692116, 0.33653846153846156, 0.06905781994847196, 0.18616133383798686), [0.24600716 0.03868735 0.0007148 ], [0.23839107 0.02897712 0.71191752]
81, 49,  (0.00052134514656117, 0.0, 1.3923328979827932e-07, 0.0), [0.12033196 0.03616616 0.00029934], [0.11144643 0.02643047 0.29226709]
81, 50,  (0.00027271669914280387, 0.0, 6.260092966691261e-07, 6.065546724120214e-07), [0.12080319 0.03615335 0.00030639], [0.11192242 0.02641753 0.29938213]
81, 51,  (0.004500590388259702, 0.9166666666666666, 0.0005248478446569742, 0.0018107741059302852), [0.12085033 0.04335649 0.00030544], [0.11197003 0.03369343 0.2984287 ]
81, 52,  (0.004071925583026486, 0.31683168316831684, 0.11706516609922608, 0.3671378383361963), [0.26385674 0.03613731 0.00030528], [0.25642095 0.02640132 0.2982586 ]
81, 53,  (2.5222616435411793e-05, 0.0, 8.881455198523037e-06, 9.704874758591172e-06), [0.12076493 0.03615342 0.00030097], [0.11188376 0.0264176  0.29391327]
81, 54,  (0.00031330869086238525, 0.0, 4.357843211838994e-07, 0.0), [0.12079532 0.03615442 0.00030657], [0.11191447 0.0264186  0.29956726]
81, 55,  (3.9719737718973695e-05, 0.0, 2.6522434115895945e-06, 6.065546724120214e-07), [0.12084984 0.03614698 0.00030536], [0.11196953 0.02641109 0.29834045]
81, 56,  (0.003699550202683244, 0.9166666666666666, 0.006313583437156288, 0.0018107741059302852), [0.22559708 0.07722207 0.0002897 ], [0.21777483 0.06790108 0.28252444]
81, 57,  (0.006126596806761254, 0.8648648648648649, 0.014469874503365027, 0.00013840830449826988), [0.13764208 0.03983782 0.00073112], [0.1289314  0.03013922 0.72840173]
81, 58,  (1.686814325134866e-06, 0.0, 3.102494710341473e-06, 5.458992051707315e-06), [0.12084985 0.03613738 0.0003053 ], [0.11196955 0.0264014  0.2982781 ]
81, 59,  (0.0036673689359383033, 0.9166666666666666, 0.02714840097491925, 0.07650520597555456), [0.12079532 0.08154562 0.00030657], [0.11191447 0.0722683  0.29956726]
81, 60,  (0.0054823747455717865, 0.014285714285714285, 0.0007395651522303355, 0.0008758649469628588), [0.12394799 0.03568748 0.00030777], [0.11509898 0.02594695 0.30078056]
81, 61,  (0.0005270888613130388, 0.0, 1.3460611784512642e-07, 6.065546724120214e-07), [0.1203623  0.03615183 0.00030131], [0.11147707 0.02641599 0.29425299]
81, 62,  (0.00030901817515347906, 0.0, 4.815589636244097e-07, 6.065546724120214e-07), [0.12079604 0.03615427 0.00030655], [0.11191519 0.02641845 0.29954726]
81, 63,  (3.724005851119891e-07, 0.0, 3.109224807044722e-06, 5.458992051707315e-06), [0.12085475 0.03613695 0.0003053 ], [0.11197449 0.02640096 0.29828059]
81, 64,  (0.004351264093207996, 0.9714285714285714, 1, 1), [0.0996313  0.0809599  0.00071669], [0.09053667 0.07167667 0.71383319]
81, 65,  (0.003618675626279361, 0.9166666666666666, 0.005283652651550164, 0.0004526935264825713), [0.24339786 0.09030349 0.00031291], [0.23575542 0.08111464 0.30597378]
81, 66,  (0.0036027949970445245, 0.9166666666666666, 8.99441442938382e-09, 0.0018107741059302852), [0.24504957 0.08271903 0.0007148 ], [0.23742381 0.07345356 0.71191752]
81, 67,  (0.003683046422164777, 0.9166666666666666, 0.06122821643916978, 0.11588954277953825), [0.10808756 0.08280556 0.00030639], [0.09907834 0.07354097 0.29938614]
