0, 67, (0.05003715826778681, 0.5, 1, 0.11823075011651522, 0.16666666666666666, 0.008264462809917356, 0.12152229385473862, 0.0, 0.0005165289256198347, 0.0734855585606888, 0.25, 4.049586776859504e-05), [0.19739807371692497, 0.07735936219335238, 0.2834537477117055, 0.04345699566390804, 0.06286386411890155, 0.7284245000497548, 0.977880113111534, 0.23751896919343796, 0.641050473815668, 0.5261686143069512]
0, 68, (0.06689094627310657, 0.875, 1, 0.06279968839243896, 0.6153846153846154, 0.008767768595041322, 0.07933987335360247, 0.45, 0.0005847603305785124, 0.0882758210733084, 0.20454545454545456, 4.773553719008264e-05), [0.5351095780973871, 0.15285867618349191, 0.8827510050442432, 0.7763206818472478, 0.03042592475870154, 0.8668395486745868, 0.6366667290758398, 0.08645839518429621, 0.2634082395933538, 0.4518306954226978]
0, 69, (0.017683184183825966, 0.0, 0, 0.0041415327192429715, 0.6666666666666666, 1, 0.00446321356427178, 0.5714285714285714, 0.0010710743801652892, 0.01937002622612233, 0.4, 0.00010740495867768595), [0.45059598804174006, 0.31714534202540146, 0.5386171524893625, 0.3733157044981561, 0.986950870153675, 0.2011831761001679, 0.8411447079144119, 0.1879517675407093, 0.36093702246048465, 0.44621986798471014]
0, 70, (0.2235381102255872, 0.875, 1, 0.24456241709754084, 0.4444444444444444, 0.009675404958677686, 0.2183325934997994, 0.21428571428571427, 0.0007537520661157024, 0.25583824748462014, 0.2962962962962963, 7.302479338842975e-05), [0.11991845512988597, 0.32166507389033827, 0.9962539214408379, 0.2504838074599781, 0.11621195641391813, 0.8074262695669979, 0.9577112195715175, 0.9813674806108867, 0.10543202915749406, 0.22611831580329655]
0, 71, (0.372988405634367, 0.5, 1, 0.22948237420977263, 0.0, 0.007427305785123967, 0.2336972872468128, 0.375, 0.0004, 0.1587284094347008, 0.5217391304347826, 2.5917355371900827e-05), [0.09838855097835475, 0.14907532222295294, 0.11535979977844024, 0.07233887568549191, 0.47352836615415084, 0.5857094491469389, 0.28080972958960104, 0.8089653367305567, 0.8889269876994845, 0.29436822783324446]
0, 72, (0.0708609238340349, 0.0, 0, 0.005532075875813114, 0.6666666666666666, 1, 0.14506740264693896, 0.3125, 2.234710743801653e-05, 0.07766224877742813, 0.07894736842105263, 2.975206611570248e-07), [0.4311234108758051, 0.1214782009455575, 0.01218678205859991, 0.46588709727534794, 0.3904837619529866, 0.6700428766716163, 0.5050971402521578, 0.9524606286680751, 0.06540878831577457, 0.02587275798448807]
0, 73, (0.14294950517770869, 0.0, 0, 0.029595091206637482, 0.6666666666666666, 1, 0.16136372530586918, 0.5714285714285714, 0.013924, 0.22922043020606944, 0.75, 0.0013892561983471074), [0.8588149199641664, 0.5199147373333852, 0.2055990199440546, 0.5472196145175291, 0.26613888812875874, 0.7078649765990643, 0.3522451116437221, 0.9979098493155302, 0.9743579758022181, 0.5254490555528127]
0, 74, (0.1323051729042744, 0.0, 0, 0.04171191210925501, 0.6666666666666666, 1, 0.02976426938961598, 0.8333333333333334, 1, 0.09074473734286437, 0.4583333333333333, 9.28595041322314e-05), [0.956784950240641, 0.11241319881547407, 0.48921509925470086, 0.43658016847794223, 0.6159103552240464, 0.7918135003145026, 0.990247769687065, 0.5044932469757277, 0.45106031078106334, 0.15379278818511133]
0, 75, (0.03357413624450492, 0.6666666666666666, 1, 0.023087106000740484, 0.375, 0.007553190082644628, 0.02128654234513783, 0.26666666666666666, 0.00041467768595041324, 0.04352615300365979, 0.10256410256410256, 2.7801652892561985e-05), [0.151317632143934, 0.2386683354700746, 0.936143930395069, 0.8899425193283805, 0.8441865153077993, 0.4315858862383697, 0.8284236891077005, 0.09752892543038794, 0.20661722644542746, 0.46348977729471474]
0, 76, (0.02992803729176721, 0.0, 0, 0.010652328930754447, 0.6666666666666666, 1, 0.07644024522489769, 0.5714285714285714, 0.00023884297520661158, 0.0992650018294692, 0.6666666666666666, 7.43801652892562e-06), [0.8384631678701936, 0.048636521349184836, 0.7370013133648255, 0.3539061347450537, 0.8387048066329967, 0.1038194430852114, 0.6528040149178991, 0.6168187706967235, 0.8660273474899117, 0.6562956829041197]
0, 77, (0.12218540564666235, 0.0, 0, 0.03188853798484904, 0.6666666666666666, 1, 0.16110461521486677, 0.5714285714285714, 0.059624760330578515, 0.19418706777011774, 0.75, 0.0016), [0.8999453747564783, 0.39669825299797146, 0.14252558590128184, 0.05759714529975746, 0.5668622229243262, 0.2099471522776859, 0.0020889258861513937, 0.9098179294422958, 0.2667866386066956, 0.5626131130056498]
0, 78, (0.1295560351790781, 0.5, 1, 0.2042735948864493, 0.25, 0.005693388429752066, 0.19457301770519164, 0.375, 0.00016664462809917356, 0.09770721213550808, 0.5217391304347826, 2.677685950413223e-06), [0.03801446897218985, 0.8410597313799617, 0.5364850447775996, 0.648332877586578, 0.6818554896308402, 0.047095606481899366, 0.27775614730176135, 0.8524955278849407, 0.02734518595418256, 0.24145474907706965]
0, 79, (0.09713670348054115, 0.6666666666666666, 1, 0.08018514628510537, 0.16666666666666666, 0.008464, 0.09188811765177746, 0.1, 0.0005331900826446281, 0.09795922616989404, 0.4, 4.049586776859504e-05), [0.6745097501233528, 0.02498721072622201, 0.9685683262994232, 0.03655725191640169, 0.2588700832787393, 0.9219777755077126, 0.0602635280537116, 0.3463117363715237, 0.6453920404508279, 0.5840375064304539]
0, 80, (0.2835237292714312, 0.5, 1, 0.19893093844704318, 0.0, 0.008297553719008265, 0.34868602305184526, 0.375, 0.0005001322314049587, 0.27844800175425555, 0.6666666666666666, 3.6e-05), [0.05351707749512691, 0.5449942044086453, 0.8571678954820945, 0.9778896533643436, 0.06194819357503245, 0.3403049792248942, 0.3892204744499461, 0.7222312767875088, 0.6265662316013284, 0.6246195039211822]
0, 81, (0.07410096761112694, 0.0, 0, 0.0597152125754466, 0.25, 0.006055669421487603, 0.0460247685797523, 0.375, 0.004236826446280992, 0.045636045612784386, 0.5909090909090909, 0.001131404958677686), [0.6262514822894197, 0.9372269175342983, 0.9719134960865113, 0.23077415381628774, 0.6978633901193094, 0.9613608104679069, 0.9545543032904635, 0.4146879595319577, 0.8063634497940205, 0.5320506159350764]
0, 82, (0.20235816398391515, 0.5, 1, 0.1787224033466385, 0.25, 0.00109500826446281, 0.17134684689605062, 0.375, 4.525619834710744e-05, 0.15763106597999854, 0.6666666666666666, 3.385123966942149e-05), [0.2518325671178636, 0.37245788936335356, 0.43812110233506907, 0.8929644355312456, 0.9432792704555772, 0.9267527454318658, 0.3756720522031268, 0.8121319728175891, 0.7310486518039719, 0.6711874098111561]
0, 83, (0.1156088837618595, 0.0, 0, 0.08934302040374843, 0.25, 0.12881573553719008, 0.12278910915081401, 0.5714285714285714, 0.024336, 0.09852860455270307, 0.6666666666666666, 0.002286578512396694), [0.7397912177168245, 0.7868533694245696, 0.2555334406164078, 0.11011986723229705, 0.5962310456335755, 0.28795957717952936, 0.04980002073327605, 0.6837400095555954, 0.10969533568487988, 0.43693754823857245]
0, 84, (0.030089875488974623, 0.5, 1, 0.01542647513324156, 0.0, 0.0031156694214876032, 0.01888233105027389, 0.2222222222222222, 0.002536495867768595, 0.024935192810905952, 0.4583333333333333, 0.0005586776859504133), [0.2814717553276198, 0.9446907166459073, 0.38629334691187955, 0.564330759572551, 0.8802600802529224, 0.4189299501228946, 0.3503112268577606, 0.18413346458022628, 0.4065437118010041, 0.9521583938278535]
0, 85, (0.21271815268756053, 0.6666666666666666, 1, 0.08612063132022224, 0.2857142857142857, 0.005638644628099173, 0.07660786382191904, 0.08333333333333333, 0.00014839669421487603, 0.07022230855398277, 0.16666666666666666, 1.1900826446280993e-06), [0.01818164871157779, 0.7336088524850654, 0.6875517876555554, 0.015765259047161972, 0.7906306029879392, 0.09662748612162386, 0.3182399944988157, 0.592326251518729, 0.7062977097129335, 0.1315900808255207]
0, 86, (0.14471311076025667, 0.8, 1, 0.07980796471263074, 0.375, 0.0067837685950413226, 0.077648797668147, 0.08333333333333333, 0.000279801652892562, 0.062205635517557464, 0.25, 1.0710743801652893e-05), [0.12941896288210153, 0.6121561782677465, 0.7309697117321846, 0.061166653314056796, 0.2853573609985066, 0.6276758696085144, 0.8746957888501219, 0.38257320479200496, 0.45414772086085986, 0.2745813178679464]
0, 87, (0.028505665774321436, 0.5, 1, 0.030282658450408097, 0.16666666666666666, 0.008264462809917356, 0.03657248853657587, 0.08333333333333333, 0.0045011900826446285, 0.04630948182243921, 0.029411764705882353, 0.0009441652892561984), [0.5043494016444605, 0.8795589767223208, 0.10326496860415135, 0.32284979089046273, 0.17467327105549268, 0.6544747080493527, 0.2750954792560244, 0.051966913841110185, 0.845306460330045, 0.8758272270642827]
0, 88, (0.046146880618165194, 0.5, 1, 0.06107632138190795, 0.25, 0.0012570247933884299, 0.04107482095824561, 0.375, 0.000724099173553719, 0.03558967603158102, 0.5217391304347826, 0.00013966942148760332), [0.7052184637544328, 0.4124532715869206, 0.973714058526495, 0.038630441283648564, 0.8534772328200592, 0.3564327484689591, 0.13325905375465996, 0.37049945520628047, 0.06160521317937073, 0.5936616105510775]
0, 89, (0.0969658526951241, 0.5, 1, 0.09668429926321608, 0.25, 0.00013120661157024793, 0.12616500391718827, 0.375, 0.0008148429752066116, 0.16671817653201837, 0.6666666666666666, 0.0003855867768595041), [0.9522643263548529, 0.639089552771095, 0.8598947585651241, 0.7216045410126146, 0.23609357861232616, 0.9627452644707468, 0.5873124057429867, 0.4562522331792416, 0.8511893375552712, 0.8734668470390389]
0, 90, (0.035136710145745195, 0.8888888888888888, 1, 0.04020822817785381, 0.6428571428571429, 0.0063419504132231404, 0.05265230059511744, 0.5217391304347826, 0.00024449586776859505, 0.07539345937125223, 0.33962264150943394, 8.462809917355372e-06), [0.1895922712573841, 0.2667039773235371, 0.2639169281804624, 0.6664050867038266, 0.14701126047452262, 0.6422695826496805, 0.39199548899220993, 0.06244727814847184, 0.7776997387029388, 0.37663322390117027]
0, 91, (0.03326741624305215, 0.875, 1, 0.02901178496670128, 0.5833333333333334, 0.002269223140495868, 0.03523331527086275, 0.42105263157894735, 4.049586776859504e-05, 0.029715821859277933, 0.18604651162790697, 6.694214876033058e-05), [0.10842506532185592, 0.8694786535542562, 0.8778359734550655, 0.4377156237719042, 0.6362075863173443, 0.6059693489968827, 0.18821899091753103, 0.7403180877882231, 0.8461229580162777, 0.02272577331318304]
0, 92, (0.09851857811190871, 0.5, 1, 0.11175721009145702, 0.0, 0.007458677685950413, 0.1174580931537204, 0.2222222222222222, 0.005315735537190083, 0.18934783436286579, 0.5217391304347826, 0.001193388429752066), [0.9949027607710355, 0.9458402332018596, 0.4322501088217442, 0.79214656874036, 0.003079373834093291, 0.7871825468856211, 0.2160932576807586, 0.6676982652488151, 0.38002556701413137, 0.2185413267709635]
0, 93, (0.09211536770358278, 0.0, 0, 0.04767181049089175, 0.6666666666666666, 1, 0.034632974417351046, 0.1, 0.009497388429752066, 0.02084273547057305, 0.027777777777777776, 0.001416495867768595), [0.7932724890602053, 0.9235573754851838, 0.9516969755726349, 0.034529579909400865, 0.7896830893499185, 0.2831189097143475, 0.6009099119697419, 0.09109877018232404, 0.0584599905304416, 0.34718095983350294]
0, 94, (0.10820920312616387, 0.5, 1, 0.19400644679048112, 0.0, 0.0059150082644628095, 0.16798211888053613, 0.375, 0.000196, 0.24499415582395498, 0.6666666666666666, 4e-06), [0.15005411337980734, 0.3227832014277502, 0.3237339481288797, 0.44887009914525167, 0.290658085159349, 0.2590765327106509, 0.9133664542182501, 0.7219473710402529, 0.9851486557893581, 0.8716016271592862]
0, 95, (0.1099758830048489, 0.6666666666666666, 1, 0.17033744302727108, 0.0, 1.6e-05, 0.12966555045079597, 0.2222222222222222, 0.000724099173553719, 0.07973579812114881, 0.4583333333333333, 0.00023325619834710745), [0.2918533207001299, 0.5916870194652665, 0.1341720869013182, 0.034337489100178864, 0.6697040465721169, 0.8181530156483177, 0.19300962408332212, 0.6888203882497577, 0.8397123417803095, 0.2532393648481537]
0, 96, (0.07637560765257267, 0.5, 1, 0.0812788698671713, 0.0, 0.0014578512396694215, 0.0761203523261569, 0.2222222222222222, 5.55702479338843e-05, 0.08203856511455321, 0.5217391304347826, 5.55702479338843e-05), [0.236819178058578, 0.6867678947530472, 0.635867274407264, 0.5706863707283363, 0.713796048455897, 0.32992876545923144, 0.7594453507128263, 0.4026871197166245, 0.4354549990715445, 0.5835321023893993]
0, 97, (0.06753528305933601, 0.0, 0, 0.016890851652747084, 0.6666666666666666, 1, 0.04123550550296683, 0.5714285714285714, 0.001416495867768595, 0.07384983104315625, 0.4583333333333333, 7.616528925619835e-05), [0.9247017190424387, 0.13244863869606016, 0.524830966541704, 0.9599351811620549, 0.520617721401499, 0.5174924745588005, 0.6700437462676245, 0.3200858363490259, 0.8020877115384468, 0.4039060695679517]
0, 98, (0.14250268992775905, 0.0, 0, 0.047850368242845616, 0.6666666666666666, 1, 0.07389927618295203, 0.8333333333333334, 1, 0.029267126774655244, 0.6666666666666666, 0.01615209917355372), [0.8825079660665198, 0.9576481668112645, 0.2262017343057371, 0.5408118825323612, 0.9947569922677467, 0.7909993461189299, 0.01937703339081631, 0.3143627823064987, 0.15611487985852635, 0.6725436163544798]
0, 99, (0.11658617286900123, 0.6666666666666666, 1, 0.19596284867897198, 0.0, 0.003075206611570248, 0.1227917526601663, 0.2222222222222222, 3.305785123966942e-06, 0.1103691410591339, 0.5217391304347826, 9.553719008264463e-06), [0.14524075009163184, 0.8166630557290834, 0.32678911533662525, 0.8522037074846988, 0.5027034861217553, 0.9786647294401652, 0.6171619760117415, 0.45793404435585516, 0.06625777611895001, 0.5980261159050985]
1, 0, (0.01630546776097352, 0.6666666666666666, 1, 0.027415634119015497, 0.0, 0.00036446280991735537, 0.025762700467785466, 0.2222222222222222, 0.00040730578512396693, 0.04061740967711634, 0.4, 0.00018102479338842975), [0.31048151786895406, 0.9042022544821737, 0.8429818967948651, 0.5981035751855489, 0.6855595349523124, 0.9937068466571221, 0.10052651466462066, 0.1991157144515881, 0.318608284661557, 0.9609491915897741]
1, 1, (0.11322267612551515, 0.6666666666666666, 1, 0.10229246534074184, 0.16666666666666666, 0.005859206611570248, 0.0863854510799894, 0.1, 0.00017137190082644628, 0.09012824975294435, 0.34615384615384615, 2.115702479338843e-06), [0.014942601661947386, 0.9970984936840493, 0.8321094400819401, 0.794765142098062, 0.7393897366263711, 0.2900234096476886, 0.6438109140555096, 0.1996073555836082, 0.4810396478987071, 0.955777169923384]
1, 2, (0.13481468374832248, 0.5, 1, 0.14578318409192267, 0.0, 0.002935669421487603, 0.21547879590860253, 0.375, 5.5867768595041325e-06, 0.20267883270731885, 0.6666666666666666, 5.028099173553719e-05), [0.6207631898548462, 0.6471770721456629, 0.7874638599950265, 0.22548621557985665, 0.06380339458411241, 0.510513475453025, 0.521982132920598, 0.8753454215593932, 0.6680173567158793, 0.61247976629015]
1, 3, (0.1269197485959235, 0.6666666666666666, 1, 0.141358214158758, 0.0, 0.001888297520661157, 0.11761851006937432, 0.2222222222222222, 7.937190082644628e-05, 0.10906696208163413, 0.5217391304347826, 0.00010366942148760331), [0.7084551657545888, 0.6301569278305555, 0.7796073680724762, 0.6079701255134473, 0.11000160609473231, 0.29489736829499447, 0.5194224622971516, 0.5759873877931901, 0.6938204027762741, 0.45719705231468644]
1, 4, (0.04983980728944199, 0.5, 1, 0.05982999015391411, 0.0, 0.024964, 0.02696455105392146, 0.0, 0.007776033057851239, 0.011874533827217424, 0.09375, 0.0012313719008264462), [0.45609222084000545, 0.9847651307439516, 0.5493448054856203, 0.41391042347573825, 0.9100072431963776, 0.8398039373371854, 0.22708433009944917, 0.0902627584237321, 0.07791620177318126, 0.5926545626500699]
1, 5, (0.020893511377730364, 0.8, 1, 0.03327940033623274, 0.4444444444444444, 0.004976661157024794, 0.043670239460238354, 0.26666666666666666, 9.28595041322314e-05, 0.06247716745818101, 0.027777777777777776, 0.0), [0.06627257014747076, 1.0, 0.43846661298257056, 0.3425221303719014, 0.37560575141567704, 0.7411677601991528, 0.4626857202671365, 0.08923562231524573, 0.22476144265156328, 0.7131004087939307]
1, 6, (0.04736252172062871, 0.0, 0, 0.01752102756866094, 0.6666666666666666, 1, 0.021197378265285848, 0.1, 0.0020168264462809915, 0.03663938168536039, 0.029411764705882353, 0.00033722314049586775), [0.9600888866113326, 0.4813140818100772, 0.7881588771744087, 0.0388032144670053, 0.4590647965525694, 0.9389033300299674, 0.8338701473933952, 0.18148456940850544, 0.40541879774467615, 0.16780223066984212]
1, 7, (0.12961542405457618, 0.5, 1, 0.12784422457027134, 0.25, 0.0063709421487603305, 0.11605085934475382, 0.375, 0.00023884297520661158, 0.08915896977224093, 0.5909090909090909, 7.43801652892562e-06), [0.04216757518528502, 0.6304106091542411, 0.5129471502011778, 0.31592442355644934, 0.4986594794054572, 0.2311316025207496, 0.16875616351502865, 0.4723582033074214, 0.4771428394788517, 0.5643977735827477]
1, 8, (0.04454300100335331, 0.9285714285714286, 1, 0.05945054519110154, 0.7368421052631579, 0.007458677685950413, 0.06275500762044782, 0.6333333333333333, 0.0003927603305785124, 0.06359077961189555, 0.4696969696969697, 2.234710743801653e-05), [0.1742240171516517, 0.42327344169975967, 0.8128565454591914, 0.33656452190784625, 0.2773056634469907, 0.5644132675857529, 0.8648146742303348, 0.3411533860127204, 0.34524036241070966, 0.022091690884950332]
1, 9, (0.0862832424340915, 0.6666666666666666, 1, 0.11759781204414017, 0.16666666666666666, 0.006284165289256198, 0.12917140524319692, 0.1, 0.00023325619834710745, 0.12205236950138831, 0.4, 6.479338842975207e-06), [0.6403225149838722, 0.23526302146736477, 0.8204210126817841, 0.6687645143827408, 0.17501768918378757, 0.42190305789943783, 0.6353479297775395, 0.35686133971216616, 0.4100552961468328, 0.45939860973582813]
