79, 72, [2.2950840125739337e-05], [0.01002792 1.97967611 0.31222182 3.12549299], [0.00903695 0.39593522 0.31153335 0.61744755]
79, 73, [1.7413851409772282e-05], [0.0102233  1.97994403 0.29299067 3.07649869], [0.00923253 0.39598881 0.29228295 0.60744871]
79, 74, [9.408612340896146e-05], [0.01015226 1.95318859 0.31437941 2.64241214], [0.00916142 0.39063772 0.31369311 0.51885962]
79, 75, [0.0001808272715205064], [0.01030025 1.99148259 0.39236567 2.96093059], [0.00930956 0.39829652 0.39175743 0.58386338]
79, 76, [4.403730959352248e-05], [0.0099318  1.93650007 0.30446253 3.00393667], [0.00894074 0.38730001 0.3037663  0.59264014]
79, 77, [2.060302260254746e-05], [0.00982329 1.97408163 0.30017189 2.90341127], [0.00883213 0.39481633 0.29947136 0.57212475]
79, 78, [2.3318433790203682e-07], [0.01001793 1.97609604 0.30070032 2.99811749], [0.00902696 0.39521921 0.30000032 0.59145255]
79, 79, [1.0612578495762467e-06], [0.01001678 1.97768595 0.29180694 2.99312492], [0.00902581 0.39553719 0.29109804 0.59043366]
79, 80, [1.9150568199692345e-07], [0.01001326 1.97488012 0.29976108 2.99462045], [0.00902228 0.39497602 0.29906014 0.59073887]
79, 81, [1.1826312262239344e-06], [0.01006513 1.98132938 0.29975729 3.00773408], [0.0090742  0.39626588 0.29905634 0.59341512]
79, 82, [5.956994561009159e-06], [0.00990327 1.98083869 0.33188991 2.93068846], [0.00891218 0.39616774 0.33122113 0.57769152]
79, 83, [9.334358382387112e-06], [0.01002004 1.97007088 0.27705653 2.97206842], [0.00902907 0.39401418 0.27633287 0.58613641]
79, 84, [4.420052508352873e-05], [0.01002123 1.9355909  0.32432512 3.1041898 ], [0.00903026 0.38711818 0.32364877 0.61309996]
79, 85, [4.2586216981149733e-07], [0.0100417  1.97620979 0.29935985 2.99856216], [0.00905075 0.39524196 0.29865851 0.5915433 ]
79, 86, [3.3585739313055387e-06], [0.0101066  1.96847141 0.28192785 2.99778894], [0.00911571 0.39369428 0.28120906 0.5913855 ]
79, 87, [1.5147398573455703e-06], [0.01005739 1.96841757 0.29986565 3.01888311], [0.00906646 0.39368351 0.29916481 0.59569043]
79, 88, [7.58619379783397e-07], [0.01003857 1.97331669 0.29708875 2.97466608], [0.00904762 0.39466334 0.29638514 0.58666655]
79, 89, [5.0471651855729413e-05], [0.00997765 1.93147278 0.302273   2.96489583], [0.00898663 0.38629456 0.30157458 0.58467262]
79, 90, [5.431416202649338e-05], [0.01003265 1.96840293 0.28813887 3.29248339], [0.00904169 0.39368059 0.28742629 0.65152722]
79, 91, [2.724116606460516e-05], [0.00986403 1.98845288 0.29796087 3.14301503], [0.0088729  0.39769058 0.29725813 0.62102348]
79, 92, [0.0003865948751129477], [0.00992983 1.88153484 0.27244314 2.75316012], [0.00893877 0.37630697 0.27171485 0.54146125]
79, 93, [2.5803669192604845e-06], [0.00996206 1.97820933 0.29265189 2.98306556], [0.00897103 0.39564187 0.29194384 0.58838073]
79, 94, [0.00020839221390545832], [0.01014679 1.95797345 0.27069554 2.61622113], [0.00915594 0.39159469 0.26996551 0.51351452]
79, 95, [4.548033391436652e-06], [0.00999651 1.97844846 0.30099985 3.07352537], [0.00900552 0.39568969 0.30030015 0.60684191]
79, 96, [7.758417896417777e-06], [0.01007704 1.98921458 0.28262062 2.98741321], [0.00908612 0.39784292 0.28190252 0.589268  ]
79, 97, [8.430176275671576e-06], [0.01005105 1.96273705 0.31680519 3.02641307], [0.00906011 0.39254741 0.31612131 0.59722716]
79, 98, [1.071120219825373e-06], [0.00995759 1.98222919 0.3049453  3.02636669], [0.00896656 0.39644584 0.30424955 0.59721769]
79, 99, [5.350178704595456e-06], [0.00994364 1.98521036 0.29305875 2.96064496], [0.00895259 0.39704207 0.2923511  0.58380509]
80, 0, [6.01303586319786e-07], [0.00998842 1.98325288 0.3022497  3.01954257], [0.00899742 0.39665058 0.30155125 0.59582502]
80, 1, [6.138127640388975e-05], [0.01018089 1.96938329 0.30776112 3.19567902], [0.00919008 0.39387666 0.30706819 0.63177123]
80, 2, [5.029339155890163e-07], [0.01001071 1.98630182 0.29843102 3.02136915], [0.00901973 0.39726036 0.29772875 0.59619779]
80, 3, [5.337642356905409e-07], [0.01000114 1.98074832 0.29256322 3.0282032 ], [0.00901015 0.39614966 0.29185507 0.59759249]
80, 4, [2.2452226218041144e-05], [0.00967358 1.97479862 0.28786997 3.02778619], [0.00868226 0.39495972 0.28715713 0.59750739]
80, 5, [4.818985736963542e-05], [0.00999462 1.97677455 0.35448953 3.05525273], [0.00900362 0.39535491 0.35384338 0.6031128 ]
80, 6, [1.298097550314138e-05], [0.0100888  1.97976833 0.29746291 2.86077699], [0.00909789 0.39595367 0.29675967 0.56342388]
80, 7, [0.00014221523449276267], [0.01004379 1.96636022 0.47062584 2.70891027], [0.00905284 0.39327204 0.47009594 0.53243067]
80, 8, [4.454204060124786e-07], [0.0100447  1.97998494 0.30156823 2.98657175], [0.00905375 0.39599699 0.3008691  0.58909627]
80, 9, [8.72684938488738e-06], [0.01027028 1.97257274 0.29898276 2.91165382], [0.00927956 0.39451455 0.29828104 0.5738069 ]
80, 10, [1.3212355404309056e-05], [0.00982376 1.95776349 0.30588872 3.01248687], [0.00883259 0.3915527  0.30519391 0.59438508]
80, 11, [3.7881831165478676e-07], [0.01002796 1.96422492 0.2952439  2.99995461], [0.009037   0.39284498 0.29453844 0.59182747]
80, 12, [2.3860892636815274e-06], [0.00992414 1.97048839 0.31184182 3.02448792], [0.00893307 0.39409768 0.31115297 0.59683427]
80, 13, [1.7682633352139985e-07], [0.01000796 1.97025887 0.30013812 2.99864349], [0.00901698 0.39405177 0.29943755 0.5915599 ]
80, 14, [0.00010969077480332583], [0.01061728 1.94458407 0.23892586 2.95027869], [0.00962691 0.38891681 0.23816403 0.58168953]
80, 15, [3.9834900931288145e-07], [0.00998968 1.97100927 0.29588044 3.00292721], [0.00899868 0.39420185 0.29517562 0.59243413]
80, 16, [1.9912982987807398e-06], [0.01000251 1.97929006 0.30251621 3.04009042], [0.00901152 0.39585801 0.30181803 0.60001845]
80, 17, [1.1444692392637534e-05], [0.00995934 1.9812886  0.2880117  2.93230355], [0.00896831 0.39625772 0.28729899 0.57802113]
80, 18, [1.3119674149323043e-05], [0.00992161 1.99259164 0.29656722 3.0227593 ], [0.00893055 0.39851833 0.29586308 0.59648149]
80, 19, [3.474593656797411e-07], [0.00999891 1.98392178 0.30013117 3.01512959], [0.00900791 0.39678436 0.2994306  0.59492441]
80, 20, [0.0006342992626736537], [0.01003732 1.99065525 0.22661191 4.16667308], [0.00904637 0.39813105 0.22583775 0.82993328]
80, 21, [5.37104171384836e-06], [0.00992019 1.97649121 0.29427019 2.96627498], [0.00892912 0.39529824 0.29356375 0.58495408]
80, 22, [4.8799808824935404e-05], [0.01000397 1.96471455 0.25099406 3.35619079], [0.00901298 0.39294291 0.2502443  0.66452873]
80, 23, [1.5084145339636625e-06], [0.01004896 1.96992736 0.3107657  2.93753484], [0.00905802 0.39398547 0.31007578 0.57908874]
80, 24, [0.00038043988372001784], [0.01004967 1.96086755 0.20050997 2.74492993], [0.00905873 0.39217351 0.19970968 0.53978162]
80, 25, [2.6383519267067233e-05], [0.00998602 1.96916768 0.272752   2.91653272], [0.00899501 0.39383354 0.27202402 0.5748026 ]
80, 26, [9.500564982099529e-05], [0.00998832 1.86805644 0.41785946 2.72331404], [0.00899732 0.37361129 0.41727673 0.53537021]
80, 27, [1.2255223937988548e-05], [0.01003354 1.95678122 0.30176428 3.0268304 ], [0.00904258 0.39135624 0.30106535 0.59731233]
80, 28, [4.26616037824528e-06], [0.01004134 1.9632031  0.31433045 3.00504498], [0.00905039 0.39264062 0.3136441  0.59286632]
80, 29, [2.130758947807308e-05], [0.0099424  1.96703794 0.26148309 3.00940737], [0.00895135 0.39340759 0.26074383 0.59375661]
80, 30, [2.3693451099804525e-06], [0.01004367 1.96868154 0.29797355 3.04350368], [0.00905272 0.39373631 0.29727082 0.60071504]
80, 31, [1.1233179215511582e-05], [0.01000944 1.96070019 0.30340482 3.00735738], [0.00901846 0.39214004 0.30270752 0.59333824]
80, 32, [1.4380602645318932e-06], [0.01003476 1.98463143 0.28661063 3.01278701], [0.0090438  0.39692629 0.28589653 0.59444633]
80, 33, [5.501482596359459e-05], [0.00990446 1.97042791 0.36000161 3.08071502], [0.00891337 0.39408558 0.35936097 0.60830919]
80, 34, [1.4563220381641522e-05], [0.01006569 1.99865745 0.29819026 3.02209207], [0.00907477 0.39973149 0.29748775 0.59634532]
80, 35, [1.0162786695866166e-06], [0.0099599  1.97536231 0.30019606 3.0404139 ], [0.00896887 0.39507246 0.29949555 0.60008447]
80, 36, [4.3213546284571996e-06], [0.00993904 1.9856401  0.31504783 3.03434533], [0.00894798 0.39712802 0.31436219 0.59884599]
80, 37, [1.5330552780360848e-06], [0.00999213 1.98390332 0.31470756 2.97596907], [0.00900113 0.39678066 0.31402158 0.58693246]
80, 38, [2.080460132047456e-06], [0.00997632 1.98686958 0.28960164 2.9981545 ], [0.0089853  0.39737392 0.28889053 0.5914601 ]
80, 39, [2.0019449307262615e-07], [0.0099899  1.98689236 0.30210562 2.99592957], [0.0089989  0.39737847 0.30140702 0.59100603]
80, 40, [3.832286926847087e-06], [0.00983501 1.97994299 0.31005476 2.99851546], [0.00884386 0.3959886  0.30936412 0.59153377]
80, 41, [1.3770757357365309e-05], [0.00996562 1.99988147 0.30225293 2.99689459], [0.00897459 0.39997629 0.30155448 0.59120298]
80, 42, [7.65177300773616e-07], [0.01005793 1.96939756 0.29830651 3.00468983], [0.009067   0.39387951 0.29760411 0.59279384]
80, 43, [1.6995024180978632e-07], [0.01000252 1.96802996 0.29942255 3.00108603], [0.00901153 0.39360599 0.29872127 0.59205837]
80, 44, [0.0005541285581168447], [0.00999369 1.97800518 0.11510371 3.01530672], [0.0090027  0.39560104 0.11421793 0.59496055]
80, 45, [1.5561681185536523e-06], [0.0099975  1.97056881 0.31107186 2.99946393], [0.0090065  0.39411376 0.31038224 0.59172733]
80, 46, [9.15580626880974e-06], [0.00998962 1.97365691 0.30426038 2.88547645], [0.00899862 0.39473138 0.30356395 0.56846458]
80, 47, [4.133186751414031e-06], [0.01001783 1.97220482 0.30099986 3.06311882], [0.00902685 0.39444096 0.30030016 0.60471813]
80, 48, [4.697170348496738e-05], [0.01044794 1.98037126 0.31171008 3.00063441], [0.0094574  0.39607425 0.3110211  0.59196621]
80, 49, [2.3098075847631682e-07], [0.00999313 1.98351459 0.30261649 3.00003673], [0.00900213 0.39670292 0.30191841 0.59184423]
80, 50, [1.6252462713226194e-05], [0.01002056 1.93882157 0.29986476 2.95512017], [0.00902959 0.38776431 0.29916392 0.58267759]
80, 51, [1.9422904502525886e-07], [0.01000567 1.97947119 0.30092838 3.0003188 ], [0.00901468 0.39589424 0.30022861 0.5919018 ]
80, 52, [4.0871886151677705e-06], [0.01000158 1.98035468 0.30184142 3.06536692], [0.00901059 0.39607094 0.30114256 0.60517692]
80, 53, [3.5472712514238286e-05], [0.00994069 1.98405028 0.29860648 2.81240582], [0.00894964 0.39681006 0.29790438 0.55355221]
80, 54, [5.53086148962687e-07], [0.01000301 1.96816373 0.29550362 3.03054363], [0.00901203 0.39363275 0.29479842 0.59807013]
80, 55, [4.4603401740571437e-07], [0.01002884 1.97195046 0.29501682 2.99605637], [0.00903788 0.39439009 0.29431113 0.59103191]
80, 56, [4.0553836440764404e-07], [0.01001982 1.96915942 0.29571433 2.99472197], [0.00902885 0.39383188 0.29500934 0.59075959]
80, 57, [8.628392628519767e-06], [0.0099458  1.97441644 0.27415382 3.02112862], [0.00895476 0.39488329 0.27342724 0.5961487 ]
80, 58, [1.6411017177998122e-06], [0.00999586 1.96731078 0.29771154 2.96488201], [0.00900487 0.39346216 0.29700854 0.5846698 ]
80, 59, [7.69437408321595e-05], [0.01010077 1.96685001 0.39061053 2.92948001], [0.00910988 0.39337    0.39000053 0.5774449 ]
80, 60, [5.803131834542812e-07], [0.01001918 1.96712621 0.29262473 3.00484867], [0.0090282  0.39342524 0.29191664 0.59282626]
80, 61, [5.903145745020935e-05], [0.00937447 1.96338053 0.2999753  3.05481644], [0.00838285 0.39267611 0.29927457 0.60302376]
80, 62, [0.00020564216254462034], [0.01102415 1.97127761 0.30294151 3.01752832], [0.01003418 0.39425552 0.30224375 0.59541394]
80, 63, [5.407443683104964e-07], [0.01001343 1.97272809 0.2925137  3.00949788], [0.00902245 0.39454562 0.29180551 0.59377508]
80, 64, [1.457454127758668e-06], [0.00992432 1.97368841 0.30332834 2.98412643], [0.00893325 0.39473768 0.30263097 0.58859723]
80, 65, [4.043132092571055e-07], [0.0099569  1.97635566 0.29925156 3.01779359], [0.00896586 0.39527113 0.29855011 0.59546808]
80, 66, [1.8533457504389234e-06], [0.00990573 1.96428435 0.29871497 3.00299638], [0.00891465 0.39285687 0.29801298 0.59244824]
80, 67, [8.217852916331254e-07], [0.01002446 1.97033134 0.29964786 3.02131822], [0.0090335  0.39406627 0.29894681 0.59618739]
80, 68, [4.457818268859113e-06], [0.00992473 1.97267263 0.30838794 3.06480043], [0.00893367 0.39453453 0.30769564 0.60506131]
80, 69, [7.671550521801685e-06], [0.00982702 1.97228688 0.28760862 3.02824382], [0.00883586 0.39445738 0.28689552 0.59760078]
80, 70, [7.900092444392272e-06], [0.01001445 2.00008766 0.27686542 3.05443518], [0.00902348 0.40001753 0.27614157 0.60294595]
80, 71, [2.8443278031520324e-05], [0.0099959  1.95671995 0.3626785  2.99962   ], [0.0090049  0.39134399 0.36204054 0.59175918]
80, 72, [3.850177437762156e-05], [0.01007783 1.97961162 0.30473094 3.18494623], [0.00908691 0.39592232 0.30403497 0.62958086]
80, 73, [6.549950393315666e-05], [0.0102327  1.98092565 0.29230851 3.23077893], [0.00924194 0.39618513 0.29160011 0.63893448]
80, 74, [6.1218602544013545e-06], [0.01016567 1.96455669 0.31389462 2.87848824], [0.00917485 0.39291134 0.31320783 0.56703842]
80, 75, [2.8103160874126536e-05], [0.01012815 1.94420352 0.33712444 3.02910041], [0.00913729 0.3888407  0.3364609  0.59777559]
80, 76, [7.095680035798359e-05], [0.01011565 1.92599476 0.28151235 2.99986004], [0.00912477 0.38519895 0.28079315 0.59180817]
80, 77, [3.668296831124489e-06], [0.01007403 1.97690265 0.29977546 2.91967963], [0.00908311 0.39538053 0.29907454 0.57544482]
80, 78, [1.1722054103380181e-06], [0.0099736  1.97399619 0.31165819 2.99227231], [0.00898258 0.39479924 0.31096916 0.59025966]
80, 79, [1.0361802715854675e-06], [0.01000943 1.97423447 0.29139737 2.99792906], [0.00901845 0.39484689 0.29068805 0.59141409]
80, 80, [1.9096170074311872e-07], [0.00999861 1.97843906 0.29952376 2.99649525], [0.00900761 0.39568781 0.29882258 0.59112148]
80, 81, [8.115059898461321e-07], [0.00993665 1.97493099 0.29965579 3.00459038], [0.0089456  0.3949862  0.29895475 0.59277355]
80, 82, [4.003273600530686e-05], [0.00970886 1.99879381 0.30436683 2.91005095], [0.00871758 0.39975876 0.3036705  0.57347979]
80, 83, [1.5118294735181168e-05], [0.01009149 1.9695636  0.2691575  2.95651927], [0.00910059 0.39391272 0.26842593 0.58296312]
80, 84, [1.1556973553883266e-05], [0.00980375 1.94634095 0.31391151 2.99683691], [0.00881256 0.38926819 0.31322474 0.59119121]
80, 85, [4.648043954388832e-07], [0.00999508 1.97931281 0.2930467  3.02193875], [0.00900409 0.39586256 0.29233904 0.59631403]
80, 86, [1.1505451670063261e-05], [0.00993411 1.9600966  0.30256295 3.01066838], [0.00894305 0.39201932 0.30186481 0.59401395]
80, 87, [2.7806064969204896e-07], [0.01002883 1.96913404 0.29937072 2.99800589], [0.00903786 0.39382681 0.29866939 0.59142977]
80, 88, [1.1789787518112488e-05], [0.01003089 1.95294889 0.30318076 2.9985848 ], [0.00903993 0.39058978 0.30248325 0.59154792]
80, 89, [2.1450446735805405e-05], [0.01007594 1.94930142 0.2900826  2.96758   ], [0.00908503 0.38986028 0.28937197 0.58522041]
80, 90, [6.724326520681497e-05], [0.01001296 1.96544306 0.29406747 3.31423439], [0.00902198 0.39308861 0.29336083 0.6559662 ]
80, 91, [1.6321386323547264e-05], [0.01017343 1.96786552 0.29942775 2.82886696], [0.00918261 0.3935731  0.29872647 0.55691163]
80, 92, [6.14979386382495e-05], [0.00984338 2.03239486 0.29428768 3.13423223], [0.00885223 0.40647897 0.29358126 0.61923107]
80, 93, [1.6660913636921296e-06], [0.01004907 1.97598658 0.29729703 3.03285141], [0.00905812 0.39519732 0.29659362 0.5985411 ]
80, 94, [0.00016867527855351255], [0.01014326 1.97571494 0.32295539 3.35715892], [0.00915241 0.39514299 0.32227766 0.66472631]
80, 95, [4.33047211283492e-06], [0.01004195 1.97475729 0.27432884 3.07712389], [0.009051   0.39495146 0.27360244 0.6075763 ]
80, 96, [2.157316693204161e-05], [0.00979122 1.99500073 0.30615981 3.02735722], [0.00880002 0.39900015 0.30546528 0.59741984]
80, 97, [6.324634819109923e-06], [0.00999118 1.96892954 0.3185771  3.02430167], [0.00900018 0.39378591 0.317895   0.59679626]
80, 98, [2.3959475122885373e-06], [0.01000043 1.98119705 0.30843311 3.02441088], [0.00900944 0.39623941 0.30774085 0.59681855]
80, 99, [1.0021185639157832e-05], [0.00997268 1.98841444 0.29006857 3.00568486], [0.00898166 0.39768289 0.28935793 0.59299691]
81, 0, [3.395553583768851e-07], [0.00997737 1.98290007 0.29685144 3.02223943], [0.00898635 0.39658001 0.29614759 0.59637539]
81, 1, [4.1353046202748064e-05], [0.01028531 1.94670252 0.29405401 3.09542974], [0.0092946  0.3893405  0.29334736 0.61131219]
81, 2, [4.228946631806083e-07], [0.01000417 1.97960304 0.29679749 3.02380019], [0.00901319 0.39592061 0.29609359 0.59669392]
81, 3, [4.85714514855262e-07], [0.00999592 1.97447345 0.29286525 3.01818918], [0.00900492 0.39489469 0.29215741 0.59554881]
81, 4, [3.0767440955475766e-05], [0.00964216 1.9667417  0.28641011 3.01067126], [0.00865081 0.39334834 0.28569581 0.59401454]
81, 5, [7.648964866649979e-05], [0.0099971  1.97211763 0.21800403 3.04790636], [0.00900611 0.39442353 0.21722125 0.60161354]
81, 6, [1.3742885156517334e-05], [0.00996508 1.97470775 0.29090627 2.90815671], [0.00897406 0.39494155 0.29019647 0.57309321]
81, 7, [2.990406078115969e-05], [0.01017467 1.95573867 0.37758624 2.82060416], [0.00918385 0.39114773 0.3769632  0.55522534]
81, 8, [1.3921464833657852e-06], [0.00993204 1.9848121  0.29844635 2.99528685], [0.00894098 0.39696242 0.2977441  0.59087487]
81, 9, [2.16224349637814e-05], [0.00999899 1.96003749 0.29198386 2.96261778], [0.009008   0.3920075  0.29127513 0.58420771]
81, 10, [3.3840489862652494e-06], [0.00995568 1.97162749 0.29439128 2.96948242], [0.00896464 0.3943255  0.29368496 0.58560866]
81, 11, [5.570228563154914e-07], [0.00998013 1.96567831 0.29548982 3.00251642], [0.00898912 0.39313566 0.2947846  0.59235029]
81, 12, [2.8700280338453825e-06], [0.00987441 1.96881095 0.31570861 2.99346018], [0.0088833  0.39376219 0.31502364 0.59050208]
81, 13, [1.9832244023966668e-07], [0.01001359 1.96915279 0.29843619 2.99959811], [0.00902262 0.39383056 0.29773392 0.59175472]
81, 14, [0.00021127471923842572], [0.01034304 1.96948392 0.44286182 2.86095069], [0.0093524  0.39389678 0.44230413 0.56345932]
81, 15, [1.6395762444321676e-06], [0.00991813 1.97010779 0.29741802 3.00335857], [0.00892705 0.39402156 0.29671474 0.59252216]
81, 16, [2.9567507879100692e-06], [0.01000553 1.98081031 0.29987731 3.05875926], [0.00901455 0.39616206 0.29917649 0.60382842]
81, 17, [1.2900481187034803e-05], [0.01002794 1.98060346 0.29392262 2.8843957 ], [0.00903698 0.39612069 0.29321584 0.56824402]
81, 18, [6.204206738509878e-07], [0.01002229 1.98479582 0.29480987 3.02685144], [0.00903132 0.39695916 0.29410398 0.59731662]
81, 19, [3.222432365371161e-07], [0.01001475 1.98090094 0.29588909 3.01514457], [0.00902378 0.39618019 0.29518427 0.59492746]
81, 20, [0.0027788836849307946], [0.01001914 1.98431111 0.36186911 5.        ], [0.00902817 0.39686222 0.36123034 1.        ]
81, 21, [6.214462564004954e-06], [0.01013487 1.98069846 0.29065611 3.05678645], [0.00914401 0.39613969 0.28994606 0.60342581]
81, 22, [1.2163912994410238e-05], [0.00996203 1.96366173 0.29493604 2.90393513], [0.008971   0.39273235 0.29423027 0.57223166]
81, 23, [2.755049836821051e-06], [0.01007083 1.96934891 0.31659469 2.91968795], [0.00907991 0.39386978 0.3159106  0.57544652]
81, 24, [0.0023674905214419494], [1.00444378e-02 1.81267569e+00 1.00000000e-03 3.96797594e+00], [0.00905349 0.36253514 0.         0.78938284]
81, 25, [7.2069604466480375e-06], [0.01000403 1.96763905 0.30327647 3.08467492], [0.00901305 0.39352781 0.30257905 0.60911733]
81, 26, [0.0013255705201475326], [0.00997955 1.83622487 0.29183608 2.19086971], [0.00898854 0.36724497 0.2911272  0.4267081 ]
81, 27, [1.1720736937966614e-05], [0.0100656  1.9598362  0.3072066  3.00606693], [0.00907468 0.39196724 0.30651311 0.59307488]
81, 28, [1.410979372330123e-06], [0.01006013 1.96608745 0.2996852  3.01598299], [0.00906919 0.39321749 0.29898418 0.59509857]
81, 29, [6.342826279421109e-05], [0.00978281 1.96323149 0.24486555 3.00891266], [0.0087916  0.3926463  0.24410966 0.59365564]
81, 30, [2.6122083705291595e-06], [0.01001728 1.97217095 0.28197324 3.02040662], [0.00902631 0.39443419 0.2812545  0.59600135]
81, 31, [2.0918164931621433e-06], [0.00997598 1.96911434 0.30779881 3.02976585], [0.00898496 0.39382287 0.30710592 0.5979114 ]
81, 32, [3.5238881476248607e-07], [0.0100343  1.96803372 0.29624261 3.00092591], [0.00904334 0.39360674 0.29553815 0.5920257 ]
81, 33, [1.3115356989133877e-05], [0.00990463 1.97493095 0.28115179 2.97190744], [0.00891354 0.39498619 0.28043222 0.58610356]
81, 34, [4.4425826002874445e-05], [0.01001588 2.01256871 0.29744056 2.92130796], [0.0090249  0.40251374 0.2967373  0.57577714]
81, 35, [6.208358799849774e-07], [0.00993971 1.97463381 0.29920635 3.02368738], [0.00894865 0.39492676 0.29850485 0.59667089]
81, 36, [3.5123888099426405e-06], [0.00993502 1.97604071 0.31628633 3.01916578], [0.00894397 0.39520814 0.31560193 0.59574812]
81, 37, [3.2637924797420677e-06], [0.00998128 1.98580796 0.30526829 2.92971846], [0.00899027 0.39716159 0.30457286 0.57749356]
81, 38, [4.062207168270295e-06], [0.01004677 1.98385527 0.31954663 2.97182404], [0.00905582 0.39677105 0.31886549 0.58608654]
81, 39, [2.023572759580537e-07], [0.00999312 1.98440162 0.30241805 2.9951965 ], [0.00900212 0.39688032 0.30171977 0.59085643]
81, 40, [2.020013003397001e-05], [0.01011994 1.98878985 0.30411599 3.01411731], [0.00912907 0.39775797 0.30341941 0.59471782]
81, 41, [2.030239089014938e-07], [0.00998897 1.96688098 0.30047139 2.99662926], [0.00899797 0.3933762  0.29977116 0.59114883]
81, 42, [5.191518447656206e-07], [0.00999168 1.96954649 0.29524687 2.99986365], [0.00900068 0.3939093  0.29454141 0.59180891]
81, 43, [2.1178831832834807e-07], [0.009995   1.97156143 0.30218265 2.99989178], [0.009004   0.39431229 0.30148413 0.59181465]
81, 44, [2.660831664714912e-05], [0.00998343 1.97412613 0.25727891 2.99102317], [0.00899242 0.39482523 0.25653545 0.59000473]
81, 45, [8.389520883546245e-07], [0.01000766 1.97274553 0.30612309 3.00413025], [0.00901668 0.39454911 0.30542852 0.59267964]
81, 46, [7.457881897585635e-06], [0.00999429 1.96631125 0.30358229 3.08840584], [0.00900329 0.39326225 0.30288518 0.60987874]
81, 47, [1.724966424956863e-06], [0.01003814 1.96990827 0.30053148 2.94584985], [0.00904719 0.39398165 0.29983131 0.58078568]
81, 48, [0.00012009930888879436], [0.01069151 1.97769516 0.32374471 2.99783825], [0.00970121 0.39553903 0.32306777 0.59139556]
81, 49, [2.013999604026713e-07], [0.01001242 1.98332355 0.30026008 2.99998054], [0.00902144 0.39666471 0.29955964 0.59183276]
81, 50, [0.00011353356264790247], [0.00994857 2.04762568 0.29843739 3.0675978 ], [0.00895753 0.40952514 0.29773513 0.6056322 ]
81, 51, [1.8296450021386328e-07], [0.01001017 1.97510913 0.3001679  2.99842387], [0.00901919 0.39502183 0.29946737 0.59151507]
81, 52, [2.956674530806414e-07], [0.01001307 1.97671035 0.30388916 2.98834507], [0.00902209 0.39534207 0.30319235 0.58945818]
81, 53, [1.2470056420237573e-05], [0.00994542 1.96029056 0.29824812 3.06561775], [0.00895437 0.39205811 0.29754567 0.60522811]
81, 54, [3.251580751218915e-07], [0.01001007 1.96868371 0.29566733 3.0172081 ], [0.00901908 0.39373674 0.29496229 0.59534859]
81, 55, [1.4908630025473354e-05], [0.0099951  1.95420468 0.29644713 2.99620271], [0.00900411 0.39084094 0.29574287 0.59106178]
81, 56, [2.9621016108241893e-07], [0.01000913 1.96749939 0.29537492 3.01301172], [0.00901815 0.39349988 0.29466959 0.59449219]
81, 57, [7.5756012072568515e-06], [0.01003052 1.97273918 0.27138544 3.01702939], [0.00903956 0.39454784 0.27065609 0.59531212]
81, 58, [7.298099566314317e-07], [0.00999737 1.96804279 0.2965869  2.98538946], [0.00900638 0.39360856 0.29588279 0.58885499]
81, 59, [0.00010655385632875383], [0.00996673 1.96497877 0.40649338 2.98377771], [0.00897571 0.39299575 0.40589928 0.58852606]
81, 60, [8.484548386780634e-07], [0.01001052 1.96946377 0.29948784 3.02769785], [0.00901954 0.39389275 0.29878662 0.59748936]
81, 61, [8.139296420842953e-05], [0.01053855 1.94447914 0.29749182 3.06461888], [0.0095481  0.38889583 0.29678861 0.60502426]
81, 62, [5.6994779857581964e-05], [0.01058476 1.98241152 0.29758328 2.98789444], [0.00959436 0.3964823  0.29688016 0.58936621]
81, 63, [6.133466366458027e-06], [0.00981859 1.97187527 0.29332617 3.02710256], [0.00882742 0.39437505 0.29261879 0.59736787]
81, 64, [8.011372533413659e-07], [0.00998037 1.97168886 0.30169519 2.97363202], [0.00898936 0.39433777 0.30099618 0.58645551]
81, 65, [2.8226159990618207e-07], [0.00996906 1.96502696 0.29987066 3.0107996 ], [0.00897804 0.39300539 0.29916983 0.59404074]
81, 66, [1.0515749934991002e-06], [0.0099195  1.96876463 0.29994894 3.01077701], [0.00892843 0.39375293 0.29924819 0.59403613]
81, 67, [2.386195861213455e-07], [0.00997772 1.97554053 0.29921411 3.01114684], [0.0089867  0.39510811 0.29851263 0.5941116 ]
81, 68, [7.1920748972811404e-06], [0.00990538 1.97553792 0.27368397 3.06614595], [0.0089143  0.39510758 0.27295692 0.60533591]
81, 69, [3.4459171937504155e-05], [0.01048417 1.98686097 0.27614401 3.02344819], [0.00949367 0.39737219 0.27541943 0.59662208]
81, 70, [3.1044407036300494e-05], [0.00999639 1.96738779 0.35112893 3.00783059], [0.0090054  0.39347756 0.35047941 0.59343481]
81, 71, [3.2259152353022705e-05], [0.0097962  1.99546073 0.25281518 3.04117214], [0.008805   0.39909215 0.25206724 0.60023921]
81, 72, [5.821105764772252e-06], [0.01007756 1.97903371 0.28173878 3.09526439], [0.00908665 0.39580674 0.2810198  0.61127845]
81, 73, [9.925718915083011e-07], [0.00995093 1.98034792 0.29145654 3.03913678], [0.00895989 0.39606958 0.29074728 0.59982383]
81, 74, [4.938651450639666e-05], [0.00992288 1.98808122 0.28915513 3.25291874], [0.00893182 0.39761624 0.28844357 0.6434528 ]
