0, 0, [0.0108068356178343], [0.00273647 2.49097879 0.36147077 2.41668868], [0.00173821 0.49819576 0.3608316  0.47279361]
0, 0, [0.015491114878531788], [0.01059078 3.04927242 0.59346971 4.20892106], [0.00960038 0.60985448 0.59306277 0.83855532]
0, 0, [0.01871992268504253], [0.02356679 2.05729864 0.89177767 0.14503144], [0.02258938 0.41145973 0.89166934 0.00919009]
0, 0, [0.06558008469816176], [0.02569754 2.18477182 0.32493191 3.84449546], [0.02472226 0.43695436 0.32425617 0.76418275]
0, 0, [0.09511096324235191], [0.03531117 1.93250003 0.09193128 3.22534305], [0.03434552 0.38650001 0.0910223  0.63782511]
0, 0, [0.15926991451289074], [0.04209656 0.62367203 0.73479282 0.69525248], [0.0411377  0.12473441 0.73452735 0.1214801 ]
0, 0, [0.36006546036953496], [0.04467124 4.42561195 0.83988126 2.26062782], [0.04371495 0.88512239 0.83972099 0.44094445]
0, 0, [0.017898910234845047], [0.01051007 4.08203596 0.43941432 2.72072136], [0.00951959 0.81640719 0.43885318 0.53484109]
0, 0, [0.02915702990261204], [0.02070715 0.91004914 0.04713485 0.50617256], [0.01972688 0.18200983 0.04618103 0.08289236]
0, 0, [0.02016234258684049], [0.01289784 0.92619313 0.59692117 0.6564595 ], [0.01190975 0.18523863 0.59651769 0.11356316]
0, 0, [0.03907984187434138], [0.01534284 4.47450746 0.33041533 3.51603591], [0.0143572  0.89490149 0.32974507 0.69715018]
0, 0, [0.06468486298833029], [0.03313803 0.14785794 0.1848993  0.43105966], [0.0321702  0.02957159 0.18408338 0.0675632 ]
0, 0, [0.00952794688135182], [0.01156712 2.38546889 0.78815646 3.50093021], [0.0105777  0.47709378 0.7879444  0.69406739]
0, 0, [0.09834668176355049], [0.02842265 0.93657928 0.14454091 4.22979325], [0.0274501  0.18731586 0.14368459 0.84281495]
0, 0, [0.23720452694638505], [0.04231708 1.05334001 0.40020553 3.0310076 ], [0.04135844 0.210668   0.39960513 0.59816482]
0, 0, [0.18329172645644182], [0.03502972 2.96376667 0.28489955 4.00813675], [0.03406378 0.59275333 0.28418373 0.79757893]
0, 0, [0.5872306567928188], [0.04797825 0.69080888 0.91421771 4.56533646], [0.04702528 0.13816178 0.91413184 0.91129316]
0, 0, [0.02956002685198415], [0.02978008 3.38872784 0.79501419 0.3109478 ], [0.02880889 0.67774557 0.794809   0.04305057]
0, 0, [0.057519704521138824], [0.04641266 3.90652796 0.49975327 0.21211928], [0.04545812 0.78130559 0.49925252 0.02288149]
0, 0, [0.05060809180453728], [0.03505872 2.26510952 0.46848072 0.77981836], [0.03409281 0.4530219  0.46794867 0.13873844]
0, 0, [0.36201894397160767], [0.03779751 4.10815711 0.84780102 3.94538066], [0.03683435 0.82163142 0.84764866 0.78477156]
0, 0, [0.0017416686097741368], [0.01493643 2.09537658 0.01266648 2.79237417], [0.01395038 0.41907532 0.01167815 0.54946412]
0, 0, [0.009349687352078927], [0.00586926 3.32908467 0.17014884 4.61942934], [0.00487413 0.66581693 0.16931816 0.92233252]
0, 0, [0.011575462535242217], [0.00490319 3.53011316 0.50405448 1.40320167], [0.0039071  0.70602263 0.50355804 0.26595952]
0, 0, [0.009109818369179087], [0.01502904 1.36808318 0.87083282 1.9751518 ], [0.01404308 0.27361664 0.87070352 0.38268404]
0, 0, [0.027705754588988586], [0.02123159 2.57969914 0.25795263 2.89248309], [0.02025184 0.51593983 0.25720984 0.56989451]
0, 0, [0.001695318197336299], [0.01327821 2.23092463 0.00774096 2.14585586], [0.0122905  0.44618493 0.00674771 0.4175216 ]
0, 0, [0.012207685547999959], [0.00500622 3.78502757 0.17832669 1.88532525], [0.00401023 0.75700551 0.17750419 0.36435209]
0, 0, [0.07881782515435921], [0.02951233 3.68923223 0.35844101 1.8382017 ], [0.02854088 0.73784645 0.35779881 0.35473504]
0, 0, [0.11008803614532035], [0.03161644 4.17180924 0.58902545 1.52352272], [0.03064709 0.83436185 0.58861406 0.29051484]
0, 0, [0.04262801920141943], [0.02068679 3.36723179 0.97086457 1.37013759], [0.01970649 0.67344636 0.97083541 0.25921175]
0, 0, [0.011723863321894587], [0.00867003 1.59132504 0.09128874 1.13798826], [0.00767771 0.31826501 0.09037912 0.21183434]
0, 0, [0.2710668844688287], [0.04270231 1.34135891 0.2267931  4.23210612], [0.04174405 0.26827178 0.22601912 0.84328696]
0, 0, [0.1498865787628325], [0.02803503 0.70232306 0.61400696 4.91074583], [0.02706209 0.14046461 0.61362058 0.98178486]
0, 0, [0.08834850422120558], [0.02618361 1.69602333 0.59853285 3.90640387], [0.02520882 0.33920467 0.59813098 0.77681712]
0, 0, [0.014388836735638316], [2.22624400e-03 1.38454199e-01 2.06653256e-01 3.13124653e+00], [0.00122747 0.02769084 0.20585911 0.61862174]
0, 0, [0.04385650714505973], [0.02183145 2.93143244 0.55010464 2.38472305], [0.0208523  0.58628649 0.5496543  0.46627001]
0, 0, [0.04600795992778694], [0.01836319 4.02517391 0.23999793 3.59419488], [0.01738057 0.80503478 0.23923716 0.713101  ]
0, 0, [0.027809177460814013], [0.02430095 3.25192006 0.22921167 1.23184625], [0.02332428 0.65038401 0.22844011 0.23098903]
0, 0, [0.18952772094339887], [0.04595502 0.50602883 0.55449892 0.7852294 ], [0.04500002 0.10120577 0.55405298 0.13984273]
0, 0, [0.013744231326469044], [0.00489311 4.18484958 0.72482253 3.16681442], [0.003897   0.83696992 0.72454708 0.62588049]
0, 0, [0.5367821704605988], [0.05190819 1.33156277 0.72378555 3.72870375], [0.05095915 0.26631255 0.72350906 0.74055179]
0, 0, [0.17851090837383962], [0.04760388 2.01609623 0.25996551 2.12067035], [0.04665053 0.40321925 0.25922473 0.4123817 ]
0, 0, [0.03358842251475775], [0.01550353 4.95184731 0.80261756 1.23911237], [0.01451805 0.99036946 0.80241998 0.23247191]
0, 0, [0.10440304955661524], [0.02652589 3.59383617 0.73565379 2.50254596], [0.02555144 0.71876723 0.73538918 0.4903155 ]
0, 0, [0.008854392659023061], [0.00456712 1.07436168 0.74317223 1.58908819], [0.00357069 0.21487234 0.74291515 0.30389555]
0, 0, [0.09893580785570041], [0.02972562 0.93878363 0.00506444 4.63631891], [0.02875437 0.18775673 0.00406851 0.92577937]
0, 0, [0.019687050918298997], [0.0110679  3.67495554 0.62784004 3.18285397], [0.01007798 0.73499111 0.62746751 0.62915387]
0, 0, [0.10377097359796045], [0.02624693 3.34569675 0.40926233 3.69430821], [0.0252722  0.66913935 0.408671   0.73353229]
0, 0, [0.04410024871288503], [0.04217156 2.35487352 0.17902227 0.47271491], [0.04121278 0.4709747  0.17820047 0.07606427]
0, 0, [0.017513056570829206], [0.00493664 0.94597945 0.6274335  0.44392002], [0.00394058 0.18919589 0.62706057 0.07018776]
0, 0, [0.13801598569206572], [0.03469271 2.30451523 0.80440402 2.14054778], [0.03372644 0.46090305 0.80420823 0.41643832]
0, 0, [0.02005864034177947], [0.02628171 3.35451532 0.05450011 0.77759159], [0.02530702 0.67090306 0.05355367 0.138284  ]
0, 0, [0.46535699300137984], [0.04761251 2.51457712 0.39053448 4.83127087], [0.04665917 0.50291542 0.38992441 0.96556548]
0, 0, [0.018404007193987913], [0.01774377 1.19967437 0.69025855 1.89085555], [0.01676053 0.23993487 0.6899485  0.36548072]
0, 0, [0.009048521299847574], [2.85936752e-03 1.48229991e+00 3.99707963e-01 3.58471694e+00], [0.00186123 0.29645998 0.39910707 0.71116672]
0, 0, [0.0222253963666133], [0.02205008 4.16798755 0.31987874 0.25563065], [0.02107115 0.83359751 0.31919794 0.03176136]
0, 0, [0.5596802967383727], [0.05280665 2.60754894 0.84472696 3.18508337], [0.05185851 0.52150979 0.84457153 0.62960885]
0, 0, [0.8992434420941613], [0.05567508 0.45540682 0.96329729 4.9447089 ], [0.05472981 0.09108136 0.96326055 0.9887161 ]
0, 0, [0.02783396207674839], [0.01680185 4.49259777 0.85929679 0.75210182], [0.01581767 0.89851955 0.85915595 0.133082  ]
0, 0, [0.009238020916026728], [0.01740616 1.76528263 0.52804037 0.79113615], [0.01642258 0.35305653 0.52756794 0.14104819]
0, 0, [0.04172029129370526], [0.02097904 1.62467028 0.38360452 4.23664734], [0.01999904 0.32493406 0.38298751 0.84421374]
0, 0, [0.32236308285107973], [0.05639418 4.79066208 0.70986931 0.8822657 ], [0.05544963 0.95813242 0.70957889 0.15964606]
0, 0, [0.4341560150441817], [0.05568796 4.61002178 0.02583692 3.85805074], [0.0547427  0.92200436 0.02486178 0.76694913]
0, 0, [0.48110936673118976], [0.05635749 0.56481177 0.17438128 3.75062125], [0.05541291 0.11296235 0.17355483 0.74502474]
0, 0, [0.06722684275367624], [0.02532627 1.46073442 0.29211745 4.007872  ], [0.02435062 0.29214688 0.29140886 0.7975249 ]
0, 0, [0.013845563010730899], [0.00497474 3.04133343 0.14569295 0.51232907], [0.00397872 0.60826669 0.14483778 0.08414879]
0, 0, [0.05974945460187275], [0.01998917 3.34320973 0.78213799 2.93041659], [0.01900818 0.66864195 0.78191991 0.57763604]
0, 0, [0.9864555569830911], [0.08272859 2.69243869 0.60614935 2.09488111], [0.0818104  0.53848774 0.6057551  0.40711859]
0, 0, [0.044652587128710175], [0.02893249 1.46491498 0.46916004 0.64570085], [0.02796045 0.292983   0.46862866 0.11136752]
0, 0, [0.014347964161772449], [0.00552893 4.67452009 0.18048441 2.62108297], [0.00453346 0.93490402 0.17966407 0.51450673]
0, 0, [0.2987047813406675], [0.04235223 3.28128792 0.34746348 3.7548852 ], [0.04139362 0.65625758 0.34681029 0.74589494]
0, 0, [0.1508784800978633], [0.03241989 2.18624512 0.77220972 3.09276057], [0.03145134 0.43724902 0.7719817  0.61076746]
0, 0, [0.028083307418795996], [0.01408413 0.04350384 0.75140293 0.35047608], [0.01309723 0.00870077 0.75115409 0.05111757]
0, 0, [0.10496949639749258], [0.01956155 4.45947614 0.74576192 4.89940123], [0.01858013 0.89189523 0.74550743 0.97946964]
0, 0, [0.016111857293383155], [0.00914851 4.6051387  0.56794967 0.27352012], [0.00815667 0.92102774 0.56751718 0.03541227]
0, 0, [0.5265432791413206], [0.07575008 1.48694086 0.02761277 2.75979412], [0.0748249  0.29738817 0.02663941 0.54281513]
0, 0, [0.014760529508398427], [0.0048305  4.23598318 0.94268465 0.48222695], [0.00383433 0.84719664 0.94262727 0.0780055 ]
0, 0, [0.08115195219506562], [0.0238627  3.81709851 0.80517268 2.15263232], [0.02288559 0.7634197  0.80497766 0.41890455]
0, 0, [0.027108345700695004], [0.01320978 0.40047739 0.81935366 0.41725542], [0.012222   0.08009548 0.81917283 0.064746  ]
0, 0, [0.0005464160508618167], [0.00881457 2.0113813  0.47353818 3.49435191], [0.00782239 0.40227626 0.47301119 0.69272488]
0, 0, [0.10737152458233437], [0.02708632 4.97450924 0.67577137 1.86856039], [0.02611243 0.99490185 0.67544682 0.36093069]
0, 0, [0.2736683043431604], [0.05512749 4.51717293 0.68324999 0.76489234], [0.05418167 0.90343459 0.68293292 0.13569231]
0, 0, [0.4890275465011859], [0.05006137 4.15000944 0.53928331 3.29934668], [0.04911048 0.83000189 0.53882213 0.65292789]
0, 0, [0.5060465257093275], [0.07401656 2.7568723  0.44597046 1.3780585 ], [0.07308965 0.55137446 0.44541588 0.26082826]
0, 0, [0.026471032150618273], [0.0222869  1.42265487 0.6544804  0.78355503], [0.0213082  0.28453097 0.65413453 0.13950103]
0, 0, [0.05025198874245422], [0.01675518 4.16624719 0.23561321 4.68763828], [0.01577095 0.83324944 0.23484806 0.93625271]
0, 0, [0.009061363345895907], [0.00508624 2.58394667 0.43963723 1.03524781], [0.00409033 0.51678933 0.4390763  0.1908669 ]
0, 0, [0.11035243841719758], [0.02475715 0.42574814 0.99368403 3.94077018], [0.02378093 0.08514963 0.99367771 0.78383065]
0, 0, [0.03496260088562763], [0.02455809 1.23881227 0.12698449 1.39765814], [0.02358167 0.24776245 0.1261106  0.26482819]
0, 0, [0.014234671859796273], [0.01232429 0.5099224  0.62440262 3.85921888], [0.01133563 0.10198448 0.62402665 0.76718753]
0, 0, [0.2874257876829066], [0.04520692 2.82823885 0.76441908 2.15998182], [0.04425118 0.56564777 0.76418326 0.42040445]
0, 0, [0.3104283278102454], [0.04141231 0.52403432 0.43148798 4.11073962], [0.04045277 0.10480686 0.4309189  0.81851829]
0, 0, [0.006380638530773416], [0.00510605 0.97066229 0.25453252 4.69296568], [0.00411016 0.19413246 0.2537863  0.93733993]
0, 0, [0.05291105973002248], [0.03683795 4.14296445 0.05478729 0.95373689], [0.03587383 0.82859289 0.05384113 0.17423202]
0, 0, [0.2007800941412107], [0.04081142 3.55524717 0.53907318 1.971929  ], [0.03985127 0.71104943 0.53861179 0.38202633]
0, 0, [0.3361786076522191], [0.04563035 4.03806973 0.2048775  3.75831299], [0.04467502 0.80761395 0.20408159 0.74659449]
0, 0, [0.29224835892022166], [0.0376256  1.86870456 0.81234268 4.28263666], [0.03666226 0.37374091 0.81215484 0.85359932]
0, 0, [0.48227182578255484], [0.05814883 0.63068061 0.46405324 2.50766674], [0.05720603 0.12613612 0.46351676 0.49136056]
0, 0, [0.009623106421694083], [0.01753653 1.74225999 0.02990426 2.93467369], [0.01655309 0.348452   0.0289332  0.57850484]
0, 0, [0.027881940473561462], [0.01697247 0.53765649 0.07055306 0.99936178], [0.01598846 0.1075313  0.06962269 0.18354322]
0, 0, [0.012496018901080314], [1.51672307e-03 7.61077687e-01 9.38924553e-01 3.70587090e+00], [5.17240313e-04 1.52215537e-01 9.38863416e-01 7.35892020e-01]
0, 0, [0.003526981315830349], [0.00757909 1.12387631 0.78210192 2.29459189], [0.00658568 0.22477526 0.7818838  0.4478759 ]
0, 0, [0.5125906362633573], [0.04638901 3.66435181 0.51266054 4.60550129], [0.04543444 0.73287036 0.51217271 0.91949006]
0, 0, [0.006612678923343517], [0.0048022  1.48310746 0.04417818 4.78828234], [0.00380601 0.29662149 0.0432214  0.95679231]
0, 0, [0.010262374617881334], [0.01032986 2.41845164 0.97770286 3.74230084], [0.0093392  0.48369033 0.97768054 0.7433267 ]
0, 0, [0.1152246264130618], [0.03248064 0.88999038 0.28138366 2.92948757], [0.03151216 0.17799808 0.28066433 0.57744644]
0, 0, [0.013552783210337548], [0.00444305 4.11159209 0.83381042 3.11409144], [0.0034465  0.82231842 0.83364407 0.6151207 ]
0, 0, [0.00838828714943722], [0.02065824 2.10366178 0.20398614 1.12704933], [0.01967791 0.42073236 0.20318933 0.2096019 ]
0, 0, [0.044571838225643694], [0.01897173 0.24209447 0.54485967 3.24298874], [0.01798972 0.04841889 0.54440407 0.64142627]
0, 0, [0.016935250980271377], [1.06332412e-03 2.57910622e+00 7.44200288e-02 6.47456140e-01], [6.33875031e-05 5.15821244e-01 7.34935224e-02 1.11725743e-01]
0, 0, [0.0150003007148774], [1.49029777e-03 2.65180916e+00 1.94343888e-01 1.50512187e+00], [4.90788563e-04 5.30361832e-01 1.93537425e-01 2.86759564e-01]
0, 0, [0.0040744650364297405], [0.01034105 2.74562261 0.01615212 3.09321906], [0.0093504  0.54912452 0.01516728 0.61086103]
0, 0, [0.016253775839381434], [0.0122935  4.21433142 0.19255167 1.65620839], [0.01130481 0.84286628 0.19174341 0.31759355]
0, 0, [0.004420426777247511], [0.01501297 2.40749935 0.1834151  2.5140927 ], [0.014027   0.48149987 0.1825977  0.49267198]
0, 0, [0.007925643566634671], [0.01161026 0.89159414 0.97808179 1.77197789], [0.01062088 0.17831883 0.97805985 0.34121998]
0, 0, [0.01554653694597977], [0.00663074 4.71461642 0.4779365  2.34961457], [0.00563638 0.94292328 0.47741392 0.45910501]
0, 0, [0.003011312683577852], [0.01000556 2.22014627 0.60631829 3.30298267], [0.00901458 0.44402925 0.60592421 0.65366993]
0, 0, [0.024576150886750695], [0.01071824 3.98265024 0.50843453 4.41935484], [0.00972797 0.79653005 0.50794248 0.88150099]
0, 0, [0.0033288079419344623], [0.0123032  2.29757816 0.59322216 0.95515801], [0.01131451 0.45951563 0.59281497 0.17452204]
0, 0, [0.043977407152078776], [0.01720207 4.21768945 0.80616003 2.06544194], [0.01621829 0.84353789 0.80596599 0.4011106 ]
0, 0, [0.05716690896458236], [0.02901093 2.26193945 0.2299044  2.79592098], [0.02803897 0.45238789 0.22913353 0.55018796]
0, 0, [0.02793470478745059], [0.01651318 2.98129763 0.21173947 4.4031776 ], [0.01552871 0.59625953 0.21095043 0.87819951]
0, 0, [0.06330329543206818], [0.01917951 3.76850269 0.81955658 2.97104579], [0.01819771 0.75370054 0.81937596 0.58592771]
0, 0, [0.13875390551795008], [0.0357763  0.52353382 0.18928112 2.71381306], [0.03481111 0.10470676 0.18846959 0.53343124]
0, 0, [0.37062251253982365], [0.03750282 3.19864673 0.98651031 4.26713257], [0.03653936 0.63972935 0.98649681 0.85043522]
0, 0, [0.03763783211214582], [0.02139476 1.45782407 0.87179749 2.46511479], [0.02041517 0.29156481 0.87166916 0.48267649]
0, 0, [0.05882717376566094], [0.02610377 1.45549502 0.52416603 2.65489548], [0.0251289  0.291099   0.52368972 0.52140724]
0, 0, [0.012211850742369327], [0.00313266 2.75269388 0.09825065 1.73078223], [0.00213479 0.55053878 0.097348   0.3328127 ]
0, 0, [0.034879325452113426], [0.01833015 0.06758312 0.05369967 3.32356024], [0.0173475  0.01351662 0.05275243 0.65786944]
0, 0, [0.4103275370735915], [0.04378343 0.15450587 0.6285394  4.2028523 ], [0.04282626 0.03090117 0.62816756 0.8373168 ]
0, 0, [0.012213598027342704], [0.01152004 3.33507199 0.74421544 1.41415392], [0.01053057 0.6670144  0.7439594  0.26819468]
0, 0, [0.056757002011435256], [0.02184908 0.18033587 0.83997125 1.48496378], [0.02086995 0.03606717 0.83981107 0.28264567]
0, 0, [0.47391799384230515], [0.04702144 0.09245934 0.69199665 3.91240486], [0.04606751 0.01849187 0.69168834 0.77804181]
0, 0, [0.175806383028327], [0.0449266  3.19686042 0.51086076 1.32607861], [0.04397057 0.63937208 0.51037113 0.25022012]
0, 0, [0.007597176004282712], [0.00409572 2.41287363 0.19728    2.98985346], [0.00309882 0.48257473 0.19647647 0.58976601]
0, 0, [0.4452119340034035], [0.04730183 2.52736493 0.71060793 3.65925284], [0.04634818 0.50547299 0.71031825 0.72637813]
0, 0, [0.004686738322043966], [0.01090536 2.43193719 0.50291182 3.11512528], [0.00991527 0.48638744 0.50241424 0.61533169]
0, 0, [0.150848751585396], [0.02844973 0.44313869 0.67701535 4.40984876], [0.02747721 0.08862774 0.67669204 0.87956097]
0, 0, [0.01738959763359886], [2.64158308e-03 4.44934255e+00 8.91236934e-01 1.45160555e-01], [0.00164323 0.88986851 0.89112806 0.00921644]
0, 0, [0.016112712029389315], [0.00888606 4.40049127 0.80058748 1.32709818], [0.00789396 0.88009825 0.80038787 0.2504282 ]
0, 0, [0.09410759051190166], [0.03452226 1.20446871 0.22451816 2.06914468], [0.03355581 0.24089374 0.2237419  0.40186626]
0, 0, [0.019390680442179852], [0.02952789 2.49367655 0.54123701 0.22204743], [0.02855644 0.49873531 0.54077779 0.02490764]
0, 0, [0.05995248500850212], [0.02319507 4.89745963 0.43509531 1.59770134], [0.02221729 0.97949193 0.43452984 0.30565334]
0, 0, [0.30966677275101245], [0.04241139 0.81396409 0.82644061 3.01263151], [0.04145284 0.16279282 0.82626688 0.59441459]
0, 0, [0.006276323633371133], [0.00555182 2.37971046 0.55116796 1.46061199], [0.00455638 0.47594209 0.55071868 0.27767592]
0, 0, [0.3193652471351134], [0.04295689 0.54521152 0.33454179 4.13468679], [0.04199889 0.1090423  0.33387567 0.82340547]
0, 0, [0.06590596737463908], [0.02888709 3.36975951 0.10206332 2.71094278], [0.02791501 0.6739519  0.10116449 0.53284546]
0, 0, [0.13888852425609832], [0.02937857 2.48348459 0.93320085 3.08371114], [0.02840698 0.49669692 0.93313399 0.60892064]
0, 0, [0.04485890241133151], [0.01917021 0.1030057  0.85541412 1.68811113], [0.0181884  0.02060114 0.85526939 0.32410431]
0, 0, [0.010586126174889233], [0.00940591 3.51467701 0.29924131 1.52432874], [0.00841433 0.7029354  0.29853985 0.29067933]
0, 0, [0.015273634465607555], [1.57670679e-03 3.99964215e+00 6.75807717e-01 3.12822743e+00], [5.77284079e-04 7.99928431e-01 6.75483200e-01 6.18005597e-01]
0, 0, [0.023253443488655864], [0.01669869 0.78723955 0.41541139 2.56536202], [0.0157144  0.15744791 0.41482621 0.50313511]
0, 0, [0.02462885309892271], [0.01712693 3.98855941 0.43397238 1.24754256], [0.01614308 0.79771188 0.43340578 0.23419236]
0, 0, [0.01708472443764128], [0.0117004  4.74739466 0.35149784 0.25338242], [0.01071111 0.94947893 0.35084869 0.03130254]
0, 0, [1.0471778000252068], [0.06135732 4.89171812 0.65375464 4.49560375], [0.06041774 0.97834362 0.65340805 0.89706199]
0, 0, [0.44084140060557203], [0.06833587 0.92780319 0.47609184 1.15854287], [0.06740328 0.18556064 0.4755674  0.21602916]
0, 0, [0.020038604249405626], [0.01659023 1.00063493 0.37977604 2.95799732], [0.01560584 0.20012699 0.3791552  0.58326476]
0, 0, [0.933204741184478], [0.0768343  1.35769038 0.60391317 2.55517507], [0.07591021 0.27153808 0.60351669 0.50105614]
0, 0, [0.006740666460862715], [0.01227794 1.69652402 0.75276659 3.82720123], [0.01128923 0.3393048  0.75251911 0.76065331]
0, 0, [0.0034492741207594337], [0.00776224 0.89169119 0.89750256 4.7249565 ], [0.00676901 0.17833824 0.89739996 0.94386867]
0, 0, [0.013937689326205338], [1.28308352e-03 8.14032110e-01 4.58037918e-01 4.01195222e+00], [2.83366885e-04 1.62806422e-01 4.57495413e-01 7.98357596e-01]
0, 0, [0.017940345851559243], [0.0142074  4.37408421 0.66595869 0.43328407], [0.01322062 0.87481684 0.66562432 0.06801716]
0, 0, [0.26398548483215245], [0.04819744 0.99127495 0.76283028 1.49399043], [0.04724468 0.19825499 0.76259287 0.28448784]
0, 0, [0.012632498025936105], [0.02151869 2.05136444 0.13120914 2.37453516], [0.02053923 0.41027289 0.13033948 0.46419085]
0, 0, [0.045454998158900105], [0.02495453 1.52527997 0.40226687 2.64735964], [0.02397851 0.30505599 0.40166854 0.51986932]
0, 0, [0.02186317701153663], [0.0207118  1.64505766 0.76833022 1.74756593], [0.01973153 0.32901153 0.76809831 0.33623795]
0, 0, [0.01755527978519319], [0.01501268 3.75054571 0.26613535 1.64872297], [0.01402671 0.75010914 0.26540075 0.31606591]
0, 0, [0.006271948637187559], [0.01746678 2.03362933 0.89406333 0.79234105], [0.01648327 0.40672587 0.89395729 0.14129409]
0, 0, [0.016540540868118625], [0.01096276 4.63106554 0.17313017 0.33992196], [0.00997274 0.92621311 0.17230248 0.04896367]
0, 0, [0.5501691885736808], [0.05331953 3.46259082 0.92389098 2.53005249], [0.0523719  0.69251816 0.9238148  0.49592908]
0, 0, [0.29228802340581755], [0.05557243 1.18941597 0.12239552 2.48584391], [0.05462706 0.23788319 0.12151704 0.48690692]
0, 0, [0.184091280386005], [0.03285189 4.38799399 0.77247877 2.3454327 ], [0.03188378 0.8775988  0.77225102 0.45825157]
0, 0, [0.09630506838964993], [0.02428156 4.30767345 0.82164722 2.27074375], [0.02330486 0.86153469 0.82146869 0.44300893]
0, 0, [0.04875497791060558], [0.02079368 0.4621922  0.62839078 2.62547525], [0.0198135  0.09243844 0.6280188  0.51540311]
0, 0, [0.11613432315113062], [0.02862598 3.25847473 0.67323601 2.66446947], [0.02765364 0.65169495 0.67290892 0.52336112]
0, 0, [0.010464302979415927], [0.0026537  2.4413268  0.63966082 2.4862587 ], [0.00165536 0.48826536 0.63930012 0.48699157]
0, 0, [0.013232841798505162], [0.00388197 1.82782944 0.44694603 0.46581527], [0.00288485 0.36556589 0.44639243 0.07465618]
0, 0, [0.0005785781933518859], [0.00958308 1.72420364 0.75584695 1.91582217], [0.00859167 0.34484073 0.75560256 0.37057595]
0, 0, [0.08780380199710634], [0.0271681  2.59592066 0.64513206 2.81750187], [0.02619429 0.51918413 0.64477684 0.55459222]
0, 0, [0.10530355388548639], [0.03895628 0.4317168  0.00703576 2.04214898], [0.03799427 0.08634336 0.0060418  0.39635693]
0, 0, [0.021838188260279556], [0.02774448 2.88846409 0.16038344 0.69808254], [0.02677125 0.57769282 0.15954298 0.12205766]
0, 0, [0.08620325249368645], [0.02824954 3.13558358 0.13813921 3.71351082], [0.02727682 0.62711672 0.13727649 0.73745119]
0, 0, [0.008697053599142591], [0.00938872 3.30780789 0.01793633 3.8623475 ], [0.00839712 0.66156158 0.01695328 0.76782602]
0, 0, [0.6167770134472231], [0.04831223 4.64521109 0.57689605 4.60277548], [0.04735959 0.92904222 0.57647253 0.91893377]
0, 0, [0.033217950057273064], [0.01749245 0.32669763 0.98478227 1.59162163], [0.01650896 0.06533953 0.98476704 0.30441258]
0, 0, [0.3770002812518705], [0.05047027 2.25470739 0.30987485 3.73128237], [0.04951979 0.45094148 0.30918403 0.74107803]
0, 0, [0.0173058575670522], [0.0134362  3.80443956 0.49234297 1.43360733], [0.01244864 0.76088791 0.49183481 0.27216476]
0, 0, [0.03203814494166647], [0.01406483 4.84494457 0.66246028 1.92003913], [0.01307791 0.96898891 0.66212241 0.37143656]
0, 0, [0.08341909546582874], [0.03275492 3.2426408  0.11148622 2.57513056], [0.03178671 0.64852816 0.11059681 0.50512869]
0, 0, [0.020355932246315475], [0.02552635 2.05858736 0.63599331 0.64463369], [0.0245509  0.41171747 0.63562894 0.11114973]
0, 0, [0.040405078770765615], [0.02873485 2.21826772 0.45674717 1.43431195], [0.02776261 0.44365354 0.45620337 0.27230856]
0, 0, [0.04685460609966493], [0.03148152 1.71080132 0.66566389 0.63890814], [0.03051203 0.34216026 0.66532922 0.10998125]
0, 0, [0.008227689148249688], [0.00958902 0.31592766 0.99434086 3.9898639 ], [0.00859762 0.06318553 0.99433519 0.79384978]
0, 0, [0.026318026890360502], [0.01584489 3.9558049  0.85653865 1.14479326], [0.01485975 0.79116098 0.85639504 0.21322311]
0, 0, [0.02337370764400375], [0.01477167 0.71155536 0.65097142 4.40778323], [0.01378546 0.14231107 0.65062204 0.87913944]
0, 0, [0.07112243159868474], [0.03588342 1.92190008 0.42029447 1.34431362], [0.03491834 0.38438002 0.41971418 0.25394155]
0, 0, [0.020933892681422393], [0.0091914  0.06106798 0.6715629  0.89917949], [0.0081996  0.0122136  0.67123413 0.16309786]
0, 0, [0.02016440154118926], [0.01385152 4.33984389 0.10609884 2.36679206], [0.01286439 0.86796878 0.10520404 0.46261062]
0, 0, [0.010309018260773656], [0.01017636 0.57401221 0.40492581 3.08424988], [0.00918555 0.11480244 0.40433014 0.60903059]
0, 0, [0.014635931885214299], [0.0037141  2.91059975 0.49316104 0.30294963], [0.00271682 0.58211995 0.4926537  0.04141829]
0, 0, [0.1852759123216344], [0.03488314 4.88003937 0.58604353 2.17384087], [0.03391706 0.97600787 0.58562916 0.42323283]
0, 0, [0.02887848196316104], [0.01036936 4.76778778 0.64763242 3.88873566], [0.00937874 0.95355756 0.6472797  0.77321136]
0, 0, [0.00905659986775586], [0.01013384 0.50982356 0.64196843 3.29319788], [0.00914299 0.10196471 0.64161004 0.65167304]
0, 0, [0.006235637972338423], [0.00692178 1.56450855 0.94641811 0.85144579], [0.00592771 0.31290171 0.94636448 0.15335628]
0, 0, [0.05871319362913207], [0.02513334 3.6443273  0.19372548 2.6435625 ], [0.0241575  0.72886546 0.1929184  0.51909439]
0, 0, [0.13651288703948786], [0.03094081 2.71275782 0.73377369 2.83272607], [0.02997078 0.54255156 0.73350719 0.5576992 ]
0, 0, [0.007020077758127576], [3.23870909e-03 1.98163351e+00 7.06799141e-01 4.59657048e+00], [0.00224095 0.3963267  0.70650565 0.91766744]
