Gen 	 Parameters 	 	 Fitnesses 
13:[0.005165478713351233, 27.874193989982544, -59.11656740270732, 20.80246303888026, -21.438320644109464, 1.047194303276459, 0.41681870467548343, 0.2541371870542567, 3.1710811843916087, 479.44333420439415]:(0.0036091120743048724, 0.0, 0.0)
13:[0.004973659668473476, 26.394800757840912, -50.366693774097975, 24.90045401493505, -22.975728801775634, 3.7945716565737957, 1.5925607804985193, 0.1704291560153013, 1.7603638644149964, 499.2984674184462]:(0.03060447573393573, 0.5, 1.0)
13:[0.005024602517486141, 43.97946595877042, -56.28128463766876, 20.57347446998247, -23.14912493562789, 3.02524242160362, 1.8323314246591444, 0.09832349124398765, 2.1521054508157214, 499.2984674184462]:(0.006002044077280611, 0.0, 0.0)
13:[0.0052171932354848315, 20.29126981968529, -64.47177370707502, 23.845897928656086, -22.727759987939717, 2.803046329709642, 1.6276903096062114, 0.036280969031091126, 1.7576433920577488, 499.866204527076]:(0.07166351895690806, 0.0, 0.0)
13:[0.005075796051567325, 23.0528002738338, -56.859607537119395, 22.339609189563987, -15.684031506657833, 3.5308439728306817, 2.4079872283965233, 0.18905572643751514, 1.7603638644149964, 493.1187183650027]:(0.01292915790792652, 0.0, 0.0)
13:[0.0027947562161525774, 26.394800757840912, -52.99602027579023, 21.70705872611978, -25.05794526889789, 4.620612084348532, 2.5248336362915973, 0.06987996346882042, 1.043933688473976, 499.0708876667847]:(0.010310811696507691, 0.6666666666666666, 1.0)
13:[0.005378756414942328, 26.394800757840912, -56.48028914863699, 24.90045401493505, -23.402452184956605, 3.6847311308841757, 1.8323314246591444, 0.1932490056506978, 0.7848332376764907, 310.4071606334645]:(0.012985940734889167, 0.0, 0.0)
13:[0.0037920997716588273, 50.95275666540422, -58.249820099353784, 27.677337969692392, -16.215576593484215, 4.816076576004806, 1.4776871559855187, 0.16316737170642973, 1.3618583349344764, 83.00396576237526]:(0.00329359310348686, 0.0, 0.0)
13:[0.004982938830764162, 28.340616072227668, -57.996595212403946, 5.798974342346212, -21.95669679321511, 1.703326963173793, 2.052676839980304, 0.06021891044996447, 3.1618647581803243, 496.5467798131921]:(0.01140469201820241, 0.0, 0.0)
13:[0.004401111970832943, 37.06183285042471, -61.323224225310604, 22.57111698510152, -21.05570161490047, 2.3339073540992095, 1.0816328967438547, 0.35771661684319, 2.0949708015369906, 395.89237463812475]:(0.006605221208749201, 0.0, 0.0)
13:[0.00441507288514521, 25.904524449251596, -58.20562856996211, 14.01667130074337, -13.866989360940117, 3.8286656878519914, 1.8966736710794625, 0.2810331733133913, 1.4263572449723665, 327.0069242852877]:(0.008814048047198628, 0.0, 0.0)
13:[0.00441507288514521, 41.774207039931085, -58.13193432689956, 6.5852082168387, -17.91014957722939, 3.9631612923154145, 1.2201931272795072, 0.18204488396314233, 1.1905764113593569, 306.5357964997428]:(0.0033575942028165003, 0.0, 0.0)
13:[0.004000026958740535, 36.62031205034372, -58.13193432689956, 13.308109242343559, -17.91014957722939, 3.776466204366181, 2.5733795572024505, 0.04808333023749123, 2.0681387165678435, 352.6640754406384]:(0.012722817454604499, 0.0, 0.0)
13:[0.005494748793515865, 69.72082583571941, -55.964933868922515, 18.13778861590412, -20.20273456993441, 3.8647184724619636, 2.660340040271836, 0.46808529724311254, 0.9160796639440456, 374.902899100669]:(0.025261040956499548, 0.0, 0.0)
13:[0.005602056977862837, 27.181894736588426, -56.28128463766876, 24.90045401493505, -21.438611010854665, 3.044684474415069, 1.656868375859974, 0.06958434132137381, 1.7603638644149964, 499.66211255973474]:(0.00974787559179941, 0.0, 0.0)
13:[0.003486241442799636, 27.44002645848678, -56.650649751042124, 25.3641420632286, -14.501224413277722, 3.5703974225541804, 2.6794731413770645, 0.2536234603501623, 1.7603638644149964, 410.41387864480487]:(0.025528056320831556, 0.0, 0.0)
13:[0.004973659668473476, 26.394800757840912, -60.85145589028412, 24.90045401493505, -30.545940780987486, 3.7917428338119974, 1.8327681854705986, 0.18126648177888066, 1.7603638644149964, 499.2984674184462]:(0.025885942486792046, 0.0, 0.0)
13:[0.005077505224769785, 27.44002645848678, -54.20304331000147, 22.63703207495137, -18.037054438592538, 3.3431327651163025, 2.13420063927547, 0.18225603915336266, 1.7034786250340495, 498.86435572005615]:(0.005361362526440987, 0.0, 0.0)
13:[0.004971180200620403, 26.394800757840912, -55.79907145808811, 29.858868815865215, -19.159984317589483, 3.402835600391903, 1.8366407777600595, 0.007731744364461862, 1.5134049802233822, 484.96568510101247]:(0.004458850473673037, 0.0, 0.0)
13:[0.0033856109240152457, 24.062753935744304, -57.996595212403946, 8.506314978203301, -20.579806757202665, 4.7875694841806595, 1.3820659292476964, 0.0558952523547665, 1.4330180019044336, 488.68373226014273]:(0.0022759282786586114, 0.5, 1.0)
13:[0.005393459855386931, 51.5043159917299, -54.7678434078737, 4.809160355996719, -24.388140271559237, 3.466572954063803, 1.4155927237368089, 0.3100949778567673, 1.4055196750693673, 457.83649831322055]:(0.009804512763011648, 0.0, 0.0)
13:[0.004973659668473476, 26.394800757840912, -58.46853798619753, 26.03683600676374, -20.413670108357064, 3.529579185218235, 1.8323314246591444, 0.04525077414027834, 1.858811147940076, 468.70496797756016]:(0.011802634526696276, 0.0, 0.0)
13:[0.0048858231454492786, 53.88952016209413, -55.11241566678852, 23.043820642297092, -22.442142094388572, 4.77979449252279, 2.077612778748903, 0.12889348361079256, 1.4970805768530033, 497.1973871887589]:(0.007136521847498049, 0.0, 0.0)
13:[0.004259009552878956, 29.704293237310672, -54.90516082540032, 21.750935632156953, -21.07188867287128, 2.450560515913613, 2.4194332340222027, 0.05835061232741967, 1.7603638644149964, 497.98830432525585]:(0.01083856830794515, 0.0, 0.0)
13:[0.004879521343330831, 26.34604510279529, -52.44688753928938, 24.986418819277652, -24.390103857868468, 4.240391794327912, 1.8769439650072097, 0.31331320637669924, 2.2708043458682208, 452.465538204894]:(0.08038173986775816, 0.5, 1.0)
13:[0.004975554450635775, 35.07441040569646, -53.63623703332274, 10.367132723347417, -14.063426291912865, 3.310465104320606, 2.3403906953939013, 0.07458154187307973, 1.7606552327413267, 375.61971746337537]:(0.006187115132787551, 0.0, 0.0)
13:[0.004413178102982917, 25.74405507081275, -53.91172256233148, 24.90045401493505, -27.019303555172847, 3.6707938335124615, 0.23328943923250334, 0.17734362386248265, 0.8789615211988464, 464.98990321326323]:(0.036493709648823314, 0.5, 1.0)
13:[0.004375809882244728, 26.395062445704962, -51.31755280991262, 21.83555197192847, -21.806170663064943, 4.381144106230253, 2.5248336362915973, 0.7011746397434451, 2.093352174754375, 250.11134125533127]:(0.07554444657881848, 0.5, 1.0)
13:[0.004363121650101025, 27.290585598738538, -50.95677019603537, 21.708407210131572, -21.04255953365236, 2.374895124845168, 3.241510164532283, 0.011088850645520704, 0.9425409585266167, 452.0861579869745]:(0.004319547096147226, 0.5, 1.0)
13:[0.004872775816639794, 23.1164078915699, -56.32942148937997, 26.36978921222555, -17.78712774883729, 2.912370626299603, -0.741961767250686, 0.2525518979022571, 1.489806107114538, 450.1283171498792]:(0.03804481213469008, 0.0, 0.0)
13:[0.006170967117286099, 32.32667726981383, -55.11241566678852, 25.65784265409559, -24.990986929555085, 4.998791106264348, 3.7178575940489482, 0.0751326914461293, 1.4970805768530033, 487.0798843562499]:(0.0325979986256355, 0.0, 0.0)
13:[0.005102323988500416, 41.69424263131368, -55.62209380604216, 14.40976361025298, -18.25028711847495, 3.535907358177168, 1.8821182352607642, 0.10335974184306851, 0.9700228796431517, 477.6194758037931]:(0.005807775588389782, 0.0, 0.0)
13:[0.005319469827966748, 29.550124517106035, -57.155669112697694, 19.10596953718847, -20.338718666075426, 3.31297077362975, 1.2056080200568893, 0.04824175084479018, 1.5277415636874543, 388.3447303504286]:(0.006791848693981787, 0.0, 0.0)
14:[0.004392866630169963, 40.50251154802727, -55.964933868922515, 22.201035279462044, -21.52082504095104, 3.590572691761704, 1.0729484686431667, 0.4454007346308583, 1.4970805768530033, 499.327755149257]:(0.01357196489053431, 0.0, 0.0)
14:[0.005325631809060984, 49.99219224269486, -58.20562856996211, 12.431259035395911, -16.492552370843004, 3.557088194648165, 2.104294372260133, 0.2897615866887392, 1.4263572449723665, 327.0069242852877]:(0.026797339477432486, 0.0, 0.0)
14:[0.004792736584849925, 42.75159272400056, -57.091246660865934, 7.207087022165391, -21.95669679321511, 4.7875694841806595, 1.8243271681310798, 0.06021891044996447, 1.5287362789413539, 486.50996284192456]:(0.005228609685754928, 0.0, 0.0)
14:[0.004091047934889616, 30.27050593705459, -60.384477867732066, 23.280953858903985, -21.05570161490047, 2.6690659183067367, 1.4586078119312735, 0.35771661684319, 2.1314737429969957, 387.3912551330466]:(0.006748020264551403, 0.0, 0.0)
14:[0.005060658963937081, 21.618571090025117, -58.66013743637403, 24.178479830181967, -21.438611010854665, 4.263418918688885, 1.0681783016498292, 0.25599983952331246, 1.489806107114538, 450.1283171498792]:(0.006032361344925503, 0.0, 0.0)
14:[0.004467530611766009, 40.05218756695224, -56.32942148937997, 26.178775724813732, -20.583879509577674, 2.9572455432808384, 1.9210773069799691, 0.10608687741756029, 1.8452190887822304, 499.2984674184462]:(0.004581720603078288, 0.0, 0.0)
14:[0.0045641421735360685, 14.555131611490275, -57.65461235063543, 20.7458817812413, -21.525916180300523, 3.2553621539140694, 2.077612778748903, 0.46808529724311254, 2.1505596507320104, 326.72204137602694]:(0.015594723832964666, 0.0, 0.0)
14:[0.00441507288514521, 40.52304560205337, -55.91360647784836, 13.245581585239176, -21.911796575408786, 4.351685445432773, -0.5737280064937103, 0.09079875006557103, 2.3891713096398712, 374.88013109752495]:(0.01054816909283854, 0.5, 1.0)
14:[0.0035970894083695417, 26.394800757840912, -55.79907145808811, 18.82479672713759, -18.805824364849407, 3.402835600391903, 1.8366407777600595, 0.26441459826371105, 1.5115914494860851, 392.90130038331375]:(0.06562477622949403, 0.5, 1.0)
14:[0.004969140300126319, 36.86944612794198, -58.20562856996211, 1.4899279432941146, -19.184969200785634, 3.8206726663207933, 3.0624898947357435, 0.004684250372162316, 1.3687232428160678, 327.0069242852877]:(0.034900102536646244, 0.0, 0.0)
14:[0.004766388782523759, 41.074629053426406, -57.58928072876276, 27.461970030709992, -17.960592330341214, 3.5898662839623743, 2.9836219554415617, 0.18204488396314233, 2.0782920945233654, 352.6640754406384]:(0.023126192241876935, 0.0, 0.0)
14:[0.0064569163642505594, 36.891731905400796, -61.066226489617584, 21.866448854645714, -21.005258861969352, 1.161663829432233, 1.8786765056384298, 0.3515085865538434, 1.870937948074387, 452.0861579869745]:(0.07879053705941176, 0.0, 0.0)
14:[0.003309537673424435, 28.97510950587337, -60.065176861121614, 26.610359036577286, -23.081213582039027, 4.172863745114106, 2.5248336362915973, 0.06770611769112098, 2.533182901035957, 342.5402822660561]:(0.009645767827576384, 0.5, 1.0)
14:[0.004411357268137583, 36.62031205034372, -57.84486178622863, 13.308109242343559, -23.58056323675737, 3.9813376037671713, 1.2201931272795072, 0.1842194656222641, 1.1633101682277047, 292.76624186900045]:(0.002946124662610419, 0.0, 0.0)
14:[0.0037548380780210327, 61.84205795463473, -61.60911044040463, 26.799225210717168, -18.719317841503546, 4.082909699881768, 1.7525639072353847, 0.2520096293370921, 1.6142095929673903, 489.82766940767823]:(0.009732481345310753, 0.0, 0.0)
14:[0.004343015161369484, 52.70096178187621, -65.06825622651034, 7.40341889052691, -21.95669679321511, 4.7875694841806595, 2.444591390286589, 0.23706216385555753, 1.7925973643160624, 379.8017547347005]:(0.07438214521885611, 0.0, 0.0)
14:[0.004329894541703325, 28.613210441629313, -59.42091683683221, 24.90045401493505, -22.782381436744096, 3.685288670033237, 1.8323314246591444, 0.18160276457707497, 1.7603638644149964, 493.45639851498305]:(0.007988758962851623, 0.0, 0.0)
14:[0.005173498195205346, 54.69455860743525, -60.6163359656437, 13.308109242343559, -18.959902447355812, 3.77590866521712, -0.3724291502886259, 0.07032242754362084, 1.5935521431584623, 337.91033497419613]:(0.017547734688494892, 0.0, 0.0)
14:[0.004495098049982048, 25.7651668155659, -51.09226301370199, 13.357126070715587, -23.078060210830515, 4.550605196320621, 2.832289165512825, 0.06504776986992385, 1.4745505646500974, 299.40863232827957]:(0.003541832679615739, 0.5, 1.0)
14:[0.0034601729019795536, 20.78054129744198, -56.24712701849006, 21.658040757566692, -17.91014957722939, 3.522332822724969, 0.7540722128692188, 0.18828837828507466, 1.7603638644149964, 266.696100869146]:(0.02731349621795806, 0.5, 1.0)
14:[0.004973659668473476, 26.394800757840912, -57.92809452298369, 24.90045401493505, -21.959433264435475, 3.529579185218235, 2.632153238955391, 0.06987996346882042, 1.6404444183364815, 496.9204860727632]:(0.019137266522945576, 0.0, 0.0)
14:[0.0026523157737764745, 59.920339594598424, -56.27609108402642, 7.517261403730847, -21.4358745396343, 4.938352213245491, 2.157778973575429, 0.001831672385001204, 1.725717556490388, 499.5924035663828]:(0.008822607620728704, 0.8888888888888888, 1.0)
14:[0.004615142598111616, 41.0789242774646, -56.28128463766876, 16.02982758449906, -21.441972555431416, 4.44867634432587, 2.6805555859278325, 0.3910078210766157, 1.7603638644149964, 499.3291300535318]:(0.007392678839355321, 0.0, 0.0)
14:[0.004558079930956406, 25.818390399822025, -57.05039207332387, 24.66951727816416, -17.811164680023044, 3.5798139072033766, 2.077612778748903, 0.06202754333150698, 1.198723726959508, 468.4789380413734]:(0.006481704338478953, 0.0, 0.0)
14:[0.004939685741805326, 27.842791142583373, -56.36339311829049, 20.5632786033951, -17.83456448932672, 1.180487802873123, 0.41681870467548343, 0.21859251104661837, 1.7058989789352634, 495.414914015921]:(0.007120418798491641, 0.0, 0.0)
14:[0.004953740041616749, 28.637893037531903, -63.16948419709274, 27.321033201531435, -21.438611010854665, 3.749094247608607, 1.9450468907446423, 0.06383674395866193, 3.55810733728696, 483.17720930063365]:(0.05218740306627832, 0.0, 0.0)
14:[0.003620809826062503, 36.62031205034372, -58.13193432689956, 11.130568052489132, -17.91014957722939, 3.6273815495544723, -0.24984080494840266, 0.25731374977561283, 1.7603638644149964, 352.6640754406384]:(0.06450692257588501, 0.5, 1.0)
14:[0.004801442363586731, 31.553201773662302, -58.13193432689956, 12.580074541588633, -17.808422086163397, 3.209173701349725, 1.2201931272795072, 0.18204488396314233, 1.7603638644149964, 376.9389809915565]:(0.0037254101696425684, 0.0, 0.0)
14:[0.004369544083966577, 37.28317430459669, -56.26221479591456, 14.326310463325768, -21.753653218415188, 3.68619076365231, 1.504192061329189, 0.0644965760446267, 1.4263572449723665, 472.4091099873134]:(0.006807968968921782, 0.0, 0.0)
14:[0.0049678004275780455, 19.573300266727998, -58.92224371671855, 25.01173358933538, -17.49604180799587, 3.311765083331994, 1.8323314246591444, 0.2791525539601806, 1.47501584288907, 350.510347957166]:(0.01927226190085947, 0.0, 0.0)
14:[0.00505815849273509, 26.394800757840912, -55.11756544371298, 27.576191592220614, -19.159984317589483, 3.385640956056098, 0.470902065485892, 0.05715708905238534, 1.5414606172927299, 468.21475401164423]:(0.009907120498745417, 0.0, 0.0)
14:[0.0049761601396754685, 23.1164078915699, -58.42845947697958, 23.412074619318222, -21.77335433332218, 2.957157645314743, 1.2016400121741875, 0.2549169154063734, 1.3174214078788538, 448.27792082950236]:(0.005457655360168377, 0.0, 0.0)
14:[0.003796824252971547, 51.142616056059, -56.706427812765654, 14.437797319706558, -17.618573564142793, 4.174966939117345, -0.4523244489452585, 0.2810331733133913, 1.5119584353526812, 327.0069242852877]:(0.0688680284891516, 0.5, 1.0)
14:[0.004453742279857097, 34.64946810364198, -52.132364347626904, 8.372373207713748, -14.80369808676727, 4.760401255499656, 3.628381558162107, 0.027910983140358503, 1.4329287756898235, 487.7529558134297]:(0.011679400678878458, 0.0, 0.0)
14:[0.0057815395236786304, 36.9437239109443, -60.12595298229283, 14.437797319706558, -17.811084004596665, 4.85585035926201, 0.22598016901522278, 0.3298591285064978, 1.1870103955012912, 401.2915089143275]:(0.02074116570761299, 0.0, 0.0)
14:[0.0023201728927355427, 27.058811011367183, -56.9680396808814, 8.700093696194765, -21.889607048467106, 3.598415455936996, 3.2812267320286335, 0.010716016044273094, 0.883745531818916, 325.886443047803]:(0.00929762167223906, 0.8, 1.0)
14:[0.0038162455299177293, 36.62031205034372, -56.56710603603729, 10.544025615909284, -23.284782290270098, 4.057730450987169, 0.5487763085311901, 0.07326345996860469, 1.784520342740645, 497.22521697177456]:(0.0023197642161419843, 0.5, 1.0)
14:[0.004193360145327063, 52.47562673236017, -58.13595031300932, 10.415402095566638, -17.817587647029267, 4.875260348202915, 2.052676839980304, 0.15098708964572466, 1.5883949223510503, 353.2150358211908]:(0.00685414252500066, 0.0, 0.0)
14:[0.004572853285041889, 26.394800757840912, -56.28128463766876, 26.824869691673594, -24.687627551121093, 3.189935264706615, 0.9891902246814017, 0.06987996346882042, 1.8979564546729406, 499.5336710711775]:(0.007372735173125491, 0.5, 1.0)
