0, 0, [0.04264597395011202], [0.05031034 1.99265672 0.37371895 0.1       ], [0.0493597  0.39853134 0.37309204 0.        ]
0, 0, [0.014757293117437602], [1.00000000e-03 1.77015052e+00 8.24983501e-01 1.79768908e+00], [0.         0.3540301  0.82480831 0.34646716]
0, 0, [7.394001100798849], [0.7108413  1.32537237 0.3902682  0.1       ], [0.71055185 0.26507447 0.38965785 0.        ]
0, 0, [0.01763781525693177], [1.00000000e-03 3.05081390e+00 2.10422151e-01 1.48582686e-01], [0.         0.61016278 0.20963178 0.00991483]
0, 0, [0.015949609678772562], [1.00000000e-03 3.63141006e+00 1.00000000e-03 4.81554889e+00], [0.         0.72628201 0.         0.96235692]
0, 0, [5.6836502388118815], [0.23871135 0.32628228 0.73548134 0.69605298], [0.2379493  0.06525646 0.73521655 0.12164346]
0, 0, [0.015728148777790097], [1.00000000e-03 3.57255863e+00 9.27999078e-01 4.88459318e+00], [0.         0.71451173 0.927927   0.97644759]
0, 0, [0.8983104434700635], [0.06726392 4.11599281 0.81451312 2.55      ], [0.06633025 0.82319856 0.81432745 0.5       ]
0, 0, [0.017107377068775912], [1.00000000e-03 3.15634417e+00 1.00000000e-03 9.75876145e-01], [0.         0.63126883 0.         0.17875023]
0, 0, [17.078041769494536], [0.35420129 3.41652723 0.5005     1.64633233], [0.35355484 0.68330545 0.5        0.31557803]
0, 0, [0.1259895940136175], [0.03656557 2.5        0.63871738 1.78630258], [0.03560117 0.5        0.63835573 0.34414338]
0, 0, [0.003716717632913565], [0.00915826 2.5        0.2231834  1.83539665], [0.00816642 0.5        0.2224058  0.35416258]
0, 0, [0.01705069428717234], [1.00000000e-03 5.00000000e+00 6.34002354e-01 1.45554526e+00], [0.         1.         0.63363599 0.27664189]
0, 0, [0.016101505628171264], [1.00000000e-03 3.71642818e+00 8.32269877e-01 2.19700766e+00], [0.         0.74328564 0.83210198 0.42796075]
0, 0, [0.015161604043195711], [1.00000000e-03 2.41875196e+00 9.67041923e-01 1.42381481e+00], [0.         0.48375039 0.96700893 0.27016629]
0, 0, [0.017961597637503966], [1.00000000e-03 4.57781241e+00 4.56044347e-01 1.00000000e-01], [0.         0.91556248 0.45549985 0.        ]
0, 0, [1.1533638083458257], [0.14348746 2.82902165 0.38389136 0.51937348], [0.14263009 0.56580433 0.38327463 0.08558642]
0, 0, [0.016861658325794653], [1.00000000e-03 3.03322035e+00 8.63176925e-01 4.13700902e-01], [0.         0.60664407 0.86303996 0.06402059]
0, 0, [1.6534810233953587], [0.1319409  0.88908795 0.16456362 1.77421741], [0.13107197 0.17781759 0.16372735 0.34167702]
0, 0, [6.160433470222584], [1.83069230e-01 8.60450096e-01 1.00000000e-03 5.00000000e+00], [0.18225148 0.17209002 0.         1.        ]
0, 0, [2.5854243329770887], [0.41835749 0.0514941  0.46636491 0.1       ], [0.41777526 0.01029882 0.46583074 0.        ]
0, 0, [1.7440686231765758], [0.16970747 1.44244127 0.64265684 0.44602384], [0.16887635 0.28848825 0.64229914 0.07061711]
0, 0, [0.0248679388811215], [4.31783900e-02 3.58204123e+00 1.00000000e-03 3.22640756e-01], [0.04222061 0.71640825 0.         0.04543689]
0, 0, [0.661930329406563], [0.05809753 0.32830559 0.49477118 3.76458775], [0.05715469 0.06566112 0.49426544 0.74787505]
0, 0, [34.8451305341204], [0.41898035 1.82901675 0.42392163 3.18808097], [0.41839875 0.36580335 0.42334498 0.63022061]
0, 0, [0.016593295942561915], [1.00000000e-03 4.65605767e+00 4.57477390e-02 5.00000000e+00], [0.         0.93121153 0.04479253 1.        ]
0, 0, [0.014794196518539492], [1.00000000e-03 1.69753967e+00 5.37057330e-01 2.34299033e+00], [0.         0.33950793 0.53659392 0.45775313]
0, 0, [0.0016452787617584192], [0.00698664 1.71862843 0.51017076 2.70697438], [0.00599264 0.34372569 0.50968044 0.53203559]
0, 0, [27.985216415157353], [3.80232358e-01 4.24669874e+00 1.00000000e-03 5.00000000e+00], [0.37961197 0.84933975 0.         1.        ]
0, 0, [4.722180761193109], [0.24596504 4.01138162 0.02304612 1.90424338], [0.24521025 0.80227632 0.02206818 0.36821293]
0, 0, [0.014971334273531992], [1.00000000e-03 1.44875680e+00 4.59129553e-01 2.55000000e+00], [0.         0.28975136 0.45858814 0.5       ]
0, 0, [0.016934522219579404], [1.00000000e-03 5.00000000e+00 1.73438740e-01 3.02434694e+00], [0.         1.         0.17261135 0.5968055 ]
0, 0, [20.82169572310266], [0.26253923 2.6428195  0.59446318 5.        ], [0.26180103 0.5285639  0.59405724 1.        ]
0, 0, [0.01610477994234923], [1.00000000e-03 2.87256432e+00 3.53686563e-02 2.07331366e+00], [0.         0.57451286 0.03440306 0.40271707]
0, 0, [1.166771782824079], [0.0858429  1.79501531 0.52560296 2.71999441], [0.08492782 0.35900306 0.52512809 0.53469274]
0, 0, [0.014133094586239014], [1.00000000e-03 2.05179849e+00 7.99012588e-01 4.19053082e+00], [0.         0.4103597  0.7988114  0.83480221]
0, 0, [0.01479338560158916], [1.00000000e-03 2.51878869e+00 6.45975672e-01 3.37294460e+00], [0.         0.50375774 0.64562129 0.66794788]
0, 0, [53.23163049544114], [0.53477208 3.70916641 0.25847397 3.37371683], [0.53430638 0.74183328 0.2577317  0.66810547]
0, 0, [0.06220045245199967], [4.78230438e-02 1.89089607e+00 1.00000000e-03 1.17959979e+00], [0.04686991 0.37817921 0.         0.22032649]
0, 0, [156.5149466122688], [0.6803107  1.02899222 0.81515443 5.        ], [0.67999069 0.20579844 0.8149694  1.        ]
0, 0, [0.0150321984641454], [1.00000000e-03 2.78459944e+00 8.74634311e-01 3.27119539e+00], [0.         0.55691989 0.87450882 0.64718273]
0, 0, [24.51644513745459], [0.29214471 3.24470047 0.50369875 4.89228145], [0.29143614 0.64894009 0.50320195 0.97801662]
0, 0, [5.2829103570192855], [0.18725022 4.03236942 0.5005     1.98826344], [0.18643666 0.80647388 0.5        0.38535989]
0, 0, [0.01624281837694025], [1.00000000e-03 2.10449248e+00 3.16527120e-01 8.09940723e-01], [0.         0.4208985  0.31584296 0.14488586]
0, 0, [41.762844481085025], [0.4221031  1.14987907 1.         2.5535767 ], [0.42152463 0.22997581 1.         0.50072994]
0, 0, [0.01546822647331304], [1.00000000e-03 3.26947660e+00 5.21984094e-01 4.33742077e+00], [0.         0.65389532 0.5215056  0.86477975]
0, 0, [0.014608721756654178], [1.00000000e-03 2.29599584e+00 2.49382251e-01 4.08991043e+00], [0.         0.45919917 0.24863088 0.81426743]
0, 0, [0.016017772273270225], [1.00000000e-03 2.99028355e+00 6.43730875e-01 1.11576554e+00], [0.         0.59805671 0.64337425 0.20729909]
0, 0, [20.47431396078886], [0.30449786 0.99702614 0.27195291 4.25970907], [0.30380167 0.19940523 0.27122413 0.84892022]
0, 0, [12.499504888134942], [0.2942737  1.94775946 0.27652287 2.51133941], [0.29356726 0.38955189 0.27579867 0.49211008]
0, 0, [0.0055837322098610765], [0.01627343 2.39068734 0.33527011 1.32242215], [0.01528872 0.47813747 0.33460471 0.24947391]
0, 0, [0.015840548053754445], [1.00000000e-03 3.14046934e+00 2.17513376e-01 2.55000000e+00], [0.         0.62809387 0.21673011 0.5       ]
0, 0, [0.014318316287526354], [1.0000000e-03 0.0000000e+00 1.0000000e+00 4.8375516e+00], [0.         0.         1.         0.96684726]
0, 0, [0.016414409606739917], [1.00000000e-03 1.94539520e-01 3.83831172e-01 2.37099404e+00], [0.         0.0389079  0.38321439 0.46346817]
0, 0, [2.2291609035168927], [0.10990206 3.50661342 0.40908972 3.18013537], [0.10901107 0.70132268 0.40849822 0.62859906]
0, 0, [0.015388810979654695], [1.00000000e-03 4.00350195e-02 2.75806611e-01 4.86653838e+00], [0.         0.008007   0.27508169 0.97276293]
0, 0, [8.734569489316797], [3.96393362e-01 5.00000000e+00 1.00000000e-03 1.45462819e+00], [0.39578915 1.         0.         0.27645473]
0, 0, [17.700708922910547], [0.26564456 2.51086104 0.56733303 3.97151402], [0.26490947 0.50217221 0.56689993 0.7901049 ]
0, 0, [2.782127953058605], [0.11148757 0.3828753  0.51748694 3.83711481], [0.11059817 0.07657506 0.51700395 0.76267649]
0, 0, [0.01469047205602684], [1.00000000e-03 1.52504184e+00 4.01417015e-01 3.20970340e+00], [0.         0.30500837 0.40081783 0.63463335]
0, 0, [2.973111722936019], [0.35660942 1.91032399 0.8768836  0.16598467], [0.35596539 0.3820648  0.87676036 0.01346626]
0, 0, [0.016562261735231835], [1.00000000e-03 4.41331674e+00 1.00000000e-03 4.43217384e+00], [0.         0.88266335 0.         0.88411711]
0, 0, [4.211806686531608], [0.23568943 1.06804539 0.34018994 0.8035143 ], [0.23492435 0.21360908 0.33952947 0.14357435]
0, 0, [0.1873665246092873], [0.06407914 4.86804795 0.14521028 0.68909793], [0.06314228 0.97360959 0.14435464 0.12022407]
0, 0, [0.01581411161286696], [1.00000000e-03 8.89713491e-02 1.79612875e-01 4.18619915e+00], [0.         0.01779427 0.17879167 0.83391819]
0, 0, [31.537376695873004], [0.35801019 3.90185792 0.77745243 3.17110805], [0.35736756 0.78037158 0.77722966 0.62675674]
0, 0, [2.3885880928227987], [0.10771102 5.         0.0588878  5.        ], [0.10681784 1.         0.05794575 1.        ]
0, 0, [23.68394184670362], [0.27643356 4.88670792 1.         3.90262   ], [0.27570927 0.97734158 1.         0.7760449 ]
0, 0, [0.016091761247454435], [1.00000000e-03 1.44247990e+00 1.00000000e-03 2.74020725e+00], [0.         0.28849598 0.         0.53881781]
0, 0, [0.7271458849013394], [0.08205311 4.99563931 0.08102701 2.46876194], [0.08113425 0.99912786 0.08010712 0.4834208 ]
0, 0, [0.014838960351742505], [1.00000000e-03 4.98604325e-01 5.71753977e-01 4.05564742e+00], [0.         0.09972086 0.5713253  0.80727498]
0, 0, [0.3839273668974962], [0.0717926  2.32590073 0.18563686 1.74661312], [0.07086346 0.46518015 0.18482168 0.33604349]
0, 0, [0.015237112450459552], [1.00000000e-03 2.11600153e-01 3.49713747e-01 4.64036016e+00], [0.         0.04232003 0.34906281 0.92660411]
0, 0, [1.3406284111999747], [0.11237942 2.1418526  0.53716382 1.36008749], [0.11149091 0.42837052 0.53670052 0.25716071]
0, 0, [0.015567090164414382], [0.00350414 0.         0.05602023 2.28953761], [0.00250665 0.         0.0550753  0.44684441]
0, 0, [41.957665174683065], [0.41123798 3.11189547 0.74207911 3.31897213], [0.41064863 0.62237909 0.74182093 0.65693309]
0, 0, [3.004956194756928], [0.17162694 0.         0.50871409 0.96104247], [0.17079774 0.         0.50822231 0.17572295]
0, 0, [0.22437031383399733], [0.04765991 2.59743104 0.90587706 1.13825823], [0.04670662 0.51948621 0.90578285 0.21188943]
0, 0, [0.6646685004828187], [0.06231397 4.5951146  0.34410855 3.12529071], [0.06137534 0.91902292 0.343452   0.61740627]
0, 0, [0.016818755110879026], [1.00000000e-03 5.00000000e+00 6.68993502e-03 5.00000000e+00], [0.         1.         0.00569563 1.        ]
0, 0, [0.03237529804763285], [0.01075903 4.07393109 0.78792803 5.        ], [0.0097688  0.81478622 0.78771575 1.        ]
0, 0, [0.002442465649023536], [0.00621933 1.07632859 1.         3.6110942 ], [0.00522455 0.21526572 1.         0.71654984]
0, 0, [198.856940334171], [0.98495713 3.3331244  0.3451728  3.48395417], [0.98494207 0.66662488 0.34451731 0.69060289]
0, 0, [1.8404539655409302], [0.12157348 0.97146752 0.19196543 2.49528622], [0.12069418 0.1942935  0.19115659 0.48883392]
0, 0, [0.017801845619543247], [1.00000000e-03 2.96628648e+00 6.07425051e-01 1.00000000e-01], [0.         0.5932573  0.60703208 0.        ]
0, 0, [0.0155272186880823], [1.00000000e-03 3.35393103e+00 4.94930642e-01 4.51030916e+00], [0.         0.67078621 0.49442507 0.90006309]
0, 0, [89.03091038278734], [0.68261683 1.24021447 0.41058054 2.9943678 ], [0.68229913 0.24804289 0.40999053 0.59068731]
0, 0, [0.019406622814763137], [0.01317751 1.69462662 1.         4.91078313], [0.0121897  0.33892532 1.         0.98179248]
0, 0, [0.016824833321984603], [1.00000000e-03 5.00000000e+00 1.00000000e+00 3.11192574e+00], [0.         1.         1.         0.61467872]
0, 0, [0.016532735790339932], [1.00000000e-03 3.75346655e+00 7.90775665e-01 9.16721720e-01], [0.         0.75069331 0.79056623 0.1666779 ]
0, 0, [0.07847369793091342], [0.02274616 3.57118946 0.24942883 4.32150418], [0.02176793 0.71423789 0.24867751 0.86153146]
0, 0, [0.01680495709596474], [1.00000000e-03 4.12058848e+00 1.00000000e-03 2.38693811e+00], [0.         0.8241177  0.         0.46672206]
0, 0, [0.002968370016483891], [0.00536592 1.87441197 0.79871465 4.10808801], [0.00437029 0.37488239 0.79851316 0.81797715]
0, 0, [0.011244665930393239], [1.76668188e-03 1.43462669e+00 1.00000000e+00 3.39060286e+00], [7.67449332e-04 2.86925337e-01 1.00000000e+00 6.71551604e-01]
0, 0, [0.016833563548363017], [1.00000000e-03 4.25256378e+00 5.99979296e-02 2.14442000e+00], [0.         0.85051276 0.05905699 0.41722857]
0, 0, [0.005278714833119664], [0.01565658 2.5        0.20142783 1.28349987], [0.01467126 0.5        0.20062846 0.24153059]
0, 0, [0.013718582932359953], [1.32247356e-03 1.89585626e+00 4.86293096e-01 2.43573971e+00], [3.22796359e-04 3.79171251e-01 4.85778875e-01 4.76681574e-01]
0, 0, [0.014955818748019496], [1.00000000e-03 2.54003502e+00 1.00000000e-03 4.95653614e+00], [0.         0.508007   0.         0.99112982]
0, 0, [0.00481324540484953], [0.0133466  2.35689305 0.40505473 0.81420019], [0.01235895 0.47137861 0.40445919 0.14575514]
0, 0, [0.011491946366027517], [0.00941113 2.93608827 0.78256352 3.58258757], [0.00841955 0.58721765 0.78234587 0.71073216]
0, 0, [0.018205804965609845], [0.001      0.         0.64405397 0.1       ], [0.         0.         0.64369767 0.        ]
0, 0, [0.026126521654184873], [0.01329787 0.         0.82820573 5.        ], [0.01231018 0.         0.82803376 1.        ]
0, 0, [0.01647412197585228], [1.00000000e-03 4.37273494e+00 1.00000000e-03 4.92565729e+00], [0.         0.87454699 0.         0.98482802]
0, 0, [0.015764752315723232], [1.00000000e-03 3.39149014e+00 2.85738542e-01 3.50768970e+00], [0.         0.67829803 0.28502357 0.69544688]
0, 0, [0.021606468380963462], [0.01787422 1.62782254 0.41605523 3.82193932], [0.01689111 0.32556451 0.4154707  0.75957945]
0, 0, [0.016662698951814093], [1.00000000e-03 4.39775355e+00 8.79737440e-01 1.56644585e+00], [0.         0.87955071 0.87961706 0.29927466]
0, 0, [0.8090954493181177], [0.07306287 5.         0.05216344 3.78566158], [0.07213501 1.         0.05121465 0.75217583]
0, 0, [0.016866141672097844], [1.00000000e-03 2.26859996e+00 8.52952533e-01 3.39587225e-01], [0.         0.45371999 0.85280534 0.04889535]
0, 0, [0.014816691450828024], [1.0000000e-03 2.5000000e+00 5.0050000e-01 3.3913146e+00], [0.         0.5        0.5        0.67169686]
0, 0, [27.16662632632064], [0.3508761  0.11867954 0.42656045 3.63032793], [0.35022633 0.02373591 0.42598643 0.72047509]
0, 0, [0.01581809389411214], [1.00000000e-03 3.48944158e+00 1.00000000e-03 5.00000000e+00], [0.         0.69788832 0.         1.        ]
0, 0, [0.016333510704556565], [1.00000000e-03 3.04700357e+00 2.99706836e-02 1.87648826e+00], [0.         0.60940071 0.02899968 0.36254862]
0, 0, [0.016886870919246663], [1.00000000e-03 4.10118208e+00 1.00000000e-03 2.10076547e+00], [0.         0.82023642 0.         0.40831948]
0, 0, [0.01526896577345141], [1.00000000e-03 1.21667152e+00 3.01020330e-01 2.97554277e+00], [0.         0.2433343  0.30032065 0.58684546]
0, 0, [0.016223473048327705], [1.00000000e-03 4.15243238e+00 1.39031959e-01 5.00000000e+00], [0.         0.83048648 0.13817013 1.        ]
0, 0, [0.017781202506022865], [1.00000000e-03 2.44131408e+00 1.00000000e+00 1.00000000e-01], [0.         0.48826282 1.         0.        ]
0, 0, [0.015292534006626177], [1.00000000e-03 2.34159858e+00 7.41823904e-01 1.36057954e+00], [0.         0.46831972 0.74156547 0.25726113]
0, 0, [0.01659059163174294], [1.00000000e-03 1.55710744e+00 5.39773609e-01 6.41187150e-01], [0.         0.31142149 0.53931292 0.11044636]
0, 0, [0.016878742183230096], [1.00000000e-03 1.62497615e-01 1.02877379e-01 2.48395414e+00], [0.         0.03249952 0.10197936 0.48652125]
0, 0, [0.013992882795086986], [0.00711569 4.19753967 0.30339896 3.31562073], [0.00612181 0.83950793 0.30270167 0.65624913]
0, 0, [0.010304304185964513], [0.01390041 1.57393109 0.76695563 3.53202125], [0.01291333 0.31478622 0.76672235 0.7004125 ]
0, 0, [0.00934625795982192], [0.00610118 0.         0.26000016 5.        ], [0.00510629 0.         0.25925942 1.        ]
0, 0, [0.007109989283213436], [0.00403219 2.20308244 0.36148746 2.55      ], [0.00303522 0.44061649 0.36084831 0.5       ]
0, 0, [0.017425573043095444], [1.00000000e-03 2.50000000e+00 1.29407208e-01 2.53873424e-01], [0.         0.5        0.12853574 0.03140274]
0, 0, [0.03234716086433767], [0.02007973 1.06165008 0.3256335  0.7597034 ], [0.01909883 0.21233002 0.32495846 0.13463335]
0, 0, [0.018019379052204302], [1.00000000e-03 5.00000000e+00 7.34541951e-02 1.00000000e-01], [0.         1.         0.07252672 0.        ]
0, 0, [0.017336477071941084], [1.00000000e-03 3.53474980e+00 5.00500000e-01 2.91372195e-01], [0.         0.70694996 0.5        0.03905555]
0, 0, [20.04822410549283], [0.33906609 1.76950655 0.5319252  2.41227469], [0.33840449 0.35390131 0.53145666 0.47189279]
0, 0, [0.002159294770523286], [0.00977972 2.01337186 1.         2.60914036], [0.00878851 0.40267437 1.         0.51206946]
0, 0, [0.014749524164262433], [1.00000000e-03 2.01399897e+00 5.88544945e-02 4.18504681e+00], [0.         0.40279979 0.05791241 0.83368302]
0, 0, [0.016852028574238082], [1.00000000e-03 4.99505440e+00 1.00000000e+00 2.55821831e+00], [0.         0.99901088 1.         0.50167721]
0, 0, [0.015327634409657533], [1.00000000e-03 1.86889698e+00 4.15021492e-01 1.65771811e+00], [0.         0.3737794  0.41443593 0.31790165]
0, 0, [0.008944346642277291], [3.73470108e-03 2.58897135e+00 1.00000000e-03 3.84691826e+00], [0.00273744 0.51779427 0.         0.7646772 ]
0, 0, [0.01813713186321868], [1.00000000e-03 1.61368618e+00 1.00000000e-03 2.64280155e-01], [0.         0.32273724 0.         0.03352656]
0, 0, [0.014563822712028683], [1.00000000e-03 2.11169653e+00 4.55249713e-02 4.94506199e+00], [0.         0.42233931 0.04456954 0.98878816]
0, 0, [0.014809436176673383], [1.00000000e-03 3.49548274e-01 7.24658858e-01 3.81008749e+00], [0.         0.06990965 0.72438324 0.75716071]
0, 0, [0.01680212824304085], [1.00000000e-03 5.00000000e+00 2.71316234e-02 5.00000000e+00], [0.         1.         0.02615778 1.        ]
0, 0, [0.011034824595497707], [2.17987020e-03 2.12175508e-01 1.00000000e+00 3.81906113e+00], [0.00118105 0.0424351  1.         0.75899207]
0, 0, [18.046662099649772], [0.37111377 1.63488823 0.28150913 2.13182269], [0.37048426 0.32697765 0.28078992 0.41465769]
0, 0, [0.016178426611680664], [1.00000000e-03 3.33385203e+00 1.41491723e-01 2.19244497e+00], [0.         0.66677041 0.14063236 0.42702958]
0, 0, [5.9278459745122705], [0.1808107  1.04846798 0.58671739 2.55      ], [0.17999069 0.2096936  0.58630369 0.5       ]
0, 0, [0.015245388933779918], [1.00000000e-03 1.11712055e+00 7.97850563e-01 1.77992187e+00], [0.         0.22342411 0.79764821 0.3428412 ]
0, 0, [0.015595623076270418], [1.00000000e-03 0.00000000e+00 2.37362983e-01 4.59319409e+00], [0.         0.         0.23659958 0.91697838]
0, 0, [0.016417938973618023], [1.00000000e-03 1.82908634e+00 2.81557622e-01 8.86858070e-01], [0.         0.36581727 0.28083846 0.16058328]
0, 0, [0.01680190119589498], [1.00000000e-03 5.00000000e+00 1.00000000e+00 4.32098063e+00], [0.         1.         1.         0.86142462]
0, 0, [0.01489604836222461], [1.00000000e-03 1.60560749e+00 4.45409900e-01 2.51921209e+00], [0.         0.3211215  0.44485476 0.49371675]
