29, 6, 0.0005963134247185575, [0.7632705376756586, 0.16013251161465714, 0.8615273625474356, 0.6026000534917684, 0.9302377947939666, 0.8596425286084143]
29, 7, 0.0005965511902816157, [0.763265877569349, 0.1601325374074788, 0.8609850521473561, 0.6005641762326835, 0.9587681638083021, 0.8599523658279048]
29, 8, 0.0005969789764557111, [0.7633304092693551, 0.16013237152826612, 0.8658044440596697, 0.6041979709219426, 0.4724211156113564, 0.8594128198475468]
29, 9, 0.0005971982691549583, [0.7633372079751808, 0.16013444846166908, 0.8615245276546872, 0.6046121027830859, 0.4936407216336542, 0.8576828432423953]
29, 10, 0.0005983048012192834, [0.7640652516739904, 0.16026688946572368, 0.8616745861105998, 0.41789399100188995, 0.9659422263971782, 0.7739884749920757]
29, 11, 0.0006001834247455377, [0.7651925602129064, 0.1604866467026344, 0.8574839934711391, 0.9321921782323734, 0.4389853827792469, 1.0557175121234228]
29, 12, 0.0006004041098286004, [0.7638121587146606, 0.1602076543801084, 0.8636012475514728, 0.4140399347243911, 0.591829982462629, 0.9989479538027879]
29, 13, 0.0006004514169056468, [0.7652191605239484, 0.16048751949230522, 0.8574585520945013, 0.6355871252196215, 0.41324201255663484, 0.962431704074628]
29, 14, 0.0006006771751166059, [0.7652191180560945, 0.16048502242517057, 0.8571736614762637, 0.7750413727348964, 0.4995821340573585, 0.9535965029009518]
29, 15, 0.0006007116188374477, [0.765219023692683, 0.1604832927325067, 0.857075680291613, 0.7882765792041152, 0.5586366023032349, 1.0565099989793332]
29, 16, 0.0006007132250759634, [0.765219055062545, 0.16048369341374175, 0.8570781628547398, 0.7608217518960699, 0.4166704075253473, 0.9543866574678078]
29, 17, 0.0006011234119892944, [0.7651752717859672, 0.1604723456278859, 0.85660709839454, 0.9155018073590294, 0.7039578097894374, 1.1331764750914282]
29, 18, 0.0006012229099066069, [0.7644820027936238, 0.16035648891826937, 0.8551507031217921, 0.9309223189534132, 0.3348720087368748, 0.8992916327892945]
29, 19, 0.0006013323392150197, [0.7645187901350607, 0.1603364186823302, 0.8593707744263862, 0.9577609592224796, 0.8039952728659325, 0.9238901803942198]
29, 20, 0.0006023072445975792, [0.7640681215380113, 0.16024588673235543, 0.854139102871807, 0.4367085635534018, 1.229593954809662, 0.8625841609080311]
29, 21, 0.0006052442337206737, [0.7642182994055696, 0.16027084132847524, 0.8647207983934487, 0.2320439780235426, 0.47989598857063887, 1.00236908611165]
29, 22, 0.0006052510344445418, [0.7641770922207927, 0.16026110045489386, 0.8484372250039371, 0.42850818645506883, 0.5441929872730437, 0.8873838195259752]
29, 23, 0.0006060728789730661, [0.764326426653942, 0.16037624876444392, 0.8556203880317836, 0.38436283657543074, 1.0128772319145714, 0.9420715903705371]
29, 24, 0.0006071900522377239, [0.7641789462889101, 0.1602459223538767, 0.8588029341874122, 0.406366742131506, 0.9836900005672358, 0.9449682573117109]
29, 25, 0.0006085387123901529, [0.764358866301019, 0.1602736023211237, 0.8573332225176177, 0.7581869121688589, 0.7830155749074584, 0.9997776519156718]
29, 26, 0.0006110759160209796, [0.7637256809180811, 0.1602873989130884, 0.8535796545397266, 0.5675384995255465, 1.5008342849807401, 1.1451641710211096]
29, 27, 0.0006115840841595645, [0.7633678942564679, 0.16014012677913342, 0.8850486148534382, 0.6106034378384899, 0.45849527498631587, 0.9741874555769425]
29, 28, 0.0006125975512306432, [0.7645827010492086, 0.16046617349519676, 0.8553643952417065, 0.7548098172018449, 1.1046461072995433, 1.153625062108558]
29, 29, 0.0006129145260213621, [0.7644017782044483, 0.16038599160105502, 0.8490836043265979, 0.5141552865310286, 0.4885906065202513, 0.6377644017966766]
29, 30, 0.0006143194301603511, [0.762485011347524, 0.16006661917586618, 0.8525672369871545, 0.4570556447226971, 1.46950714773034, 0.8627158662685982]
29, 31, 0.0006153202420153764, [0.7650566970024599, 0.16035475934933144, 0.8361372047918281, 0.38394890824492023, 0.27220292486533404, 0.9459649309057724]
29, 32, 0.000621609985244837, [0.7650643684245603, 0.16031843176832897, 0.8327333610532693, 0.6429026994045761, 0.7640808119439992, 1.6003172843311995]
29, 33, 0.0006225196174945753, [0.7650443952017814, 0.16031297184911478, 0.8341135456064379, 0.49717419035351285, 0.7594627326329821, 0.8603695295912918]
29, 34, 0.0007160074065563755, [0.763122732400672, 0.16013427128197952, 0.9568175631975532, 1.3685275450405567, 0.7170469606272648, 1.0526570003890532]
29, 35, 0.0007869859108480526, [0.7631241627460768, 0.16013427130677896, 0.9885321422729425, 0.6441570137186626, 0.7180847403065552, 0.842214907417192]
29, 36, 0.0008016358107768482, [0.7590667510698685, 0.16013263675027328, 0.8631451673287353, 0.6044237642118169, 0.4664616766529911, 0.8587626458829256]
29, 37, 0.0010046036430273434, [0.7650146638587598, 0.16035879051442808, 0.9958522582931363, 0.9483739131756396, 0.5096196185379054, 1.285975864010988]
29, 38, 0.00290424745572938, [0.9426384785769882, 0.16013387279543148, 0.07849471513909823, 0.705810726569295, 1.0115982524639955, 0.6007121075849191]
29, 39, 0.011309295439896536, [0.8041995452179024, 0.16037401349109962, 0.6872486351938787, 0.6802012450457289, 0.8649891368322427, 1.098674226073868]
29, 40, 0.011534067574128844, [0.763281936216108, 0.15297210382334575, 0.6108047826191886, 0.48802613502210446, 0.07102568544563559, 0.8295361646686268]
29, 41, 0.011549235018443321, [0.7641145385378995, 0.14949113270934897, 0.6922376582615707, 0.5557036562853667, 1.0917075860320673, 1.0254508720243334]
29, 42, 0.011877214449832627, [0.7591778525712319, 0.16068134619339478, 0.63790995931032, 0.5880768180669386, 0.8316116312797039, 1.1299456722258079]
29, 43, 0.013334651488023038, [0.7721603281290778, 0.16014695681786553, 0.33007134682802464, 0.7355442511435322, 1.1024156431100023, 1.0108083323130663]
29, 44, 0.020953148691501163, [0.7387167234763532, 0.1601258388313511, 0.7750172370997673, 0.8801848191940878, 1.2351997347930639, 0.9156095294615518]
29, 45, 0.0211035465973935, [0.7740730350701772, 0.16703419438043338, 0.5952195323464892, 0.49332392719098783, 0.7967589959178265, 0.6787467618886219]
29, 46, 0.02564618087334984, [0.8456269794158978, 0.16377734581816716, 0, 0.866867418687618, -0.12478556592805772, 0.9507565757791002]
29, 47, 0.030674117920138095, [0.7647267725921366, 0.16642454343243063, 0.8587536548325181, 0.5485402491515681, 0.9062764678621497, 0.43267198791237416]
29, 48, 0.03495230511824402, [0.8294028354695195, 0.16957794133512255, 0, 0.5490839324714885, 0.31290562473680017, 0.7122932291515529]
29, 49, 0.15694135374424215, [0.9036711423143721, 0.15972212763059487, 0.8417057046215985, 0.3250884528820366, 0.347586644089867, 0.7610213195689829]
30, 0, 0.0005621030673652748, [0.7627946372188942, 0.16022240011575045, 0.9339543295577935, 0.39904053621757135, 0.7353530017066604, 1.0533515926077244]
30, 1, 0.0005682388847724677, [0.7639006481267776, 0.16044448028782884, 0.9526689539134814, 0.7702032553382048, 0.5918592571207701, 1.2282954904257115]
30, 2, 0.0005816386842162863, [0.7627892805886946, 0.1602175079217018, 0.9591940103299321, 0.3856581022239647, 1.0002783818865022, 1.1877132789643248]
30, 3, 0.0005900642097799934, [0.7633332918083742, 0.16022889156055017, 0.9116565083703554, 0.5804492819134682, 0.6976735449807027, 1.0606700361249561]
30, 4, 0.0005920166948071687, [0.7629276740794338, 0.16013112340491517, 0.8693576648021033, 0.6006418267890283, 1.213225398494981, 0.8655840912856799]
30, 5, 0.0005942990234363378, [0.7629447619943287, 0.1601342777252287, 0.9053422642122145, 0.6011039283299295, 0.7128634981603883, 0.9195448285823197]
30, 6, 0.000594531500575402, [0.7632580037242539, 0.16013426596681762, 0.8657694988424303, 0.6011169487176248, 0.7521762270354222, 0.8656660852950472]
30, 7, 0.0005960995408963686, [0.7632869043049302, 0.1601324487204844, 0.8625670377754049, 0.6028675072362254, 0.46147045303286993, 0.8593992094891676]
30, 8, 0.000596254312938592, [0.763271955833412, 0.16013250630394296, 0.8615911648317547, 0.6026735742938562, 0.44477701150739396, 0.860000186847214]
30, 9, 0.0005962802775546885, [0.7632692516454826, 0.16013253168082037, 0.8615791618872408, 0.8995740130435325, 0.9367662197263397, 0.930282773224065]
30, 10, 0.0005963134247185575, [0.7632705376756586, 0.16013251161465714, 0.8615273625474356, 0.6026000534917684, 0.9302377947939666, 0.8596425286084143]
30, 11, 0.000596389670548252, [0.7632659137888111, 0.16013251704656573, 0.861335390173478, 1.0356749451760232, 0.9546326464235639, 1.1449278291673601]
30, 12, 0.0005965511902816157, [0.763265877569349, 0.1601325374074788, 0.8609850521473561, 0.6005641762326835, 0.9587681638083021, 0.8599523658279048]
30, 13, 0.0005969789764557111, [0.7633304092693551, 0.16013237152826612, 0.8658044440596697, 0.6041979709219426, 0.4724211156113564, 0.8594128198475468]
30, 14, 0.0005971982691549583, [0.7633372079751808, 0.16013444846166908, 0.8615245276546872, 0.6046121027830859, 0.4936407216336542, 0.8576828432423953]
30, 15, 0.0005983048012192834, [0.7640652516739904, 0.16026688946572368, 0.8616745861105998, 0.41789399100188995, 0.9659422263971782, 0.7739884749920757]
30, 16, 0.0006001834247455377, [0.7651925602129064, 0.1604866467026344, 0.8574839934711391, 0.9321921782323734, 0.4389853827792469, 1.0557175121234228]
30, 17, 0.0006004041098286004, [0.7638121587146606, 0.1602076543801084, 0.8636012475514728, 0.4140399347243911, 0.591829982462629, 0.9989479538027879]
30, 18, 0.0006004514169056468, [0.7652191605239484, 0.16048751949230522, 0.8574585520945013, 0.6355871252196215, 0.41324201255663484, 0.962431704074628]
30, 19, 0.0006006771751166059, [0.7652191180560945, 0.16048502242517057, 0.8571736614762637, 0.7750413727348964, 0.4995821340573585, 0.9535965029009518]
30, 20, 0.0006007116188374477, [0.765219023692683, 0.1604832927325067, 0.857075680291613, 0.7882765792041152, 0.5586366023032349, 1.0565099989793332]
30, 21, 0.0006007132250759634, [0.765219055062545, 0.16048369341374175, 0.8570781628547398, 0.7608217518960699, 0.4166704075253473, 0.9543866574678078]
30, 22, 0.0006007843250573676, [0.765195885022609, 0.16048216897514744, 0.8566895593473555, 0.9279209969659167, 0.8258673304927074, 1.0997539699528394]
30, 23, 0.0006008409124053263, [0.765212386998281, 0.16048085917643043, 0.8571026442519611, 0.9145674158769274, 0.9759641742959411, 1.112537024892481]
30, 24, 0.0006011234119892944, [0.7651752717859672, 0.1604723456278859, 0.85660709839454, 0.9155018073590294, 0.7039578097894374, 1.1331764750914282]
30, 25, 0.0006012229099066069, [0.7644820027936238, 0.16035648891826937, 0.8551507031217921, 0.9309223189534132, 0.3348720087368748, 0.8992916327892945]
30, 26, 0.0006013323392150197, [0.7645187901350607, 0.1603364186823302, 0.8593707744263862, 0.9577609592224796, 0.8039952728659325, 0.9238901803942198]
30, 27, 0.0006023072445975792, [0.7640681215380113, 0.16024588673235543, 0.854139102871807, 0.4367085635534018, 1.229593954809662, 0.8625841609080311]
30, 28, 0.0006031089901606978, [0.7641658983685179, 0.16026072881738282, 0.8527484571501452, 0.42566617878221813, 0.7548660163340957, 0.6997591354344825]
30, 29, 0.0006052442337206737, [0.7642182994055696, 0.16027084132847524, 0.8647207983934487, 0.2320439780235426, 0.47989598857063887, 1.00236908611165]
30, 30, 0.0006052510344445418, [0.7641770922207927, 0.16026110045489386, 0.8484372250039371, 0.42850818645506883, 0.5441929872730437, 0.8873838195259752]
30, 31, 0.0006060728789730661, [0.764326426653942, 0.16037624876444392, 0.8556203880317836, 0.38436283657543074, 1.0128772319145714, 0.9420715903705371]
30, 32, 0.0006071900522377239, [0.7641789462889101, 0.1602459223538767, 0.8588029341874122, 0.406366742131506, 0.9836900005672358, 0.9449682573117109]
30, 33, 0.0006138509347870212, [0.7642939780518243, 0.1603755009289555, 0.849371569425612, 0.40879018604150497, 1.0494716063262013, 0.7016199744874948]
30, 34, 0.0006752847887199962, [0.7637203833909312, 0.16028977543915565, 0.9585809100998041, 0.5799394184039632, 0.41138058150905427, 1.0657662350062833]
30, 35, 0.0007202674197181978, [0.7629098613645384, 0.16012646945576217, 0.9770896053337987, 0.6156791231813037, 1.1136776154273265, 1.1320793979831485]
30, 36, 0.0007943365847571246, [0.7650031037436591, 0.16026251210924083, 0.8919299643546843, 0.4547199463456417, 0.625666983235954, 0.9772142206940875]
30, 37, 0.0018292073251542052, [0.8003296157476423, 0.16016108719042824, 0.4249309948987876, 0.6954136975418218, 0.9073837597440784, 0.8509920771002262]
30, 38, 0.0026390056250460156, [0.8439646318801974, 0.16301827800903654, 0.33918069947443485, 0.6009592449657701, 0.3386011205490005, 0.33420724363856885]
30, 39, 0.010575861008669325, [0.7575894914648524, 0.16041467708072737, 0.8536806556698106, 0.5607017267097131, 0.960521522691355, 0.8374134546768028]
30, 40, 0.010731151989303765, [0.7718319575876689, 0.16017869944029478, 0.5125543812293518, 0.8250896835384928, 0.8182855871208732, 0.793257655360034]
30, 41, 0.011435441740232135, [0.9334927853255536, 0.18316955353037934, 0.7445255790470034, 0.8937984021270747, 0.8468095700575795, 1.1035078159241551]
30, 42, 0.012841103171549588, [0.7629295424341141, 0.16013426915219528, 0.4420041424522491, 0.6011091065384231, 0.734733444070788, 0.8612418797914948]
30, 43, 0.012910194213995738, [0.762039404503782, 0.1605929747378564, 0.35582381883959535, 0.6982530220974998, 1.0245135895565451, 0.8685118149982215]
30, 44, 0.019605490227617633, [0.7632751001027728, 0.14903781863726312, 0.8617926958777877, 0.6027739540492439, 0.8853628690670756, 0.8596269180584779]
30, 45, 0.019626444754839795, [0.8385053216353626, 0.1603124409801697, 0.8341557970199962, 0.6105386906983924, 0.7618860574530759, 1.571409512981252]
30, 46, 0.019802743353389662, [0.7632713751215917, 0.14278549371471375, 0.8615859653192303, 0.6027746640727948, 0.7091731859071052, 0.8600200137835262]
30, 47, 0.019873911088314284, [0.8883936996348338, 0.1603144708176952, 0.8338504140661274, 0.5827545063551126, 0.7605465319209417, 1.379773403412074]
30, 48, 0.02308145462180659, [0.762979474729171, 0.16013427546510547, 0.12110866130716835, 0.6011110198430153, 0.7389716130146707, 0.9046116419130389]
30, 49, 0.11866455948994122, [0.8881624012704363, 0.1604010009052355, 0.8519943058929789, 0.5048789915632554, 1.0080261039356868, 0.7947560735690359]
31, 0, 0.0005621030673652748, [0.7627946372188942, 0.16022240011575045, 0.9339543295577935, 0.39904053621757135, 0.7353530017066604, 1.0533515926077244]
31, 1, 0.0005682388847724677, [0.7639006481267776, 0.16044448028782884, 0.9526689539134814, 0.7702032553382048, 0.5918592571207701, 1.2282954904257115]
31, 2, 0.0005816386842162863, [0.7627892805886946, 0.1602175079217018, 0.9591940103299321, 0.3856581022239647, 1.0002783818865022, 1.1877132789643248]
31, 3, 0.0005900642097799934, [0.7633332918083742, 0.16022889156055017, 0.9116565083703554, 0.5804492819134682, 0.6976735449807027, 1.0606700361249561]
31, 4, 0.0005920166948071687, [0.7629276740794338, 0.16013112340491517, 0.8693576648021033, 0.6006418267890283, 1.213225398494981, 0.8655840912856799]
31, 5, 0.0005942990234363378, [0.7629447619943287, 0.1601342777252287, 0.9053422642122145, 0.6011039283299295, 0.7128634981603883, 0.9195448285823197]
31, 6, 0.000594531500575402, [0.7632580037242539, 0.16013426596681762, 0.8657694988424303, 0.6011169487176248, 0.7521762270354222, 0.8656660852950472]
31, 7, 0.0005955388543607498, [0.7632830295913349, 0.1601324854833154, 0.8641567703805735, 0.5376478873469963, 0.9545485553832882, 0.8785756782823501]
31, 8, 0.0005960995408963686, [0.7632869043049302, 0.1601324487204844, 0.8625670377754049, 0.6028675072362254, 0.46147045303286993, 0.8593992094891676]
31, 9, 0.0005962123497847517, [0.7632987548143506, 0.16013249899539386, 0.863085428801556, 0.27171829594205477, 0.9476515897281236, 0.6828166982252656]
31, 10, 0.000596254312938592, [0.763271955833412, 0.16013250630394296, 0.8615911648317547, 0.6026735742938562, 0.44477701150739396, 0.860000186847214]
31, 11, 0.0005962802775546885, [0.7632692516454826, 0.16013253168082037, 0.8615791618872408, 0.8995740130435325, 0.9367662197263397, 0.930282773224065]
31, 12, 0.0005963134247185575, [0.7632705376756586, 0.16013251161465714, 0.8615273625474356, 0.6026000534917684, 0.9302377947939666, 0.8596425286084143]
31, 13, 0.000596389670548252, [0.7632659137888111, 0.16013251704656573, 0.861335390173478, 1.0356749451760232, 0.9546326464235639, 1.1449278291673601]
31, 14, 0.0005965511902816157, [0.763265877569349, 0.1601325374074788, 0.8609850521473561, 0.6005641762326835, 0.9587681638083021, 0.8599523658279048]
31, 15, 0.0005969789764557111, [0.7633304092693551, 0.16013237152826612, 0.8658044440596697, 0.6041979709219426, 0.4724211156113564, 0.8594128198475468]
31, 16, 0.0005971982691549583, [0.7633372079751808, 0.16013444846166908, 0.8615245276546872, 0.6046121027830859, 0.4936407216336542, 0.8576828432423953]
31, 17, 0.0005983048012192834, [0.7640652516739904, 0.16026688946572368, 0.8616745861105998, 0.41789399100188995, 0.9659422263971782, 0.7739884749920757]
31, 18, 0.0006001834247455377, [0.7651925602129064, 0.1604866467026344, 0.8574839934711391, 0.9321921782323734, 0.4389853827792469, 1.0557175121234228]
31, 19, 0.0006004041098286004, [0.7638121587146606, 0.1602076543801084, 0.8636012475514728, 0.4140399347243911, 0.591829982462629, 0.9989479538027879]
31, 20, 0.0006004514169056468, [0.7652191605239484, 0.16048751949230522, 0.8574585520945013, 0.6355871252196215, 0.41324201255663484, 0.962431704074628]
31, 21, 0.0006006771751166059, [0.7652191180560945, 0.16048502242517057, 0.8571736614762637, 0.7750413727348964, 0.4995821340573585, 0.9535965029009518]
31, 22, 0.0006007116188374477, [0.765219023692683, 0.1604832927325067, 0.857075680291613, 0.7882765792041152, 0.5586366023032349, 1.0565099989793332]
31, 23, 0.0006007132250759634, [0.765219055062545, 0.16048369341374175, 0.8570781628547398, 0.7608217518960699, 0.4166704075253473, 0.9543866574678078]
31, 24, 0.0006007843250573676, [0.765195885022609, 0.16048216897514744, 0.8566895593473555, 0.9279209969659167, 0.8258673304927074, 1.0997539699528394]
31, 25, 0.0006008409124053263, [0.765212386998281, 0.16048085917643043, 0.8571026442519611, 0.9145674158769274, 0.9759641742959411, 1.112537024892481]
31, 26, 0.0006011234119892944, [0.7651752717859672, 0.1604723456278859, 0.85660709839454, 0.9155018073590294, 0.7039578097894374, 1.1331764750914282]
31, 27, 0.0006040215496056608, [0.7631601468883998, 0.16024759276593192, 0.9519944069734522, 0.37975893665865157, 0.6853337761297345, 1.0773761578157768]
31, 28, 0.000605971306972285, [0.7637906008708881, 0.16034815963067786, 0.9413296480185326, 0.29776768454821556, 0.7027842714931374, 1.0385307918111595]
31, 29, 0.0006182845566969385, [0.7645676837270688, 0.16047217564832958, 0.8532074230839141, 0.9148316734380108, 0.4379973757474806, 0.5033419123073819]
31, 30, 0.0006441216239140154, [0.7652124014002615, 0.1604819803472975, 0.900284108623352, 1.131255881902376, 0.9008594640181143, 1.1081215231910164]
31, 31, 0.0007029709906457533, [0.7646658864731055, 0.16045440019918053, 0.9632330832361381, 0.9219054927026551, 0.6337482330389834, 0.736773157006373]
31, 32, 0.000742919954531681, [0.769646628542594, 0.16051187382057316, 0.7356519133656497, 0.7287589781187274, 0.5029032441908873, 1.015485395036541]
31, 33, 0.0007654434571078503, [0.7651989868478299, 0.1604819261893057, 0.9526613411681204, 0.9282301410955505, 0.9524624171535923, 1.1016570513143933]
31, 34, 0.0015470610381571348, [0.7839065702108811, 0.16208716700932316, 0.7125769866222817, 0.6002496108081758, 0.28532447283774065, 0.49607193553257156]
31, 35, 0.0029081055258674523, [0.7835861372813896, 0.1601331507436185, 0.8569138321721373, 0.6052947209296484, 0.7680089572888373, 0.8928722526221533]
31, 36, 0.0029204608615507883, [0.7089765319426841, 0.14665991962196748, 0.8359317600438968, 0.5956792253330415, 0.7121117470009838, 1.1500641513471992]
31, 37, 0.002978600341409555, [0.7808615072541921, 0.1602198191698584, 0.8733713116260026, 1.1487679315988266, 0.5453877802397176, 1.048218659901919]
31, 38, 0.0039041580677166014, [0.8054833093199798, 0.13849292595743729, 0.026731433341678656, 0.7495139648868928, 0.9950481107614252, 0.8062214033543462]
31, 39, 0.011283037791041993, [0.7965063552764129, 0.16248581172874538, 0.9353589405467253, 0.5826381234375947, 1.0133063445143744, 0.6355101930883398]
31, 40, 0.013043631750781465, [0.7626556872474619, 0.16054745023771738, 0.363614619905674, 0.692155135969262, 0.9818288739412295, 0.8687369034287126]
31, 41, 0.013093475318568021, [0.7620866929921438, 0.1604285295040594, 0.3718390503950828, 0.6906222289797725, 0.9821097794240181, 0.8659631057875802]
31, 42, 0.019601719791801288, [0.8751687863770778, 0.16459788693351024, 0.8493532560422888, 0.3432526951209039, 0.5666560721043334, 0.9325388362358501]
31, 43, 0.019823798288460592, [0.8673016224141402, 0.16013218757071976, 0.8221875490927394, 0.6044040228682879, 0.9819921671834155, 0.9149406150977694]
31, 44, 0.16562085801624965, [0.9568281325214215, 0.1652185668757482, 0.7657406400407527, 0.5354763907126532, 1.0574491671483939, 0.8738120316985046]
31, 45, 0.1773968704373686, [1.0, 0.16013251346488014, 0.8615075224153911, 1.0758601542357211, 0.9348808019124533, 0.6755239348595744]
31, 46, 0.1774003034322515, [1.0, 0.1601325137451866, 0.8614780219343583, 0.7901841318623889, 0.9334251919875612, 0.7545918058617166]
31, 47, 0.1914020001029965, [0.6981335209013387, 0.102327885441926, 0.8591298643876603, 0.6021372209181526, 0.7672944258312093, 1.3678175164620443]
31, 48, 0.19146775501823066, [0.7642735340091144, 0.11213249956934225, 0.853655854013041, 0.40693275469179807, 1.0234446911286994, 0.861405653339457]
31, 49, 0.1948213674577276, [0.8024553342362204, 0.11163509960664117, 0.8570757896991003, 0.9214498814711083, 0.5707188627826825, 0.9686416207835694]
32, 0, 0.0005621030673652748, [0.7627946372188942, 0.16022240011575045, 0.9339543295577935, 0.39904053621757135, 0.7353530017066604, 1.0533515926077244]
32, 1, 0.0005682388847724677, [0.7639006481267776, 0.16044448028782884, 0.9526689539134814, 0.7702032553382048, 0.5918592571207701, 1.2282954904257115]
32, 2, 0.0005816386842162863, [0.7627892805886946, 0.1602175079217018, 0.9591940103299321, 0.3856581022239647, 1.0002783818865022, 1.1877132789643248]
32, 3, 0.0005900642097799934, [0.7633332918083742, 0.16022889156055017, 0.9116565083703554, 0.5804492819134682, 0.6976735449807027, 1.0606700361249561]
32, 4, 0.0005920166948071687, [0.7629276740794338, 0.16013112340491517, 0.8693576648021033, 0.6006418267890283, 1.213225398494981, 0.8655840912856799]
32, 5, 0.0005942990234363378, [0.7629447619943287, 0.1601342777252287, 0.9053422642122145, 0.6011039283299295, 0.7128634981603883, 0.9195448285823197]
32, 6, 0.000594531500575402, [0.7632580037242539, 0.16013426596681762, 0.8657694988424303, 0.6011169487176248, 0.7521762270354222, 0.8656660852950472]
32, 7, 0.0005955388543607498, [0.7632830295913349, 0.1601324854833154, 0.8641567703805735, 0.5376478873469963, 0.9545485553832882, 0.8785756782823501]
32, 8, 0.0005960995408963686, [0.7632869043049302, 0.1601324487204844, 0.8625670377754049, 0.6028675072362254, 0.46147045303286993, 0.8593992094891676]
32, 9, 0.0005962123497847517, [0.7632987548143506, 0.16013249899539386, 0.863085428801556, 0.27171829594205477, 0.9476515897281236, 0.6828166982252656]
32, 10, 0.000596254312938592, [0.763271955833412, 0.16013250630394296, 0.8615911648317547, 0.6026735742938562, 0.44477701150739396, 0.860000186847214]
32, 11, 0.0005962585851154766, [0.7632720456172544, 0.160132520372043, 0.8615844583393595, 0.7865017829197432, 0.9759345279694625, 0.9219977573332967]
32, 12, 0.0005962599421493509, [0.7632719577355433, 0.16013253193304103, 0.8615823649433803, 0.7490658784436344, 0.41196009867390593, 0.9360166710369411]
32, 13, 0.0005962802775546885, [0.7632692516454826, 0.16013253168082037, 0.8615791618872408, 0.8995740130435325, 0.9367662197263397, 0.930282773224065]
32, 14, 0.0005963134247185575, [0.7632705376756586, 0.16013251161465714, 0.8615273625474356, 0.6026000534917684, 0.9302377947939666, 0.8596425286084143]
32, 15, 0.0005963230283007894, [0.7632669274094896, 0.1601325125820957, 0.861433925157377, 1.6208114987286009, 1.3198745147509532, 0.9666593755569007]
32, 16, 0.0005963724510779555, [0.7632690051963998, 0.16013251413660573, 0.8613560519977954, 1.0970323602434042, 1.1667231290276157, 1.0497118285461497]
32, 17, 0.000596389670548252, [0.7632659137888111, 0.16013251704656573, 0.861335390173478, 1.0356749451760232, 0.9546326464235639, 1.1449278291673601]
32, 18, 0.0005965511902816157, [0.763265877569349, 0.1601325374074788, 0.8609850521473561, 0.6005641762326835, 0.9587681638083021, 0.8599523658279048]
32, 19, 0.0005969789764557111, [0.7633304092693551, 0.16013237152826612, 0.8658044440596697, 0.6041979709219426, 0.4724211156113564, 0.8594128198475468]
32, 20, 0.0005971982691549583, [0.7633372079751808, 0.16013444846166908, 0.8615245276546872, 0.6046121027830859, 0.4936407216336542, 0.8576828432423953]
32, 21, 0.0005983048012192834, [0.7640652516739904, 0.16026688946572368, 0.8616745861105998, 0.41789399100188995, 0.9659422263971782, 0.7739884749920757]
32, 22, 0.0006001834247455377, [0.7651925602129064, 0.1604866467026344, 0.8574839934711391, 0.9321921782323734, 0.4389853827792469, 1.0557175121234228]
32, 23, 0.0006004041098286004, [0.7638121587146606, 0.1602076543801084, 0.8636012475514728, 0.4140399347243911, 0.591829982462629, 0.9989479538027879]
32, 24, 0.0006004514169056468, [0.7652191605239484, 0.16048751949230522, 0.8574585520945013, 0.6355871252196215, 0.41324201255663484, 0.962431704074628]
32, 25, 0.0006006766337516905, [0.7651968999403066, 0.16048115705984606, 0.857052862151924, 0.9280152267899519, 0.942058868821105, 1.4815641670986677]
32, 26, 0.0006006771751166059, [0.7652191180560945, 0.16048502242517057, 0.8571736614762637, 0.7750413727348964, 0.4995821340573585, 0.9535965029009518]
32, 27, 0.0006007116188374477, [0.765219023692683, 0.1604832927325067, 0.857075680291613, 0.7882765792041152, 0.5586366023032349, 1.0565099989793332]
32, 28, 0.0006007132250759634, [0.765219055062545, 0.16048369341374175, 0.8570781628547398, 0.7608217518960699, 0.4166704075253473, 0.9543866574678078]
32, 29, 0.0006007843250573676, [0.765195885022609, 0.16048216897514744, 0.8566895593473555, 0.9279209969659167, 0.8258673304927074, 1.0997539699528394]
32, 30, 0.0006008985296535492, [0.7652120570105013, 0.16048185707941354, 0.8568113020163831, 0.9246156025685454, 0.871371989608839, 1.4675682846896934]
32, 31, 0.0006668052351539287, [0.7590749399949454, 0.1602282317621284, 0.9609448202570186, 0.4398109028799903, 0.8347842201676053, 1.2512665562303766]
32, 32, 0.000857369474246089, [0.7650126707967843, 0.16046506197718133, 0.9994707402864849, 0.9478126962584524, 0.45338660833612665, 0.7169244683449928]
32, 33, 0.0008993993847360288, [0.765136466119623, 0.16045540359802918, 0.9968124318892658, 0.9332108788228782, -0.7837399889230802, 0.7079988002300415]
32, 34, 0.002679663445244758, [0.783582224721566, 0.161341193578171, 0.7760525431527766, 0.6037856970311091, 0.32776004832020655, 0.6212880974101712]
32, 35, 0.002891001006437436, [0.7838659697003972, 0.16083049680244238, 0.7540862946863061, 0.6011897018075617, 0.4352696091434004, 0.6222552347522394]
32, 36, 0.0029297422410244824, [0.8189592167007687, 0.1655400627231493, 0.7936046066598295, 0.7022279894996875, 0.47614844498260317, 1.0850862718366132]
32, 37, 0.0037164869013769173, [0.7407919021418952, 0.14088494721233016, 0.24128803653512074, 0.595015870746687, 0.9946837176386191, 0.46069043459372516]
32, 38, 0.010568138909780731, [0.7556527553397754, 0.16013138330931362, 0.8903587363468499, 0.6009785374619667, 0.8361261270193766, 0.8996370600858743]
32, 39, 0.011083577321006921, [0.8040123449864794, 0.1603132137577211, 0.7640433061144449, 0.8625531395253692, 0.8896431042088173, 1.1296667066908126]
