Gen 	 Parameters 	 	 Fitnesses 
1:[0.007774656677936162, 0.01313305788057699, 0.07044201393689163, 0.004642355130070542, 0.08186343868094673, 0.07403065439061848, 0.9935393348770308, 0.2645184280863269, 0.3774575156381339]:(0.007106903078350043, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005751929931890819, 0.06405615795303475, 0.027072695280330603, 0.007907526632757664, 0.019597051103731337, 0.02882290104323857, 0.7929010988011397, 0.5365607585384579, 0.07140145225347255]:(0.005690426320575789, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0017190642077754743, 0.02949079231163322, 0.019592787823523684, 7.595324791586072e-05, 0.034741509138534916, 0.030238286750751353, 0.9541713981657075, 0.5953167487582243, 0.1453632250119748]:(0.00659892643684918, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0008379907038025153, 0.007592054086322813, 0.04174551314353625, 0.00511387723044366, 0.03378024499543227, 0.07400399749294374, 0.2425278796950348, 0.42540628692622195, 0.7238678456776417]:(0.018498297088385303, 0.6666666666666666, 0.0006275025, 0.6996800222536126, 0.03991108007534178, 0.568664337543671)
2:[0.007900575072375182, 0.0801153844661314, 0.049096269239683084, 0.0022802966386263994, 0.02326750284959664, 0.04395970496252629, 0.5334911663609838, 0.02171909830880106, 0.7093998129120409]:(0.003284678261149391, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0008026671786930579, 0.00962366198373301, 0.012071366971300044, 0.00827127259075346, 0.051820916126466804, 0.09421242893700303, 0.3664699620868347, 0.3094389334970405, 0.00983862573642072]:(0.0027292183334551683, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0054400578115753806, 0.05672014427316049, 0.040450528574089366, 0.005243468905609963, 0.020673289911571174, 0.06991317966973891, 0.7873530574168599, 0.30474360458958477, 0.6547068172503312]:(0.005383522556392244, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009705204394648928, 0.0003126161044161354, 0.07877120896058817, 0.009378665196307751, 0.062312980752824015, 0.09705658844415578, 0.0603153737349609, 0.9491304098641424, 0.7457989042646163]:(0.04647207443264095, 0.6666666666666666, 0.00128881, 0.6772207230184005, 0.04887187527133569, 0.568664337543671)
2:[0.005476534883186428, 0.00963465628512958, 0.033525796270051006, 0.004623338757638023, 0.05525917631935314, 0.061153306532230375, 0.40189629655161724, 0.015497191936422539, 0.1389686232451625]:(0.002889455082767428, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005316033413675837, 0.09332754922494163, 0.09478094662001947, 0.001368197012957548, 0.042232454445296365, 0.0706324029958082, 0.16303076147808437, 0.6959753222783093, 0.9525937221893942]:(0.009734745052721375, 0.6666666666666666, 0.0010791225, 0.7204641823607697, 0.04831266404680807, 0.5202902445579146)
2:[0.0024288444271353725, 0.013044221997891844, 0.03912597513054755, 0.006699100185113972, 0.03461079127973415, 0.015248782684051613, 0.6033189929965808, 0.11523731253142616, 0.577142431926709]:(0.0038582840179896597, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008859952320325853, 0.060825756344109756, 0.06713263170569447, 0.00676461952626355, 0.008685180797559009, 0.06978370099391397, 0.1565751901353723, 0.8704964637882925, 0.8956388340107694]:(0.03527965663525962, 0.6666666666666666, 0.0011122225, 0.6632959100001549, 0.04895725559032214, 0.568664337543671)
2:[0.0026154219290545444, 0.09789303078371346, 0.0871117609546392, 0.00694926729075849, 0.010861612574633202, 0.09798113454348403, 0.05432342291692136, 0.7999536453486373, 0.4874199205706071]:(0.04291866938252805, 0.6666666666666666, 0.00104976, 0.5718380193169279, 0.04537327929028081, 0.5442085460897609)
2:[0.002035664742061543, 0.04805046741663975, 0.06317888615273176, 0.004301114165192489, 0.02481740703592023, 0.009270695709117819, 0.41442852140316444, 0.054187286234036416, 0.17954138948209494]:(0.0028302741277163824, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007484168257868321, 0.0715428965119818, 0.0105550446536356, 0.006677721302175487, 0.06836419852167872, 0.07000919737883891, 0.46094981278113767, 0.1875012254784708, 0.575564793670939]:(0.0028666395264099315, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0094230378369065, 0.07856197927766125, 0.054685834165686086, 0.0026550074596969077, 0.06573938889317754, 0.09852942062249373, 0.49859380751041354, 0.531941557648931, 0.8814864863304088]:(0.0031479106733091748, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009376427425632937, 0.0021560038813563053, 0.01312475047343962, 0.007083860952287309, 0.014428765484739288, 0.08371386170787778, 0.20303760871536938, 0.4273009949158612, 0.1710301596218886]:(0.00425794307967443, 0.6666666666666666, 4.69225e-05, 0.27828073454930624, 0.008430831790128079, 0.6452566514377855)
2:[0.003290797498174197, 0.035300778219262086, 0.02915643094181542, 0.0007700058896330822, 0.016216837444963574, 0.0560350103147352, 0.4607390163874102, 0.003086399006237728, 0.05704088372574064]:(0.003123351660614218, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002856431624654664, 0.005265632692607857, 0.09548106956580764, 0.008324176932978487, 0.028124799016971545, 0.01740345011938536, 0.3704289930249117, 0.25817580368836657, 0.21409448403145803]:(0.0028903393683622613, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009096338716845736, 0.09945328532943877, 0.018364710144520197, 0.008952481231459388, 0.04540196360174041, 0.08242827014862099, 0.6309952680580354, 0.09552673227434184, 0.25779339124246486]:(0.0045100878624808405, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003987707860470618, 0.05894331138957789, 0.026337764643549727, 0.0005935964569938679, 0.06125347985859733, 0.06776675891167197, 0.05201440290171, 0.31609727217818967, 0.9612265260700283]:(0.023505902314696524, 0.15384615384615385, 0.0013286025, 1.0885957929767178, 0.22232362284284649, 0.5625)
2:[0.0013299628127123762, 0.0025312313477816317, 0.0830304517961432, 0.006246294095085054, 0.018637285266252808, 0.0005160720537645519, 0.0740401581654983, 0.2866001920805054, 0.387407306621961]:(0.053599375452554464, 0.6666666666666666, 0.00089401, 0.5920767669161501, 0.034970285363922035, 0.45176027949475944)
2:[0.009891868446400519, 0.05610763436530045, 0.04125349142880727, 0.0030535959100208617, 0.03334374041073209, 0.03657324323422292, 0.2328093706620715, 0.9662417784411509, 0.15992705026143358]:(0.002648414564408291, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0065954665485308045, 0.05262593273970918, 0.0087424043200531, 0.0008430198523361613, 0.06690045000903606, 0.0959503328251929, 0.20741444570356077, 0.636799201954338, 0.7374109563411247]:(0.030395686416167526, 0.0625, 0.0008439025, 1.0581457561104397, 0.2436546987400566, 0.6346998157745218)
2:[0.008405142799061453, 0.042527162931033556, 0.017177952787616597, 0.002439693009021095, 0.04018353668485106, 0.026882278349543626, 0.04529091258056875, 0.7580369609430575, 0.2902136847856266]:(0.011286913512306677, 0.36363636363636365, 0.0009455625, 0.729539730372313, 0.15658667809197704, 0.6545541779248)
2:[0.004270651031160166, 0.034351167089336734, 0.04979417472352507, 0.0017556137537633192, 0.04623473242862689, 0.06678642212007116, 0.08978179743900608, 0.3507274195465775, 0.6555401059137397]:(0.007894841511053696, 0.6666666666666666, 0.00111556, 0.6855223588669861, 0.04075725555441347, 0.5202902445579146)
2:[0.0044554917801414885, 0.07519688259533545, 0.08528837712975945, 0.00198485713784207, 0.05494114721052469, 0.03733420950331219, 0.14910881025614398, 0.3330459775935871, 0.9265397543103747]:(0.015625988409749395, 0.6666666666666666, 0.00110224, 0.7234619513103778, 0.04315202813345498, 0.47406611126041387)
2:[0.00852942571049281, 0.08873955801027268, 0.04811160022544598, 0.0026236422498824652, 0.07137283055233748, 0.032158179004086344, 0.637472313831185, 0.29958340134768946, 0.5341851612151725]:(0.004483072809505658, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008496701141588988, 0.02094226035507035, 0.04192553628242558, 0.00899600160975287, 0.02641217130845184, 0.07426541839020177, 0.07310579066153483, 0.8456194307231468, 0.36121484100107415]:(0.016322901046819247, 0.6666666666666666, 0.0009455625, 0.4994683838568213, 0.04001311393622183, 0.5936576189196452)
2:[0.006296957012511212, 0.02969049808324746, 0.029219621122659554, 0.006381429187699124, 0.07437416414034737, 0.07744020640095077, 0.1509875723141959, 0.6037906380106604, 0.9281615825601278]:(0.014165833163253516, 0.6666666666666666, 0.00111556, 0.7170252227558811, 0.04666344200857283, 0.568664337543671)
2:[0.004697141344438183, 0.08509765650792687, 0.03190040318011903, 0.009821841333430736, 0.039884729990091114, 0.04416381524476111, 0.4624907501463433, 0.8449780538690235, 0.28682157364353866]:(0.0034668387634854535, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0037459930080882328, 0.020892905774648952, 0.05993476221072026, 0.0033526871296437923, 0.001505093340975162, 0.03972983708192032, 0.6080377091432517, 0.9605724265116985, 0.4944505813335476]:(0.0042824911381420866, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0032498345100665594, 0.09867842767009614, 0.09956420226876832, 0.008562107205224776, 0.07159950014801605, 0.010991114890948072, 0.06339263681470231, 0.13934309742828144, 0.26995053097985683]:(0.07360580172661502, 0.6666666666666666, 0.00080656, 0.5327298176325832, 0.0251200588445964, 0.3880677237301801)
2:[0.006579231853106779, 0.07052743732372402, 0.0565234435029028, 0.0034976722366088725, 0.06050262673932385, 0.0379284961386161, 0.5609162332040023, 0.8538450649489985, 0.1564264628173453]:(0.004270901167115679, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00979396280881293, 0.021198044415217412, 0.07287419912202123, 0.0014652278084360405, 0.09849772975307851, 0.08429183729763402, 0.41361178751882244, 0.5236949931584007, 0.005418956800860783]:(0.0035292191439548295, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0034687796856614946, 0.08479874691439768, 0.021323924543077695, 0.0012705763430500604, 0.06399961173937341, 0.03088290242796819, 0.8193902804620863, 0.7431823805328246, 0.30852482541585136]:(0.005737422921293394, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0076090686921212215, 0.019728996195384936, 0.006813575010290062, 0.008476178413468816, 0.051037313242053836, 0.05462861686505554, 0.38439225808445376, 0.312498399557889, 0.6488221966231441]:(0.006252071694881507, 0.6666666666666666, 7.225e-05, 0.6697392627717185, 0.029695968498484285, 0.5936576189196452)
2:[0.00036326718047254925, 0.03625297033631174, 0.03362990234597706, 0.0012265771739505096, 0.07307813324594065, 0.014144256897106086, 0.07852491230211721, 0.08029862203131893, 0.9610522147070029]:(0.01637092506733911, 0.5, 0.00116964, 0.9466248783378481, 0.10162912832929451, 0.4548404542996214)
2:[0.0027549296648866333, 0.0014024891385127146, 0.0049677666061107946, 0.006053806471514295, 0.05917374444754733, 0.06903257640061744, 0.12483086011285337, 0.15576104132431717, 0.5076273510511395]:(0.009228425325593101, 0.5, 0.00089401, 0.8109630864203846, 0.09407122438341452, 0.5654107325280933)
2:[0.008699299295310343, 0.01599736935402261, 0.055114564093941214, 0.00913286424222656, 0.014472739724984408, 0.025710493705691527, 0.10364268832293118, 0.7796952626257172, 0.3899497114167005]:(0.027476120652415396, 0.6666666666666666, 0.00088209, 0.5854148676323773, 0.04004013897511887, 0.5936576189196452)
2:[0.007397067513802327, 0.05782387818500161, 0.05513903418094069, 0.006261623788737547, 0.02835822421772787, 0.062971935037322, 0.48355832975761814, 0.24252431522948553, 0.5082762891302076]:(0.0033111622521898396, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003792091951534128, 0.0593480492069757, 0.0038950259196317144, 0.007640987375453055, 0.02501398715924866, 0.08959396363212369, 0.27412318353980725, 0.4276514906658866, 0.9458497489623269]:(0.010074308598341975, 0.5, 0.00073984, 0.884695845602685, 0.12708835619783507, 0.588967009194159)
2:[0.008998242582369151, 0.016763314209698496, 0.06178898495421385, 0.0085467247667007, 0.014135858145414293, 0.07445531851800495, 0.7238954670222941, 0.47340849862811085, 0.9969937035710253]:(0.005114733196695149, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0007265780462052092, 0.05748396793631798, 0.07340494514156913, 0.007951138095380055, 0.026869633675735895, 0.04083884706811486, 0.0776539799556073, 0.2327164505460877, 0.8795240002044652]:(0.06822692391666028, 0.6666666666666666, 0.001156, 0.7436101440329876, 0.042350319356173345, 0.429991937651169)
2:[0.004890153152167945, 0.05797017719514762, 0.031816534142423226, 0.004093822032245964, 0.023712668802994833, 0.0484496526672748, 0.06259225279639524, 0.4602724913040299, 0.7202976231725119]:(0.010339291900287146, 0.6666666666666666, 0.001225, 0.7179444017220086, 0.044137954636262855, 0.5442085460897609)
2:[0.008628295158825659, 0.09970345743896315, 0.01822403051216551, 0.007971453141383717, 0.0346859647134663, 0.059830482411470196, 0.16805084118845243, 0.2363904196437469, 0.6382559764371376]:(0.012937976678209664, 0.6666666666666666, 0.00094864, 0.681385427757558, 0.03272201305743494, 0.5442085460897609)
2:[0.0012215052633945632, 0.07026851791745953, 0.07500266579357644, 0.004352784500470483, 0.07301431212043293, 0.04207982589373374, 0.00901596835120573, 0.8207162731317614, 0.35318099702638966]:(0.015681232108947465, 0.6666666666666666, 0.0010080625, 0.49991673783629115, 0.04222667721885754, 0.6191883902176833)
2:[0.007939115532981779, 0.03629048852108861, 0.02178577534084095, 0.007710224480948722, 0.015410790544987672, 0.020731319144184537, 0.6971456294471915, 0.12431326068061868, 0.6416752630280779]:(0.004750502453325377, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002239399196390073, 0.09958627505688336, 0.016710803778249673, 0.00134736953056471, 0.021429849781456622, 0.012147453878420571, 0.05738249136420016, 0.32832282007756236, 0.17184964338368935]:(0.013585968486690426, 0.25, 0.00060516, 0.598268367325248, 0.13060894712773488, 0.6282030178326475)
2:[0.005672151404788185, 0.001802659788311092, 0.0064772208326666515, 0.003303436611850971, 0.08973261360011583, 0.055817410810207885, 0.9172784116781496, 0.9836174178603615, 0.3380690438495757]:(0.006595491567096611, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0017862173276891621, 0.09170384483490002, 0.09870722450670609, 0.005826377200482041, 0.07496217236338487, 0.012300543946595409, 0.8491363325998622, 0.765844130743862, 0.0575893683549952]:(0.006138933077708714, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005831309070508202, 0.08518576790255997, 0.0653536341699169, 0.006957342937507303, 0.07786507020754882, 0.03694390785581267, 0.9851257217963045, 0.3792662980213819, 0.9519695373115632]:(0.006907145296862655, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005590246145689969, 0.061966243836601806, 0.02032604792543867, 0.00856821592803236, 0.010848286246546907, 0.006779959130269019, 0.7868419413468839, 0.6517583237224565, 0.5171562218883354]:(0.005542444500713032, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0013990012061602425, 0.08296138802252744, 0.07383625437665961, 0.008227654950799733, 0.07497857598581226, 0.025318367840971367, 0.7982580224285365, 0.187064842819953, 0.9809901829034009]:(0.0053617681336488405, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004918993783371077, 0.045193722100464635, 0.0746701527767239, 0.003255049719134274, 0.08680696785334527, 0.040833959726093605, 0.7200334054752455, 0.7721305507161783, 0.25377314439103144]:(0.005235861723942394, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004507043753610373, 0.01566863355882383, 0.04285445582065704, 0.0017501847762791654, 0.07979295588422866, 0.01944970496474288, 0.2862377841442908, 0.9113700007879926, 0.025334258389540523]:(0.002693715659848427, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0014736483875168057, 0.014780175638438104, 0.095890375403998, 0.004669422057495687, 0.014097957588762422, 0.05632370699816828, 0.4394811320342124, 0.2869901161934552, 0.23489068106280175]:(0.003083392319654706, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0014889222435158715, 0.013043025564413157, 0.07588980941652004, 0.0037670784491530686, 0.0551829468513395, 0.042097740046571984, 0.07857083733788532, 0.477820847053823, 0.17346875658279026]:(0.012366480918233311, 0.6666666666666666, 0.00045796, 0.3570470394543878, 0.022180090633706764, 0.6191883902176833)
2:[0.008854032302609754, 0.03652654313098208, 0.02415250668663885, 0.005237630397680297, 0.009996912686593834, 0.08273818758981745, 0.10307331549768037, 0.22433145971923177, 0.3188234066144117]:(0.009051270637454123, 0.6666666666666666, 0.0008323225, 0.5661942169114488, 0.02304857150515487, 0.5442085460897609)
2:[0.0003936630337795976, 0.07274894864063464, 0.0720233755060102, 0.00930301748469777, 0.009911422487597812, 0.0060489668535449355, 0.033239771807679425, 0.28958193141569405, 0.9807283156435882]:(0.07405742225297336, 0.6666666666666666, 0.0012638025, 0.7512446187088441, 0.045949434786710715, 0.40876108572964265)
2:[0.0016368086579035721, 0.000359499309052113, 0.01121569420620324, 0.005014223379117616, 0.08338797959538626, 0.09103673490345307, 0.34664608122034707, 0.7468179691364911, 0.9504988871044512]:(0.0071914266603765225, 0.6666666666666666, 0.0004141225, 0.6813537302667204, 0.04691532468685035, 0.6191883902176833)
2:[0.009354969951610354, 0.04442782068118107, 0.0709084129672176, 0.004259679549670186, 0.04599014138302451, 0.065826248929792, 0.011512892370389043, 0.8855214937382341, 0.19538694185266015]:(0.00952333335037422, 0.6666666666666666, 0.0008791225, 0.4062876645884406, 0.032628388707865504, 0.6452566514377855)
2:[0.0016053127985006794, 0.048245430712630745, 0.0989845732914703, 0.007455559811321206, 0.060043774615955316, 0.05930189876933253, 0.06681524984859359, 0.1376785281214983, 0.08712134242508747]:(0.05653087724806982, 0.6666666666666666, 0.00012544, 0.1636359814697195, 0.024934105972304867, 0.45176027949475944)
2:[0.0023668407366227414, 0.050462875602118575, 0.006519018738129729, 0.0069437574288881716, 0.07782821183687451, 0.07775210514171708, 0.6048924631646778, 0.7988743158721079, 0.13524931124242787]:(0.004283593204047424, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0028621393987654136, 0.03463776582624265, 0.03618900934097288, 0.006194632949227405, 0.07428412828787033, 0.045622513509641416, 0.571500061025422, 0.5737996210499402, 0.17149781849569473]:(0.0040563506293333365, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007790433840469921, 0.008503450914006524, 0.09226819749099141, 0.0062606333750259285, 0.06854602477494424, 0.035872577439975475, 0.22719986918546045, 0.3390821874898138, 0.4642597417573874]:(0.042791998407175104, 0.6666666666666666, 0.00049729, 0.5753440524065151, 0.0334039014881131, 0.568664337543671)
