68, 98, (0.07721060302955084, 0.0, 0, 0.06475324406698574, 0.25, 0.0006387107438016529, 0.17314808278826252, 0.2222222222222222, 4.525619834710744e-05, 0.14814488226481404, 0.5217391304347826, 3.385123966942149e-05), [0.12939377895637405, 0.6143038959954887, 0.17806327666799615, 0.02916691394140636, 0.8682277847336517, 0.7915204018832843, 0.867002678379169, 0.7768566901841097, 0.48794943693442216, 0.28804729910535587]
68, 99, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), [0.5902924012614705, 0.5092854424435217, 0.9503792348154858, 0.10680355169626188, 0.8329343876659648, 0.36092879395584077, 0.8515805191995706, 0.9585793243654059, 0.7471111339564398, 0.1418914570977182]
69, 0, (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), [0.37182251657070003, 0.5494431605543081, 0.30409800312752966, 0.24122901350400766, 0.34539002312286426, 0.43891100042387676, 0.7996427882401931, 0.21851640762934726, 0.2938547530579722, 0.22810597774516408]
69, 1, (0.018922310668704288, 0.0, 0, 0.04976142390523383, 0.16666666666666666, 0.0009219504132231405, 0.05759938501252921, 0.0, 4.049586776859504e-05, 0.05949721037673449, 0.20689655172413793, 3.176859504132231e-05), [0.37449512116772776, 0.5198624854790743, 0.3038733238477649, 0.24317576204487137, 0.3203847698247005, 0.4400765886901519, 0.646371978400614, 0.3026404892761049, 0.07523946003164786, 0.23083534618119136]
69, 2, (0.06188218960379323, 0.0, 0, 0.040406714214854325, 0.16666666666666666, 0.001322314049586777, 0.05843988822436453, 0.0, 0.0012313719008264462, 0.04933832821948818, 0.16666666666666666, 0.0003046611570247934), [0.7751047230498351, 0.536907320462983, 0.8307577832414249, 0.15040286806440084, 0.5309577527057758, 0.1427025095721648, 0.5320408813173185, 0.6344789585025417, 0.44231045785741263, 0.07303921975686878]
69, 3, (0.04128421553441311, 0.0, 0, 0.01308433455321074, 0.6666666666666666, 1, 0.07948004346806894, 0.375, 0.01533094214876033, 0.05129696335665777, 0.5217391304347826, 0.0012313719008264462), [0.6828181881598735, 0.5537568149576239, 0.44435970075373477, 0.22770401528045658, 0.6877167883107043, 0.5442186143235215, 0.5029898550036027, 0.6015362317951477, 0.755591124768314, 0.23808397496453926]
69, 4, (0.032744874166867874, 0.5, 1, 0.017674538912048232, 0.25, 0.004236826446280992, 0.05492465252819204, 0.1, 8.598347107438017e-05, 0.06411956404897852, 0.20689655172413793, 2.975206611570248e-07), [0.462047880832937, 0.24106095621474766, 0.5763110059467551, 0.8823975918604207, 0.3574434245684879, 0.19768677755670983, 0.9780197528419532, 0.16083789422378303, 0.2832462119620166, 0.5360154456454168]
69, 5, (0.0433485887025498, 0.5, 1, 0.06512264806328062, 0.0, 0.004003438016528926, 0.05624386670916791, 0.1, 5.55702479338843e-05, 0.06413395791466409, 0.34615384615384615, 1.3223140495867768e-07), [0.44668481758740974, 0.24662879449806754, 0.5742161910375954, 0.16087391315180916, 0.357909399335774, 0.18243915705171218, 0.728991226496843, 0.24419814153742625, 0.5592419706607148, 0.5318415802273653]
69, 6, (0.1148772116383037, 0.0, 0, 0.0202971444227829, 0.6666666666666666, 1, 0.05053398175349098, 0.375, 0.02737520661157025, 0.046177539365383234, 0.34615384615384615, 0.001658710743801653), [0.5083470792548433, 0.748331867423805, 0.12387210436310514, 0.298494526580239, 0.6211037941471134, 0.7604868249138707, 0.5678781703002425, 0.5276033105369584, 0.7199094412083573, 0.09690506691657386]
69, 7, (0.13322171782644024, 0.75, 1, 0.11974059347818314, 0.2857142857142857, 0.0012570247933884299, 0.08869279405373122, 0.08333333333333333, 9.28595041322314e-05, 0.10897572859625404, 0.20689655172413793, 7.616528925619835e-05), [0.30431586334077587, 0.7196368165991855, 0.1396451901767971, 0.295764605994788, 0, 0.8225626973911325, 0.55657985054778, 0.529324501419913, 0.69017385948273, 0.1177383118446071]
69, 8, (0.26679684163950873, 0.6666666666666666, 1, 0.2226057103932774, 0.0, 0.007427305785123967, 0.19805395878590684, 0.2222222222222222, 0.0003855867768595041, 0.1339070079867842, 0.5217391304347826, 2.234710743801653e-05), [0.0, 0.8319825735802103, 0.025232053404227888, 0.005666383391869226, 0.0, 0.6616121564280715, 0.6129843259985892, 0.39885113561436825, 0.15862725007202172, 0.8729969032271594]
69, 9, (0.2346376843827665, 0.6666666666666666, 1, 0.3222432722854728, 0.0, 0.007584826446280992, 0.2290530883028608, 0.375, 0.00040730578512396693, 0.1700788431747192, 0.5909090909090909, 2.5917355371900827e-05), [0.0, 0.8319679150131563, 0.0340284511800968, 0.007670077187213819, 0.0, 0.7332442033707345, 0.5369509624444431, 0.482353510927938, 0.08253621612192258, 0.8846848282167937]
69, 10, (0.2797779729071467, 0.0, 0, 0.03829414864392278, 0.6666666666666666, 1, 0.024507014818252758, 0.5714285714285714, 0.0008783140495867769, 0.04899184149173702, 0.16666666666666666, 0.0001573884297520661), [0.3396286495407821, 0.4224615955974178, 0.0070530493777780645, 0.6854317110868796, 0.4640947765603535, 0.17935460590628094, 0.9502057627179699, 0.08169485024104439, 0.9236246330425162, 0.5040151714404104]
69, 11, (0.0416111297875749, 0.5, 1, 0.06891364989526721, 0.25, 0.04058393388429752, 0.032687486909192626, 0.375, 0.012830710743801653, 0.023761110551622236, 0.5909090909090909, 0.002066115702479339), [0.7161200713491973, 0.7730753141156351, 0.9549679160528606, 0.1796767752112507, 0.9756087613452308, 0.9731328444749795, 0.14798599377602117, 0.5442242829218316, 0.6619219456896318, 0.4348353112744531]
69, 12, (0.20603788670182346, 0.6666666666666666, 1, 0.17765873062373705, 0.0, 0.007240462809917355, 0.16795922966021667, 0.2222222222222222, 0.0003507107438016529, 0.1306142415875952, 0.5217391304347826, 1.7487603305785125e-05), [0.08862964203984244, 0.3053714484185287, 0.3605695292920974, 0.0501734558816293, 0.22428889269483618, 0.8305082736703139, 0.673269203659093, 0.4152996449889968, 1.0, 0.891252058623115]
69, 13, (0.11638662736687126, 0.6666666666666666, 1, 0.17682891414751728, 0.0, 0.003448892561983471, 0.15616118695636297, 0.375, 4.760330578512397e-06, 0.10995446784147529, 0.5909090909090909, 1.4578512396694215e-05), [0.027492051294515117, 0.9775376142736314, 0.44038002040458596, 0, 0.9079149843581169, 0.8304987676942394, 0.6742396683965709, 0.4151797639196609, 1.0, 0.8914121645509785]
69, 14, (0.44180832980245693, 0.5, 1, 0.3727952576975974, 0.25, 0.0034063140495867767, 0.13049875887431373, 0.375, 1.0710743801652893e-05, 0.1384352101163532, 0.6666666666666666, 6.479338842975207e-06), [0.19745797426283507, 0.6936559191338056, 0.26407654521917523, 0.2756495460491556, 0.3024183958095955, 0.7902127833324151, 0.19121654180810455, 0.7141889404469725, 0.1163779497507017, 0.7476519635698478]
69, 15, (0.08639325863652386, 0.75, 1, 0.048626859209729485, 0.4444444444444444, 0.000460297520661157, 0.06335009293259605, 0.26666666666666666, 0.0002677685950413223, 0.08258544235543977, 0.027777777777777776, 0.00013966942148760332), [0.39543246335876336, 0.6242705817804586, 0.9720616114976992, 0.9645210677900581, 0.7532673329078038, 0.7062561709876021, 0.6125966581480647, 0.5155262602848133, 0.8628719359070498, 0.027507738389531466]
69, 16, (0.14317692753163425, 0.6666666666666666, 1, 0.187936384359837, 0.0, 0.005638644628099173, 0.2467151612448773, 0.375, 0.00013966942148760332, 0.2433020161558978, 0.6666666666666666, 2.975206611570248e-07), [0.36738652655803117, 1, 0.8939352037603832, 0.6388028202963041, 0.030224168397307176, 0.5732505120847805, 0.4597774838606327, 0.7589352689246128, 0.01716872487538628, 0.6657959468391672]
69, 17, (0.2369433836894187, 0.5, 1, 0.2224722476665742, 0.25, 0.0037543471074380167, 0.131700487716726, 0.375, 5.5867768595041325e-06, 0.25012073640658283, 0.75, 1.7487603305785125e-05), [0.7235337467114741, 1, 0.997407592962582, 0.5846367275986539, 0.042086101209793655, 0.45871030360523346, 0.00047786757923833187, 0.981865442843158, 0, 0.6654814608788913]
69, 18, (0.029277069620184237, 0.0, 0, 0.06785430508989974, 0.0, 0.00041467768595041324, 0.0534036869831907, 0.1, 0.00033057851239669424, 0.08213525740335245, 0.34615384615384615, 7.616528925619835e-05), [0.7302685294493614, 0.39091781861978253, 0.5599772533284549, 0.5357197880091484, 0.3915143830980509, 0.7549238215590678, 0.39611524539043363, 0.35678584053177764, 0.025133205277676346, 0.28775360971062375]
69, 19, (0.027907824416721346, 0.8, 1, 0.038575967362844805, 0.4444444444444444, 0.0029950743801652894, 0.059579091507029315, 0.3125, 4e-06, 0.09971270448610038, 0.10256410256410256, 8.462809917355372e-06), [0.7885818566375746, 0.4417285677412366, 0.8390511865534251, 0.5147846162171308, 0.2718625866440454, 0.8152431004749352, 0.40893124674723513, 0.10974888009174832, 0.02691166281017965, 0.26978532844641656]
69, 20, (0.07393939422441002, 0.6666666666666666, 1, 0.08821805360042864, 0.0, 0.006169388429752066, 0.06691590897710527, 0.1, 0.00022773553719008263, 0.0653755942315197, 0.34615384615384615, 7.43801652892562e-06), [0.07959781573591417, 0.3862599507060658, 0.29855894908412317, 0.1593982091108827, 0.670012547681027, 1.0, 0.02161382189768833, 0.28255609133449217, 0.42564921774527475, 0.6458305899728936]
69, 21, (0.061908420367314455, 0.0, 0, 0.008336820371083537, 0.6666666666666666, 1, 0.0033794089202753876, 0.8333333333333334, 1, 0.004220520304669752, 0.33962264150943394, 6.4e-05), [0.15077536369152383, 0.5473080350220528, 0.30367887199818405, 0.15819970401166303, 0.9500782582612283, 0.9686484676667507, 0.9793597399139733, 0.4291152511722142, 0.6090359639004799, 0]
69, 22, (0.030339306426724548, 0.8, 1, 0.03884195620738458, 0.375, 0.005105752066115702, 0.05239930174031459, 0.15384615384615385, 0.0001, 0.06974056931125082, 0.09375, 3.305785123966942e-08), [0.42081751204733064, 0.4462895464587789, 0.856826516524846, 0.7647017870174799, 0.23511627605606897, 0.7614753324054636, 0.10354816447085788, 0.10467715043723766, 0.46570951197268773, 0.7654165153191231]
69, 23, (0.02649400666524874, 0.8333333333333334, 1, 0.026619260308586586, 0.5, 0.004356, 0.037878686028601095, 0.3125, 3.176859504132231e-05, 0.057380414086548114, 0.05405405405405406, 8.462809917355372e-06), [0.4208691494982732, 0.4559857309666867, 0.8881259240115101, 0.6837474715573986, 0.25555516734762324, 0.28913773463630493, 0.04549609295273755, 0.07003883853187828, 1.0, 0.7653565162885725]
69, 24, (0.07022591161464, 0.75, 1, 0.06398755389598718, 0.2857142857142857, 0.008564661157024794, 0.06226447238375343, 0.15384615384615385, 0.0005586776859504133, 0.06604739191132966, 0.09375, 4.284297520661157e-05), [0.07213402908468274, 0.8312784073215886, 1.0, 0.7955715701961192, 0.0, 0.9933533643514681, 0.13853756446378163, 0.11536080538627207, 0, 0.7501013232894741]
69, 25, (0.02310216493687054, 0.9565217391304348, 1, 0.03023245902620231, 0.84375, 0.007904826446280992, 0.03777256627361476, 0.7659574468085106, 0.00044482644628099176, 0.05150604756552647, 0.6067415730337079, 2.975206611570248e-05), [0.029606693092705225, 0.9319909949888587, 0.9345345138006088, 0.5759395208673314, 0.11882358453069809, 0.8989310951076841, 0.1447942225229991, 0.008416067290266737, 0.1430934895113243, 0.8720100093587385]
69, 26, (0.01714241056850927, 0.5, 1, 0.029284216205009227, 0.0, 0.002066115702479339, 0.03536604865793808, 0.0, 1.3223140495867768e-05, 0.044685529374831584, 0.12903225806451613, 3.385123966942149e-05), [0.44653083253013787, 0.5276876127077211, 0.9287276071444103, 0.9154963610637863, 0.6355066621096053, 0.12990041693773866, 1.0, 0.11745021445959461, 0.4048066204360895, 0.4978062604791384]
69, 27, (0.06840783174832486, 0.6666666666666666, 1, 0.08863024555353773, 0.0, 0.008034677685950413, 0.11046428298938799, 0.2222222222222222, 0.000484, 0.08710629135353945, 0.4583333333333333, 3.6e-05), [0.48612812813826545, 0.06960703353471648, 0.972731885017378, 0.9503477111261375, 0.48959440143936583, 0, 0.7352292974508473, 0.36645507118194226, 0.20841665242231344, 0.7494288327995438]
69, 28, (0.14039684057541638, 0.0, 0, 0.01773444633524311, 0.6666666666666666, 1, 0.03366859286969954, 0.5714285714285714, 1.3223140495867768e-07, 0.07266048743742856, 0.4583333333333333, 2.115702479338843e-06), [0.3830316323836987, 0.17062820633719317, 0.1171319169422859, 0.1525981307335096, 0.5542733706744998, 0.5805203815039541, 0.7823587338826681, 0.31276716584937436, 0.26795174790031157, 0.5015382134504842]
69, 29, (0.041120180397860515, 0.0, 0, 0.0432750590743064, 0.0, 0.0008462809917355372, 0.05527446092575999, 0.1, 1.7487603305785125e-05, 0.06534475939163002, 0.25, 1.6e-05), [0.38093546229408437, 0.367722446272609, 0.09374368145467202, 0.22079422795796558, 0.27248133756941234, 0.05836153515385209, 0.5635571556601267, 0.17427577472214492, 0.10075116181154882, 0.5354745710509234]
69, 30, (0.03447538272128831, 0.0, 0, 0.012390691144121044, 0.6666666666666666, 1, 0.024566767721730637, 0.5714285714285714, 3.821487603305785e-05, 0.05395645538232012, 0.4583333333333333, 1.3223140495867768e-05), [0.6132599897825259, 0.16556015307186195, 0.8217444654801247, 0.02150470309492595, 0.8486033657293195, 0.7947466853547069, 0.9796702568345871, 0.41837909697558845, 0.6644508005594495, 0.31666142777261375]
69, 31, (0.029320943543040864, 0.0, 0, 0.012809795218520032, 0.6666666666666666, 1, 0.05119850454209228, 0.5714285714285714, 0.00016664462809917356, 0.08560474183392043, 0.6666666666666666, 1.0710743801652893e-05), [0.6296159232242347, 0, 0.7772294738871842, 0.0, 0.8478182533172347, 0.9486210105494115, 0.9843844019152503, 0.41691720639722724, 0.8576727561211411, 1]
69, 32, (0.028594816452748088, 0.0, 0, 0.017421274487514554, 0.375, 0.000989388429752066, 0.016225004258790972, 0.45, 0.001416495867768595, 0.03722632249696725, 0.3269230769230769, 0.00036446280991735537), [0.2359855015159149, 0.806566429276719, 0.015582161482035704, 0.6134497363171405, 0.5535059903867923, 0.5163268066364445, 0.5913791861940294, 0, 0.9837583164023577, 0.8215119981174386]
69, 33, (0.07322153752709215, 0.5, 1, 0.03236629807716087, 0.25, 0.00020631404958677685, 0.05359507371519153, 0.2222222222222222, 0.001156, 0.05850225407402486, 0.4, 0.0003507107438016529), [0.23524231623682032, 0.9716727476165767, 0.011915372708848897, 0.5274187487217119, 0.2762968781944142, 0.6589604175588573, 0.7295571118169881, 0.14893845202562894, 1, 0.9479862375532291]
69, 34, (0.2963466240139322, 0.0, 0, 0.05419329100082737, 0.6666666666666666, 1, 0.07606209317964033, 0.5714285714285714, 0.001131404958677686, 0.07081092296643224, 0.5909090909090909, 1.3223140495867768e-07), [0.7200394935557195, 0.0013786897174362656, 0.0832460809024298, 0.7954325749644549, 0.4496979534219291, 0.707757101209478, 0.8449703331560996, 0.20933893135886572, 0.7292823355199773, 0.9953497713324919]
69, 35, (0.05962024051153552, 0.5, 1, 0.04575215075894932, 0.0, 0.007364760330578512, 0.06382415960728174, 0.2222222222222222, 0.00041467768595041324, 0.07723455110503165, 0.4583333333333333, 2.975206611570248e-05), [0.6156943823956966, 0.0, 0.7357183459407426, 0.0, 0.4109675817640962, 0.6645389746270092, 0.6842815085625321, 0.2633159044939633, 0.7337773777251995, 0.9882524000861864]
69, 36, (0.06277566438764765, 0.5, 1, 0.04452025843808928, 0.0, 0.0019520330578512396, 0.04252596070156833, 0.2222222222222222, 1.7487603305785125e-05, 0.04785374328260084, 0.4583333333333333, 3.6e-05), [0.29058456913133957, 0.4266335283684106, 0.8942168399067605, 0.6820789793898254, 0.9550191366358457, 0.6143056612783223, 0.4920087346173455, 0.26576531424915006, 0.965647805548507, 0.7025344365329012]
69, 37, (0.029317651693149913, 0.0, 0, 0.02904310539330898, 0.16666666666666666, 0.0017184793388429751, 0.05841825049512598, 0.15384615384615385, 1.4578512396694215e-05, 0.09280512341130032, 0.027777777777777776, 5.289256198347107e-07), [0.8755601242460948, 0.15332690040797303, 0.6694081536349797, 0.9338580329277635, 0.33121910800792587, 0.013343821374985354, 0.5231833113226241, 0.10639810064616162, 0.2157203954141118, 0.3498455025217516]
69, 38, (0.11717920412375651, 0.6666666666666666, 1, 0.08707301258470901, 0.16666666666666666, 0.000676, 0.17027888221880272, 0.2222222222222222, 0.00031748760330578514, 0.11909480948428987, 0.4583333333333333, 0.00017137190082644628), [0.7283588056976651, 0.8307201253303955, 0.84623256292277, 0.4130955618646812, 0.2165050389978229, 0.6259734028595623, 0.35766629627478436, 0.81591960137589, 0.16941692483009274, 0.2021130623150743]
69, 39, (0.16132801140380904, 0.8, 1, 0.18653702261247362, 0.375, 0.005720859504132232, 0.20510773331015725, 0.08333333333333333, 0.00014839669421487603, 0.14673411456272553, 0.25, 5.289256198347107e-07), [0.20699890099611323, 0.9001878465534991, 0.8853632200711669, 0.5328009980384019, 0.2356507057084363, 0.3482059380672443, 0.6728236135660293, 0.7953663951544501, 0.2566569520711288, 0.11005060712772347]
69, 40, (0.08459863592682629, 0.0, 0, 0.10627581640908919, 0.25, 0.004951041322314049, 0.11089965975997611, 0.375, 0.00033057851239669424, 0.1344623636863996, 0.6666666666666666, 2.5917355371900827e-05), [0.5700115104975175, 0.003583368290799527, 0.8255486285044594, 0.9938903129440176, 0.8357262275248195, 0.0448065479381774, 0.5298965506987882, 0.9078074833278983, 0.09915496677654678, 0.7117378884827799]
69, 41, (0.08913363006408595, 0.9090909090909091, 1, 0.12924669292880817, 0.6666666666666666, 0.0058036694214876035, 0.117868670876878, 0.5217391304347826, 0.0001528595041322314, 0.2547938826824596, 0.2553191489361702, 5.289256198347107e-07), [0.36315272318376346, 0.4549696924138309, 0.7478610289910188, 0.9096936498405797, 0.07684889850466023, 0.5559231369717929, 0.4355316206380172, 0.9070203494622106, 0.6562724242459346, 0]
69, 42, (0.0637576981120909, 0.5, 1, 0.05343131181343086, 0.25, 0.002935669421487603, 0.07510062751123975, 0.1, 7.43801652892562e-06, 0.08126062010918798, 0.4, 7.43801652892562e-06), [0.23733095238501256, 0.48232331967213304, 0.29037037996496795, 0.37790081915549745, 0.3284897267177863, 0.48259603774873094, 0.9555139612720047, 0.3427365609981178, 0.4652161848053037, 0.3857611492917383]
69, 43, (0.015694697504765733, 0.5, 1, 0.040772442063385414, 0.2857142857142857, 0.005157851239669421, 0.03939973018750469, 0.21428571428571427, 0.00012707438016528925, 0.04966447392743719, 0.05405405405405406, 1.1900826446280993e-06), [0.1936571298233873, 0.429610308644624, 0.33150663359565524, 0.30200704482636676, 0.23513184084917788, 0.9670293011760511, 0.8822785354392488, 0.12785499120605626, 0.41572342799176226, 0.317724386009857]
69, 44, (0.038120807821229265, 0.0, 0, 0.06015081884394988, 0.25, 4.049586776859504e-05, 0.0661640226218814, 0.2222222222222222, 0.0004371900826446281, 0.09314774851347826, 0.5217391304347826, 0.00017137190082644628), [0.7347337995075119, 0.5270942870278887, 0.6639875682808929, 0.023652280960815036, 0.27239841485246, 0.6079418717024684, 0.9424423288441479, 0.5319569496540874, 0.5606247956295798, 0.3852056841139842]
69, 45, (0.04641339415562932, 0.5, 1, 0.05212145760890094, 0.0, 0.0005001322314049587, 0.06150524188177794, 0.1, 0.000256, 0.07408938864630424, 0.20689655172413793, 0.00013540495867768595), [0.4752128879072632, 0.5436158033901388, 0.3383135542901092, 0.6455094467670833, 0.09811164692212168, 0.43679110694001444, 0.9102606516530465, 0.09874842054596181, 1, 0.6764461001561388]
69, 46, (0.04788183294274628, 0.75, 1, 0.050265338550854445, 0.375, 0.0017184793388429751, 0.03714717567561051, 0.21428571428571427, 2.975206611570248e-05, 0.07172645607533278, 0.029411764705882353, 4.525619834710744e-05), [0.47261323910066244, 0.4491885511418782, 0.7792842733625495, 0.25058240197108456, 0.4731006117066289, 0.7628265862767826, 0.6569301551591706, 0.4479647799836054, 0.8186886010380119, 0.07389840397038695]
69, 47, (0.10814700409083686, 0.8333333333333334, 1, 0.1253818954161409, 0.4444444444444444, 0.004476826446280992, 0.15505333253268233, 0.21428571428571427, 6.694214876033058e-05, 0.1548176523440481, 0.09375, 8.264462809917355e-07), [0.299900717202497, 0.4256634632299137, 0.77617675585875, 0.8403736087958394, 0.4113676344123687, 0.886997533974653, 0.9038430344421734, 0.6193833256660615, 0.9150061338630051, 0.07390224721457839]
69, 48, (0.04316056646954434, 0.0, 0, 0.013165552639947004, 0.25, 0.0019681322314049586, 0.024757656155380062, 0.1, 0.00022773553719008263, 0.05526549687815528, 0.09375, 1.7487603305785125e-05), [0.4069261000835206, 0.0, 0.13774034442646355, 0.3613651019869924, 0.6001524980297608, 0.07883542098134126, 0.5766664160900713, 0.07872198971066595, 0.64390553909094, 0.9458354561617046]
69, 49, (0.025289714514708135, 0.0, 0, 0.00916508432978185, 0.25, 0.0059150082644628095, 0.010431831426696046, 0.08333333333333333, 0.0003714380165289256, 0.03840106927799883, 0.0, 2.975206611570248e-05), [0.5590764971919986, 0, 0.6613315173293137, 0.36135694304489335, 0.6388429941502553, 0.19025650925245147, 0.5724284419315485, 0.06500244847472109, 0.06262524342491037, 1]
69, 50, (0.026727216626054182, 0.0, 0, 0.009552897130737623, 0.25, 0.0005331900826446281, 0.01689685579500733, 0.1, 0.0008783140495867769, 0.0384214782301908, 0.12903225806451613, 0.00024449586776859505), [0.43061829716789346, 0.6962201618396164, 0.7724461874600788, 0.9905263458173134, 0.7750053906593728, 0.3017611592288553, 0.9655105714909654, 0.058164967157626146, 0.3201746116718862, 0.8527455954641406]
69, 51, (0.02378368616732228, 0.0, 0, 0.006558439051819306, 0.25, 1.7487603305785125e-05, 0.013818751628362533, 0.2222222222222222, 0.00031748760330578514, 0.037938569701585226, 0.20689655172413793, 0.00010740495867768595), [0.4256331945532046, 0.5482173409496169, 0.768600566974317, 0.9893564501881895, 0.7738309963585572, 0.24520285654568175, 0.9825355039202767, 0.08161857021681716, 0.3164111323580219, 0.8556373795080927]
69, 52, (0.12157634592654945, 0.5, 1, 0.11293566004221894, 0.25, 0.0007738512396694214, 0.16125408674145952, 0.375, 0.000196, 0.14562492694446555, 0.6666666666666666, 0.00011507438016528925), [0.3411300061575936, 0.6646213031489988, 0.7543484437171594, 0.6885646686468523, 0.6348691951673568, 0.7753297849149917, 0.8349220040404524, 0.6734214693103202, 0.6771227542605461, 0.8108992669462307]
69, 53, (0.09839211024549528, 0.0, 0, 0.01717090567430441, 0.25, 0.051076, 0.02733501023183307, 0.26666666666666666, 0.0009441652892561984, 0.05031182477305372, 0.20454545454545456, 0.000196), [0.27615412955549223, 0.6965618887793272, 0.015279310466263074, 0.21085381756015842, 0.3109266325693931, 0.7270653418675476, 0.6856008201096873, 0.24814898171449506, 0.6491467158400999, 0.0444652378364252]
69, 54, (0.08149127609640291, 0.5, 1, 0.04434057246701559, 0.25, 0.003448892561983471, 0.0851468399139153, 0.2222222222222222, 1.4578512396694215e-05, 0.08177667221143772, 0.5217391304347826, 6.479338842975207e-06), [0.15037449362738975, 0.5139528344001925, 0.40147222445311725, 0.5370319122747541, 0.6469632569015619, 0.13687429688794905, 0.831585475915002, 0.2754712861929073, 0.7324511460137701, 0.8716990713455263]
69, 55, (0.07100116828663686, 0.6666666666666666, 1, 0.07506445314585827, 0.2857142857142857, 0.003844, 0.11129749427857506, 0.08333333333333333, 0.00019094214876033057, 0.1275429661612539, 0.16666666666666666, 1.193388429752066e-05), [0.8149969942505206, 0.0013142817382007263, 0.33040291323687243, 0.03605296238934136, 0.16118463612550288, 0.08448046278634874, 0.29875594942514677, 0.42830053558540443, 0.6238351496066276, 0.1597066919017376]
69, 56, (0.10900662652092563, 0.0, 0, 0.062024862402566425, 0.0, 0.0027229421487603308, 0.0986616933995465, 0.08333333333333333, 2.4099173553719008e-05, 0.08166109666329605, 0.029411764705882353, 3.305785123966942e-06), [0.8232051608054788, 1.3081404277758533e-05, 0.12896041644740328, 0.14063419334703461, 0.18805270842705, 0.4071780682348696, 0.2986256181603703, 0.3122429851153082, 0.6113384882738718, 0.13703118360749447]
69, 57, (0.038361353107681906, 0.5, 1, 0.02036117211943704, 0.0, 0.004849223140495868, 0.03370819148420583, 0.2222222222222222, 0.00019094214876033057, 0.05608798473183798, 0.4583333333333333, 8.462809917355372e-06), [0.6729026061071075, 0.03765167106148798, 0.9281610551071588, 0.8407457345217751, 0.7347838698271761, 1, 0.44861667698632635, 0.22733938046307187, 0.7103295374058857, 0.9803996872792075]
69, 58, (0.0506970941193575, 0.0, 0, 0.026978825830952624, 0.25, 0.0022175537190082645, 0.02413105664748962, 0.375, 6.99504132231405e-05, 0.04899506627191429, 0.5217391304347826, 1.6198347107438017e-06), [0.6879643617785762, 0.08979985805958851, 0.9105548293199238, 0.9937258933366402, 0.7608391032045645, 0.26447230150716683, 0.9036056869639902, 0.22732578059627423, 0.3599447482642496, 0.9802916365751563]
69, 59, (0.1983372545806334, 0.5, 1, 0.18308891258107907, 0.25, 0.005002347107438017, 0.13397194549571909, 0.375, 7.616528925619835e-05, 0.0866614618393909, 0.5909090909090909, 1.6198347107438017e-06), [0.10150875746679933, 0.9344480781527731, 0.6607465355760781, 0.6334587192285702, 0.11563223232647402, 0.2593501494279681, 0.10289589923561526, 0.4158444733464107, 0.9264906807494142, 0.9203085803491358]
69, 60, (0.1517117976235675, 0.75, 1, 0.19943132322429713, 0.2857142857142857, 0.00631302479338843, 0.15766429203359547, 0.0, 0.00021689256198347107, 0.1487006155621675, 0.4, 4e-06), [0.3740507551543945, 0.2796659058202382, 0.5609134059035741, 0.5926207590651792, 0.002429269075002946, 0.7080088079596605, 0.7882902047526459, 0.8424297149283275, 0.9555039572369101, 0.22593707927215081]
69, 61, (0.09184408656212371, 0.0, 0, 0.015246037071894264, 0.6666666666666666, 1, 0.00612220072747063, 0.8333333333333334, 1, 0.008022492018292698, 0.06060606060606061, 0.0007143471074380165), [0.36060857227724064, 0.7617936907073292, 0.2666114653435042, 0.2640005284563436, 0.9686793201030233, 0.7147066918463979, 0.8533481099715872, 0.09139696223558953, 0.07160823057601964, 0.1983644358450502]
69, 62, (0.1881264082504744, 0.5, 1, 0.09255353677330032, 0.0, 0.005105752066115702, 0.15975325992799366, 0.375, 0.00010366942148760331, 0.08156123585507577, 0.5217391304347826, 3.305785123966942e-08), [0.07656046588065046, 0.7751521757970011, 0.41052398897442793, 0.023216261992646592, 0.38867393791789934, 0.5032702053796979, 0.17131368387223359, 0.44609032832883877, 0.47177593096207204, 0.599848130605774]
69, 63, (0.017613978389054433, 0.9, 1, 0.023870095388700347, 0.6428571428571429, 0.005368892561983471, 0.03324818157930643, 0.47619047619047616, 0.0001230082644628099, 0.053839992516552984, 0.2391304347826087, 2.975206611570248e-07), [0.047669177051842974, 0.7969804284581743, 0.33021727922967503, 0.00736995257936632, 0.38901904925410424, 0.4665516340192129, 0.005564299063228199, 0.06364419932596804, 0.6437393429783455, 0.8577470588306609]
69, 64, (0.0393536756006053, 0.9166666666666666, 1, 0.04467631775979917, 0.7222222222222222, 0.003643768595041322, 0.0549750473525419, 0.6206896551724138, 1.6e-05, 0.08626611327173764, 0.453125, 4.760330578512397e-06), [0.529407590170033, 0.2785267410053406, 0.19585642217065435, 0.2660490517950651, 0.0594497171856726, 0.11023036001409403, 0.03658351651478231, 0.24779961202339817, 0.3708158142524284, 0.03854879245397169]
