33, 57, [1.6769892668934069e-07], [0.01000031 1.9787973  0.29999171 3.00017832], [0.00900932 0.39575946 0.299291   0.59187313]
33, 58, [1.6768107113501755e-07], [0.00999966 1.97777735 0.30002094 3.00021819], [0.00900867 0.39555547 0.29932026 0.59188126]
33, 59, [1.676554370757056e-07], [0.01000011 1.97917081 0.30002422 2.99979809], [0.00900912 0.39583416 0.29932355 0.59179553]
33, 60, [1.6769327174023482e-07], [0.01000023 1.97791458 0.29997572 3.00023983], [0.00900923 0.39558292 0.299275   0.59188568]
33, 61, [1.6766853440327892e-07], [0.00999982 1.98016582 0.30005856 2.99979877], [0.00900883 0.39603316 0.29935792 0.59179567]
33, 62, [1.6764730386245078e-07], [0.01000014 1.98024872 0.30001962 2.99992381], [0.00900915 0.39604974 0.29931894 0.59182118]
33, 63, [1.6769083081024968e-07], [0.01000005 1.97560472 0.29994265 3.00034484], [0.00900906 0.39512094 0.29924189 0.59190711]
33, 64, [1.6768639377684587e-07], [0.00999965 1.97881161 0.3000776  2.99994186], [0.00900866 0.39576232 0.29937698 0.59182487]
33, 65, [1.67674849086622e-07], [0.01000028 1.97833829 0.29992978 3.00014894], [0.00900928 0.39566766 0.29922901 0.59186713]
33, 66, [1.6767172235696567e-07], [0.00999959 1.97781529 0.29996771 3.00019021], [0.0090086  0.39556306 0.29926697 0.59187555]
33, 67, [1.6771449937707022e-07], [0.00999998 1.97735886 0.30010604 2.99960271], [0.00900899 0.39547177 0.29940545 0.59175566]
33, 68, [1.6767986709666385e-07], [0.01000033 1.978219   0.29999237 2.99974524], [0.00900934 0.3956438  0.29929167 0.59178474]
33, 69, [1.6765599243440416e-07], [0.01       1.97689514 0.30004866 2.9998846 ], [0.00900901 0.39537903 0.299348   0.59181318]
33, 70, [1.6765648126545147e-07], [0.01000021 1.97885438 0.30003464 2.99987278], [0.00900922 0.39577088 0.29933397 0.59181077]
33, 71, [1.6768309679483958e-07], [0.01000018 1.97544377 0.29996813 3.00024456], [0.00900919 0.39508875 0.2992674  0.59188664]
33, 72, [1.6768568026312881e-07], [0.00999959 1.97716197 0.29994794 3.00032187], [0.0090086  0.39543239 0.29924719 0.59190242]
33, 73, [1.677040249830255e-07], [0.00999943 1.97663474 0.30005505 3.00014714], [0.00900843 0.39532695 0.2993544  0.59186676]
33, 74, [1.6769397952908168e-07], [0.0099999  1.97478451 0.29995499 3.00037758], [0.00900891 0.3949569  0.29925424 0.59191379]
33, 75, [1.677031672089317e-07], [0.01000031 1.97778878 0.29992824 3.00029473], [0.00900932 0.39555776 0.29922747 0.59189688]
33, 76, [1.6765373629111127e-07], [0.00999974 1.98019977 0.30000643 2.99998097], [0.00900875 0.39603995 0.29930574 0.59183285]
33, 77, [1.6769887830727722e-07], [0.0100006  1.97776438 0.29994638 3.0000746 ], [0.00900961 0.39555288 0.29924562 0.59185196]
33, 78, [1.6770984838758652e-07], [0.01000076 1.97826624 0.29996755 2.9999115 ], [0.00900977 0.39565325 0.29926682 0.59181867]
33, 79, [1.6768785205828294e-07], [0.01000032 1.97889458 0.30003229 2.99963633], [0.00900933 0.39577892 0.29933162 0.59176252]
33, 80, [1.6765246633888194e-07], [0.00999983 1.98059818 0.30001204 2.99992352], [0.00900883 0.39611964 0.29931135 0.59182113]
33, 81, [1.6767383098129512e-07], [0.0100003  1.97818771 0.29993656 3.0000282 ], [0.00900931 0.39563754 0.2992358  0.59184249]
33, 82, [1.6765951044382028e-07], [0.01000025 1.97650368 0.30003564 2.99984627], [0.00900926 0.39530074 0.29933497 0.59180536]
33, 83, [1.6766044001315097e-07], [0.00999967 1.97972834 0.29999681 3.00002034], [0.00900868 0.39594567 0.29929611 0.59184089]
33, 84, [1.6766855370432773e-07], [0.01       1.97680436 0.300067   2.99984308], [0.00900901 0.39536087 0.29936637 0.59180471]
33, 85, [1.6766587116514127e-07], [0.01000039 1.9781793  0.2999838  3.0000256 ], [0.0090094  0.39563586 0.29928308 0.59184196]
33, 86, [1.6768423680864194e-07], [0.00999963 1.97722625 0.29999769 3.00029627], [0.00900863 0.39544525 0.29929699 0.5918972 ]
33, 87, [1.677276702477465e-07], [0.00999933 1.97705635 0.29997762 3.00044061], [0.00900834 0.39541127 0.29927689 0.59192665]
33, 88, [1.6769063327699966e-07], [0.01000003 1.97540713 0.30004881 3.00006488], [0.00900903 0.39508143 0.29934815 0.59184997]
33, 89, [1.6771496903848088e-07], [0.01000074 1.97644945 0.30000952 2.99984868], [0.00900975 0.39528989 0.29930883 0.59180585]
33, 90, [1.6767215046974653e-07], [0.01000021 1.97602822 0.30005074 2.99969775], [0.00900922 0.39520564 0.29935009 0.59177505]
33, 91, [1.6765671510903998e-07], [0.00999975 1.97822254 0.30003399 2.99990956], [0.00900876 0.39564451 0.29933332 0.59181828]
33, 92, [1.6770208363279813e-07], [0.00999938 1.97724704 0.29997321 3.00034364], [0.00900838 0.39544941 0.29927248 0.59190687]
33, 93, [1.6765728370737008e-07], [0.00999977 1.97606952 0.29999376 3.00018909], [0.00900878 0.3952139  0.29929305 0.59187532]
33, 94, [1.676576232355178e-07], [0.00999978 1.97706804 0.29998578 3.00020554], [0.00900879 0.39541361 0.29928506 0.59187868]
33, 95, [1.6766475286669858e-07], [0.00999989 1.97653879 0.29995647 3.00026336], [0.0090089  0.39530776 0.29925573 0.59189048]
33, 96, [1.6765852101156003e-07], [0.01000024 1.97874114 0.30001437 2.99999122], [0.00900925 0.39574823 0.29931368 0.59183494]
33, 97, [1.6765682681836507e-07], [0.01000022 1.97589671 0.30003529 2.99982671], [0.00900923 0.39517934 0.29933463 0.59180137]
33, 98, [1.6767536561495844e-07], [0.01000024 1.97844323 0.30004322 2.99994118], [0.00900924 0.39568865 0.29934256 0.59182473]
33, 99, [1.677001136023995e-07], [0.01000036 1.97467147 0.30007562 2.99962574], [0.00900937 0.39493429 0.29937499 0.59176036]
34, 0, [1.6771128827760231e-07], [0.01000044 1.9789213  0.30007984 2.99967078], [0.00900945 0.39578426 0.29937922 0.59176955]
34, 1, [1.6764744017282442e-07], [0.01000017 1.97798245 0.29998118 2.99996741], [0.00900917 0.39559649 0.29928046 0.59183008]
34, 2, [1.6767073007718145e-07], [0.01000038 1.97577901 0.29994773 3.00008392], [0.00900939 0.3951558  0.29924698 0.59185386]
34, 3, [1.6764680630318753e-07], [0.01000017 1.97741795 0.30000986 2.99989516], [0.00900918 0.39548359 0.29930916 0.59181534]
34, 4, [1.676816785005268e-07], [0.01000051 1.97696169 0.30000417 2.99994644], [0.00900952 0.39539234 0.29930347 0.5918258 ]
34, 5, [1.6764677834529751e-07], [0.00999999 1.97631328 0.29998625 2.99997192], [0.009009   0.39526266 0.29928554 0.59183101]
34, 6, [1.676594162904831e-07], [0.00999981 1.97847773 0.2999964  3.00019464], [0.00900882 0.39569555 0.2992957  0.59187646]
34, 7, [1.6766774528624104e-07], [0.00999978 1.97811545 0.30006245 2.99992894], [0.00900879 0.39562309 0.29936181 0.59182223]
34, 8, [1.67652224083769e-07], [0.01000015 1.97887261 0.3000311  2.99989925], [0.00900916 0.39577452 0.29933043 0.59181617]
34, 9, [1.6765231831525535e-07], [0.01000002 1.97857953 0.30003841 2.99993187], [0.00900903 0.39571591 0.29933775 0.59182283]
34, 10, [1.6772324827193498e-07], [0.01000083 1.97711615 0.29995656 2.99986592], [0.00900984 0.39542323 0.29925582 0.59180937]
34, 11, [1.6765517112841942e-07], [0.00999995 1.97611075 0.30002623 3.00005031], [0.00900896 0.39522215 0.29932555 0.591847  ]
34, 12, [1.6766515004078337e-07], [0.00999971 1.97769339 0.29995891 3.00019459], [0.00900871 0.39553868 0.29925817 0.59187645]
34, 13, [1.67681943320107e-07], [0.01000019 1.97783874 0.30002363 2.9996774 ], [0.0090092  0.39556775 0.29932296 0.5917709 ]
34, 14, [1.6767210916021545e-07], [0.01000048 1.97817028 0.30001405 2.99978931], [0.00900949 0.39563406 0.29931336 0.59179374]
34, 15, [1.6764386562639185e-07], [0.01000004 1.97923349 0.2999826  3.00002112], [0.00900905 0.3958467  0.29928188 0.59184104]
34, 16, [1.6766718439068282e-07], [0.00999978 1.97762205 0.29998531 3.00025488], [0.00900879 0.39552441 0.2992846  0.59188875]
34, 17, [1.6765761718483272e-07], [0.01000021 1.9769264  0.3000152  2.99999823], [0.00900922 0.39538528 0.29931452 0.59183637]
34, 18, [1.6764976585250766e-07], [0.00999976 1.97957593 0.30000198 3.00002771], [0.00900877 0.39591519 0.29930128 0.59184239]
34, 19, [1.6764661664906002e-07], [0.00999993 1.97967332 0.30002556 2.99998133], [0.00900894 0.39593466 0.29932488 0.59183293]
34, 20, [1.6765693593416128e-07], [0.01000009 1.9790949  0.3000045  2.9998288 ], [0.00900909 0.39581898 0.29930381 0.5918018 ]
34, 21, [1.6768558145657275e-07], [0.01000053 1.97958025 0.29999909 2.99972926], [0.00900954 0.39591605 0.29929839 0.59178148]
34, 22, [1.6766838724673788e-07], [0.00999997 1.98051085 0.30006766 2.99979119], [0.00900898 0.39610217 0.29936703 0.59179412]
34, 23, [1.6764742235667963e-07], [0.01000007 1.97934663 0.30002705 2.99988561], [0.00900908 0.39586933 0.29932638 0.59181339]
34, 24, [1.6765016426009145e-07], [0.00999985 1.97804272 0.30002392 2.9999094 ], [0.00900886 0.39560854 0.29932324 0.59181824]
34, 25, [1.6765412638949387e-07], [0.00999971 1.97855353 0.3000294  2.99999187], [0.00900872 0.39571071 0.29932873 0.59183508]
34, 26, [1.6765245177309128e-07], [0.00999973 1.97696928 0.29999463 3.00013969], [0.00900874 0.39539386 0.29929393 0.59186524]
34, 27, [1.6766968171419364e-07], [0.01000004 1.97989563 0.30004421 2.99972041], [0.00900905 0.39597913 0.29934355 0.59177967]
34, 28, [1.6764350734853058e-07], [0.0100001  1.97730257 0.30000557 2.99994369], [0.00900911 0.39546051 0.29930488 0.59182524]
34, 29, [1.6767402006301503e-07], [0.00999965 1.97695175 0.2999582  3.00028895], [0.00900866 0.39539035 0.29925746 0.5918957 ]
34, 30, [1.676486602826012e-07], [0.01000006 1.97847911 0.30000679 3.0000508 ], [0.00900907 0.39569582 0.2993061  0.5918471 ]
34, 31, [1.6764400378188833e-07], [0.00999991 1.97885685 0.30000136 3.00006159], [0.00900892 0.39577137 0.29930066 0.5918493 ]
34, 32, [1.677058249915336e-07], [0.0099993  1.9796112  0.29997893 3.00025224], [0.00900831 0.39592224 0.29927821 0.59188821]
34, 33, [1.6766243950091238e-07], [0.00999957 1.97796767 0.30000997 3.00010084], [0.00900858 0.39559353 0.29930928 0.59185731]
34, 34, [1.6764523666013889e-07], [0.00999994 1.97670027 0.29998043 3.00009475], [0.00900895 0.39534005 0.29927971 0.59185607]
34, 35, [1.676434551768037e-07], [0.00999997 1.9795032  0.30001668 2.9999658 ], [0.00900898 0.39590064 0.299316   0.59182976]
34, 36, [1.6765065775136565e-07], [0.01000003 1.97657752 0.30000945 2.99986221], [0.00900904 0.3953155  0.29930876 0.59180861]
34, 37, [1.6764894289627592e-07], [0.00999988 1.97935196 0.30001611 3.00006451], [0.00900889 0.39587039 0.29931542 0.5918499 ]
34, 38, [1.6766080955237668e-07], [0.00999975 1.980616   0.30004892 2.99989488], [0.00900876 0.3961232  0.29934827 0.59181528]
34, 39, [1.6765899634343021e-07], [0.01000003 1.97543676 0.30005298 2.99981919], [0.00900904 0.39508735 0.29935234 0.59179983]
34, 40, [1.676587185532406e-07], [0.01000035 1.97604168 0.29997745 2.99991672], [0.00900936 0.39520834 0.29927673 0.59181974]
34, 41, [1.676592443400314e-07], [0.01000034 1.97947811 0.30000312 2.99982546], [0.00900935 0.39589562 0.29930242 0.59180111]
34, 42, [1.676445798728786e-07], [0.01000003 1.97972486 0.30001666 2.99997539], [0.00900904 0.39594497 0.29931598 0.59183171]
34, 43, [1.6764626662574078e-07], [0.01000015 1.97765471 0.29999392 3.00002202], [0.00900916 0.39553094 0.29929321 0.59184123]
34, 44, [1.6764485147855684e-07], [0.01000009 1.97753623 0.29998248 3.00005041], [0.0090091  0.39550725 0.29928176 0.59184702]
34, 45, [1.6767796626692897e-07], [0.00999989 1.97728961 0.29998545 3.00027933], [0.0090089  0.39545792 0.29928474 0.59189374]
34, 46, [1.6765003499722913e-07], [0.00999976 1.97868278 0.30001555 3.0000641 ], [0.00900877 0.39573656 0.29931487 0.59184982]
34, 47, [1.6765035781531974e-07], [0.01000025 1.97669942 0.30000313 2.99995989], [0.00900925 0.39533988 0.29930244 0.59182855]
34, 48, [1.6765418746221256e-07], [0.01000028 1.97864155 0.29997656 2.99994099], [0.00900929 0.39572831 0.29927583 0.59182469]
34, 49, [1.6769260127582302e-07], [0.01000005 1.98099725 0.30006753 2.99962219], [0.00900906 0.39619945 0.2993669  0.59175963]
34, 50, [1.6765463732471866e-07], [0.0100001  1.97703193 0.30002567 2.99980274], [0.00900911 0.39540639 0.299325   0.59179648]
34, 51, [1.6765834913273176e-07], [0.00999984 1.97926789 0.30002205 2.99986005], [0.00900885 0.39585358 0.29932137 0.59180817]
34, 52, [1.676426960793197e-07], [0.01000007 1.97790321 0.29999575 2.99997422], [0.00900908 0.39558064 0.29929504 0.59183147]
34, 53, [1.676899760245086e-07], [0.01000029 1.97806553 0.30007084 2.99978221], [0.0090093  0.39561311 0.29937021 0.59179229]
34, 54, [1.6764662569899153e-07], [0.01000002 1.97824343 0.29997143 3.00006518], [0.00900903 0.39564869 0.2992707  0.59185004]
34, 55, [1.6766206337118924e-07], [0.01000025 1.977716   0.30002919 2.9997575 ], [0.00900926 0.3955432  0.29932852 0.59178724]
34, 56, [1.6764617915687683e-07], [0.01000012 1.97843766 0.29997618 3.00002385], [0.00900913 0.39568753 0.29927545 0.5918416 ]
34, 57, [1.6765608195082808e-07], [0.00999967 1.97652688 0.29999362 3.00009421], [0.00900867 0.39530538 0.29929291 0.59185596]
34, 58, [1.676758075219262e-07], [0.0099998  1.9758116  0.2999586  3.00032284], [0.00900881 0.39516232 0.29925786 0.59190262]
34, 59, [1.6767978117649586e-07], [0.01000005 1.9804429  0.30004713 2.99967718], [0.00900905 0.39608858 0.29934648 0.59177085]
34, 60, [1.6764439741718906e-07], [0.01000011 1.9789746  0.29998934 2.99996791], [0.00900912 0.39579492 0.29928862 0.59183019]
34, 61, [1.6765333996774542e-07], [0.00999997 1.97955481 0.30004077 2.99984094], [0.00900898 0.39591096 0.29934011 0.59180427]
34, 62, [1.6764760889659975e-07], [0.01000014 1.97961419 0.29998734 2.99993379], [0.00900915 0.39592284 0.29928662 0.59182322]
34, 63, [1.6764774805285118e-07], [0.01000005 1.97949112 0.29998168 3.00010723], [0.00900906 0.39589822 0.29928096 0.59185862]
34, 64, [1.6764324352434182e-07], [0.01000002 1.9786268  0.29999342 2.99997664], [0.00900902 0.39572536 0.29929272 0.59183197]
34, 65, [1.6768329142753104e-07], [0.0100006  1.97549622 0.29999608 2.99985765], [0.00900961 0.39509924 0.29929537 0.59180768]
34, 66, [1.6764440432845815e-07], [0.01000003 1.97662426 0.2999803  3.00006823], [0.00900904 0.39532485 0.29927958 0.59185066]
34, 67, [1.6766155208002542e-07], [0.01000014 1.9774006  0.29994663 3.00017255], [0.00900915 0.39548012 0.29924587 0.59187195]
34, 68, [1.6765899489837562e-07], [0.01000019 1.97558674 0.29996964 3.00013765], [0.0090092  0.39511735 0.29926891 0.59186483]
34, 69, [1.6766005205833244e-07], [0.01000029 1.979509   0.30001793 2.99978372], [0.0090093  0.3959018  0.29931725 0.5917926 ]
34, 70, [1.6764867275219336e-07], [0.01000017 1.9778789  0.30002089 2.99989057], [0.00900918 0.39557578 0.29932021 0.5918144 ]
34, 71, [1.676452509256627e-07], [0.01000008 1.97862487 0.30000957 2.99990048], [0.00900909 0.39572497 0.29930887 0.59181642]
34, 72, [1.6765628375260002e-07], [0.01000025 1.97804656 0.30000157 2.99982871], [0.00900926 0.39560931 0.29930087 0.59180178]
34, 73, [1.676675533977836e-07], [0.01000012 1.9783197  0.30004168 2.99971989], [0.00900913 0.39566394 0.29934102 0.59177957]
34, 74, [1.6764661205893747e-07], [0.01000005 1.97908169 0.29998301 3.00009503], [0.00900906 0.39581634 0.29928229 0.59185613]
34, 75, [1.676469506636518e-07], [0.00999989 1.97692179 0.29998679 3.00001496], [0.0090089  0.39538436 0.29928608 0.59183979]
34, 76, [1.676462268593678e-07], [0.00999996 1.97791737 0.29999717 3.00009235], [0.00900897 0.39558347 0.29929647 0.59185558]
34, 77, [1.676432769412923e-07], [0.01000001 1.97895136 0.30001491 2.99996273], [0.00900902 0.39579027 0.29931423 0.59182913]
34, 78, [1.6767724040554574e-07], [0.01000038 1.97445451 0.29993376 3.00008677], [0.00900939 0.3948909  0.29923299 0.59185444]
34, 79, [1.6765201021549422e-07], [0.0099999  1.97828833 0.29996456 3.00015962], [0.00900891 0.39565767 0.29926382 0.59186931]
34, 80, [1.676433925155348e-07], [0.0099999  1.97806591 0.30000485 2.99999407], [0.00900891 0.39561318 0.29930415 0.59183552]
34, 81, [1.6766396650643787e-07], [0.01000027 1.97820536 0.30003675 2.99987725], [0.00900928 0.39564107 0.29933609 0.59181168]
34, 82, [1.6765395750174288e-07], [0.0100001  1.97641644 0.29995467 3.00008414], [0.00900911 0.39528329 0.29925392 0.59185391]
34, 83, [1.676544004284571e-07], [0.00999984 1.97759111 0.30002389 2.99988146], [0.00900885 0.39551822 0.29932322 0.59181254]
34, 84, [1.6764219831164723e-07], [0.01000003 1.97819153 0.29999469 3.00001463], [0.00900904 0.39563831 0.29929399 0.59183972]
34, 85, [1.6765303168070784e-07], [0.00999989 1.97892969 0.30002025 2.99987442], [0.0090089  0.39578594 0.29931957 0.59181111]
34, 86, [1.6766188147868468e-07], [0.01000036 1.97875352 0.30002087 2.99984412], [0.00900937 0.3957507  0.29932019 0.59180492]
34, 87, [1.676731927071616e-07], [0.01000034 1.97758088 0.30004374 2.99971728], [0.00900935 0.39551618 0.29934309 0.59177904]
34, 88, [1.6767747552671804e-07], [0.00999965 1.97652795 0.29997703 3.00030964], [0.00900866 0.39530559 0.29927631 0.59189993]
34, 89, [1.6764751659678814e-07], [0.00999992 1.97634387 0.2999851  3.00013029], [0.00900893 0.39526877 0.29928438 0.59186332]
34, 90, [1.6765329947757089e-07], [0.00999981 1.97870904 0.30003802 2.99997855], [0.00900882 0.39574181 0.29933736 0.59183236]
34, 91, [1.676427121709471e-07], [0.01000007 1.97850837 0.29999651 2.99997122], [0.00900908 0.39570167 0.29929581 0.59183086]
34, 92, [1.6766881705068247e-07], [0.00999955 1.97768673 0.30002349 3.00012687], [0.00900856 0.39553735 0.29932281 0.59186263]
34, 93, [1.6765125617544874e-07], [0.01000012 1.97723724 0.29996059 3.00007896], [0.00900913 0.39544745 0.29925985 0.59185285]
34, 94, [1.6769085077699523e-07], [0.01000049 1.97653738 0.30004368 2.99981168], [0.0090095  0.39530748 0.29934302 0.5917983 ]
34, 95, [1.6764262092322437e-07], [0.00999996 1.97569637 0.29999214 3.00004485], [0.00900897 0.39513927 0.29929143 0.59184589]
34, 96, [1.6765406458039086e-07], [0.01000008 1.97874507 0.30003342 2.99980836], [0.00900908 0.39574901 0.29933276 0.59179762]
34, 97, [1.6764441949257907e-07], [0.01000001 1.97549091 0.29999541 3.00006619], [0.00900902 0.39509818 0.2992947  0.59185024]
34, 98, [1.6765844893136878e-07], [0.01000031 1.97861305 0.30001951 2.99989334], [0.00900932 0.39572261 0.29931883 0.59181497]
34, 99, [1.6765098313417729e-07], [0.01000017 1.97479476 0.29996503 3.00003668], [0.00900918 0.39495895 0.29926429 0.59184422]
35, 0, [1.676462536739427e-07], [0.00999985 1.97710548 0.30000111 3.00008716], [0.00900885 0.3954211  0.29930041 0.59185452]
35, 1, [1.6764968881796172e-07], [0.01000008 1.97835716 0.29996551 3.00010677], [0.00900909 0.39567143 0.29926477 0.59185852]
35, 2, [1.676518738322455e-07], [0.01000011 1.97834576 0.30002617 2.99996717], [0.00900911 0.39566915 0.2993255  0.59183003]
35, 3, [1.676431031774089e-07], [0.01000006 1.97609814 0.30001054 2.99994354], [0.00900906 0.39521963 0.29930985 0.59182521]
35, 4, [1.6764714346489875e-07], [0.00999987 1.97787543 0.2999796  3.00010648], [0.00900888 0.39557509 0.29927888 0.59185847]
35, 5, [1.6765550699769873e-07], [0.01000014 1.97958979 0.29997663 2.99991836], [0.00900915 0.39591796 0.29927591 0.59182007]
35, 6, [1.6765408454957317e-07], [0.01       1.97914171 0.29995765 3.00016824], [0.009009   0.39582834 0.29925691 0.59187107]
35, 7, [1.67650306659172e-07], [0.01000022 1.97883515 0.3000138  2.99993254], [0.00900923 0.39576703 0.29931312 0.59182297]
35, 8, [1.6764379737301372e-07], [0.01000012 1.98170502 0.29999033 2.9999918 ], [0.00900913 0.396341   0.29928962 0.59183506]
35, 9, [1.676495392684588e-07], [0.01000021 1.9767524  0.29998044 3.00003922], [0.00900922 0.39535048 0.29927972 0.59184474]
35, 10, [1.6764552814361282e-07], [0.00999991 1.97643016 0.30002049 2.99999995], [0.00900892 0.39528603 0.29931981 0.59183673]
35, 11, [1.6764498799576865e-07], [0.01000013 1.98070857 0.30001063 2.99991823], [0.00900914 0.39614171 0.29930994 0.59182005]
35, 12, [1.6764272816433504e-07], [0.01000008 1.97787252 0.29999557 2.99998643], [0.00900909 0.3955745  0.29929486 0.59183397]
35, 13, [1.6765007032819952e-07], [0.00999988 1.98034219 0.29998155 3.00015788], [0.00900889 0.39606844 0.29928083 0.59186895]
35, 14, [1.676491730751848e-07], [0.0100001  1.97628084 0.29996772 3.00009739], [0.00900911 0.39525617 0.29926698 0.59185661]
35, 15, [1.6764267949673666e-07], [0.01000001 1.97791608 0.29999684 3.00003669], [0.00900902 0.39558322 0.29929614 0.59184422]
35, 16, [1.6764883562354733e-07], [0.01000007 1.97906874 0.2999817  2.99995426], [0.00900908 0.39581375 0.29928098 0.5918274 ]
35, 17, [1.676476619975257e-07], [0.01000007 1.97706576 0.30002847 2.99989384], [0.00900908 0.39541315 0.2993278  0.59181507]
35, 18, [1.676499922780533e-07], [0.01000006 1.98262933 0.30001325 2.99985457], [0.00900907 0.39652587 0.29931256 0.59180705]
35, 19, [1.676511226024252e-07], [0.00999979 1.97629857 0.29997831 3.00010668], [0.0090088  0.39525971 0.29927759 0.59185851]
35, 20, [1.6764669387520777e-07], [0.01       1.9772023  0.3000199  3.00000244], [0.009009   0.39544046 0.29931921 0.59183723]
35, 21, [1.676436792332405e-07], [0.01000009 1.9806253  0.30001043 2.99994024], [0.0090091  0.39612506 0.29930974 0.59182454]
35, 22, [1.67643505573368e-07], [0.00999998 1.98018607 0.29999117 2.9999925 ], [0.00900899 0.39603721 0.29929046 0.5918352 ]
35, 23, [1.6764587745293382e-07], [0.00999998 1.97566549 0.30000711 3.00005507], [0.00900899 0.3951331  0.29930641 0.59184797]
35, 24, [1.6765071455560067e-07], [0.01000019 1.97799534 0.30001845 2.9998456 ], [0.0090092  0.39559907 0.29931777 0.59180522]
35, 25, [1.6764528870862763e-07], [0.01000003 1.97561992 0.29997581 3.00004979], [0.00900904 0.39512398 0.29927508 0.5918469 ]
35, 26, [1.676433361372667e-07], [0.01000003 1.9786037  0.29998868 3.00005453], [0.00900904 0.39572074 0.29928797 0.59184786]
35, 27, [1.6765007941415694e-07], [0.00999991 1.97868669 0.29997686 3.00015929], [0.00900892 0.39573734 0.29927614 0.59186924]
35, 28, [1.6764715028516662e-07], [0.00999995 1.97577718 0.30003041 2.99992051], [0.00900896 0.39515544 0.29932974 0.59182051]
35, 29, [1.6764799253223973e-07], [0.00999978 1.97794415 0.30001511 3.00001978], [0.00900879 0.39558883 0.29931442 0.59184077]
35, 30, [1.6764307974225723e-07], [0.01000003 1.97733744 0.30000464 2.99994323], [0.00900904 0.39546749 0.29930394 0.59182515]
35, 31, [1.6764291412313211e-07], [0.01000003 1.97982058 0.2999976  2.99996318], [0.00900904 0.39596412 0.29929689 0.59182922]
35, 32, [1.676442254372803e-07], [0.0099999  1.97829497 0.30001631 2.99999237], [0.00900891 0.39565899 0.29931562 0.59183518]
35, 33, [1.6764517297103074e-07], [0.01       1.97945847 0.29999018 2.99997007], [0.00900901 0.39589169 0.29928947 0.59183063]
35, 34, [1.676454878617805e-07], [0.01000003 1.97586189 0.29997705 3.00002856], [0.00900904 0.39517238 0.29927633 0.59184256]
35, 35, [1.67644336534076e-07], [0.00999997 1.97977315 0.30000855 2.99993422], [0.00900898 0.39595463 0.29930785 0.59182331]
35, 36, [1.6764263997454672e-07], [0.01       1.97680745 0.3000077  2.99995407], [0.00900901 0.39536149 0.29930701 0.59182736]
35, 37, [1.6764224214805137e-07], [0.01000003 1.97963172 0.30000496 2.99996844], [0.00900904 0.39592634 0.29930426 0.59183029]
35, 38, [1.676570726589233e-07], [0.01000008 1.97883388 0.29995867 3.00017625], [0.00900909 0.39576678 0.29925793 0.5918727 ]
35, 39, [1.676431512778617e-07], [0.00999997 1.98017589 0.29998998 3.00006242], [0.00900897 0.39603518 0.29928927 0.59184947]
35, 40, [1.6764647882461035e-07], [0.01000008 1.97884833 0.30001757 2.99988044], [0.00900909 0.39576967 0.29931688 0.59181233]
35, 41, [1.6764436547854068e-07], [0.00999995 1.97833229 0.29998346 3.00004005], [0.00900896 0.39566646 0.29928274 0.59184491]
35, 42, [1.6765934781516767e-07], [0.00999968 1.97837955 0.29997615 3.00015818], [0.00900869 0.39567591 0.29927543 0.59186902]
35, 43, [1.6764559836096255e-07], [0.00999996 1.97419004 0.30002474 2.99996164], [0.00900896 0.39483801 0.29932406 0.59182891]
35, 44, [1.676472923121401e-07], [0.01000018 1.98093441 0.30001366 2.99990401], [0.00900919 0.39618688 0.29931297 0.59181714]
35, 45, [1.6765535880809855e-07], [0.01000029 1.97536535 0.29997396 2.99994035], [0.00900929 0.39507307 0.29927323 0.59182456]
35, 46, [1.676433013230864e-07], [0.01000002 1.97716952 0.29998476 3.00002513], [0.00900903 0.3954339  0.29928405 0.59184186]
35, 47, [1.6765499483899416e-07], [0.01000034 1.97905143 0.29998625 2.9999454 ], [0.00900935 0.39581029 0.29928554 0.59182559]
35, 48, [1.6764235401248667e-07], [0.00999997 1.97831841 0.30000055 2.99998346], [0.00900898 0.39566368 0.29929985 0.59183336]
35, 49, [1.6764527614257252e-07], [0.01000004 1.97959236 0.30002179 2.99994219], [0.00900905 0.39591847 0.29932111 0.59182494]
35, 50, [1.6764540764488034e-07], [0.01000016 1.97965179 0.29999957 2.99998716], [0.00900916 0.39593036 0.29929887 0.59183411]
35, 51, [1.6764584787096652e-07], [0.01000006 1.97968105 0.30002125 2.99995221], [0.00900907 0.39593621 0.29932057 0.59182698]
35, 52, [1.6765270201128794e-07], [0.00999987 1.97433104 0.30003741 2.9999834 ], [0.00900888 0.39486621 0.29933675 0.59183335]
35, 53, [1.6764908888876353e-07], [0.01000007 1.97714172 0.29996488 3.00008955], [0.00900908 0.39542834 0.29926415 0.59185501]
35, 54, [1.6764900844332063e-07], [0.01000015 1.97863638 0.29998269 3.00007404], [0.00900916 0.39572728 0.29928197 0.59185185]
35, 55, [1.6764506817386484e-07], [0.01000013 1.97915229 0.29998276 3.00000575], [0.00900914 0.39583046 0.29928204 0.59183791]
35, 56, [1.6765295310729085e-07], [0.01000001 1.97734925 0.30000462 2.99986524], [0.00900902 0.39546985 0.29930393 0.59180923]
35, 57, [1.6764758638627307e-07], [0.01000012 1.97779736 0.29998857 2.99992942], [0.00900913 0.39555947 0.29928786 0.59182233]
35, 58, [1.6765579520268088e-07], [0.01000003 1.97534756 0.29995062 3.0001362 ], [0.00900904 0.39506951 0.29924987 0.59186453]
