159.863	-0.0406962
159.887	-0.0406962
159.913	-0.0406962
159.938	-0.0406962
159.962	-0.0406962
159.988	-0.0406962
160.012	-0.0406962
160.038	-0.0406962
160.062	-0.0406962
160.087	-0.0406962
160.113	-0.0406962
160.137	-0.0406962
160.163	-0.0406962
160.188	-0.0406962
160.212	-0.0406962
160.238	-0.0406962
160.262	-0.0406962
160.288	-0.0406962
160.312	-0.0406962
160.337	-0.0406962
160.363	-0.0406962
160.387	-0.0406962
160.413	-0.0406962
160.438	-0.0406962
160.462	-0.0406962
160.488	-0.0406962
160.512	-0.0406962
160.538	-0.0406962
160.562	-0.0406962
160.587	-0.0406962
160.613	-0.0406962
160.637	-0.0406962
160.663	-0.0406962
160.688	-0.0406962
160.712	-0.0406962
160.738	-0.0406962
160.762	-0.0406962
160.788	-0.0406962
160.812	-0.0406962
160.837	-0.0406962
160.863	-0.0406962
160.887	-0.0406962
160.913	-0.0406962
160.938	-0.0406962
160.962	-0.0406962
160.988	-0.0406962
161.012	-0.0406962
161.038	-0.0406962
161.062	-0.0406962
161.087	-0.0406962
161.113	-0.0406962
161.137	-0.0406962
161.163	-0.0406962
161.188	-0.0406962
161.212	-0.0406962
161.238	-0.0406962
161.262	-0.0406962
161.288	-0.0406962
161.312	-0.0406962
161.337	-0.0406962
161.363	-0.0406962
161.387	-0.0406962
161.413	-0.0406962
161.438	-0.0406962
161.462	-0.0406962
161.488	-0.0406962
161.512	-0.0406962
161.538	-0.0406962
161.562	-0.0406962
161.587	-0.0406962
161.613	-0.0406962
161.637	-0.0406962
161.663	-0.0406962
161.688	-0.0406962
161.712	-0.0406962
161.738	-0.0406962
161.762	-0.0406962
161.788	-0.0406962
161.812	-0.0406962
161.837	-0.0406962
161.863	-0.0406962
161.887	-0.0406962
161.913	-0.0406962
161.938	-0.0406962
161.962	-0.0406962
161.988	-0.0406962
162.012	-0.0406962
162.038	-0.0406962
162.062	-0.0406962
162.087	-0.0406962
162.113	-0.0406962
162.137	-0.0406962
162.163	-0.0406962
162.188	-0.0406962
162.212	-0.0406962
162.238	-0.0406962
162.262	-0.0406962
162.288	-0.0406962
162.312	-0.0406962
162.337	-0.0406962
162.363	-0.0406962
162.387	-0.0406962
162.413	-0.0406962
162.438	-0.0406962
162.462	-0.0406962
162.488	-0.0406962
162.512	-0.0406962
162.538	-0.0406962
162.562	-0.0406962
162.587	-0.0406962
162.613	-0.0406962
162.637	-0.0406962
162.663	-0.0406962
162.688	-0.0406962
162.712	-0.0406962
162.738	-0.0406962
162.762	-0.0406962
162.788	-0.0406962
162.812	-0.0406962
162.837	-0.0406962
162.863	-0.0406962
162.887	-0.0406962
162.913	-0.0406962
162.938	-0.0406962
162.962	-0.0406962
162.988	-0.0406962
163.012	-0.0406962
163.038	-0.0406962
163.062	-0.0406962
163.087	-0.0406962
163.113	-0.0406962
163.137	-0.0406962
163.163	-0.0406962
163.188	-0.0406962
163.212	-0.0406962
163.238	-0.0406962
163.262	-0.0406962
163.288	-0.0406962
163.312	-0.0406962
163.337	-0.0406962
163.363	-0.0406962
163.387	-0.0406962
163.413	-0.0406962
163.438	-0.0406962
163.462	-0.0406962
163.488	-0.0406962
163.512	-0.0406962
163.538	-0.0406962
163.562	-0.0406962
163.587	-0.0406962
163.613	-0.0406962
163.637	-0.0406962
163.663	-0.0406962
163.688	-0.0406962
163.712	-0.0406962
163.738	-0.0406962
163.762	-0.0406962
163.788	-0.0406962
163.812	-0.0406962
163.837	-0.0406962
163.863	-0.0406962
163.887	-0.0406962
163.913	-0.0406962
163.938	-0.0406962
163.962	-0.0406962
163.988	-0.0406962
164.012	-0.0406962
164.038	-0.0406962
164.062	-0.0406962
164.087	-0.0406962
164.113	-0.0406962
164.137	-0.0406962
164.163	-0.0406962
164.188	-0.0406962
164.212	-0.0406962
164.238	-0.0406962
164.262	-0.0406962
164.288	-0.0406962
164.312	-0.0406962
164.337	-0.0406962
164.363	-0.0406962
164.387	-0.0406962
164.413	-0.0406962
164.438	-0.0406962
164.462	-0.0406962
164.488	-0.0406962
164.512	-0.0406962
164.538	-0.0406962
164.562	-0.0406962
164.587	-0.0406962
164.613	-0.0406962
164.637	-0.0406962
164.663	-0.0406962
164.688	-0.0406962
164.712	-0.0406962
164.738	-0.0406962
164.762	-0.0406962
164.788	-0.0406962
164.812	-0.0406962
164.837	-0.0406962
164.863	-0.0406962
164.887	-0.0406962
164.913	-0.0406962
164.938	-0.0406962
164.962	-0.0406962
164.988	-0.0406962
165.012	-0.0406962
165.038	-0.0406962
165.062	-0.0406962
165.087	-0.0406962
165.113	-0.0406962
165.137	-0.0406962
165.163	-0.0406962
165.188	-0.0406962
165.212	-0.0406962
165.238	-0.0406962
165.262	-0.0406962
165.288	-0.0406962
165.312	-0.0406962
165.337	-0.0406962
165.363	-0.0406962
165.387	-0.0406962
165.413	-0.0406962
165.438	-0.0406962
165.462	-0.0406962
165.488	-0.0406962
165.512	-0.0406962
165.538	-0.0406962
165.562	-0.0406962
165.587	-0.0406962
165.613	-0.0406962
165.637	-0.0406962
165.663	-0.0406962
165.688	-0.0406962
165.712	-0.0406962
165.738	-0.0406962
165.762	-0.0406962
165.788	-0.0406962
165.812	-0.0406962
165.837	-0.0406962
165.863	-0.0406962
165.887	-0.0406962
165.913	-0.0406962
165.938	-0.0406962
165.962	-0.0406962
165.988	-0.0406962
166.012	-0.0406962
166.038	-0.0406962
166.062	-0.0406962
166.087	-0.0406962
166.113	-0.0406962
166.137	-0.0406962
166.163	-0.0406962
166.188	-0.0406962
166.212	-0.0406962
166.238	-0.0406962
166.262	-0.0406962
166.288	-0.0406962
166.312	-0.0406962
166.337	-0.0406962
166.363	-0.0406962
166.387	-0.0406962
166.413	-0.0406962
166.438	-0.0406962
166.462	-0.0406962
166.488	-0.0406962
166.512	-0.0406962
166.538	-0.0406962
166.562	-0.0406962
166.587	-0.0406962
166.613	-0.0406962
166.637	-0.0406962
166.663	-0.0406962
166.688	-0.0406962
166.712	-0.0406962
166.738	-0.0406962
166.762	-0.0406962
166.788	-0.0406962
166.812	-0.0406962
166.837	-0.0406962
166.863	-0.0406962
166.887	-0.0406962
166.913	-0.0406962
166.938	-0.0406962
166.962	-0.0406962
166.988	-0.0406962
167.012	-0.0406962
167.038	-0.0406962
167.062	-0.0406962
167.087	-0.0406962
167.113	-0.0406962
167.137	-0.0406962
167.163	-0.0406962
167.188	-0.0406962
167.212	-0.0406962
167.238	-0.0406962
167.262	-0.0406962
167.288	-0.0406962
167.312	-0.0406962
167.337	-0.0406962
167.363	-0.0406962
167.387	-0.0406962
167.413	-0.0406962
167.438	-0.0406962
167.462	-0.0406962
167.488	-0.0406962
167.512	-0.0406962
167.538	-0.0406962
167.562	-0.0406962
167.587	-0.0406962
167.613	-0.0406962
167.637	-0.0406962
167.663	-0.0406962
167.688	-0.0406962
167.712	-0.0406962
167.738	-0.0406962
167.762	-0.0406962
167.788	-0.0406962
167.812	-0.0406962
167.837	-0.0406962
167.863	-0.0406962
167.887	-0.0406962
167.913	-0.0406962
167.938	-0.0406962
167.962	-0.0406962
167.988	-0.0406962
168.012	-0.0406962
168.038	-0.0406962
168.062	-0.0406962
168.087	-0.0406962
168.113	-0.0406962
168.137	-0.0406962
168.163	-0.0406962
168.188	-0.0406962
168.212	-0.0406962
168.238	-0.0406962
168.262	-0.0406962
168.288	-0.0406962
168.312	-0.0406962
168.337	-0.0406962
168.363	-0.0406962
168.387	-0.0406962
168.413	-0.0406962
168.438	-0.0406962
168.462	-0.0406962
168.488	-0.0406962
168.512	-0.0406962
168.538	-0.0406962
168.562	-0.0406962
168.587	-0.0406962
168.613	-0.0406962
168.637	-0.0406962
168.663	-0.0406962
168.688	-0.0406962
168.712	-0.0406962
168.738	-0.0406962
168.762	-0.0406962
168.788	-0.0406962
168.812	-0.0406962
168.837	-0.0406962
168.863	-0.0406962
168.887	-0.0406962
168.913	-0.0406962
168.938	-0.0406962
168.962	-0.0406962
168.988	-0.0406962
169.012	-0.0406962
169.038	-0.0406962
169.062	-0.0406962
169.087	-0.0406962
169.113	-0.0406962
169.137	-0.0406962
169.163	-0.0406962
169.188	-0.0406962
169.212	-0.0406962
169.238	-0.0406962
169.262	-0.0406962
169.288	-0.0406962
169.312	-0.0406962
169.337	-0.0406962
169.363	-0.0406962
169.387	-0.0406962
169.413	-0.0406962
169.438	-0.0406962
169.462	-0.0406962
169.488	-0.0406962
169.512	-0.0406962
169.538	-0.0406962
169.562	-0.0406962
169.587	-0.0406962
169.613	-0.0406962
169.637	-0.0406962
169.663	-0.0406962
169.688	-0.0406962
169.712	-0.0406962
169.738	-0.0406962
169.762	-0.0406962
169.788	-0.0406962
169.812	-0.0406962
169.837	-0.0406962
169.863	-0.0406962
169.887	-0.0406962
169.913	-0.0406962
169.938	-0.0406962
169.962	-0.0406962
169.988	-0.0406962
170.012	-0.0406962
170.038	-0.0406962
170.062	-0.0406962
170.087	-0.0406962
170.113	-0.0406962
170.137	-0.0406962
170.163	-0.0406962
170.188	-0.0406962
170.212	-0.0406962
170.238	-0.0406962
170.262	-0.0406962
170.288	-0.0406962
170.312	-0.0406962
170.337	-0.0406962
170.363	-0.0406962
170.387	-0.0406962
170.413	-0.0406962
170.438	-0.0406962
170.462	-0.0406962
170.488	-0.0406962
170.512	-0.0406962
170.538	-0.0406962
170.562	-0.0406962
170.587	-0.0406962
170.613	-0.0406962
170.637	-0.0406962
170.663	-0.0406962
170.688	-0.0406962
170.712	-0.0406962
170.738	-0.0406962
170.762	-0.0406962
170.788	-0.0406962
170.812	-0.0406962
170.837	-0.0406962
170.863	-0.0406962
170.887	-0.0406962
170.913	-0.0406962
170.938	-0.0406962
170.962	-0.0406962
170.988	-0.0406962
171.012	-0.0406962
171.038	-0.0406962
171.062	-0.0406962
171.087	-0.0406962
171.113	-0.0406962
171.137	-0.0406962
171.163	-0.0406962
171.188	-0.0406962
171.212	-0.0406962
171.238	-0.0406962
171.262	-0.0406962
171.288	-0.0406962
171.312	-0.0406962
171.337	-0.0406962
171.363	-0.0406962
171.387	-0.0406962
171.413	-0.0406962
171.438	-0.0406962
171.462	-0.0406962
171.488	-0.0406962
171.512	-0.0406962
171.538	-0.0406962
171.562	-0.0406962
171.587	-0.0406962
171.613	-0.0406962
171.637	-0.0406962
171.663	-0.0406962
171.688	-0.0406962
171.712	-0.0406962
171.738	-0.0406962
171.762	-0.0406962
171.788	-0.0406962
171.812	-0.0406962
171.837	-0.0406962
171.863	-0.0406962
171.887	-0.0406962
171.913	-0.0406962
171.938	-0.0406962
171.962	-0.0406962
171.988	-0.0406962
172.012	-0.0406962
172.038	-0.0406962
172.062	-0.0406962
172.087	-0.0406962
172.113	-0.0406962
172.137	-0.0406962
172.163	-0.0406962
172.188	-0.0406962
172.212	-0.0406962
172.238	-0.0406962
172.262	-0.0406962
172.288	-0.0406962
172.312	-0.0406962
172.337	-0.0406962
172.363	-0.0406962
172.387	-0.0406962
172.413	-0.0406962
172.438	-0.0406962
172.462	-0.0406962
172.488	-0.0406962
172.512	-0.0406962
172.538	-0.0406962
172.562	-0.0406962
172.587	-0.0406962
172.613	-0.0406962
172.637	-0.0406962
172.663	-0.0406962
172.688	-0.0406962
172.712	-0.0406962
172.738	-0.0406962
172.762	-0.0406962
172.788	-0.0406962
172.812	-0.0406962
172.837	-0.0406962
172.863	-0.0406962
172.887	-0.0406962
172.913	-0.0406962
172.938	-0.0406962
172.962	-0.0406962
172.988	-0.0406962
173.012	-0.0406962
173.038	-0.0406962
173.062	-0.0406962
173.087	-0.0406962
173.113	-0.0406962
173.137	-0.0406962
173.163	-0.0406962
173.188	-0.0406962
173.212	-0.0406962
173.238	-0.0406962
173.262	-0.0406962
173.288	-0.0406962
173.312	-0.0406962
173.337	-0.0406962
173.363	-0.0406962
173.387	-0.0406962
173.413	-0.0406962
173.438	-0.0406962
173.462	-0.0406962
173.488	-0.0406962
173.512	-0.0406962
173.538	-0.0406962
173.562	-0.0406962
173.587	-0.0406962
173.613	-0.0406962
173.637	-0.0406962
173.663	-0.0406962
173.688	-0.0406962
173.712	-0.0406962
173.738	-0.0406962
173.762	-0.0406962
173.788	-0.0406962
173.812	-0.0406962
173.837	-0.0406962
173.863	-0.0406962
173.887	-0.0406962
173.913	-0.0406962
173.938	-0.0406962
173.962	-0.0406962
173.988	-0.0406962
174.012	-0.0406962
174.038	-0.0406962
174.062	-0.0406962
174.087	-0.0406962
174.113	-0.0406962
174.137	-0.0406962
174.163	-0.0406962
174.188	-0.0406962
174.212	-0.0406962
174.238	-0.0406962
174.262	-0.0406962
174.288	-0.0406962
174.312	-0.0406962
174.337	-0.0406962
174.363	-0.0406962
174.387	-0.0406962
174.413	-0.0406962
174.438	-0.0406962
174.462	-0.0406962
174.488	-0.0406962
174.512	-0.0406962
174.538	-0.0406962
174.562	-0.0406962
174.587	-0.0406962
174.613	-0.0406962
174.637	-0.0406962
174.663	-0.0406962
174.688	-0.0406962
174.712	-0.0406962
174.738	-0.0406962
174.762	-0.0406962
174.788	-0.0406962
174.812	-0.0406962
174.837	-0.0406962
174.863	-0.0406962
174.887	-0.0406962
174.913	-0.0406962
174.938	-0.0406962
174.962	-0.0406962
174.988	-0.0406962
175.012	-0.0406962
175.038	-0.0406962
175.062	-0.0406962
175.087	-0.0406962
175.113	-0.0406962
175.137	-0.0406962
175.163	-0.0406962
175.188	-0.0406962
175.212	-0.0406962
175.238	-0.0406962
175.262	-0.0406962
175.288	-0.0406962
175.312	-0.0406962
175.337	-0.0406962
175.363	-0.0406962
175.387	-0.0406962
175.413	-0.0406962
175.438	-0.0406962
175.462	-0.0406962
175.488	-0.0406962
175.512	-0.0406962
175.538	-0.0406962
175.562	-0.0406962
175.587	-0.0406962
175.613	-0.0406962
175.637	-0.0406962
175.663	-0.0406962
175.688	-0.0406962
175.712	-0.0406962
175.738	-0.0406962
175.762	-0.0406962
175.788	-0.0406962
175.812	-0.0406962
175.837	-0.0406962
175.863	-0.0406962
175.887	-0.0406962
175.913	-0.0406962
175.938	-0.0406962
175.962	-0.0406962
175.988	-0.0406962
176.012	-0.0406962
176.038	-0.0406962
176.062	-0.0406962
176.087	-0.0406962
176.113	-0.0406962
176.137	-0.0406962
176.163	-0.0406962
176.188	-0.0406962
176.212	-0.0406962
176.238	-0.0406962
176.262	-0.0406962
176.288	-0.0406962
176.312	-0.0406962
176.337	-0.0406962
176.363	-0.0406962
176.387	-0.0406962
176.413	-0.0406962
176.438	-0.0406962
176.462	-0.0406962
176.488	-0.0406962
176.512	-0.0406962
176.538	-0.0406962
176.562	-0.0406962
176.587	-0.0406962
176.613	-0.0406962
176.637	-0.0406962
176.663	-0.0406962
176.688	-0.0406962
176.712	-0.0406962
176.738	-0.0406962
176.762	-0.0406962
176.788	-0.0406962
176.812	-0.0406962
176.837	-0.0406962
176.863	-0.0406962
176.887	-0.0406962
176.913	-0.0406962
176.938	-0.0406962
176.962	-0.0406962
176.988	-0.0406962
177.012	-0.0406962
177.038	-0.0406962
177.062	-0.0406962
177.087	-0.0406962
177.113	-0.0406962
177.137	-0.0406962
177.163	-0.0406962
177.188	-0.0406962
177.212	-0.0406962
177.238	-0.0406962
177.262	-0.0406962
177.288	-0.0406962
177.312	-0.0406962
177.337	-0.0406962
177.363	-0.0406962
177.387	-0.0406962
177.413	-0.0406962
177.438	-0.0406962
177.462	-0.0406962
177.488	-0.0406962
177.512	-0.0406962
177.538	-0.0406962
177.562	-0.0406962
177.587	-0.0406962
177.613	-0.0406962
177.637	-0.0406962
177.663	-0.0406962
177.688	-0.0406962
177.712	-0.0406962
177.738	-0.0406962
177.762	-0.0406962
177.788	-0.0406962
177.812	-0.0406962
177.837	-0.0406962
177.863	-0.0406962
177.887	-0.0406962
177.913	-0.0406962
177.938	-0.0406962
177.962	-0.0406962
177.988	-0.0406962
178.012	-0.0406962
178.038	-0.0406962
178.062	-0.0406962
178.087	-0.0406962
178.113	-0.0406962
178.137	-0.0406962
178.163	-0.0406962
178.188	-0.0406962
178.212	-0.0406962
178.238	-0.0406962
178.262	-0.0406962
178.288	-0.0406962
178.312	-0.0406962
178.337	-0.0406962
178.363	-0.0406962
178.387	-0.0406962
178.413	-0.0406962
178.438	-0.0406962
178.462	-0.0406962
178.488	-0.0406962
178.512	-0.0406962
178.538	-0.0406962
178.562	-0.0406962
178.587	-0.0406962
178.613	-0.0406962
178.637	-0.0406962
178.663	-0.0406962
178.688	-0.0406962
178.712	-0.0406962
178.738	-0.0406962
178.762	-0.0406962
178.788	-0.0406962
178.812	-0.0406962
178.837	-0.0406962
178.863	-0.0406962
178.887	-0.0406962
178.913	-0.0406962
178.938	-0.0406962
178.962	-0.0406962
178.988	-0.0406962
179.012	-0.0406962
179.038	-0.0406962
179.062	-0.0406962
179.087	-0.0406962
179.113	-0.0406962
179.137	-0.0406962
179.163	-0.0406962
179.188	-0.0406962
179.212	-0.0406962
179.238	-0.0406962
179.262	-0.0406962
179.288	-0.0406962
179.312	-0.0406962
179.337	-0.0406962
179.363	-0.0406962
179.387	-0.0406962
179.413	-0.0406962
179.438	-0.0406962
179.462	-0.0406962
179.488	-0.0406962
179.512	-0.0406962
179.538	-0.0406962
179.562	-0.0406962
179.587	-0.0406962
179.613	-0.0406962
179.637	-0.0406962
179.663	-0.0406962
179.688	-0.0406962
179.712	-0.0406962
179.738	-0.0406962
179.762	-0.0406962
179.788	-0.0406962
179.812	-0.0406962
179.837	-0.0406962
179.863	-0.0406962
179.887	-0.0406962
179.913	-0.0406962
179.938	-0.0406962
179.962	-0.0406962
179.988	-0.0406962
180.012	-0.0406962
180.038	-0.0406962
180.062	-0.0406962
180.087	-0.0406962
180.113	-0.0406962
180.137	-0.0406962
180.163	-0.0406962
180.188	-0.0406962
180.212	-0.0406962
180.238	-0.0406962
180.262	-0.0406962
180.288	-0.0406962
180.312	-0.0406962
180.337	-0.0406962
180.363	-0.0406962
180.387	-0.0406962
180.413	-0.0406962
180.438	-0.0406962
180.462	-0.0406962
180.488	-0.0406962
180.512	-0.0406962
180.538	-0.0406962
180.562	-0.0406962
180.587	-0.0406962
180.613	-0.0406962
180.637	-0.0406962
180.663	-0.0406962
180.688	-0.0406962
180.712	-0.0406962
180.738	-0.0406962
180.762	-0.0406962
180.788	-0.0406962
180.812	-0.0406962
180.837	-0.0406962
180.863	-0.0406962
180.887	-0.0406962
180.913	-0.0406962
180.938	-0.0406962
180.962	-0.0406962
180.988	-0.0406962
181.012	-0.0406962
181.038	-0.0406962
181.062	-0.0406962
181.087	-0.0406962
181.113	-0.0406962
181.137	-0.0406962
181.163	-0.0406962
181.188	-0.0406962
181.212	-0.0406962
181.238	-0.0406962
181.262	-0.0406962
181.288	-0.0406962
181.312	-0.0406962
181.337	-0.0406962
181.363	-0.0406962
181.387	-0.0406962
181.413	-0.0406962
181.438	-0.0406962
181.462	-0.0406962
181.488	-0.0406962
181.512	-0.0406962
181.538	-0.0406962
181.562	-0.0406962
181.587	-0.0406962
181.613	-0.0406962
181.637	-0.0406962
181.663	-0.0406962
181.688	-0.0406962
181.712	-0.0406962
181.738	-0.0406962
181.762	-0.0406962
181.788	-0.0406962
181.812	-0.0406962
181.837	-0.0406962
181.863	-0.0406962
181.887	-0.0406962
181.913	-0.0406962
181.938	-0.0406962
181.962	-0.0406962
181.988	-0.0406962
182.012	-0.0406962
182.038	-0.0406962
182.062	-0.0406962
182.087	-0.0406962
182.113	-0.0406962
182.137	-0.0406962
182.163	-0.0406962
182.188	-0.0406962
182.212	-0.0406962
182.238	-0.0406962
182.262	-0.0406962
182.288	-0.0406962
182.312	-0.0406962
182.337	-0.0406962
182.363	-0.0406962
182.387	-0.0406962
182.413	-0.0406962
182.438	-0.0406962
182.462	-0.0406962
182.488	-0.0406962
182.512	-0.0406962
182.538	-0.0406962
182.562	-0.0406962
182.587	-0.0406962
182.613	-0.0406962
182.637	-0.0406962
182.663	-0.0406962
182.688	-0.0406962
182.712	-0.0406962
182.738	-0.0406962
182.762	-0.0406962
182.788	-0.0406962
182.812	-0.0406962
182.837	-0.0406962
182.863	-0.0406962
182.887	-0.0406962
182.913	-0.0406962
182.938	-0.0406962
182.962	-0.0406962
182.988	-0.0406962
183.012	-0.0406962
183.038	-0.0406962
183.062	-0.0406962
183.087	-0.0406962
183.113	-0.0406962
183.137	-0.0406962
183.163	-0.0406962
183.188	-0.0406962
183.212	-0.0406962
183.238	-0.0406962
183.262	-0.0406962
183.288	-0.0406962
183.312	-0.0406962
183.337	-0.0406962
183.363	-0.0406962
183.387	-0.0406962
183.413	-0.0406962
183.438	-0.0406962
183.462	-0.0406962
183.488	-0.0406962
183.512	-0.0406962
183.538	-0.0406962
183.562	-0.0406962
183.587	-0.0406962
183.613	-0.0406962
183.637	-0.0406962
183.663	-0.0406962
183.688	-0.0406962
183.712	-0.0406962
183.738	-0.0406962
183.762	-0.0406962
183.788	-0.0406962
183.812	-0.0406962
183.837	-0.0406962
183.863	-0.0406962
183.887	-0.0406962
183.913	-0.0406962
183.938	-0.0406962
183.962	-0.0406962
183.988	-0.0406962
184.012	-0.0406962
184.038	-0.0406962
184.062	-0.0406962
184.087	-0.0406962
184.113	-0.0406962
184.137	-0.0406962
184.163	-0.0406962
184.188	-0.0406962
184.212	-0.0406962
184.238	-0.0406962
184.262	-0.0406962
184.288	-0.0406962
184.312	-0.0406962
184.337	-0.0406962
184.363	-0.0406962
184.387	-0.0406962
184.413	-0.0406962
184.438	-0.0406962
184.462	-0.0406962
184.488	-0.0406962
184.512	-0.0406962
184.538	-0.0406962
184.562	-0.0406962
184.587	-0.0406962
184.613	-0.0406962
184.637	-0.0406962
184.663	-0.0406962
184.688	-0.0406962
184.712	-0.0406962
184.738	-0.0406962
184.762	-0.0406962
184.788	-0.0406962
184.812	-0.0406962
184.837	-0.0406962
184.863	-0.0406962
184.887	-0.0406962
184.913	-0.0406962
184.938	-0.0406962
184.962	-0.0406962
184.988	-0.0406962
185.012	-0.0406962
185.038	-0.0406962
185.062	-0.0406962
185.087	-0.0406962
185.113	-0.0406962
185.137	-0.0406962
185.163	-0.0406962
185.188	-0.0406962
185.212	-0.0406962
185.238	-0.0406962
185.262	-0.0406962
185.288	-0.0406962
185.312	-0.0406962
185.337	-0.0406962
185.363	-0.0406962
185.387	-0.0406962
185.413	-0.0406962
185.438	-0.0406962
185.462	-0.0406962
185.488	-0.0406962
185.512	-0.0406962
185.538	-0.0406962
185.562	-0.0406962
185.587	-0.0406962
185.613	-0.0406962
185.637	-0.0406962
185.663	-0.0406962
185.688	-0.0406962
185.712	-0.0406962
185.738	-0.0406962
185.762	-0.0406962
185.788	-0.0406962
185.812	-0.0406962
185.837	-0.0406962
185.863	-0.0406962
185.887	-0.0406962
185.913	-0.0406962
185.938	-0.0406962
185.962	-0.0406962
185.988	-0.0406962
186.012	-0.0406962
186.038	-0.0406962
186.062	-0.0406962
186.087	-0.0406962
186.113	-0.0406962
186.137	-0.0406962
186.163	-0.0406962
186.188	-0.0406962
186.212	-0.0406962
186.238	-0.0406962
186.262	-0.0406962
186.288	-0.0406962
186.312	-0.0406962
186.337	-0.0406962
186.363	-0.0406962
186.387	-0.0406962
186.413	-0.0406962
186.438	-0.0406962
186.462	-0.0406962
186.488	-0.0406962
186.512	-0.0406962
186.538	-0.0406962
186.562	-0.0406962
186.587	-0.0406962
186.613	-0.0406962
186.637	-0.0406962
186.663	-0.0406962
186.688	-0.0406962
186.712	-0.0406962
186.738	-0.0406962
186.762	-0.0406962
186.788	-0.0406962
186.812	-0.0406962
186.837	-0.0406962
186.863	-0.0406962
186.887	-0.0406962
186.913	-0.0406962
186.938	-0.0406962
186.962	-0.0406962
186.988	-0.0406962
187.012	-0.0406962
187.038	-0.0406962
187.062	-0.0406962
187.087	-0.0406962
187.113	-0.0406962
187.137	-0.0406962
187.163	-0.0406962
187.188	-0.0406962
