2, 13, [166.78238355346568], [0.96800162 3.56911822 0.31398718 2.9769745 ], [0.96796959 0.71382364 0.31330048 0.58713765]
2, 14, [16.893284754027366], [0.40375245 1.89025234 0.3293532  1.40571516], [0.40315561 0.37805047 0.32868188 0.26647248]
2, 15, [0.19612828216235448], [0.04166762 1.17582723 0.56551586 2.14604053], [0.04070833 0.23516545 0.56508094 0.41755929]
2, 16, [39.076746757872215], [0.4448982  1.02828652 0.32363545 3.45165032], [0.44434254 0.2056573  0.32295841 0.68401027]
2, 17, [31.510568552957032], [0.68774874 1.20363497 0.54210947 0.46311531], [0.68743617 0.24072699 0.54165112 0.07410517]
2, 18, [34.72948228934939], [0.34319177 3.77881992 0.84343833 4.00458208], [0.3425343  0.75576398 0.84328162 0.79685349]
2, 19, [0.036887582049287486], [0.01289391 4.33836858 0.69992895 3.74138095], [0.01190581 0.86767372 0.69962858 0.74313897]
2, 20, [14.272275797427351], [0.29148318 3.55713622 0.76546297 1.75411632], [0.29077395 0.71142724 0.7652282  0.33757476]
2, 21, [40.05699221412004], [0.70662558 3.04347316 0.71918414 0.56564703], [0.70633192 0.60869463 0.71890305 0.09503001]
2, 22, [3.0133728213797157], [0.11449304 3.34279076 0.26014113 4.79965587], [0.11360664 0.66855815 0.25940053 0.95911344]
2, 23, [0.20018069008234415], [0.05085473 1.46431808 0.69456856 0.86553742], [0.04990463 0.29286362 0.69426283 0.15623213]
2, 24, [112.63031910300612], [0.82348982 2.68798636 0.13907597 3.40598867], [0.82331314 0.53759727 0.13821418 0.67469156]
2, 25, [2.1782119744966026], [0.12125498 3.75377132 0.69439768 1.66512856], [0.12037535 0.75075426 0.69409177 0.31941399]
2, 26, [2.741734871869117], [0.17053677 1.78356155 0.91909577 0.73262116], [0.16970648 0.35671231 0.91901478 0.12910636]
2, 27, [0.6123037772425827], [0.17993203 3.94536293 0.22635494 0.14008996], [0.17911114 0.78907259 0.22558052 0.00818162]
2, 28, [78.21500830591314], [0.92385869 1.53906116 0.31294701 1.13798525], [0.92378247 0.30781223 0.31225926 0.21183372]
2, 29, [21.835984115337485], [0.36910983 3.68754748 0.54715734 2.00304359], [0.36847831 0.7375095  0.54670404 0.38837624]
2, 30, [4.892953580812644], [0.26125207 3.68613442 0.95719216 0.52014358], [0.26051259 0.73722688 0.95714931 0.08574359]
2, 31, [0.14180972115963916], [0.04685794 1.66398447 0.24201368 1.53512418], [0.04590384 0.33279689 0.24125493 0.29288249]
2, 32, [47.916611154742945], [0.67172487 2.3312498  0.66535784 0.84612051], [0.67139627 0.46624996 0.66502286 0.15226949]
2, 33, [43.22920110284618], [0.50494427 1.71037577 0.71404871 1.87079989], [0.50444872 0.34207515 0.71376247 0.36138773]
2, 34, [0.4799051456738557], [0.07984415 3.95576512 0.07635549 1.79771614], [0.07892308 0.79115302 0.07543092 0.34647268]
2, 35, [17.007733772294824], [0.34183603 2.30979761 0.93284896 1.17964836], [0.34117721 0.46195952 0.93278175 0.2203364 ]
2, 36, [93.37283129556447], [0.71852289 2.49740727 0.74040868 1.99503451], [0.71824114 0.49948145 0.74014883 0.38674174]
2, 37, [2.890175187489665], [0.13705687 2.56967918 0.0928922  3.76118341], [0.13619306 0.51393584 0.09198418 0.74718029]
2, 38, [45.06228707353534], [0.54085606 3.43873783 0.02447393 3.76002656], [0.54039645 0.68774757 0.02349743 0.7469442 ]
2, 39, [53.84750278713556], [0.55168104 2.71262267 0.80557977 1.81693241], [0.55123227 0.54252453 0.80538516 0.35039437]
2, 40, [13.463776561882629], [0.28681042 3.77290288 0.70549843 1.77351471], [0.28609652 0.75458058 0.70520364 0.34153361]
2, 41, [21.384415024096402], [0.33731767 3.83701052 0.56628557 2.51570556], [0.33665432 0.7674021  0.56585142 0.49300113]
2, 42, [20.657669206005114], [0.32113055 4.48703805 0.22727084 3.83966139], [0.320451   0.89740761 0.22649734 0.7631962 ]
2, 43, [36.41830593970016], [0.48280105 2.54313589 0.70663743 1.63382712], [0.48228333 0.50862718 0.70634377 0.31302594]
2, 44, [0.017185328726530176], [3.32374422e-03 4.79531546e+00 9.45296440e-01 1.81328044e-01], [0.00232607 0.95906309 0.94524168 0.01659756]
2, 45, [1.6131951301925807], [0.23035739 2.70609062 0.80067363 0.23179133], [0.22958698 0.54121812 0.8004741  0.02689619]
2, 46, [6.443870064046288], [0.19364236 2.0154583  0.56169476 2.44050656], [0.1928352  0.40309166 0.56125602 0.4776544 ]
2, 47, [7.0109552239581685], [0.32336181 1.67701705 0.44858459 0.52448068], [0.3226845  0.33540341 0.44803263 0.08662871]
2, 48, [1.4333126630783595], [0.2432625  3.09642224 0.13228824 0.24199774], [0.24250501 0.61928445 0.13141966 0.02897913]
2, 49, [14.558937919771479], [0.33670207 3.11724314 0.21354511 2.28143449], [0.33603811 0.62344863 0.21275787 0.44519071]
2, 50, [5.251844237273659], [0.17839004 4.27022329 0.03159161 4.1008624 ], [0.17756761 0.85404466 0.03062224 0.81650253]
2, 51, [74.5082395415011], [0.50138906 3.64085391 0.76671332 4.20783226], [0.50088995 0.72817078 0.7664798  0.83833312]
2, 52, [151.06911322061438], [0.72093554 2.37608053 0.58731438 4.63176382], [0.72065619 0.47521611 0.58690128 0.92484976]
2, 53, [145.74056791554472], [0.81983944 1.52577913 0.61931161 2.9680757 ], [0.8196591  0.30515583 0.61893054 0.58532157]
2, 54, [16.440488334882385], [0.26848828 4.50250434 0.68764796 3.02714121], [0.26775603 0.90050087 0.6873353  0.59737576]
2, 55, [27.43168911124207], [0.86110082 2.80365294 0.45375333 0.26179636], [0.86096178 0.56073059 0.45320654 0.03301966]
2, 56, [4.416203335456479], [0.27768951 3.21372913 0.30654396 0.55896029], [0.27696648 0.64274583 0.30584981 0.09366537]
2, 57, [10.195741052791124], [0.38147483 2.49088223 0.11257866 1.29052825], [0.38085568 0.49817645 0.11169035 0.24296495]
2, 58, [4.710492735705423], [0.12323215 3.0177219  0.84601429 4.67235695], [0.12235451 0.60354438 0.84586015 0.93313407]
2, 59, [35.481405844781975], [0.48336112 0.69116002 0.2344387  2.68807302], [0.48284396 0.138232   0.23367238 0.52817817]
2, 60, [7.748178580827166], [0.42833246 0.56211579 0.07027587 0.70627637], [0.42776022 0.11242316 0.06934521 0.12372987]
2, 61, [1.4809302005647462], [0.15807301 2.42193512 0.15740104 1.04011186], [0.15723024 0.48438702 0.1565576  0.19185956]
2, 62, [17.15549101452741], [0.68268207 1.07931195 0.08443587 0.54629297], [0.68236443 0.21586239 0.08351939 0.0910802 ]
2, 63, [7.412743791118495], [0.16982996 4.76360428 0.41509863 4.50710812], [0.16899896 0.95272086 0.41451314 0.89940982]
2, 64, [98.13978642314645], [0.62916742 3.63623949 0.78482385 3.16528196], [0.62879622 0.7272479  0.78460846 0.62556775]
2, 65, [88.32182580433856], [0.76600556 4.94046155 0.42359028 2.04216814], [0.76577133 0.98809231 0.42301329 0.39636084]
2, 66, [1.104698547848421], [0.08148772 1.97835831 0.358883   3.45954473], [0.08056829 0.39567166 0.35824124 0.68562137]
2, 67, [1.700779122204205], [0.12869071 3.06492366 0.63665798 0.995095  ], [0.12781853 0.61298473 0.63629427 0.18267245]
2, 68, [54.80261977998846], [0.70876275 0.14057412 0.2589072  1.60828129], [0.70847122 0.02811482 0.25816537 0.30781251]
2, 69, [0.018686225753401075], [0.02239943 3.64597876 0.13529301 0.24470609], [0.02142085 0.72919575 0.13442744 0.02953185]
2, 70, [25.43307753652597], [0.28631487 3.93721003 0.7426423  4.60868981], [0.28560047 0.78744201 0.74238468 0.92014078]
2, 71, [77.08788763433995], [0.62580484 3.06946367 0.45773081 2.96765758], [0.62543027 0.61389273 0.457188   0.58523624]
2, 72, [11.720154592326505], [0.27941188 1.36943769 0.07336008 3.47500777], [0.27869057 0.27388754 0.07243252 0.6887771 ]
2, 73, [84.58138586307226], [0.57748516 0.96620714 0.41110625 4.40195201], [0.57706222 0.19324143 0.41051676 0.87794939]
2, 74, [21.8604160738897], [0.54685925 2.6478648  0.34083836 0.75638181], [0.54640566 0.52957296 0.34017854 0.13395547]
2, 75, [112.24641068526546], [0.72310404 4.93365879 0.33223592 3.71722619], [0.72282687 0.98673176 0.33156748 0.73820943]
2, 76, [200.6163653652207], [0.79694989 0.02699455 0.96149245 4.1351553 ], [0.79674663 0.00539891 0.9614539  0.82350108]
2, 77, [18.98422672608601], [0.36332336 2.1035719  0.74188223 1.40403833], [0.36268604 0.42071438 0.74162386 0.26613027]
2, 78, [33.77725562875465], [0.65018924 2.96981662 0.18715584 1.2221375 ], [0.64983908 0.59396332 0.18634219 0.22900765]
2, 79, [17.960262098621325], [0.33080049 4.74526605 0.90591075 1.42525015], [0.33013062 0.94905321 0.90581657 0.27045921]
2, 80, [0.7449788524708467], [0.21981957 1.09316945 0.44193509 0.10222136], [0.21903861 0.21863389 0.44137646 0.00045334]
2, 81, [26.388704099722545], [0.38750263 2.20231932 0.80866293 1.84357183], [0.38688952 0.44046386 0.8084714  0.35583099]
2, 82, [25.665513238742363], [0.3897735  4.89014994 0.53308967 2.16572199], [0.38916266 0.97802999 0.53262229 0.42157592]
2, 83, [130.03942270421206], [0.78002814 4.44311472 0.3028501  3.81144863], [0.77980794 0.88862294 0.30215225 0.7574385 ]
2, 84, [28.65031480771957], [0.51632174 3.21590091 0.31144485 1.48062792], [0.51583758 0.64318018 0.31075561 0.2817608 ]
2, 85, [1.166925973208626], [0.11709361 2.02386096 0.25378756 1.51138959], [0.11620982 0.40477219 0.2530406  0.28803869]
2, 86, [2.7221967664525373], [0.10241297 2.58981685 0.83097911 3.85126803], [0.10151448 0.51796337 0.83080992 0.7655649 ]
2, 87, [30.475647355093415], [0.64446849 3.47670121 0.60967285 0.51650002], [0.6441126  0.69534024 0.60928213 0.085     ]
2, 88, [30.242416223667984], [0.41800439 3.93940843 0.82547151 1.69915629], [0.41742181 0.78788169 0.82529681 0.32635843]
2, 89, [130.69097763200205], [0.91590437 2.28409471 0.54227621 1.91271954], [0.91582019 0.45681894 0.54181803 0.36994276]
2, 90, [2.160071753770253], [0.09794614 4.52996269 0.70145878 3.13326463], [0.09704319 0.90599254 0.70115994 0.6190336 ]
2, 91, [8.01037427698393], [0.19376147 1.39884255 0.48666703 3.52849313], [0.19295443 0.27976851 0.48615319 0.69969248]
2, 92, [26.542407520089455], [0.74780957 1.83082831 0.63537354 0.33435444], [0.74755713 0.36616566 0.63500855 0.04782744]
2, 93, [0.551343810607071], [0.06219653 3.02218783 0.32914574 2.93965968], [0.06125779 0.60443757 0.32847421 0.57952238]
2, 94, [34.35221389316492], [0.72191701 0.83692967 0.14853438 0.99446282], [0.72163865 0.16738593 0.14768206 0.18254343]
2, 95, [2.4731175829975176], [0.10534312 1.62559708 0.63871944 3.69032171], [0.10444757 0.32511942 0.6383578  0.73271872]
2, 96, [12.489411375377708], [0.25725739 3.18262948 0.266914   3.52801736], [0.2565139  0.6365259  0.26618018 0.69959538]
2, 97, [197.0120826391115], [0.96027987 4.98372248 0.36999669 3.56753021], [0.96024011 0.9967445  0.36936605 0.70765923]
2, 98, [63.62137977943046], [0.59025921 2.04642764 0.51487863 2.54710857], [0.58984906 0.40928553 0.51439303 0.49940991]
2, 99, [79.82336097481907], [0.59938936 1.62063544 0.66279701 2.99213222], [0.59898835 0.32412709 0.66245947 0.59023107]
3, 0, [5.338060471264768], [0.27081431 0.57877251 0.13528137 1.20389362], [0.27008439 0.1157545  0.13441578 0.22528441]
3, 1, [0.8953355066083502], [0.06368132 1.98726414 0.75240988 3.84691068], [0.06274406 0.39745283 0.75216204 0.76467565]
3, 2, [11.06280688397134], [0.22662561 1.1589565  0.41235104 3.72624251], [0.22585146 0.2317913  0.4117628  0.74004949]
3, 3, [37.0019351212756], [0.37532852 1.7668155  0.36704829 4.85955765], [0.37470322 0.3533631  0.3664147  0.9713383 ]
3, 4, [1.0561180847692246], [0.19031298 0.85243006 0.11509267 0.30499298], [0.18950248 0.17048601 0.11420688 0.0418353 ]
3, 5, [0.37272059381325423], [0.12132229 1.07147989 0.20045371 0.16386871], [0.12044273 0.21429598 0.19965336 0.01303443]
3, 6, [4.57125855547605], [0.17797189 0.13812894 0.89958219 1.18488509], [0.17714904 0.02762579 0.89948167 0.22140512]
3, 7, [1.985893518404188], [0.11100384 2.65668168 0.38159739 2.8886125 ], [0.11011395 0.53133634 0.38097837 0.56910459]
3, 8, [87.02963220919743], [0.84599509 2.24861643 0.57577695 1.2152799 ], [0.84584093 0.44972329 0.57535231 0.22760814]
3, 9, [0.007888500621315835], [0.0100601  3.11862965 0.2471439  1.83618724], [0.00906917 0.62372593 0.24639029 0.35432393]
3, 10, [12.695096580616706], [0.46420288 3.15730354 0.80325679 0.42102721], [0.46366655 0.63146071 0.80305985 0.06551576]
3, 11, [95.98927226660076], [0.6693724  3.40212462 0.64505636 2.8245658 ], [0.66904144 0.68042492 0.64470106 0.55603384]
3, 12, [31.477408943546394], [0.34847931 3.0745602  0.58481167 3.99841003], [0.34782713 0.61491204 0.58439607 0.79559388]
3, 13, [0.6116730876120576], [0.12785576 3.43923806 0.28541931 0.30593144], [0.12698274 0.68784761 0.28470402 0.04202682]
3, 14, [13.955497301751016], [0.35397998 2.85400479 0.69032767 0.92377126], [0.35333331 0.57080096 0.69001768 0.16811658]
3, 15, [28.961572758216438], [0.61300651 0.10658074 0.18703759 1.11555048], [0.61261913 0.02131615 0.18622382 0.2072552 ]
3, 16, [6.418252980047366], [0.18243086 3.24735123 0.5574472  2.78990134], [0.18161247 0.64947025 0.55700421 0.54895946]
3, 17, [0.9316101222219423], [0.12564941 4.22798161 0.31201342 0.61486674], [0.12477418 0.84559632 0.31132475 0.10507484]
3, 18, [24.342704342699548], [0.3125741  2.60129263 0.80724123 3.25658385], [0.31188598 0.52025853 0.80704828 0.64420079]
3, 19, [3.4832968674231624], [0.17637041 4.16980007 0.92707196 0.81411811], [0.17554596 0.83396001 0.92699896 0.14573839]
3, 20, [48.53492653248273], [0.82322985 0.21642869 0.20253423 0.96177775], [0.8230529  0.04328574 0.20173596 0.17587301]
3, 21, [14.576367186099576], [0.23168382 3.40343123 0.82489054 3.66474887], [0.23091473 0.68068625 0.82471526 0.72749977]
3, 22, [39.86534002026222], [0.45042458 1.33443763 0.24465648 3.73399293], [0.44987446 0.26688753 0.24390038 0.74163121]
3, 23, [0.11885613945047999], [0.05085473 1.46431808 0.11597484 0.86553742], [0.04990463 0.29286362 0.11508993 0.15623213]
3, 24, [62.73295187827139], [0.91444788 1.45097196 0.21811223 1.01610138], [0.91436224 0.29019439 0.21732956 0.18695947]
3, 25, [7.592709533946574], [0.23274164 4.58906028 0.18405524 2.63639395], [0.23197361 0.91781206 0.18323847 0.51763142]
3, 26, [36.07857081717149], [0.82894324 2.82894196 0.24572482 0.53261184], [0.82877201 0.56578839 0.24496979 0.08828813]
3, 27, [120.91330095120553], [0.75690599 2.01866981 0.38704737 3.51674915], [0.75666265 0.40373396 0.3864338  0.69729575]
3, 28, [53.80804419012629], [0.47978223 2.13491263 0.99013113 2.5435157 ], [0.47926149 0.42698253 0.99012125 0.49867667]
3, 29, [0.49103327897031995], [0.05019043 4.23817994 0.2989286  4.06634784], [0.04923967 0.84763599 0.29822683 0.80945874]
3, 30, [1.2402381322011946], [0.08008505 3.63018247 0.7676667  2.56516528], [0.07916422 0.72603649 0.76743414 0.50309495]
3, 31, [0.0024490502727609518], [0.00861956 2.31834241 0.43519809 3.49781624], [0.00762719 0.46366848 0.43463273 0.69343189]
3, 32, [0.10659346362660353], [0.0349682  3.62884822 0.31766536 1.78578488], [0.0340022  0.72576964 0.31698234 0.34403773]
3, 33, [55.14409808885174], [0.58164086 0.28469678 0.61992367 1.87079989], [0.58122208 0.05693936 0.61954321 0.36138773]
3, 34, [13.577875294380457], [0.23199331 2.5951988  0.79418911 3.42130859], [0.23122453 0.51903976 0.7939831  0.67781808]
3, 35, [4.489918029387433], [0.13304782 3.19257963 0.66071375 3.91791761], [0.13218    0.63851593 0.66037412 0.77916686]
3, 36, [28.877164132743932], [0.41589958 2.67468189 0.65224264 1.94140583], [0.41531489 0.53493638 0.65189453 0.37579711]
3, 37, [10.750780427366925], [0.29933059 1.08080702 0.41675135 1.52838627], [0.29862922 0.2161614  0.41616752 0.2915074 ]
3, 38, [21.70223841919034], [0.44877131 1.72546444 0.43778577 1.23853975], [0.44821953 0.34509289 0.43722299 0.23235505]
3, 39, [21.38665254023014], [0.39938268 2.71262267 0.47297847 1.68062573], [0.39878146 0.54252453 0.47245092 0.32257668]
3, 40, [13.563763818537646], [0.28681042 4.31863516 0.70549843 1.77351471], [0.28609652 0.86372703 0.70520364 0.34153361]
3, 41, [13.207536738050734], [0.27995423 1.74362134 0.47883975 2.46423436], [0.27923347 0.34872427 0.47831806 0.48249681]
3, 42, [2.304640393701106], [0.11963078 3.39406988 0.41470787 2.61643841], [0.11874953 0.67881398 0.414122   0.51355886]
3, 43, [80.11991949336203], [0.84372632 4.39843349 0.77112121 0.79501636], [0.84356989 0.8796867  0.7708921  0.14184007]
3, 44, [44.38194975066888], [0.56548603 2.69395307 0.22044125 2.45500334], [0.56505108 0.53879061 0.21966091 0.48061293]
3, 45, [0.007347552513623459], [0.01042213 2.62736949 0.50960033 0.5185635 ], [0.00943157 0.5254739  0.50910944 0.08542112]
3, 46, [5.665759841709369], [0.17270568 4.55773458 0.61776995 2.48513204], [0.17187756 0.91154692 0.61738734 0.48676164]
3, 47, [0.9264971168746627], [0.09279634 2.32120627 0.1389771  2.63042812], [0.09188823 0.46424125 0.13811522 0.5164139 ]
3, 48, [7.9342018005659], [0.2432625  3.09642224 0.13228824 2.79873068], [0.24250501 0.61928445 0.13141966 0.55076136]
3, 49, [202.81749759971171], [0.88687984 2.15203687 0.65805396 3.71791983], [0.88676661 0.43040737 0.65771167 0.73835099]
3, 50, [5.0279798384859635], [0.17839004 2.69844165 0.03159161 4.1008624 ], [0.17756761 0.53968833 0.03062224 0.81650253]
3, 51, [103.00234885154416], [0.69943673 2.95444029 0.34744085 3.61838977], [0.69913587 0.59088806 0.34678764 0.71803873]
3, 52, [86.6387385043344], [0.76347513 2.73322589 0.52106194 1.8155512 ], [0.76323836 0.54664518 0.52058252 0.35011249]
3, 53, [57.89936481968348], [0.56907207 2.66391646 0.20495199 3.44681153], [0.56864071 0.53278329 0.20415615 0.68302276]
3, 54, [9.460828414284338], [0.26848828 4.50250434 0.59002261 1.37110136], [0.26775603 0.90050087 0.58961222 0.25940844]
3, 55, [3.1766698787100816], [0.12169292 4.31554648 0.26951939 4.20837324], [0.12081374 0.8631093  0.26878818 0.83844352]
3, 56, [191.95301612176274], [0.89745444 4.07299574 0.83637226 2.85245979], [0.89735179 0.81459915 0.83620847 0.56172649]
3, 57, [1.1272045921659732], [0.13272633 2.06095239 0.39948271 0.68396921], [0.13185819 0.41219048 0.39888159 0.11917739]
3, 58, [0.019161940237064], [0.02404052 3.1414033  0.21849299 0.49871656], [0.02306359 0.62828066 0.2177107  0.08137073]
3, 59, [5.706563804978975], [0.17049726 0.69116002 0.04913102 4.91386111], [0.16966693 0.138232   0.0481792  0.98242063]
3, 60, [24.00905317087921], [0.44394368 2.14401135 0.38864976 1.63153868], [0.44338707 0.42880227 0.3880378  0.31255891]
3, 61, [0.012848266180838673], [0.01690148 2.42193512 0.15740104 0.20761851], [0.0159174  0.48438702 0.1565576  0.02196296]
3, 62, [5.757074481159523], [0.1807347  3.90824318 0.18859311 3.5697852 ], [0.17991461 0.78164864 0.18778089 0.70811943]
3, 63, [0.8986714170336952], [0.10095903 4.38984207 0.24059097 1.4044177 ], [0.10005909 0.87796841 0.2398308  0.26620769]
3, 64, [43.208062516168596], [0.70789895 2.1562026  0.48382212 0.76025029], [0.70760656 0.43124052 0.48330542 0.13474496]
3, 65, [3.0260530020908214], [0.1388387  4.17516125 0.87067037 1.47483189], [0.13797668 0.83503225 0.87054091 0.28057794]
3, 66, [0.5721665652394697], [0.08148772 1.97835831 0.80660689 0.79137045], [0.08056829 0.39567166 0.8064133  0.14109601]
3, 67, [1.8827702782629454], [0.12534297 2.12045172 0.94862701 0.995095  ], [0.12446744 0.42409034 0.94857559 0.18267245]
3, 68, [23.100199164996226], [0.28688721 4.35495026 0.93607516 3.49354443], [0.28617339 0.87099005 0.93601117 0.69256009]
3, 69, [112.66865964936447], [0.70294665 2.77689267 0.38179795 3.89942052], [0.7026493  0.55537853 0.38117913 0.77539194]
3, 70, [6.281356329468911], [0.17973552 1.3491375  0.52874711 3.01496322], [0.17891444 0.2698275  0.52827538 0.59489045]
