Gen 	 Parameters 	 	 Fitnesses 
2:[0.005267470882597982, 0.07734066964176439, 0.05394272240821787, 0.0035607223214620654, 0.009712477689453537, 0.03199714600248444, 0.5016556473281767, 0.3983960813427694, 0.584164927498728]:(0.003251483113410843, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007060913065972741, 0.04552486602814738, 0.07753296183267853, 0.0025469723452092134, 0.08309270254581835, 0.015125246519633644, 0.5321824243537716, 0.2751790500742397, 0.3689131805625092]:(0.0037954922159287004, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006409131910612194, 0.022385630448260696, 0.0073966180537111915, 0.005368771407779993, 0.09307396740711892, 0.04246416566569635, 0.4458471825816136, 0.923262895531092, 0.5331169223558516]:(0.003146260994456306, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0019318553485727233, 0.08244762183732073, 0.056486788904739293, 0.0033815029596400673, 0.04625858329521041, 0.03833732657714253, 0.6681257425463448, 0.8003420713903927, 0.3580859811439194]:(0.0046796920734316445, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004742505261631123, 0.09906561734947088, 0.02546884375068691, 0.002447316149024043, 0.05364794301997714, 0.035810655495702295, 0.8020019742057374, 0.927510074175223, 0.08794514897917328]:(0.005799060999643074, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0045462187482802245, 0.007162146056795264, 0.07201911746225825, 0.0024975707963930914, 0.05358306630604074, 0.06805681721736549, 0.48145576838468285, 0.7574101517659769, 0.05920189555492411]:(0.0036758573212134745, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002442956871311893, 0.058736236587850044, 0.05597266906186139, 0.003432614817482755, 0.07175345043111453, 0.056875507673812574, 0.21473479452805677, 0.3652918078069076, 0.08467152370200343]:(0.0021908347351024546, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008413367059266036, 0.058140875603936396, 0.034013844359166906, 0.004114892481155927, 0.029238014039623283, 0.06005757517977054, 0.39732054051172633, 0.07222945769620055, 0.09702309710693123]:(0.0030641520279203194, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008725765922132124, 0.06301758401436686, 0.09350055803600571, 0.0032221939355700623, 0.004861681750462084, 0.02990747305998318, 0.42564336331638847, 0.8487380750714121, 0.6557252071619601]:(0.0029878206681775623, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007828045773348445, 0.07833260780564763, 0.0034803192803070583, 0.003390217322934623, 0.0297775215868514, 0.05916305369478919, 0.1931292591506013, 0.4787557069309165, 0.9536674366631888]:(0.02125044640444196, 0.07142857142857142, 0.00104329, 1.0758016417741156, 0.23561567207364656, 0.5986467046725985)
2:[0.00016797464010815066, 0.03402890208912413, 0.048032204207195096, 0.00045234021788947667, 0.04503232821929312, 0.09321874137468186, 0.44756495663453655, 0.9022565099476341, 0.1631356240104279]:(0.003278681248126917, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005399652472799506, 0.050451115626897004, 0.07164039512778482, 0.008669352905838876, 0.09626126907700007, 0.018049709843603944, 0.9640393735352305, 0.9649516971839246, 0.14883800778224515]:(0.007101076169982189, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008484309280145506, 0.06622600237439422, 0.03656206409467587, 0.00022022092969661622, 0.088536931329615, 0.053488896822186674, 0.5253519042846699, 0.5444887688728843, 0.926177774354349]:(0.003253305946803379, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009217625483320153, 0.08893059554021465, 0.052947720456806166, 0.0063819412708801555, 0.036180737728553396, 0.08596216372241526, 0.98322070542265, 0.9798266689686078, 0.4376341250722895]:(0.007296103357459376, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005334888667960535, 0.041840712481524364, 0.07923519259737755, 0.00932544763251923, 0.027729435820693253, 0.03177041639980602, 0.8492057724956273, 0.2648124686739561, 0.27637389650310645]:(0.00605886959879426, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0030939421185149957, 0.07904225705490828, 0.017083388439025633, 0.007681767144942785, 0.0540817769558795, 0.07383943709703546, 0.3960370308954046, 0.38896294764157685, 0.5040712661689538]:(0.009634228716105808, 0.6666666666666666, 0.00170569, 0.6136272663459618, 0.02891873219498138, 0.6191883902176833)
2:[0.007909846352636037, 0.05545200584573785, 0.06877674947950653, 0.0061263539848225, 0.009285786128575713, 0.0872518959443901, 0.041750081562951985, 0.6324376762842312, 0.9577837213145339]:(0.039980782239558095, 0.6666666666666666, 0.00140625, 0.7028348507912054, 0.049464128464824175, 0.5202902445579146)
2:[0.007543223299239933, 0.047883121789116814, 0.014984160513257381, 0.002067293176227404, 0.053794162033227115, 0.06752132318491151, 0.7321494658575886, 0.10411308625532018, 0.7953150281854922]:(0.004889042082400474, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007781763483168557, 0.009913409993141288, 0.05402963512131108, 0.0007904715487377719, 0.05867343520262159, 0.003527614593734479, 0.37105854623710677, 0.8672924162878015, 0.2332101737295278]:(0.0030554706800838658, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008777040686368288, 0.08575277434313801, 0.0003799106526489636, 0.007992904381919531, 0.03774228322063539, 0.027913880907482855, 0.6424774787075729, 0.6722260166673696, 0.8671703388385467]:(0.004426273535281309, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005819298144761325, 0.07925426409159422, 0.04422868391734954, 0.00381283404153884, 0.05152698316009137, 0.05002592807795019, 0.8988788588565155, 0.4095223155004879, 0.11880878561931513]:(0.00637787554586408, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0021983806345393015, 0.026004769888975127, 0.011860469310032788, 0.005625031530529412, 0.018636831427439174, 0.03725068673012985, 0.4378978034684256, 0.5696639011743462, 0.5599272356159142]:(0.002668638939139307, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.000198340389076472, 0.0992258188253603, 0.059843341745914325, 0.008219164141762346, 0.019901689200999256, 0.09306336225086295, 0.23318870460841037, 0.947980591271187, 0.023461781662802828]:(0.0025159505128457497, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00960095732765973, 0.07221396083427957, 0.009373226875166039, 0.009723821016020585, 0.04404790531196482, 0.0505676143298063, 0.9074715957070454, 0.34274079514184286, 0.0271774654990507]:(0.006612881408914663, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005909463620301077, 0.09815549737824975, 0.07097871313958351, 0.0021919824179933373, 0.06642665783505211, 0.030982906490037668, 0.7799544835725574, 0.5635143749803837, 0.3972583322432462]:(0.005547104154546956, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004137814097577643, 0.020041616957603973, 0.031218533059459864, 0.0031210598981545406, 0.005861137254506758, 0.021781837689099325, 0.7700778485941993, 0.5857284496072878, 0.856057730765381]:(0.0051911427518923125, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004687451483584273, 0.00878044200424024, 0.08091192500612965, 0.005915773487240689, 0.020286827281270778, 0.08924625339859224, 0.1348791744513106, 0.22410678273562457, 0.2566306294468138]:(0.04498985925205961, 0.6666666666666666, 0.0005405625, 0.495320433009817, 0.021265394019857366, 0.47406611126041387)
2:[0.00134424919404797, 0.045639384133269796, 0.04674064109012829, 0.00879735948291068, 0.07149834157644021, 0.0033109105584060365, 0.3969639699639007, 0.12086968648206153, 0.6416056945944731]:(0.041458488060607854, 0.6666666666666666, 1.296e-05, 0.6568087384659382, 0.02089721888177852, 0.568664337543671)
2:[0.00406654979186473, 0.042423055468373924, 0.04243157958078998, 0.00960221799132412, 0.09348078350693828, 0.09028321151289052, 0.09331276368880145, 0.5899316671548008, 0.010859886334589853]:(0.00225829225204556, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009758267946573881, 0.09378726020399421, 0.01593184134863116, 0.0001058334325711616, 0.034302720594547864, 0.06405859958870115, 0.22093282826551164, 0.9937199737710093, 0.029725794400334217]:(0.0027098653804929758, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008795728810913112, 0.03919067514751522, 0.09570634603754434, 0.0003787449364431526, 0.0002972049269512784, 0.05301083031055016, 0.9110743795008067, 0.8111635229281007, 0.41549907865900154]:(0.006630155576250103, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0045786733847838846, 0.04604656734868989, 0.06785549801157294, 0.005012365210388196, 0.026106894868927966, 0.05032845417409909, 0.00988578033921448, 0.4653309100539852, 0.9315794041421464]:(0.03719179827458837, 0.6666666666666666, 0.00141376, 0.7197175200331565, 0.04834162208985083, 0.47406611126041387)
2:[0.0027511769920958197, 0.03799809420330871, 0.058118636743537545, 0.007015861612670683, 0.03707210191722289, 0.08175669818458407, 0.25487912216064507, 0.8189328616296863, 0.3373787332441053]:(0.016156070843229522, 0.6666666666666666, 1.936e-05, 0.5160523224345442, 0.03497079450503914, 0.6452566514377855)
2:[0.008868167991922317, 0.016538541980469355, 0.01628173853865832, 0.00822369313639735, 0.08327075158983178, 0.04659200109360693, 0.17934154171240269, 0.4749381685229895, 0.23181292951584836]:(0.006266038477569689, 0.6666666666666666, 0.0002235025, 0.41531120036469327, 0.020811795433994272, 0.6452566514377855)
2:[0.005681136602795697, 0.09039239548543028, 0.0613115276135569, 0.005988819503684297, 0.05762649645748685, 0.07138811890529241, 0.7810543185961643, 0.20462570627211013, 0.8760000746024497]:(0.0053108032299844215, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00862644088603233, 0.02797209209040168, 0.043576421109063394, 0.0010732097948011165, 0.04902633466426789, 0.06743387537735104, 0.3307232915059924, 0.7192452901545588, 0.11307719531382816]:(0.00293544190566758, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0029335663546869303, 0.03486046855858518, 0.07085848342115386, 0.009982749276595823, 0.020324442777971814, 0.04184468096264242, 0.5456832625565726, 0.5229679838431518, 0.0023773110277188294]:(0.004093704391339407, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0014347471797020314, 0.09156806092133297, 0.05314280081787567, 0.008424439551709885, 0.0712959622353453, 0.018293317003614945, 0.47832403298230947, 0.9953544215611594, 0.1973823973755631]:(0.0036578908712388116, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0001608280699495374, 0.07852857979553553, 0.09322158752538996, 0.000876217668572403, 0.006599795968407943, 0.057080023820849105, 0.7282290109103198, 0.07339119927658713, 0.6545678174276895]:(0.004676820691084665, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0024238828403497113, 0.0404987624479461, 0.08391255322291966, 0.006910151221641736, 0.09550641174992099, 0.06269719929139242, 0.0615805634717409, 0.1779303332932915, 0.08315596043339063]:(0.025451777414693812, 0.6666666666666666, 6.084e-05, 0.13471807259459054, 0.012624986802061075, 0.5936576189196452)
2:[0.007055090921675722, 0.0830761531699824, 0.020877129841888928, 0.005501884219512342, 0.08572125052473915, 0.053399193434743586, 0.47172944681348716, 0.43516511523631657, 0.9741284785959037]:(0.009662022429173706, 0.6666666666666666, 1.369e-05, 0.724221879960069, 0.03954883454272341, 0.568664337543671)
2:[0.000992157297237529, 0.03504956570192299, 0.04473857973505332, 0.009050251105218336, 0.05876128149179612, 0.07301156562377129, 0.34041522038385214, 0.04421378990668048, 0.8038150442548186]:(0.05486065398376284, 0.6666666666666666, 0.0003822025, 0.710914122141487, 0.026331216165531062, 0.4969094329481322)
2:[0.009487167200959882, 0.062293094391979824, 0.036030527752511206, 0.00016293281019904717, 0.07331180537371723, 0.06302936109163182, 0.2851367997577299, 0.6977180705721058, 0.16933918114252755]:(0.0027017220949451582, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005739446930173476, 0.05394513782988154, 0.047746121902020634, 0.009150524184807107, 0.07131026592908901, 0.0017839581637621674, 0.30379257545506616, 0.963712821943058, 0.8362397199679423]:(0.026186011729914135, 0.6666666666666666, 0.00051529, 0.7086415034432966, 0.04702901023704653, 0.5936576189196452)
2:[0.0007305501993499592, 0.00368890470423028, 0.09078996758445705, 0.0009924505127986913, 0.05791668954750475, 0.026126127708690584, 0.9714691905959654, 0.387917748822986, 0.8178544980751989]:(0.006581815850010653, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00217112498910656, 0.0721211243560884, 0.016794907671507507, 0.00660092861141483, 0.05676122087868633, 0.050881333560043776, 0.37856228391204955, 0.5397206780648167, 0.29108000958500296]:(0.0026292434847887086, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004351571797349433, 0.032916123699106854, 0.06143222740517607, 0.009555184098758775, 0.03622862520172725, 0.0016902463275451308, 0.24590672608556882, 0.11929882554183201, 0.36254336191482434]:(0.056325326431871756, 0.6666666666666666, 0.00026244, 0.5701971276481562, 0.018360729020969916, 0.5442085460897609)
2:[0.005390272745519579, 0.08354960272685666, 0.0068996582584551405, 0.0086226102175653, 0.06318452281281499, 0.06630372003456961, 0.23802827879968227, 0.03012767354436595, 0.5610532357019284]:(0.007291425192903779, 0.6666666666666666, 0.00061504, 0.6530340970444999, 0.0011445361100296603, 0.5442085460897609)
2:[0.0016793145078102822, 0.033943371646302456, 0.06581855256557967, 0.005740318137533525, 0.028416555487991896, 0.09428207734470549, 0.4724755175914496, 0.5806722577362452, 0.8614857029649365]:(0.02965031211384575, 0.6666666666666666, 0.00023716, 0.6836359615030598, 0.04328739016228985, 0.568664337543671)
2:[0.003931756532426998, 0.09342105939487731, 0.030932905128298525, 0.00885117098202103, 0.0019298671506683095, 0.028198693914322098, 0.7958407817390007, 0.09449852370827566, 0.2776485953824808]:(0.005426867099450783, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00844955237013661, 0.08113338682674488, 0.0887929200737894, 0.00970010266360763, 0.04630018246545187, 0.046652016665907806, 0.7445026632208073, 0.46933505707504536, 0.5145335265672887]:(0.005541686763741413, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0043533501117794995, 0.007965181508269872, 0.005000342579503568, 0.009976146926676387, 0.00024236562148317908, 0.013110343914651795, 0.11494673818629271, 0.7542643621402155, 0.6353640814361814]:(0.010325682806922115, 0.5, 0.00101761, 0.809461157869321, 0.13164973131070903, 0.6130040262003484)
2:[0.004636296177005874, 0.07611296413632083, 0.031322231461016814, 0.0014789398290064783, 0.027307801305269434, 0.09442765122833244, 0.06404864038488833, 0.6425756240597778, 0.24815923543466287]:(0.008348247914856085, 0.5, 0.0007645225, 0.6070624282085475, 0.10729142337445537, 0.6252028123309896)
2:[0.007441805262031616, 0.009854352342361528, 0.0031740140383773414, 0.0005511771560643627, 0.005130845879933188, 0.07604084803617076, 0.04997845800177628, 0.6137256734797083, 0.7815887678444124]:(0.04279240219483669, 0.2857142857142857, 0.00131769, 1.0610480403403901, 0.24950024884940694, 0.6085294674678469)
2:[0.005483188563616155, 0.051313537440973826, 0.012736945135817926, 0.007892324570871873, 0.06617865216879709, 0.033689939224577546, 0.41745165301092535, 0.9871618671650513, 0.24839302397951996]:(0.0032330644850571597, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008560121657752127, 0.08873443544225049, 0.08737515189220624, 0.0008449154949698383, 0.002841260915437632, 0.045956997206663235, 0.48969297235357656, 0.49628617111789297, 0.6090150391052201]:(0.003269760980237927, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009199290031148616, 0.09781103467411549, 0.0694272059700126, 0.007302639547683571, 0.03021012618481055, 0.0720411034676556, 0.9861666276193145, 0.3440413436157595, 0.19416535759423373]:(0.007194934181065858, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007568049592799879, 0.008091564638031935, 0.044402329563287955, 0.007140657532577735, 0.0860896057836483, 0.06748354529853251, 0.6445672183404618, 0.6834254319664064, 0.27687797542593673]:(0.004811574804872184, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00699596269891534, 0.07373211543448478, 0.021164296374259827, 0.0037227817513316563, 0.072733827652568, 0.07801437534041576, 0.24066685928416925, 0.8099336774181393, 0.04763237790780815]:(0.002593082358504816, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0011049366989213136, 0.09345136300746204, 0.047052505499001196, 0.006899553800384979, 0.013884693221814, 0.02600907992785401, 0.2566788634078123, 0.4164286288730643, 0.9141722678420932]:(0.03491968100610798, 0.6666666666666666, 0.0007209225, 0.7180797928414037, 0.04252613740234308, 0.5202902445579146)
2:[0.00718715936061433, 0.015122411913376236, 0.0649293184899864, 0.0035372382664383356, 0.04753118194259003, 0.07103238343662255, 0.10361997035122389, 0.7917748688642444, 0.3011108897476468]:(0.009332604943843763, 0.6666666666666666, 0.00071289, 0.5184776371139331, 0.036286466436529774, 0.6452566514377855)
2:[0.007351266345536326, 0.059992353196397445, 0.04304117867495767, 0.006515803351740273, 0.046299381712055256, 0.04444792340090283, 0.20503362886946788, 0.13308851509907932, 0.41676948398284447]:(0.027430511183595893, 0.6666666666666666, 0.0005688225, 0.5653534209431431, 0.015918381433236276, 0.5442085460897609)
2:[0.006867336638877949, 0.07860138201037645, 0.008585860810469623, 0.0028033770250266926, 0.015087857194439344, 0.03184945370575095, 0.8077910793739176, 0.35211011531014913, 0.10968195197584592]:(0.005732685893234601, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006311696711182173, 0.07351089399802518, 0.06551415315550958, 0.008304189335835618, 0.06579183027477055, 0.012905995619808323, 0.20717745997213655, 0.5238770395782528, 0.7851986320635906]:(0.044316172737127145, 0.6666666666666666, 0.00087616, 0.6977108830257939, 0.043685580189020266, 0.568664337543671)
2:[0.007270701550999005, 0.0012769608764619312, 0.03451999432611399, 0.009654711181829149, 0.04834885980205407, 0.061496168784944426, 0.7935879105129146, 0.664507841949632, 0.7324682889145412]:(0.0056758950595546045, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008957232838916432, 0.004600837622296612, 0.07776274559730605, 0.008495948159902546, 0.08821089131704035, 0.0937704758742529, 0.47613432196634703, 0.7720920834488758, 0.3184871872409276]:(0.003923271657934831, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008396663905476947, 0.00869884811156521, 0.042861596296921656, 0.00485927109605877, 0.06194840594966425, 0.05664396616592253, 0.146155092109625, 0.07012605197254829, 0.8931307680750913]:(0.035390829812032905, 0.6666666666666666, 0.0011662225, 0.7369869153111251, 0.021033782675422382, 0.429991937651169)
2:[0.0006786922656494285, 0.04789452615305653, 0.006183456370708218, 0.0020372521273174272, 0.021246705868183533, 0.09492027764556896, 0.3123623257580434, 0.6944796104652852, 0.22521508416696484]:(0.0023270004635398945, 0.875, 1.0, 1.0, 1.0, 1.0)
