Gen 	 Parameters 	 	 Fitnesses 
2:[0.0019502518984621992, 89.98608795663738, -53.454020627657904, 12.387573793817115, -28.34339822421644, 4.330320848407739, 1.614314116062048, 0.9521983797854942, 2.8181283793827188, 128.57464827418107]:(0.2277507891015014, 0.75, 1.0)
2:[0.008779430875519028, 71.29019938854042, -44.97410009974841, 0.14028384178654396, -14.684330692330168, 4.629659606613096, -1.5898556357832045, 0.12428810309809513, 1.6041118048102012, 149.01409114802982]:(0.08768504715711427, 0.0, 0.0)
2:[0.008496559313284798, 81.0926236928546, -64.32441219123052, 3.9702319878201635, -17.0395072146542, 1.2855791324310624, 1.9723097116244617, 0.824660088341198, 3.5278711700947927, 134.41841977228074]:(0.2443857021121404, 0.0, 0.0)
2:[0.007041155654048864, 62.433458398500115, -62.79015396994469, 21.154779309909056, -11.00305519540259, 3.6096893867075925, 4.28436984390322, 0.39515266593706866, 2.2535854858702127, 187.67914021178245]:(0.20980545537059847, 0.0, 0.0)
2:[0.008189097590417723, 24.69403237009196, -49.019772618480744, 21.731771583063864, -19.269063689990165, 4.399074301293568, -3.968465929502569, 0.3375524629291339, 0.5152368704010124, 167.13546458042748]:(0.035005088510163804, 0.5, 1.0)
2:[0.004233025405053285, 90.48372369638362, -66.60215805039854, 15.774020422100929, -14.968150933007617, 3.2322716570943646, -0.011723348487849394, 0.8425754420141979, 2.218697156041438, 351.34058466118535]:(0.03504271189558465, 0.0, 0.0)
2:[0.009706496795495085, 42.51487666386232, -48.91472201659677, 4.509824847742135, -14.209793140289202, 4.6531110385519385, -1.6488851080449964, 0.16343984568012404, 3.474981987777749, 284.7361077440194]:(0.044133206772133636, 0.0, 0.0)
2:[0.0049142025128993995, 26.648386662992905, -43.82338126700773, 7.793676638940742, -14.891372139190704, 4.0033000191117605, 3.8781035029720776, 0.0696627076235985, 3.5930844971734963, 136.54606771215376]:(0.05342090595373223, 0.0, 0.0)
2:[0.007542485414510194, 93.03810653771032, -41.028410937219284, 23.147721944985623, -17.198872035148113, 1.5681666614330654, 1.8990180712989329, 0.7521469576086105, 4.804558921955537, 340.6789033232218]:(0.10395010198340715, 0.0, 0.0)
2:[0.0048679084454838146, 84.41081249217639, -51.20069320681266, 14.031362812713198, -31.381579814439796, 4.504190377273591, -1.1836951580517607, 0.18832602538458387, 4.904313109609054, 83.72398289770123]:(0.022912548203951916, 0.8, 1.0)
2:[0.009333159121492192, 37.29526583560737, -56.935313542990315, 4.7867147683858144, -26.914754596161576, 2.1879044329093142, 4.25298467106791, 0.6591855670155816, 3.815925774597682, 213.98385375896294]:(0.13550250993436241, 0.0, 0.0)
2:[0.002566080628104832, 64.61993796213653, -56.91314059740026, 12.69861733237742, -34.64004326452637, 0.6501577032489102, 2.8688947540544056, 0.5564568067892737, 4.888953958596607, 227.0273353773462]:(0.15058248274928668, 0.6666666666666666, 1.0)
2:[0.003655844383589013, 95.71896651037059, -58.63035554958383, 3.3780210067817884, -32.13291238396518, 2.6556388490339797, 4.289806845384778, 0.335810780917557, 4.515613604698174, 161.32567664157492]:(0.04427223806532326, 0.0, 0.0)
2:[0.009960145732266657, 79.05520489573308, -68.55883799811254, 21.388063015890427, -14.694350542817972, 1.958532571975675, -0.10051734799855105, 0.18696001719749816, 1.2243115215609142, 243.2026930605319]:(0.3509185178722631, 0.0, 0.0)
2:[0.008359699968367685, 48.789747639868025, -51.09702057951848, 8.410731551799946, -27.369496705916575, 3.9658950305964376, -0.03839199389387987, 0.8664124265515445, 2.366556624700628, 78.38514945195676]:(0.0331766482682413, 0.0, 0.0)
2:[0.002058086118174216, 22.24560792653925, -42.738206749403744, 15.05862334889217, -14.767187068059307, 2.951726351613117, 3.5538069531830256, 0.7434201799706956, 2.9019644222096375, 476.763506683527]:(0.09079621126466891, 0.5, 1.0)
2:[0.00598995700626664, 45.04071806086337, -44.8949242092953, 23.968452710905616, -20.094669650170363, 4.692955031891307, -3.6322169325603983, 0.4459723162950263, 2.6809363478365795, 150.67041178660241]:(0.08458115919997788, 0.6666666666666666, 1.0)
2:[0.009899780196824706, 41.091352705063564, -67.5696076239987, 29.741329225721543, -31.873445639444096, 0.5165774604150963, 2.4609653147950663, 0.8840735310830856, 4.324812839243913, 157.14579709568326]:(0.3816782201069047, 0.0, 0.0)
2:[0.008221035054313566, 32.270925016052196, -62.99612369846147, 21.61279252792893, -17.830563904876232, 0.82711592037554, 4.986959344044313, 0.2303685880338311, 3.4937786132386117, 203.499066674987]:(0.25699073503398057, 0.0, 0.0)
2:[0.004198608056175792, 93.8596577639988, -40.25722448497293, 7.201108958387958, -19.529088565793487, 3.115095869520748, -1.9366832167116688, 0.8619713437084292, 3.783002486400982, 21.18025521026845]:(0.024149479343782063, 0.8333333333333334, 1.0)
2:[0.0033822773221990348, 55.31391366023832, -52.4783951177185, 8.45848565332642, -38.618950797376215, 4.597302204525412, 4.673703550177313, 0.013250876943783685, 4.640922854140994, 276.14855186064125]:(0.01788531047427629, 0.9090909090909091, 1.0)
2:[0.006625309726030268, 56.034079067401294, -61.43322194185167, 3.076747439718729, -23.224474200562486, 2.808726125888786, -1.322302219176027, 0.5770838329195065, 4.150567599168827, 424.7504461686937]:(0.04920154109781569, 0.0, 0.0)
2:[0.0017475358907983198, 51.014841451578484, -56.08700673454188, 22.777895861784852, -25.62181517156533, 4.759301375548694, 1.1344165497664371, 0.8679598849569956, 0.6676120802394645, 446.18346485925275]:(0.16688846441657545, 0.5, 1.0)
2:[0.008415244766092468, 51.83268196559798, -48.88605344514658, 0.06455317616328227, -27.85203999866074, 0.8504866380910913, -3.07395800616598, 0.25427671282809605, 3.306351889871265, 35.973088382353176]:(0.023794635032934264, 0.8, 1.0)
2:[0.005994681997948873, 79.75775717351438, -68.92094357030514, 4.592672173066507, -25.84767934161144, 1.9858326907095305, 1.1131401435817898, 0.2540810031731992, 4.927347087827154, 484.97150800342956]:(0.1851845924231489, 0.0, 0.0)
2:[0.003091722921681064, 56.57506816893989, -54.5709452994845, 17.03196461831218, -27.939551286747466, 2.1941052513713957, -0.282865788465406, 0.029032913629622015, 2.883877945185392, 389.97201607726413]:(0.008166457317033195, 0.8571428571428571, 1.0)
2:[0.00520076725575634, 96.44669626965559, -45.57287837710379, 0.32670410538702654, -10.37265314167553, 4.6044016019073455, -2.8523864813186535, 0.5958844524232774, 2.5303012995983654, 239.1166877305788]:(0.09110247077359307, 0.5, 1.0)
2:[0.0014297170512954159, 21.567860980398702, -51.48589473318643, 7.2768910516052765, -25.960066113194735, 3.5873699194456705, -1.9395234301634858, 0.7206582068034533, 3.4995703819334474, 11.194511074574951]:(0.048398327258902994, 0.9444444444444444, 1.0)
2:[0.001601711724802409, 75.58916293387414, -63.366253775153794, 23.013074010138343, -38.08275401416793, 4.837412888564271, 1.6196526324687366, 0.8235598644080239, 2.4063836848095828, 104.33879089255737]:(0.20844235848334916, 0.8, 1.0)
2:[0.003439461104897536, 68.98413077464134, -69.12594575554091, 0.8079654423935112, -32.755471985281815, 4.636279524369675, 1.003744668547501, 0.8909566206896867, 1.8110470950387596, 408.2590814837209]:(0.20243251745052246, 0.5, 1.0)
2:[0.0028624936296383777, 92.6487461486969, -50.529108267887345, 19.970952934747828, -11.338353221608006, 3.5893980175460993, 0.2576050368702978, 0.2923200334084548, 4.528052586950176, 93.77646681111614]:(0.050361235884060475, 0.6666666666666666, 1.0)
2:[0.008247960219652895, 83.14666872806428, -60.21928145488558, 0.7008863189802117, -20.579748398902407, 0.9901327555126653, -0.6369508187746611, 0.7411611255880867, 4.667679515425355, 132.94467451918018]:(0.10484513991199439, 0.0, 0.0)
2:[0.007671541265512808, 11.357542163134056, -41.149339712244036, 12.719495619869068, -20.15240736046639, 2.972255180895772, 4.710673490049743, 0.6971918446505272, 3.317396441020231, 330.20294030844695]:(0.0668626057973064, 0.0, 0.0)
2:[0.0010252792850234858, 33.99875719753633, -50.788929303640586, 27.201745672829745, -10.850180558673138, 4.715080904562585, -2.3381688887510856, 0.648598349450795, 3.884876860681032, 123.95718290004244]:(0.1297856718692332, 0.5, 1.0)
2:[0.0041358336273427, 47.595379635991804, -63.28751655780369, 6.272201449453931, -28.950372138963058, 1.2644069480392337, -0.952229608271038, 0.36788239211124574, 1.0508297867421181, 170.70176820126696]:(0.09580812914933616, 0.6666666666666666, 1.0)
2:[0.004710666223028053, 51.7832050683015, -67.22781113602262, 29.611484545754074, -31.964770636175476, 4.55648803525806, 0.9494659382436961, 0.1894138176620459, 0.8093112599780408, 366.6465474392976]:(0.06717280668173183, 0.0, 0.0)
2:[0.009046037587639827, 95.32849196635853, -43.65211789749646, 13.66241169501281, -33.45781220513591, 2.230321997139768, -0.05478695072160078, 0.05211253851834141, 2.641663043488156, 188.97269092297938]:(0.034842295459600506, 0.75, 1.0)
2:[0.007533964888989592, 55.43867356286667, -66.85740007075675, 0.9525835421891743, -14.767310355980607, 1.095528237326828, -3.6697026451427326, 0.1586848838723226, 4.7275781797521494, 303.8647538323913]:(0.1027358022836696, 0.0, 0.0)
2:[0.006208941053710252, 23.393746349767596, -41.395959895132286, 2.8235502328624023, -17.90140801186758, 4.944900403866105, -0.49356411428800584, 0.48673050608197355, 1.6089896807744393, 266.6554745905686]:(0.0669179954388817, 0.5, 1.0)
2:[0.007919360209345356, 89.46324282523747, -67.27585459621218, 27.527047621384394, -25.5146555865252, 2.75530449007636, -4.453714205507682, 0.7750685156843732, 2.667289212387407, 183.87873012728843]:(0.13712318590095107, 0.0, 0.0)
2:[0.004238986472813142, 30.440115114424756, -66.15010334711764, 8.362251390733944, -10.749443650816314, 1.1333038765894776, -1.2266032357946868, 0.48378385693684633, 4.026277084637255, 47.14095141545329]:(0.11266297772829623, 0.0, 0.0)
2:[0.003266599163346606, 92.34983988231352, -62.18506217991588, 1.7008061407565311, -34.15636329073077, 3.841575822058866, 3.3494016996404756, 0.22239166112335196, 4.167332653210202, 189.4284543194442]:(0.05118679442456329, 0.5, 1.0)
2:[0.0031391863729298493, 87.26067957639275, -60.314467725281034, 16.356720023545417, -25.80618077710633, 4.646933137507432, 1.8410442098219577, 0.4586440792842166, 0.9520322627199909, 260.3501961844322]:(0.10043543192914063, 0.5, 1.0)
2:[0.00267834795867082, 70.20660678547937, -47.549058055451034, 7.408378045546012, -34.1247239204154, 3.7511728592369322, 3.522076533162209, 0.4417584871428226, 1.7204738577198113, 493.039093765239]:(0.18479548841429494, 0.6666666666666666, 1.0)
2:[0.006939249691132817, 25.59971964761062, -60.45995434775817, 29.04469472129604, -33.444983803552866, 1.2854511130415802, 0.10224800527182865, 0.08371213122038634, 2.7242738484918836, 131.33607332132732]:(0.05067628101057552, 0.0, 0.0)
2:[0.0038963578686379043, 35.62433384668251, -61.27394238823232, 17.48777169655642, -17.66177383713318, 2.0713701049909057, -4.024785696628829, 0.9744216665162002, 1.6126150162029251, 346.87208396335546]:(0.44029519240832665, 0.5, 1.0)
2:[0.004171320409927054, 14.285188020332235, -56.32023819415898, 14.515068030290836, -35.00271679762211, 0.9614492632272922, 4.836522705154165, 0.15907817615070063, 1.2875786115287187, 412.28812758435447]:(0.03516666436108555, 0.5, 1.0)
2:[0.009998476571972531, 99.9685674758583, -49.279544920786456, 1.5965217326481385, -12.383283008382698, 4.0221214196725175, -1.7185689670991575, 0.1969971138461124, 3.1086852228322117, 345.9847280895144]:(0.07368948942638551, 0.0, 0.0)
2:[0.0025383639419275274, 57.012166814448214, -46.51391041533534, 24.29652932245281, -17.755131195047635, 3.4427768253514146, -4.999560075802673, 0.6040223633639442, 2.712263857906899, 171.7502624777098]:(0.12951653746084202, 0.5, 1.0)
2:[0.004049891944819706, 63.82270573102651, -53.85134355786644, 21.769560020290342, -37.630524109226705, 3.0941679088892853, 1.5166720693809923, 0.17908944153802947, 4.6189694840430775, 153.9122688780701]:(0.08293453825920959, 0.75, 1.0)
2:[0.0033474438091984273, 57.61988020467458, -54.47983847298467, 23.740733261272275, -24.713656089282253, 1.251444967082964, 2.126834006419535, 0.09550074979222362, 2.2353290777357104, 307.60254498852566]:(0.005580978175776718, 0.5, 1.0)
2:[0.006771685604394433, 90.17852138330683, -63.777587757289645, 3.6905453380767494, -11.234962786825015, 1.1564538079620557, -3.652984810069031, 0.07216452939940554, 3.3601594708865283, 164.67810230863103]:(0.12476345396189537, 0.0, 0.0)
2:[0.004256700958014784, 18.66150402409995, -46.821667806404214, 18.286077670580195, -33.47509773146203, 3.8936960040124964, 3.0547857792214432, 0.47920213487347074, 1.9168919894641687, 71.23284994529405]:(0.11901103238682982, 0.8571428571428571, 1.0)
2:[0.0060480183852546525, 45.91376329371294, -42.10650886189981, 29.18540003807146, -13.63231611430491, 2.8231839814412787, 4.698141761676567, 0.4068616561819286, 2.1596625121304807, 130.27949798799574]:(0.051952085871164025, 0.0, 0.0)
2:[0.007784688882746766, 29.08409850963714, -69.31274016068886, 17.058222037716845, -19.509598594882405, 3.5537444586563662, 0.719050575374619, 0.11251520257029879, 1.0292328997673879, 441.1905066487775]:(0.2804438955761025, 0.0, 0.0)
2:[0.005730236893806965, 70.43263541338311, -56.003509329856236, 29.798493380502528, -10.805745935666861, 4.147675299738864, 3.024858222288017, 0.7135387857161661, 4.397361107073936, 146.49237762792598]:(0.046841613147577545, 0.0, 0.0)
2:[0.0072799805752683635, 89.94999932659445, -69.94376240652463, 5.996915402866731, -25.52435427316727, 3.3835226146665356, 3.0756866362900617, 0.002627403541774598, 4.3870025615787345, 128.5255324774917]:(0.3913836734965217, 0.0, 0.0)
2:[0.0047701200020111075, 34.583789720680414, -55.04366383231275, 9.399748067883372, -23.37535997854037, 4.463717030792698, 3.1723873099972764, 0.6135284888710706, 3.9081791910564876, 288.9180393201355]:(0.015338641853317559, 0.0, 0.0)
2:[0.00880413204017006, 33.42825284025659, -49.84763398182493, 0.628556965780434, -18.98839830702677, 1.7153222761953804, -2.2829259088209977, 0.8054332270007388, 4.575325020902664, 178.13073051929834]:(0.04777898605423798, 0.0, 0.0)
2:[0.0026528373546654826, 46.27730617363778, -58.910809361272534, 6.514518500198242, -20.676562083717364, 3.497980672274143, 2.3796183329542684, 0.3983974390134729, 1.5701688986586628, 259.03237699183853]:(0.0705548599114585, 0.5, 1.0)
2:[0.009366543641532367, 26.36265588250922, -47.769932316145514, 22.305487127267412, -14.61285959378425, 2.8253000987748065, -0.82674680378922, 0.7109382460851416, 4.42739080267057, 93.53428314456133]:(0.03609169430627721, 0.0, 0.0)
2:[0.001126573163734984, 17.01864624299747, -62.19933432426602, 21.315389632878542, -26.35803925726747, 3.834692857329618, -3.5454286698996205, 0.9389208931840329, 2.878263855237721, 240.23387456617405]:(0.1299675013799189, 0.5, 1.0)
2:[0.00887391631782505, 72.96748854489634, -47.162210204329995, 8.259616600771105, -30.90297847270897, 3.3881324277063194, -4.2561948392272875, 0.03657026384096462, 0.8463588728679802, 16.170130138566314]:(0.028236139587223014, 0.8888888888888888, 1.0)
2:[0.0012032879289234908, 72.9853701447311, -45.242294557534564, 14.182158558035107, -31.071805045567466, 1.9222450696865363, 0.35139828432020637, 0.4797551987903421, 2.5826973115773213, 389.7930735177494]:(0.28502204549637356, 0.6666666666666666, 1.0)
2:[0.0037878232753996745, 50.134347308466516, -49.36640739229718, 5.9143260404405655, -38.85720923331022, 1.4654250033048422, -0.7404996769008678, 0.789199666910978, 1.440444923788247, 223.61466089660047]:(0.22798508433286235, 0.6666666666666666, 1.0)
2:[0.0017013285053000095, 27.64771795303741, -44.66963626457881, 24.5103200992443, -14.986202424821572, 2.2230703980035442, -1.596943781244923, 0.7144162210628211, 3.193470289144155, 191.0804448215517]:(0.2179573565316255, 0.6666666666666666, 1.0)
2:[0.0034009002794617373, 88.4026301270466, -54.34380613444539, 29.00264345378944, -36.96273034495218, 4.411376914937837, 3.398692815370371, 0.9657604589782463, 3.4450448930595163, 162.66415364889772]:(0.17023286191740367, 0.6666666666666666, 1.0)
2:[0.00721485319131873, 77.97369583861094, -62.64163191608498, 2.0374219422017577, -39.63482758393079, 4.951905723485844, 2.0278924843480826, 0.44399891841509453, 0.937170325118273, 350.5495842744524]:(0.1498727765015695, 0.0, 0.0)
2:[0.00861800202784814, 63.63950554088598, -60.036876432753424, 6.476538474600108, -16.350276518106135, 4.842177593875511, -4.419792428827885, 0.1467639889586262, 2.5487849099508146, 218.80774844582385]:(0.08576563639348586, 0.0, 0.0)
2:[0.0035319955455836473, 47.717088645531845, -45.85156402815552, 16.26087684800151, -19.477772283499107, 0.9998627898865982, -4.844920601468684, 0.0320571102685418, 3.6552221929796302, 490.38213468658364]:(0.03089057299011972, 0.8888888888888888, 1.0)
2:[0.006521026912791073, 56.44282172474712, -49.66179402866324, 1.3639230774631483, -17.43962837627648, 4.985801523563872, -0.33911358310896844, 0.9155812305663572, 3.900591213571693, 24.426224270761793]:(0.05092777398947846, 0.0, 0.0)
2:[0.006010151170997051, 74.3517051998854, -66.52702977671983, 1.6409409135969162, -28.301770185279338, 2.8901535433543484, 0.12171980180387809, 0.5080778614881466, 4.577147377529933, 382.36402269835804]:(0.11163291492974058, 0.0, 0.0)
