0, 67, (0.07754891652354554, 0.6666666666666666, 1, 0.09565418256425533, 0.16666666666666666, 0.00023884297520661158, 0.07483015500595222, 0.0, 0.0003784793388429752, 0.07472912318734744, 0.25, 0.00016664462809917356), [0.550180328318092, 0.5105742551480081, 0.5217815795422791, 0.6464868205563541, 0.26859766064362633, 0.20749030971305615, 0.5647372718610982, 0.40144318487286956, 0.9403720397233193, 0.17278890126447644]
0, 68, (0.08076272321014795, 0.5, 1, 0.08950542420469816, 0.0, 0.0005165289256198347, 0.08816467842527635, 0.2222222222222222, 0.0012570247933884299, 0.03956669694302501, 0.4, 0.00034393388429752067), [0.44530012057723034, 0.6527542881403343, 0.9330524915155847, 0.49017558087770774, 0.9430972416898998, 0.023769940441160098, 0.47949285505389005, 0.5635264822701601, 0.5785049826388292, 0.21182519187200344]
0, 69, (0.07407994929344731, 0.5, 1, 0.06891941131074285, 0.25, 0.006546280991735537, 0.11620959088214725, 0.375, 0.0003046611570247934, 0.13232267412971452, 0.5909090909090909, 1.7487603305785125e-05), [0.337983683038831, 0.13122413835181368, 0.7982037113884904, 0.03913713478629066, 0.6652663140793589, 0.3810254855492352, 0.9561815968704744, 0.4891108884053733, 0.35490130243032614, 0.8817384959063318]
0, 70, (0.03353828803241716, 0.0, 0, 0.007105511782171154, 0.6666666666666666, 1, 0.10168809854116768, 0.5714285714285714, 0.09330247933884298, 0.06986341569246027, 0.6666666666666666, 7.937190082644628e-05), [0.7299222181324172, 0.05985886742287372, 0.3455801435103678, 0.4612167462465502, 0.9990155419378025, 0.9971421031373121, 0.28545969511445035, 0.5274250973121104, 0.8778635855555416, 0.8500045853645162]
0, 71, (0.05573640695715614, 0.5, 1, 0.05669735986834704, 0.0, 0.0023743471074380166, 0.06527661334566755, 0.2222222222222222, 1.193388429752066e-05, 0.06760206237883243, 0.4, 1.6198347107438017e-06), [0.6474093885271461, 0.20657568720419062, 0.5874622052156926, 0.07490114464319864, 0.35510061929058767, 0.3883011226971005, 0.42227996006848756, 0.27227615789035087, 0.2811893246862217, 0.5735836277239507]
0, 72, (0.07185470527912233, 0.6666666666666666, 1, 0.07444488829060006, 0.16666666666666666, 0.0014028429752066115, 0.09784945440301057, 0.1, 0.00017137190082644628, 0.06905544823287711, 0.2962962962962963, 0.00014839669421487603), [0.43806976108790874, 0.998592077637417, 0.9325631899906713, 0.6736163301779784, 0.2693187228271904, 0.13199446066141707, 0.4053707855620814, 0.2427608622483418, 0.5141469966265502, 0.4330866180554782]
0, 73, (0.0836175950993379, 0.6666666666666666, 1, 0.10820557599333344, 0.0, 0.0049, 0.13148679997278162, 0.2222222222222222, 8.598347107438017e-05, 0.09989328171752189, 0.4, 2.975206611570248e-07), [0.6716973369725133, 0.22615099447792109, 0.5631589341657873, 0.7686572592821848, 0.012451815170347436, 0.5640780517322311, 0.9574244037501446, 0.26433984392505083, 0.9114974960194555, 0.7234907573418221]
0, 74, (0.2060525149141122, 0.6666666666666666, 1, 0.25230094257106594, 0.0, 0.008198479338842974, 0.3030854177428941, 0.375, 0.000484, 0.20185906476208862, 0.6666666666666666, 3.385123966942149e-05), [0.07812276228785064, 0.6023026894198157, 0.7973605598130616, 0.42134231765208985, 0.08168271198544419, 0.266726309259241, 0.5970484622386395, 0.8918089231628976, 0.3242801544151599, 0.962408675329166]
0, 75, (0.010999340651978528, 0.0, 0, 0.014908818868502356, 0.6666666666666666, 1, 0.018852722463375278, 0.08333333333333333, 0.0027801652892561982, 0.014957926162228807, 0.027777777777777776, 0.0004371900826446281), [0.22959554175409136, 0.8042050559171624, 0.21833724107793873, 0.4311371651842453, 0.8279939781719212, 0.7750904099680712, 0.6639818941579985, 0.3262283978167302, 0.9261567487694257, 0.04977869671365642]
0, 76, (0.13076535345789045, 0.0, 0, 0.03139607396388793, 0.6666666666666666, 1, 0.02616198850343572, 0.1, 0.0523161652892562, 0.03911609884130862, 0.14634146341463414, 0.0036), [0.7429090905137773, 0.8748093415333216, 0.12783580739745648, 0.13102908828792614, 0.5597127260970036, 0.9536198893965511, 0.313358524474606, 0.07363209113923186, 0.22691967725355444, 0.11601481125743074]
0, 77, (0.08126159389062733, 0.0, 0, 0.0302172444040136, 0.25, 0.07972922314049587, 0.03064921739495854, 0.375, 0.007937190082644627, 0.03683013158224646, 0.4583333333333333, 0.0008044958677685951), [0.7505323391744148, 0.5833112018792969, 0.5117612775864663, 0.4069623791994267, 0.6138195972153825, 0.22588901313374254, 0.11085735902847405, 0.22985095848386283, 0.12820809942032674, 0.6940730138254014]
0, 78, (0.2412447156089906, 0.6666666666666666, 1, 0.19565566442574034, 0.0, 0.007872528925619834, 0.1897416663973964, 0.2222222222222222, 0.0004296198347107438, 0.12518544962930123, 0.5217391304347826, 2.4099173553719008e-05), [0.11980903283697508, 0.6570135787340553, 0.9690342022236724, 0.9803350855690923, 0.04559807711593067, 0.9883954673918157, 0.4247380460336283, 0.3783040076432108, 0.5361369889772859, 0.7283330950684074]
0, 79, (0.07852446491244469, 0.0, 0, 0.02626198154781801, 0.16666666666666666, 0.00974707438016529, 0.036290324260254365, 0.08333333333333333, 0.0033010247933884297, 0.04036644520840209, 0.06060606060606061, 0.0005331900826446281), [0.9438758505616229, 0.3728944657139066, 0.648433122270897, 0.11793121659476813, 0.7124087043863513, 0.9081716292613183, 0.08591499613653386, 0.9799929249202789, 0.13622801933925022, 0.03092050399045232]
0, 80, (0.17102540363835583, 0.0, 0, 0.02727631681479111, 0.6666666666666666, 1, 0.046007812294841625, 0.5714285714285714, 0.0049, 0.0712188277283339, 0.5217391304347826, 0.0007143471074380165), [0.2968499245492532, 0.9741317825063447, 0.15594309336235612, 0.7691390473572658, 0.5456315884106565, 0.039364402065537374, 0.9932797553848908, 0.3346292178844811, 0.7182095655140154, 0.3766762773768243]
0, 81, (0.02661056860400316, 0.75, 1, 0.03745278016593613, 0.2857142857142857, 5.55702479338843e-05, 0.03528941961300749, 0.15384615384615385, 0.0004920330578512397, 0.05297480242228059, 0.06060606060606061, 0.00014839669421487603), [0.3635939433770009, 0.6531696449190755, 0.16823310886615606, 0.7181707286266248, 0.4201304463033988, 0.4098351108052949, 0.054528303404335676, 0.11877867459711622, 0.15643256215203327, 0.5051775065708057]
0, 82, (0.07339117292298945, 0.0, 0, 0.08652301501726359, 0.0, 0.0032801652892561982, 0.10911886022449142, 0.2222222222222222, 0.0001, 0.07791598409461656, 0.4, 3.305785123966942e-06), [0.5037073593099707, 0.10682643708446393, 0.7391537631892466, 0.9093431158459181, 0.7709773210671625, 0.9463926630834384, 0.5118209725582721, 0.532835360357105, 0.23830314586389245, 0.29902710877371963]
0, 83, (0.035702456239244215, 0.8571428571428571, 1, 0.03823408047526033, 0.5454545454545454, 0.007117223140495868, 0.04606990955422235, 0.3888888888888889, 0.00033057851239669424, 0.061467108866685466, 0.16666666666666666, 1.6e-05), [0.023699526534910698, 0.6507301663646833, 0.6791012964482783, 0.7556627090335616, 0.575780797860044, 0.6964462858144893, 0.6484074889142344, 0.10452810289293024, 0.4670467248032809, 0.34901788879800744]
0, 84, (0.12648859450011432, 0.8888888888888888, 1, 0.15834998858945107, 0.6153846153846154, 0.0063419504132231404, 0.15912905262705737, 0.47619047619047616, 0.00022773553719008263, 0.09843173510729014, 0.2708333333333333, 5.5867768595041325e-06), [0.1252215620783177, 0.553343677950432, 0.36519205216858597, 0.8702069901166831, 0.039336676328875386, 0.1778653316342752, 0.28774803428450324, 0.4096654573637116, 0.5936288225335966, 0.03854601905921129]
0, 85, (0.1431361739754184, 0.0, 0, 0.03360332232314205, 0.6666666666666666, 1, 0.11749921480766123, 0.375, 0.00985507438016529, 0.12131788562937895, 0.5909090909090909, 0.001131404958677686), [0.576126738768199, 0.8699397100824912, 0.29417150417711, 0.4091467052714207, 0.32641144356497664, 0.6477354259049923, 0.8556167585742633, 0.7596753114807316, 0.5477381886019967, 0.27052497279789645]
0, 86, (0.10122386208891537, 0.0, 0, 0.027442758202993345, 0.6666666666666666, 1, 0.011715978055554946, 0.8333333333333334, 1, 0.031409547986110134, 0.75, 0.0009330247933884298), [0.9034530397326732, 0.27609719317854, 0.4297682255869475, 0.46636812559430507, 0.9014488280511527, 0.30496668201179866, 0.7233590262929702, 0.3243635033053316, 0.07280190615833504, 0.7590773546606893]
0, 87, (0.03518454973408373, 0.0, 0, 0.12870468991090528, 0.25, 0.004142677685950414, 0.19815903297264723, 0.375, 0.0018256198347107438, 0.19711761508274642, 0.6666666666666666, 0.0003927603305785124), [0.4987490056970939, 0.6270974587103649, 0.30746539061931566, 0.6516557007556588, 0.34945347443075647, 0.9932291864413474, 0.5810463761033825, 0.8998562655353813, 0.6921572491595699, 0.4573702967916391]
0, 88, (0.1367869874310052, 0.0, 0, 0.040081498143395955, 0.6666666666666666, 1, 0.10963526937878083, 0.5714285714285714, 0.01218013223140496, 0.1474758172400834, 0.6666666666666666, 0.000784), [0.8897643194075974, 0.5344321936560178, 0.4024681101135581, 0.43948257225829557, 0.318676269037688, 0.407569081543502, 0.833480194791978, 0.5723573664070627, 0.36494119291508464, 0.47024830799262196]
0, 89, (0.22821849048210416, 0.0, 0, 0.047565051342699706, 0.6666666666666666, 1, 0.0230807475113254, 0.8333333333333334, 1, 0.12333498445574542, 0.6666666666666666, 0.0018256198347107438), [0.6414575544545205, 0.7752178462561778, 0.13046103984561552, 0.7041242636325489, 0.46418193120017415, 0.8184528396491163, 0.7400465904966815, 0.9935328677447756, 0.2637822102966235, 0.37683434998812204]
0, 90, (0.12951666578945403, 0.5, 1, 0.14100633490454473, 0.25, 0.003889223140495868, 0.051310556850258204, 0.0, 3.176859504132231e-05, 0.046169430720335435, 0.12903225806451613, 1.6198347107438017e-06), [0.11386992761612535, 0.8412773990564564, 0.9347624643401408, 0.7297869762449736, 0.016222136030969447, 0.006399311012448616, 0.05219817945159255, 0.7983202047213475, 0.2503759906309285, 0.05906208258515144]
0, 91, (0.07919509178500843, 0.0, 0, 0.053740264606148155, 0.25, 0.21193467768595042, 0.13754651196609766, 0.5714285714285714, 0.025658214876033057, 0.06157294033281358, 0.6666666666666666, 0.0020168264462809915), [0.8384341388435403, 0.5268672931201868, 0.3673725479158091, 0.11323866104001279, 0.6043403375777289, 0.4252442656417623, 0.027742124664190904, 0.6139631477547277, 0.8977594193843588, 0.7496301738045853]
0, 92, (0.15222381576297025, 0.0, 0, 0.03534207092719184, 0.6666666666666666, 1, 0.016684929140430075, 0.8333333333333334, 1, 0.08870539984122772, 0.6666666666666666, 0.00109500826446281), [0.9574099250183014, 0.3181805531334637, 0.22153824898893792, 0.7628338033309942, 0.5652967107657741, 0.2765492429957085, 0.29525795182271974, 0.6603254208470374, 0.21409957340060126, 0.5384580446072714]
0, 93, (0.07330628274252213, 0.0, 0, 0.11146440213477804, 0.25, 3.305785123966942e-08, 0.11544453195224488, 0.375, 0.0005501157024793388, 0.096375050426761, 0.5909090909090909, 0.00018102479338842975), [0.31767152681378263, 0.7287022926813527, 0.187467143296972, 0.40006231260258285, 0.28323042623622574, 0.7258252984564559, 0.8306786359051654, 0.35905256679144426, 0.6262841682726749, 0.7484224551467175]
0, 94, (0.09857583519415238, 0.8571428571428571, 1, 0.08572632512058993, 0.5454545454545454, 0.0027419504132231405, 0.06800691050758571, 0.3888888888888889, 1.6e-05, 0.07596190335440493, 0.14634146341463414, 5.831404958677686e-05), [0.23591304336927676, 0.8526751932817141, 0.9019219661161395, 0.5986961256764429, 0.11957933553127886, 0.02360046756286871, 0.14158511407426566, 0.5309234880826028, 0.9429233955578319, 0.02785274659508019]
0, 95, (0.05136791591977979, 0.75, 1, 0.042474344135747515, 0.2857142857142857, 0.0017184793388429751, 0.07743558623127264, 0.0, 0.0001, 0.07527759987065011, 0.25, 0.00010740495867768595), [0.6137219207429468, 0.7703783790793574, 0.8532679885511314, 0.18585270406376564, 0.16737755800272047, 0.8949394483963973, 0.37999916029597725, 0.3564961318835064, 0.4881716843273384, 0.24423238879676978]
0, 96, (0.29126065968224096, 0.0, 0, 0.08311994872605782, 0.6666666666666666, 1, 0.07235769106965081, 0.375, 0.055353256198347106, 0.17207315571182694, 0.027777777777777776, 0.0006114380165289256), [0.7893531196586503, 0.5688862538750683, 0.21449844312235522, 0.5311189547769551, 0.009074971874616367, 0.4828168390821367, 0.9944224634022348, 0.20429650405358823, 0.5354964921194145, 0.011450292842026255]
0, 97, (0.07038663368563952, 0.6666666666666666, 1, 0.05809153658136964, 0.16666666666666666, 0.004773553719008264, 0.058271593944768676, 0.1, 8.264462809917356e-05, 0.05301553686800915, 0.34615384615384615, 0.0), [0.07965972787379638, 0.6377141949850796, 0.5892839876386688, 0.10323685838598029, 0.8586303307204581, 0.4797397050130313, 0.06450748672837303, 0.3166781459690794, 0.20390335060457843, 0.48109411228507515]
0, 98, (0.10084425299832506, 0.5, 1, 0.057284932825375966, 0.0, 0.0019200330578512397, 0.12944137952916537, 0.375, 2.5917355371900827e-05, 0.12278582552018574, 0.5909090909090909, 4.284297520661157e-05), [0.8501177301580184, 0.5684611896916604, 0.7498418844601917, 0.45357323666858196, 0.13128165526136082, 0.4968663777492702, 0.3511026437536192, 0.3641560059413851, 0.10509441488545956, 0.949195288414528]
0, 99, (0.3002418381375877, 0.5, 1, 0.3180952354436779, 0.25, 0.00438003305785124, 0.26271444017285506, 0.5714285714285714, 0.00303500826446281, 0.18646595990806014, 0.75, 0.0006114380165289256), [0.3692635436759041, 0.740550503883185, 0.11292665256178758, 0.7426976179558704, 0.5914790237544204, 0.5693755638815319, 0.1270898194055986, 0.8704247634224241, 0.6826945605772428, 0.7718030458993992]
1, 0, (0.2397253780163601, 0.0, 0, 0.05099206363634246, 0.6666666666666666, 1, 0.059704678397569405, 0.6764705882352942, 6.4e-05, 0.10053340814602228, 0.6601941747572816, 1.6198347107438017e-06), [0.5892803905679005, 0.1291858581377442, 0.17055323924074844, 0.3596423747686376, 0.032647877881271783, 0.6957354374131398, 0.8758568016273119, 0, 0.20703039891796696, 0.052236576535975764]
1, 1, (0.029718244427316225, 0.9523809523809523, 1, 0.03907431881282791, 0.8387096774193549, 0.007776033057851239, 0.059618371283737, 0.7708333333333334, 0.00044482644628099176, 0.11914057298992065, 0.6195652173913043, 2.975206611570248e-05), [0.47710677962892445, 0.1951230012364733, 0.89910521727384, 0.38524041606083326, 0.2678372795119335, 0.954125523689397, 0.6783306781840857, 0.042453331155520746, 0.14832269420809463, 0.07499553639962775]
1, 2, (0.03876871846385876, 0.0, 0, 0.10458679387347036, 0.25, 0.0015710413223140496, 0.17767420853324614, 0.375, 0.0010710743801652892, 0.13495406293434578, 0.5909090909090909, 0.000256), [0.49317358060678007, 0.511338856930059, 0.2597029039800627, 0.7386897482213914, 0.3172627529407087, 0.004380912103943868, 0.5768342898230172, 0.6756516136769001, 0.8009547994607746, 0.416895483994433]
1, 3, (0.1841226826237427, 0.5, 1, 0.2445370865592305, 0.25, 0.00594300826446281, 0.1632224555343517, 0.375, 0.0002115702479338843, 0.09312829641573812, 0.5217391304347826, 6.479338842975207e-06), [0.17076403561575104, 0.354428013490254, 0.44012620699499727, 0.4570091154890157, 0.49818126891699865, 0.7091089218338748, 0.06523199639817845, 0.5398165278227156, 0.11983350321621666, 0.4758552680679191]
1, 4, (0.059999387174019723, 0.75, 1, 0.11806475319275106, 0.16666666666666666, 0.00033722314049586775, 0.0816705906880628, 0.0, 0.0006024793388429752, 0.07447785477995858, 0.25, 0.0002983471074380165), [0.4733661424536657, 0.8662365015951774, 0.4152611154506285, 0.3087476811782187, 0.029236505447393313, 0.5410168213843634, 0.0810319014055918, 0.40390919493582944, 0.8755876074733171, 0.2059388379536654]
1, 5, (0.07972715957931799, 0.0, 0, 0.018614477528350746, 0.6666666666666666, 1, 0.009502219336994345, 0.8333333333333334, 1, 0.0919246239046298, 0.75, 0.0033851239669421486), [0.6100048036532787, 0.8277896864478789, 0.39408546444341774, 0.3361324847247319, 0.9025374260198794, 0.025796626216798752, 0.8417674241683775, 0.9223646639194634, 0.5924324501293545, 0.7864187545577466]
1, 6, (0.24115932643044, 0.8, 1, 0.22277127994050935, 0.2857142857142857, 0.007396, 0.1857207462290526, 0.0, 0.0003575537190082645, 0.11985131741047568, 0.4, 1.7487603305785125e-05), [0.03429631765423824, 0.9471742906979796, 0.6829093666608785, 0.4357012102837491, 0.09544200485615195, 0.14901261688348744, 0.9487868308715034, 0.6109080940185978, 0.6111442095318356, 0.3510192919923366]
1, 7, (0.2824027463930677, 0.6666666666666666, 1, 0.24012796914125517, 0.0, 0.006169388429752066, 0.19488796317109175, 0.2222222222222222, 0.0002115702479338843, 0.21812873480715617, 0.5909090909090909, 5.5867768595041325e-06), [0.02384288359021825, 0.8992586531303269, 0.6554582328052894, 0.4587533811296482, 0.5810717474086375, 0.06830188022876597, 0.5355605626940657, 0.6715395420107704, 0.33723813028909844, 0.5087330764961686]
1, 8, (0.22667239140090184, 0.0, 0, 0.05106840305137725, 0.6666666666666666, 1, 0.03334524717662825, 0.8333333333333334, 1, 0.10853146911378635, 0.75, 0.0063709421487603305), [0.9525462684578521, 0.5915138673292256, 0.06563364605797484, 0.3906504017071827, 0.6979386712316327, 0.37268787649511337, 0.1433886490286389, 0.6912663102493346, 0.08356528845552624, 0.5960038066083916]
1, 9, (0.13121444978765642, 0.0, 0, 0.12474701412676903, 0.25, 0.06033722314049587, 0.17556441507395, 0.375, 0.01218013223140496, 0.12735901380615042, 0.5909090909090909, 0.0015710413223140496), [0.9516893618452505, 0.6478385298664368, 0.18990747038168754, 0.6421566276459401, 0.14144427088459638, 0.43052109895225477, 0.12661959832737135, 0.9300940028114109, 0.5435190455862591, 0.26326204546607823]
