Gen 	 Parameters 	 	 Fitnesses 
2:[0.008896438500615417, 0.02044626025625714, 0.046737158323701344, 0.004563683202246309, 0.06109026466581021, 0.05807263571877048, 0.08040779025594015, 0.21592292358616716, 0.9527674380283121]:(0.028317141150707024, 0.6666666666666666, 0.0013432225, 0.7395691361029653, 0.041020062697677245, 0.4969094329481322)
2:[0.004057783005126403, 0.068309788151356, 0.03749114637072566, 0.0061820554738808335, 0.029040733594745367, 0.09830970094591436, 0.5003468796566339, 0.3066505588697439, 0.9425026781692138]:(0.020750740061769433, 0.6666666666666666, 9.409e-05, 0.7193252890354231, 0.034696340157099714, 0.5442085460897609)
2:[0.003184621022922896, 0.022333448951498497, 0.008797271522753733, 0.004725490255146754, 0.05795190596427278, 0.07658437628299178, 0.0946474940077481, 0.8167774990801234, 0.9350981405814228]:(0.015256360144654039, 0.36363636363636365, 0.0011937025, 1.014564301503554, 0.1845083017356765, 0.5988737658139947)
2:[0.004460339424774415, 0.09785659889617315, 0.0890686437276439, 0.0032072437314832566, 0.056884573614392, 0.09880870876050034, 0.8607698621690196, 0.4160667208793062, 0.7342874917094477]:(0.0059519886769677675, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005384805806108268, 0.02069785422669001, 0.04358243916821658, 0.0043595881674027784, 0.06777432428983622, 0.09665676275803052, 0.4020838308198791, 0.022947888501659505, 0.5148679374993986]:(0.018506443348591355, 0.6666666666666666, 0.0001974025, 0.5841601352416437, 0.0057989470868884795, 0.568664337543671)
2:[0.007130356180061904, 0.08787978275561009, 0.059643484822837906, 0.003175756480014054, 0.0325268128117185, 0.02230769760113349, 0.41614045250694437, 0.12172386964801274, 0.1114102880165803]:(0.0031339771664713446, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00538189500855876, 0.03345653625534241, 0.046736645513041006, 0.0006519049431141302, 0.042600688688946585, 0.0648324871135868, 0.5594786698198034, 0.536950694405121, 0.9230403481813361]:(0.0034365702634733277, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009197880945656902, 0.0857781568720402, 0.04165575933985596, 0.009846419432375814, 0.012103635813837575, 0.0030829573913482558, 0.2214897898606944, 0.4158478257030265, 0.2322918242796534]:(0.01845346495973211, 0.6666666666666666, 3.6e-05, 0.38506261999287295, 0.017950964997830623, 0.5936576189196452)
2:[0.006623687201305853, 0.06603547548995806, 0.07397289713810358, 0.009479266540421718, 0.054843485616428676, 0.09947652440883943, 0.4714045805859905, 0.07930265216249077, 0.002931456359228188]:(0.0036814374771243735, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006208087365004814, 0.07811922134506931, 0.09092939569612898, 0.009207617591795952, 0.07874772601530498, 0.07686890946386196, 0.9224999700083956, 0.7400353987670354, 0.49181337731145547]:(0.006782711908547061, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00034174193100604267, 0.04330433897852788, 0.007904539964371626, 0.00589694319169134, 0.05297930130136536, 0.03830363770367699, 0.5740443481090144, 0.4112474104466285, 0.6957600248331017]:(0.003579581020987728, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004132398055955579, 0.040666454653046774, 0.028776568154122797, 0.0023779562296931496, 0.08746419820163948, 0.004847652896108891, 0.4460055105258088, 0.4789769964002143, 0.10700588728286761]:(0.00326266179534922, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002930617851437305, 0.008083178730429266, 0.07820021120346281, 0.005813511513508384, 0.03893623739281654, 0.04281485872842826, 0.4829673519560113, 0.8028570877139033, 0.9672293571369642]:(0.032208112514661005, 0.6666666666666666, 0.00028224, 0.7055494522750857, 0.04685092457936365, 0.568664337543671)
2:[0.00227859479067155, 0.011729049865608422, 0.09240468803918492, 0.005993159528963666, 0.043426853123944294, 0.07134038819083512, 0.5966127860037231, 0.5578362043366707, 0.5111344059514988]:(0.004162205724422283, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00746586791699904, 0.024773372605724733, 0.09088808610566822, 0.005665764201465335, 0.005059536833314969, 0.08525714423472926, 0.18090135968515875, 0.27561413094921045, 0.9532811680153218]:(0.05055106254612977, 0.6666666666666666, 0.001089, 0.7367834942039823, 0.041108496402845925, 0.429991937651169)
2:[0.00490969045520385, 0.016778902226420155, 0.015177073202952654, 0.009166359250118656, 0.05352036364050722, 0.02385309853362763, 0.8419453170942881, 0.04334928314238298, 0.7949457685940372]:(0.005614502427104122, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0015534696943696213, 0.043039748506534595, 0.07352913390100979, 0.00035616815232273534, 0.05277710732566054, 0.08640941902053012, 0.861551575974254, 0.004071305905284707, 0.41388646965720577]:(0.005721799772176757, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009426278884450714, 0.020427944024742444, 0.022681303438566586, 0.008524219712747182, 0.08152602673449887, 0.03342525908583466, 0.6252465364396664, 0.6678832705976006, 0.986141615715584]:(0.00433747849327327, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002648165241134685, 0.09523725263726783, 0.06019577832064556, 0.008060027633569701, 0.03994688815449558, 0.028729387792480937, 0.46099538328734835, 0.023395881261859965, 0.27836561943362426]:(0.00313823717531573, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0002486456508638382, 0.08982025408462802, 0.031759455830600025, 0.0010214285106445297, 0.03761711014017073, 0.06062541805303774, 0.7003205634037593, 0.4855159279413829, 0.7940147761893495]:(0.0045649320353812915, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0006240441416587124, 0.0683383785005406, 0.03042443321204044, 0.009014934732340133, 0.0982818626148515, 0.030172209340468145, 0.7834552487905772, 0.5022795780468943, 0.41194441457594416]:(0.005408972753579568, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0017420510544826795, 0.04050555368722699, 0.012695796658023763, 0.003567765727348996, 0.02420933907511858, 0.06284462918943375, 0.6300108762418145, 0.919355669631599, 0.5179313380434152]:(0.004313119921384927, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0027309304746987485, 0.022829558529510168, 0.0006097624151199712, 0.00463947736732896, 0.009884665867528347, 0.07176690732158438, 0.591227563535595, 0.510867912435625, 0.12450234367587003]:(0.004083387505338841, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0007250534040849254, 0.04498951076908477, 0.018965943475564837, 0.006342244605275732, 0.01603389633119849, 0.08359580090913472, 0.7969666240043625, 0.43722133749825076, 0.8806065734344652]:(0.0052694218597988925, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0017791831507664485, 0.0011405565367829582, 0.08616904197187655, 0.002325021431901399, 0.008084883553601693, 0.06651354489662556, 0.6238431446235164, 0.7019972379282696, 0.1844182910872391]:(0.004375959430572696, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002214983031424377, 0.0206498718943417, 0.05537706246731322, 0.0073564606558581555, 0.04606550246339502, 0.020308644477057047, 0.26672275393316985, 0.8222433841651564, 0.24302137000670032]:(0.0023730935395300592, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0001096239538507172, 0.040534046853598626, 0.010427869643902878, 0.008329122094304597, 0.02733856865763693, 0.03917434457050233, 0.59739148935956, 0.1393892354713248, 0.012810137629431083]:(0.004062006215571739, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00015807908250558157, 0.040513184470455404, 0.09478011656343283, 0.008004745112177067, 0.05141048745052581, 0.021983730778774732, 0.8672437313319221, 0.15597309474971344, 0.05676809905933455]:(0.006128149623048528, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0012027594285981122, 0.0066015830496578025, 0.09087582987624145, 0.004674736439838654, 0.0936001932473568, 0.06453382216170703, 0.6274380206811605, 0.5733492717422672, 0.7903001736024361]:(0.0042621842912080946, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008212322375112617, 0.018436446618016168, 0.08598247452611542, 0.00033441390462443914, 0.0995217836740326, 0.09004627486211149, 0.41770434131596873, 0.6385870328392024, 0.7793892825080376]:(0.005993231404623447, 0.6666666666666666, 1.44e-06, 0.6953614217561859, 0.042148427271134895, 0.5936576189196452)
2:[0.008113689637776067, 0.07744502734625638, 0.014378451415044811, 0.008662532313187716, 0.005067502600090441, 0.06030430480585727, 0.198414974801997, 0.8695579946921704, 0.857855544110359]:(0.008426805100041844, 0.6666666666666666, 0.0009579025, 0.6105429618185562, 0.04801019479352018, 0.5936576189196452)
2:[0.004246535379443634, 0.02481315645544527, 0.08219274957756548, 0.004249572166061078, 0.029012294783329222, 0.060968673342346374, 0.552243348823089, 0.06131180935275186, 0.8952228039385299]:(0.003229896531398506, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0031376086754509157, 0.05193837742780962, 0.08609139951390472, 0.003804173512642587, 0.09793916023935595, 0.09032808807433985, 0.6813035995146096, 0.053949009247852085, 0.48328821848392844]:(0.004592161645164982, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008371006490413481, 0.03136352441755985, 0.05850089081108241, 0.0040176955519305654, 0.09876398989334287, 0.050720576324562255, 0.1646414318555149, 0.41342442662133116, 0.22898075883761004]:(0.009498409983986107, 0.6666666666666666, 0.000256, 0.42849140624159376, 0.021571682179692638, 0.6452566514377855)
2:[0.0015886655653181744, 0.08166800985957898, 0.0723300596972288, 0.004030614625269369, 0.02603765532306635, 0.0714081005899842, 0.7851828033143349, 0.14190176458593387, 0.3406867770546968]:(0.00529701532148023, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003949826515334766, 0.022809641743481036, 0.06216476770018396, 0.008818125658258381, 0.03764736741832215, 0.08977677432606804, 0.7167858043037444, 0.9812684547645004, 0.9473958493603678]:(0.005058640075640225, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0018431969610995837, 0.07794084051421722, 0.09724537726223867, 0.0077357647672459595, 0.03468355523340394, 0.01803898299017856, 0.27955998772950447, 0.351442004796808, 0.3485201501348385]:(0.051652988819352506, 0.6666666666666666, 2.209e-05, 0.5212728830076743, 0.026592383421318318, 0.568664337543671)
2:[0.00034530399535474495, 0.06610751816991708, 0.06671097788993485, 0.006651347237254343, 0.04798295349436552, 0.049114480031534916, 0.6512868664939699, 0.8781374774479351, 0.18590855336587397]:(0.004751216169632114, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008819520812142472, 0.04069337042045849, 0.05050240078069561, 0.008918495662476482, 0.0013163428554580454, 0.06029758273321635, 0.8572873933418493, 0.1314456734383851, 0.4776291060437366]:(0.006113000168075444, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0001066086402128864, 0.07646611189539382, 0.06324087433172286, 0.0056343895632671795, 0.0877139724211133, 0.05432445618563531, 0.08285256469164445, 0.9726969886605904, 0.7159541038270402]:(0.023276584892418867, 0.6666666666666666, 0.0010144225, 0.6476093794767203, 0.04898532212786412, 0.5936576189196452)
2:[0.009999943550031825, 0.0629404868144353, 0.0023567258018624606, 0.002048137941226821, 0.0898904645475603, 0.08213913380271637, 0.3086496622611861, 0.759668834955034, 0.3962054172528476]:(0.007340101528830529, 0.5, 1.48225e-05, 0.6483478413430587, 0.11342574098780318, 0.662520281233099)
2:[0.008579217552285173, 0.009258995772276523, 0.05359318234633579, 0.005948057803573499, 0.04538348299188856, 0.032418670397059014, 0.4930810722523215, 0.2720388788511984, 0.6364042123361557]:(0.003331421598341346, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008086238612650943, 0.0746894130124134, 0.05361789091696376, 0.005362603211463251, 0.03895010832011035, 0.06928979900878142, 0.8923255586731892, 0.26468525123914344, 0.669278933118967]:(0.006306720108487395, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0067273762939191375, 0.0048656249950510206, 0.08960387106878062, 0.006601880736281198, 0.09169395169987002, 0.0250447869094442, 0.2035112938976496, 0.10758993295357777, 0.40150929613347974]:(0.05563103032128514, 0.6666666666666666, 0.00051076, 0.5676440523397521, 0.014905610213849261, 0.5202902445579146)
2:[0.0006326933231890421, 0.06958162184333108, 0.02894018005303187, 0.007521136052758527, 0.004316871698437237, 0.06699572673683754, 0.19321815911855408, 0.7517771176499148, 0.601502192453881]:(0.013868667013348965, 0.6666666666666666, 0.0006630625, 0.6080621047999021, 0.04430606030011056, 0.5936576189196452)
2:[0.005118655328698794, 0.07328586956965422, 0.060891670102221726, 0.002276554238056847, 0.0037919588065114473, 0.03453945100967752, 0.9647859502103395, 0.9521737189468645, 0.021271814028173797]:(0.006952295696236282, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0037664360240888487, 0.007614585205461521, 0.06848153327235323, 0.00021498529852056537, 0.031432090503030335, 0.07963474517900412, 0.7588722577530934, 0.678192389008005, 0.9951471725158186]:(0.005064395138806849, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0050540371464965666, 0.06734728662532986, 0.018957536832914568, 0.004322372210573141, 0.07393710548878508, 0.041887689703864105, 0.39892900428516537, 0.4877342311563047, 0.2801567786353751]:(0.002862244824762674, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0033570494409128253, 0.05888116421605573, 0.0034773707142068885, 0.008487138337346488, 0.053772651674653095, 0.018904373908541612, 0.9663894993035952, 0.30541259535974263, 0.2952023582979785]:(0.00662483022302359, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004207601149670348, 0.07978685486644625, 0.09566935096107279, 0.0019895152704246083, 0.024429588870947466, 0.09820686161915806, 0.023837888057762817, 0.6806842719877814, 0.49148977376442593]:(0.011602972742876616, 0.6666666666666666, 0.0011730625, 0.5786015595936553, 0.045280859241241075, 0.5202902445579146)
2:[0.009785290602128608, 0.08670691525844454, 0.04763748717387829, 0.004284236354364115, 0.07322445490418097, 0.03271578932852842, 0.9988171394764735, 0.9252443523472125, 0.5148737994875545]:(0.007393151715640534, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0021621075117773843, 0.05814110283033568, 0.06074286077792216, 0.007558982331811192, 0.03945017622743576, 0.03523206896989838, 0.8499251780716824, 0.5330585480270915, 0.41525542380239744]:(0.005932534413440714, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00759070395682358, 0.07687278924911187, 0.034637586862686455, 0.0012294372104422868, 0.07865912240957816, 0.07255716118860828, 0.7934321852781624, 0.8166438715531862, 0.8133964081841485]:(0.005657665008678257, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008122508676825234, 0.024052242189909867, 0.0978041262378853, 0.004938705080352633, 0.011704510194583372, 0.09273021107903079, 0.36693072000625204, 0.4959858674133272, 0.5306457431379288]:(0.03159733849545789, 0.6666666666666666, 4e-08, 0.6205479447021052, 0.03615802253199591, 0.5442085460897609)
2:[0.0024997820092052775, 0.07302608677510584, 0.06179670674111414, 0.0048592389144719505, 0.003256280787757213, 0.06327298622783636, 0.6912082246575537, 0.05024775206461002, 0.936518576352443]:(0.004318139295128323, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0025670978770987673, 0.08693503215739018, 0.0424597990145147, 0.003202008384797184, 0.06885936609923794, 0.03944312416500244, 0.9720504932622125, 0.6105660478067122, 0.7612252807698698]:(0.006690233880879833, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0036701619615342063, 0.03659153612243449, 0.08938982992187067, 0.005691839334816316, 0.021337860315832204, 0.05629797576003182, 0.3004778448380352, 0.561943422480892, 0.9772963328952956]:(0.04332532986743818, 0.6666666666666666, 0.0006630625, 0.7067375225407067, 0.045963993542840226, 0.5202902445579146)
2:[0.001641162251274462, 0.08842409607778254, 0.00615380574929897, 0.007950258304312405, 0.0754970679550528, 0.08685481035221702, 0.543580572652513, 0.4188071171766687, 0.6084656891948694]:(0.0033953914551483784, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0024284107406557934, 0.00523393653066645, 0.05802664807786789, 0.005273434823499672, 0.0855211429767556, 0.05803696616371552, 0.5335169214502558, 0.21201381048344736, 0.18387363529746875]:(0.0037062122338264373, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0027783605767443048, 0.08289537541344141, 0.04233243060913314, 0.005957474297780057, 0.04123106753009421, 0.024556934251478556, 0.9736016775172525, 0.23308572897661156, 0.4452864337640689]:(0.006663846881096073, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006239781361292657, 0.06298825947775907, 0.058574187501551425, 0.0056222959072740955, 0.03736975618202299, 0.0610767394463103, 0.7421759782347397, 0.26402975653580163, 0.13111224901475635]:(0.005295519960717726, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0019963703843269695, 0.011650175536954771, 0.030432839998041774, 0.006069486131298101, 0.03802696504767665, 0.09612203378526085, 0.49490720461970966, 0.01659448266900662, 0.637609836233935]:(0.0028193234913896376, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002884280122806524, 0.03376969012360619, 0.028992999268683862, 0.004115258476438812, 0.03301971709587564, 0.062312901846045585, 0.8306549365117858, 0.07651643616466518, 0.759394144986205]:(0.005461579995338447, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009002374018119158, 0.05453873142483105, 0.0007131912233882419, 0.006252531096997502, 0.030940805906953174, 0.09052692984521656, 0.4044627396781614, 0.6084812062611448, 0.8666679570291858]:(0.018665415742638455, 0.15384615384615385, 0.0001836025, 1.022114998009306, 0.218656465766665, 0.6306228373702422)
2:[0.004657752813543756, 0.08360792416965741, 0.09891225757507169, 0.0016982580072774252, 0.09832464863466359, 0.046493482400927405, 0.5800303432610846, 0.595830769057004, 0.9216464705002156]:(0.00382640507476738, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009346295628575248, 0.05734212321289011, 0.020485878584839315, 0.0049460242660459355, 0.06919374276647086, 0.04391675800864792, 0.26737405612358117, 0.999667504120723, 0.36015220685766536]:(0.005103065321880026, 0.6666666666666666, 1.3225e-06, 0.4393739473931998, 0.03696805039920715, 0.6718624025799517)
2:[0.002306399859045258, 0.08855668640190062, 0.07350769114123597, 0.005478080103475046, 0.05521049977428874, 0.08380685925646113, 0.14332593153432885, 0.7466678776358772, 0.902860323221109]:(0.034245013228617456, 0.6666666666666666, 0.0010400625, 0.6729447014246712, 0.04878170582363839, 0.568664337543671)
2:[0.0026097709226370587, 0.0035576510335837207, 0.0925512087176377, 0.006584209385112909, 0.007972108634857875, 0.010564290048372739, 0.26866947439979716, 0.9461927220631781, 0.10430011663933692]:(0.002614845628589154, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008923666127355836, 0.043943059570726514, 0.021924092439542537, 0.0008002645048276484, 0.04135159424149729, 0.08166829031509033, 0.11170693228017746, 0.8001952123866127, 0.350894510338125]:(0.01783865853839491, 0.15384615384615385, 0.0007924225, 0.8310873085526777, 0.205608515001413, 0.658961937716263)
2:[0.00672478742846813, 0.0722143857621699, 0.0836252102089261, 0.005020674317232183, 0.07075330198830508, 0.008044670801106749, 0.9971306604168392, 0.8460709003157024, 0.8800254705106602]:(0.007191302177419604, 0.875, 1.0, 1.0, 1.0, 1.0)
