Gen 	 Parameters 	 	 Fitnesses 
48:[0.006321693331362155, 0.09276011255723542, 0.04043642849811848, 1.0688307060877549e-05, 0.012611251089587935, 0.08982951556227409, 0.0495607246651356, 0.0010907764861789614, 0.012891454056530888]:(0.003182953238573211, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.004164973981650606, 0.07923282570714581, 0.029836729138526162, 7.177490181380669e-05, 0.005583011491132547, 0.058744270239827256, 0.014073185341886826, 0.15123406126640507, 0.021100860921367724]:(0.004301351585317505, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0053982711527033695, 0.0005948577236271953, 0.006107773448499623, 0.00017759254810930416, 0.002205592446989292, 0.08217197430465051, 0.4771610334967832, 0.47083212267821023, 0.9997634350830225]:(0.019132791458104054, 0.07142857142857142, 1.444e-05, 1.0814240612248849, 0.2279931754630667, 0.6176200709207263)
48:[0.005623570924346798, 0.014579078257524598, 0.015712576555289383, 0.002053460674352036, 0.021863008338889014, 0.08458999161999604, 0.40086060783793315, 0.45575983570884254, 0.9952816068321473]:(0.006031691519788157, 0.6666666666666666, 0.000324, 0.7305116858301883, 0.04118949390018548, 0.568664337543671)
48:[0.004406353506824628, 0.09988790940689264, 0.023987571791098828, 0.0042983273900330235, 0.003626175678356067, 0.056946790031891764, 0.15146904913729553, 0.0027808713209669434, 0.3438382272120538]:(0.013687874725841098, 0.6666666666666666, 0.00066049, 0.5773867297068123, 0.0056688202497412465, 0.429991937651169)
48:[0.002857983735956828, 0.09953251099187291, 0.03754405676359934, 0.0011016410488862405, 0.030510026579975195, 0.06051731154405467, 0.001416544261945947, 0.001038525485345002, 0.32765063066172995]:(0.020114255914624308, 0.6666666666666666, 0.00109561, 0.7389983910917122, 0.00869459748707095, 0.9040580489115828)
48:[0.00833414628707041, 0.05687182508300999, 0.03772964812411446, 1.7560877998689006e-05, 0.00019045844174270926, 0.07341173441945796, 0.13370087776726677, 0.2837713125718541, 0.414845531685159]:(0.031953635899817485, 0.21052631578947367, 0.00084681, 0.9509284653727953, 0.20897446651525248, 0.5829100738623647)
48:[0.0010491280066104109, 0.005512749544051874, 0.0009232791590632582, 0.0012147115189655448, 0.06012565499195864, 0.08730186176972742, 0.3233981033519887, 0.09875634103190084, 0.15675325412212898]:(0.002251957818574979, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0019719135844377704, 0.09531984336669704, 0.03798507421146259, 0.004105975500619839, 0.008162724639835316, 0.040332740798532475, 0.04716184780577165, 0.021096891427822936, 0.018907147755270585]:(0.002806160308065055, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0023213792878404114, 0.009574407074131588, 0.027977124305038816, 4.861507710361525e-06, 0.013255508031557615, 0.08975909011266907, 0.001013779217431475, 0.1513346986995654, 0.09459739608510154]:(0.022550347226482415, 0.11764705882352941, 0.0005929225, 0.4509544888664644, 0.11769790985497466, 0.5034520755496634)
48:[0.00398784912039584, 0.09866534868868714, 0.04563360944602708, 1.3640479347769226e-05, 0.008529691508527379, 0.046990841726826695, 0.08099980759644085, 0.11308889887358375, 0.06630204275457005]:(0.008049510283167367, 0.07142857142857142, 3.136e-05, 0.17807829071020734, 0.02628683990072826, 0.48084607597634405)
48:[0.006499852256351799, 0.08258301295626777, 0.029020867895495142, 1.5721308960267718e-06, 0.0008157926449863912, 0.08966507091637184, 0.09565257286887922, 0.04137299902858664, 0.06762711679445513]:(0.0036182777423027237, 0.15384615384615385, 1.156e-05, 0.1708041471437155, 0.0010048238455185102, 0.5108044982698963)
48:[0.0055076793567324644, 0.025911848741283557, 0.0768131059820572, 6.673526657649861e-06, 0.0019996843065128523, 0.09480189658869953, 0.09975441059400404, 0.04658928641764308, 0.30579718630486735]:(0.02632960359394108, 0.0, 0.00081225, 0.9159540066045152, 0.15737022812543433, 0.05303369432344486)
48:[0.006461110808137429, 0.09487789865504717, 0.05685981050214966, 5.981914817324565e-06, 0.029065081712138244, 0.08375670893727744, 0.006602402387363684, 0.07510187298638582, 0.00463399886999606]:(0.0033687868353700487, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0027080343445043905, 0.0251750071371887, 0.014377529717565587, 2.3160482507310042e-05, 0.0004341779287571817, 0.09581191303950624, 0.15258682688809266, 0.022868985518781054, 0.0696427122026229]:(0.002556158877217832, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.006499852256351799, 0.09068905294993229, 0.030185114770121473, 0.0009478617086782032, 0.0003629535745041094, 0.0966841404690596, 0.0015436596402658132, 0.027881713643663885, 0.10244197478720694]:(0.009860946870137811, 0.6666666666666666, 0.00070225, 0.3329585303913826, 0.011046082470199147, 0.032518140284869664)
48:[0.006761843297525496, 0.013633394396809502, 0.051513826631059065, 4.209240557128091e-05, 0.0058737801590039935, 0.08251571122480628, 0.004683292791720957, 0.01247825214073308, 0.00900697255080743]:(0.004086033183749862, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.00453709209572607, 0.08651571232919819, 0.007523942052518183, 1.2717430849646047e-05, 0.012942697031731856, 0.0701528174596061, 0.015537669667115422, 0.09822191045948732, 0.11534773159589268]:(0.01908257831251892, 0.16666666666666666, 0.0006579225, 0.5348094521322828, 0.08493292216034176, 0.551660611904065)
48:[0.005265266787886828, 0.0947231409349385, 0.05472416140143779, 5.62293179666604e-06, 0.01455636225657583, 0.07153489704445165, 0.012559896577608939, 0.3612903801202948, 0.9664857522158485]:(0.04018502354429887, 0.21052631578947367, 0.0014326225, 1.1320133947084003, 0.25100615981539837, 0.5212720166663799)
48:[0.009637477541795855, 0.0018126210241919821, 0.0134476246705512, 2.0546559855384298e-05, 0.0011362457738360835, 0.09666715515552388, 0.5085482719577201, 0.18192042509523307, 0.07149306396622745]:(0.0037724299550083253, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.00995263247143261, 0.07536836267278102, 0.02387152308643198, 0.0011221276894797692, 0.0003992423792152375, 0.07063319755637268, 0.033465393378131675, 0.010533185917111547, 0.13457086315847586]:(0.005643846904365401, 0.6666666666666666, 0.00072361, 0.37434084635137593, 0.00028042707827553767, 0.11851652781510347)
48:[0.006340885840262144, 0.08394824137183193, 0.014660338242897166, 4.312573473256775e-06, 0.00997175193503369, 0.09842058224523718, 0.0027700312340282647, 0.05044272412749172, 0.11649870325869409]:(0.019365945415690453, 0.11764705882352941, 0.0007480225, 0.594070198689529, 0.08695046939004512, 0.4518517243160415)
48:[0.0029053460557790403, 0.025490938798132128, 0.033543533201250864, 0.00012654146743904508, 0.04942387047715239, 0.07260963964750372, 0.11605523633710835, 0.35327485582943086, 0.341455790496734]:(0.027705247330735743, 0.0625, 0.00072361, 0.888475170498049, 0.20824838433791484, 0.6346998157745218)
48:[0.0020218032789595364, 0.07332855585055263, 0.013758668016108866, 0.0005733344965196371, 0.007757246110488298, 0.041473968131319545, 0.3978496771406093, 0.012667596998430623, 0.2473498756002615]:(0.002510162228403019, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.008168608414452314, 0.07609617736936242, 0.018015149155732567, 2.2474705317034566e-06, 0.0019241853315580112, 0.07800464855076394, 0.02589148376022199, 0.005403794557211704, 0.07356183009201406]:(0.00712506481931362, 0.0, 0.0004305625, 0.3115575098184519, 0.00929720325793971, 0.2711773213271122)
48:[0.0038583600820027734, 0.0009569052676995537, 0.011838048249853517, 0.00034241619758979545, 0.008631901083064806, 0.07895728587726619, 0.04353117595745984, 0.6737264864621428, 0.9994927087399261]:(0.04321511532369346, 0.25, 0.00134689, 1.1040837977831546, 0.25711719993303017, 0.5988576298617448)
48:[0.0030736316391496497, 0.017992400349959782, 0.029393990192967866, 3.733160038873954e-05, 0.004923819364131551, 0.09266202544916025, 0.23008141948814023, 0.1678286787530518, 0.11413898903136616]:(0.0021290399742878935, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0031443885066664793, 0.09789641850361722, 0.028923816157871277, 0.001433751818351061, 0.025779043654610586, 0.060088941646719414, 0.01772743140333552, 0.22871527321846152, 0.053122454226431616]:(0.0037930887800612188, 0.6666666666666666, 0.00018225, 0.02480241339297804, 5.3212547274870934e-05, 0.4969094329481322)
48:[0.005092021931243983, 0.017209152332134464, 0.040651983394852084, 0.0016451036356952811, 0.030762830826715718, 0.09849733471625031, 0.10245398870193521, 0.04644537550368899, 0.23816067630768828]:(0.0077798685864138226, 0.6666666666666666, 0.00066049, 0.5094762188277018, 0.0015853186256163708, 0.47406611126041387)
48:[0.009534397570136898, 0.07146009583259763, 0.00606101034079631, 8.11055101011725e-05, 0.0011362457738360835, 0.0744779410391742, 0.498982404563753, 0.5988737956551534, 0.9996618116117186]:(0.021031746847844812, 0.07142857142857142, 6.16225e-05, 1.082414304384415, 0.2327120998885101, 0.6176200709207263)
48:[0.001219252989391717, 0.0017812948411374818, 0.009822306198775249, 2.2583006339913516e-05, 0.023891912567058523, 0.0970946491094707, 0.10466227733949594, 0.12912239756210034, 0.04792850200830774]:(0.0025719995050898373, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.005278033130438163, 0.03894908415650702, 0.0004099192839265248, 0.0014051623111655935, 0.006212593506025646, 0.07938032221599575, 0.4771610334967832, 0.48531518817563457, 0.9994927087399261]:(0.020783571807378637, 0.0, 1.225e-05, 1.083268257514063, 0.23856331234048062, 0.6182787830788037)
48:[0.001978645367309452, 0.09769768611614692, 0.011001106834287932, 0.0019414006864597723, 0.02873234757709258, 0.0982763942620861, 0.11827631538460279, 0.006598718267205315, 0.08458721507905156]:(0.0024835144854658212, 0.5, 1.024e-05, 0.1827694688147039, 6.299370897574211e-05, 0.588967009194159)
48:[0.008414000500201989, 0.01898383574646067, 0.00032017018006983734, 0.0008073364127109252, 0.0028699858919315857, 0.09200797817000317, 0.08309876905889652, 0.009970128417046246, 0.05645584371656873]:(0.0030055493881914626, 0.15384615384615385, 9.025e-07, 0.09153663021516735, 0.0025823667609269577, 0.6029065743944635)
48:[0.005570352986687336, 0.0007402966471369225, 0.00034316691164709413, 5.054296097192152e-05, 0.022627030556212603, 0.07522458957250555, 0.7570239281848952, 0.10679239270812066, 0.08412756824056172]:(0.005224256557399147, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.005593741834720699, 0.08695418557027502, 0.04801252143663566, 0.004175240324095567, 0.0013907846249824034, 0.0289283828754453, 0.09489252802704405, 0.37955973833875295, 0.9545219296587152]:(0.023159212064558066, 0.6666666666666666, 0.0012638025, 0.7296888936313022, 0.04551059337820796, 0.4969094329481322)
48:[0.008075617429783402, 0.09996105384713388, 0.04914974663955145, 0.0015025919019305558, 0.016090588691848335, 0.0310632279185347, 0.00103243449773774, 0.13492684997442195, 0.2784788869978953]:(0.008544468648565692, 0.6666666666666666, 0.0011189025, 0.5756212016636466, 0.027244067200202667, 0.3880677237301801)
48:[0.009101747533841026, 0.09065297114961161, 0.04677600305252677, 1.0041279497332621e-05, 0.03606606175792915, 0.07901811530178865, 0.0027238985548088948, 0.0067493031021966295, 0.11616708674587169]:(0.02902513020106936, 0.15384615384615385, 0.00077284, 0.7875431516136444, 0.13630963350758635, 0.19205017301038058)
48:[0.0006219456034264222, 0.09234609985362621, 0.040662608860312546, 0.00040129239993280674, 0.023039821463927097, 0.09743848222890225, 0.0017446190440453563, 0.0971570867206808, 0.11119928748697505]:(0.009311956971818946, 0.36363636363636365, 0.0006275025, 0.4878213838735332, 0.09713225653413882, 0.41372692608772493)
48:[0.005334383380079834, 0.02252196038111199, 0.04080578492318489, 0.00029416780742009657, 0.010136299449833299, 0.0957410500589542, 0.03453420493473745, 0.03957831184111916, 0.046296164601416036]:(0.005039497327849203, 0.5, 9.50625e-05, 0.027924709970007754, 0.006729290696107734, 0.2538909921278769)
48:[0.00893141658311284, 0.07617479752167944, 0.04493192378442937, 0.0017911319590001602, 0.04000596991926439, 0.05859572645505812, 0.0012004191323083824, 0.0022776320466447696, 0.1872639450154026]:(0.03577473116655575, 0.6666666666666666, 0.0009828225, 0.6961064311760693, 0.008249663790728789, 0.7836603063692555)
48:[0.003398802504672971, 0.0932378406983374, 0.03389324548212857, 8.978910926816773e-05, 0.043023147857967486, 0.08715913019512593, 0.0018611615311726216, 0.002849727150074111, 0.2943556908190293]:(0.02592493812145354, 0.15384615384615385, 0.00106929, 1.0248179977241922, 0.09005258516797272, 0.011842560553633212)
48:[0.009329920684717054, 0.09740238917326206, 0.04482392585741557, 0.0005523565100397111, 0.01169897314711129, 0.09253955838755239, 0.0010086645473479725, 0.004505171907143261, 0.3542912267296247]:(0.011280509291297373, 0.6666666666666666, 0.001225, 0.7505912256633313, 0.028750722015645085, 3.4316044074173613)
48:[0.009521181589499078, 0.07886946351472507, 0.015680525099324463, 2.9402495430178403e-06, 0.0002155157123576528, 0.09990518921993875, 0.01308722199000545, 0.06984104412704967, 0.2325186419468671]:(0.027362081663392015, 0.21052631578947367, 0.00103041, 0.8691804055929289, 0.1463451621813036, 0.47444086706496097)
48:[0.00453709209572607, 0.07711478121511464, 0.0409327240075101, 4.176673012594648e-05, 0.0033535380040507004, 0.09948389134350821, 0.010931405592116465, 0.009144889485451828, 0.06932847948303254]:(0.019334809067483718, 0.36363636363636365, 0.0004515625, 0.4409840727820685, 0.14205674864050336, 1.5281432287063463)
48:[0.007434216807224876, 0.09767859913137254, 0.05042900776279299, 0.0007173803387409132, 0.02826840469980795, 0.0507348500332248, 0.005584600219267047, 0.010355176141714691, 0.17520127792590318]:(0.012784128592766574, 0.6666666666666666, 0.00092416, 0.5787391665405687, 0.013217282822105625, 0.7549045955388336)
48:[0.0033369429595949177, 0.05094543813717061, 0.058455945955315274, 1.5367742363825906e-05, 0.00011910358211101739, 0.06064563954102439, 0.03021584952864346, 0.10839231254364638, 0.12202034244973328]:(0.022860145679517795, 0.0625, 0.00061504, 0.5774316645552853, 0.16618423013643446, 0.11436183950000867)
48:[0.007063580293628036, 0.08377474311890948, 0.030166808348554227, 0.003591563811764732, 0.001453867296475449, 0.06443247870251234, 0.12056519521260681, 0.21684007254868481, 0.07694981251158918]:(0.0034347349310594254, 0.6666666666666666, 9.801e-05, 0.07061752894544296, 6.780445094979181e-05, 0.568664337543671)
48:[0.0017340005001031473, 0.05911883269085857, 0.01698789736463632, 0.0006342496281033698, 0.003236253542831862, 0.09319659763574965, 0.008693019581119982, 0.003500211138791561, 0.04728526786246373]:(0.003928228111191518, 0.5, 0.00023409, 0.049666898619936825, 0.006594681065189379, 0.1384532179556517)
48:[0.004816904455865823, 0.014704260746788076, 0.005371125781457275, 0.0045859658351965005, 0.017067853994225203, 0.06490654812483072, 0.48459607045827624, 0.26839691097092133, 0.939884260529832]:(0.0053588012877922465, 0.6666666666666666, 2.25e-08, 0.6516931162044277, 0.03359435688548725, 0.568664337543671)
48:[0.005125726759831867, 0.0009569052676995537, 0.021910452827687457, 0.00034241619758979545, 0.006369459717414721, 0.07815319099364618, 0.004786996981505834, 0.6737264864621428, 0.15055430832227273]:(0.025779298819271993, 0.11764705882352941, 0.0007700625, 0.5948350984744735, 0.1877312656751529, 0.6580508255711851)
48:[0.00392855237692985, 0.043481252162042974, 0.01501913325711964, 9.385865619343956e-05, 0.0157558765663263, 0.08063595211948034, 0.5019998746344703, 0.0019907946323053827, 0.9460131891522088]:(0.0055297132005959595, 0.25, 2.89e-06, 1.0355107902584733, 0.051271432546565056, 0.5486968449931412)
48:[0.009729791761793494, 0.016695281704393758, 0.058522697603615226, 0.004121788983196284, 0.03170271336566487, 0.08064053915475326, 0.12945163699616208, 0.20335039685682066, 0.05719345721682105]:(0.0026283399456877733, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0041446086471486464, 0.09374954851839859, 0.09781086853839568, 2.6106492716209355e-05, 0.005926467284635983, 0.02092053988738503, 0.026050311577239228, 0.045448096369652885, 0.12901989875921177]:(0.017462727407741716, 0.36363636363636365, 0.00068121, 0.6201366235313517, 0.15628114291264897, 5.4835988990177)
48:[0.004053075656648355, 0.06442092452201217, 0.09844993068851461, 0.00038940015845043325, 0.012802833553344443, 0.0906499639616442, 0.30060002855913914, 0.00981757605559, 0.008127320799588823]:(0.0024213997505056995, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.001777296065857985, 0.017825452070559623, 0.00820941571570127, 5.993761747641762e-05, 0.006666085310317711, 0.09076598693428246, 0.008079279018404249, 0.32142600746552175, 0.08125067395115759]:(0.019128941247807937, 0.11764705882352941, 0.00044521, 0.31697030734303827, 0.09725832934501122, 0.6117706306709595)
48:[0.006016402740796039, 0.07874379939295036, 0.07580933685146544, 0.004085036876229187, 0.003665542411819514, 0.06510118355354068, 0.0018068185260829523, 0.0754356958889478, 0.17867258850598067]:(0.061565725156998916, 0.6666666666666666, 0.0009333025, 0.5062886790831868, 0.0316756596039184, 0.14216608438591774)
48:[0.007453142999684004, 0.08721126529666152, 0.007972686337204528, 0.0006695268107615323, 0.0004948106497834242, 0.029422701507738264, 0.09598490063192266, 0.09671576764653268, 0.22626743722794454]:(0.0188761389564908, 0.0625, 0.0006838225, 0.8033591956273964, 0.1125970987640065, 0.579746388664107)
