2, 14, [57.73961728013978], [0.47768745 1.53477762 0.56747382 3.92604867], [0.47716462 0.30695552 0.56704086 0.78082626]
2, 15, [0.508895080450867], [0.05510058 0.72099918 0.43449371 3.3905058 ], [0.05415473 0.14419984 0.43392763 0.6715318 ]
2, 16, [51.763474751047795], [0.78407743 1.67420925 0.06237399 1.7775316 ], [0.78386129 0.33484185 0.06143543 0.34235339]
2, 17, [6.752022816945645], [0.29102983 4.28621313 0.00805342 2.03151356], [0.29032015 0.85724263 0.00706048 0.39418644]
2, 18, [12.985689293326317], [0.31274972 2.99631892 0.69204468 1.27577618], [0.31206178 0.59926378 0.69173641 0.23995432]
2, 19, [18.258059126382754], [0.39366193 2.05039663 0.06368453 2.68774366], [0.39305499 0.41007933 0.06274727 0.52811095]
2, 20, [0.8103393824987347], [0.08469918 4.79648323 0.66044147 1.07037465], [0.08378296 0.95929665 0.66010158 0.19803564]
2, 21, [136.66733951878828], [0.6693033  0.85382323 0.87911073 4.1372725 ], [0.66897227 0.17076465 0.87898972 0.82393316]
2, 22, [17.287183473707397], [0.38068543 1.56166141 0.1608074  2.2617868 ], [0.3800655  0.31233228 0.15996737 0.44118098]
2, 23, [125.22362124418652], [0.68858152 4.62800403 0.45444771 4.41170501], [0.68826979 0.92560081 0.45390161 0.8799398 ]
2, 24, [45.9656052401787], [0.45715409 2.26583692 0.10491052 4.96780366], [0.4566107  0.45316738 0.10401453 0.99342932]
2, 25, [32.21723808812159], [0.65383071 3.02813528 0.40636108 0.68257687], [0.65348419 0.60562706 0.40576684 0.11889324]
2, 26, [0.04299443729734951], [0.01887621 3.82488318 0.81677789 1.74031736], [0.01789411 0.76497664 0.81659448 0.33475864]
2, 27, [178.20699424138255], [0.81440035 3.16578262 0.51447134 4.3498329 ], [0.81421456 0.63315652 0.51398533 0.86731284]
2, 28, [23.362806196480133], [0.50986209 2.62693243 0.35861114 1.03949408], [0.50937146 0.52538649 0.35796911 0.19173349]
2, 29, [61.837916727333685], [0.5768974  1.75339891 0.63654676 2.32609266], [0.57647387 0.35067978 0.63618295 0.45430462]
2, 30, [91.38930033003065], [0.58704368 3.62274319 0.31112936 4.99818393], [0.58663031 0.72454864 0.3104398  0.99962937]
2, 31, [28.741742632176198], [0.41758061 0.49366115 0.66333333 1.84884057], [0.41699761 0.09873223 0.66299632 0.35690624]
2, 32, [2.908940803982865], [0.37763772 2.06442979 0.77360924 0.14724468], [0.37701473 0.41288596 0.77338262 0.00964177]
2, 33, [3.094844322512768], [0.13294979 4.01137422 0.25381324 3.35358457], [0.13208187 0.80227484 0.2530663  0.66399685]
2, 34, [43.08717568891424], [0.64324965 2.30008566 0.17799187 1.8090833 ], [0.64289254 0.46001713 0.17716904 0.34879251]
2, 35, [21.99015322410216], [0.32693746 2.35763573 0.11026291 4.65373911], [0.32626372 0.47152715 0.10937228 0.92933451]
2, 36, [49.72000018876431], [0.52058894 4.89647335 0.76480413 1.95595164], [0.52010905 0.97929467 0.76456869 0.37876564]
2, 37, [56.3509338970582], [0.65843338 2.23188784 0.23114102 2.21685661], [0.65809147 0.44637757 0.2303714  0.43201155]
2, 38, [76.7938130640943], [0.75617769 4.73639477 0.14675628 2.57343763], [0.75593363 0.94727895 0.14590219 0.50478319]
2, 39, [5.212575855561002], [0.19348529 1.28649649 0.58312517 1.68138048], [0.19267797 0.2572993  0.58270788 0.32273071]
2, 40, [18.044529658041924], [0.4856982  2.59535859 0.55923563 0.54830141], [0.48518339 0.51907172 0.55879442 0.09149008]
2, 41, [110.38739203159163], [0.80408064 1.71722121 0.25788009 3.04106442], [0.80388453 0.34344424 0.25713723 0.60021723]
2, 42, [70.79433346309003], [0.73791128 3.89325227 0.77285829 1.05450317], [0.73764893 0.77865045 0.77263092 0.19479656]
2, 43, [36.7789273201267], [0.66794205 0.70336029 0.04428108 1.80377033], [0.66760966 0.14067206 0.0433244  0.34770823]
2, 44, [64.985166326605], [0.64175828 1.87559866 0.3541861  2.45177531], [0.64139968 0.37511973 0.35353964 0.47995414]
2, 45, [64.93795294746958], [0.52318204 1.6988441  0.29256694 4.49448308], [0.52270475 0.33976882 0.2918588  0.89683328]
2, 46, [34.51900193174807], [0.54790862 3.63241444 0.1150921  2.28355973], [0.54745607 0.72648289 0.1142063  0.44562444]
2, 47, [173.49582282155654], [0.9367715  0.61843538 0.18300405 3.94862823], [0.93670821 0.12368708 0.18218623 0.78543433]
2, 48, [164.31265377847313], [0.7363275  1.0292162  0.74278377 4.44945237], [0.73606356 0.20584324 0.7425263  0.88764334]
2, 49, [142.512873970583], [0.81681595 4.47202766 0.32469589 3.72841798], [0.81663258 0.89440553 0.32401991 0.74049347]
2, 50, [11.852965095845585], [0.21481216 2.22969554 0.84789557 3.44728875], [0.21402619 0.44593911 0.84774331 0.68312015]
2, 51, [37.719250123697215], [0.72421057 3.00684567 0.72807217 0.50757323], [0.72393451 0.60136913 0.72779997 0.08317821]
2, 52, [36.053087385293004], [0.70620079 3.25302831 0.81726116 0.50921097], [0.7059067  0.65060566 0.81707823 0.08351244]
2, 53, [87.44816212797866], [0.62002608 2.51593582 0.47950767 3.58662116], [0.61964573 0.50318716 0.47898666 0.71155534]
2, 54, [87.00295834239326], [0.79288591 2.70405878 0.34773058 2.02686296], [0.79267859 0.54081176 0.34707765 0.39323734]
2, 55, [29.168762817736933], [0.3700139  1.53927194 0.26229662 4.10033882], [0.36938328 0.30785439 0.26155817 0.81639568]
2, 56, [52.814322401599576], [0.4224634  0.09195356 0.71532215 4.40349514], [0.42188529 0.01839071 0.71503719 0.87826431]
2, 57, [1.5650830396425148], [0.08382462 0.81585444 0.54865517 4.03165371], [0.08290753 0.16317089 0.54820338 0.80237831]
2, 58, [3.861035730054508], [0.14284972 3.25494172 0.78127123 2.28335499], [0.14199171 0.65098834 0.78105228 0.44558265]
2, 59, [97.12814661766329], [0.8800837  2.35616795 0.11771605 2.52852801], [0.87996366 0.47123359 0.11683288 0.49561796]
2, 60, [1.4798007628648346], [0.10371627 4.88996609 0.08588438 3.14512546], [0.10281909 0.97799322 0.08496935 0.62145417]
2, 61, [5.868195822404358], [0.22733506 3.74838222 0.10285735 2.39603719], [0.22656162 0.74967644 0.10195931 0.46857902]
2, 62, [0.3268746262581444], [0.11831977 2.75931859 0.05338145 0.47624902], [0.1174372  0.55186372 0.05243389 0.07678551]
2, 63, [0.009561356516598313], [0.0031761  1.0128963  0.90192876 1.97205682], [0.00217828 0.20257926 0.90183059 0.38205241]
2, 64, [84.77606082976118], [0.5585381  0.06839167 0.42093333 4.75871148], [0.5580962  0.01367833 0.42035368 0.95075744]
2, 65, [15.976148068391833], [0.28243096 4.23542131 0.03548424 4.87778703], [0.28171267 0.84708426 0.03451876 0.97505858]
2, 66, [17.577830336843622], [0.60888249 2.35057949 0.06973047 0.87685455], [0.60849098 0.4701159  0.06879927 0.15854175]
2, 67, [125.27545058352975], [0.90220608 0.28665213 0.1526311  3.02383618], [0.90210819 0.05733043 0.15178288 0.59670126]
2, 68, [6.911798368525594], [0.24182739 2.11823933 0.78959608 0.98277198], [0.24106846 0.42364787 0.78938547 0.18015755]
2, 69, [53.38756291560869], [0.96192711 2.90257245 0.03264254 1.27235203], [0.96188899 0.58051449 0.03167421 0.23925552]
2, 70, [137.4043765865063], [0.90191126 0.77410021 0.04034427 3.99922621], [0.90181308 0.15482004 0.03938366 0.79576045]
2, 71, [113.39597242637873], [0.73179926 0.05077561 0.07498896 4.84403037], [0.73153079 0.01015512 0.07406302 0.96816946]
2, 72, [16.1795088730068], [0.39132217 2.84639084 0.44563058 1.18582836], [0.39071288 0.56927817 0.44507565 0.22159762]
2, 73, [24.436760271807273], [0.3854685  4.23107206 0.73837935 1.68988985], [0.38485336 0.84621441 0.73811747 0.32446732]
2, 74, [1.390222832366068], [0.09110331 3.44599766 0.03721369 4.51674542], [0.09019351 0.68919953 0.03624994 0.90137662]
2, 75, [60.92406472117778], [0.64547721 4.32616036 0.00587214 3.69348971], [0.64512233 0.86523207 0.00487701 0.73336525]
2, 76, [2.4353071331547698], [0.15632854 4.20987747 0.45845539 1.09666666], [0.15548402 0.84197549 0.45791331 0.20340136]
2, 77, [5.431536017749609], [0.14934444 3.52133348 0.46236748 4.20776108], [0.14849293 0.7042667  0.46182931 0.83831859]
2, 78, [27.12499525952363], [0.48639646 2.5867395  0.25062536 1.82792255], [0.48588234 0.5173479  0.24987524 0.35263726]
2, 79, [30.953799617076136], [0.35288501 3.97038255 0.86720102 3.01749372], [0.35223725 0.79407651 0.86706808 0.59540688]
2, 80, [256.048643975303], [0.93161066 2.83344634 0.88678778 3.88440364], [0.93154221 0.56668927 0.88667445 0.77232727]
2, 81, [21.602553032353946], [0.44540139 2.03511423 0.06039043 2.46242303], [0.44484624 0.40702285 0.05944988 0.48212715]
2, 82, [9.887322422639556], [0.30983479 1.72829564 0.42744123 1.20783395], [0.30914393 0.34565913 0.4268681  0.22608856]
2, 83, [6.892445928603056], [0.17934677 1.3776764  0.1873255  4.67113031], [0.17852529 0.27553528 0.18651201 0.93288374]
2, 84, [31.2972712173978], [0.44277397 3.88075833 0.92547362 1.33482904], [0.44221619 0.77615167 0.92539902 0.25200593]
2, 85, [30.36278809999523], [0.42320491 3.1414856  0.22454656 3.16211431], [0.42262754 0.62829712 0.22377033 0.62492129]
2, 86, [30.915624753018438], [0.79965252 1.65779375 0.86249068 0.33815305], [0.79945197 0.33155875 0.86235304 0.04860266]
2, 87, [128.3556590088643], [0.67794321 4.60288911 0.71707247 3.95037671], [0.67762083 0.92057782 0.71678926 0.78579116]
2, 88, [20.60048481948165], [0.28364029 4.82522752 0.90062645 3.0753973 ], [0.28292321 0.9650455  0.90052698 0.60722394]
2, 89, [42.46557618462052], [0.53959326 4.19985833 0.59398642 1.59730634], [0.53913239 0.83997167 0.59358    0.30557272]
2, 90, [12.329767518758945], [0.23621657 3.69372307 0.4418409  3.62826068], [0.23545202 0.73874461 0.44128218 0.7200532 ]
2, 91, [4.8760381987994315], [0.22459714 3.1031114  0.04729393 2.30595071], [0.22382096 0.62062228 0.04634027 0.45019402]
2, 92, [0.6680032324255857], [0.05906805 1.69291098 0.39818679 4.34642589], [0.05812618 0.3385822  0.39758438 0.86661753]
2, 93, [18.921181788814483], [0.73717469 1.06615278 0.7449465  0.23887347], [0.73691161 0.21323056 0.7446912  0.02834152]
2, 94, [23.257370186542577], [0.37066784 2.49519874 0.34138863 2.79877091], [0.37003787 0.49903975 0.34072936 0.55076957]
2, 95, [24.879955341301425], [0.41023461 2.72041543 0.59572877 1.69118364], [0.40964426 0.54408309 0.5953241  0.32473135]
2, 96, [2.8649062835539127], [0.12998701 0.64372395 0.49017964 2.60083838], [0.12911613 0.12874479 0.48966931 0.51037518]
2, 97, [4.218056793765674], [0.1429159  2.93615281 0.95516558 2.32094239], [0.14205796 0.58723056 0.9551207  0.45325355]
2, 98, [118.82308362233046], [0.69108484 2.72166961 0.30293323 4.67287086], [0.69077561 0.54433392 0.30223547 0.93323895]
2, 99, [1.4146108742690606], [0.32881931 4.39105396 0.0753037  0.11314325], [0.32814745 0.87821079 0.07437808 0.0026823 ]
3, 0, [206.332979299543], [0.89596652 0.2843919  0.64341997 3.72401774], [0.89586239 0.05687838 0.64306303 0.73959546]
3, 1, [33.90051256681058], [0.37855063 1.52508178 0.20100897 4.9183417 ], [0.37792856 0.30501636 0.20020918 0.98333504]
3, 2, [3.5438005784422604], [0.41035031 0.22906617 0.85966576 0.14267914], [0.40976007 0.04581323 0.85952528 0.00871003]
3, 3, [5.575174128266165], [0.30727237 4.24919328 0.92510658 0.42124308], [0.30657895 0.84983866 0.92503161 0.06555981]
3, 4, [32.769404058102175], [0.3526331  0.42509686 0.8864691  3.34384344], [0.35198508 0.08501937 0.88635546 0.66200886]
3, 5, [25.980180946193013], [0.28785511 3.66203919 0.91251653 4.24174635], [0.28714225 0.73240784 0.91242896 0.84525436]
3, 6, [0.9255018330120436], [0.06237434 2.17990751 0.88857175 3.83701998], [0.06143578 0.4359815  0.88846021 0.76265714]
3, 7, [95.61262647853256], [0.60794138 4.54352068 0.48258507 4.20064123], [0.60754892 0.90870414 0.48206714 0.83686556]
3, 8, [160.34601151826175], [0.91554223 2.60885408 0.93020022 1.84755672], [0.91545769 0.52177082 0.93013035 0.35664423]
3, 9, [14.880729494577812], [0.36199161 1.84028619 0.27592611 1.77286607], [0.36135296 0.36805724 0.27520132 0.34140124]
3, 10, [11.493291938335288], [0.33598448 3.3622655  0.31821563 1.37721463], [0.3353198  0.6724531  0.31753316 0.26065605]
3, 11, [30.68120431799446], [0.50761191 3.92477719 0.22630229 1.95813772], [0.50711902 0.78495544 0.22552781 0.37921178]
3, 12, [2.115239852841972], [0.10401814 4.84093818 0.08188409 4.62596685], [0.10312127 0.96818764 0.08096506 0.9236667 ]
3, 13, [25.859258652264156], [0.38666528 3.29126025 0.43513095 2.55324707], [0.38605133 0.65825205 0.43456551 0.50066267]
3, 14, [43.545975528496136], [0.47768745 0.91222178 0.11931576 4.13107249], [0.47716462 0.18244436 0.11843419 0.82266785]
3, 15, [40.05804390127259], [0.39840199 2.10826707 0.65962251 3.67682068], [0.39779979 0.42165341 0.65928179 0.7299634 ]
3, 16, [0.037701001524866204], [0.03325412 1.67420925 0.06237399 0.40459055], [0.03228641 0.33484185 0.06143543 0.06216134]
3, 17, [6.516727507319196], [0.29102983 2.76276815 0.00805342 2.03151356], [0.29032015 0.55255363 0.00706048 0.39418644]
3, 18, [11.92525667432028], [0.31274972 1.80586685 0.59148905 1.27577618], [0.31206178 0.36117337 0.59108013 0.23995432]
3, 19, [16.333375362087278], [0.39366193 2.05039663 0.33892452 1.4256207 ], [0.39305499 0.41007933 0.33826278 0.27053484]
3, 20, [11.179479613618422], [0.2691222  4.79648323 0.51649823 1.94189899], [0.26839059 0.95929665 0.51601425 0.37589775]
3, 21, [10.98019985498564], [0.23019871 0.85382323 0.23725252 4.1372725 ], [0.22942814 0.17076465 0.23648901 0.82393316]
3, 22, [27.479710112300527], [0.32782169 0.30387072 0.39224467 4.57250148], [0.32714884 0.06077414 0.39163631 0.9127554 ]
3, 23, [74.20462667019318], [0.68858152 4.62800403 0.02969126 3.73981826], [0.68826979 0.92560081 0.02871998 0.74282005]
3, 24, [172.50639700283372], [0.89159391 2.26583692 0.30290551 3.93680524], [0.8914854  0.45316738 0.30220772 0.78302148]
3, 25, [124.62802037711376], [0.65383071 4.58051941 0.8309636  3.909085  ], [0.65348419 0.91610388 0.83079439 0.77736429]
3, 26, [0.0397788043698965], [0.01887621 3.82488318 0.6958849  1.74031736], [0.01789411 0.76497664 0.69558048 0.33475864]
3, 27, [96.7980112563889], [0.81440035 0.9982437  0.54757463 1.69862847], [0.81421456 0.19964874 0.54712175 0.32625071]
3, 28, [43.34986049203587], [0.50986209 2.62693243 0.44149125 2.40416374], [0.50937146 0.52538649 0.44093218 0.4702375 ]
3, 29, [11.463670464435335], [0.25324103 1.98006628 0.63654676 2.32609266], [0.25249353 0.39601326 0.63618295 0.45430462]
3, 30, [6.572135324530589], [0.160449   3.62274319 0.31112936 4.99818393], [0.15960861 0.72454864 0.3104398  0.99962937]
3, 31, [28.59461005922699], [0.41758061 3.05421981 0.66333333 1.84884057], [0.41699761 0.61084396 0.66299632 0.35690624]
3, 32, [5.940903880696997], [0.52402458 0.34934355 0.77360924 0.14724468], [0.52354813 0.06986871 0.77338262 0.00964177]
3, 33, [3.280830694287852], [0.13294979 4.01137422 0.32061568 3.35358457], [0.13208187 0.80227484 0.31993561 0.66399685]
3, 34, [65.47927830098408], [0.64324965 2.30008566 0.62293572 1.8090833 ], [0.64289254 0.46001713 0.62255828 0.34879251]
3, 35, [22.25868296969146], [0.32693746 3.19212512 0.11026291 4.65373911], [0.32626372 0.63842502 0.10937228 0.92933451]
3, 36, [11.371058576754471], [0.2503781  4.89647335 0.76480413 1.95595164], [0.24962773 0.97929467 0.76456869 0.37876564]
3, 37, [28.602000613706867], [0.46769427 3.67340688 0.23114102 2.21685661], [0.46716143 0.73468138 0.2303714  0.43201155]
3, 38, [10.063406084221073], [0.33353043 4.73639477 0.14622159 1.58562184], [0.33286329 0.94727895 0.14536696 0.30318813]
3, 39, [5.118369121695236], [0.19348529 0.65087624 0.52073025 1.68138048], [0.19267797 0.13017525 0.5202505  0.32273071]
3, 40, [35.86812375319296], [0.46321549 3.03374234 0.2213336  3.11499953], [0.46267817 0.60674847 0.22055416 0.61530603]
3, 41, [50.70314180023387], [0.40595452 0.59762854 0.72663565 4.6489844 ], [0.40535987 0.11952571 0.72636202 0.92836416]
3, 42, [12.358276431865333], [0.28761545 2.45919734 0.08901477 3.39693075], [0.28690235 0.49183947 0.08810288 0.67284301]
3, 43, [73.75477301096667], [0.66794205 0.70336029 0.68204543 1.80377033], [0.66760966 0.14067206 0.68172716 0.34770823]
3, 44, [48.53814124638669], [0.64175828 4.18422908 0.08895495 2.45177531], [0.64139968 0.83684582 0.088043   0.47995414]
3, 45, [197.64530844810437], [0.98852759 1.6988441  0.09869113 4.49448308], [0.98851611 0.33976882 0.09778892 0.89683328]
3, 46, [11.616849890430222], [0.20821455 2.90535955 0.80063652 3.72535063], [0.20742198 0.58107191 0.80043696 0.73986748]
3, 47, [69.30213211812263], [0.59314448 0.61843538 0.18300405 3.94862823], [0.59273722 0.12368708 0.18218623 0.78543433]
3, 48, [166.0400415858595], [0.7363275  4.5004625  0.74278377 4.44945237], [0.73606356 0.9000925  0.7425263  0.88764334]
3, 49, [4.877741568465644], [0.15593438 4.59889444 0.5398175  2.91345028], [0.15508947 0.91977889 0.53935686 0.57417353]
3, 50, [9.0346534480142], [0.21481216 2.22969554 0.64114438 2.69642027], [0.21402619 0.44593911 0.64078517 0.52988169]
3, 51, [0.31603965432548786], [0.09771426 4.4713945  0.09997991 0.50757323], [0.09681107 0.8942789  0.09907899 0.08317821]
3, 52, [7.082921669081922], [0.16126586 3.25302831 0.81726116 3.81394273], [0.16042628 0.65060566 0.81707823 0.7579475 ]
3, 53, [50.42779408789777], [0.82079684 2.9295923  0.2910477  0.86185796], [0.82061746 0.58591846 0.29033804 0.15548122]
3, 54, [87.96574022681361], [0.79288591 4.47392477 0.34773058 2.02686296], [0.79267859 0.89478495 0.34707765 0.39323734]
3, 55, [33.81233134598984], [0.3700139  3.72444727 0.4520268  4.10033882], [0.36938328 0.74488945 0.45147828 0.81639568]
3, 56, [22.733063921884593], [0.4224634  2.11512031 0.62402946 1.28424003], [0.42188529 0.42302406 0.62365311 0.24168164]
3, 57, [0.6450258317772124], [0.08382462 3.73842356 0.54865517 0.96576821], [0.08290753 0.74768471 0.54820338 0.17668739]
3, 58, [0.3407885064585955], [0.04958082 2.6000952  0.20177335 3.77984748], [0.04862944 0.52001904 0.20097433 0.75098928]
3, 59, [0.13236275851179088], [0.03509437 2.18832998 0.73711377 2.14189511], [0.0341285  0.437666   0.73685062 0.41671329]
3, 60, [1.897954353908495], [0.10371627 0.5431315  0.39038641 3.14512546], [0.10281909 0.1086263  0.38977619 0.62145417]
3, 61, [5.570395495850776], [0.22733506 3.74838222 0.07344408 2.39603719], [0.22656162 0.74967644 0.07251659 0.46857902]
3, 62, [0.3421675212667293], [0.11831977 2.00544779 0.05338145 0.47624902], [0.1174372  0.40108956 0.05243389 0.07678551]
3, 63, [0.008556582234292398], [0.0031761  1.0128963  0.90192876 2.56800745], [0.00217828 0.20257926 0.90183059 0.50367499]
3, 64, [81.91458352030422], [0.5585381  0.06839167 0.36302313 4.75871148], [0.5580962  0.01367833 0.36238552 0.95075744]
3, 65, [16.30617466284614], [0.28243096 1.76927    0.07275695 4.87778703], [0.28171267 0.353854   0.07182878 0.97505858]
3, 66, [45.1151822339992], [0.60888249 2.35057949 0.84778072 0.87685455], [0.60849098 0.4701159  0.84762835 0.15854175]
3, 67, [1.7366039189144404], [0.12208645 1.00848914 0.51862441 1.41978004], [0.12120766 0.20169783 0.51814255 0.26934287]
3, 68, [43.653483040120065], [0.5925322  2.11823933 0.78959608 0.98277198], [0.59212432 0.42364787 0.78938547 0.18015755]
3, 69, [15.0753611475438], [0.74287785 2.90257245 0.03264254 0.52998371], [0.74262047 0.58051449 0.03167421 0.08775178]
3, 70, [43.09177679210919], [0.90191126 0.77410021 0.04034427 1.09139387], [0.90181308 0.15482004 0.03938366 0.20232528]
