Gen 	 Parameters 	 	 Fitnesses 
69:[0.0006906198594605934, 0.012224837842449682, 0.026145651149040484, 2.1133675276748604e-06, 0.007024898217930078, 0.013333556443816556, 0.04217948457913579, 0.037275759739078165, 0.10344041128776052]:(0.010726852467964605, 0.11764705882352941, 0.0004347225, 0.4784505842370017, 0.03711790987835253, 0.41098207675487686)
69:[0.0026251232501937013, 0.018903034160104405, 0.08855763574801422, 8.04113589503741e-06, 0.05284432819498355, 0.09946807678722312, 0.13704081820099315, 0.017308400409831524, 0.06638883806193915]:(0.0023007422950496377, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.003418750404067543, 0.055411316554306485, 0.0747295637952333, 0.0006663249940449898, 0.0015489554326851458, 0.030543252476526672, 0.09657544984280382, 0.0869406709156518, 0.5586525140465992]:(0.009518411401329226, 0.5, 0.0010400625, 0.8701878463191797, 0.0964818702208543, 0.2538909921278769)
69:[0.00048172555090653677, 0.021748301372819863, 0.07946815030407495, 1.821094712606862e-05, 0.0002423556893479742, 0.029827942291169824, 0.12099757002694124, 0.025911094585818077, 0.045245968960299005]:(0.0025073242952468916, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.00048143725588669045, 0.0345604998311366, 0.02356959766845462, 1.7996182011991154e-06, 0.013393416522501743, 0.0025484236772306684, 0.19554314045086227, 0.04697233857441508, 0.35987107956820585]:(0.0175223053235492, 0.11764705882352941, 0.00043681, 0.9108467433315521, 0.07947846507525039, 0.551660611904065)
69:[0.005359451789464866, 0.002166513517529529, 0.057057391233049634, 0.0058819536799814935, 0.0010685695897573334, 0.026080254796430988, 0.05813466394878947, 0.12916458176094459, 0.08718827303685085]:(0.046844329803010246, 0.6666666666666666, 0.0003115225, 0.15867350083575038, 0.014414992185033622, 0.2260145122278957)
69:[0.00999710926089831, 0.012467377878175092, 0.039232748735251566, 3.854046281104638e-05, 0.0002199392238126442, 0.04031076901444567, 0.1472268510699092, 0.018921064705133696, 0.046691746250797445]:(0.0027221399394588303, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.0008437502101425052, 0.0074067166850041565, 0.058015157826449594, 4.510717041236095e-05, 0.0014185536536049544, 0.05035179440025797, 0.06091971368188581, 0.15467834302239028, 0.04982556991286716]:(0.005454371685158833, 0.36363636363636365, 7.225e-07, 0.048180049635925266, 0.024521230307365208, 0.2091108810383576)
69:[0.0018476913263337233, 0.04946281183832012, 0.06650732125306025, 1.9931264285034483e-05, 0.0026013102480263815, 0.020455849127622223, 0.04233866652646112, 0.03255669580351859, 0.22199244051932313]:(0.022291971017001137, 0.15384615384615385, 0.0008094025, 0.8286968319568185, 0.17081654086237497, 1.790873702422145)
69:[0.001622031792572344, 0.09665228502690444, 0.006477787298050451, 1.5487706619058008e-05, 0.0027721419667227276, 0.049482318033003674, 0.22154711535821914, 0.0032206252424389764, 0.5043654882788774]:(0.005010933647104551, 0.21052631578947367, 0.0005593225, 1.0123091811697038, 0.018756310177389567, 0.5363587059451455)
69:[0.0023298850633902933, 0.03924138322649587, 0.09843603788615926, 3.7178215797325486e-06, 0.0018424117430894714, 0.06365378813439458, 0.09115309597113891, 0.48968254591343996, 0.12422950749965173]:(0.02355168406368416, 0.0625, 0.0002544025, 0.47840464351374057, 0.17110915734570536, 0.5064005440677674)
69:[0.0002493925973906523, 0.01595371126372186, 0.09235964519813314, 0.00011807488013581512, 0.013440360626488807, 0.007789040548488474, 0.14425055657210295, 0.005427407112090617, 0.3675719878458553]:(0.3256442154385126, 0.6666666666666666, 0.00063504, 0.6065711620675379, 0.007173534469062175, 0.3880677237301801)
69:[0.0036502838814673325, 0.01955022366308905, 0.08421434202871997, 1.3200405273864027e-06, 0.00014648853383665935, 0.0008699768076685579, 0.07600489145443366, 0.27284492340261246, 0.020071144921025727]:(0.002537824309142209, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.006037315412662641, 0.0011021562518035762, 0.09878610857294094, 1.0056925549795674e-06, 0.0003541473751211884, 0.09802137525956237, 0.1064168729932166, 0.017357308389537085, 0.045981169432432314]:(0.008243732009813282, 0.6666666666666666, 0.0016605625, 0.24487345983804118, 0.04431302866905172, 13.484547164740661)
69:[0.001674493923638224, 0.03582609344349348, 0.05563792134018206, 0.0005631207175300728, 0.01106876594218965, 0.08981304815520319, 0.08517563503224154, 0.05370726950363681, 0.2088490683352928]:(0.0071870552358954745, 0.5, 0.00061504, 0.627023438446483, 0.05615568525666113, 0.2944534583258217)
69:[0.0011987017701243097, 0.09926514302859044, 0.02771464189880309, 1.0259174492018588e-06, 0.004669216846770973, 0.054018912234412214, 0.021025723501370934, 0.005574895608599456, 0.7249783726924004]:(0.024647281275342534, 0.11764705882352941, 0.0012425625, 1.153667493777075, 0.10414907240704832, 0.00027547735059657867)
69:[0.006159550088579109, 0.07733396137892125, 0.029221148036477816, 1.3169299338610025e-05, 0.01850973573510835, 0.009260163034321414, 0.03805076063155257, 0.003388701336789023, 0.48640742801189074]:(0.016909611663455153, 0.0625, 0.00119025, 1.0823683603876704, 0.04672587157627007, 0.14101427317022783)
69:[0.0007205668943180884, 0.02407722684056146, 0.0891471513211125, 4.264671194575623e-06, 0.006397188893263982, 0.0016501937983867884, 0.201226004851263, 0.0025099559680724255, 0.3110927236418212]:(0.004660819204571592, 0.0, 0.00035344, 0.8932862840961158, 0.014708609280190844, 0.11019094023863228)
69:[0.0025893318904452083, 0.031311748751068055, 0.09035446619824541, 1.024586501762231e-06, 0.012024458921655594, 0.0743276599939931, 0.2001003835169419, 0.059921451960441574, 0.1806975653031125]:(0.01235900495088247, 0.15384615384615385, 4.55625e-05, 0.6334420219786799, 0.05884616345024116, 0.4035986159169551)
69:[0.0030125546164838585, 0.017811938834625125, 0.06715283730312942, 2.0053692692769147e-06, 0.0005342921546751768, 0.004992221760301008, 0.10198912569754384, 0.010637928829847182, 0.4650801628314817]:(0.38558478540938723, 0.6666666666666666, 0.0009455625, 0.6731742691534123, 0.0059483958448612265, 0.3106691749529696)
69:[0.0033305650826891426, 0.007826375401355425, 0.08196160646290254, 0.0019823649517805484, 0.0019271812538113609, 0.07726701893375672, 0.21689206388999052, 0.09308642839610577, 0.24873654106900292]:(0.016048708844913186, 0.6666666666666666, 0.00016641, 0.4764744545891959, 0.00703232265040687, 0.40876108572964265)
69:[0.0025796353427401837, 0.006557703982646326, 0.09594101469928826, 1.2978986203062724e-05, 0.00741568503726808, 0.00975820626759235, 0.015800274416321425, 0.10913644699823039, 0.3960925895926213]:(0.030290692915729733, 0.0625, 0.00111556, 1.0279807573055804, 0.2254405317841324, 0.024211876517277596)
69:[0.0011472838581999686, 0.06959894683308677, 0.027019091939542314, 4.3959961320369585e-05, 0.00035683903213514206, 0.022624347307179896, 0.04904364201753639, 0.0019976622745373836, 0.3363692664044044]:(0.008154955009713765, 0.0625, 0.0009272025, 0.9907498761820613, 0.01719146803228325, 0.02357053081041995)
69:[0.005598327008706972, 0.04592440262733681, 0.04945401773698291, 0.00045377516008257996, 0.0009120711791982116, 0.010970678447179708, 0.021068766052968632, 0.2206962032088153, 0.08034895424347693]:(0.007536803181379032, 0.5, 0.00044944, 0.22885281600343738, 0.045498847836751906, 0.32906676281473474)
69:[0.0067188341950041855, 0.0005644341841782503, 0.09271538428124806, 4.669098462752536e-05, 0.0015552336394512867, 0.02966991428109465, 0.005601144590280245, 0.2192834756760313, 0.08773769821947315]:(0.016973997996010216, 0.15384615384615385, 0.0005978025, 0.403011740788465, 0.19594850962308405, 0.0038148788927335696)
69:[0.00044239201279057936, 0.04891539708076021, 0.024571340571520602, 0.009930369995005356, 0.02816027463946677, 0.06318826560326879, 0.004575133377150421, 0.0076732296691201934, 0.0062054504860038495]:(0.0028798610263115064, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.009617473621180981, 0.08883126992762821, 0.07141922304296816, 3.1666064005944505e-06, 0.002481213279780244, 0.0948323568343947, 0.15722433559328183, 0.10904349660623279, 0.21352714067785783]:(0.02109876710144562, 0.0625, 0.00039601, 0.7492085808858483, 0.12660494588551827, 0.4435228387940979)
69:[0.0010772384835325403, 0.009571567356971835, 0.08016150889860443, 0.0013626252961613356, 0.0019271812538113609, 0.010606911851939774, 0.22815344223543432, 0.08095196055902787, 0.3033550984154638]:(0.011134960039880631, 0.6666666666666666, 0.00022201, 0.5047875279810241, 0.007844321315877412, 0.3880677237301801)
69:[0.0012905817160389207, 0.015572219333376897, 0.03652850772085356, 0.00863203806199209, 0.00027817585091135513, 0.06955481537351363, 0.0034795178881120636, 0.15872218174870922, 0.019857094969762987]:(0.0032375829461495456, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.007388243781358956, 0.018940114563357983, 0.09650545897796345, 2.3415668008883847e-06, 0.0016565357685543248, 0.02171622901738168, 0.16370378411319805, 0.2046263732331711, 0.16703079038602753]:(0.018692535181430305, 0.0, 0.0001677025, 0.6272347188863517, 0.14326227202357739, 0.4298135362683149)
69:[0.0044194752791570785, 0.07477603231037667, 0.06324303531515198, 1.2671006945786026e-06, 0.010683722035440966, 0.04044795285563555, 0.0016221046715757291, 0.03334386484409911, 0.050455220704834165]:(0.020093394952093235, 0.25, 0.00032761, 0.5028063193080414, 0.16677690315255422, 0.8233882030178327)
69:[0.0057494972421049464, 0.02424044697049121, 0.08540865824092567, 1.0322047693773903e-06, 0.0029006975951310706, 0.013847273709370316, 0.11210540904936046, 0.12988233045256087, 0.1114384575285369]:(0.014149852499381414, 0.0, 0.00018225, 0.4546865463547328, 0.10771380624932447, 0.22179800623267504)
69:[0.0034422651553544276, 0.007629455705536735, 0.09124554790093059, 4.8540926606404466e-06, 0.001883245669735004, 0.05667535351921668, 0.06534882375819714, 0.23195736325576044, 0.05169284418688488]:(0.011113183795699352, 0.36363636363636365, 3.6e-07, 0.0612604906307575, 0.12654771340901022, 0.038408121007045284)
69:[0.0038618213656753707, 0.009953010044409252, 0.0926925577885092, 3.235440935057447e-06, 0.004330312368953194, 0.08723403396751192, 0.31151291414292515, 0.00714394793690514, 0.15540469349568142]:(0.0022571436308752046, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.00434555005268478, 0.03874843589346441, 0.09008469475717742, 2.1811575180543514e-06, 0.0014551288696238957, 0.07704826016739465, 0.25751869670641614, 0.008791523301692129, 0.36954297338080255]:(0.006946885481240667, 0.0, 0.0002739025, 0.9206050235505419, 0.023468000081503352, 0.30227182727570123)
69:[0.005082434388990293, 0.0872594810548333, 0.026848416120341157, 0.0008448511195123336, 0.0017981252039932045, 0.05604406727574204, 0.23802316571303328, 0.0012332854060837853, 0.4347694491538855]:(0.003958156107945651, 0.5, 0.00046225, 0.7720575990295958, 0.006563042982461727, 0.48674959437533805)
69:[0.0021990999713275908, 0.02819233002168318, 0.06130028555881095, 0.00011731857195753005, 0.007900546093041302, 0.02734819967624484, 0.11933317919718646, 0.08898879870682586, 0.07924246199766055]:(0.0033367198658043554, 0.5, 1.5625e-06, 0.16144915140292512, 0.007227111161188163, 0.4341686196742984)
69:[0.0030366662635802483, 0.01947251415437621, 0.09637046602113632, 0.0009917842418232935, 0.0040056344050093005, 0.08317325050389016, 0.005671407708108742, 0.03940394070035437, 0.6061495941651379]:(0.024427103068837795, 0.6666666666666666, 0.00128164, 0.7601049695506398, 0.04087461699847437, 4.682612201021231)
69:[0.0028087232420771855, 0.0015606588387024334, 0.06479037367416413, 3.0851125107659102e-06, 0.009102637976074251, 0.01129758540363367, 0.17533377839706013, 0.14152609358393053, 0.11001099842069835]:(0.006989221316538442, 0.25, 0.00024336, 0.3565080253146421, 0.03609415770041139, 0.5597256515775034)
69:[0.0006405042067455953, 0.016664451865060836, 0.0866220718826792, 0.00043448440800099763, 0.012294133472844297, 0.07529356104769651, 0.09154912398443693, 0.40131977533718016, 0.039904707003462096]:(0.002241335820765908, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.005670239283979528, 0.07481297143608341, 0.07145270848529714, 0.008469496828158318, 0.009257596895040637, 0.0009186035748413104, 0.03784570205357661, 0.2602182131273083, 0.09718323057630411]:(0.057488937416927, 0.6666666666666666, 0.0004515625, 0.1988196792302442, 0.016806037124365892, 0.3679118516527815)
69:[0.0026007145091665332, 0.026561469029256057, 0.09938544489664375, 0.00026921784895320253, 0.011589601278408085, 0.006130213848501424, 0.07341872716772438, 0.16329487383784472, 0.19731361567368805]:(0.009556001767056494, 0.5, 0.0006426225, 0.5985055679288925, 0.09062050137547274, 0.20918214049636438)
69:[0.0029286941625691347, 0.015271307090542535, 0.032385005255190925, 1.88542125571442e-06, 0.018048919631580826, 0.03475231816276267, 0.25237160539599535, 0.05410507116404341, 0.08643982520738143]:(0.0021504063906801966, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.0011431910365680947, 0.0014721619960164668, 0.08720168566827324, 0.0007686826943946901, 0.0003841148964882935, 0.040670911501721384, 0.0014908064998436533, 0.186495324095767, 0.18537515466541038]:(0.008102017198365091, 0.6666666666666666, 0.00085264, 0.46832865829858084, 0.03263140274472561, 0.08707336737436172)
69:[0.0051288626895874085, 0.0012686923291559686, 0.09769648748897772, 1.0987556710218602e-06, 0.00032581064064435175, 0.04029992549065131, 0.0024374504770538156, 0.037370388213516265, 0.045981169432432314]:(0.013871783283088962, 0.5, 0.0003045025, 0.7819180892148734, 0.12721075448231933, 22.287182260681455)
69:[0.0005916410460529637, 0.0166081616718072, 0.05302469743929162, 9.480119570190613e-06, 0.012237117461919762, 0.02749408155903069, 0.03690148916060119, 0.04567735594023245, 0.0785766520264915]:(0.01669417803061617, 0.15384615384615385, 0.00032041, 0.3300594536038732, 0.09139152854828096, 7.785467128027535e-05)
69:[0.0031193665734954934, 0.029479605890833958, 0.06687406774621563, 1.6413549133637603e-06, 0.001305335704679748, 0.03167899483634881, 0.2421172013024007, 0.5317906753165482, 0.006093795581839506]:(0.0023041864605361797, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.003975351369004832, 0.019342998048239038, 0.09949945615983878, 0.0004461466455222829, 0.012600534403214184, 0.018863083162934294, 0.01189170037636414, 0.005999057849949988, 0.08180099275659172]:(0.032260068112113814, 0.6666666666666666, 0.0005267025, 1.0351756361614197, 0.04447034853057171, 1140.446116635313)
69:[0.005567698518998292, 0.003475517928475929, 0.05281093153311784, 0.008728141361009778, 0.0008732195880315258, 0.0853783096972719, 0.2240183689064834, 0.12778121526254538, 0.3420223357671427]:(0.051017507763498546, 0.6666666666666666, 0.00035344, 0.5369254497282187, 0.015091165242387525, 0.4969094329481322)
69:[0.0025716733587188385, 0.013079278803747138, 0.07914493560378051, 2.8749821216036235e-06, 0.032310799303323146, 0.012553411046212905, 0.18615300794360612, 0.1942056569170915, 0.06427448861590576]:(0.0021151923209006165, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.004452465058909005, 0.015266114862472998, 0.09959966018059856, 0.003103233447562145, 0.012253953821355228, 0.00036183382953529006, 0.054315489898176736, 0.00988018389243939, 0.3533767615715402]:(0.0015329938501196106, 0.6666666666666666, 0.00100489, 0.6587411764220645, 0.05360102854335152, 55819.87207739855)
69:[0.002493517363773951, 0.005764301367581738, 0.09044760696141811, 1.2752444420351194e-06, 0.0005426350451105906, 0.050671198609773274, 0.041647885193341075, 0.09959734253296601, 0.07077904284421091]:(0.02236621913575158, 0.15384615384615385, 0.00027889, 0.2822072914671888, 0.20319825607868788, 0.25)
69:[0.0018743883092032854, 0.009503029622805427, 0.09874517736881651, 0.00030438016092584425, 0.0002716173793022058, 0.00732293334875455, 0.11947185461109612, 0.2162419401790554, 0.15286934802782698]:(0.004537590734691405, 0.6666666666666666, 0.00029241, 0.32830198348547895, 0.012625764046426237, 0.29266326256382696)
69:[0.006018408801789476, 0.019677467157678485, 0.0983149687772494, 1.353353582906141e-05, 0.0013628849818684403, 0.09682199162198492, 0.001629225523991038, 0.12925931952870212, 0.010043453865706459]:(0.003929547496174586, 0.875, 1.0, 1.0, 1.0, 1.0)
69:[0.0026804431524896474, 0.0008004565371998226, 0.04437762838675073, 0.0012201680271941185, 0.061761009073017945, 0.005879836802385164, 0.012575016361983535, 0.15580681109744593, 0.045949658507214]:(0.0036319184063827027, 0.6666666666666666, 0.0001, 0.006615878375227031, 0.0001758783658250258, 0.4969094329481322)
69:[0.00020684508311858264, 0.028933098359310655, 0.04533290597138052, 2.219584873888531e-06, 0.004120980200864436, 0.04568892976835484, 0.1264514640036644, 0.0017899969742890501, 0.16779251935544884]:(0.005848914711251993, 0.0, 0.0003080025, 0.671108616637077, 0.004875403261039319, 0.3496194969094886)
69:[0.0015500796206639497, 0.08988429119920462, 0.053485230216596666, 0.00033829675283456484, 0.023203975924497036, 0.044783449794884245, 0.12182663045904983, 0.04727197925170659, 0.5494055041042536]:(0.012812133979723679, 0.36363636363636365, 0.0009150625, 0.9462077477039542, 0.09584652616500938, 0.3820358071765865)
69:[0.001352071988213533, 0.009956909474848643, 0.07396381767359579, 1.3938677796698756e-06, 0.00391250243368133, 0.06688660083646532, 0.001036273865014781, 0.18230862094793737, 0.044877885613345526]:(0.020953900330091736, 0.15384615384615385, 0.0002117025, 0.11965664444591274, 0.18863222138051502, 0.0001384083044982689)
69:[0.000546057251987376, 0.08920978751612936, 0.013528850851537287, 3.192929712766048e-05, 0.027367552104375206, 0.08245737782797526, 0.02574531835081064, 0.062235611471331165, 0.1687588834622344]:(0.02088884790424724, 0.11764705882352941, 0.00070756, 0.7284938072234228, 0.10321582019051977, 0.5363587059451455)
69:[0.0005837027104314779, 0.045703888883470524, 0.05183222628113981, 1.8755119452041022e-06, 0.008351800743651857, 0.016949250763135734, 0.03368005668110346, 0.03264676343553226, 0.22010405260623062]:(0.02492590886955795, 0.0, 0.00079524, 0.8602786994595955, 0.14384493720835448, 0.0033745975448081123)
69:[0.0018432163672794603, 0.08762136931442789, 0.07129251618913267, 9.398003600460697e-05, 0.014523614218597934, 0.0796030244119669, 0.13553506808024612, 0.001053573537670121, 0.11497379235744326]:(0.0045569494281111995, 0.5, 7.921e-05, 0.3415666947602968, 0.008147826800878461, 0.2236043507000781)
69:[0.003560252145151795, 0.012640788245731473, 0.07687923704866813, 0.00044041793844631444, 0.0009522106441902461, 0.010562034578579231, 0.025733503028883456, 0.09177107283570426, 0.156031254976425]:(0.006381351657890689, 0.6666666666666666, 0.0007535025, 0.4246183045812537, 0.024055144598910772, 0.13007256113947865)
69:[0.00010770193627518648, 0.021612410295489114, 0.08182262290390395, 1.0391133733094398e-06, 0.0005137904216295486, 0.07386839530630508, 0.13538004569817394, 0.17411243357963252, 0.034931587796359236]:(0.0021442704209539017, 0.875, 1.0, 1.0, 1.0, 1.0)
70:[0.0002723291350830736, 0.03430824951451714, 0.08674116708274864, 0.009991379019347064, 0.038539979875936436, 0.017077798297723747, 0.004395840216401127, 0.13215238808257865, 0.2065315996811084]:(0.08571302460507914, 0.6666666666666666, 0.0008381025, 0.5238256172758236, 0.03951763854029319, 0.21069604944907283)
70:[0.0020256860919961677, 0.01719769421956232, 0.027060755128308984, 0.0001254781811766423, 0.0016002454185353094, 0.051768631139445874, 0.043133025372648744, 0.006320103217429041, 0.03175751976626154]:(0.0027374891037679466, 0.36363636363636365, 7.14025e-05, 0.029305096272864015, 0.001340661702358205, 0.36362718113178966)
70:[0.009730511285414873, 0.017986015195150785, 0.09518810040375109, 0.0035413877089281415, 0.0002794246715015941, 0.06562781940972383, 0.0010949271027439768, 0.0042066183819153054, 0.14537693973632415]:(0.06561919957795458, 0.6666666666666666, 0.0009030025, 1.3993034493004173, 0.04760476545863924, 64.52566514377855)
70:[0.002729000528932106, 0.008786448544355913, 0.05459116192284151, 0.009424703081015366, 0.0003230749554907609, 0.004992840427344398, 0.11079307541919263, 0.3678661866489046, 0.1109124255194831]:(0.027116058505240983, 0.6666666666666666, 9.409e-05, 0.19217525783233502, 0.012661564086756415, 0.5442085460897609)
70:[0.004060727883106876, 0.04907658883092515, 0.03385661680445308, 0.0003558448244095551, 0.0003304237682345279, 0.038397799943505416, 0.22767922192919288, 0.18213754578124636, 0.14904585715423807]:(0.00409137254473372, 0.6666666666666666, 0.00253009, 0.27760120363962865, 5.8156586028771005e-05, 0.5936576189196452)
70:[0.009210161948780674, 0.0892890675626552, 0.08477782295350024, 0.0001734662013522008, 0.026652655898934507, 0.08933817452001404, 0.14247510224585697, 0.12705817573793943, 0.24272110816150916]:(0.011991924218886525, 0.36363636363636365, 0.0005267025, 0.7183363100876388, 0.10178387167878242, 0.4602156511199213)
70:[0.0018299688051231357, 0.030142619149757743, 0.011272000585397806, 0.0023231949756882917, 0.038186941270208496, 0.005112778171828525, 0.14049218195384122, 0.07780257303366764, 0.10028583351075246]:(0.0023024923909340527, 0.6666666666666666, 2.025e-07, 0.16163736927082306, 9.920492654004301e-05, 0.5936576189196452)
70:[0.009767609265889564, 0.029954600568392477, 0.05304815856738033, 0.0007693400862079202, 0.002376051056571033, 0.01326934461001118, 0.08258983822715296, 0.001070985269106786, 0.23384456733184825]:(0.03486695621959152, 0.6666666666666666, 0.00079524, 0.5234655977607868, 0.03719787502752886, 390.22440204246175)
70:[0.0014413365946008417, 0.08237778853153113, 0.03149969918817779, 1.4436560245221246e-06, 0.01880003699590215, 0.023234600514004233, 0.003921202177945256, 0.1320245133260317, 0.11378278599332493]:(0.0226208216814808, 0.11764705882352941, 0.00064516, 0.5573685098896055, 0.12916212110648023, 0.518280504812245)
70:[0.0012319004295000635, 0.04954208074008362, 0.02991950416272736, 1.6422814293729216e-05, 0.02227181925212535, 0.03484190194304992, 0.12878186336571265, 0.001334627950890792, 0.8297847238182422]:(0.014863694771671144, 0.11764705882352941, 0.0010465225, 1.1357059815935053, 0.04934893334507031, 0.38481172844820183)
70:[0.004233875607300146, 0.010720656813928609, 0.0966884391032282, 0.0006143797474702653, 0.006019019231461866, 0.016837807802371974, 0.07101087110818965, 0.19068540919759164, 0.040825427620539714]:(0.009984086885746802, 0.6666666666666666, 0.0023280625, 0.009307821200624488, 0.029937403139176946, 0.5202902445579146)
70:[0.009424427016871144, 0.03649138851465785, 0.09875291453525238, 1.1567494142209172e-06, 0.00014614272808281944, 0.014682338676304429, 0.013245806184158524, 0.015246827612836536, 0.041074572355169196]:(0.3569397134742369, 0.875, 1.0, 1.0, 1.0, 1.0)
70:[0.0029194256870091217, 0.024476346592593477, 0.026829927768314214, 1.8818780343527713e-06, 0.01772471234664004, 0.055404600302604516, 0.013572220483041799, 0.10868061480263391, 0.7255729695483663]:(0.03602364732593512, 0.21052631578947367, 0.0013068225, 1.1307104418474436, 0.21825879836317838, 0.4630774263528521)
70:[0.0014285487305604326, 0.0800525576799956, 0.007232582139398254, 3.2349469110667614e-05, 0.04020008353786502, 0.006277095777918277, 0.07269561231675688, 0.1438203217686504, 0.10028583351075246]:(0.01277961943674378, 0.11764705882352941, 0.00025921, 0.39562447088165875, 0.051918871969128214, 0.6150204025412785)
70:[0.002532236334989269, 0.012731521143322684, 0.07325852105269018, 3.919006669925197e-05, 0.005934327770521946, 0.09961812940468992, 0.09142142231328823, 0.07770019690391479, 0.06369081026368245]:(0.006716245601675442, 0.36363636363636365, 1.5625e-06, 0.12773860281614416, 0.03353164613625381, 0.12022423676169786)
70:[0.0050602235548423205, 0.042757684004531255, 0.0014771261198530576, 9.250326236456534e-05, 0.0745458399803869, 0.014126280119303364, 0.03228271339494259, 0.008422441091380135, 0.11615897758317123]:(0.004766556864497137, 0.21052631578947367, 0.0006027025, 0.5564702873503269, 0.0026249619900437313, 0.5394018698025173)
70:[0.004260641928917578, 0.0027837597772361064, 0.08666056905129263, 0.003469296249521033, 0.0002640725647341533, 0.04918314573373243, 0.060232871299021384, 0.004838169152521914, 0.4061907867917046]:(0.07141328959878586, 0.6666666666666666, 0.0010400625, 0.6743905171073127, 0.04510462668068848, 59.365761891964524)
70:[0.008813763062389172, 0.016102513598727837, 0.05034369847619507, 0.0002861826500087062, 0.02811609840048, 0.08588836736988806, 0.005223807322484165, 0.17160781629442245, 0.23392196837073168]:(0.015178702046504507, 0.25, 0.0010465225, 0.8034576172621596, 0.15768401682460673, 0.49519890260631005)
70:[0.0005458786328628475, 0.01820565199450684, 0.02356959766845462, 0.0005546456532173436, 0.00018307937787497526, 0.005864936007857728, 0.07493168925434887, 0.02581411264378801, 0.36092883410949606]:(0.009195390220692674, 0.36363636363636365, 0.00085264, 0.8752805826271826, 0.056970057000443754, 0.37584909471983013)
70:[0.0015789915182661228, 0.06136646472307759, 0.023544785707506056, 0.0015326794886783798, 0.00028141685607601665, 0.03988511129843797, 0.10863124004172119, 0.0021244728518703374, 0.06871434989298417]:(0.002103962800204811, 0.6666666666666666, 1.5625e-06, 0.05252103612097551, 0.000405262276441171, 0.4969094329481322)
70:[0.0015604494091355527, 0.04030842517828706, 0.08466917173373117, 4.3959961320369585e-05, 0.00034755584741077484, 0.008779830048349908, 0.07424335177488207, 0.0593811371066095, 0.4347694491538855]:(0.022263922273341723, 0.0, 0.0009641025, 1.0275627015000417, 0.18767347471473544, 0.0031378591966391596)
70:[0.003237922638935008, 0.01274265785385793, 0.04041028624533336, 0.0005681422405839432, 0.05774496491098177, 0.09946807678722312, 0.12068513966450618, 0.07871970409267615, 0.674765992227556]:(0.013281628206385667, 0.36363636363636365, 0.00103684, 0.9787053877292501, 0.12587434315539234, 0.49493699654049134)
70:[0.0003629391597050719, 0.032209799337537724, 0.01785876074836862, 0.0001623008827360135, 0.00017814335933641478, 0.007048422530295731, 0.07167268247406308, 0.003213640462765607, 0.4260973055363718]:(0.004835883461083439, 0.0, 0.00091809, 1.027651713250666, 0.0076150707276272725, 0.33265611817978347)
70:[0.0003629391597050719, 0.009485479775045444, 0.015871173827860685, 3.7056864571717514e-06, 0.00014607386244374666, 0.003067440770344628, 0.2656976049825852, 0.003306344446878269, 0.1526281601942282]:(0.0020579606199331003, 0.875, 1.0, 1.0, 1.0, 1.0)
70:[0.007214857451689709, 0.01894420549892583, 0.08491353422437914, 0.002754222419024139, 0.05467174478545881, 0.09971549766478519, 0.09666350034405463, 0.0019951420211730513, 0.5648211710301418]:(0.0481756130613058, 0.6666666666666666, 0.0010989225, 0.7081975497309846, 0.01231684483894711, 0.006718624025799516)
70:[0.0002947521004762303, 0.017563697612895716, 0.09790071769063553, 1.6039227768647388e-05, 0.061458409187161764, 0.08794955897451422, 0.06526628559170922, 0.02705116410591145, 0.09049462944338649]:(0.021050096604633365, 0.25, 0.0001836025, 0.3830591084876977, 0.1020178628348016, 0.06914951989026062)
70:[0.0027043364777940286, 0.021838585280746132, 0.09639564576039968, 0.0016697425999906551, 0.012964324055812671, 0.08556415347170168, 0.05304449195351818, 0.004605897409610847, 0.06606390966244906]:(0.047622128010866835, 0.6666666666666666, 0.0001836025, 0.578511001492802, 0.045285595838811823, 20.769685568395595)
70:[0.0023465301807733003, 0.0078447526592828, 0.08970402126391856, 1.3230047775384052e-06, 0.0026692496409051166, 0.07716062043825443, 0.33408188544788026, 0.06750779430408738, 0.36970508626916687]:(0.01182239892419548, 0.15384615384615385, 5.0625e-06, 0.8487237377267836, 0.08416942702484526, 0.47772491349480967)
70:[0.004950876339068488, 0.023534375392502777, 0.09777520597056293, 1.0011590953962537e-06, 0.00033534054644100757, 0.0909498566588385, 0.04170400044322713, 0.36410556997647153, 0.126472852607046]:(0.027623934498761108, 0.11764705882352941, 0.00057121, 0.5320544992558733, 0.19020686254627028, 0.3570186463731685)
70:[0.0017075701222800587, 0.00856831074608162, 0.09473546116310039, 1.2038748013499684e-06, 0.003781578253043225, 0.08962809998095246, 0.04281936893385821, 0.2581363243874766, 0.07703133280530533]:(0.0226184879138038, 0.07142857142857142, 0.00026896, 0.29466341979003347, 0.17699889046360814, 0.07425956512215766)
