73, 90, [1.1662888952443453e-05], [0.01005578 1.98849857 0.24659007 3.08265567], [0.00906484 0.39769971 0.2458359  0.60870524]
73, 91, [2.8312226441517466e-05], [0.00956612 1.973692   0.30818428 3.01116458], [0.0085747  0.3947384  0.30749177 0.59411522]
73, 92, [2.353460124430597e-06], [0.01012409 1.98487139 0.28873989 3.00181903], [0.00913323 0.39697428 0.28802792 0.59220797]
73, 93, [6.094050435411942e-06], [0.01017225 1.98105759 0.30513879 2.98716688], [0.00918143 0.39621152 0.30444323 0.58921773]
73, 94, [3.293603159904215e-05], [0.00992261 1.95716105 0.29203341 2.92301718], [0.00893154 0.39143221 0.29132473 0.57612596]
73, 95, [4.4988310395730904e-05], [0.00988485 1.98264734 0.32778218 2.73405225], [0.00889374 0.39652947 0.32710929 0.53756168]
73, 96, [7.477686662746286e-06], [0.00991624 1.97300206 0.33614392 2.94421981], [0.00892517 0.39460041 0.3354794  0.58045302]
73, 97, [3.7310396664145456e-06], [0.00991672 1.96810975 0.30419303 3.07240349], [0.00892565 0.39362195 0.30349653 0.60661296]
73, 98, [0.00013657969844539045], [0.00990729 1.88099188 0.44099801 3.03206467], [0.00891621 0.37619838 0.44043845 0.59838054]
73, 99, [7.957036346006356e-06], [0.01017354 1.97928836 0.32303196 2.86851502], [0.00918273 0.39585767 0.32235432 0.56500307]
74, 0, [3.806237415065864e-05], [0.00994211 1.982022   0.2409166  3.05667777], [0.00895106 0.3964044  0.24015676 0.60340363]
74, 1, [2.482615009781655e-05], [0.01016473 1.97507602 0.33015404 3.00613367], [0.0091739  0.3950152  0.32948352 0.5930885 ]
74, 2, [3.1886183719047723e-06], [0.00991958 1.96532491 0.28279005 3.08497593], [0.00892851 0.39306498 0.28207213 0.60917876]
74, 3, [2.434533006917549e-06], [0.01013913 1.96949072 0.29532133 2.9641383 ], [0.00914828 0.39389814 0.29461594 0.58451802]
74, 4, [9.535043100284629e-05], [0.00931712 1.9787043  0.3313172  2.87949379], [0.00832545 0.39574086 0.33064785 0.56724363]
74, 5, [1.8586944246806911e-06], [0.01009178 1.98445806 0.29144141 2.9730211 ], [0.00910088 0.39689161 0.29073214 0.58633084]
74, 6, [9.937906570926046e-06], [0.01000985 1.97400028 0.30468563 2.87450835], [0.00901887 0.39480006 0.30398962 0.56622619]
74, 7, [7.334211455110347e-05], [0.00924254 1.89322069 0.41833959 3.00660356], [0.00825079 0.37864414 0.41775735 0.5931844 ]
74, 8, [1.6270752404723727e-06], [0.01009314 1.98424468 0.28916219 3.0098242 ], [0.00910225 0.39684894 0.28845064 0.59384167]
74, 9, [8.935409603865508e-06], [0.01016183 1.98080075 0.30526209 3.020432  ], [0.009171   0.39616015 0.30456665 0.59600653]
74, 10, [1.072649729133255e-06], [0.01007804 1.97324224 0.29597667 2.97361862], [0.00908713 0.39464845 0.29527194 0.58645278]
74, 11, [7.931848169517704e-06], [0.01003859 1.9695278  0.30789678 3.06235024], [0.00904764 0.39390556 0.30720398 0.60456127]
74, 12, [2.8588098810548198e-06], [0.01011555 1.98370844 0.30139125 2.99978856], [0.00912467 0.39674169 0.30069195 0.59179358]
74, 13, [2.473340688721166e-06], [0.01012439 1.9690215  0.29397117 3.00641218], [0.00913352 0.3938043  0.29326444 0.59314534]
74, 14, [1.0227030309444506e-05], [0.01028338 1.97199294 0.30551871 2.91816806], [0.00929267 0.39439859 0.30482354 0.57513634]
74, 15, [2.5224044205459464e-05], [0.00977213 1.98950718 0.30666521 2.96138997], [0.00878091 0.39790144 0.30597118 0.58395714]
74, 16, [1.7431488266116798e-05], [0.01001769 1.99611535 0.2506717  3.20646732], [0.00902672 0.39922307 0.24992162 0.63397292]
74, 17, [1.5678324217759548e-05], [0.01007539 1.9838964  0.27289181 3.17561617], [0.00908448 0.39677928 0.27216397 0.62767677]
74, 18, [0.0001192968413753937], [0.00933647 2.00390664 0.21292106 3.5768044 ], [0.00834481 0.40078133 0.21213319 0.70955192]
74, 19, [2.5465566822207505e-05], [0.00993207 1.9472195  0.3032002  3.18164642], [0.00894101 0.3894439  0.3025027  0.62890743]
74, 20, [3.3677291594634536e-05], [0.01027723 1.97987723 0.23906996 3.02343767], [0.00928652 0.39597545 0.23830826 0.59661993]
74, 21, [1.9010193374748014e-05], [0.01009527 1.94859002 0.29440219 2.96248359], [0.00910438 0.389718   0.29369588 0.58418033]
74, 22, [1.5445293885429215e-05], [0.01008555 2.00405854 0.26324528 2.9495266 ], [0.00909464 0.40081171 0.26250779 0.58153604]
74, 23, [3.5569730442804683e-06], [0.0099607  1.98110116 0.27844243 3.05931456], [0.00896966 0.39622023 0.27772015 0.60394175]
74, 24, [2.379702502199535e-06], [0.00991395 1.97566671 0.31734282 2.98568375], [0.00892288 0.39513334 0.31665948 0.58891505]
74, 25, [1.6009148948457974e-05], [0.00973991 1.98292606 0.31348118 2.93655434], [0.00874866 0.39658521 0.31279398 0.57888864]
74, 26, [7.028276027037806e-06], [0.01014875 1.98290754 0.31605057 2.86144547], [0.00915791 0.39658151 0.31536593 0.5635603 ]
74, 27, [9.797002859924952e-07], [0.00999606 1.98420152 0.29135819 3.04734387], [0.00900506 0.3968403  0.29064884 0.60149875]
74, 28, [6.223721953642247e-05], [0.01014426 2.00667669 0.19131151 3.15754491], [0.00915341 0.40133534 0.19050202 0.62398876]
74, 29, [2.3199601072834984e-05], [0.00991475 2.008428   0.29544303 3.1266048 ], [0.00892367 0.4016856  0.29473777 0.61767445]
74, 30, [0.0001583748923770064], [0.00988736 1.97967332 0.17650284 3.19389008], [0.00889626 0.39593466 0.17567852 0.63140614]
74, 31, [2.4361757324480945e-06], [0.0099084  1.9772752  0.29637404 2.99872072], [0.00891732 0.39545504 0.29566971 0.59157566]
74, 32, [7.334012577079951e-06], [0.00991458 1.9741231  0.32523614 3.02027029], [0.0089235  0.39482462 0.3245607  0.59597353]
74, 33, [5.823411116667343e-07], [0.00999496 1.97625245 0.29410672 3.03428332], [0.00900397 0.39525049 0.29340012 0.59883333]
74, 34, [1.0262879847661163e-05], [0.00973962 1.97149419 0.32322754 2.97926422], [0.00874837 0.39429884 0.32255009 0.58760494]
74, 35, [1.2464311632024882e-06], [0.01009405 1.9667962  0.29437086 2.98569319], [0.00910315 0.39335924 0.29366452 0.58891698]
74, 36, [0.0007412283638764775], [0.01047737 1.9833815  0.78473983 2.16228894], [0.00948686 0.3966763  0.78452436 0.42087529]
74, 37, [1.4018200098694443e-06], [0.00998139 1.975297   0.29505417 2.98316384], [0.00899038 0.3950594  0.29434852 0.58840078]
74, 38, [6.25345917883102e-06], [0.01003129 1.97948892 0.31122407 3.04057581], [0.00904033 0.39589778 0.3105346  0.60011751]
74, 39, [5.5579039221306966e-06], [0.00990413 1.96296182 0.30313692 3.09481625], [0.00891305 0.39259236 0.30243936 0.61118699]
74, 40, [6.368132161590001e-06], [0.01008676 1.98482857 0.32902783 2.9041053 ], [0.00909585 0.39696571 0.32835619 0.57226639]
74, 41, [1.266081294631031e-05], [0.01002095 2.01066616 0.29857644 2.93022544], [0.00902998 0.40213323 0.29787431 0.57759703]
74, 42, [7.897608693037343e-05], [0.01041283 1.98189772 0.30746855 3.12790118], [0.00942226 0.39637954 0.30677533 0.61793902]
74, 43, [4.639253705069792e-05], [0.00948012 1.94183915 0.30301508 3.05282509], [0.00848861 0.38836783 0.30231739 0.60261737]
74, 44, [1.3294258100134494e-05], [0.00986757 1.94695677 0.33752057 2.87101682], [0.00887645 0.38939135 0.33685742 0.56551364]
74, 45, [8.551370490278209e-05], [0.01000288 1.96834353 0.32397767 3.26239312], [0.00901189 0.39366871 0.32330097 0.64538635]
74, 46, [1.4764902294195513e-06], [0.01009822 1.98722771 0.29268993 3.0017205 ], [0.00910733 0.39744554 0.29198191 0.59218786]
74, 47, [1.8976253638025468e-06], [0.01001248 1.96446952 0.31597233 2.96874577], [0.00902151 0.3928939  0.31528762 0.58545832]
74, 48, [0.00010996830078814057], [0.01036205 1.99000233 0.30657754 3.17263832], [0.00937142 0.39800047 0.30588343 0.62706904]
74, 49, [1.4582315274074671e-05], [0.01003162 1.96014376 0.29601574 3.00735066], [0.00904066 0.39202875 0.29531105 0.59333687]
74, 50, [2.241393488612186e-06], [0.00997885 1.97803929 0.31956552 2.94676749], [0.00898783 0.39560786 0.31888441 0.58097296]
74, 51, [0.00042629409781469327], [0.00961363 1.98097332 0.73766832 2.13246797], [0.00862225 0.39619466 0.73740573 0.41478938]
74, 52, [4.8030124887924374e-06], [0.01020235 1.96846887 0.29662184 2.94821   ], [0.00921156 0.39369377 0.29591776 0.58126735]
74, 53, [5.023467890143968e-06], [0.00984279 1.96250364 0.28679801 3.106479  ], [0.00885164 0.39250073 0.28608409 0.61356714]
74, 54, [8.583962663301071e-06], [0.00993116 1.97025943 0.27242626 3.0403013 ], [0.0089401  0.39405189 0.27169796 0.60006149]
74, 55, [0.00010257446699486344], [0.0098166  1.98951006 0.224265   2.94587329], [0.00882542 0.39790201 0.22348848 0.58079047]
74, 56, [3.28771430955831e-06], [0.01003412 1.96977146 0.32245568 2.92478426], [0.00904316 0.39395429 0.32177746 0.57648658]
74, 57, [3.113921998849524e-06], [0.0098803  1.98739237 0.29224033 3.0870245 ], [0.00888919 0.39747847 0.29153186 0.60959684]
74, 58, [1.2439408811849343e-05], [0.01002636 1.96979739 0.34001063 2.81696643], [0.00903539 0.39395948 0.33934998 0.55448294]
74, 59, [1.6492345127679806e-05], [0.01009658 1.98794513 0.30731681 2.96839205], [0.00910569 0.39758903 0.30662343 0.58538613]
74, 60, [1.6173540505783485e-06], [0.0099394  1.96842468 0.2909091  3.06607794], [0.00894835 0.39368494 0.2901993  0.60532203]
74, 61, [1.9361026681595697e-05], [0.01025129 1.98548448 0.28137065 3.09898506], [0.00926056 0.3970969  0.2806513  0.61203777]
74, 62, [1.2293001001210962e-05], [0.01006931 1.97325858 0.29322564 3.12090364], [0.00907838 0.39465172 0.29251816 0.61651095]
74, 63, [2.4124728162576756e-05], [0.00986824 1.94516722 0.29811268 2.95299537], [0.00887712 0.38903344 0.29741009 0.58224395]
74, 64, [5.928465522825172e-06], [0.01004725 1.98740539 0.2872511  2.94567325], [0.00905631 0.39748108 0.28653763 0.58074964]
74, 65, [4.817376404241245e-07], [0.00998893 1.97804172 0.29458975 3.03061958], [0.00899793 0.39560834 0.29388363 0.59808563]
74, 66, [1.4683358275704717e-05], [0.01019958 1.9898074  0.24001589 3.12569523], [0.00920879 0.39796148 0.23925515 0.61748882]
74, 67, [9.306225211189878e-07], [0.00995528 1.96971828 0.30631142 2.97309395], [0.00896425 0.39394366 0.30561704 0.5863457 ]
74, 68, [1.6266847163963532e-05], [0.01024149 1.98483117 0.30263395 3.02985809], [0.00925074 0.39696623 0.30193588 0.59793022]
74, 69, [1.0397573943832314e-05], [0.01014733 1.990202   0.26961569 3.08034171], [0.00915648 0.3980404  0.26888457 0.608233  ]
74, 70, [1.5494969333529666e-06], [0.00995183 1.96981435 0.29456396 3.06318425], [0.00896079 0.39396287 0.29385782 0.60473148]
74, 71, [9.853153542559823e-06], [0.00996957 1.97769175 0.33458072 2.97857499], [0.00897855 0.39553835 0.33391463 0.58746428]
74, 72, [1.1262991041508496e-05], [0.01009662 1.95117192 0.31777596 2.97406097], [0.00910573 0.39023438 0.31709305 0.58654305]
74, 73, [2.4723849003386854e-06], [0.01012758 1.96529216 0.30595093 2.94505722], [0.00913672 0.39305843 0.30525619 0.58062392]
74, 74, [0.00018227422830674169], [0.00999982 1.98172468 0.15341461 3.49404781], [0.00900883 0.39634494 0.15256718 0.69266282]
74, 75, [0.00012807170554498813], [0.00972583 1.95441473 0.45071732 2.43458418], [0.00873457 0.39088295 0.45016748 0.47644575]
74, 76, [0.00011665398811546244], [0.01008304 1.96003278 0.43267323 2.40488284], [0.00909213 0.39200656 0.43210533 0.47038425]
74, 77, [1.7128379652841885e-05], [0.01003782 1.97250287 0.25948336 3.01276729], [0.00904686 0.39450057 0.25874211 0.5944423 ]
74, 78, [6.080898968046216e-06], [0.0101452  1.97826679 0.31995671 2.92676806], [0.00915435 0.39565336 0.31927598 0.57689144]
74, 79, [1.0350467610114044e-06], [0.01002833 1.97594106 0.30820002 2.98913804], [0.00903737 0.39518821 0.30750753 0.58962001]
74, 80, [1.272233158532739e-05], [0.00995188 1.95055703 0.33606464 3.03155964], [0.00896084 0.39011141 0.33540004 0.59827748]
74, 81, [1.976612249152009e-06], [0.00990291 1.97649821 0.29925089 3.0005184 ], [0.00891182 0.39529964 0.29854944 0.59194253]
74, 82, [2.1623851678341414e-05], [0.01023955 2.00297603 0.30745453 2.82677915], [0.0092488  0.40059521 0.30676129 0.55648554]
74, 83, [2.04619626495355e-06], [0.00989784 1.9671157  0.29383915 3.02859036], [0.00890675 0.39342314 0.29313228 0.5976715 ]
74, 84, [1.3527579679803505e-06], [0.01000382 1.97948789 0.30481424 3.02189656], [0.00901284 0.39589758 0.30411836 0.59630542]
74, 85, [5.060523787082071e-06], [0.00992026 1.97074972 0.32432957 2.99763218], [0.00892918 0.39414994 0.32365323 0.59135351]
74, 86, [1.3235471975569607e-06], [0.00995642 1.98443249 0.31331703 2.98604763], [0.00896539 0.3968865  0.31262966 0.58898931]
74, 87, [1.3314245689936269e-05], [0.00996522 1.9710526  0.35096511 2.85708583], [0.0089742  0.39421052 0.35031543 0.56267058]
74, 88, [1.0898346478528185e-05], [0.00996713 1.99222972 0.2926861  2.98502447], [0.0089761  0.39844594 0.29197808 0.5887805 ]
74, 89, [2.8187795206126692e-05], [0.00952473 1.94313671 0.37184256 2.98257166], [0.00853326 0.38862734 0.37121377 0.58827993]
74, 90, [3.1258394867880838e-06], [0.0099273  1.98128649 0.30525723 3.06090228], [0.00893624 0.3962573  0.3045618  0.60426577]
74, 91, [3.5130410292619546e-07], [0.01002988 1.97048753 0.29778375 3.00703483], [0.00903892 0.39409751 0.29708084 0.59327241]
74, 92, [2.9990170510508988e-06], [0.01007335 1.98487139 0.28873989 3.05720889], [0.00908243 0.39697428 0.28802792 0.60351202]
74, 93, [3.611613495669754e-05], [0.00994128 1.98105759 0.38564933 2.73539692], [0.00895023 0.39621152 0.38503437 0.53783611]
74, 94, [6.129246491717771e-06], [0.01006483 1.98025157 0.29203341 2.92301718], [0.0090739  0.39605031 0.29132473 0.57612596]
74, 95, [7.733129303537584e-06], [0.01002829 1.98423076 0.32778218 2.85317186], [0.00903733 0.39684615 0.32710929 0.56187181]
74, 96, [9.202993826686988e-06], [0.01000762 2.00307291 0.2724169  3.09484578], [0.00901664 0.40061458 0.27168859 0.61119302]
74, 97, [5.188077331904803e-06], [0.00998473 1.97764926 0.30419303 3.07240349], [0.00899373 0.39552985 0.30349653 0.60661296]
74, 98, [0.00027522649498132844], [0.00902777 1.88099188 0.31497663 3.03206467], [0.00803581 0.37619838 0.31429093 0.59838054]
74, 99, [2.5697527346273137e-06], [0.01005472 1.97955927 0.30240665 3.02769038], [0.00906378 0.39591185 0.30170836 0.59748783]
75, 0, [5.4578227260004765e-05], [0.00994211 1.98335072 0.22640959 3.09003453], [0.00895106 0.39667014 0.22563523 0.61021113]
75, 1, [2.5535778980594648e-05], [0.01016473 1.99530034 0.30822502 3.00613367], [0.0091739  0.39906007 0.30753256 0.5930885 ]
75, 2, [9.869380607401626e-05], [0.00972432 1.91395329 0.51908877 2.59049499], [0.00873306 0.38279066 0.51860737 0.50826428]
75, 3, [3.587465988626287e-06], [0.01007461 1.9765263  0.30830291 3.00798671], [0.00908369 0.39530526 0.30761052 0.59346668]
75, 4, [2.2025997341160196e-05], [0.01004651 1.96885609 0.3313172  3.04117964], [0.00905556 0.39377122 0.33064785 0.60024074]
75, 5, [2.9279396664635863e-05], [0.00977263 1.98893369 0.27673398 3.23125579], [0.00878141 0.39778674 0.27600999 0.63903179]
75, 6, [9.022382734541945e-07], [0.01003515 1.97400028 0.30468563 2.95367223], [0.0090442  0.39480006 0.30398962 0.58238209]
75, 7, [1.6555992721752215e-06], [0.00990452 1.97600251 0.30971452 3.01343691], [0.00891343 0.3952005  0.30902354 0.59457896]
75, 8, [2.64791066771418e-06], [0.01006149 1.97564938 0.31237607 2.98248042], [0.00907056 0.39512988 0.31168776 0.58826131]
75, 9, [3.4824279767623494e-05], [0.01006939 1.96817242 0.28093846 2.83482525], [0.00907847 0.39363448 0.28021868 0.5581276 ]
75, 10, [4.701766663633399e-06], [0.01007804 1.97324224 0.27442173 3.0715444 ], [0.00908713 0.39464845 0.27369542 0.60643763]
75, 11, [3.1528209038298516e-06], [0.01005087 1.97649714 0.27864723 3.06235024], [0.00905993 0.39529943 0.27792516 0.60456127]
75, 12, [1.9821437429046576e-06], [0.01011555 1.97750566 0.29486236 2.99978856], [0.00912467 0.39550113 0.29415652 0.59179358]
75, 13, [2.8027099464303372e-05], [0.01012439 1.9690215  0.33758271 3.00641218], [0.00913352 0.3938043  0.33691962 0.59314534]
75, 14, [2.581248733176719e-06], [0.01013063 1.98401551 0.28827422 3.00205041], [0.00913977 0.3968031  0.28756178 0.59225519]
75, 15, [9.304165451517313e-06], [0.00996249 1.97550811 0.32647469 3.01997199], [0.00897146 0.39510162 0.32580049 0.59591265]
75, 16, [0.0003150314171583195], [0.01009099 1.99250209 0.43002594 3.08514219], [0.00910009 0.39850042 0.42945539 0.60921269]
75, 17, [1.0073341643816434e-05], [0.01007539 1.96919147 0.30856598 3.05909348], [0.00908448 0.39383829 0.30787385 0.60389663]
75, 18, [0.00012657430224221868], [0.00933647 1.98525925 0.21292106 3.5768044 ], [0.00834481 0.39705185 0.21213319 0.70955192]
75, 19, [1.2660536831040415e-05], [0.01010434 1.9472195  0.31851048 2.99151534], [0.00911345 0.3894439  0.31782831 0.59010517]
75, 20, [5.059258170183936e-05], [0.01027723 2.0206121  0.28516074 3.02343767], [0.00928652 0.40412242 0.28444519 0.59661993]
75, 21, [7.772875497537788e-05], [0.01043864 1.98492192 0.29440219 3.15299962], [0.00944808 0.39698438 0.29369588 0.62306115]
75, 22, [7.618638871469358e-06], [0.01008555 2.00405854 0.27941002 3.02634008], [0.00909464 0.40081171 0.27868871 0.59721226]
75, 23, [0.0003288453621749818], [0.01003367 1.98110116 0.27844243 2.43975925], [0.00904271 0.39622023 0.27772015 0.47750189]
75, 24, [7.436734547189278e-06], [0.00995016 1.95483219 0.31734282 2.98568375], [0.00895912 0.39096644 0.31665948 0.58891505]
75, 25, [5.7495127273276254e-06], [0.01005482 1.97265116 0.31250014 2.87758873], [0.00906389 0.39453023 0.31181195 0.56685484]
75, 26, [7.028276027037806e-06], [0.01014875 1.97130559 0.31605057 2.86144547], [0.00915791 0.39426112 0.31536593 0.5635603 ]
75, 27, [8.816949709533785e-06], [0.00999606 1.95315653 0.31197767 2.99840212], [0.00900506 0.39063131 0.31128896 0.59151064]
75, 28, [2.8463073283463853e-06], [0.01004483 1.96913917 0.31913908 2.94863879], [0.00905388 0.39382783 0.31845754 0.58135485]
75, 29, [0.0002665800927509269], [0.00991475 2.008428   0.28308992 3.65864471], [0.00892367 0.4016856  0.28237229 0.72625402]
75, 30, [7.163995808990209e-06], [0.01016247 1.97967332 0.30315311 2.87758863], [0.00917164 0.39593466 0.30245557 0.56685482]
75, 31, [2.3437661206636036e-06], [0.00993764 1.9772752  0.29637404 2.98314975], [0.00894659 0.39545504 0.29566971 0.58839791]
75, 32, [1.4005285228419612e-06], [0.00991458 1.97239304 0.30761424 3.02027029], [0.0089235  0.39447861 0.30692116 0.59597353]
75, 33, [2.2436374749619506e-05], [0.00999496 1.97625245 0.25327578 3.03428332], [0.00900397 0.39525049 0.25252831 0.59883333]
75, 34, [1.0732863697396914e-05], [0.01003022 1.96340629 0.3159077  3.05330755], [0.00903926 0.39268126 0.31522292 0.60271583]
75, 35, [2.8184142187091827e-06], [0.01009405 1.9667962  0.28518571 2.98569319], [0.00910315 0.39335924 0.28447018 0.58891698]
75, 36, [0.00029883778349102356], [0.00986491 1.8366071  0.78473983 2.16228894], [0.00887379 0.36732142 0.78452436 0.42087529]
75, 37, [0.00012459507689393447], [0.00978803 1.90100138 0.29505417 2.98316384], [0.00879683 0.38020028 0.29434852 0.58840078]
75, 38, [2.2325434829347503e-05], [0.00990001 1.99026259 0.31122407 3.04057581], [0.00890892 0.39805252 0.3105346  0.60011751]
75, 39, [8.31436304266015e-06], [0.00987041 1.96208739 0.34359974 2.90503205], [0.00887929 0.39241748 0.34294268 0.57245552]
75, 40, [0.00010270179457169891], [0.01048163 1.98482857 0.32902783 3.06659902], [0.00949112 0.39696571 0.32835619 0.60542837]
75, 41, [8.178581302944201e-06], [0.01002095 1.9721544  0.3190932  2.85582178], [0.00902998 0.39443088 0.31841161 0.56241261]
75, 42, [2.9913868223534848e-06], [0.0099183  1.98189772 0.31086937 3.03882797], [0.00892723 0.39637954 0.31017955 0.59976081]
75, 43, [1.995186534402858e-05], [0.00969189 1.94183915 0.35704729 3.05282509], [0.00870059 0.38836783 0.35640369 0.60261737]
75, 44, [9.114544720131146e-06], [0.00986757 1.94695677 0.32641035 3.05177321], [0.00887645 0.38939135 0.32573609 0.60240269]
75, 45, [3.625861880008089e-06], [0.01000288 1.96834353 0.29432502 2.95080295], [0.00901189 0.39366871 0.29361864 0.58179652]
75, 46, [1.4987981792545336e-06], [0.01009911 1.98722771 0.29268993 3.0017205 ], [0.00910822 0.39744554 0.29198191 0.59218786]
75, 47, [8.403402486609734e-06], [0.01013587 1.96446952 0.31597233 2.98747409], [0.00914502 0.3928939  0.31528762 0.58928043]
75, 48, [0.00015077779462054278], [0.01036205 1.95778509 0.19648533 3.17263832], [0.00937142 0.39155702 0.19568101 0.62706904]
75, 49, [4.0901204002156736e-06], [0.0101257  1.98068015 0.3054698  2.99501331], [0.00913484 0.39613603 0.30477457 0.59081904]
75, 50, [1.330101002379468e-05], [0.00997885 1.97803929 0.28007958 2.94676749], [0.00898783 0.39560786 0.27935894 0.58097296]
75, 51, [2.598999238159127e-05], [0.0101737  2.02476576 0.23693487 3.09305371], [0.00918288 0.40495315 0.23617104 0.61082729]
75, 52, [1.5799823531908377e-05], [0.0100465  1.9615529  0.29354512 3.01318768], [0.00905556 0.39231058 0.29283795 0.5945281 ]
75, 53, [2.44125423743985e-06], [0.01012558 1.96250364 0.30246927 2.93723253], [0.00913472 0.39250073 0.30177104 0.57902705]
75, 54, [3.695062683020314e-06], [0.00993116 1.98036681 0.28216489 3.0403013 ], [0.0089401  0.39607336 0.28144633 0.60006149]
75, 55, [0.00013005837226762198], [0.0098166  1.98951006 0.37150334 3.13222834], [0.00882542 0.39790201 0.37087421 0.61882211]
75, 56, [1.223682446336249e-06], [0.0099063  1.97034143 0.30045784 3.01880603], [0.00891522 0.39406829 0.2997576  0.5956747 ]
75, 57, [1.659437651877968e-05], [0.00978888 1.96698875 0.29623981 3.19576215], [0.00879768 0.39339775 0.29553535 0.63178819]
75, 58, [1.2439408811849343e-05], [0.01002636 1.97117368 0.34001063 2.81696643], [0.00903539 0.39423474 0.33934998 0.55448294]
75, 59, [1.8603322195467068e-05], [0.01009658 1.98794513 0.30731681 2.99151914], [0.00910569 0.39758903 0.30662343 0.59010595]
75, 60, [3.460821849316291e-05], [0.01038486 2.01780802 0.26381357 2.92914827], [0.00939425 0.4035616  0.26307665 0.5773772 ]
75, 61, [1.729997874275245e-05], [0.01025129 1.98548448 0.28137065 3.08735586], [0.00926056 0.3970969  0.2806513  0.60966446]
75, 62, [7.702606184006206e-06], [0.01006016 1.97340095 0.32414467 2.84994146], [0.00906923 0.39468019 0.32346813 0.56121254]
75, 63, [1.2157740623170508e-05], [0.00975665 1.97712645 0.33435387 3.00916975], [0.00876541 0.39542529 0.33368755 0.59370811]
75, 64, [2.7515538059743946e-06], [0.01008557 1.97671393 0.30286041 3.01252672], [0.00909466 0.39534279 0.30216257 0.59439321]
75, 65, [2.611364257395933e-05], [0.0102597  1.98848552 0.29458975 3.03061958], [0.00926897 0.3976971  0.29388363 0.59808563]
75, 66, [1.3963709572697237e-05], [0.01019958 1.9898074  0.24001589 3.06594758], [0.00920879 0.39796148 0.23925515 0.60529542]
75, 67, [5.363402444812742e-07], [0.00995528 1.96971828 0.30598199 2.99778295], [0.00896425 0.39394366 0.30528728 0.59138428]
75, 68, [4.71732182105256e-07], [0.00997881 1.96949587 0.29473133 3.02985809], [0.00898779 0.39389917 0.29402535 0.59793022]
75, 69, [1.0838880572320795e-05], [0.01014677 1.99234274 0.28665134 3.01465395], [0.00915592 0.39846855 0.28593728 0.59482734]
75, 70, [1.5494969333529666e-06], [0.00995183 1.98609681 0.29456396 3.06318425], [0.00896079 0.39721936 0.29385782 0.60473148]
75, 71, [2.6259877489287843e-06], [0.00996957 1.97769175 0.29284831 2.97857499], [0.00897855 0.39553835 0.29214045 0.58746428]
75, 72, [3.4258111120790425e-06], [0.01011995 1.98297991 0.28370828 2.98627553], [0.00912908 0.39659598 0.28299127 0.58903582]
75, 73, [4.070715593216004e-06], [0.01005867 1.97671389 0.29113273 2.94505722], [0.00906773 0.39534278 0.29042315 0.58062392]
75, 74, [1.031234708209152e-06], [0.01001878 1.97048688 0.31157955 2.96515313], [0.00902781 0.39409738 0.31089044 0.58472513]
75, 75, [0.0003481993377392387], [0.01003959 1.95441473 0.28916951 2.43458418], [0.00904864 0.39088295 0.28845796 0.47644575]
75, 76, [2.9263035676128327e-06], [0.00986052 1.98256253 0.30265393 3.05984619], [0.00886939 0.39651251 0.30195589 0.60405024]
75, 77, [9.932442669039144e-06], [0.01000305 1.96237703 0.32140272 2.91523297], [0.00901206 0.39247541 0.32072344 0.57453734]
75, 78, [2.3298602749871427e-05], [0.00958423 1.98172113 0.28610564 3.1528165 ], [0.00859282 0.39634423 0.28539103 0.62302378]
75, 79, [3.328276512712847e-05], [0.01006897 1.9854234  0.24788444 2.98913804], [0.00907804 0.39708468 0.24713157 0.58962001]
75, 80, [0.0002798525683863446], [0.00995188 1.95055703 0.33606464 2.38955938], [0.00896084 0.39011141 0.33540004 0.46725702]
75, 81, [4.49511541241475e-06], [0.00995792 1.96617341 0.32818812 2.92044557], [0.00896688 0.39323468 0.32751564 0.57560114]
75, 82, [7.3913346135117595e-06], [0.00997801 1.97340687 0.28007787 3.14212468], [0.008987   0.39468137 0.27935723 0.62084177]
75, 83, [9.122686987567764e-07], [0.01004007 1.9671157  0.29383915 3.02859036], [0.00904912 0.39342314 0.29313228 0.5976715 ]
75, 84, [2.915523213269998e-06], [0.0101383  1.9685019  0.30481424 2.96304705], [0.00914745 0.39370038 0.30411836 0.58429532]
75, 85, [4.437122926879645e-05], [0.00992026 1.96885371 0.36900099 2.99763218], [0.00892918 0.39377074 0.36836936 0.59135351]
75, 86, [8.421804935351674e-06], [0.00995642 1.98443249 0.33164552 2.98604763], [0.00896539 0.3968865  0.3309765  0.58898931]
75, 87, [0.0003914843492546377], [0.00996522 1.9710526  0.16464477 2.85708583], [0.0089742  0.39421052 0.16380858 0.56267058]
75, 88, [2.407354854577125e-05], [0.00996713 1.99222972 0.31798496 3.0044457 ], [0.0089761  0.39844594 0.31730226 0.59274402]
75, 89, [1.5365233395110685e-05], [0.00994008 1.9603471  0.29113743 3.06603097], [0.00894903 0.39206942 0.29042786 0.60531244]
75, 90, [1.5200233937088251e-05], [0.00972039 1.9854941  0.2815246  3.19509394], [0.00872912 0.39709882 0.28080541 0.63165182]
75, 91, [6.389346808496171e-06], [0.01019036 1.97048753 0.29617205 2.90560096], [0.00919956 0.39409751 0.29546752 0.57257162]
75, 92, [1.8248736361009862e-05], [0.01012409 1.98487139 0.28447253 2.8711183 ], [0.00913323 0.39697428 0.28375628 0.56553435]
75, 93, [2.573305171011401e-05], [0.00997078 1.99001342 0.31754647 3.01966542], [0.00897976 0.39800268 0.31686334 0.59585009]
