92, 72, [4.731437946516124e-07], [0.0099653  1.98233936 0.30424782 3.00942243], [0.00897428 0.39646787 0.30355137 0.59375968]
92, 73, [1.2286802124364922e-06], [0.00990923 1.9767125  0.30539489 3.01999703], [0.00891815 0.3953425  0.30469959 0.59591776]
92, 74, [5.521018366448773e-07], [0.01004109 1.97731987 0.30402222 2.96887526], [0.00905014 0.39546397 0.30332555 0.58548475]
92, 75, [3.078606193575163e-07], [0.00998094 1.96767558 0.30409682 2.99929321], [0.00898993 0.39353512 0.30340022 0.59169249]
92, 76, [6.747778787378056e-07], [0.01001463 1.96944052 0.29732275 3.02743533], [0.00902365 0.3938881  0.29661937 0.59743578]
92, 77, [4.1282556159608474e-07], [0.01001159 1.96957223 0.29749282 3.01981027], [0.00902062 0.39391445 0.29678961 0.59587965]
92, 78, [1.764207130840959e-05], [0.01004085 1.95757677 0.29173262 2.99686942], [0.0090499  0.39151535 0.29102364 0.59119784]
92, 79, [4.902147720693504e-07], [0.00997303 1.96631532 0.30061817 2.98850725], [0.00898201 0.39326306 0.29991809 0.58949128]
92, 80, [1.7362471933579995e-05], [0.01005244 1.95353256 0.28971083 3.03376386], [0.0090615  0.39070651 0.28899983 0.59872732]
92, 81, [1.0393997910679925e-06], [0.01000425 1.97270243 0.3118322  2.97470323], [0.00901327 0.39454049 0.31114334 0.58667413]
92, 82, [4.856592027110534e-07], [0.01004433 1.98202153 0.2949579  3.00238646], [0.00905338 0.39640431 0.29425215 0.59232377]
92, 83, [1.2002832922743592e-06], [0.01003511 1.97487221 0.31174222 2.95630334], [0.00904416 0.39497444 0.31105327 0.58291905]
92, 84, [5.866039330676789e-07], [0.00997058 1.9768577  0.30818683 2.98691821], [0.00897956 0.39537154 0.30749432 0.58916698]
92, 85, [1.6402217338806059e-06], [0.00999663 1.97081118 0.30757378 3.01800029], [0.00900563 0.39416224 0.30688066 0.59551026]
92, 86, [7.352651704942278e-07], [0.01002698 1.96570408 0.30446667 3.00026784], [0.00903602 0.39314082 0.30377044 0.5918914 ]
92, 87, [7.170734054825403e-07], [0.00999668 1.97142726 0.29206068 3.00880055], [0.00900569 0.39428545 0.29135203 0.59363276]
92, 88, [1.0631253107866485e-06], [0.00997321 1.98702569 0.31266407 2.97074797], [0.00898219 0.39740514 0.31197605 0.58586693]
92, 89, [1.4417974269333897e-05], [0.00996973 1.95645505 0.29481286 3.02393445], [0.00897871 0.39129101 0.29410697 0.59672132]
92, 90, [1.3878656788126059e-05], [0.00996631 1.96026054 0.30043605 2.98394995], [0.00897529 0.39205211 0.29973579 0.58856121]
92, 91, [1.771688864769492e-06], [0.01005521 1.97532964 0.29384429 3.03937605], [0.00906427 0.39506593 0.29313742 0.59987266]
92, 92, [1.3501974729036966e-06], [0.00993007 1.96628097 0.30457967 2.9800444 ], [0.00893901 0.39325619 0.30388355 0.58776416]
92, 93, [1.0971148632295926e-06], [0.01007851 1.97756339 0.30307449 2.95807535], [0.0090876  0.39551268 0.30237686 0.58328068]
92, 94, [8.636297413761247e-07], [0.00992432 1.96446616 0.30322967 3.01920356], [0.00893325 0.39289323 0.3025322  0.59575583]
92, 95, [1.0789721978770374e-06], [0.01005652 1.9715959  0.28953017 3.02134633], [0.00906558 0.39431918 0.28881899 0.59619313]
92, 96, [9.72441541120733e-07], [0.0099481  1.9787138  0.29440216 3.04830573], [0.00895706 0.39574276 0.29369586 0.60169505]
92, 97, [1.84933817436428e-06], [0.01010619 1.96331741 0.29292878 2.97078426], [0.0091153  0.39266348 0.292221   0.58587434]
92, 98, [2.1013013392598223e-06], [0.01001768 1.97521928 0.29360532 2.96674367], [0.00902671 0.39504386 0.29289822 0.58504973]
92, 99, [1.693333464377349e-05], [0.00995075 1.98857984 0.30538713 3.02299338], [0.00895971 0.39771597 0.30469183 0.59652926]
93, 0, [7.954133264895846e-07], [0.01003855 1.97727999 0.29161947 3.0254389 ], [0.0090476  0.395456   0.29091038 0.59702835]
93, 1, [1.064335911760912e-05], [0.00999061 1.96118269 0.30719811 2.97947706], [0.00899961 0.39223654 0.30650462 0.58764838]
93, 2, [4.366707515275594e-07], [0.0099868  1.96277085 0.30277739 2.97941837], [0.0089958  0.39255417 0.30207946 0.5876364 ]
93, 3, [4.059036366397507e-07], [0.01001268 1.9747295  0.30250294 2.97436667], [0.0090217  0.3949459  0.30180475 0.58660544]
93, 4, [2.418299092945357e-06], [0.01002154 1.97913425 0.28614481 2.99526274], [0.00903057 0.39582685 0.28543024 0.59086995]
93, 5, [4.714411965446967e-07], [0.01001251 1.9665463  0.29838362 2.98222861], [0.00902153 0.39330926 0.29768131 0.58820992]
93, 6, [1.2444726137937153e-05], [0.00992055 1.95928463 0.29849921 3.04078333], [0.00892948 0.39185693 0.29779701 0.60015986]
93, 7, [3.3004009025258383e-06], [0.00999721 1.98317959 0.29478203 2.95416985], [0.00900621 0.39663592 0.29407611 0.58248364]
93, 8, [7.187730423699675e-07], [0.01004563 1.9697375  0.29198994 3.00354305], [0.00905469 0.3939475  0.29128122 0.59255981]
93, 9, [1.0107947058984911e-06], [0.00992441 1.98455252 0.29722878 3.03974368], [0.00893334 0.3969105  0.2965253  0.59994769]
93, 10, [8.300691351550344e-07], [0.0099802  1.98721549 0.29177093 3.01421614], [0.00898919 0.3974431  0.291062   0.59473799]
93, 11, [4.33783698615312e-07], [0.01002902 1.97982368 0.29549738 2.99401722], [0.00903806 0.39596474 0.29479217 0.59061576]
93, 12, [1.7304767570596524e-06], [0.01010521 1.96833263 0.29203467 2.97959023], [0.00911433 0.39366653 0.29132599 0.58767148]
93, 13, [1.386517726040733e-06], [0.01002413 1.96949913 0.3002117  2.95434479], [0.00903317 0.39389983 0.29951121 0.58251934]
93, 14, [8.629559539368265e-07], [0.01004289 1.97583846 0.30097734 2.96071286], [0.00905194 0.39516769 0.30027762 0.58381895]
93, 15, [3.029482425355551e-07], [0.01000818 1.97083224 0.30414536 2.98090999], [0.0090172  0.39416645 0.30344881 0.58794081]
93, 16, [6.824752731966134e-07], [0.00996438 1.96898189 0.29573552 3.00560717], [0.00897335 0.39379638 0.29503055 0.59298106]
93, 17, [7.247079433412471e-07], [0.00993432 1.97896238 0.3018698  3.00454922], [0.00894326 0.39579248 0.30117098 0.59276515]
93, 18, [4.823700588822277e-07], [0.01001797 1.98332706 0.30132361 3.00930971], [0.009027   0.39666541 0.30062424 0.59373667]
93, 19, [6.707841122975174e-07], [0.01001225 1.9708568  0.30176383 3.01578488], [0.00902127 0.39417136 0.30106489 0.59505814]
93, 20, [2.3057782412707792e-06], [0.00992638 1.98326442 0.31825292 2.96552701], [0.00893532 0.39665288 0.3175705  0.58480143]
93, 21, [5.506167572603714e-07], [0.00998655 1.97583342 0.30670431 2.99783226], [0.00899555 0.39516668 0.30601032 0.59139434]
93, 22, [1.4538816145860957e-06], [0.01008888 1.96497722 0.3024831  2.94912206], [0.00909798 0.39299544 0.30178489 0.58145348]
93, 23, [2.8195410279073184e-07], [0.00997882 1.98305339 0.30297364 2.99171744], [0.0089878  0.39661068 0.30227592 0.59014642]
93, 24, [4.893001805108944e-07], [0.01004634 1.97621326 0.29630022 2.99018777], [0.00905539 0.39524265 0.29559582 0.58983424]
93, 25, [1.163347209382138e-06], [0.01006324 1.96363441 0.29956337 3.00910997], [0.00907231 0.39272688 0.29886223 0.59369591]
93, 26, [1.187996560151082e-05], [0.01002027 1.98939264 0.29918659 2.98379725], [0.0090293  0.39787853 0.29848507 0.58853005]
93, 27, [1.161211376904977e-06], [0.00996318 1.96686293 0.30606471 2.96392029], [0.00897216 0.39337259 0.30537008 0.58447353]
93, 28, [2.719421094653609e-07], [0.00997324 1.97832416 0.29882635 3.01341851], [0.00898222 0.39566483 0.29812447 0.59457521]
93, 29, [8.524073353748195e-07], [0.01007333 1.97243715 0.29995798 2.98771477], [0.00908241 0.39448743 0.29925724 0.58932955]
93, 30, [5.821604324896129e-07], [0.01002968 1.98417176 0.2953774  2.98767561], [0.00903871 0.39683435 0.29467207 0.58932155]
93, 31, [1.1396979775092555e-06], [0.01005818 1.98197949 0.29560322 2.96975303], [0.00906725 0.3963959  0.29489812 0.58566388]
93, 32, [3.470489407943913e-07], [0.00998433 1.98311995 0.29531223 3.01958914], [0.00899332 0.39662399 0.29460683 0.59583452]
93, 33, [4.6427267596786445e-07], [0.00995603 1.97589262 0.29771135 3.01509537], [0.00896499 0.39517852 0.29700836 0.59491742]
93, 34, [1.2174107605815226e-05], [0.0099886  1.95718989 0.29997624 3.01614485], [0.00899759 0.39143798 0.29927551 0.5951316 ]
93, 35, [1.7897419549746756e-05], [0.01004648 1.95559152 0.28849814 3.03398617], [0.00905554 0.3911183  0.28778592 0.59877269]
93, 36, [3.181533298172787e-07], [0.01000815 1.97732332 0.3042243  2.99200662], [0.00901717 0.39546466 0.30352783 0.59020543]
93, 37, [3.423069041738945e-07], [0.01000097 1.96837619 0.30405146 2.97822033], [0.00900998 0.39367524 0.30335482 0.5873919 ]
93, 38, [1.3525916252602627e-06], [0.01007154 1.97178944 0.2943698  2.96997062], [0.00908062 0.39435789 0.29366346 0.58570829]
93, 39, [7.359888323139906e-07], [0.00997057 1.97364452 0.29895506 3.03571703], [0.00897955 0.3947289  0.29825331 0.59912592]
93, 40, [6.826091807622905e-07], [0.01001265 1.9705963  0.30036034 2.97027986], [0.00902167 0.39411926 0.29966    0.5857714 ]
93, 41, [1.6331570018445775e-06], [0.01009546 1.96432368 0.30636316 2.95799792], [0.00910456 0.39286474 0.30566883 0.58326488]
93, 42, [1.3931840262610272e-05], [0.01004862 1.95729613 0.3000538  2.98231896], [0.00905767 0.39145923 0.29935315 0.58822836]
93, 43, [1.7254799140288404e-06], [0.01000023 1.9762426  0.29867915 2.95932644], [0.00900924 0.39524852 0.29797713 0.58353601]
93, 44, [2.302423342667547e-07], [0.01001915 1.97320384 0.30112602 2.99420835], [0.00902818 0.39464077 0.30042645 0.59065477]
93, 45, [1.3714041529881892e-06], [0.01006583 1.98088611 0.30862518 2.96921506], [0.0090749  0.39617722 0.30793311 0.58555409]
93, 46, [1.6820462212950428e-06], [0.01002394 1.98022359 0.31272167 2.98130963], [0.00903297 0.39604472 0.3120337  0.58802237]
93, 47, [1.0629243018730246e-05], [0.00997864 1.95189186 0.30579798 2.99179146], [0.00898762 0.39037837 0.30510309 0.59016152]
93, 48, [1.6851744468289183e-06], [0.01005489 1.96400111 0.29146599 3.04166485], [0.00906395 0.39280022 0.29075675 0.60033977]
93, 49, [2.6640276186470207e-07], [0.01001449 1.96830829 0.30324342 2.98785654], [0.00902351 0.39366166 0.30254597 0.58935848]
93, 50, [8.684017668308048e-06], [0.01002883 1.99299606 0.28445842 3.03289734], [0.00903787 0.39859921 0.28374217 0.59855048]
93, 51, [1.4228143283321223e-06], [0.0099683  1.98696539 0.29472021 2.98960099], [0.00897727 0.39739308 0.29401423 0.58971449]
93, 52, [6.243006448370361e-07], [0.00995665 1.98101754 0.30241345 2.98845484], [0.00896561 0.39620351 0.30171516 0.58948058]
93, 53, [6.150395598408462e-07], [0.01000321 1.969192   0.30135578 3.01884202], [0.00901222 0.3938384  0.30065643 0.59568204]
93, 54, [4.6122256851099327e-07], [0.00999385 1.96922251 0.30410912 2.97423487], [0.00900286 0.3938445  0.30341253 0.58657854]
93, 55, [4.6382044674496485e-07], [0.00999619 1.97611558 0.30532136 2.99933914], [0.0090052  0.39522312 0.30462598 0.59170187]
93, 56, [8.083964922954907e-07], [0.01002102 1.96434658 0.29241482 2.99613598], [0.00903005 0.39286932 0.29170653 0.59104816]
93, 57, [2.859100607216514e-07], [0.00999593 1.97847404 0.30420148 2.99431357], [0.00900493 0.39569481 0.30350499 0.59067624]
93, 58, [1.4150668355272112e-05], [0.01000459 1.98891566 0.30539209 2.97164326], [0.00901361 0.39778313 0.30469679 0.58604965]
93, 59, [3.683124831098411e-07], [0.00995956 1.96980679 0.30223059 3.00796489], [0.00896853 0.39396136 0.30153212 0.59346222]
93, 60, [2.261140214623491e-07], [0.01001642 1.97938482 0.30143024 2.98785219], [0.00902544 0.39587696 0.30073097 0.58935759]
93, 61, [3.035782141074677e-07], [0.00999234 1.97340551 0.30436257 2.99596395], [0.00900134 0.3946811  0.30366623 0.59101305]
93, 62, [1.0051633262629695e-06], [0.00992682 1.98528637 0.29635996 3.02256265], [0.00893576 0.39705727 0.29565561 0.59644136]
93, 63, [1.183424753763727e-06], [0.01001565 1.96720706 0.30420725 3.01689947], [0.00902467 0.39344141 0.30351076 0.59528561]
93, 64, [6.001985630005366e-07], [0.00994664 1.97947222 0.30268724 2.99667551], [0.0089556  0.39589444 0.30198923 0.59115827]
93, 65, [6.28783758322791e-07], [0.01004648 1.97809115 0.29325305 3.01155371], [0.00905553 0.39561823 0.29254559 0.59419463]
93, 66, [1.5139294730601992e-06], [0.00995347 1.96654431 0.3151046  2.97382152], [0.00896243 0.39330886 0.31441902 0.58649419]
93, 67, [5.838446861350167e-07], [0.00999609 1.96758026 0.30856651 2.97400035], [0.00900509 0.39351605 0.30787438 0.58653068]
93, 68, [1.7089189295591989e-06], [0.01004494 1.97756266 0.30289329 2.93976652], [0.00905399 0.39551253 0.30219548 0.57954419]
93, 69, [5.449376063602335e-07], [0.01002392 1.98448905 0.30314888 2.96703732], [0.00903296 0.39689781 0.30245133 0.58510966]
93, 70, [1.7559607672322718e-05], [0.01008982 1.95583761 0.2955353  2.97097718], [0.00909892 0.39116752 0.29483013 0.58591371]
93, 71, [1.3649967955088593e-05], [0.00996617 1.99384703 0.30118352 3.00570134], [0.00897514 0.39876941 0.300484   0.59300027]
93, 72, [1.5019017376495017e-06], [0.01006095 1.96679463 0.29011252 3.03543983], [0.00907002 0.39335893 0.28940192 0.59906935]
93, 73, [4.5962220764587887e-07], [0.01003704 1.96644174 0.30127522 2.99753949], [0.00904608 0.39328835 0.3005758  0.59133459]
93, 74, [6.60909117694265e-07], [0.01003758 1.97461674 0.29262568 3.02040885], [0.00904663 0.39492335 0.2919176  0.59600181]
93, 75, [1.0129960386692438e-06], [0.00993376 1.97551988 0.29943672 3.04130998], [0.0089427  0.39510398 0.29873546 0.60026734]
93, 76, [1.2922663353119787e-05], [0.00997959 1.99040462 0.29455596 3.04362128], [0.00898857 0.39808092 0.29384981 0.60073904]
93, 77, [1.4713163455073625e-05], [0.0100702  1.96024347 0.30036183 2.97064747], [0.00907927 0.39204869 0.29966149 0.58584642]
93, 78, [1.4794871846325787e-05], [0.01001703 1.99220344 0.30750004 2.95945026], [0.00902605 0.39844069 0.30680685 0.58356128]
93, 79, [4.2213232760168885e-07], [0.00997475 1.96386811 0.30113772 2.98887084], [0.00898374 0.39277362 0.30043815 0.58956548]
93, 80, [1.1679800680918207e-05], [0.00997364 1.99094405 0.29684392 2.99752592], [0.00898263 0.39818881 0.29614006 0.59133182]
93, 81, [2.230033044625495e-07], [0.00998267 1.98306646 0.30009678 2.99958637], [0.00899166 0.39661329 0.29939618 0.59175232]
93, 82, [9.058543521535713e-06], [0.00997278 1.95399349 0.30959869 3.00242303], [0.00898176 0.3907987  0.3089076  0.59233123]
93, 83, [9.777933547348515e-07], [0.00997051 1.97012304 0.29707753 3.04559886], [0.00897949 0.39402461 0.29637391 0.60114263]
93, 84, [9.096374352010935e-07], [0.01002124 1.97738921 0.2887635  3.02406163], [0.00903027 0.39547784 0.28805155 0.59674727]
93, 85, [3.1673946443969785e-07], [0.00998242 1.9870915  0.29603548 3.01811229], [0.00899141 0.3974183  0.29533081 0.59553312]
93, 86, [1.5807795789747253e-05], [0.00993781 1.98902295 0.30505875 3.00806873], [0.00894676 0.39780459 0.30436311 0.59348342]
93, 87, [7.819602128781559e-07], [0.01002712 1.98603572 0.30902947 2.96684219], [0.00903615 0.39720714 0.30833781 0.58506983]
93, 88, [1.3967591878335344e-06], [0.00999835 1.96759182 0.30145672 2.9570505 ], [0.00900735 0.39351836 0.30075747 0.58307153]
93, 89, [1.2458205940300711e-05], [0.01004159 1.99306225 0.30084485 2.97782449], [0.00905065 0.39861245 0.30014499 0.58731112]
93, 90, [5.287494496182262e-07], [0.00995276 1.9806358  0.30278872 2.99495309], [0.00896173 0.39612716 0.30209081 0.59080675]
93, 91, [2.2830022927316385e-06], [0.01000038 1.98681645 0.31863721 2.96297653], [0.00900939 0.39736329 0.31795517 0.58428092]
93, 92, [7.506157128236809e-07], [0.00999767 1.96318572 0.2941169  2.99545058], [0.00900668 0.39263714 0.29341031 0.59090828]
93, 93, [1.0080857968694351e-06], [0.01003046 1.97838267 0.29061111 2.99874208], [0.0090395  0.39567653 0.28990101 0.59158002]
93, 94, [8.636297413761247e-07], [0.00992432 1.9662332  0.30322967 3.01920356], [0.00893325 0.39324664 0.3025322  0.59575583]
93, 95, [3.922574948139693e-07], [0.00995788 1.9799796  0.29900264 3.01572619], [0.00896685 0.39599592 0.29830094 0.59504616]
93, 96, [1.2712878637377759e-05], [0.00998534 1.9586867  0.29810698 3.02653194], [0.00899433 0.39173734 0.29740438 0.59725142]
93, 97, [4.938613935252113e-07], [0.0100499  1.96887997 0.29697383 2.99967401], [0.00905896 0.39377599 0.2962701  0.59177021]
93, 98, [2.577189252856541e-07], [0.01001525 1.97992524 0.29637907 3.00460236], [0.00902427 0.39598505 0.29567474 0.59277599]
93, 99, [1.1430315727656036e-05], [0.00997792 1.99233588 0.29446343 3.01920516], [0.0089869  0.39846718 0.29375718 0.59575616]
94, 0, [3.0557041216912645e-07], [0.01000313 1.96726983 0.30129724 2.98275312], [0.00901215 0.39345397 0.30059784 0.58831696]
94, 1, [1.0444903082664799e-06], [0.0100742  1.97403981 0.29475212 3.00863708], [0.00908328 0.39480796 0.29404616 0.5935994 ]
94, 2, [6.777949884167982e-07], [0.01005442 1.97419047 0.29803416 2.97517592], [0.00906349 0.39483809 0.29733149 0.5867706 ]
94, 3, [5.660089645618807e-07], [0.00998353 1.97886415 0.30842176 2.97969047], [0.00899252 0.39577283 0.30772949 0.58769193]
94, 4, [4.2524990491891613e-07], [0.01000409 1.97099771 0.30025436 3.01618478], [0.0090131  0.39419954 0.29955391 0.59513975]
94, 5, [6.815342721125969e-07], [0.01002385 1.96386109 0.30450051 3.00002576], [0.00903288 0.39277222 0.30380432 0.59184199]
94, 6, [2.444404705915693e-07], [0.00999575 1.97282562 0.29697065 3.00506031], [0.00900476 0.39456512 0.29626691 0.59286945]
94, 7, [2.122681109515874e-06], [0.00996003 1.98231894 0.30667166 2.94775793], [0.008969   0.39646379 0.30597764 0.58117509]
94, 8, [2.785610582410638e-07], [0.01001539 1.98071989 0.29606539 3.00330379], [0.00902441 0.39614398 0.29536075 0.59251098]
94, 9, [2.409348213699391e-07], [0.01002473 1.96905955 0.29867411 2.99751827], [0.00903377 0.39381191 0.29797208 0.59133026]
94, 10, [4.4361953010292614e-07], [0.01001766 1.97339296 0.29795677 2.98376916], [0.00902668 0.39467859 0.29725403 0.58852432]
94, 11, [6.363660924811844e-07], [0.01006064 1.98194988 0.29950696 2.99167927], [0.00906971 0.39638998 0.29880576 0.59013863]
94, 12, [6.426752323770675e-07], [0.01001755 1.98050062 0.29154978 3.02753059], [0.00902658 0.39610012 0.29084062 0.59745522]
94, 13, [2.672791141860405e-07], [0.00998762 1.97758802 0.29658787 3.0115061 ], [0.00899662 0.3955176  0.29588376 0.59418492]
94, 14, [3.366600578927891e-07], [0.00997888 1.98530968 0.30115848 3.01503943], [0.00898786 0.39706194 0.30045894 0.59490601]
94, 15, [1.0960052021178698e-05], [0.00998848 1.96093916 0.30414536 3.0003339 ], [0.00899748 0.39218783 0.30344881 0.59190488]
94, 16, [3.895997768404291e-07], [0.00998712 1.97932897 0.29573552 3.00560717], [0.00899612 0.39586579 0.29503055 0.59298106]
94, 17, [1.8919230625235548e-07], [0.00998804 1.9699114  0.29958373 3.00284771], [0.00899703 0.39398228 0.29888261 0.5924179 ]
94, 18, [1.8375989365324067e-06], [0.00990703 1.96426735 0.29137493 3.04881355], [0.00891595 0.39285347 0.2906656  0.60179868]
94, 19, [5.486898516693602e-07], [0.00996745 1.9764672  0.29448906 3.03147045], [0.00897642 0.39529344 0.29378284 0.59825927]
94, 20, [1.001109182037101e-06], [0.01000896 1.98104959 0.30611149 3.00773963], [0.00901797 0.39620992 0.3054169  0.59341625]
94, 21, [1.0718170143908106e-05], [0.0100108  1.99154739 0.29320739 3.01541225], [0.00901982 0.39830948 0.29249989 0.59498209]
94, 22, [1.0993498358414614e-05], [0.00997784 1.99944649 0.29380304 3.01304329], [0.00898683 0.3998893  0.29309614 0.59449863]
94, 23, [1.1266280054942371e-06], [0.00991125 1.97528046 0.30485727 3.01674361], [0.00892017 0.39505609 0.30416143 0.5952538 ]
94, 24, [5.689151505470492e-07], [0.01004383 1.97916702 0.30029379 2.97175035], [0.00905288 0.3958334  0.29959339 0.5860715 ]
94, 25, [3.8800873557447215e-07], [0.00998584 1.96363441 0.30315753 3.00910997], [0.00899484 0.39272688 0.30245999 0.59369591]
94, 26, [4.899114963590769e-07], [0.00999253 1.96792892 0.29415477 3.00724545], [0.00900153 0.39358578 0.29344822 0.5933154 ]
94, 27, [8.826386002665359e-07], [0.00992571 1.9678019  0.298315   3.03147458], [0.00893464 0.39356038 0.29761262 0.59826012]
94, 28, [1.9157950573952316e-06], [0.0100819  1.97702298 0.30150783 2.93838794], [0.00909099 0.3954046  0.30080864 0.57926285]
94, 29, [1.1776579440235612e-05], [0.00997337 2.000236   0.29742523 2.98224957], [0.00898235 0.4000472  0.29672195 0.5882142 ]
94, 30, [1.4112425031031602e-06], [0.00995536 1.97096456 0.29233992 3.00751301], [0.00896432 0.39419291 0.29163155 0.59337   ]
94, 31, [5.195979837148402e-07], [0.00997504 1.96470312 0.30070231 3.02428784], [0.00898402 0.39294062 0.30000232 0.59679344]
94, 32, [6.070057605971937e-07], [0.01003743 1.97220227 0.29309066 3.01793483], [0.00904647 0.39444045 0.29238304 0.5954969 ]
94, 33, [1.906468674355741e-07], [0.01000483 1.97927674 0.29805686 3.00307864], [0.00901385 0.39585535 0.29735422 0.59246503]
94, 34, [1.2021415774525695e-05], [0.00998818 1.96116077 0.29976668 3.03281954], [0.00899718 0.39223215 0.29906575 0.5985346 ]
94, 35, [3.867292168038656e-07], [0.00996653 1.97153942 0.30407667 3.00431142], [0.00897551 0.39430788 0.30338005 0.59271662]
94, 36, [1.2944834018795799e-06], [0.00991696 1.96622203 0.3095118  3.00208237], [0.00892588 0.39324441 0.30882062 0.59226171]
94, 37, [1.0151544614340946e-06], [0.00995202 1.97728731 0.30666836 2.97208496], [0.00896098 0.39545746 0.30597433 0.58613979]
94, 38, [1.253281352760787e-06], [0.00998523 1.96571261 0.30671165 3.01794988], [0.00899423 0.39314252 0.30601767 0.59549998]
94, 39, [1.1908756419542139e-05], [0.00998068 1.9622967  0.30102022 3.0097    ], [0.00898967 0.39245934 0.30032054 0.59381633]
94, 40, [7.467505567910074e-07], [0.01004671 1.98568171 0.30202075 2.99953501], [0.00905577 0.39713634 0.30132207 0.59174184]
94, 41, [1.5813146431774088e-06], [0.0100526  1.97021345 0.29158137 2.97706249], [0.00906166 0.39404269 0.29087224 0.58715561]
94, 42, [1.8384522049275395e-07], [0.01000177 1.97231934 0.29923329 3.00571098], [0.00901078 0.39446387 0.29853182 0.59300224]
94, 43, [3.9947037087200907e-07], [0.00997797 1.98604958 0.29508285 3.01798238], [0.00898695 0.39720992 0.29437723 0.59550661]
94, 44, [5.730750767778403e-07], [0.01004642 1.97750159 0.30164636 2.99420835], [0.00905548 0.39550032 0.30094731 0.59065477]
94, 45, [1.4040425357656276e-06], [0.01006525 1.96371449 0.29908284 3.01469832], [0.00907433 0.3927429  0.29838122 0.59483639]
94, 46, [6.466518228083773e-07], [0.0100416  1.98661168 0.30235353 2.99802885], [0.00905065 0.39732234 0.30165519 0.59143446]
94, 47, [1.2063730806241817e-06], [0.00990823 1.98427406 0.30069813 3.01530148], [0.00891715 0.39685481 0.29999813 0.59495949]
94, 48, [4.5456749409118054e-07], [0.01005001 1.98203961 0.29825387 2.99191964], [0.00905907 0.39640792 0.29755142 0.59018768]
94, 49, [2.47470712460135e-07], [0.01001449 1.96961038 0.30278023 2.98785654], [0.00902351 0.39392208 0.30208232 0.58935848]
94, 50, [6.931428404918913e-07], [0.00997742 1.98535027 0.30831298 2.99564572], [0.00898641 0.39707005 0.3076206  0.59094811]
94, 51, [1.0280263358298866e-05], [0.00997624 1.96035541 0.30721437 2.98727472], [0.00898523 0.39207108 0.30652089 0.58923974]
94, 52, [9.897038083307074e-06], [0.01001699 1.98752542 0.29018528 3.02089854], [0.00902602 0.39750508 0.28947475 0.59610174]
94, 53, [5.60382945627768e-07], [0.01005679 1.97923512 0.29883872 2.99281553], [0.00906585 0.39584702 0.29813686 0.59037052]
94, 54, [3.499850515970773e-07], [0.01001585 1.98149098 0.30407326 2.99108736], [0.00902488 0.3962982  0.30337664 0.59001783]
94, 55, [1.552327505508484e-05], [0.00997785 1.99313515 0.30536579 3.00269971], [0.00898684 0.39862703 0.30467046 0.5923877 ]
94, 56, [8.866256287492238e-07], [0.00997424 1.96555787 0.30692521 2.96485181], [0.00898322 0.39311157 0.30623145 0.58466364]
94, 57, [1.148750651127001e-06], [0.0100695  1.9686773  0.29649472 2.96713803], [0.00907858 0.39373546 0.29579051 0.58513021]
94, 58, [1.1159537723033492e-06], [0.01003798 1.97685956 0.31087768 2.95884534], [0.00904703 0.39537191 0.31018787 0.58343782]
94, 59, [2.0748738324082667e-06], [0.01008299 1.97722343 0.30126983 2.93615617], [0.00909208 0.39544469 0.3005704  0.57880738]
94, 60, [1.5403483208785596e-06], [0.0099398  1.97000851 0.31237109 2.96334259], [0.00894874 0.3940017  0.31168278 0.58435563]
94, 61, [9.05542612884208e-07], [0.00999591 1.97102737 0.30714493 2.95705586], [0.00900492 0.39420547 0.30645138 0.58307262]
94, 62, [7.463872411488652e-07], [0.00996505 1.98487214 0.30708183 2.97344012], [0.00897403 0.39697443 0.30638822 0.58641635]
94, 63, [4.5288268126114264e-07], [0.0100074  1.98459409 0.29393156 3.02490132], [0.00901642 0.39691882 0.29322478 0.59691864]
94, 64, [8.584755148691049e-07], [0.00994664 1.97947222 0.29920342 2.99667551], [0.0089556  0.39589444 0.29850192 0.59115827]
94, 65, [4.6510559755135723e-07], [0.01003378 1.98109904 0.29395919 3.00997419], [0.00904283 0.39621981 0.29325244 0.59387228]
94, 66, [9.455259857600536e-07], [0.01002057 1.98638727 0.30134413 2.96028908], [0.0090296  0.39727745 0.30064477 0.58373246]
94, 67, [5.271931547869998e-07], [0.00997322 1.97069629 0.304173   2.9797037 ], [0.0089822  0.39413926 0.30347648 0.58769463]
94, 68, [5.292977641696013e-07], [0.00996829 1.97499673 0.30083692 3.02469393], [0.00897727 0.39499935 0.30013705 0.59687631]
94, 69, [1.1375478695224083e-05], [0.01001285 1.99874989 0.29712214 2.99362418], [0.00902187 0.39974998 0.29641855 0.59053555]
94, 70, [7.438781697332972e-07], [0.00994419 1.97850507 0.30718863 3.00154393], [0.00895314 0.39570101 0.30649512 0.59215182]
94, 71, [1.261272109691377e-05], [0.01002273 1.98969576 0.30206128 2.96399543], [0.00903177 0.39793915 0.30136264 0.58448886]
94, 72, [4.4579955095797943e-07], [0.0099653  1.98233936 0.29709215 3.00942243], [0.00897428 0.39646787 0.29638854 0.59375968]
94, 73, [6.24571099586879e-07], [0.01002014 1.9741275  0.29517095 2.98835634], [0.00902917 0.3948255  0.29446541 0.58946048]
94, 74, [1.7759846690436868e-07], [0.01000727 1.9803049  0.30038733 2.9984699 ], [0.00901628 0.39606098 0.29968702 0.59152447]
94, 75, [6.464010810680537e-07], [0.01002662 1.96767558 0.30409682 2.99929321], [0.00903566 0.39353512 0.30340022 0.59169249]
