1, 69,  (0.00725738626642232, 0.9714285714285714, 1, 1), [4.66403739e-01 7.12379365e-01 6.75789879e-04], [0.46101388 0.70947411 0.67251503]
1, 70,  (0.004292108310055299, 0.9166666666666666, 0.004287145525823468, 0.004074241738343141), [7.24470428e-01 3.41411059e-01 7.06777043e-04], [0.7216873  0.33475864 0.70381519]
1, 71,  (0.005299016003922048, 0.9166666666666666, 0.02121459854208977, 0.007243096423721141), [9.30829047e-01 3.63077787e-01 4.39607800e-04], [0.93013035 0.35664423 0.43394727]
1, 72,  (0.010748618874546445, 0.9714285714285714, 1, 1), [7.06709161e-02 6.23449268e-01 1.71575314e-04], [0.06128375 0.61964573 0.16320739]
1, 73,  (0.0043996306389342465, 0.9714285714285714, 1, 1), [0.23713385 0.29111769 0.0008802 ], [0.22942814 0.28395726 0.87898972]
1, 74,  (0.00827276279591948, 0.9714285714285714, 1, 1), [7.45853058e-01 6.44985685e-01 3.81368535e-04], [0.74328592 0.64139968 0.37511973]
1, 75,  (0.007183211589874909, 0.9714285714285714, 1, 1), [7.76280083e-01 8.68695701e-01 8.58239226e-04], [0.77402029 0.8673694  0.8568073 ]
1, 76,  (0.14517498393134898, 0.9166666666666666, 0.061678491267965076, 4.0), [8.25693832e-01 1.19781316e-02 3.33877355e-04], [0.82393316 0.00199811 0.32714884]
1, 77,  (0.012187910042056684, 0.9714285714285714, 1, 1), [3.84976985e-01 7.69038801e-01 1.25446462e-04], [0.37876463 0.76670586 0.11661259]
1, 78,  (0.003699634226495886, 0.9166666666666666, 0.02236503475359129, 0.028972385694884563), [5.26380854e-01 1.48282094e-01 3.58465231e-04], [0.52159682 0.13967888 0.35198508]
1, 79,  (0.0033226723269653233, 0.9166666666666666, 0.008274279091664194, 0.0018107741059302852), [0.7719995  0.28073527 0.00099272], [0.76969647 0.27346997 0.99264384]
1, 80,  (0.008087213662816797, 0.9714285714285714, 1, 1), [2.61884755e-01 8.32255406e-01 6.35172629e-04], [0.25442905 0.83056102 0.6314875 ]
1, 81,  (0.007480838480582433, 0.9714285714285714, 1, 1), [8.16072414e-01 5.70775031e-01 4.21852896e-04], [0.81421456 0.56643943 0.41601303]
1, 82,  (0.004308220160103815, 0.9714285714285714, 1, 1), [0.09207845 0.17153918 0.00055581], [0.08290753 0.16317089 0.5513258 ]
1, 83,  (0.005226985052789708, 0.9166666666666666, 0.024191922630790928, 0.016296966953372564), [9.97904555e-01 3.61369019e-01 4.39553096e-04], [0.99788339 0.3549182  0.43389202]
1, 84,  (0.004549809418155631, 0.9714285714285714, 1, 1), [0.43533779 0.32977003 0.00085776], [0.42963413 0.32300003 0.8563243 ]
1, 85,  (0.009767633200166628, 0.25806451612903225, 0.16989603456399233, 0.525737934414456), [9.71678578e-01 1.52757837e-01 4.39588356e-04], [0.9713925  0.14419984 0.43392763]
1, 86,  (0.006739871490454221, 0.9166666666666666, 0.013787473291394554, 0.0004526935264825713), [7.33621979e-01 3.88947734e-01 2.89800858e-04], [0.73093129 0.38277549 0.28262713]
1, 87,  (0.008004264403343266, 0.9714285714285714, 1, 1), [4.03141478e-01 6.21901474e-01 4.32108369e-04], [0.3971126  0.6180823  0.42637209]
1, 88,  (0.00621899460270076, 0.9714285714285714, 1, 1), [0.3295034  0.66013591 0.00093879], [0.32273071 0.65670294 0.93816915]
1, 89,  (0.005918565368375997, 0.045454545454545456, 0.15219992946067423, 0.35367986231639276), [9.00676068e-01 1.69702431e-01 4.51126824e-04], [0.8996728  0.16131559 0.44558265]
1, 90,  (0.004280515155433126, 0.9166666666666666, 0.008655102743658539, 0.0004526935264825713), [4.66068255e-01 2.09375384e-01 3.96608391e-04], [0.46067501 0.20138928 0.39051353]
1, 91,  (0.007994973636960945, 0.06153846153846154, 0.16983690982363595, 0.41895368115238796), [9.98283426e-01 1.89543671e-01 1.45803077e-04], [0.99826609 0.18135724 0.13717483]
1, 92,  (0.008839409086298771, 0.9714285714285714, 1, 1), [3.44220166e-01 9.73493633e-01 5.94454761e-04], [0.33759613 0.97322589 0.59035834]
1, 93,  (0.006451344440730073, 0.9714285714285714, 1, 1), [0.39125429 0.72730315 0.00095581], [0.38510534 0.72454864 0.95536655]
1, 94,  (0.008876322210790322, 0.9714285714285714, 1, 1), [4.00642260e-01 4.67988578e-01 2.05397742e-04], [0.39458814 0.46261472 0.19737146]
1, 95,  (0.006341827340306676, 0.9166666666666666, 0.01137356649108125, 0.0018107741059302852), [7.54470927e-01 4.00244576e-01 3.52516518e-04], [0.75199084 0.39418644 0.34597628]
1, 96,  (0.0063585021163670916, 0.9714285714285714, 1, 1), [0.07037886 0.62344927 0.00086746], [0.06098875 0.61964573 0.8661195 ]
1, 97,  (0.0037170428334329917, 0.9166666666666666, 0.022014322121006385, 0.028972385694884563), [5.26380854e-01 1.50123815e-01 3.58465231e-04], [0.52159682 0.14153921 0.35198508]
1, 98,  (0.004431072625268886, 0.9166666666666666, 0.024371696028887724, 0.02218198279764599), [8.97833363e-01 2.89440911e-01 4.74812896e-04], [0.89680138 0.28226355 0.46950798]
1, 99,  (0.007880366081704787, 0.3611111111111111, 0.1336548493396066, 0.5314001222814221), [0.54935991 0.06325447 0.00094781], [0.54480799 0.0537924  0.94727895]
2, 0,  (0.006923963655627181, 0.39473684210526316, 0.18659208138218747, 1.7944313428635208), [8.92440351e-01 4.37872117e-02 7.73116154e-04], [0.89135389 0.0341285  0.7708244 ]
2, 1,  (0.003185634064053237, 0.9166666666666666, 0.0021128221444689393, 0.02218198279764599), [0.4149069  0.19995886 0.00090661], [0.40899687 0.19187763 0.90566892]
2, 2,  (0.005114413893954516, 0.11290322580645161, 0.08071036607759284, 0.08307958477508647), [4.66068255e-01 1.24707133e-01 3.96608391e-04], [0.46067501 0.11586579 0.39051353]
2, 3,  (0.005439493201361594, 0.9166666666666666, 0.02215519174484964, 0.007243096423721141), [9.30165296e-01 3.61634138e-01 4.10617215e-04], [0.92945989 0.355186   0.40466385]
2, 4,  (0.012818195950596, 0.28125, 0.16009191000663855, 0.4847803301598393), [9.29348083e-01 1.44723879e-01 6.56949353e-04], [0.92863443 0.13608473 0.65348419]
2, 5,  (0.004824455027837813, 0.9714285714285714, 1, 1), [0.29135578 0.21368145 0.00043516], [0.28419775 0.20573884 0.4294583 ]
2, 6,  (0.003908257493464951, 0.9166666666666666, 0.004911018753830086, 0.0004526935264825713), [0.75447093 0.33028657 0.0008275 ], [0.75199084 0.32352179 0.82575833]
2, 7,  (0.006003120828956949, 0.9166666666666666, 0.0184008653530795, 0.0018107741059302852), [8.94942603e-01 3.99325264e-01 3.83180174e-04], [0.89388142 0.39325784 0.37694967]
2, 8,  (0.003930936675102766, 0.9166666666666666, 0.02919662848591139, 0.05477591670439113), [8.54929765e-01 2.20700397e-01 4.26698535e-04], [0.85346441 0.21282868 0.42090761]
2, 9,  (0.004226351733514583, 0.9166666666666666, 0.012141863122939044, 0.0004526935264825713), [5.05762324e-01 2.07326480e-01 3.94681173e-04], [0.50077002 0.19931968 0.38856684]
2, 10,  (0.003968126774464959, 0.9166666666666666, 0.006413177545475839, 0.0018107741059302852), [0.46640374 0.20869012 0.00047543], [0.46101388 0.20069709 0.47013394]
2, 11,  (0.004995354275000245, 0.09523809523809523, 0.12277410847696642, 0.20326631908833942), [9.53294857e-01 2.17638048e-01 8.76198632e-04], [0.95282309 0.2097354  0.87494811]
2, 12,  (0.004090894126486412, 0.9166666666666666, 1.4956404153968203e-05, 0.0018107741059302852), [0.14926534 0.05289116 0.00036426], [0.14067206 0.0433244  0.35783621]
2, 13,  (0.007061083038495659, 0.1375, 0.14483582984025029, 0.3312522442522879), [9.00776286e-01 1.69632191e-01 6.51484097e-04], [0.89977403 0.16124464 0.64796373]
2, 14,  (0.004837595334883606, 0.9714285714285714, 1, 1), [0.34149343 0.24858362 0.0005134 ], [0.33484185 0.24099356 0.50848959]
2, 15,  (0.008001312433403554, 0.9166666666666666, 3.676887906882289e-06, 0.028972385694884563), [6.39821116e-01 4.59761578e-01 2.42731285e-04], [0.63618295 0.45430462 0.23508211]
2, 16,  (0.005446028053031586, 0.9714285714285714, 1, 1), [0.14926534 0.2236078  0.00035423], [0.14067206 0.21576546 0.34770823]
2, 17,  (0.011043435746184492, 0.06153846153846154, 0.17016889585307282, 0.41895368115238796), [8.27853449e-01 1.57009371e-01 2.67899126e-05], [0.82611459 0.14849431 0.01695951]
2, 18,  (0.00507090030218191, 0.09523809523809523, 0.11380516329478378, 0.17374241086902922), [7.72611055e-01 1.82210138e-01 7.25056590e-04], [0.7703142  0.17394963 0.72227938]
2, 19,  (0.009779281067741478, 0.34285714285714286, 0.18189956662806472, 1.029813981813065), [9.61305548e-01 8.69811047e-02 6.16242830e-04], [0.9609147  0.07775869 0.61236649]
2, 20,  (0.005378438773299845, 0.9166666666666666, 0.023046396538841305, 0.007243096423721141), [8.38291895e-01 3.17984770e-01 3.57050151e-04], [0.83665848 0.31109573 0.35055571]
2, 21,  (0.005916673628773527, 0.078125, 0.14119020335334856, 0.2620020046353029), [8.58425690e-01 1.86841024e-01 4.39607800e-04], [0.85699565 0.1786273  0.43394727]
2, 22,  (0.00959592918442403, 0.35514018691588783, 0.1791323990413264, 1.0713217311555596), [8.54462587e-01 7.21198000e-02 6.35045899e-04], [0.85299251 0.06274727 0.63135949]
2, 23,  (0.006763757082117497, 0.9166666666666666, 0.013967105507676101, 0.0004526935264825713), [7.33621979e-01 3.88366295e-01 2.86357585e-04], [0.73093129 0.38218818 0.27914908]
2, 24,  (0.010100191852400608, 0.24175824175824176, 0.1751656185049196, 0.5555124901738141), [9.29348083e-01 1.44723879e-01 2.99733326e-04], [0.92863443 0.13608473 0.29265993]
2, 25,  (0.012818195950596, 0.28125, 0.16009191000663855, 0.4847803301598393), [9.29348083e-01 1.44723879e-01 6.56949353e-04], [0.92863443 0.13608473 0.65348419]
2, 26,  (0.004996313320605544, 0.06153846153846154, 0.1273841063629071, 0.22759798935577905), [8.59316134e-01 1.86147870e-01 7.73482757e-04], [0.85789508 0.17792714 0.7711947 ]
2, 27,  (0.006923963655627181, 0.39473684210526316, 0.18659208138218747, 1.7944313428635208), [8.92440351e-01 4.37872117e-02 7.73116154e-04], [0.89135389 0.0341285  0.7708244 ]
2, 28,  (0.005755548468735148, 0.4, 0.18256790039089074, 1.673436423365457), [9.16903774e-01 4.70047976e-02 9.06612228e-04], [0.91606442 0.03737858 0.90566892]
2, 29,  (0.007908173279976668, 0.3669724770642202, 0.13312994013105753, 0.5531930251065111), [0.52761592 0.05838493 0.00093448], [0.52284436 0.04887366 0.93381709]
2, 30,  (0.008769742624166492, 0.30303030303030304, 0.148257747887244, 0.47292400597820283), [5.21639330e-01 7.42677709e-02 4.35163718e-04], [0.5168074  0.06491694 0.4294583 ]
2, 31,  (0.005140999037456596, 0.9714285714285714, 1, 1), [7.54470927e-01 4.00244576e-01 7.07310842e-04], [0.75199084 0.39418644 0.70435439]
2, 32,  (0.006739871490454221, 0.9166666666666666, 0.013787473291394554, 0.0004526935264825713), [7.33621979e-01 3.88947734e-01 2.89800858e-04], [0.73093129 0.38277549 0.28262713]
2, 33,  (0.008255325938697915, 0.9714285714285714, 1, 1), [6.34386425e-01 4.69565716e-01 2.42731285e-04], [0.63069336 0.46420779 0.23508211]
2, 34,  (0.003185402193381274, 0.9166666666666666, 0.015570526743533795, 0.016296966953372564), [0.77628008 0.22683529 0.00085824], [0.77402029 0.21902555 0.8568073 ]
2, 35,  (0.11962861393810659, 0.9166666666666666, 0.059529904131867116, 2.825260298777728), [9.30829047e-01 2.00487080e-02 4.39607800e-04], [0.93013035 0.01015021 0.43394727]
2, 36,  (0.00557888032282528, 0.078125, 0.10727824372309339, 0.14337554611327183), [5.26380854e-01 1.30824571e-01 3.56125837e-04], [0.52159682 0.12204502 0.34962206]
2, 37,  (0.004046378933930831, 0.9714285714285714, 1, 1), [0.23713385 0.18021546 0.00069496], [0.22942814 0.17193481 0.6918791 ]
2, 38,  (0.0031287872132752656, 0.9166666666666666, 0.0009396886573105845, 0.004074241738343141), [0.45543544 0.18702909 0.0008762 ], [0.44993479 0.17881727 0.87494811]
2, 39,  (0.005773604768015996, 0.9166666666666666, 0.015126492061492953, 0.0004526935264825713), [7.24470428e-01 3.41411059e-01 3.51982594e-04], [0.7216873  0.33475864 0.34543696]
2, 40,  (0.008253087454707013, 0.31, 0.14274021439767678, 0.4218927417241681), [0.77261106 0.11728114 0.00092029], [0.7703142  0.10836478 0.91948977]
2, 41,  (0.004372296552481956, 0.25, 0.16955955800068281, 0.5212300200890907), [9.72399093e-01 1.54059063e-01 4.39588356e-04], [0.9721203  0.1455142  0.43392763]
2, 42,  (0.0033226723269653233, 0.9166666666666666, 0.008274279091664194, 0.0018107741059302852), [0.7719995  0.28073527 0.00099272], [0.76969647 0.27346997 0.99264384]
2, 43,  (0.0053394265088752965, 0.078125, 0.13534242015297038, 0.2436539306835739), [9.46883675e-01 2.08690119e-01 6.58063543e-04], [0.94634715 0.20069709 0.65460964]
2, 44,  (0.004175494091548484, 0.9166666666666666, 0.017189865899163954, 0.007243096423721141), [5.27189560e-01 1.90816686e-01 3.58465231e-04], [0.5224137  0.18264312 0.35198508]
2, 45,  (0.0032455297542897305, 0.9166666666666666, 0.00011718176095183717, 0.007243096423721141), [0.31907637 0.11799992 0.00094781], [0.31219835 0.10909083 0.94727895]
2, 46,  (0.011513561206337003, 0.20689655172413793, 0.1849815057569348, 0.6422449558913441), [9.84601957e-01 1.47009078e-01 1.45803077e-04], [0.98444642 0.13839301 0.13717483]
2, 47,  (0.007183742295540944, 0.9714285714285714, 1, 1), [1.07277752e-01 4.02148826e-01 3.54231148e-04], [0.09826036 0.39610993 0.34770823]
2, 48,  (0.011071750288318184, 0.37272727272727274, 0.19155017183973128, 1.639357149095991), [9.41650849e-01 5.47171378e-02 6.04599528e-04], [0.94106146 0.04516883 0.60060558]
2, 49,  (0.004177337400315008, 0.9714285714285714, 1, 1), [0.24755478 0.18762577 0.00062272], [0.23995432 0.17941997 0.61890743]
2, 50,  (0.004587308660881431, 0.9714285714285714, 1, 1), [0.38427009 0.2467996  0.0005821 ], [0.3780506  0.23919152 0.57788151]
2, 51,  (0.004406196138127037, 0.9166666666666666, 0.001686875399173883, 0.007243096423721141), [7.24383444e-01 3.54389722e-01 7.06777043e-04], [0.72159944 0.34786841 0.70381519]
2, 52,  (0.003185821840975699, 0.9166666666666666, 0.00018859077664438385, 0.007243096423721141), [0.45543544 0.20085296 0.00087615], [0.44993479 0.19278077 0.87490327]
2, 53,  (0.005865432296559217, 0.9166666666666666, 0.006041056877224715, 0.007243096423721141), [7.36999184e-01 4.03369082e-01 4.36426733e-04], [0.73434261 0.39734251 0.43073407]
2, 54,  (0.0045816938715729045, 0.9166666666666666, 0.02413415853394026, 0.02218198279764599), [9.19729074e-01 3.05637143e-01 4.73376430e-04], [0.91891826 0.29862338 0.468057  ]
2, 55,  (0.003908744153893225, 0.9714285714285714, 1, 1), [0.23508391 0.179057   0.0008802 ], [0.22735749 0.17076465 0.87898972]
2, 56,  (0.006500280484076202, 0.9714285714285714, 1, 1), [0.24755478 0.36865807 0.00039912], [0.23995432 0.36228088 0.39305499]
2, 57,  (0.00812460220467112, 0.9166666666666666, 0.001488797725237437, 0.02218198279764599), [6.39821116e-01 4.59761578e-01 2.30827311e-04], [0.63618295 0.45430462 0.22305789]
2, 58,  (0.007694876974487582, 0.3300970873786408, 0.11682134289906773, 0.35497095816228497), [0.36179218 0.05103421 0.00058372], [0.35534564 0.04144869 0.5795118 ]
2, 59,  (0.003164223744457129, 0.9166666666666666, 0.007580877300536297, 0.0018107741059302852), [0.44659723 0.14472388 0.00067468], [0.44100731 0.13608473 0.67138959]
2, 60,  (0.010242078791674106, 0.25806451612903225, 0.1703203031257274, 0.5325361991828497), [9.71678578e-01 1.51599372e-01 4.39588356e-04], [0.9713925  0.14302967 0.43392763]
2, 61,  (0.004518867438435719, 0.9714285714285714, 1, 1), [0.83533567 0.40444986 0.00099989], [0.8336724  0.3984342  0.99988691]
2, 62,  (0.005965422438612082, 0.9714285714285714, 1, 1), [5.17547213e-01 3.64581725e-01 4.50766088e-04], [0.51267395 0.35816336 0.44521827]
2, 63,  (0.0030867943730141234, 0.25, 0.15721257257920407, 0.43002542677186756), [7.64804350e-01 1.27706624e-01 4.39588356e-04], [0.76242864 0.11889558 0.43392763]
2, 64,  (0.003699634226495886, 0.9166666666666666, 0.02236503475359129, 0.028972385694884563), [5.26380854e-01 1.48282094e-01 3.58465231e-04], [0.52159682 0.13967888 0.35198508]
2, 65,  (0.005968528879754499, 0.078125, 0.1433618826256421, 0.27333052506793093), [8.59360094e-01 1.85397350e-01 4.08836123e-04], [0.85793949 0.17716904 0.40286477]
2, 66,  (0.005527086373349778, 0.4, 0.18152328912681884, 1.5839908385982278), [0.99335837 0.05451017 0.00099989], [0.99329128 0.04495977 0.99988691]
2, 67,  (0.005740786346130725, 0.045454545454545456, 0.15116993047849744, 0.3496320574497083), [9.00776286e-01 1.69632191e-01 4.75914575e-04], [0.89977403 0.16124464 0.47062078]
2, 68,  (0.004331833547473241, 0.9166666666666666, 0.003539754908393187, 0.004074241738343141), [7.24383444e-01 3.46117019e-01 7.06777043e-04], [0.72159944 0.33951214 0.70381519]
2, 69,  (0.0038915688329618733, 0.9714285714285714, 1, 1), [0.38497798 0.20034564 0.00088054], [0.37876564 0.19226832 0.87933363]
2, 70,  (0.00577511031191331, 0.9166666666666666, 0.001804752682714865, 0.016296966953372564), [5.26380854e-01 3.27117592e-01 3.58465231e-04], [0.52159682 0.3203208  0.35198508]
2, 71,  (0.003535015257952463, 0.9166666666666666, 0.0024384927782836164, 0.0018107741059302852), [0.29135578 0.12751643 0.00040898], [0.28419775 0.11870347 0.40301313]
2, 72,  (0.011684522062453588, 0.078125, 0.17721365910062617, 0.46578134157387163), [9.97904555e-01 1.84778439e-01 2.55049073e-05], [0.99788339 0.17654388 0.01566152]
2, 73,  (0.15731500104048102, 0.9166666666666666, 0.06272137431122411, 4.709823449524671), [9.85561633e-01 1.19781316e-02 3.33877355e-04], [0.98541579 0.00199811 0.32714884]
2, 74,  (0.004807774602410111, 0.09523809523809523, 0.10965490937627942, 0.16136395310194007), [0.76876649 0.18221014 0.0007852 ], [0.7664308  0.17394963 0.7830299 ]
2, 75,  (0.00420879829338673, 0.9166666666666666, 0.031048461186993347, 0.05477591670439113), [8.38291895e-01 2.17216151e-01 3.53989903e-04], [0.83665848 0.20930924 0.34746455]
2, 76,  (0.00568038040360596, 0.06756756756756757, 0.013051505676751273, 0.0009225696567385816), [0.09416918 0.02339993 0.00048246], [0.08501937 0.01353529 0.47722968]
2, 77,  (0.004242170511962314, 0.9166666666666666, 0.005089938805055355, 0.0018107741059302852), [7.24470428e-01 3.35513638e-01 7.06777043e-04], [0.7216873  0.32880165 0.70381519]
2, 78,  (0.008830289328131945, 0.2247191011235955, 0.13673742256231652, 0.3258951533855455), [0.90412081 0.16231499 0.00099243], [0.90315234 0.15385353 0.99234857]
2, 79,  (0.005337777538591301, 0.15853658536585366, 0.03938834877699189, 0.08258909075028384), [0.15679907 0.03021344 0.00032869], [0.14828189 0.02041761 0.32190798]
2, 80,  (0.0036367378603745604, 0.9166666666666666, 0.00031456678053159564, 0.016296966953372564), [0.2928063  0.14831244 0.0004375 ], [0.28566292 0.13970953 0.43182133]
2, 81,  (0.006162236831717464, 0.045454545454545456, 0.15491216281058537, 0.3486237463453274), [9.04520344e-01 1.69702431e-01 4.01006612e-04], [0.9035559  0.16131559 0.39495617]
2, 82,  (0.003963588918283771, 0.9714285714285714, 1, 1), [0.09305492 0.19060447 0.0009079 ], [0.08389386 0.18242876 0.90697153]
2, 83,  (0.008822723670171026, 0.3893805309734513, 0.12560870733194518, 0.7676707572713776), [0.24755478 0.01875719 0.00043979], [0.23995432 0.00884565 0.43412824]
2, 84,  (0.008189959843843993, 0.33653846153846156, 0.14682740924823368, 0.5212300200890907), [0.77270564 0.10071416 0.00098526], [0.77040974 0.09163047 0.98511125]
2, 85,  (0.007474902807530044, 0.3300970873786408, 0.11212381272338957, 0.32500655079046215), [0.45543544 0.06725852 0.00089616], [0.44993479 0.05783688 0.89511326]
2, 86,  (0.007822802413540008, 0.35514018691588783, 0.12960983829393014, 0.4913092846536815), [0.52218123 0.0624203  0.00093448], [0.51735478 0.0529498  0.93381709]
2, 87,  (0.006256448920124018, 0.9166666666666666, 0.019645520678923428, 0.0018107741059302852), [9.61684294e-01 4.28442356e-01 3.77879214e-04], [0.96129727 0.42266905 0.37159517]
2, 88,  (0.006740675097450951, 0.9166666666666666, 0.007374147649609606, 0.007243096423721141), [3.55306186e-01 2.21405577e-01 1.45803077e-04], [0.34879413 0.21354099 0.13717483]
2, 89,  (0.0036208257197824344, 0.9166666666666666, 0.01443011682438203, 0.007243096423721141), [9.99633080e-01 3.44113785e-01 9.59953360e-04], [0.99962937 0.33748867 0.95954885]
