Gen 	 Parameters 	 	 Fitnesses 
1:[0.004760558925789025, 67.21796501310786, -56.13269537683628, 2.1885633143073555, -25.910371209872935, 3.0738995129610647, -3.337959972454393, 0.0010615988717217473, 1.086895862119814, 192.7677656363152]:(0.034075698032062174, 0.9666666666666667, 1.0, 0.035041375804468436, 0.8888888888888888, 0.00021689256198347107, 0.03542290359522385, 0.8428571428571429, 0.00034393388429752067, 0.05345182913024713, 0.72, 0.0001230082644628099)
1:[0.008485038588084894, 22.854750051788983, -66.96015574683652, 18.906587097188318, -25.530566420107505, 3.6095665216059634, 2.499480047563443, 0.49201802313565424, 4.68217122362053, 16.80605318300954]:(0.3285635786974056, 0.0, 0.0, 0.07841185977205516, 0.6666666666666666, 1.0, 0.05127661515706566, 0.8333333333333334, 1.0, 0.07750934499256504, 0.029411764705882353, 0.00034393388429752067)
1:[0.0050016976605090704, 61.94458744400772, -58.86109254592545, 25.654523766821786, -37.502903951796185, 1.9893769214449757, -3.5853913328231357, 0.639077395584101, 3.1204220766090205, 358.3302186544801]:(0.23550760557867295, 0.5, 1.0, 0.20390234595581477, 0.25, 0.001528099173553719, 0.1732527799905461, 0.375, 6.694214876033058e-05, 0.1746845735300374, 0.6666666666666666, 6.694214876033058e-05)
1:[0.0047528509404636664, 32.12341793926022, -69.31268897060542, 19.5944941454621, -20.71496704925706, 2.2921912951760692, -1.409301356371949, 0.6706913152598393, 2.900062593662928, 300.0184448784156]:(0.0214130000965404, 0.0, 0.0, 0.150351846125526, 0.25, 0.015106644628099174, 0.14370180332381516, 0.375, 0.0005248264462809917, 0.1662466947559233, 0.6666666666666666, 6.99504132231405e-05)
1:[0.002966853502133566, 11.425637417442111, -66.66916596433354, 18.04243642132209, -17.03247494641493, 4.480688330933078, -0.6462492744385013, 0.010317033461206493, 4.4410621976567555, 259.99342170845625]:(0.02080979707769037, 0.9230769230769231, 1.0, 0.016455949416051878, 0.8214285714285714, 0.006724, 0.022730525918319762, 0.7924528301886793, 0.0003714380165289256, 0.0467273652841583, 0.6846846846846847, 2.5917355371900827e-05)
1:[0.0034508934143238283, 61.233000775759706, -52.64316181129068, 12.439285942883727, -11.672364921297554, 1.6912143431200621, -0.7014968372790884, 0.5705640846356448, 4.361337817463569, 343.17632634545924]:(0.1423335482934625, 0.5, 1.0, 0.11982480432477424, 0.25, 6.99504132231405e-05, 0.13888012733742564, 0.375, 0.0004371900826446281, 0.11823053941859044, 0.6666666666666666, 0.0001573884297520661)
1:[0.0038540464651795345, 47.569670446613586, -59.22793690678603, 1.2916731578268148, -38.286959808245534, 2.004165683980042, -2.5624322477208414, 0.22684058377951533, 2.574439568941455, 405.427620789798]:(0.09485688787145807, 0.6666666666666666, 1.0, 0.06943199640828797, 0.16666666666666666, 0.004673586776859504, 0.08664699271313757, 0.1, 7.937190082644628e-05, 0.0809157669160153, 0.4, 1.3223140495867768e-07)
1:[0.0062969843989762585, 91.47508645493087, -56.386019598294034, 19.558079069130567, -24.816294625222525, 3.722260648194509, 1.5448816336709132, 0.78159185188382, 2.2968013259976128, 402.5493588768087]:(0.04429078493030872, 0.0, 0.0, 0.015019311917929094, 0.6666666666666666, 1.0, 0.1649867460140933, 0.5714285714285714, 0.008430578512396694, 0.1767602336945165, 0.75, 0.0012441652892561984)
1:[0.004520809522677364, 38.22817002134576, -60.01688535940249, 15.303017971581527, -31.10053240424145, 2.9922220262333066, -1.470509605921182, 0.35287925506681117, 4.272310364934324, 110.9198118288111]:(0.08116695597653509, 0.75, 1.0, 0.0752660745968699, 0.2857142857142857, 0.0025182148760330577, 0.06605474094064316, 0.08333333333333333, 3.305785123966942e-08, 0.07822173187525644, 0.20689655172413793, 1.6e-05)
1:[0.00851744330683634, 87.79088652698319, -50.896626494256715, 15.719093095512772, -18.169344368972556, 1.9931023421092544, 0.11848685077832144, 0.5327435464729967, 3.417748964505772, 114.14953186040944]:(0.053464032474274704, 0.0, 0.0, 0.023551823252296378, 0.6666666666666666, 1.0, 0.060269375311580296, 0.5714285714285714, 0.05733847933884297, 0.0412258888050912, 0.5217391304347826, 0.0038665785123966944)
1:[0.008953698884494782, 67.83100542410288, -67.83698587030266, 14.730191381516768, -14.983446178435823, 3.5119457873177535, 2.798012742120024, 0.20713890848625338, 3.1239436066266384, 287.30334332823855]:(0.3604135509499529, 0.0, 0.0, 0.08107334194345146, 0.6666666666666666, 1.0, 0.055911362388383484, 0.8333333333333334, 1.0, 0.02161602535760779, 0.8421052631578947, 0.01506198347107438)
1:[0.007742017538069182, 58.72593729661302, -67.91877044491635, 1.1559299738050566, -22.52524480130065, 3.781829936933696, -4.717391920802537, 0.9000416235794957, 3.846376103206737, 222.17756940328331]:(0.11627338033852293, 0.0, 0.0, 0.12199420921851215, 0.25, 0.1538065785123967, 0.14152867629874136, 0.5714285714285714, 0.028776495867768596, 0.09586592754348425, 0.6666666666666666, 0.002304)
1:[0.007116294401177349, 90.35023908217241, -43.5010910100156, 1.4624418437127829, -31.007853141340945, 4.385289356030088, -1.0705656315364553, 0.6316153454819611, 2.2800027267102934, 34.76891556532409]:(0.026260709780264364, 0.8, 1.0, 0.04081366574654764, 0.375, 0.00011120661157024794, 0.044505715868439384, 0.21428571428571427, 0.0008252561983471074, 0.0754808461669974, 0.0, 0.0003575537190082645)
1:[0.007849358945619677, 12.552445620785184, -42.740846959454146, 7.122195109534194, -29.19047129065183, 0.8412034185394011, 3.336875082947369, 0.5663155170778681, 1.1673414214211921, 481.2991533381563]:(0.08482799445842022, 0.5, 1.0, 0.08355604775739127, 0.25, 0.007872528925619834, 0.13539905910559613, 0.375, 0.000484, 0.17422271746185955, 0.6666666666666666, 3.821487603305785e-05)
1:[0.0019444219568832456, 29.838392522308684, -41.26747718477799, 28.954828167902154, -27.991776990846883, 2.7367662803764436, 0.4655863129815092, 0.13972420475765135, 3.23546145882739, 287.5783642557049]:(0.06434168777682646, 0.8333333333333334, 1.0, 0.06829163472692164, 0.4444444444444444, 0.008632099173553719, 0.07066911081477306, 0.21428571428571427, 0.000567305785123967, 0.07984356627637967, 0.06060606060606061, 4.525619834710744e-05)
1:[0.008468111651038848, 32.62769850991165, -51.917677761495746, 10.854867459446169, -38.69701000473825, 1.4376835003604758, -2.729934368276574, 0.9924363718591284, 1.8007318959809648, 187.99467896945126]:(0.1356497592491224, 0.6666666666666666, 1.0, 0.1838261846143263, 0.0, 0.004166115702479339, 0.1780531055629296, 0.375, 5.831404958677686e-05, 0.1915061771796215, 0.5909090909090909, 1.3223140495867768e-07)
1:[0.0030527466577874585, 23.292853892172168, -41.875609244422414, 18.87996939106686, -20.67026222932101, 3.6413834623839363, 3.322807444188445, 0.07115341737108205, 2.402884312647408, 297.28569650110086]:(0.015468190273120939, 0.8, 1.0, 0.013564724678490578, 0.4444444444444444, 0.007872528925619834, 0.022603699897224345, 0.35294117647058826, 0.000460297520661157, 0.04329101880046954, 0.16666666666666666, 3.176859504132231e-05)
1:[0.0038910971788893175, 33.59618050432624, -42.23222543782249, 9.601799664789597, -31.50522325870766, 1.003768137803407, 4.7599960771587035, 0.4061909593007783, 3.7848676969996133, 80.59892750045891]:(0.11551805698516782, 0.8571428571428571, 1.0, 0.1295891435415928, 0.5, 0.007553190082644628, 0.10893435475350205, 0.26666666666666666, 0.0003855867768595041, 0.08166246311635007, 0.06060606060606061, 1.9041322314049588e-05)
1:[0.0014014181426049831, 24.313578174783544, -62.66925614287881, 21.87952837484128, -17.115230864946465, 0.7797816805778148, 4.945210551946396, 0.8711535397240299, 2.5602585485309777, 487.5935763850037]:(0.08065202388673626, 0.5, 1.0, 0.08038715370736925, 0.25, 0.007969619834710744, 0.12749189621570486, 0.375, 0.0004760330578512397, 0.1298494210219032, 0.5909090909090909, 3.6e-05)
1:[0.0016846756254495672, 25.003298515988675, -59.25376200052786, 24.30497495481004, -35.04007880978814, 1.3083669614934217, 1.2519906977903128, 0.9035831875835155, 4.4920359467891355, 73.58211031680091]:(0.24046151098959845, 0.8571428571428571, 1.0, 0.22324791564086216, 0.4444444444444444, 0.008363933884297521, 0.16111321712452265, 0.21428571428571427, 0.0005248264462809917, 0.12376239526832346, 0.20689655172413793, 3.821487603305785e-05)
1:[0.0024648840178558167, 42.23286396564106, -58.327190591070064, 29.09202112423627, -26.284719782570683, 1.466668422145785, 0.07556799653851787, 0.6637684972400989, 4.523710529294496, 381.54067413999485]:(0.16288268792896204, 0.5, 1.0, 0.1711729027019188, 0.0, 0.005157851239669421, 0.24623122374440426, 0.375, 0.00011900826446280992, 0.23987789877538926, 0.6666666666666666, 2.975206611570248e-07)
1:[0.004801732841196806, 26.61277284545237, -60.87398603322357, 6.800099788193479, -32.87267851433176, 4.554715576037868, 4.192396375412315, 0.4877520865999583, 0.8877720634523059, 151.77789961799408]:(0.11056011961378998, 0.0, 0.0, 0.0550545352444094, 0.25, 0.004332033057851239, 0.08720055056232891, 0.1, 0.00013966942148760332, 0.13821139249387046, 0.4, 4e-06)
1:[0.002150128322834055, 91.45003039958394, -40.540632248155, 15.945998985974292, -19.640747795066574, 4.882570427129714, 3.652530860213947, 0.347565675001568, 3.1817536421176134, 33.241731230988364]:(0.05317015039028052, 0.8571428571428571, 1.0, 0.047469946741550355, 0.5454545454545454, 0.004308132231404959, 0.044307369269341805, 0.3888888888888889, 5.289256198347107e-05, 0.05575500106609588, 0.18604651162790697, 1.6198347107438017e-06)
1:[0.0021073931427389595, 57.68641834722964, -57.57395604473133, 15.08129315011065, -24.131264423171597, 1.3303924307372619, 2.475599919342594, 0.33680094005836025, 2.6573630857798096, 348.3842981147115]:(0.0794693343262179, 0.5, 1.0, 0.13138712159527785, 0.0, 0.004849223140495868, 0.14214759941244584, 0.2222222222222222, 9.639669421487603e-05, 0.0968208259489605, 0.4583333333333333, 3.305785123966942e-08)
1:[0.0016462913978367718, 50.645371370851166, -57.731129055620855, 19.14896153144463, -26.154327010083, 4.269585884334939, -4.570528022130804, 0.47419071016835856, 2.43088392934259, 434.1502719903306]:(0.12963489443013565, 0.5, 1.0, 0.14126384188093757, 0.25, 0.006634842975206612, 0.10093125493522548, 0.375, 0.000279801652892562, 0.09882004016816355, 0.6666666666666666, 1.193388429752066e-05)
1:[0.0050088316858057985, 99.82057917699824, -41.71181925723131, 20.149561858304395, -17.248639162079733, 4.700912866297316, 3.0588756821659775, 0.09328932945021595, 4.288908035543197, 443.8518725891188]:(0.029239000221422964, 0.5, 1.0, 0.024378522873194468, 0.0, 0.001430214876033058, 0.017528510719608023, 0.1, 0.002685123966942149, 0.026138354946793514, 0.2962962962962963, 0.0008148429752066116)
1:[0.008935759286404759, 96.22220928762363, -61.203776784312765, 20.71325706712107, -16.256371045106775, 1.6715649830771702, 3.3270901273725784, 0.9463919964571638, 1.628414214562218, 49.6914409228399]:(0.22467160989607765, 0.0, 0.0, 0.07000812778598807, 0.6666666666666666, 1.0, 0.05377570412469677, 0.8333333333333334, 1.0, 0.09082071879728042, 0.6666666666666666, 0.021689256198347107)
1:[0.006283552714932595, 70.8998831881141, -40.88659557606733, 11.458282143819238, -11.262449513831928, 4.368269251795772, -1.0834727093450072, 0.5975127553612982, 3.749482373586753, 468.95305383380315]:(0.29630214965430446, 0.0, 0.0, 0.12610497007929494, 0.25, 0.01115904132231405, 0.10810079554604837, 0.5714285714285714, 0.004142677685950414, 0.056408914255341, 0.6666666666666666, 0.0008357355371900827)
1:[0.0029592581534331665, 47.711130808931706, -58.93094930106226, 21.636843761947375, -13.053524605438945, 1.626968916962311, -1.3320766741949241, 0.42916653019836803, 0.7471864300978988, 374.18768563030505]:(0.14453190863228432, 0.5, 1.0, 0.09740510781487649, 0.0, 0.0022004628099173552, 0.15029758791814907, 0.375, 3.305785123966942e-08, 0.11116732191903546, 0.5909090909090909, 8.462809917355372e-06)
1:[0.003985148555568619, 99.50463996460576, -49.299268162532194, 12.073109282800832, -34.79835576572325, 3.4207314268668743, -0.7983001985930027, 0.49264622913895095, 4.286399666905036, 70.86926156909075]:(0.10111461931131827, 0.75, 1.0, 0.10973936044713505, 0.2857142857142857, 0.0013355702479338843, 0.07398694618001042, 0.08333333333333333, 0.00018595041322314049, 0.10032958572524864, 0.20689655172413793, 0.0001528595041322314)
1:[0.0049967999129978714, 72.4566952610461, -51.62167534955003, 29.686166546894274, -13.716216968061829, 0.8326223185482592, 3.449567113074533, 0.30785465959029745, 4.290695340738554, 310.31617193013636]:(0.013982779114079153, 0.0, 0.0, 0.011493338298255742, 0.6666666666666666, 1.0, 0.030643121271153054, 0.5714285714285714, 0.004476826446280992, 0.049578107148331337, 0.5909090909090909, 0.0007339173553719008)
1:[0.008972532337862268, 32.34909143304134, -52.17504190532592, 3.347659892513107, -15.673156727285829, 2.1228833464868027, -1.1800759047342693, 0.06357873924428137, 4.049614194470154, 210.06425032337873]:(0.03272041198435964, 0.0, 0.0, 0.012981726899716032, 0.6666666666666666, 1.0, 0.01528525454027343, 0.2222222222222222, 0.02031920661157025, 0.007172487780920298, 0.05405405405405406, 0.0005165289256198347)
2:[0.00517189692268266, 22.5138843801356, -46.27756496454108, 28.95624423833673, -25.689530388643373, 2.857625082613007, 0.3512075623220934, 0.8521437908799899, 4.28511990871545, 324.5673906243898]:(0.11336280330794145, 0.5, 1.0, 0.1406883909296437, 0.0, 0.0058036694214876035, 0.1833908921821522, 0.375, 0.000196, 0.24575083739708348, 0.6666666666666666, 5.5867768595041325e-06)
2:[0.0011621933257266015, 79.22867995078602, -56.68308016547826, 20.44941308852688, -34.54199197249677, 3.603088867684368, 2.694716090704725, 0.7876281218248952, 2.9277503268299476, 60.43802046522887]:(0.21844920330252687, 0.8571428571428571, 1.0, 0.20527435807337044, 0.5, 0.007178710743801653, 0.24387042442892456, 0.21428571428571427, 0.00034393388429752067, 0.10549671693719188, 0.16666666666666666, 1.7487603305785125e-05)
2:[0.0035493954889826707, 28.987339050883214, -49.20243746994765, 20.460742599600618, -19.411985915659994, 2.777478504641618, -4.320207402932482, 0.2429152474499231, 2.333564505785593, 179.76539887999624]:(0.05685874731327388, 0.75, 1.0, 0.04813688797037409, 0.2857142857142857, 0.005342280991735537, 0.046740035047856544, 0.08333333333333333, 0.00016198347107438017, 0.07019526416533024, 0.12903225806451613, 3.305785123966942e-06)
2:[0.001442283183721525, 86.16575091733957, -64.67952232987902, 25.369187328967598, -26.957928820944268, 4.151454959973674, -0.04139207648229615, 0.07365573798908431, 3.4384404874122447, 193.46348652728037]:(0.03103370529094881, 0.8571428571428571, 1.0, 0.030812923370304782, 0.5454545454545454, 0.0045011900826446285, 0.04712072038666236, 0.42105263157894735, 5.55702479338843e-05, 0.07407784742182252, 0.2222222222222222, 1.1900826446280993e-06)
2:[0.0011578578115878395, 13.609888348951293, -47.85155802604908, 22.0436259226877, -18.35083013867012, 1.358569163691051, 3.2965990921665975, 0.5613728738190744, 0.9623008356263032, 97.06271689344041]:(0.19444007239099811, 0.9, 1.0, 0.20731200822001797, 0.6153846153846154, 0.00946198347107438, 0.1720321417957262, 0.3888888888888889, 0.0007143471074380165, 0.12740909167267517, 0.029411764705882353, 6.694214876033058e-05)
2:[0.006127821200235889, 30.4453221777304, -41.80935341731271, 19.768972516872168, -13.384028227690008, 3.951164396416922, -2.8510535727422104, 0.6631994199450018, 0.9637010877917049, 459.75524108352624]:(0.15829606495329873, 0.5, 1.0, 0.14582363684328115, 0.25, 0.0011070743801652892, 0.11945723925678961, 0.5714285714285714, 1.3223140495867768e-07, 0.10797542961132348, 0.6666666666666666, 4.760330578512397e-06)
2:[0.0022838240394265556, 47.936731677848215, -51.80394318652266, 9.08315591437194, -25.382413276927156, 0.8540949784155794, 1.42381297696787, 0.4975923051587908, 0.7574968844685999, 135.8725932315519]:(0.14819699848800208, 0.75, 1.0, 0.19368420168189568, 0.2857142857142857, 0.006753851239669421, 0.19744792091093438, 0.0, 0.0002983471074380165, 0.08660164357600984, 0.2962962962962963, 1.4578512396694215e-05)
2:[0.0014668774150544076, 41.26418195612385, -63.420771833009674, 9.476259856511426, -34.56114115620467, 4.692621801851429, -0.694349216975195, 0.3619898941533921, 1.327627081970173, 156.89201398777215]:(0.22627117102848862, 0.75, 1.0, 0.18838872049877656, 0.2857142857142857, 0.00800211570247934, 0.21562920793315216, 0.0, 0.0004760330578512397, 0.11259071050996465, 0.25, 3.385123966942149e-05)
2:[0.00646516082034794, 25.949778711385918, -50.84483137615933, 0.23865867830050957, -27.89245000915124, 4.394707501528693, -3.6566752842815893, 0.742445825754978, 4.887638550822854, 202.7124475922634]:(0.1092549164933255, 0.5, 1.0, 0.17574406852961694, 0.0, 0.003055074380165289, 0.14880023576722534, 0.375, 1.0710743801652893e-05, 0.1792344013722446, 0.5909090909090909, 4.760330578512397e-06)
2:[0.009738704914471503, 31.402689221651556, -49.372219243833314, 18.88740788013772, -28.193641328025336, 1.2886572426674145, 3.2746664803218994, 0.6746910455927719, 1.4526489424661415, 81.77003329170644]:(0.05591528048311702, 0.0, 0.0, 0.017577498774818432, 0.6666666666666666, 1.0, 0.10519002732949985, 0.2222222222222222, 0.00024449586776859505, 0.1165982357305896, 0.34615384615384615, 3.821487603305785e-05)
2:[0.0047759475136901815, 20.270300299094846, -47.87118781684471, 9.915152234906225, -26.841051809048352, 1.5810597997570632, 2.280980346111958, 0.24887502501583791, 1.1182539549607426, 96.68125546965278]:(0.04799584502648758, 0.75, 1.0, 0.03577595657510302, 0.4444444444444444, 0.007117223140495868, 0.05148723683207449, 0.26666666666666666, 0.0003784793388429752, 0.041858784694556436, 0.05405405405405406, 2.5917355371900827e-05)
