1, 72,  (0.006264162424502301, 0.9714285714285714, 1, 1), [0.73232876 0.63311003 0.00080825], [0.72962501 0.62940407 0.806316  ]
1, 73,  (0.004954309736555997, 0.9714285714285714, 1, 1), [0.65119379 0.35907427 0.0006947 ], [0.64767049 0.35260027 0.6916125 ]
1, 74,  (0.006987726528975205, 0.3490566037735849, 0.09866112745070743, 0.29636321949515226), [0.40132309 0.05722097 0.001     ], [0.39527585 0.04769795 1.        ]
1, 75,  (0.00983187183010027, 0.33653846153846156, 0.17829715733599635, 1.0062402344697738), [6.87781656e-01 6.10572423e-02 4.29466079e-04], [0.68462794 0.05157297 0.42370311]
1, 76,  (0.007331825690603841, 0.9714285714285714, 1, 1), [0.23891903 0.91009678 0.00092911], [0.23123135 0.90918867 0.92839863]
1, 77,  (0.008130730832575508, 0.9714285714285714, 1, 1), [8.76561815e-01 7.08377516e-01 4.49093800e-04], [0.87531497 0.70543183 0.44352909]
1, 78,  (0.00922092092928265, 0.9714285714285714, 1, 1), [6.94145280e-01 7.77105524e-01 3.60201278e-04], [0.69105584 0.77485406 0.35373867]
1, 79,  (0.015235997700055836, 0.3669724770642202, 0.17199000951986027, 1.9674213419900815), [2.63035010e-01 1.00000000e-02 1.73681221e-04], [0.25559092 0.         0.16533457]
1, 80,  (0.010585867912496548, 0.9714285714285714, 1, 1), [1.65101084e-01 7.97407887e-01 2.55486493e-04], [0.15666776 0.7953615  0.24796615]
1, 81,  (0.006435203483313703, 0.9714285714285714, 1, 1), [0.84247842 0.77789538 0.00097455], [0.84088729 0.7756519  0.97429247]
1, 82,  (0.014412354048098515, 0.9166666666666666, 0.022687976512064868, 0.004074241738343141), [1.00000000e+00 7.31848969e-01 2.86195621e-05], [1.         0.72914037 0.01880764]
1, 83,  (0.004857930111745555, 0.9714285714285714, 1, 1), [0.41133227 0.42050267 0.00098435], [0.40538614 0.41464916 0.98419194]
1, 84,  (0.004929869483754948, 0.9714285714285714, 1, 1), [0.21107352 0.22503453 0.00045906], [0.20310456 0.2172066  0.45360041]
1, 85,  (0.008048090842083555, 0.9714285714285714, 1, 1), [3.32842717e-01 5.03540520e-01 3.21382859e-04], [0.32610375 0.49852578 0.31452814]
1, 86,  (0.008480878494506607, 0.9714285714285714, 1, 1), [7.88188981e-02 9.15631725e-01 6.43269458e-04], [0.06951404 0.91477952 0.63966612]
1, 87,  (0.004086554881253326, 0.15853658536585366, 0.12094156174386544, 0.24922179035529543), [5.38212921e-01 1.01838620e-01 5.26513999e-04], [0.5335484  0.09276628 0.52173131]
1, 88,  (0.010720510981036852, 0.9166666666666666, 0.010655876070393009, 0.011317338162064282), [8.64324155e-01 6.25856932e-01 1.34829555e-04], [0.86295369 0.62207771 0.12609046]
1, 89,  (0.00806430512990129, 0.9166666666666666, 0.03518187422349503, 0.028972385694884563), [7.14900543e-01 2.57143925e-01 8.46615263e-05], [0.71202075 0.24964033 0.07541568]
1, 90,  (0.00800996257292971, 0.9714285714285714, 1, 1), [5.07467222e-01 9.32214397e-01 7.29188314e-04], [0.50249214 0.93152969 0.72645284]
1, 91,  (0.009882289399288178, 0.26595744680851063, 0.14345756187953157, 0.35311732708339383), [8.43980564e-01 1.49612592e-01 7.98390620e-04], [0.84240461 0.14102282 0.79635416]
1, 92,  (0.008733263829065363, 0.9714285714285714, 1, 1), [3.50478374e-01 8.53196987e-01 5.17254489e-04], [0.34391755 0.85171413 0.51237827]
1, 93,  (0.007278026214800924, 0.9714285714285714, 1, 1), [5.78926924e-01 8.39296109e-01 8.15909194e-04], [0.57467366 0.83767284 0.81404969]
1, 94,  (0.1364204754133259, 0.9166666666666666, 0.05686661361921887, 3.5056586690810323), [0.64081464 0.01       0.00089286], [0.63718651 0.         0.89177838]
1, 95,  (0.0057968935387795765, 0.9714285714285714, 1, 1), [0.06414974 0.55347945 0.00095152], [0.05469671 0.54896914 0.95102796]
1, 96,  (0.006179749672413497, 0.9714285714285714, 1, 1), [0.32875661 0.6098262  0.00086388], [0.32197637 0.60588505 0.86250554]
1, 97,  (0.011325140130022912, 0.9714285714285714, 1, 1), [3.78299816e-01 1.00000000e+00 2.63444344e-04], [0.37202002 1.         0.25600439]
1, 98,  (0.005738316674125814, 0.9714285714285714, 1, 1), [0.25636667 0.46021757 0.00074392], [0.24885522 0.45476523 0.74133674]
1, 99,  (0.011613922702726664, 0.9714285714285714, 1, 1), [9.47834617e-01 8.99919446e-01 1.78966046e-04], [0.94730769 0.89890853 0.17067277]
2, 0,  (0.00669910581985968, 0.9714285714285714, 1, 1), [9.95920365e-01 6.30793185e-01 6.37584399e-04], [0.99587916 0.62706382 0.63392364]
2, 1,  (0.005939904068583007, 0.9714285714285714, 1, 1), [0.32902867 0.45127514 0.00064981], [0.32225118 0.44573246 0.64627416]
2, 2,  (0.008834204437448376, 0.9714285714285714, 1, 1), [2.57484278e-01 4.17397735e-01 1.84909668e-04], [0.24998412 0.41151286 0.17667643]
2, 3,  (0.006498712575902758, 0.9714285714285714, 1, 1), [0.36375547 0.64701994 0.0008132 ], [0.35732876 0.64345448 0.81131477]
2, 4,  (0.005860512711904266, 0.9714285714285714, 1, 1), [7.13094382e-01 4.00687218e-01 5.04189970e-04], [0.71019635 0.39463355 0.49918179]
2, 5,  (0.004843142386848818, 0.09523809523809523, 0.110812808003481, 0.16212420624568952), [7.45682927e-01 1.78464962e-01 6.95138083e-04], [0.74311407 0.17016663 0.69205867]
2, 6,  (0.43985991414306214, 0.9166666666666666, 0.06096444434378604, 3.9153463105477595), [6.80162009e-01 1.00000000e-02 3.56270216e-04], [0.67693132 0.         0.34976789]
2, 7,  (0.006188965408329889, 0.9714285714285714, 1, 1), [0.7046494  0.65667837 0.00088035], [0.70166606 0.65321048 0.87913903]
2, 8,  (0.0064758794299323574, 0.9714285714285714, 1, 1), [0.3206459  0.37286727 0.00039903], [0.31378373 0.3665326  0.39296139]
2, 9,  (0.007782864622003943, 0.9714285714285714, 1, 1), [4.69332712e-01 4.90759987e-01 3.29807129e-04], [0.46397244 0.48561615 0.3230375 ]
2, 10,  (0.008103021712516884, 0.9714285714285714, 1, 1), [4.90851810e-01 7.19483904e-01 5.00592616e-04], [0.4857089  0.71665041 0.4955481 ]
2, 11,  (0.004019759809348969, 0.9166666666666666, 0.022415464202428837, 0.016296966953372564), [5.67343241e-01 1.74401586e-01 3.40643787e-04], [0.56297297 0.16606221 0.33398362]
2, 12,  (0.005222518716941107, 0.9714285714285714, 1, 1), [0.32479765 0.34621822 0.00064732], [0.31797742 0.33961436 0.64375632]
2, 13,  (0.008976223060867494, 0.9714285714285714, 1, 1), [5.59496442e-01 7.30109374e-01 3.68602330e-04], [0.55504691 0.72738321 0.36222458]
2, 14,  (0.005033826889814183, 0.078125, 0.10170253389674912, 0.1372242793968778), [5.41014751e-01 1.32183809e-01 4.97080591e-04], [0.53637854 0.12341799 0.4920006 ]
2, 15,  (0.008773531909562746, 0.9714285714285714, 1, 1), [7.64935653e-01 7.99809136e-01 4.34574815e-04], [0.76256127 0.79778701 0.42886345]
2, 16,  (0.009490507875250529, 0.9714285714285714, 1, 1), [4.62064499e-01 5.28381468e-01 1.91483043e-04], [0.45663081 0.52361764 0.18331621]
2, 17,  (0.006734900190898035, 0.9714285714285714, 1, 1), [0.532965   0.72023334 0.00082576], [0.52824748 0.71740741 0.82399941]
2, 18,  (0.0045679622373817905, 0.9714285714285714, 1, 1), [0.32702126 0.36374331 0.001     ], [0.3202235  0.35731648 1.        ]
2, 19,  (0.005183772034460844, 0.9714285714285714, 1, 1), [0.06114025 0.44812795 0.00098561], [0.05165682 0.44255349 0.98546391]
2, 20,  (0.005880659943192905, 0.9714285714285714, 1, 1), [0.49680104 0.47361707 0.00067928], [0.49171822 0.46830007 0.67603813]
2, 21,  (0.014600982115050535, 0.9714285714285714, 1, 1), [5.58099184e-01 8.71129048e-01 4.76779605e-05], [0.55363554 0.86982732 0.03805855]
2, 22,  (0.006374219121785553, 0.9714285714285714, 1, 1), [6.11876729e-01 5.18488588e-01 6.03232084e-04], [0.60795629 0.51362484 0.59922433]
2, 23,  (0.008785070076896523, 0.9714285714285714, 1, 1), [4.44628545e-01 8.18767109e-01 4.73248511e-04], [0.43901873 0.81693647 0.46792779]
2, 24,  (0.0075619745213286495, 0.9714285714285714, 1, 1), [3.42322414e-01 4.33242847e-01 3.12510721e-04], [0.33567921 0.42751803 0.30556638]
2, 25,  (0.008093126841179472, 0.9714285714285714, 1, 1), [7.66808872e-01 5.34330437e-01 3.04407362e-04], [0.76445341 0.5296267  0.29738117]
2, 26,  (0.00920853236349861, 0.9714285714285714, 1, 1), [9.25552373e-01 8.71249498e-01 4.10600097e-04], [0.92480038 0.86994899 0.40464656]
2, 27,  (0.0088952395873794, 0.9714285714285714, 1, 1), [5.77630288e-02 8.13537405e-01 4.81676469e-04], [0.04824548 0.81165394 0.47644088]
2, 28,  (0.005543296729949758, 0.9714285714285714, 1, 1), [0.14439    0.39700227 0.00069792], [0.13574747 0.39091138 0.69486493]
2, 29,  (0.00817840498939265, 0.9714285714285714, 1, 1), [3.61633741e-01 5.47761531e-01 3.42095356e-04], [0.3551856  0.54319347 0.33544985]
2, 30,  (0.006472013036718879, 0.9714285714285714, 1, 1), [0.81220164 0.71532012 0.00086322], [0.81030469 0.71244456 0.86184189]
2, 31,  (0.005834814887325676, 0.9714285714285714, 1, 1), [0.45621406 0.44226866 0.00063939], [0.45072128 0.43663501 0.63574606]
2, 32,  (0.006540839544495902, 0.9166666666666666, 0.008419150195703096, 0.007243096423721141), [4.97853393e-01 2.95190786e-01 2.25834518e-04], [0.49278121 0.2880715  0.21801466]
2, 33,  (0.005096061722116151, 0.9714285714285714, 1, 1), [0.49017772 0.40669143 0.00080884], [0.485028   0.40069842 0.80691038]
2, 34,  (0.005219384895082137, 0.9714285714285714, 1, 1), [0.65483546 0.43273918 0.00078466], [0.65134895 0.42700927 0.78248902]
2, 35,  (0.0036183266332344304, 0.9166666666666666, 0.022764656917672692, 0.03666817564508827), [6.68880376e-01 1.87216152e-01 4.68936651e-04], [0.66553573 0.17900621 0.46357237]
2, 36,  (0.007717973752703458, 0.9714285714285714, 1, 1), [5.41776137e-01 7.90900121e-01 6.47740265e-04], [0.53714761 0.788788   0.64418209]
2, 37,  (0.0034413482423109004, 0.9166666666666666, 0.0026359348001409595, 0.0004526935264825713), [0.26043847 0.10370377 0.00040101], [0.25296815 0.09465027 0.39495513]
2, 38,  (0.004520837932793085, 0.9166666666666666, 0.008289874718893177, 0.0004526935264825713), [3.46933637e-01 1.61576824e-01 2.64298809e-04], [0.34033701 0.1531079  0.25686748]
2, 39,  (0.0030467786580099126, 0.9166666666666666, 0.0178719541270175, 0.028972385694884563), [0.83511825 0.20401978 0.00098256], [0.83345277 0.19597957 0.98238631]
2, 40,  (0.005827586630482568, 0.9714285714285714, 1, 1), [0.52557205 0.59514157 0.00093412], [0.52077985 0.59105209 0.9334504 ]
2, 41,  (0.005309514661982162, 0.9714285714285714, 1, 1), [0.35933197 0.29258351 0.00048711], [0.35286057 0.28543789 0.48193015]
2, 42,  (0.005246499116224126, 0.9714285714285714, 1, 1), [0.15913515 0.30940347 0.00058943], [0.15064157 0.30242774 0.58528258]
2, 43,  (0.0069106273288813665, 0.9714285714285714, 1, 1), [4.11692605e-01 4.18438415e-01 3.78253835e-04], [0.40575011 0.41256406 0.37197357]
2, 44,  (0.00900900401279448, 0.29591836734693877, 0.15564061726496936, 0.5067133471142552), [6.54186238e-01 9.33789686e-02 5.02539587e-04], [0.65069317 0.08422118 0.49751473]
2, 45,  (0.00744650101108296, 0.9714285714285714, 1, 1), [3.35724887e-01 7.91716884e-01 7.39109549e-04], [0.32901504 0.78961301 0.73647429]
2, 46,  (0.005517842388866015, 0.9714285714285714, 1, 1), [0.38442918 0.34744805 0.00054814], [0.37821129 0.34085662 0.54357697]
2, 47,  (0.0061615958229280935, 0.9166666666666666, 0.03390950225763303, 0.04526935264825713), [9.13938370e-01 2.88046925e-01 2.07179500e-04], [0.91306906 0.28085548 0.19917121]
2, 48,  (0.008575382891574083, 0.9714285714285714, 1, 1), [9.53917483e-01 7.51663419e-01 4.10492321e-04], [0.953452   0.74915497 0.4045377 ]
2, 49,  (0.008694342518727844, 0.9714285714285714, 1, 1), [3.05581738e-01 6.19334931e-01 3.40780500e-04], [0.29856741 0.61548983 0.33412172]
2, 50,  (0.005295309589263169, 0.9714285714285714, 1, 1), [0.57078686 0.38160133 0.00065121], [0.56645137 0.37535488 0.64769108]
2, 51,  (0.009878359689725499, 0.9714285714285714, 1, 1), [1.59640690e-01 5.80539284e-01 2.08423331e-04], [0.15115221 0.57630231 0.20042761]
2, 52,  (0.0046469060980748175, 0.9714285714285714, 1, 1), [0.55092066 0.3105256  0.00070696], [0.5463845  0.30356122 0.70400399]
2, 53,  (0.006722294700405453, 0.9714285714285714, 1, 1), [7.98010818e-01 6.37348678e-01 6.69079659e-04], [0.79597052 0.63368553 0.66573703]
2, 54,  (0.006324892842414868, 0.9714285714285714, 1, 1), [0.06419015 0.592557   0.0008278 ], [0.05473752 0.58844142 0.82606431]
2, 55,  (0.005995022116615214, 0.9714285714285714, 1, 1), [1.00000000e+00 5.27155960e-01 6.56097666e-04], [1.         0.52237976 0.65262391]
2, 56,  (0.004274681251228939, 0.9714285714285714, 1, 1), [0.72715644 0.33342628 0.00093403], [0.72440044 0.32669322 0.93336737]
2, 57,  (0.004710251635101889, 0.06153846153846154, 0.11562784263940629, 0.18518829571151751), [0.74139248 0.16822799 0.00075209], [0.73878028 0.15982625 0.74958178]
2, 58,  (0.006525164559501169, 0.17857142857142858, 0.08684989677120694, 0.18616133383798686), [2.12764804e-01 3.74309038e-02 1.46964515e-04], [0.20481293 0.02770798 0.13834799]
2, 59,  (0.009890328914193211, 0.4051724137931034, 0.16399946107075916, 1.277040813850797), [0.64588547 0.0384543  0.00090701], [0.64230856 0.02874172 0.90606974]
2, 60,  (0.0040057672878076695, 0.9166666666666666, 0.011080840030445505, 0.0004526935264825713), [5.37421016e-01 2.17483830e-01 4.72356708e-04], [0.5327485  0.20957963 0.46702698]
2, 61,  (0.005074123797655684, 0.9714285714285714, 1, 1), [0.6803299  0.37877604 0.00069497], [0.67710091 0.37250105 0.69188937]
2, 62,  (0.004369295186073205, 0.9714285714285714, 1, 1), [0.04716256 0.24670871 0.00080623], [0.03753794 0.2390997  0.80427181]
2, 63,  (0.009191372535600144, 0.9166666666666666, 1.2671977300998157e-05, 0.05477591670439113), [3.48935280e-01 3.38406511e-01 1.05877630e-04], [0.34235887 0.33172375 0.09684609]
2, 64,  (0.006313343653734972, 0.9714285714285714, 1, 1), [0.62256164 0.55342466 0.00067536], [0.61874913 0.5489138  0.67207595]
2, 65,  (0.007495448365209825, 0.9166666666666666, 0.02564002362099139, 0.004074241738343141), [6.91204694e-01 3.05978120e-01 1.47580043e-04], [0.68808555 0.2989678  0.13896974]
2, 66,  (0.0070683936575521395, 0.9166666666666666, 0.002465880325384999, 0.02218198279764599), [5.32983804e-01 3.67291075e-01 2.52175411e-04], [0.52826647 0.36090008 0.24462163]
2, 67,  (0.006940463564752519, 0.4051724137931034, 0.19051862915361575, 2.212772100426043), [8.71501731e-01 3.34506793e-02 7.47093482e-04], [0.87020377 0.02368755 0.74453887]
2, 68,  (0.008917969312045748, 0.4, 0.14963814701104663, 0.9984429741559183), [0.51577474 0.03570005 0.00086316], [0.51088358 0.02595965 0.861778  ]
2, 69,  (0.007077786840769249, 0.9714285714285714, 1, 1), [0.60468917 0.84649241 0.00088441], [0.60069613 0.84494183 0.88323775]
2, 70,  (0.005689939566314235, 0.9714285714285714, 1, 1), [0.35526053 0.41299239 0.00064269], [0.34874801 0.40706302 0.63908054]
2, 71,  (0.003313706741689273, 0.9166666666666666, 0.006012113225540457, 0.0), [0.64319348 0.2464574  0.00088863], [0.63958937 0.23884586 0.88750813]
2, 72,  (0.004519473193772897, 0.9714285714285714, 1, 1), [0.13259576 0.29286908 0.00085113], [0.1238341  0.28572634 0.84962562]
2, 73,  (0.011273134750784434, 0.9166666666666666, 0.024539820752518732, 0.0), [8.45715374e-01 5.02951040e-01 7.13699281e-05], [0.84415694 0.49793034 0.06198983]
2, 74,  (0.005828031286001895, 0.9714285714285714, 1, 1), [5.33730298e-01 3.63200623e-01 4.74820833e-04], [0.5290205  0.35676831 0.46951599]
2, 75,  (0.010875636979069018, 0.9166666666666666, 0.016781920698317184, 0.007243096423721141), [4.26413228e-01 2.93710314e-01 3.89621664e-05], [0.42061942 0.28657607 0.02925471]
2, 76,  (0.003629088263566244, 0.4, 0.13946135797315506, 0.8417062140313076), [0.50324238 0.0381447  0.00099009], [0.49822462 0.02842899 0.98998835]
2, 77,  (0.005160942205221602, 0.9166666666666666, 0.034739697962578836, 0.06518786781349026), [6.69675747e-01 1.79212807e-01 1.75011408e-04], [0.66633914 0.17092203 0.16667819]
2, 78,  (0.0036966665219087787, 0.9166666666666666, 0.016641262708332032, 0.007243096423721141), [6.62589269e-01 2.21591757e-01 5.57117346e-04], [0.65918108 0.21372905 0.55264378]
2, 79,  (0.005744400398387955, 0.9714285714285714, 1, 1), [0.22374331 0.31247581 0.00045404], [0.21590233 0.30553113 0.44852497]
2, 80,  (0.006168668562620448, 0.9714285714285714, 1, 1), [4.86926009e-01 3.97286689e-01 4.70322938e-04], [0.48174344 0.39119868 0.46497266]
2, 81,  (0.005509778421339975, 0.9714285714285714, 1, 1), [0.41508095 0.34350274 0.00053549], [0.40917268 0.33687146 0.53079361]
2, 82,  (0.005656014044549375, 0.9714285714285714, 1, 1), [0.3973045  0.49946114 0.00082736], [0.39121666 0.49440519 0.82561844]
2, 83,  (0.007044688299603495, 0.9714285714285714, 1, 1), [6.45300320e-02 4.71833723e-01 4.67061382e-04], [0.05508084 0.46649871 0.46167816]
2, 84,  (0.12359498745839875, 0.9166666666666666, 0.060066547856673556, 2.97012222725215), [9.75322009e-01 1.97329339e-02 4.27162614e-04], [0.97507274 0.00983125 0.42137638]
2, 85,  (0.01627758030458184, 0.9714285714285714, 1, 1), [5.36711446e-01 8.73277463e-01 1.14103993e-05], [0.53203176 0.87199744 0.00142465]
2, 86,  (0.004987757117635428, 0.9714285714285714, 1, 1), [0.37439198 0.30898791 0.00061972], [0.36807271 0.30200799 0.61587743]
2, 87,  (0.007117444118742494, 0.9714285714285714, 1, 1), [5.52739614e-01 4.67353371e-01 3.89808989e-04], [0.54822183 0.4619731  0.38364544]
2, 88,  (0.008987626207538261, 0.9714285714285714, 1, 1), [5.43026041e-02 9.51279247e-01 5.71199891e-04], [0.04475011 0.95078712 0.56686858]
2, 89,  (0.00858904958839183, 0.9714285714285714, 1, 1), [3.30269100e-01 6.76046325e-01 3.97899367e-04], [0.32350414 0.67277407 0.39181754]
2, 90,  (0.007019233361988792, 0.9714285714285714, 1, 1), [0.36199847 0.72152408 0.000765  ], [0.35555401 0.71871119 0.76262467]
2, 91,  (0.009337213002723428, 0.3611111111111111, 0.16555562875315794, 0.9736955435215109), [4.64641580e-01 3.77187149e-02 4.02344754e-04], [0.45923392 0.0279987  0.39630783]
2, 92,  (0.009554700138880441, 0.9166666666666666, 0.023230689022521466, 0.0), [8.49648025e-01 4.65445268e-01 1.25676355e-04], [0.84812932 0.46004573 0.1168448 ]
2, 93,  (0.0041548456559764154, 0.9714285714285714, 1, 1), [0.35335501 0.24198238 0.0008092 ], [0.34682324 0.23432564 0.80727534]
2, 94,  (0.007827708992271998, 0.9714285714285714, 1, 1), [4.71078543e-01 7.06545165e-01 5.41698832e-04], [0.4657359  0.70358097 0.53706953]
2, 95,  (0.0035306680525258255, 0.9166666666666666, 0.020051877931506236, 0.02218198279764599), [7.22752484e-01 2.13511957e-01 5.82801206e-04], [0.719952   0.20556763 0.57858708]
2, 96,  (0.005212383890930306, 0.9714285714285714, 1, 1), [6.97035434e-01 3.63596880e-01 6.12943705e-04], [0.69397519 0.35716857 0.60903405]
2, 97,  (0.005670107150469382, 0.9714285714285714, 1, 1), [0.72384454 0.58111682 0.00093033], [0.72105509 0.57688567 0.92962994]
2, 98,  (0.0031619736177063585, 0.9166666666666666, 0.01078125157836173, 0.007243096423721141), [0.5540998  0.17350422 0.00073191], [0.54959576 0.16515578 0.72920511]
2, 99,  (0.006463860172090297, 0.9714285714285714, 1, 1), [6.49739265e-01 4.53221679e-01 4.74188559e-04], [0.64620128 0.44769867 0.46887733]
3, 0,  (0.010186535288109944, 0.9714285714285714, 1, 1), [9.31345612e-01 7.63871789e-01 2.34446444e-04], [0.93065213 0.76148666 0.22671358]
3, 1,  (0.006771526413077494, 0.9714285714285714, 1, 1), [0.27823866 0.44387998 0.0004532 ], [0.27094815 0.43826261 0.44767724]
3, 2,  (0.004886282772002834, 0.9166666666666666, 0.010596506566627029, 0.0004526935264825713), [4.35908731e-01 2.04566954e-01 2.83764414e-04], [0.43021084 0.19653228 0.27652971]
3, 3,  (0.005793227115920786, 0.9714285714285714, 1, 1), [0.83682965 0.58936832 0.00087572], [0.83518146 0.58522052 0.87446823]
3, 4,  (0.00626504705667965, 0.9166666666666666, 0.009374647154139288, 0.004074241738343141), [5.54037561e-01 3.11377862e-01 2.67360566e-04], [0.54953289 0.30442208 0.25996017]
3, 5,  (0.007161695847106581, 0.31683168316831684, 0.08902384496550068, 0.23016080977474984), [0.25562102 0.04053062 0.00049875], [0.24810204 0.03083901 0.49368224]
