0, 0, [27.38603402880742], [0.34235838 1.54416749 0.41088315 4.05275496], [0.34170008 0.3088335  0.41029344 0.80668469]
0, 0, [158.0648766575362], [0.72811937 0.07111585 0.96477126 3.7746388 ], [0.72784722 0.01422317 0.96473599 0.74992629]
0, 0, [37.74850947323305], [0.44606607 0.44929367 0.84155096 1.98369814], [0.44551159 0.08985873 0.84139235 0.38442819]
0, 0, [92.23709399620421], [0.63688041 1.90205277 0.81267861 2.75022693], [0.63651693 0.38041055 0.8124911  0.54086264]
0, 0, [19.280844281089273], [0.31138852 2.59499422 0.70024053 2.50280832], [0.31069922 0.51899884 0.69994047 0.49036904]
0, 0, [50.95254554592697], [0.51498349 3.4306789  0.45538468 2.87391319], [0.51449799 0.68613578 0.45483952 0.56610473]
0, 0, [13.587282518520349], [0.27348608 3.65630292 0.71898621 2.09232003], [0.27275884 0.73126058 0.71870492 0.40659593]
0, 0, [13.047638879509574], [0.25694699 0.26942469 0.61335885 2.66820083], [0.2562032  0.05388494 0.61297182 0.52412262]
0, 0, [40.37135568284544], [0.51871565 1.52408884 0.8285612  1.34072789], [0.51823389 0.30481777 0.82838959 0.25320977]
0, 0, [1.4031746241265215], [0.13362591 4.66095205 0.82753755 0.57887931], [0.13275867 0.93219041 0.82736492 0.09773047]
0, 0, [6.370402624782086], [0.28302176 1.63222334 0.47374772 0.70424948], [0.28230406 0.32644467 0.47322094 0.12331622]
0, 0, [35.32289148241168], [0.75453193 2.13508188 0.90740976 0.44031953], [0.75428622 0.42701638 0.90731707 0.06945296]
0, 0, [10.227582186993208], [0.2030772  2.47724908 0.73470573 3.53576474], [0.20227948 0.49544982 0.73444017 0.70117648]
0, 0, [2.0792853981925443], [0.12821466 2.401695   0.50623492 1.75665754], [0.127342   0.480339   0.50574066 0.33809338]
0, 0, [0.6195511668386794], [0.11570157 4.68318736 0.26915484 0.43652645], [0.11481639 0.93663747 0.26842326 0.06867887]
0, 0, [4.8699006191056355], [0.12409324 0.1805545  0.9670506  4.62225037], [0.12321646 0.0361109  0.96701762 0.92290824]
0, 0, [23.62714479464046], [0.38088296 4.4365633  0.97838874 1.31324575], [0.38026322 0.88731266 0.9783671  0.24760117]
0, 0, [14.635076484144706], [0.22605681 1.11730745 0.89037412 3.94865225], [0.22528209 0.22346149 0.89026438 0.78543924]
0, 0, [93.33494548462198], [0.58412376 2.31952383 0.94333009 3.36008477], [0.58370747 0.46390477 0.94327336 0.66532342]
0, 0, [8.870283539952103], [0.25134076 1.08332707 0.57243528 1.64858097], [0.25059135 0.21666541 0.57200729 0.31603693]
0, 0, [6.029669263266776], [0.20030827 4.7636479  0.38388212 2.2197284 ], [0.19950778 0.95272958 0.38326539 0.43259763]
0, 0, [8.634516189439623], [0.19394537 3.86281116 0.85841185 2.7604729 ], [0.19313851 0.77256223 0.85827012 0.54295365]
0, 0, [10.880224693915117], [0.30831603 1.27772123 0.31259743 1.6739911 ], [0.30762366 0.25554425 0.31190934 0.32122267]
0, 0, [3.852303272782521], [0.2407764  2.52704324 0.15156057 1.13661206], [0.24001641 0.50540865 0.15071129 0.21155348]
0, 0, [40.26347630946643], [0.53023108 2.44111929 0.16124944 2.80152329], [0.52976084 0.48822386 0.16040985 0.55133128]
0, 0, [84.55913727247118], [0.5269002  0.42455618 0.86031331 4.18514878], [0.52642662 0.08491124 0.86017349 0.83370383]
0, 0, [142.71202263162513], [0.84226914 1.12675175 0.90963194 2.05818415], [0.84211125 0.22535035 0.90954148 0.39962942]
0, 0, [9.316210681269604], [0.22805387 1.72861429 0.10793779 4.11150082], [0.22728115 0.34572286 0.10704483 0.81867364]
0, 0, [0.15889858635903015], [0.04334261 1.00508966 0.38805886 1.32911241], [0.04238499 0.20101793 0.3874463  0.25083927]
0, 0, [0.0185623129092765], [0.01517115 0.8590739  0.857396   3.02874995], [0.01418533 0.17181478 0.85725325 0.59770407]
0, 0, [0.4010504489208378], [0.04106479 3.29767888 0.68676933 4.35753897], [0.04010489 0.65953578 0.68645579 0.8688855 ]
0, 0, [23.161482150022803], [0.46869093 1.18778707 0.66192006 0.83366722], [0.46815909 0.23755741 0.66158164 0.149728  ]
0, 0, [26.989671137687147], [0.29733192 2.86427203 0.79609107 4.42321292], [0.29662855 0.57285441 0.79588696 0.88228835]
0, 0, [18.15983543987395], [0.26558143 1.8282497  0.90933562 3.27688979], [0.26484627 0.36564994 0.90924487 0.64834486]
0, 0, [1.0232956880056034], [0.09942901 2.84555664 0.05317626 2.7969249 ], [0.09852753 0.56911133 0.05222849 0.55039284]
0, 0, [6.4012264166763515], [0.26734607 2.63745197 0.65781883 0.66727698], [0.26661269 0.52749039 0.65747631 0.11577081]
0, 0, [31.833655817457476], [0.43747995 1.88350545 0.78238308 1.71067205], [0.43691687 0.37670109 0.78216525 0.32870858]
0, 0, [18.685418274002497], [0.29588522 0.49776807 0.36335778 3.72457306], [0.2951804  0.09955361 0.3627205  0.73970879]
0, 0, [0.6989709237062415], [0.05194311 4.44531651 0.5986856  4.4365145 ], [0.05099411 0.8890633  0.59828388 0.88500296]
0, 0, [6.419040835385899], [0.15967695 2.9588309  0.52823275 4.23339867], [0.15883579 0.59176618 0.52776051 0.84355075]
0, 0, [0.2890447943526901], [0.03630724 2.74176422 0.81000849 4.10223306], [0.03534258 0.54835284 0.80981831 0.81678226]
0, 0, [2.325078626096444], [0.09926363 2.66659513 0.55176577 4.12565293], [0.09836199 0.53331903 0.55131709 0.82156182]
0, 0, [30.638194034779353], [0.48490669 1.6038523  0.85096846 1.00955653], [0.48439108 0.32077046 0.85081928 0.18562378]
0, 0, [2.476210286258613], [0.09826467 1.22165378 0.89575689 3.80572091], [0.09736203 0.24433076 0.89565254 0.75626957]
0, 0, [0.9374628582758132], [0.14368391 0.29471698 0.92415649 0.30309947], [0.14282673 0.0589434  0.92408057 0.04144887]
0, 0, [0.7265246315814632], [0.10649591 1.97558635 0.50810169 0.60003561], [0.10560152 0.39511727 0.50760929 0.10204808]
0, 0, [0.5676873638357611], [0.10117748 0.21553181 0.77424873 0.3674488 ], [0.10027776 0.04310636 0.77402276 0.05458139]
0, 0, [1.0535609447591283], [0.06979679 2.96398903 0.99456756 2.7911033 ], [0.06886566 0.59279781 0.99456212 0.54920476]
0, 0, [14.699851934405437], [0.23760189 3.80665364 0.45978691 4.43811544], [0.23683873 0.76133073 0.45924616 0.88532968]
0, 0, [11.646629201931695], [0.74582909 2.643554   0.98447087 0.14896217], [0.74557467 0.5287108  0.98445532 0.00999228]
0, 0, [0.38550129805781647], [0.0413871  3.30455292 0.55703765 4.45924061], [0.04042752 0.66091058 0.55659424 0.88964094]
0, 0, [0.826399316099537], [0.07477732 1.2927291  0.84280727 1.86899365], [0.07385117 0.25854582 0.84264992 0.36101911]
0, 0, [69.24205669140356], [0.4622703  1.05282397 0.89532394 4.53024798], [0.46173203 0.21056479 0.89521916 0.90413224]
0, 0, [31.68412237891845], [0.42751668 2.85472484 0.87910823 1.65370395], [0.42694362 0.57094497 0.87898722 0.31708244]
0, 0, [19.62610107828593], [0.29695611 4.61567014 0.15852401 4.68077267], [0.29625236 0.92313403 0.15768169 0.93485157]
0, 0, [14.548153408575015], [0.39681178 3.26930667 0.84917856 0.65916023], [0.39620799 0.65386133 0.84902759 0.11411433]
0, 0, [4.276084319761268], [0.46991261 2.42217511 0.53252106 0.1401325 ], [0.46938199 0.48443502 0.53205311 0.00819031]
0, 0, [19.266781148725517], [0.56655899 1.01723112 0.99222777 0.4147868 ], [0.56612512 0.20344622 0.99221999 0.0642422 ]
0, 0, [17.27490853821078], [0.27472555 3.66631978 0.29544085 4.29992296], [0.27399955 0.73326396 0.29473558 0.85712713]
0, 0, [0.6835594424246172], [0.06014175 4.39041953 0.59058412 2.86086221], [0.05920095 0.87808391 0.5901743  0.56344127]
0, 0, [33.156121495350384], [0.33544704 4.38847714 0.83743509 3.98896279], [0.33478182 0.87769543 0.83727236 0.79366588]
0, 0, [7.140917596140977], [0.29750314 4.14397171 0.55375996 0.59716966], [0.29679994 0.82879434 0.55331327 0.1014632 ]
0, 0, [9.079099405790954], [0.29621116 3.66038534 0.70853323 0.7749042 ], [0.29550667 0.73207707 0.70824148 0.13773555]
0, 0, [56.02129281771787], [0.56424821 1.83202622 0.63348536 2.14220066], [0.56381202 0.36640524 0.63311848 0.41677564]
0, 0, [31.44959699170449], [0.38312963 3.45827893 0.16448907 4.48163639], [0.38251215 0.69165579 0.16365272 0.89421151]
0, 0, [3.743206189554633], [0.1705629  3.27730189 0.58441001 1.46086338], [0.16973263 0.65546038 0.583994   0.27772722]
0, 0, [13.228684240341234], [0.37697885 1.25444962 0.08598064 1.91382778], [0.37635521 0.25088992 0.0850657  0.37016894]
0, 0, [1.7300712761159849], [0.12298185 2.04625616 0.03556012 3.17057452], [0.12210395 0.40925123 0.03459472 0.62664786]
0, 0, [39.08852463071968], [0.48587916 1.98769636 0.86262363 1.56049193], [0.48536452 0.39753927 0.86248612 0.29805958]
0, 0, [51.59819212879566], [0.63133693 1.92457386 0.70184046 1.17223869], [0.63096789 0.38491477 0.701542   0.21882422]
0, 0, [68.19889377609346], [0.510881   1.42116667 0.34873835 4.83370247], [0.51039139 0.28423333 0.34808644 0.96606173]
0, 0, [6.42313032942469], [0.22769526 3.4868184  0.55800918 1.3551519 ], [0.22692218 0.69736368 0.55756674 0.25615345]
0, 0, [0.5192419958092004], [0.06468274 4.60279812 0.69906538 1.28404966], [0.06374649 0.92055962 0.69876415 0.24164279]
0, 0, [1.0257449372690666], [0.06806574 3.86446113 0.91481693 2.83806012], [0.06713288 0.77289223 0.91473166 0.55878778]
0, 0, [38.373864474712555], [0.51098484 2.1121183  0.14010997 2.99498302], [0.51049533 0.42242366 0.13924922 0.59081286]
0, 0, [4.120352930533794], [0.2533562  2.14380012 0.70836828 0.48429223], [0.25260881 0.42876002 0.70807635 0.07842699]
0, 0, [99.5370212140651], [0.8065075  0.99783952 0.98598255 1.16071995], [0.80631381 0.1995679  0.98596852 0.21647346]
0, 0, [26.814000366162833], [0.41566091 4.65771238 0.37748647 2.28253803], [0.41507598 0.93154248 0.37686334 0.44541592]
0, 0, [23.93080502692599], [0.27858244 4.03723885 0.68816696 4.72407802], [0.2778603  0.80744777 0.68785482 0.94368939]
0, 0, [21.77526865379719], [0.33659783 1.96078547 0.49017039 2.9002117 ], [0.33593376 0.39215709 0.48966005 0.57147178]
0, 0, [40.71854433818683], [0.4118688  4.2630627  0.55047396 3.61058943], [0.41128008 0.85261254 0.55002399 0.71644682]
0, 0, [3.9274258662996484], [0.19670568 2.30618215 0.63966487 0.93106958], [0.19590158 0.46123643 0.63930417 0.16960604]
0, 0, [34.95194701492711], [0.36805626 3.49993044 0.60475995 3.88237609], [0.36742368 0.69998609 0.60436432 0.77191349]
0, 0, [10.453821721550902], [0.52585556 1.11970292 0.13776455 0.4351887 ], [0.52538094 0.22394058 0.13690145 0.06840586]
0, 0, [6.758703508294044], [0.15174953 3.78436058 0.73412573 4.43159174], [0.15090043 0.75687212 0.73385958 0.88399831]
0, 0, [40.27143924159433], [0.41413127 0.54042424 0.95599613 2.6247238 ], [0.41354482 0.10808485 0.95595209 0.51524976]
0, 0, [15.962161911568156], [0.28208398 1.71074328 0.86038717 2.27044942], [0.28136534 0.34214866 0.86024742 0.44294886]
0, 0, [0.19074674443740863], [0.04336828 0.63228534 0.70699896 1.0237982 ], [0.04241069 0.12645707 0.70670567 0.18853025]
0, 0, [5.150052292506534], [0.2996186  0.93703668 0.61834031 0.3958826 ], [0.29891752 0.18740734 0.61795826 0.0603842 ]
0, 0, [2.586256781026083], [0.33860124 1.64458866 0.10361918 0.22160284], [0.33793918 0.32891773 0.1027219  0.02481691]
0, 0, [0.0039022684362604535], [0.00982393 2.09280857 0.89408906 3.35214911], [0.00883276 0.41856171 0.89398304 0.6637039 ]
0, 0, [5.962718058032501], [0.26744251 0.98406512 0.5258615  0.6580433 ], [0.26670922 0.19681302 0.52538689 0.11388639]
0, 0, [0.6570828699370842], [0.07480165 0.40363476 0.31705619 1.94733266], [0.07387553 0.08072695 0.31637256 0.37700666]
0, 0, [1.2335970320789953], [0.0867058  0.17073875 0.57052504 2.36739831], [0.08579159 0.03414775 0.57009513 0.46273435]
0, 0, [0.6412680823874097], [0.10364303 2.2117793  0.56695178 0.52343602], [0.10274577 0.44235586 0.5665183  0.08641551]
0, 0, [1.082901272693199], [0.14491818 0.4643315  0.11247559 0.77914169], [0.14406225 0.0928663  0.11158717 0.13860034]
0, 0, [0.8675147454838296], [0.23929077 1.24702217 0.04991386 0.17692012], [0.2385293  0.24940443 0.04896283 0.01569798]
0, 0, [0.22225842619321512], [0.04342228 4.32220343 0.51989557 1.65831113], [0.04246474 0.86444069 0.51941499 0.31802268]
0, 0, [7.841804858008405], [0.20484932 2.82838692 0.59872822 2.57324938], [0.20405337 0.56567738 0.59832654 0.50474477]
0, 0, [2.943503397887758], [0.17851074 1.31462699 0.21042279 1.55271387], [0.17768843 0.2629254  0.20963242 0.29647222]
0, 0, [1.1045881096479808], [0.08411715 3.96106794 0.43786604 2.495466  ], [0.08320035 0.79221359 0.43730334 0.48887061]
0, 0, [19.522901860256166], [0.29052636 2.56000755 0.54686832 3.58154227], [0.28981618 0.51200151 0.54641474 0.71051883]
0, 0, [36.99532153706091], [0.39453621 3.91074811 0.8215651  2.89877584], [0.39393014 0.78214962 0.82138649 0.57117874]
0, 0, [6.5847964859758115], [0.20630788 1.66566829 0.94296676 1.40776111], [0.20551339 0.33313366 0.94290967 0.26689002]
0, 0, [25.198017270417967], [0.30741503 2.01593855 0.88516321 3.46608115], [0.30672175 0.40318771 0.88504825 0.68695534]
0, 0, [0.014741930075029054], [0.00619144 4.29164898 0.84209261 2.50676186], [0.00519663 0.8583298  0.84193454 0.49117589]
0, 0, [2.1900660181434595], [0.1084731  1.76507171 0.91636507 2.28273226], [0.10758068 0.35301434 0.91628135 0.44545556]
0, 0, [0.5364026250321188], [0.08056251 4.83328611 0.05457598 1.9738963 ], [0.07964215 0.96665722 0.05362961 0.38242782]
0, 0, [3.6055296610049234], [0.20062975 3.50274125 0.45104714 0.92888716], [0.19982958 0.70054825 0.45049764 0.16916064]
0, 0, [2.1805184615793736], [0.09526363 0.4046617  0.91399853 3.33259433], [0.09435799 0.08093234 0.91391244 0.65971313]
0, 0, [0.03861541979103665], [0.02257037 1.13726653 0.64735103 1.86624229], [0.02159196 0.22745331 0.64699802 0.36045761]
0, 0, [21.234667428981364], [0.32297067 1.69849526 0.36041931 3.55735499], [0.32229296 0.33969905 0.35977909 0.70558265]
0, 0, [0.5910207394499796], [0.05979613 4.01047823 0.70639708 2.19361484], [0.05885499 0.80209565 0.70610319 0.42726833]
0, 0, [9.48783020525599], [0.20091925 1.3193454  0.81701903 3.12253673], [0.20011937 0.26386908 0.81683587 0.61684423]
0, 0, [1.8100555522175341], [0.1850873  2.99227513 0.21743322 0.67961386], [0.18427157 0.59845503 0.21664987 0.11828854]
0, 0, [15.104142463463864], [0.47135415 2.8767547  0.82071164 0.48678108], [0.47082498 0.57535094 0.82053217 0.07893492]
0, 0, [0.48564370148581404], [0.06539932 3.72400515 0.22447596 2.33208512], [0.06446378 0.74480103 0.22369966 0.45552757]
0, 0, [0.1495954943959941], [0.04575171 2.86202713 0.17559977 1.95464068], [0.04479651 0.57240543 0.17477454 0.3784981 ]
0, 0, [0.2064244793283515], [0.05073325 1.39563639 0.76606955 0.81353894], [0.04978303 0.27912728 0.76583538 0.14562019]
0, 0, [13.394058565217973], [0.24241639 4.12938987 0.66904626 3.10290564], [0.24165804 0.82587797 0.66871498 0.61283789]
0, 0, [17.36646838733608], [0.25735039 3.82081414 0.69440088 3.75463716], [0.256607   0.76416283 0.69409497 0.74584432]
0, 0, [3.6725285468939686], [0.11287174 3.2769755  0.96426011 3.91950226], [0.11198373 0.6553951  0.96422433 0.77949026]
0, 0, [5.229939443222174], [0.23699936 4.2893016  0.23097479 1.41802733], [0.2362356  0.85786032 0.23020499 0.26898517]
0, 0, [0.00628309497561129], [0.01677303 2.1031508  0.54920826 1.63223496], [0.01578881 0.42063016 0.54875702 0.31270101]
0, 0, [83.28429614830415], [0.48960283 2.28547006 0.93006832 4.89929774], [0.48909192 0.45709401 0.92999832 0.97944852]
0, 0, [0.02581987676595894], [0.01133209 4.11150592 0.82586434 3.00689554], [0.01034244 0.82230118 0.82569003 0.59324399]
0, 0, [7.004715031092657], [0.22636473 4.87163239 0.38623599 1.90893369], [0.22559032 0.97432648 0.38562161 0.36917014]
0, 0, [9.88544399610159], [0.30468098 3.90338858 0.63125547 0.90137819], [0.30398497 0.78067772 0.63088636 0.16354657]
0, 0, [14.769722675354208], [0.26496348 0.4904331  0.97555595 2.20526643], [0.26422771 0.09808662 0.97553148 0.42964621]
0, 0, [3.949603342474492], [0.17914377 2.84813398 0.4136278  1.72979566], [0.17832209 0.5696268  0.41304084 0.33261136]
0, 0, [5.689280016905441], [0.26822306 2.07627419 0.29377909 1.03631828], [0.26749055 0.41525484 0.29307217 0.19108536]
0, 0, [23.23479606536872], [0.35558391 3.49741736 0.86394138 1.84816484], [0.35493885 0.69948347 0.86380519 0.35676834]
0, 0, [0.1715125950439019], [0.08221224 3.20376902 0.08248247 0.46121795], [0.08129353 0.6407538  0.08156403 0.07371795]
0, 0, [13.238855593006768], [0.2407633  1.99714601 0.61881552 3.41115506], [0.24000331 0.3994292  0.61843395 0.67574593]
0, 0, [13.650884069566727], [0.34052677 2.8014684  0.48947659 1.34610597], [0.33986664 0.56029368 0.48896555 0.25430734]
0, 0, [20.745764797203037], [0.44126247 4.17548888 0.18227053 1.82452185], [0.44070318 0.83509778 0.18145198 0.35194323]
0, 0, [0.07746853524422818], [0.03385232 3.95971232 0.51625965 0.7558087 ], [0.0328852  0.79194246 0.51577543 0.13383851]
0, 0, [15.328543368554191], [0.33260308 2.64631365 0.25958158 2.38386302], [0.33193501 0.52926273 0.25884042 0.46609449]
0, 0, [2.505795925618192], [0.17770604 3.41671664 0.63813683 0.59541496], [0.17688292 0.68334333 0.6377746  0.10110509]
0, 0, [0.5383608392857152], [0.06804851 2.48771674 0.65522952 1.6009565 ], [0.06711562 0.49754335 0.6548844  0.30631765]
0, 0, [1.352687923087354], [0.07726525 0.92203567 0.6513725  3.94265013], [0.0763416  0.18440713 0.65102352 0.78421431]
0, 0, [7.758203680663281], [0.19854487 1.63120282 0.36417072 3.54224202], [0.19774262 0.32624056 0.36353426 0.70249837]
0, 0, [20.21136570439932], [0.27502788 1.84401819 0.59734253 4.27128304], [0.27430218 0.36880364 0.59693947 0.85128225]
0, 0, [0.009502488286905888], [0.01285604 2.44720112 0.80945651 2.54738913], [0.01186791 0.48944022 0.80926577 0.49946717]
0, 0, [1.0726928147176138], [0.1983319  2.04912188 0.98056579 0.20779672], [0.19752943 0.40982438 0.98054633 0.02199933]
0, 0, [10.442968988451565], [0.31598678 3.3498437  0.93286784 0.75089531], [0.31530208 0.66996874 0.93280064 0.13283578]
0, 0, [1.9067407770597662], [0.14731316 4.10114426 0.15796086 1.60736856], [0.14645961 0.82022885 0.15711797 0.30762624]
0, 0, [24.922050470456313], [0.34143407 4.62859698 0.73785902 2.60294891], [0.34077485 0.9257194  0.73759661 0.5108059 ]
0, 0, [0.1409734526731368], [0.03143909 0.72792622 0.67404827 3.03843398], [0.03046956 0.14558524 0.67372199 0.5996804 ]
0, 0, [27.543575281422843], [0.49826143 4.15339994 0.44610245 1.23513253], [0.49775919 0.83067999 0.445548   0.2316597 ]
0, 0, [14.506859459167522], [0.44184533 3.90763584 0.01622152 1.80490535], [0.44128662 0.78152717 0.01523676 0.34793987]
0, 0, [0.3351946891145333], [0.05433077 4.2443255  0.31376546 2.00218287], [0.05338415 0.8488651  0.31307854 0.38820059]
0, 0, [2.37942722775879], [0.09055171 3.87019757 0.83582809 4.27150966], [0.08964135 0.77403951 0.83566376 0.8513285 ]
0, 0, [8.345226566392276], [0.24587061 2.41545022 0.70054916 1.41909868], [0.24511573 0.48309004 0.70024941 0.26920381]
0, 0, [23.89844857488284], [0.28059515 1.00117095 0.70083047 4.73564978], [0.27987502 0.20023419 0.700531   0.94605097]
0, 0, [0.008134986327654333], [0.01436591 2.41341808 0.40477808 2.83980172], [0.01337929 0.48268362 0.40418226 0.55914321]
0, 0, [0.5510180582384439], [0.05392018 4.32978407 0.42413142 3.42665833], [0.05297315 0.86595681 0.42355498 0.67890986]
0, 0, [10.347720620962397], [0.25350147 3.58577048 0.84396973 1.52496522], [0.25275422 0.7171541  0.84381354 0.29080923]
0, 0, [0.2903905388134526], [0.14364034 4.30507099 0.05588516 0.17030863], [0.14278313 0.8610142  0.0549401  0.0143487 ]
0, 0, [0.35811016604516266], [0.07841722 3.39043794 0.39327986 0.61849405], [0.07749471 0.67808759 0.39267254 0.10581511]
0, 0, [0.7172818880501284], [0.07169983 1.07815993 0.24456592 3.07063237], [0.0707706  0.21563199 0.24380973 0.6062515 ]
