81, 92, [1.7849093798830298e-06], [0.00996869 1.98001424 0.31010326 2.94473944], [0.00897766 0.39600285 0.30941267 0.58055907]
81, 93, [2.7869459474605795e-06], [0.0099256  1.96263322 0.32007395 2.95147013], [0.00893454 0.39252664 0.31939335 0.58193268]
81, 94, [4.553153710026338e-06], [0.009875   1.96631925 0.31474862 2.94609895], [0.00888389 0.39326385 0.31406268 0.58083652]
81, 95, [2.880617804619811e-06], [0.00984696 1.96295706 0.30609858 3.02874548], [0.00885581 0.39259141 0.30540399 0.59770316]
81, 96, [5.580852496941542e-06], [0.00992723 1.97434461 0.27718272 3.12653945], [0.00893617 0.39486892 0.27645918 0.61766111]
81, 97, [1.978206655125954e-06], [0.0100491  1.98436159 0.31450526 2.93117789], [0.00905816 0.39687232 0.31381907 0.57779141]
81, 98, [2.8987326695882865e-06], [0.01004451 1.97527561 0.28360809 2.996775  ], [0.00905356 0.39505512 0.28289098 0.59117857]
81, 99, [5.05703203379267e-07], [0.00999861 1.98229638 0.29549723 2.99649412], [0.00900762 0.39645928 0.29479202 0.59112125]
82, 0, [1.3620349429756767e-06], [0.00995608 1.96618828 0.28824353 3.04957063], [0.00896504 0.39323766 0.28753106 0.60195319]
82, 1, [1.5644206526851516e-06], [0.00996722 1.98574888 0.30800156 3.02237114], [0.0089762  0.39714978 0.30730887 0.59640227]
82, 2, [1.6960275625851614e-05], [0.00993858 1.95945866 0.30532144 2.93765442], [0.00894753 0.39189173 0.30462607 0.57911315]
82, 3, [1.6956056292267142e-06], [0.01002057 1.98109545 0.30488571 3.02124693], [0.0090296  0.39621909 0.3041899  0.59617284]
82, 4, [9.247277195733993e-07], [0.00995953 1.96488098 0.29146024 3.02866689], [0.0089685  0.3929762  0.29075099 0.59768712]
82, 5, [1.3416503750805909e-05], [0.00997494 1.98845919 0.30273533 2.97823353], [0.00898393 0.39769184 0.30203736 0.5873946 ]
82, 6, [1.0741339775463806e-06], [0.00993646 1.98664859 0.29277323 3.03663458], [0.00894541 0.39732972 0.29206529 0.59931318]
82, 7, [5.840004996563579e-06], [0.01011407 1.96995939 0.27221417 3.06424239], [0.00912319 0.39399188 0.27148565 0.60494743]
82, 8, [6.355258883525761e-06], [0.01000772 1.96576368 0.30377539 3.07587506], [0.00901674 0.39315274 0.30307847 0.60732144]
82, 9, [2.0809134257805258e-06], [0.00992126 1.97687277 0.30229657 2.97686078], [0.00893019 0.39537455 0.30159816 0.58711445]
82, 10, [1.721356788464335e-05], [0.00996726 1.99539463 0.31192275 2.96406082], [0.00897623 0.39907893 0.31123399 0.58450221]
82, 11, [1.0318638685530437e-06], [0.00996402 1.97407411 0.30417805 3.02765105], [0.00897299 0.39481482 0.30348153 0.59747981]
82, 12, [6.496297736628222e-06], [0.01009132 1.97541907 0.29204151 2.91608038], [0.00910042 0.39508381 0.29133284 0.57471028]
82, 13, [1.1178364676655314e-05], [0.00997818 1.95436696 0.30195505 3.02880696], [0.00898717 0.39087339 0.3012563  0.59771571]
82, 14, [3.7591319388935107e-06], [0.01007649 1.97841971 0.31504976 2.8955215 ], [0.00908558 0.39568394 0.31436413 0.57051459]
82, 15, [1.543681058888054e-06], [0.00996125 1.9747641  0.31470093 2.95624689], [0.00897022 0.39495282 0.31401495 0.58290753]
82, 16, [4.309171630201532e-06], [0.0099808  1.97335306 0.29231868 3.09724398], [0.00898979 0.39467061 0.29161029 0.61168244]
82, 17, [7.146808553907996e-07], [0.01000738 1.98375683 0.29079072 3.03264463], [0.0090164  0.39675137 0.2900808  0.5984989 ]
82, 18, [2.3820725369632817e-05], [0.00987685 1.99346763 0.31247361 3.04573006], [0.00888573 0.39869353 0.3117854  0.6011694 ]
82, 19, [1.3647367163523177e-06], [0.01009274 1.96409931 0.29861229 2.99393425], [0.00910185 0.39281986 0.2979102  0.59059883]
82, 20, [1.70181358456408e-06], [0.01011238 1.96828297 0.29666079 2.98858017], [0.0091215  0.39365659 0.29595674 0.58950616]
82, 21, [2.0195649823212712e-07], [0.01001529 1.98161447 0.29955041 3.00000118], [0.00902432 0.39632289 0.29884926 0.59183697]
82, 22, [4.9851280418298495e-06], [0.00998873 1.96643116 0.32019799 2.88960902], [0.00899773 0.39328623 0.3195175  0.56930796]
82, 23, [9.596947215630327e-06], [0.00993165 1.94537534 0.31454116 3.05774882], [0.00894059 0.38907507 0.31385502 0.60362221]
82, 24, [1.3358632374916562e-06], [0.00999012 1.97152725 0.28631966 3.04105543], [0.00899912 0.39430545 0.28560526 0.60021539]
82, 25, [1.8638391240923322e-05], [0.01017658 1.9555773  0.29896761 2.98053613], [0.00918577 0.39111546 0.29826587 0.58786452]
82, 26, [1.261630983808817e-06], [0.00997057 1.97340459 0.31191781 2.9558086 ], [0.00897955 0.39468092 0.31122904 0.58281808]
82, 27, [1.7797811624367892e-05], [0.01003922 1.96011868 0.29847014 2.94801135], [0.00904827 0.39202374 0.29776791 0.58122681]
82, 28, [4.649313657779923e-06], [0.0098478  1.97606604 0.29962205 2.9974882 ], [0.00885666 0.39521321 0.29892097 0.59132412]
82, 29, [2.0521749017820358e-05], [0.00984294 1.96500454 0.36115786 2.83766642], [0.00885179 0.39300091 0.36051838 0.55870743]
82, 30, [1.5124920340040082e-05], [0.01001737 1.98862527 0.30392166 3.00334092], [0.0090264  0.39772505 0.30322488 0.59251855]
82, 31, [6.0297547210321684e-06], [0.01011565 1.96559734 0.30545029 3.02205072], [0.00912477 0.39311947 0.30475504 0.59633688]
82, 32, [1.5570540001193475e-06], [0.0099794  1.9819774  0.31598374 2.95890735], [0.00898839 0.39639548 0.31529904 0.58345048]
82, 33, [9.755658040382247e-06], [0.00993356 1.95963477 0.30604768 3.02397741], [0.0089425  0.39192695 0.30535303 0.59673008]
82, 34, [1.1902938242620363e-06], [0.00994961 1.97088355 0.30579417 3.02636211], [0.00895857 0.39417671 0.30509926 0.59721676]
82, 35, [8.620859756665752e-06], [0.00997293 1.9577963  0.31179064 2.99375704], [0.00898192 0.39155926 0.31110174 0.59056266]
82, 36, [3.917169112984462e-06], [0.00998216 1.96606053 0.32351494 2.90778259], [0.00899115 0.39321211 0.32283778 0.57301686]
82, 37, [8.920547711689265e-07], [0.01003915 1.98631687 0.3089155  2.96429866], [0.00904819 0.39726337 0.30822372 0.58455075]
82, 38, [2.0379404054763725e-06], [0.01011739 1.96912082 0.30053916 2.98247615], [0.00912652 0.39382416 0.299839   0.58826044]
82, 39, [2.3170948917109342e-06], [0.01010408 1.98140991 0.30118128 2.99942922], [0.00911319 0.39628198 0.30048176 0.59172025]
82, 40, [7.1140966067102346e-06], [0.00987378 1.96464029 0.33071706 2.91435495], [0.00888267 0.39292806 0.33004711 0.57435815]
82, 41, [6.582262316474491e-07], [0.01000148 1.97442054 0.30765484 2.96401128], [0.00901049 0.39488411 0.3069618  0.5844921 ]
82, 42, [1.6125257564710584e-06], [0.01003149 1.97713265 0.29037261 3.05163566], [0.00904053 0.39542653 0.28966227 0.60237463]
82, 43, [1.528342924204563e-05], [0.01023667 1.97244344 0.31191776 2.9921025 ], [0.00924591 0.39448869 0.31122899 0.590225  ]
82, 44, [5.805399844599486e-06], [0.01001265 1.9651911  0.27303851 3.11392009], [0.00902167 0.39303822 0.27231082 0.61508573]
82, 45, [1.5618308350126142e-05], [0.00999713 2.00159114 0.30876102 2.9675451 ], [0.00900613 0.40031823 0.30806909 0.58521329]
82, 46, [3.412131757405802e-06], [0.01000488 1.97597389 0.29090157 2.96510481], [0.00901389 0.39519478 0.29019177 0.58471527]
82, 47, [7.4535561395670025e-06], [0.01011783 1.97290814 0.30751806 3.02513544], [0.00912696 0.39458163 0.30682489 0.59696642]
82, 48, [1.2365377703017259e-05], [0.01005666 1.98947942 0.28857372 3.05549228], [0.00906572 0.39789588 0.28786158 0.60316169]
82, 49, [2.0293657772448025e-06], [0.00991061 1.96533753 0.31492869 2.97693203], [0.00891953 0.39306751 0.31424293 0.58712899]
82, 50, [1.4914077761023076e-05], [0.01002931 1.95208813 0.30409131 2.94275832], [0.00903835 0.39041763 0.30339471 0.58015476]
82, 51, [1.104738032701267e-05], [0.01003963 1.98969229 0.29728117 2.97645693], [0.00904867 0.39793846 0.29657775 0.58703203]
82, 52, [1.923116430217454e-05], [0.01002948 1.99255567 0.31284623 2.98123403], [0.00903852 0.39851113 0.31215839 0.58800695]
82, 53, [8.943426812395745e-06], [0.01011131 1.98128465 0.26348364 3.07153973], [0.00912043 0.39625693 0.26274639 0.60643668]
82, 54, [1.2880022034676679e-05], [0.00999352 1.96580303 0.26246168 3.18120077], [0.00900252 0.39316061 0.26172341 0.62881648]
82, 55, [1.0493114735711057e-06], [0.00992998 1.96610208 0.30920559 2.9949935 ], [0.00893892 0.39322042 0.30851411 0.590815  ]
82, 56, [1.6992483383116804e-06], [0.00998668 1.97504394 0.31610026 2.94612138], [0.00899568 0.39500879 0.31541568 0.5808411 ]
82, 57, [1.760260447100236e-06], [0.01010569 1.97234571 0.29118723 2.98407295], [0.0091148  0.39446914 0.29047771 0.58858632]
82, 58, [5.841645856458331e-06], [0.01011276 1.96729582 0.27290561 3.07008694], [0.00912189 0.39345916 0.27217778 0.60614019]
82, 59, [1.382056142083291e-05], [0.00998933 1.98822191 0.3014568  3.00734541], [0.00899833 0.39764438 0.30075756 0.5933358 ]
82, 60, [1.4325405208243639e-06], [0.01006501 1.96664546 0.30216959 2.94546391], [0.00907408 0.39332909 0.30147106 0.58070692]
82, 61, [1.3030042258592232e-05], [0.01004009 1.96085594 0.31476608 2.90872899], [0.00904914 0.39217119 0.31408016 0.57321   ]
82, 62, [7.747650418892221e-07], [0.01006017 1.96263425 0.30420211 2.97527129], [0.00906924 0.39252685 0.30350562 0.58679006]
82, 63, [1.6268434633351957e-05], [0.01004009 1.99475929 0.3106357  2.95212111], [0.00904914 0.39895186 0.30994565 0.58206553]
82, 64, [2.7144705823650587e-06], [0.00999635 1.97120156 0.30941072 3.02580387], [0.00900535 0.39424031 0.30871944 0.59710283]
82, 65, [3.7412472328664847e-06], [0.00994284 1.97939771 0.27833896 3.07998987], [0.00895179 0.39587954 0.27761658 0.6081612 ]
82, 66, [3.8302277168569165e-06], [0.00990231 1.9659986  0.30902116 3.05803071], [0.00891122 0.39319972 0.30832949 0.60367974]
82, 67, [1.739114939645328e-06], [0.00999985 1.97505438 0.29421239 3.0587272 ], [0.00900886 0.39501088 0.29350589 0.60382188]
82, 68, [1.2441972727424564e-05], [0.01008125 1.98776998 0.29631525 3.00449422], [0.00909034 0.397554   0.29561086 0.59275392]
82, 69, [1.1193218671898954e-05], [0.01003066 1.9921894  0.29353416 3.01962958], [0.0090397  0.39843788 0.29282699 0.59584277]
82, 70, [2.5707148821247428e-06], [0.01004411 1.98004018 0.31168845 2.99442101], [0.00905317 0.39600804 0.31099945 0.59069817]
82, 71, [5.113765356859369e-06], [0.01000628 1.96860002 0.32022599 2.99939626], [0.00901529 0.39372    0.31954553 0.59171352]
82, 72, [1.740301819445472e-06], [0.00991111 1.98308223 0.30459813 3.04164969], [0.00892003 0.39661645 0.30390203 0.60033667]
82, 73, [7.634793305046393e-06], [0.00987067 1.97826384 0.30348035 3.11408533], [0.00887955 0.39565277 0.30278314 0.61511946]
82, 74, [3.078732343547823e-06], [0.01005239 1.98137085 0.31999856 2.93993885], [0.00906145 0.39627417 0.31931787 0.57957936]
82, 75, [2.666435897453648e-05], [0.00981268 1.99154194 0.31635097 3.03830263], [0.0088215  0.39830839 0.31566664 0.5996536 ]
82, 76, [2.028810682448982e-05], [0.01020653 1.97466858 0.30217267 3.07184777], [0.00921575 0.39493372 0.30147415 0.60649955]
82, 77, [7.137175852330292e-07], [0.01005759 1.97713506 0.29734846 3.00518476], [0.00906666 0.39542701 0.2966451  0.59289485]
82, 78, [1.1993407388276912e-06], [0.01001022 1.97923414 0.3131169  2.96479916], [0.00901924 0.39584683 0.31242933 0.58465289]
82, 79, [1.7207469298045937e-05], [0.00999953 1.99345883 0.29018785 3.09908649], [0.00900854 0.39869177 0.28947733 0.61205847]
82, 80, [4.91435067929385e-06], [0.01012616 1.98704429 0.31983639 2.90230816], [0.00913529 0.39740886 0.31915555 0.57189962]
82, 81, [1.4182199168261814e-06], [0.01006675 1.97111062 0.30213303 2.94593533], [0.00907582 0.39422212 0.30143446 0.58080313]
82, 82, [1.9346940099362785e-06], [0.00999199 1.96782112 0.30274044 2.94783207], [0.00900099 0.39356422 0.30204248 0.58119022]
82, 83, [9.486566458014812e-07], [0.0100388  1.97618025 0.29374403 3.03033815], [0.00904785 0.39523605 0.29303707 0.59802819]
82, 84, [3.1337706856794545e-06], [0.00996873 1.97756915 0.31453144 3.01606454], [0.00897771 0.39551383 0.31384529 0.59511521]
82, 85, [1.2817291194322318e-05], [0.01002135 1.9943481  0.30263039 2.96279036], [0.00903038 0.39886962 0.30193233 0.58424293]
82, 86, [2.2628499209484897e-06], [0.01001862 1.96832028 0.28489256 3.06917677], [0.00902764 0.39366406 0.28417674 0.60595444]
82, 87, [1.2721846011183062e-05], [0.01007611 1.96040561 0.3044995  3.0096309 ], [0.00908519 0.39208112 0.3038033  0.59380222]
82, 88, [7.08550690065784e-07], [0.00993881 1.97088644 0.30249063 2.99884271], [0.00894776 0.39417729 0.30179242 0.59160055]
82, 89, [1.8409699806921682e-06], [0.01011758 1.96632618 0.29378582 2.97685757], [0.00912671 0.39326524 0.2930789  0.58711379]
82, 90, [6.5508882680570575e-06], [0.00986281 1.95136491 0.33518303 2.96071335], [0.00887168 0.39027298 0.33451755 0.58381905]
82, 91, [4.0828329745241496e-06], [0.0101839  1.98071349 0.29256905 2.9758299 ], [0.00919309 0.3961427  0.29186092 0.58690406]
82, 92, [2.2628559534013625e-06], [0.00995557 1.98372634 0.29764688 2.97140317], [0.00896454 0.39674527 0.29694382 0.58600065]
82, 93, [2.3021026775009436e-06], [0.01004749 1.96333517 0.2825984  3.05449551], [0.00905655 0.39266703 0.28188028 0.60295827]
82, 94, [1.9005931702466366e-06], [0.00999593 1.98466876 0.31338358 2.93300764], [0.00900494 0.39693375 0.31269628 0.57816482]
82, 95, [2.8583485448297303e-06], [0.00987611 1.96435953 0.31291756 2.97726629], [0.00888499 0.39287191 0.31222979 0.5871972 ]
82, 96, [5.230549623100628e-06], [0.0100112  1.96929274 0.29907095 2.9197141 ], [0.00902022 0.39385855 0.29836932 0.57545186]
82, 97, [1.8216425222097886e-06], [0.0100491  1.98436159 0.31450526 2.94665563], [0.00905816 0.39687232 0.31381907 0.58095013]
82, 98, [5.826134774041073e-07], [0.01004451 1.9782385  0.30152332 2.996775  ], [0.00905356 0.3956477  0.30082415 0.59117857]
82, 99, [4.419338409960367e-07], [0.01004528 1.96735364 0.30160865 2.98337988], [0.00905434 0.39347073 0.30090956 0.58844487]
83, 0, [4.8939097566048206e-06], [0.00998072 1.96633719 0.28257003 2.99572392], [0.00898971 0.39326744 0.28185188 0.59096407]
83, 1, [5.331028396797044e-06], [0.01013709 1.98311076 0.31638252 2.88279746], [0.00914623 0.39662215 0.31569822 0.56791785]
83, 2, [1.8677262012956124e-06], [0.00993214 1.98189071 0.29305824 3.07103825], [0.00894109 0.39637814 0.29235059 0.60633434]
83, 3, [3.172666611071891e-06], [0.00990184 1.96588849 0.32091386 2.97366497], [0.00891075 0.3931777  0.3202341  0.58646224]
83, 4, [2.1261491245658384e-05], [0.00995953 1.96168722 0.28340625 3.03961395], [0.0089685  0.39233744 0.28268894 0.59992121]
83, 5, [1.783117233742624e-05], [0.00993844 1.96074624 0.28912038 3.03425376], [0.00894739 0.39214925 0.28840879 0.5988273 ]
83, 6, [3.5264711392793015e-06], [0.00989703 1.97639601 0.28343842 3.08212307], [0.00890594 0.3952792  0.28272114 0.60859654]
83, 7, [4.300074812220155e-07], [0.01000207 1.97343702 0.29714955 3.02416588], [0.00901108 0.3946874  0.29644599 0.59676855]
83, 8, [2.0729837704885547e-06], [0.01004012 1.96827944 0.28309396 3.05178598], [0.00904916 0.39365589 0.28237634 0.6024053 ]
83, 9, [4.00564094891409e-06], [0.0098894  1.96690672 0.28484533 3.1038383 ], [0.0088983  0.39338134 0.28412946 0.61302822]
83, 10, [1.8609021172918165e-07], [0.00999069 1.97550434 0.29901051 3.00504177], [0.00899969 0.39510087 0.29830882 0.59286567]
83, 11, [4.241594675052998e-06], [0.01008357 1.97210101 0.29366977 3.05751149], [0.00909266 0.3944202  0.29296273 0.60357377]
83, 12, [1.7021532749661567e-05], [0.01003781 1.99746095 0.30795346 2.99134889], [0.00904686 0.39949219 0.30726072 0.5900712 ]
83, 13, [1.82934604654384e-06], [0.01010837 1.97907752 0.30424152 2.96615611], [0.00911749 0.3958155  0.30354506 0.58492982]
83, 14, [6.312675605767351e-06], [0.01014949 1.97692478 0.29199914 3.0461951 ], [0.00915865 0.39538496 0.29129043 0.60126431]
83, 15, [6.3429637965102785e-06], [0.00988885 1.96693232 0.29849331 3.11574883], [0.00889775 0.39338646 0.2977911  0.61545895]
83, 16, [7.301157318622611e-06], [0.0099808  1.97335306 0.3016049  3.09724398], [0.00898979 0.39467061 0.30090581 0.61168244]
83, 17, [3.097512316152555e-06], [0.01000344 1.98374668 0.30584857 3.04170422], [0.00901245 0.39674934 0.30515373 0.6003478 ]
83, 18, [1.0818604659204976e-06], [0.00999764 1.98217227 0.31279686 2.96333791], [0.00900665 0.39643445 0.31210897 0.58435468]
83, 19, [5.679960654742532e-07], [0.00997148 1.98177474 0.30697845 2.97832455], [0.00898046 0.39635495 0.30628473 0.58741317]
83, 20, [1.6458078049452927e-06], [0.0100005  1.97092    0.3129253  2.93748519], [0.00900951 0.394184   0.31223753 0.57907861]
83, 21, [1.0627384906269578e-06], [0.01001529 1.98272624 0.3075141  3.00000118], [0.00902432 0.39654525 0.30682093 0.59183697]
83, 22, [1.6536533762382843e-05], [0.00996671 1.96146079 0.29055276 3.10043676], [0.00897568 0.39229216 0.2898426  0.61233403]
83, 23, [4.6413364284402327e-07], [0.00995401 1.9808937  0.3011181  3.01867072], [0.00896297 0.39617874 0.30041852 0.59564709]
83, 24, [1.8685942571776057e-05], [0.01012651 1.96126567 0.29857331 2.94269992], [0.00913564 0.39225313 0.29787118 0.58014284]
83, 25, [2.2937151895935936e-06], [0.01011318 1.98306321 0.2917561  3.01572484], [0.0091223  0.39661264 0.29104715 0.59504589]
83, 26, [1.5282182450069843e-06], [0.00999686 1.97079924 0.29984609 3.0432373 ], [0.00900587 0.39415985 0.29914523 0.60066067]
83, 27, [2.4913732809543665e-06], [0.009928   1.97763296 0.31079512 2.95009243], [0.00893694 0.39552659 0.31010522 0.58165152]
83, 28, [6.969461522217976e-07], [0.0099688  1.97565729 0.29311084 3.03878239], [0.00897778 0.39513146 0.29240325 0.59975151]
83, 29, [4.157209959071448e-06], [0.00992446 1.96311366 0.29624019 2.96867782], [0.0089334  0.39262273 0.29553573 0.58544445]
83, 30, [4.3333177702344074e-06], [0.00998952 1.97353283 0.31474492 3.0232684 ], [0.00899852 0.39470657 0.31405898 0.59658539]
83, 31, [1.1313141012731015e-06], [0.00995575 1.97458246 0.29186091 3.05405542], [0.00896471 0.39491649 0.29115207 0.60286845]
83, 32, [1.1612415525518974e-06], [0.01008446 1.96850704 0.30233608 2.97907016], [0.00909355 0.39370141 0.30163772 0.58756534]
83, 33, [2.4052864043543133e-06], [0.0100604  1.97641386 0.30206762 3.02397741], [0.00906947 0.39528277 0.30136899 0.59673008]
83, 34, [4.679236252502275e-06], [0.01008073 1.97427547 0.30579417 3.02636211], [0.00908982 0.39485509 0.30509926 0.59721676]
83, 35, [1.2512646624610383e-06], [0.00998711 1.98312169 0.28738786 3.03012181], [0.0089961  0.39662434 0.28667453 0.59798404]
83, 36, [1.6009022563369825e-05], [0.01015304 1.95704473 0.30538759 2.94853949], [0.0091622  0.39140895 0.30469228 0.58133459]
83, 37, [1.4807222098929804e-05], [0.00995012 1.99555369 0.30137483 3.02372517], [0.00895908 0.39911074 0.30067551 0.59667861]
83, 38, [1.0801046793035488e-06], [0.01000953 1.98183434 0.29664392 3.03976906], [0.00901855 0.39636687 0.29593986 0.59995287]
83, 39, [2.3368445049524334e-06], [0.010003   1.97000711 0.28220314 3.03137563], [0.00901201 0.39400142 0.28148462 0.59823993]
83, 40, [5.419732389123387e-07], [0.00998784 1.98383798 0.30180801 3.01943712], [0.00899684 0.3967676  0.30110912 0.59580349]
83, 41, [1.52859348171002e-06], [0.01000562 1.97839406 0.28930997 3.05886731], [0.00901463 0.39567881 0.28859857 0.60385047]
83, 42, [1.4884573601882214e-05], [0.0099448  1.95558151 0.30155926 2.97163213], [0.00895375 0.3911163  0.30086012 0.58604737]
83, 43, [3.5505793965549973e-06], [0.00996643 1.97637244 0.29128897 2.9753342 ], [0.0089754  0.39527449 0.29057955 0.5868029 ]
83, 44, [4.25647515827898e-05], [0.00997073 1.96181584 0.27303851 2.97008714], [0.00897971 0.39236317 0.27231082 0.58573207]
83, 45, [9.497660835107309e-06], [0.010195   1.97989344 0.30668969 2.9984527 ], [0.0092042  0.39597869 0.30599569 0.59152096]
83, 46, [4.446987120535588e-06], [0.01019335 1.98622575 0.29258338 2.96130734], [0.00920255 0.39724515 0.29187526 0.58394027]
83, 47, [2.2637700791223995e-05], [0.01007523 1.99099303 0.31421847 2.98838575], [0.00908432 0.39819861 0.313532   0.58946648]
83, 48, [5.0418803142247936e-06], [0.00989242 1.97872973 0.31810414 2.92691596], [0.00890132 0.39574595 0.31742156 0.57692163]
83, 49, [7.538055529420127e-06], [0.00990871 1.95619003 0.32048456 2.96891696], [0.00891763 0.39123801 0.31980436 0.58549326]
83, 50, [9.400252768046567e-06], [0.01004558 1.96647704 0.32228909 3.01136809], [0.00905464 0.39329541 0.3216107  0.59415675]
83, 51, [1.4032809720942208e-06], [0.00993619 1.98145848 0.31295011 2.97489789], [0.00894513 0.3962917  0.31226237 0.58671386]
83, 52, [8.830434532502505e-06], [0.01008403 1.99505226 0.28792212 2.99765003], [0.00909313 0.39901045 0.28720933 0.59135715]
83, 53, [1.424847228198046e-06], [0.01008466 1.97153689 0.29147699 3.01535076], [0.00909375 0.39430738 0.29076776 0.59496954]
83, 54, [7.131377385387808e-06], [0.01019061 1.98588383 0.29359298 3.02313001], [0.00919981 0.39717677 0.29288586 0.59655715]
83, 55, [5.296922721845501e-07], [0.00999789 1.98247113 0.29227204 3.02011224], [0.0090069  0.39649423 0.29156361 0.59594127]
83, 56, [3.442903017329789e-06], [0.01011625 1.98088514 0.30569779 2.99152037], [0.00912537 0.39617703 0.3050028  0.5901062 ]
83, 57, [3.964543875392231e-06], [0.01010438 1.97114653 0.28741655 3.05549455], [0.00911349 0.39422931 0.28670325 0.60316215]
83, 58, [1.1888882256503984e-05], [0.01006642 1.9524791  0.30593795 2.99946977], [0.00907549 0.39049582 0.30524319 0.59172852]
83, 59, [1.4650797615959854e-06], [0.00991024 1.98512604 0.29986888 3.00506222], [0.00891915 0.39702521 0.29916804 0.59286984]
83, 60, [7.6135202961805925e-06], [0.00996093 1.96664546 0.32039581 2.87360436], [0.0089699  0.39332909 0.31971552 0.56604171]
83, 61, [5.449436328524818e-06], [0.01013204 1.97389941 0.2988129  3.02980634], [0.00914118 0.39477988 0.29811101 0.59791966]
83, 62, [1.851187997498166e-06], [0.01010326 1.96263425 0.30420211 2.97527129], [0.00911237 0.39252685 0.30350562 0.58679006]
83, 63, [2.275880182968811e-07], [0.00998972 1.98116678 0.3029048  2.99173292], [0.00899872 0.39623336 0.302207   0.59014957]
83, 64, [2.7144705823650587e-06], [0.00999635 1.9851138  0.30941072 3.02580387], [0.00900535 0.39702276 0.30871944 0.59710283]
83, 65, [2.279321049082318e-06], [0.00996806 1.97026578 0.31528057 2.9340546 ], [0.00897703 0.39405316 0.31459517 0.57837849]
83, 66, [4.2852377029262464e-06], [0.00996606 1.98610548 0.30650871 3.06169397], [0.00897504 0.3972211  0.30581453 0.60442734]
83, 67, [1.5270189467861078e-06], [0.01003208 1.97357343 0.31217594 2.93721132], [0.00904112 0.39471469 0.31148743 0.57902272]
83, 68, [3.2582374285108572e-06], [0.00985935 1.97739901 0.29533939 3.07957593], [0.00886821 0.3954798  0.29463403 0.60807672]
83, 69, [2.5430727455982212e-06], [0.0098868  1.96499704 0.29325675 3.07554117], [0.00889569 0.39299941 0.2925493  0.6072533 ]
83, 70, [1.3801871602883405e-05], [0.01004769 1.96096384 0.31494393 2.90106681], [0.00905674 0.39219277 0.31425819 0.57164629]
83, 71, [8.156673394910014e-07], [0.0099458  1.97427729 0.30093242 3.03326231], [0.00895475 0.39485546 0.30023265 0.59862496]
83, 72, [2.0530012625402827e-06], [0.01002081 1.96663588 0.29931317 3.04452666], [0.00902984 0.39332718 0.29861178 0.60092381]
83, 73, [4.848850621557615e-06], [0.01002086 1.98678476 0.31499702 3.01648368], [0.00902989 0.39735695 0.31431133 0.59520075]
83, 74, [1.9221207526147398e-05], [0.01014652 1.95915698 0.29690503 3.03906971], [0.00915567 0.3918314  0.29620123 0.59981015]
83, 75, [1.8104378382300324e-05], [0.01005256 1.95668081 0.29223796 3.08669094], [0.00906162 0.39133616 0.29152949 0.60952876]
83, 76, [3.4267057911703133e-07], [0.00998004 1.96449367 0.30138381 2.98920144], [0.00898903 0.39289873 0.30068449 0.58963295]
83, 77, [2.011411477283437e-05], [0.00999282 1.95467334 0.28301734 3.05986756], [0.00900182 0.39093467 0.28229964 0.6040546 ]
83, 78, [4.0745087061710463e-07], [0.01003663 1.96420316 0.30299112 2.98270382], [0.00904568 0.39284063 0.30229342 0.5883069 ]
83, 79, [2.8916357418884723e-06], [0.01011989 1.98431701 0.28553176 3.0252116 ], [0.00912902 0.3968634  0.28481658 0.59698196]
83, 80, [9.066931514262313e-07], [0.01003853 1.98601522 0.29398561 3.02904439], [0.00904757 0.39720304 0.29327889 0.59776416]
83, 81, [5.952384999211965e-06], [0.00989926 1.98120187 0.30213303 2.94593533], [0.00890817 0.39624037 0.30143446 0.58080313]
83, 82, [9.847731937715154e-07], [0.01004969 1.98370044 0.30379001 2.99738261], [0.00905875 0.39674009 0.30309311 0.59130257]
83, 83, [1.2179256907267256e-05], [0.0100388  1.98939879 0.29374403 3.03033815], [0.00904785 0.39787976 0.29303707 0.59802819]
83, 84, [2.044213860726696e-06], [0.00994127 1.96306284 0.30425298 2.96204184], [0.00895022 0.39261257 0.30355654 0.58409017]
83, 85, [7.404423078090363e-07], [0.0099968  1.97075838 0.30479817 2.96362749], [0.00900581 0.39415168 0.30410227 0.58441377]
83, 86, [3.0731220201816103e-06], [0.01007405 1.96658642 0.29426447 3.04780692], [0.00908313 0.39331728 0.29355803 0.60159325]
83, 87, [1.4835666558418447e-05], [0.01001475 1.98751684 0.30436335 2.99625021], [0.00902378 0.39750337 0.30366701 0.59107147]
83, 88, [2.694324778744413e-07], [0.01001505 1.98072186 0.29856879 2.99031293], [0.00902408 0.39614437 0.29786666 0.58985978]
83, 89, [1.3481457773752836e-05], [0.01004064 1.95270494 0.2996544  2.99409105], [0.00904969 0.39054099 0.29895335 0.59063083]
83, 90, [3.2872231198465143e-06], [0.01004353 1.96512552 0.27988758 3.07455415], [0.00905258 0.3930251  0.27916675 0.60705187]
83, 91, [1.7331223899025558e-05], [0.00998959 1.94908721 0.28748041 3.06701531], [0.00899859 0.38981744 0.28676718 0.60551333]
83, 92, [6.722304593083454e-07], [0.01006385 1.97173553 0.2958497  2.99215324], [0.00907292 0.39434711 0.29514484 0.59023536]
83, 93, [1.0274610687639809e-06], [0.00999601 1.98116873 0.30635162 2.9548675 ], [0.00900501 0.39623375 0.30565728 0.58262602]
83, 94, [1.1091527615963609e-05], [0.01007438 2.00242034 0.29547412 2.99074971], [0.00908346 0.40048407 0.29476889 0.58994892]
